,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7791,60,60,0,25,0,0,0
7792,60,60,1,25,0,0,0
7793,60,60,0,25,0,0,0
7794,24,42,0,25,0,1,1
7795,60,60,0,25,0,0,0
7796,60,60,1,25,0,0,0
7797,60,60,0,25,0,0,0
7798,60,60,0,25,0,0,0
7799,15,34,0,25,0,2,0
7800,60,60,1,25,0,0,0
7801,60,60,1,25,0,0,0
7802,41,28,1,25,0,0,2
7803,60,60,1,25,0,0,0
7804,50,26,1,25,0,2,0
7805,60,60,1,25,0,0,0
7806,60,60,0,25,0,0,0
7807,60,60,1,25,0,0,0
7808,60,60,1,25,0,0,0
7809,60,60,1,25,0,0,0
7810,60,60,1,25,0,0,0
7811,60,60,0,25,0,0,0
7812,60,60,1,25,0,0,0
7813,60,60,0,25,0,0,0
7814,60,60,0,25,0,0,0
7815,54,34,1,25,0,0,1
7816,60,60,1,25,0,0,0
7817,60,60,0,25,0,0,0
7818,60,60,1,25,0,0,0
7819,60,60,1,25,0,0,0
7820,60,60,0,25,0,0,0
7821,45,45,0,25,0,1,0
7822,60,60,0,25,0,0,0
7823,60,60,1,25,0,0,0
7824,60,60,1,25,0,0,0
7825,60,60,1,25,0,0,0
7826,60,60,0,25,0,1,0
7827,60,60,0,25,0,0,0
7828,60,60,0,25,1,0,0
7829,60,60,1,25,0,0,0
7830,60,60,1,25,0,0,0
7831,60,60,0,25,0,0,0
7832,60,60,0,25,0,0,0
7833,60,60,1,25,0,0,0
7834,47,48,0,25,0,0,1
7835,60,60,1,25,0,0,0
7836,60,60,0,25,0,0,0
7837,60,60,0,25,0,0,0
7838,60,60,0,25,0,0,0
7839,60,60,0,25,0,0,0
7840,60,60,1,25,0,0,0
7841,60,60,0,25,0,0,0
7842,60,60,1,25,0,0,0
7843,60,60,1,25,0,0,0
7844,60,60,1,25,0,0,0
7845,60,60,0,25,0,0,0
7846,44,44,0,25,0,1,0
7847,38,39,0,25,0,0,1
7848,60,60,1,25,0,0,0
7849,60,60,1,25,0,0,0
7850,60,60,0,25,0,0,0
7851,45,43,1,25,0,0,1
7852,45,23,1,25,0,0,2
7853,60,60,1,25,0,0,0
7854,60,60,1,25,0,0,0
7855,60,60,1,25,0,0,0
7856,60,60,1,25,0,0,0
7857,60,60,0,25,0,0,0
7858,60,60,0,25,0,0,0
7859,60,60,0,25,0,0,0
7860,60,60,1,25,0,0,0
7861,51,35,1,25,0,1,0
7862,60,60,0,25,0,0,0
7863,60,60,1,25,0,0,0
7864,60,60,0,25,0,0,0
7865,60,60,0,25,0,0,0
7866,60,60,0,25,0,0,0
7867,15,51,0,25,0,2,0
7868,60,60,1,25,0,0,0
7869,32,44,0,25,0,1,1
7870,60,60,0,25,0,0,0
7871,60,60,0,25,0,0,0
7872,60,60,1,25,0,0,0
7873,60,60,0,25,0,0,0
7874,60,60,1,25,0,0,0
7875,60,60,0,25,0,0,0
7876,60,60,1,25,0,0,0
7877,60,60,0,25,0,0,0
7878,60,60,1,25,0,0,0
7879,57,42,1,25,0,1,0
7880,25,23,1,25,0,1,1
7881,60,60,0,25,0,0,0
7882,43,50,0,25,0,1,0
7883,60,60,0,25,0,0,0
7884,60,60,1,25,0,0,0
7885,60,60,1,25,0,0,0
7886,60,60,1,25,0,0,0
7887,60,60,1,25,0,0,0
7888,60,60,0,25,0,0,1
7889,60,60,1,25,0,0,0
7890,60,60,1,25,0,0,0
7891,60,60,0,25,0,0,0
7892,60,60,1,25,0,0,0
7893,60,60,0,25,0,0,0
7894,60,60,1,25,0,0,0
7895,44,24,1,25,0,1,1
7896,49,33,1,25,0,1,0
7897,60,60,0,25,0,0,0
7898,52,47,1,25,0,1,0
7899,60,60,0,25,0,0,0
7900,60,60,0,25,0,0,0
7901,43,46,0,25,0,1,0
7902,60,60,0,25,0,0,0
7903,54,23,1,25,0,1,1
7904,60,60,1,25,0,0,0
7905,60,60,0,25,0,0,0
7906,53,48,1,25,0,1,0
7907,60,60,0,25,0,0,0
7908,60,60,1,25,0,0,0
7909,60,60,1,25,0,0,0
7910,22,40,0,25,0,1,1
7911,18,37,0,25,0,1,1
7912,40,44,0,25,0,1,0
7913,60,60,0,25,0,0,0
7914,60,60,0,25,0,0,0
7915,60,60,1,25,0,0,0
7916,27,46,0,25,0,1,1
7917,60,60,1,25,0,0,0
7918,60,60,0,25,0,0,0
7919,60,60,1,25,1,0,0
7920,60,60,1,25,0,0,0
7921,60,60,0,25,0,0,0
7922,60,60,1,25,0,0,0
7923,45,53,0,25,0,1,0
7924,60,60,1,25,0,0,0
7925,60,60,0,25,0,0,0
7926,60,60,1,25,0,0,0
7927,60,60,1,25,0,0,0
7928,60,60,0,25,0,0,0
7929,60,60,0,25,0,0,0
7930,60,60,0,25,0,0,0
7931,52,48,1,25,0,1,0
7932,51,51,0,25,0,1,0
7933,17,47,0,25,0,1,1
7934,60,60,0,25,0,0,0
7935,60,60,1,25,0,0,0
7936,60,60,1,25,0,0,0
7937,60,60,0,25,0,0,0
7938,60,60,0,25,0,0,1
7939,44,53,0,25,0,1,0
7940,60,60,1,25,0,0,0
7941,46,24,1,25,0,2,0
7942,60,60,0,25,0,0,0
7943,60,60,0,25,0,0,0
7944,60,60,1,25,0,0,0
7945,40,41,0,25,0,0,1
7946,60,60,0,25,0,0,0
7947,60,60,0,25,0,0,0
7948,60,60,1,25,0,0,0
7949,60,60,1,25,0,0,0
7950,60,60,0,25,0,0,0
7951,60,60,0,25,0,0,0
7952,60,60,0,25,0,0,0
7953,16,48,0,25,0,1,1
7954,60,60,0,25,0,0,0
7955,60,60,1,25,0,0,0
7956,60,60,1,25,0,0,0
7957,60,60,0,25,0,0,0
7958,60,60,0,25,0,0,0
7959,60,60,0,25,0,0,0
7960,60,60,0,25,0,0,0
7961,30,37,0,25,0,1,0
7962,60,60,0,25,0,0,0
7963,60,60,0,25,0,0,0
7964,25,38,0,25,0,0,2
7965,60,46,1,25,0,1,0
7966,60,60,1,25,0,0,0
7967,60,60,1,25,0,0,0
7968,60,60,0,25,0,0,0
7969,60,60,1,25,0,0,0
7970,60,60,1,25,0,0,0
7971,60,60,0,25,0,0,0
7972,60,60,0,25,0,0,0
7973,60,60,1,25,0,0,0
7974,60,60,1,25,0,0,0
7975,49,57,0,25,0,0,1
7976,60,60,0,25,0,0,0
7977,60,60,1,25,0,0,0
7978,60,60,1,25,0,0,0
7979,60,60,1,25,0,0,0
7980,60,60,0,25,0,0,0
7981,60,60,1,25,0,0,0
7982,60,60,1,25,0,0,0
7983,60,60,1,25,0,0,0
7984,60,60,0,25,0,0,0
7985,60,60,0,25,0,0,0
7986,60,60,1,25,0,0,0
7987,60,60,1,25,0,0,0
7988,50,46,1,25,0,1,0
7989,43,33,1,25,0,1,0
7990,40,30,1,25,0,1,1
7991,51,57,0,25,0,0,1
7992,60,60,0,25,0,0,0
7993,37,34,1,25,0,1,0
7994,60,60,0,25,0,0,0
7995,60,60,1,25,0,0,0
7996,60,60,1,25,0,0,0
7997,60,60,0,25,0,0,0
7998,60,60,1,25,0,0,0
7999,60,60,1,25,0,0,0
8000,60,60,1,25,0,0,0
8001,60,60,1,25,0,0,0
8002,60,60,0,25,0,0,0
8003,60,60,1,25,0,0,0
8004,60,60,1,25,0,0,0
8005,60,60,0,25,0,0,0
8006,60,60,1,25,0,0,0
8007,60,60,1,25,0,0,0
8008,14,36,0,25,0,0,2
8009,23,43,0,25,0,0,2
8010,60,60,1,25,0,0,0
8011,60,60,1,25,0,0,0
8012,60,60,0,25,0,0,0
8013,60,60,0,25,0,0,0
8014,60,60,0,25,0,0,0
8015,60,54,1,25,1,0,0
8016,51,52,0,25,0,1,0
8017,60,60,1,25,0,0,0
8018,60,60,0,25,0,0,0
8019,60,55,1,25,1,0,0
8020,32,43,0,25,0,1,0
8021,53,39,1,25,0,1,0
8022,60,60,0,25,0,0,0
8023,60,60,1,25,0,0,0
8024,60,60,1,25,0,0,0
8025,60,60,0,25,0,0,0
8026,34,15,1,25,0,1,1
8027,60,60,1,25,0,0,0
8028,47,26,1,25,0,1,1
8029,60,60,0,25,0,0,0
8030,60,60,0,25,0,0,0
8031,60,60,0,25,0,0,0
8032,60,60,0,25,0,0,0
8033,53,49,1,25,0,1,0
8034,60,60,0,25,0,0,0
8035,60,60,0,25,0,0,0
8036,60,60,1,25,0,0,0
8037,34,38,0,25,0,1,0
8038,60,60,0,25,0,0,0
8039,60,60,0,25,0,0,0
8040,60,60,1,25,0,0,0
8041,60,60,1,25,0,0,0
8042,60,60,1,25,0,0,0
8043,60,60,0,25,0,0,0
8044,60,60,0,25,0,0,0
8045,60,60,0,25,0,0,0
8046,60,60,1,25,0,0,0
8047,51,45,1,25,0,1,0
8048,60,60,1,25,0,0,0
8049,28,49,0,25,0,0,2
8050,60,60,0,25,0,0,0
8051,60,60,1,25,0,0,0
8052,60,60,0,25,0,0,0
8053,53,36,1,25,0,1,0
8054,60,60,1,25,0,0,0
8055,56,40,1,25,0,1,0
8056,40,49,0,25,0,1,0
8057,60,60,0,25,0,0,0
8058,60,60,0,25,0,0,0
8059,60,60,1,25,0,0,0
8060,60,60,0,25,0,0,0
8061,43,40,1,25,0,1,0
8062,60,60,1,25,0,0,0
8063,60,60,0,25,0,0,0
8064,60,60,0,25,0,0,0
8065,60,60,1,25,0,0,0
8066,60,60,1,25,0,0,0
8067,30,49,0,25,0,2,0
8068,60,60,0,25,0,0,0
8069,60,60,0,25,0,0,0
8070,43,25,1,25,0,1,1
8071,36,42,0,25,0,1,0
8072,60,60,1,25,0,0,0
8073,60,60,0,25,0,0,0
8074,60,60,1,25,0,0,0
8075,60,60,0,25,0,0,0
8076,60,60,1,25,0,0,0
8077,39,60,0,25,0,1,0
8078,60,60,1,25,0,0,0
8079,60,60,0,25,0,0,0
8080,60,60,0,25,0,0,0
8081,60,60,0,25,0,0,0
8082,60,60,0,25,0,0,0
8083,56,38,1,25,0,1,0
8084,37,48,0,25,0,1,0
8085,33,35,0,25,0,1,1
8086,60,60,0,25,0,0,0
8087,60,60,1,25,0,0,0
8088,48,44,1,25,0,0,1
8089,60,60,0,25,0,0,0
8090,60,57,1,25,0,1,0
8091,60,60,1,25,0,0,0
8092,60,60,0,25,0,0,0
8093,60,60,1,25,0,0,0
8094,46,42,1,25,0,1,0
8095,60,60,0,25,0,0,0
8096,60,60,1,25,0,0,0
8097,60,60,0,25,0,0,0
8098,60,60,0,25,0,0,0
8099,60,0,1,1,0,2,1
8100,37,57,0,25,0,0,1
8101,52,44,1,25,0,0,1
8102,60,60,0,25,1,0,0
8103,60,60,0,25,0,0,0
8104,55,58,0,25,0,1,0
8105,60,60,0,25,0,0,0
8106,40,29,1,25,0,0,2
8107,60,60,0,25,0,0,0
8108,60,60,1,25,0,0,0
8109,60,60,1,25,0,0,0
8110,60,60,1,25,0,0,0
8111,60,60,1,25,0,0,0
8112,60,60,1,25,0,0,0
8113,60,60,0,25,0,0,0
8114,60,60,0,25,0,0,0
8115,60,60,1,25,0,0,0
8116,51,39,1,25,0,0,1
8117,0,43,0,0,1,1,1
8118,60,60,1,25,0,0,0
8119,52,42,1,25,0,1,0
8120,60,60,1,25,0,0,0
8121,60,60,0,25,0,0,0
8122,60,60,1,25,0,0,0
8123,60,60,0,25,0,0,0
8124,60,60,1,25,0,0,0
8125,60,60,1,25,0,0,0
8126,60,60,1,25,0,0,0
8127,60,60,1,25,0,0,0
8128,60,60,1,25,0,0,0
8129,60,60,1,25,0,0,0
8130,28,51,0,25,0,0,2
8131,60,60,1,25,0,0,0
8132,60,60,1,25,0,0,0
8133,60,60,1,25,0,0,0
8134,60,60,0,25,0,0,0
8135,60,60,0,25,0,0,0
8136,60,60,1,25,0,0,0
8137,60,60,1,25,0,0,0
8138,60,60,1,25,0,0,1
8139,60,60,1,25,0,0,0
8140,60,60,1,25,0,0,0
8141,60,60,1,25,0,0,0
8142,60,60,1,25,0,0,0
8143,60,60,1,25,0,0,0
8144,60,60,1,25,0,0,0
8145,60,60,0,25,0,0,0
8146,59,35,1,25,0,1,0
8147,60,60,1,25,0,0,0
8148,60,60,0,25,0,0,0
8149,60,60,0,25,0,0,0
8150,60,60,1,25,0,0,0
8151,60,60,1,25,0,0,0
8152,60,60,0,25,0,0,0
8153,60,60,0,25,0,0,0
8154,60,60,1,25,0,0,0
8155,51,49,1,25,0,1,0
8156,42,50,0,25,0,0,1
8157,60,60,1,25,0,0,0
8158,60,60,0,25,0,0,0
8159,60,60,1,25,0,0,0
8160,60,60,0,25,0,0,0
8161,56,38,1,25,0,1,0
8162,60,60,0,25,0,0,0
8163,60,60,1,25,0,0,0
8164,47,48,0,25,0,1,0
8165,20,38,0,25,0,2,0
8166,60,60,1,25,0,0,0
8167,60,60,1,25,0,0,0
8168,60,60,0,25,0,0,0
8169,47,40,1,25,0,1,0
8170,60,60,0,25,0,0,0
8171,60,60,1,25,0,0,0
8172,49,41,1,25,0,1,0
8173,60,60,0,25,0,0,0
8174,60,60,0,25,0,0,0
8175,60,60,0,25,0,0,0
8176,60,60,0,25,0,0,0
8177,60,60,1,25,0,0,0
8178,53,28,1,25,0,1,1
8179,47,25,1,25,0,0,2
8180,60,60,1,25,0,0,0
8181,60,60,1,25,0,0,0
8182,60,60,0,25,0,0,0
8183,60,60,1,25,0,0,0
8184,60,60,0,25,0,0,0
8185,60,60,1,25,0,0,0
8186,60,60,1,25,0,0,0
8187,60,60,1,25,0,0,0
8188,60,60,0,25,0,0,0
8189,60,60,1,25,0,0,0
8190,50,42,1,25,0,1,0
8191,60,60,0,25,0,0,0
8192,24,44,0,25,0,0,2
8193,40,43,0,25,0,0,1
8194,60,60,0,25,0,0,0
8195,60,60,0,25,0,0,0
8196,60,60,1,25,0,0,0
8197,60,60,1,25,0,0,0
8198,60,60,0,25,0,0,0
8199,16,40,0,25,0,2,0
8200,60,60,1,25,0,0,0
8201,60,60,1,25,0,0,0
8202,60,60,1,25,0,0,0
8203,60,60,0,25,0,0,0
8204,60,60,0,25,0,0,0
8205,44,45,0,25,0,0,1
8206,34,36,0,25,0,1,0
8207,60,60,0,25,0,0,0
8208,60,60,1,25,0,0,0
8209,60,60,0,25,0,0,0
8210,60,60,1,25,0,0,0
8211,60,60,0,25,0,0,0
8212,60,60,0,25,0,0,0
8213,60,60,0,25,0,0,0
8214,60,60,1,25,0,0,0
8215,60,60,0,25,0,0,0
8216,60,60,0,25,0,0,0
8217,60,60,0,25,0,0,0
8218,43,33,1,25,0,0,1
8219,18,50,0,25,0,1,1
8220,60,60,1,25,0,0,0
8221,60,60,0,25,0,0,0
8222,60,60,0,25,0,0,0
8223,60,60,1,25,0,0,0
8224,60,60,1,25,0,0,0
8225,60,60,0,25,0,0,0
8226,60,60,1,25,0,0,0
8227,60,60,0,25,0,0,0
8228,60,60,1,25,0,0,0
8229,43,33,1,25,0,1,1
8230,47,46,1,25,0,0,1
8231,21,40,0,25,0,1,1
8232,60,60,0,25,0,0,0
8233,60,60,0,25,0,0,0
8234,60,60,1,25,0,0,0
8235,60,60,1,25,0,0,0
8236,60,60,1,25,0,0,0
8237,60,60,0,25,0,0,0
8238,29,41,0,25,0,0,2
8239,60,0,1,1,2,1,0
8240,39,17,1,25,0,2,0
8241,60,60,1,25,0,0,0
8242,51,36,1,25,0,1,0
8243,60,60,0,25,0,0,0
8244,60,60,0,25,0,0,0
8245,23,42,0,25,0,1,1
8246,60,60,1,25,0,0,0
8247,60,60,1,25,0,0,0
8248,60,60,0,25,0,0,0
8249,60,60,1,25,0,0,0
8250,60,60,1,25,0,1,0
8251,60,60,0,25,0,0,0
8252,60,60,0,25,0,0,0
8253,60,60,1,25,0,0,0
8254,60,60,1,25,0,0,0
8255,38,23,1,25,0,1,1
8256,60,60,1,25,0,0,0
8257,31,42,0,25,0,1,0
8258,60,60,1,25,0,0,0
8259,60,60,1,25,0,0,0
8260,60,60,0,25,0,0,0
8261,52,23,1,25,0,2,0
8262,60,60,1,25,0,0,0
8263,60,60,0,25,0,0,0
8264,60,60,1,25,0,0,0
8265,60,60,1,25,0,0,0
8266,60,60,1,25,0,0,0
8267,23,42,0,25,0,0,2
8268,60,60,0,25,0,0,0
8269,60,60,0,25,0,0,0
8270,60,60,1,25,0,0,0
8271,60,60,0,25,0,0,0
8272,54,54,1,25,0,1,0
8273,60,60,1,25,0,0,0
8274,60,60,1,25,0,0,0
8275,41,30,1,25,0,2,0
8276,60,60,0,25,0,0,0
8277,60,60,1,25,0,0,0
8278,60,60,1,25,0,0,0
8279,60,60,0,25,0,0,0
8280,60,60,1,25,0,0,0
8281,60,60,1,25,0,0,0
8282,60,60,1,25,0,0,0
8283,60,60,0,25,0,0,0
8284,60,60,0,25,0,0,0
8285,60,60,0,25,0,0,0
8286,39,13,1,25,0,2,0
8287,52,15,1,25,0,0,2
8288,32,18,1,25,0,2,0
8289,60,60,0,25,0,0,0
8290,60,60,1,25,0,0,0
8291,60,60,0,25,0,0,0
8292,41,49,0,25,0,0,1
8293,40,23,1,25,0,0,2
8294,60,60,1,25,0,0,0
8295,60,60,1,25,0,0,0
8296,60,60,1,25,0,0,0
8297,60,60,1,25,0,0,0
8298,60,60,0,25,0,0,0
8299,60,60,0,25,0,0,0
8300,60,60,1,25,0,0,0
8301,60,60,1,25,0,0,0
8302,60,60,0,25,0,0,0
8303,60,60,0,25,0,0,0
8304,60,60,0,25,0,0,0
8305,60,60,1,25,0,0,0
8306,60,60,0,25,0,0,0
8307,60,60,0,25,0,0,0
8308,49,20,1,25,0,2,0
8309,43,20,1,25,0,2,0
8310,60,60,1,25,0,0,0
8311,60,60,0,25,0,0,0
8312,45,31,1,25,0,1,1
8313,37,47,0,25,0,1,0
8314,60,60,0,25,0,0,0
8315,60,60,0,25,0,0,0
8316,60,60,0,25,0,0,0
8317,60,60,1,25,0,0,0
8318,60,60,1,25,0,0,0
8319,20,42,0,25,0,2,0
8320,60,60,0,25,0,0,0
8321,60,60,0,25,0,0,0
8322,60,60,1,25,0,0,0
8323,60,60,1,25,0,0,0
8324,45,39,1,25,0,0,1
8325,60,60,0,25,0,0,0
8326,60,60,0,25,0,0,0
8327,60,60,0,25,0,0,0
8328,60,60,1,25,0,0,0
8329,60,60,0,25,0,0,0
8330,60,60,1,25,0,0,0
8331,60,60,1,25,0,0,0
8332,60,59,1,25,0,1,0
8333,60,60,1,25,0,0,0
8334,60,60,0,25,0,0,0
8335,60,60,1,25,0,0,0
8336,60,60,0,25,0,0,0
8337,60,60,0,25,0,0,0
8338,60,60,0,25,0,0,0
8339,60,60,0,25,0,0,0
8340,60,60,0,25,0,0,0
8341,50,25,1,25,0,2,0
8342,60,60,0,25,0,0,0
8343,54,40,1,25,0,1,0
8344,48,35,1,25,0,1,0
8345,60,60,1,25,0,0,0
8346,60,60,0,25,0,0,0
8347,60,60,1,25,0,0,0
8348,60,60,1,25,0,0,0
8349,60,60,1,25,0,0,0
8350,47,43,1,25,0,1,0
8351,60,60,0,25,0,0,0
8352,60,60,0,25,0,0,0
8353,60,60,0,25,0,0,0
8354,48,36,1,25,0,0,1
8355,60,60,1,25,0,0,0
8356,60,60,0,25,0,0,0
8357,60,60,0,25,0,0,0
8358,46,57,0,25,0,1,0
8359,60,60,0,25,0,0,0
8360,33,40,0,25,0,1,0
8361,60,60,0,25,0,0,0
8362,60,60,0,25,0,0,0
8363,52,50,1,25,0,0,1
8364,60,60,1,25,0,0,0
8365,51,43,1,25,0,1,0
8366,60,60,0,25,0,0,0
8367,60,60,0,25,0,0,0
8368,60,60,1,25,0,0,0
8369,60,60,0,25,0,0,0
8370,60,60,0,25,0,0,0
8371,60,60,1,25,0,0,0
8372,60,60,1,25,0,0,0
8373,60,60,0,25,0,0,0
8374,60,60,1,25,0,0,0
8375,45,41,1,25,0,1,0
8376,60,60,0,25,0,0,0
8377,60,60,1,25,0,0,0
8378,60,60,1,25,0,0,0
8379,60,60,0,25,0,0,0
8380,60,60,1,25,0,0,0
8381,60,60,0,25,0,0,0
8382,60,60,0,25,0,0,0
8383,60,60,0,25,0,0,0
8384,60,60,1,25,0,0,0
8385,60,60,1,25,0,0,0
8386,60,60,1,25,0,0,0
8387,60,60,0,25,0,0,0
8388,60,60,0,25,0,0,0
8389,60,60,0,25,0,0,0
8390,47,22,1,25,0,2,0
8391,60,60,0,25,0,0,0
8392,60,60,1,25,0,0,0
8393,60,60,0,25,0,0,0
8394,60,60,1,25,0,0,0
8395,60,60,1,25,0,0,0
8396,60,60,0,25,0,0,0
8397,60,60,1,25,0,0,0
8398,60,60,0,25,0,0,0
8399,49,45,1,25,0,1,0
8400,60,60,1,25,0,0,0
8401,60,60,1,25,0,0,0
8402,60,60,0,25,0,0,0
8403,53,21,1,25,0,1,1
8404,60,60,1,25,0,0,0
8405,60,60,0,25,0,0,0
8406,60,60,0,25,0,0,0
8407,60,60,1,25,0,0,0
8408,60,60,1,25,0,0,0
8409,60,60,0,25,0,0,0
8410,41,51,0,25,0,1,0
8411,60,60,1,25,0,0,0
8412,60,60,0,25,0,0,0
8413,57,45,1,25,0,1,0
8414,51,47,1,25,0,0,1
8415,60,60,1,25,0,0,0
8416,60,60,0,25,0,0,0
8417,60,60,0,25,0,0,0
8418,60,60,0,25,0,0,0
8419,60,60,1,25,0,0,0
8420,43,55,0,25,0,0,1
8421,60,60,1,25,0,0,0
8422,60,60,0,25,0,0,0
8423,60,60,1,25,0,0,0
8424,60,60,1,25,0,0,0
8425,27,30,0,25,0,0,2
8426,60,60,0,25,0,0,0
8427,60,60,0,25,0,0,0
8428,42,50,0,25,0,0,1
8429,32,32,1,25,0,0,1
8430,60,60,1,25,0,0,0
8431,60,60,0,25,0,0,0
8432,60,60,0,25,0,0,0
8433,60,60,1,25,0,0,0
8434,60,60,1,25,0,0,0
8435,60,60,0,25,0,0,0
8436,60,60,1,25,0,0,0
8437,60,60,0,25,0,0,0
8438,46,41,1,25,0,1,0
8439,60,60,1,25,0,0,0
8440,60,60,1,25,0,0,0
8441,60,60,1,25,0,0,0
8442,60,60,0,25,0,0,0
8443,60,60,0,25,0,0,0
8444,60,60,0,25,0,0,0
8445,60,60,1,25,0,0,0
8446,60,60,1,25,0,0,0
8447,60,60,0,25,0,0,0
8448,60,60,1,25,0,0,0
8449,60,60,1,25,0,0,0
8450,60,60,1,25,0,0,0
8451,49,58,0,25,0,0,1
8452,60,60,1,25,0,0,0
8453,60,60,1,25,0,0,0
8454,60,60,0,25,0,0,0
8455,48,22,1,25,0,1,1
8456,60,60,0,25,0,0,0
8457,60,60,0,25,0,0,0
8458,60,60,0,25,0,0,0
8459,60,60,1,25,0,0,0
8460,60,60,1,25,0,0,0
8461,60,60,1,25,0,0,0
8462,38,40,0,25,0,1,0
8463,52,57,0,25,0,1,0
8464,46,51,0,25,0,0,1
8465,60,60,1,25,0,0,0
8466,46,48,0,25,0,1,0
8467,47,37,1,25,0,0,1
8468,60,60,1,25,0,0,0
8469,60,60,0,25,0,0,0
8470,60,60,1,25,0,0,0
8471,33,40,0,25,0,2,0
8472,51,48,1,25,0,1,0
8473,60,60,0,25,0,0,0
8474,60,60,1,25,0,0,0
8475,60,60,1,25,0,0,0
8476,60,60,0,25,0,0,0
8477,60,60,1,25,0,0,0
8478,54,48,1,25,0,1,0
8479,31,37,0,25,0,1,0
8480,60,60,0,25,0,0,0
8481,60,60,0,25,0,0,0
8482,48,28,1,25,0,0,2
8483,46,40,1,25,0,1,0
8484,60,60,1,25,0,0,0
8485,60,60,1,25,0,0,0
8486,60,60,1,25,0,0,0
8487,60,60,0,25,0,0,0
8488,60,60,1,25,0,0,0
8489,60,60,1,25,0,0,0
8490,52,39,1,25,0,1,0
8491,60,60,0,25,0,0,0
8492,60,60,1,25,0,0,0
8493,43,33,1,25,0,0,2
8494,60,60,0,25,0,0,0
8495,60,60,0,25,1,0,0
8496,60,60,0,25,0,0,0
8497,48,57,0,25,0,1,0
8498,60,60,0,25,0,0,0
8499,60,60,0,25,0,0,0
8500,60,60,1,25,0,0,0
8501,60,60,1,25,0,0,0
8502,60,60,1,25,0,0,0
8503,60,60,0,25,0,0,0
8504,60,60,1,25,0,0,0
8505,60,60,1,25,0,0,0
8506,60,60,1,25,0,0,0
8507,60,60,0,25,0,0,0
8508,60,60,0,25,0,0,0
8509,60,60,0,25,0,0,0
8510,60,60,1,25,0,0,0
8511,60,60,0,25,0,0,0
8512,60,60,1,25,0,0,0
8513,60,60,1,25,0,0,0
8514,60,60,0,25,0,0,0
8515,60,60,0,25,0,0,0
8516,60,60,0,25,0,0,0
8517,60,60,1,25,0,0,0
8518,60,60,1,25,0,0,0
8519,60,60,1,25,0,0,0
8520,48,27,1,25,0,1,0
8521,27,52,0,25,1,0,1
8522,60,60,1,25,0,0,0
8523,60,60,0,25,0,0,0
8524,60,60,0,25,0,0,0
8525,60,60,1,25,0,0,0
8526,60,60,0,25,0,0,0
8527,60,60,0,25,0,0,0
8528,60,60,0,25,0,0,0
8529,60,60,1,25,0,0,0
8530,60,60,1,25,0,0,0
8531,60,60,1,25,0,0,0
8532,60,60,1,25,0,0,0
8533,60,60,0,25,0,0,0
8534,60,60,0,25,0,0,0
8535,60,60,0,25,0,0,0
8536,60,60,1,25,0,0,0
8537,60,60,1,25,0,0,0
8538,60,60,0,25,0,0,0
8539,45,42,1,25,0,0,1
8540,60,60,1,25,0,0,0
8541,60,60,1,25,0,0,0
8542,60,60,0,25,0,0,0
8543,54,30,1,25,0,1,1
8544,39,13,1,25,0,2,0
8545,60,60,1,25,0,0,0
8546,60,60,0,25,0,0,0
8547,60,60,0,25,0,0,0
8548,60,60,0,25,0,0,0
8549,60,60,0,25,0,0,0
8550,60,60,0,25,0,0,0
8551,60,60,1,25,0,0,0
8552,55,42,1,25,0,0,1
8553,60,60,1,25,0,0,0
8554,60,60,1,25,0,0,0
8555,60,60,0,25,0,0,0
8556,60,60,0,25,0,0,0
8557,21,41,0,25,0,1,1
8558,60,60,1,25,0,0,0
8559,42,20,1,25,0,2,0
8560,60,60,0,25,0,0,0
8561,48,28,1,25,0,2,0
8562,60,60,0,25,0,0,0
8563,39,50,0,25,0,0,1
8564,60,60,1,25,0,0,0
8565,38,55,0,25,0,0,1
8566,60,60,0,25,0,0,0
8567,60,60,1,25,0,0,0
8568,60,60,1,25,0,0,0
8569,18,33,0,25,0,1,1
8570,60,60,0,25,0,0,0
8571,60,60,0,25,0,0,0
8572,60,60,1,25,0,0,0
8573,60,60,0,25,0,0,0
8574,60,60,0,25,0,0,0
8575,60,60,1,25,1,0,0
8576,60,60,1,25,0,0,0
8577,60,60,0,25,0,0,0
8578,60,60,0,25,0,0,0
8579,60,60,1,25,0,0,0
8580,60,60,0,25,0,0,0
8581,60,60,1,25,0,0,0
8582,40,39,1,25,0,0,1
8583,60,60,1,25,0,0,0
8584,60,60,0,25,0,0,0
8585,60,60,1,25,0,0,0
8586,60,60,1,25,0,0,0
8587,60,60,0,25,0,0,0
8588,40,25,1,25,0,1,1
8589,60,60,0,25,0,0,0
8590,60,60,0,25,0,0,0
8591,60,60,1,25,0,0,0
8592,60,60,1,25,0,0,0
8593,49,29,1,25,0,1,1
8594,45,45,1,25,0,1,0
8595,48,44,1,25,0,0,1
8596,60,60,0,25,0,0,0
8597,60,60,1,25,0,0,0
8598,60,60,1,25,0,0,0
8599,60,60,1,25,0,0,0
8600,60,60,0,25,0,0,0
8601,60,60,1,25,0,0,0
8602,60,60,0,25,0,0,0
8603,60,60,0,25,0,0,0
8604,60,60,0,25,0,0,0
8605,60,60,0,25,0,0,1
8606,60,60,0,25,0,0,0
8607,60,60,1,25,0,0,0
8608,60,60,1,25,0,0,0
8609,60,60,1,25,0,0,0
8610,60,60,0,25,0,0,0
8611,41,38,1,25,0,1,0
