,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,16,0,4,2,0,1
872,0,12,0,4,0,1,2
873,0,16,0,5,0,0,3
874,20,0,1,7,1,0,2
875,0,14,0,10,0,1,2
876,33,0,1,7,0,3,0
877,0,60,0,0,0,3,0
878,2,0,1,5,1,2,0
879,18,0,1,4,1,1,1
880,0,12,0,1,0,2,1
881,0,18,0,4,0,1,2
882,27,0,1,6,1,1,1
883,0,46,0,1,1,2,0
884,18,0,1,3,2,0,1
885,51,0,1,3,0,3,0
886,57,0,1,2,0,2,1
887,0,7,0,4,0,1,2
888,0,3,0,4,0,2,1
889,0,16,0,5,2,0,1
890,0,11,0,5,1,0,2
891,0,29,0,2,0,0,3
892,0,50,0,4,1,2,0
893,0,6,0,3,0,1,2
894,0,18,0,3,1,1,1
895,18,0,1,2,1,1,1
896,16,0,1,6,1,1,1
897,0,36,0,2,1,0,2
898,13,0,1,4,1,2,0
899,0,42,0,1,1,2,0
900,0,25,0,3,1,2,0
901,0,51,0,0,0,1,2
902,0,27,0,1,1,1,1
903,0,47,0,1,1,1,1
904,0,26,0,3,0,1,2
905,7,0,1,6,0,2,1
906,20,0,1,1,1,0,2
907,0,22,0,7,0,1,2
908,0,7,0,3,1,1,1
909,45,0,1,4,0,2,1
910,54,0,1,2,0,3,0
911,0,12,0,7,0,0,3
912,0,19,0,2,0,1,2
913,0,10,0,3,0,0,3
914,17,0,1,7,1,0,2
915,24,0,1,2,1,0,2
916,0,20,0,2,0,1,2
917,7,0,1,4,1,0,2
918,0,14,0,4,2,0,1
919,25,0,1,5,0,2,1
920,0,15,0,2,1,1,1
921,0,17,0,4,0,2,1
922,0,23,0,6,0,2,0
923,14,0,1,5,0,1,2
924,0,28,0,4,0,1,2
925,19,0,1,2,0,2,1
926,24,0,1,5,1,2,0
927,25,0,1,2,0,2,1
928,0,48,0,2,1,1,1
929,6,0,1,5,1,0,2
930,49,0,1,3,1,1,1
931,0,15,0,3,1,0,2
932,60,0,1,2,1,1,1
933,0,50,0,1,0,2,1
934,60,0,1,2,0,0,3
935,0,38,0,2,2,0,1
936,0,3,0,6,0,1,2
937,0,37,0,1,0,0,3
938,19,0,1,3,0,3,0
939,0,51,0,3,0,0,3
940,0,49,0,6,1,1,1
941,38,0,1,4,1,0,2
942,0,32,0,0,0,2,1
943,0,36,0,3,1,2,0
944,47,0,1,4,1,1,1
945,53,0,1,2,1,0,2
946,0,53,0,0,0,2,1
947,20,0,1,3,0,1,2
948,0,21,0,0,1,1,1
949,29,0,1,4,2,1,0
950,0,23,0,5,0,2,1
951,46,0,1,5,0,3,0
952,0,60,0,1,0,1,2
953,0,18,0,4,0,1,2
954,16,0,1,4,1,1,1
955,0,47,0,6,0,0,3
956,10,0,1,3,0,2,1
957,9,0,1,6,1,0,2
958,60,0,1,4,1,1,1
959,23,0,1,5,1,2,0
960,20,0,1,4,0,2,1
961,0,4,0,5,2,0,1
962,0,22,0,1,2,1,0
963,0,13,0,2,0,2,1
964,8,0,1,3,0,1,2
965,0,17,0,8,2,1,0
966,0,16,0,3,1,0,2
967,0,60,0,0,1,2,0
968,0,23,0,4,0,2,1
969,0,30,0,4,0,2,1
970,22,0,1,4,0,1,2
971,0,60,0,0,0,1,2
972,0,23,0,4,1,2,0
973,13,0,1,6,0,0,3
974,24,0,1,4,0,1,2
975,0,19,0,3,1,1,1
976,0,38,0,1,0,0,3
977,0,2,0,2,1,1,1
978,0,23,0,4,1,2,0
979,55,0,1,2,1,2,0
980,0,29,0,4,0,1,2
981,0,29,0,3,0,1,2
982,11,0,1,9,0,2,1
983,0,28,0,2,1,1,1
984,0,22,0,4,2,0,1
985,19,0,1,4,1,1,1
986,0,32,0,5,1,1,1
987,0,36,0,0,0,2,1
988,0,28,0,2,2,1,0
989,0,20,0,10,1,0,2
990,0,43,0,2,1,1,1
991,0,36,0,5,1,1,1
992,17,0,1,2,0,2,1
993,0,3,0,3,0,1,2
994,60,0,1,5,2,1,0
995,0,12,0,6,1,2,0
996,0,15,0,8,0,2,1
997,0,24,0,2,1,1,1
998,0,28,0,4,1,1,1
999,22,0,1,8,1,1,1
1000,10,0,1,3,1,1,1
1001,0,37,0,1,0,2,1
1002,20,0,1,5,1,1,1
1003,0,13,0,6,1,1,1
1004,0,32,0,2,0,3,0
1005,10,0,1,2,1,1,1
1006,0,53,0,1,1,1,1
1007,10,0,1,4,0,0,3
1008,38,0,1,4,0,2,1
1009,0,5,0,5,0,1,2
1010,8,0,1,6,2,1,0
1011,9,0,1,3,2,1,0
1012,0,11,0,4,0,0,3
1013,0,20,0,4,0,1,2
1014,0,23,0,4,1,2,0
1015,23,0,1,5,1,1,1
1016,0,31,0,2,1,1,1
1017,48,0,1,4,0,0,3
1018,4,0,1,5,1,0,2
1019,0,36,0,3,2,1,0
1020,0,2,0,5,2,0,1
1021,0,21,0,6,1,1,1
1022,10,0,1,4,2,0,1
1023,0,32,0,3,1,1,1
1024,0,25,0,4,1,1,1
1025,0,12,0,3,1,2,0
1026,0,22,0,6,1,1,1
1027,0,28,0,2,1,0,2
1028,0,28,0,7,1,2,0
1029,0,15,0,9,2,0,1
1030,10,0,1,6,1,0,2
1031,0,51,0,5,0,0,3
1032,2,0,1,4,2,1,0
1033,0,13,0,4,1,1,1
1034,19,0,1,5,1,1,1
1035,39,0,1,5,0,1,2
1036,18,0,1,4,0,2,1
1037,0,24,0,5,0,2,1
1038,14,0,1,6,0,3,0
1039,0,29,0,2,0,1,2
1040,0,33,0,4,1,0,2
1041,33,0,1,10,1,0,2
1042,33,0,1,5,2,1,0
1043,0,18,0,5,2,1,0
1044,18,0,1,3,1,1,1
1045,0,32,0,1,0,0,3
1046,0,17,0,3,0,1,2
1047,0,18,0,2,0,1,2
1048,10,0,1,3,1,1,1
1049,49,0,1,1,1,2,0
1050,20,0,1,3,1,1,1
1051,16,0,1,3,1,1,1
1052,0,54,0,3,0,3,0
1053,0,14,0,4,0,0,3
1054,0,38,0,2,0,1,2
1055,0,19,0,7,1,1,1
1056,48,0,1,3,1,0,2
1057,22,0,1,2,0,1,2
1058,2,0,1,7,2,1,0
1059,7,0,1,5,1,1,1
1060,10,0,1,3,0,2,1
1061,60,0,1,5,0,3,0
1062,0,60,0,2,1,1,1
1063,13,0,1,3,0,3,0
1064,57,0,1,4,1,0,2
1065,0,21,0,4,1,0,2
1066,41,0,1,3,0,2,1
1067,0,60,0,0,0,2,1
1068,0,19,0,9,0,1,2
1069,0,2,0,3,1,0,2
1070,0,60,0,3,0,2,1
1071,7,0,1,5,1,0,2
1072,40,0,1,3,1,0,2
1073,6,0,1,4,2,1,0
1074,10,0,1,6,0,2,1
1075,54,0,1,4,0,3,0
1076,0,46,0,3,1,2,0
1077,0,43,0,3,1,1,1
1078,0,10,0,0,0,2,1
1079,4,0,1,7,1,2,0
1080,16,0,1,4,2,0,1
1081,0,47,0,1,1,2,0
1082,0,49,0,2,1,2,0
1083,21,0,1,3,2,1,0
1084,0,24,0,6,0,1,2
1085,20,0,1,9,0,1,2
1086,20,0,1,3,1,2,0
1087,0,8,0,5,1,1,1
1088,0,22,0,2,0,2,1
1089,0,5,0,6,1,0,2
1090,0,17,0,12,0,2,1
1091,3,0,1,5,0,2,1
1092,0,20,0,3,0,1,2
1093,10,0,1,7,0,2,1
1094,4,0,1,6,0,1,2
1095,0,22,0,8,0,1,2
1096,0,47,0,4,1,1,1
1097,0,41,0,3,1,1,1
1098,0,15,0,8,1,0,2
1099,0,14,0,8,0,2,1
1100,0,39,0,1,1,1,1
1101,0,27,0,4,0,1,2
1102,50,0,1,2,0,1,2
1103,0,44,0,2,0,3,0
1104,0,42,0,1,1,1,1
1105,7,0,1,7,2,0,1
1106,0,22,0,1,0,0,3
1107,0,10,0,8,1,1,1
1108,0,53,0,1,1,1,1
1109,0,8,0,4,1,1,1
1110,0,49,0,3,1,2,0
1111,0,34,0,7,0,1,2
1112,15,0,1,2,1,2,0
1113,20,0,1,4,1,1,1
1114,0,52,0,3,0,1,2
1115,0,40,0,4,1,2,0
1116,57,0,1,4,0,2,1
1117,0,25,0,2,2,1,0
1118,0,15,0,2,0,2,1
1119,0,60,0,0,0,1,2
1120,0,52,0,1,0,2,1
1121,0,24,0,4,1,1,1
1122,0,14,0,5,1,1,1
1123,0,2,0,5,2,0,1
1124,10,0,1,6,0,0,3
1125,2,0,1,7,1,1,1
1126,0,36,0,1,0,2,1
1127,0,12,0,11,1,1,1
1128,0,44,0,3,0,2,1
1129,0,42,0,2,0,2,1
1130,60,0,1,4,1,2,0
1131,0,37,0,2,0,0,3
1132,22,0,1,5,1,0,2
1133,0,27,0,5,1,0,2
1134,0,7,0,5,1,1,1
1135,11,0,1,3,0,1,2
1136,4,0,1,5,0,1,2
1137,0,2,0,6,2,0,1
1138,59,0,1,2,1,0,2
1139,23,0,1,1,0,0,3
1140,0,38,0,2,0,1,2
1141,0,33,0,2,0,0,3
1142,6,0,1,4,0,1,2
1143,0,43,0,3,1,1,1
1144,41,0,1,2,1,1,1
1145,29,0,1,2,1,1,1
1146,0,5,0,3,0,1,2
1147,24,0,1,5,1,1,1
1148,22,0,1,9,0,1,2
1149,42,0,1,3,0,1,2
1150,36,0,1,5,1,1,1
1151,14,0,1,4,0,0,3
1152,0,5,0,4,0,0,3
1153,0,2,0,3,2,1,0
1154,16,0,1,2,0,0,3
1155,0,37,0,2,0,2,1
1156,0,42,0,1,0,3,0
1157,0,37,0,1,0,1,2
1158,27,0,1,3,0,0,3
1159,0,24,0,1,1,1,1
1160,25,0,1,5,0,2,1
1161,5,0,1,4,1,1,1
1162,0,21,0,4,1,0,2
1163,0,60,0,7,0,1,2
1164,24,0,1,3,1,0,2
1165,13,0,1,4,2,0,1
1166,0,60,0,3,0,1,2
1167,0,10,0,2,1,0,2
1168,0,14,0,5,1,1,1
1169,14,0,1,4,2,1,0
1170,0,12,0,6,1,0,2
1171,0,40,0,4,0,0,3
1172,0,4,0,2,1,2,0
1173,37,0,1,2,0,2,1
1174,6,0,1,4,0,2,1
1175,20,0,1,4,0,1,2
1176,60,0,1,1,0,2,1
1177,13,0,1,7,0,1,2
1178,0,25,0,1,1,2,0
1179,0,39,0,7,1,0,2
1180,0,60,0,1,1,1,1
1181,0,56,0,3,0,0,3
1182,0,19,0,3,0,2,1
1183,12,0,1,9,0,0,3
1184,0,37,0,2,1,0,2
1185,0,5,0,5,1,0,2
1186,0,11,0,2,1,2,0
1187,0,50,0,2,0,0,3
1188,25,0,1,3,1,1,1
1189,0,20,0,9,0,1,2
1190,48,0,1,4,1,1,1
1191,44,0,1,2,2,0,1
1192,0,26,0,4,2,1,0
1193,0,42,0,4,1,1,1
1194,0,60,0,2,0,3,0
1195,0,16,0,3,1,1,1
1196,0,46,0,0,0,2,1
1197,33,0,1,3,0,1,2
1198,0,60,0,0,1,0,2
1199,0,24,0,3,1,1,1
1200,9,0,1,5,0,1,2
1201,0,28,0,3,1,2,0
1202,20,0,1,6,0,3,0
1203,0,24,0,2,2,1,0
1204,47,0,1,1,1,2,0
1205,0,17,0,8,0,3,0
1206,24,0,1,7,0,1,2
1207,22,0,1,5,2,0,1
1208,14,0,1,6,1,1,1
1209,10,0,1,7,0,1,2
1210,22,0,1,3,0,1,2
1211,0,35,0,0,1,1,1
1212,41,0,1,8,1,1,1
1213,22,0,1,2,2,1,0
1214,0,45,0,4,1,1,1
1215,0,3,0,2,2,0,1
1216,0,45,0,2,1,2,0
1217,37,0,1,2,1,1,1
1218,18,0,1,4,0,1,2
1219,10,0,1,10,2,1,0
1220,0,30,0,2,0,1,2
1221,0,18,0,3,2,1,0
1222,0,45,0,3,1,0,2
1223,4,0,1,6,2,1,0
1224,0,2,0,2,0,1,2
1225,0,15,0,4,1,0,2
1226,0,37,0,1,0,3,0
1227,27,0,1,5,1,2,0
1228,0,24,0,8,2,0,1
1229,0,28,0,2,0,1,2
1230,36,0,1,3,1,1,1
1231,8,0,1,6,1,1,1
1232,16,0,1,7,0,1,2
1233,0,3,0,4,1,1,1
1234,57,0,1,2,2,1,0
1235,0,9,0,8,1,1,1
1236,0,19,0,5,1,0,2
1237,0,32,0,2,0,1,2
1238,21,0,1,7,1,1,1
1239,0,30,0,5,1,1,1
1240,26,0,1,5,1,1,1
1241,0,49,0,2,1,2,0
1242,19,0,1,2,0,2,1
1243,14,0,1,5,0,2,0
1244,14,0,1,4,0,1,2
1245,15,0,1,7,1,0,2
1246,0,6,0,4,1,1,1
1247,0,18,0,10,0,1,2
1248,8,0,1,5,1,1,1
1249,0,23,0,4,1,1,1
1250,13,0,1,4,1,0,2
1251,0,13,0,2,2,1,0
1252,0,23,0,2,0,0,3
1253,0,16,0,3,1,1,0
1254,0,34,0,2,1,1,1
1255,0,38,0,5,1,1,1
1256,39,0,1,2,0,2,1
1257,24,0,1,8,1,1,1
1258,22,0,1,1,1,1,1
1259,15,0,1,2,1,2,0
1260,0,23,0,4,0,3,0
1261,0,48,0,3,2,1,0
1262,0,10,0,6,0,0,3
1263,0,27,0,6,1,0,2
1264,12,0,1,6,1,1,1
1265,0,47,0,2,1,1,1
1266,0,23,0,7,1,1,1
1267,0,41,0,5,0,1,2
1268,0,60,0,1,0,0,3
1269,24,0,1,5,0,3,0
1270,0,8,0,6,1,1,1
1271,26,0,1,5,2,1,0
1272,0,23,0,2,0,3,0
1273,0,53,0,2,0,1,2
1274,5,0,1,5,0,2,1
1275,0,24,0,3,1,2,0
1276,0,37,0,2,0,2,1
1277,0,29,0,6,0,1,2
1278,12,0,1,11,1,2,0
1279,0,55,0,2,1,2,0
1280,0,60,0,0,1,1,1
1281,0,20,0,3,0,1,2
1282,0,49,0,3,0,1,2
1283,0,22,0,6,1,1,1
1284,0,26,0,2,0,0,3
1285,0,29,0,5,0,0,3
1286,30,0,1,3,0,2,1
1287,0,19,0,4,2,1,0
1288,0,29,0,9,0,1,2
1289,0,5,0,11,0,2,1
1290,8,0,1,4,2,0,1
1291,20,0,1,5,0,1,2
1292,0,51,0,4,1,2,0
1293,51,0,1,5,1,0,2
1294,0,24,0,4,1,1,1
1295,0,19,0,7,1,1,1
1296,0,22,0,3,1,1,1
1297,0,28,0,1,1,0,2
1298,0,48,0,1,1,2,0
1299,16,0,1,4,1,1,1
1300,0,7,0,4,1,0,2
1301,22,0,1,1,1,2,0
1302,24,0,1,2,1,1,0
1303,0,8,0,4,0,1,2
1304,0,60,0,6,1,2,0
1305,0,44,0,4,1,1,1
1306,0,12,0,6,0,2,1
1307,26,0,1,2,0,1,2
1308,0,9,0,4,0,2,1
1309,39,0,1,6,0,1,2
1310,0,7,0,4,0,2,1
1311,0,44,0,1,0,2,1
1312,24,0,1,2,1,1,1
1313,22,0,1,1,0,2,1
1314,22,0,1,4,2,1,0
1315,0,4,0,4,3,0,0
1316,20,0,1,3,2,0,1
1317,13,0,1,4,2,1,0
1318,0,16,0,1,1,2,0
1319,3,0,1,7,2,0,1
1320,36,0,1,3,0,1,2
1321,0,37,0,2,0,1,2
1322,50,0,1,3,0,1,2
1323,0,60,0,3,1,1,1
1324,0,6,0,4,1,0,2
1325,13,0,1,4,1,2,0
1326,0,22,0,5,1,0,2
1327,0,12,0,8,0,0,3
1328,6,0,1,4,0,2,1
1329,17,0,1,5,0,2,1
1330,9,0,1,5,1,0,2
1331,0,27,0,3,0,1,2
1332,21,0,1,4,0,1,2
1333,31,0,1,2,0,3,0
1334,0,45,0,2,0,1,2
1335,0,43,0,1,0,0,3
1336,22,0,1,4,1,1,1
1337,0,23,0,4,0,2,1
1338,0,26,0,4,2,1,0
1339,15,0,1,9,1,2,0
1340,0,24,0,0,1,1,1
1341,7,0,1,7,1,1,1
1342,0,19,0,5,1,2,0
1343,0,18,0,0,0,2,1
1344,0,60,0,1,0,3,0
1345,20,0,1,2,1,0,2
1346,43,0,1,2,1,2,0
1347,0,6,0,1,0,2,1
1348,4,0,1,3,1,1,1
1349,11,0,1,11,1,2,0
1350,0,22,0,7,1,2,0
1351,0,32,0,6,1,2,0
1352,0,19,0,4,0,0,3
1353,0,14,0,5,0,0,3
1354,0,27,0,1,0,1,2
1355,26,0,1,3,0,1,2
1356,0,5,0,5,0,1,2
1357,0,32,0,4,0,1,2
1358,0,60,0,1,1,0,2
1359,0,27,0,1,0,1,2
1360,24,0,1,3,0,1,2
1361,26,0,1,3,0,0,3
1362,7,0,1,10,1,2,0
1363,0,46,0,1,0,0,3
1364,19,0,1,6,0,0,3
1365,0,8,0,4,0,0,3
1366,0,34,0,1,0,2,1
1367,0,29,0,4,2,1,0
1368,13,0,1,4,1,1,1
1369,60,0,1,2,0,2,1
1370,0,2,0,2,0,1,2
1371,0,34,0,2,0,0,3
1372,10,0,1,3,2,0,1
1373,0,60,0,3,0,1,2
1374,0,16,0,4,0,1,2
1375,32,0,1,4,1,1,1
1376,0,13,0,7,0,1,2
1377,45,0,1,2,0,2,1
1378,0,17,0,2,0,2,1
1379,0,20,0,6,1,2,0
1380,0,2,0,4,0,1,2
1381,22,0,1,2,0,2,1
1382,40,0,1,2,1,1,1
1383,22,0,1,7,2,0,1
1384,60,0,1,1,1,1,1
1385,33,0,1,7,1,2,0
1386,8,0,1,2,1,0,2
1387,46,0,1,3,1,1,1
1388,0,60,0,1,1,1,1
1389,8,0,1,8,0,1,2
1390,0,22,0,3,0,2,1
1391,9,0,1,2,0,3,0
1392,0,24,0,2,0,0,3
1393,0,43,0,5,1,0,2
1394,0,12,0,2,2,0,1
1395,0,16,0,8,2,0,1
1396,0,30,0,5,0,1,2
1397,31,0,1,3,0,0,3
1398,0,38,0,1,0,3,0
1399,0,12,0,9,1,0,2
1400,10,0,1,7,0,0,3
1401,25,0,1,3,0,2,1
1402,0,46,0,3,0,2,1
1403,60,0,1,2,1,1,1
1404,33,0,1,9,0,2,1
1405,2,0,1,5,1,2,0
1406,40,0,1,2,1,1,1
1407,0,14,0,8,1,1,1
1408,0,30,0,3,1,2,0
1409,0,56,0,0,0,2,1
1410,0,25,0,4,0,2,1
1411,21,0,1,4,2,0,1
1412,12,0,1,2,1,1,1
1413,0,17,0,7,1,2,0
1414,0,17,0,6,0,0,3
1415,28,0,1,4,1,0,2
1416,0,31,0,3,0,1,2
1417,0,5,0,3,1,1,1
1418,0,30,0,2,1,1,1
1419,0,15,0,2,1,0,2
1420,24,0,1,3,0,3,0
1421,55,0,1,3,1,1,1
1422,42,0,1,4,0,1,2
1423,0,25,0,4,0,1,2
1424,0,19,0,6,1,2,0
1425,20,0,1,4,0,1,2
1426,0,56,0,10,1,1,1
1427,0,22,0,7,1,1,1
1428,0,47,0,2,0,2,1
1429,0,24,0,0,0,2,1
1430,18,0,1,1,1,1,1
1431,17,0,1,8,1,2,0
1432,16,0,1,9,0,3,0
1433,0,7,0,4,1,1,1
1434,47,0,1,4,0,2,1
1435,0,23,0,1,0,1,2
1436,0,45,0,3,0,2,1
1437,0,7,0,7,0,1,2
1438,0,57,0,3,0,1,2
1439,0,57,0,3,0,2,1
1440,8,0,1,7,1,2,0
1441,0,60,0,0,0,2,1
1442,0,43,0,5,0,2,1
1443,0,16,0,4,1,1,1
1444,0,34,0,1,1,1,1
1445,26,0,1,4,1,1,1
1446,0,34,0,6,1,1,1
1447,60,0,1,5,1,1,1
1448,0,17,0,4,0,2,1
1449,60,0,1,3,0,1,2
1450,0,60,0,3,1,1,1
1451,0,4,0,3,1,1,1
1452,0,20,0,4,1,1,1
1453,0,6,0,4,1,1,1
1454,60,0,1,4,0,2,1
1455,18,0,1,4,0,1,2
1456,0,4,0,4,0,3,0
1457,0,59,0,4,0,1,2
1458,20,0,1,3,1,1,1
1459,33,0,1,2,1,2,0
1460,19,0,1,3,1,1,1
1461,20,0,1,3,0,1,2
1462,48,0,1,6,1,1,1
1463,0,41,0,2,0,1,2
1464,19,0,1,8,1,1,1
1465,0,10,0,4,1,1,1
1466,50,0,1,3,0,0,3
1467,23,0,1,1,1,1,1
1468,21,0,1,6,2,1,0
1469,0,59,0,4,1,1,1
1470,9,0,1,5,0,0,3
1471,0,54,0,4,2,1,0
1472,0,24,0,2,0,3,0
1473,14,0,1,4,0,2,1
1474,49,0,1,3,0,2,1
1475,0,18,0,4,0,1,2
1476,0,56,0,1,1,1,1
1477,0,15,0,5,1,1,1
1478,33,0,1,5,1,1,1
1479,14,0,1,2,1,0,2
1480,0,23,0,4,1,0,2
1481,0,60,0,1,1,2,0
1482,30,0,1,3,0,1,2
1483,45,0,1,1,0,0,3
1484,21,0,1,4,0,1,2
1485,3,0,1,4,0,0,3
1486,0,15,0,9,0,1,2
1487,0,60,0,5,0,2,1
1488,2,0,1,2,0,1,2
1489,0,12,0,4,1,0,2
1490,0,24,0,6,0,1,2
1491,7,0,1,3,0,1,2
1492,6,0,1,3,1,1,1
1493,9,0,1,3,2,0,1
1494,35,0,1,6,2,0,1
1495,0,7,0,2,1,1,1
1496,10,0,1,6,0,1,2
1497,0,36,0,4,1,1,1
1498,0,15,0,2,2,1,0
1499,0,21,0,0,1,1,1
1500,16,0,1,7,0,1,2
1501,0,10,0,8,1,0,2
1502,0,45,0,7,2,0,1
1503,0,27,0,4,0,1,2
1504,0,4,0,2,2,1,0
1505,42,0,1,3,2,1,0
1506,44,0,1,4,0,1,2
1507,0,54,0,7,1,0,2
1508,0,17,0,5,0,1,2
1509,0,9,0,4,0,0,3
1510,0,21,0,3,0,1,2
1511,22,0,1,5,0,2,1
1512,37,0,1,3,1,1,1
1513,0,45,0,2,0,0,3
1514,20,0,1,2,1,1,1
1515,0,12,0,6,1,1,1
1516,0,16,0,1,0,2,1
1517,30,0,1,1,1,1,1
1518,17,0,1,2,0,0,3
1519,10,0,1,3,0,3,0
1520,0,25,0,2,0,3,0
1521,11,0,1,3,1,1,1
1522,0,3,0,3,0,1,2
1523,36,0,1,4,1,1,1
1524,0,32,0,5,0,2,1
1525,25,0,1,2,0,1,2
1526,0,24,0,0,1,2,0
1527,0,5,0,5,2,1,0
1528,0,17,0,6,0,1,2
1529,0,37,0,5,1,2,0
1530,32,0,1,4,0,2,1
1531,19,0,1,4,1,1,1
1532,0,60,0,2,0,2,1
1533,0,28,0,1,0,0,3
1534,0,4,0,4,0,1,2
1535,21,0,1,6,1,1,1
1536,10,0,1,7,1,0,2
1537,0,26,0,1,1,2,0
1538,0,13,0,4,0,1,2
1539,60,0,1,3,1,1,1
1540,0,25,0,1,0,2,1
1541,0,10,0,10,0,0,3
1542,0,20,0,3,1,2,0
1543,0,45,0,4,1,0,2
1544,24,0,1,11,2,0,1
1545,0,53,0,1,0,0,3
1546,28,0,1,2,0,1,2
1547,0,42,0,2,1,1,1
1548,0,60,0,1,0,2,1
1549,34,0,1,3,1,2,0
1550,0,49,0,2,1,2,0
1551,0,18,0,5,0,0,3
1552,30,0,1,7,0,3,0
1553,0,4,0,4,0,1,2
1554,0,20,0,7,1,1,1
1555,10,0,1,3,2,1,0
1556,0,15,0,4,1,2,0
1557,0,16,0,4,1,2,0
1558,0,21,0,8,1,1,1
1559,0,7,0,3,0,2,1
1560,0,47,0,2,1,1,1
1561,0,47,0,6,1,0,2
1562,0,60,0,1,0,2,1
1563,0,16,0,3,1,0,2
1564,0,24,0,1,0,2,1
1565,42,0,1,1,1,0,2
1566,0,43,0,4,0,2,1
1567,16,0,1,4,1,1,1
1568,44,0,1,2,0,2,1
1569,0,4,0,5,1,1,1
1570,44,0,1,1,1,1,1
1571,0,9,0,4,1,0,2
1572,0,56,0,4,0,2,1
1573,0,20,0,5,0,2,1
1574,0,55,0,3,1,2,0
1575,0,2,0,5,2,1,0
1576,25,0,1,2,2,1,0
1577,46,0,1,11,1,1,1
1578,0,19,0,4,1,1,1
1579,0,29,0,7,2,1,0
1580,0,23,0,2,0,2,1
1581,7,0,1,5,0,0,3
1582,17,0,1,7,1,0,2
1583,0,22,0,7,1,0,2
1584,0,20,0,5,1,1,1
1585,57,0,1,3,1,1,1
1586,0,22,0,7,0,1,2
1587,0,24,0,4,1,1,1
1588,23,0,1,2,1,2,0
1589,0,15,0,4,2,0,1
1590,0,16,0,3,1,2,0
1591,10,0,1,3,1,2,0
1592,0,21,0,2,1,0,2
1593,0,7,0,7,2,0,1
1594,15,0,1,3,1,0,2
1595,0,10,0,3,1,1,1
1596,0,6,0,0,3,0,0
1597,59,0,1,4,0,1,2
1598,0,17,0,2,0,1,2
1599,0,22,0,5,0,1,2
1600,0,10,0,1,3,0,0
1601,41,0,1,5,0,2,1
1602,0,4,0,3,0,0,3
1603,47,0,1,3,0,0,3
1604,36,0,1,3,0,2,1
1605,35,0,1,4,1,0,2
1606,9,0,1,2,0,1,2
1607,39,0,1,5,1,1,1
1608,0,19,0,3,3,0,0
1609,22,0,1,4,1,1,1
1610,0,60,0,1,0,2,1
1611,23,0,1,2,1,1,1
1612,0,23,0,3,0,1,2
1613,0,60,0,3,1,2,0
1614,21,0,1,4,0,2,1
1615,0,2,0,2,0,3,0
1616,23,0,1,6,1,0,2
1617,40,0,1,2,0,2,1
1618,0,19,0,2,2,1,0
1619,29,0,1,2,1,1,1
1620,21,0,1,4,1,2,0
1621,60,0,1,2,2,1,0
1622,0,47,0,1,0,2,1
1623,0,2,0,3,0,1,2
1624,55,0,1,2,1,1,1
1625,0,60,0,2,0,1,2
1626,0,47,0,2,1,0,2
1627,14,0,1,3,0,2,1
1628,0,60,0,3,1,0,2
1629,13,0,1,7,1,2,0
1630,0,8,0,5,0,1,2
1631,0,20,0,3,1,1,1
1632,22,0,1,3,1,1,1
1633,31,0,1,2,0,3,0
1634,0,28,0,2,0,3,0
1635,2,0,1,7,2,1,0
1636,4,0,1,5,1,0,2
1637,0,15,0,4,0,0,3
1638,0,21,0,3,1,0,2
1639,0,45,0,1,2,1,0
1640,0,2,0,8,1,0,2
1641,0,6,0,7,1,1,1
1642,2,0,1,5,1,2,0
1643,34,0,1,4,1,2,0
1644,24,0,1,2,1,0,2
1645,50,0,1,2,1,2,0
1646,0,52,0,1,0,2,1
1647,0,2,0,2,1,1,1
1648,13,0,1,4,0,2,1
1649,0,19,0,2,1,2,0
1650,0,22,0,6,2,1,0
1651,0,3,0,4,0,0,3
1652,0,33,0,6,1,2,0
1653,0,3,0,6,2,0,1
1654,0,22,0,4,0,1,2
1655,23,0,1,4,0,3,0
1656,0,14,0,4,0,2,1
1657,0,0,0,2,0,1,2
1658,19,0,1,4,0,0,3
1659,31,0,1,4,2,1,0
1660,37,0,1,5,0,1,2
1661,2,0,1,3,1,1,1
1662,0,41,0,2,1,0,2
1663,5,0,1,4,1,1,1
1664,0,15,0,3,1,2,0
1665,0,18,0,0,0,2,1
1666,0,2,0,4,0,3,0
1667,0,6,0,2,0,1,2
1668,23,0,1,4,2,1,0
1669,28,0,1,2,0,1,2
1670,0,39,0,4,0,2,1
1671,3,0,1,3,0,2,1
1672,57,0,1,5,1,0,2
1673,0,23,0,4,1,0,2
1674,0,58,0,1,0,1,2
1675,0,29,0,5,1,2,0
1676,20,0,1,2,0,1,2
1677,0,19,0,4,0,1,2
1678,0,36,0,1,0,1,2
1679,0,13,0,4,1,1,1
1680,0,19,0,3,0,2,1
1681,0,25,0,1,0,3,0
1682,10,0,1,3,0,0,3
1683,0,25,0,2,0,1,2
1684,60,0,1,1,1,1,1
1685,36,0,1,5,1,1,1
1686,0,21,0,7,1,1,1
1687,17,0,1,8,1,1,1
1688,56,0,1,3,1,2,0
1689,18,0,1,5,0,2,1
1690,0,47,0,1,0,1,2
1691,23,0,1,6,0,0,3
1692,0,39,0,4,1,1,1
1693,0,20,0,2,0,2,1
1694,0,36,0,6,0,2,1
1695,23,0,1,5,1,1,1
1696,0,35,0,1,0,2,1
1697,41,0,1,2,0,2,1
1698,0,38,0,5,1,2,0
1699,28,0,1,8,1,2,0
