,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3423,0,2,0,6,3,0,0
3424,33,0,1,5,1,0,2
3425,6,0,1,3,0,1,2
3426,0,12,0,3,1,2,0
3427,0,17,0,5,1,1,1
3428,23,0,1,4,0,1,2
3429,0,34,0,3,0,1,2
3430,14,0,1,6,1,0,2
3431,0,3,0,3,1,0,2
3432,18,0,1,3,1,1,1
3433,0,52,0,1,1,1,1
3434,0,49,0,3,0,1,2
3435,0,2,0,3,1,1,1
3436,0,13,0,5,0,0,3
3437,45,0,1,1,0,1,2
3438,0,12,0,11,0,2,1
3439,60,0,1,3,0,1,2
3440,0,12,0,3,1,2,0
3441,0,12,0,4,1,1,1
3442,0,2,0,6,2,1,0
3443,0,3,0,5,1,2,0
3444,0,35,0,2,1,1,1
3445,0,30,0,2,2,1,0
3446,0,21,0,1,1,0,2
3447,0,21,0,1,1,1,1
3448,0,14,0,4,0,1,2
3449,17,0,1,6,1,0,2
3450,0,4,0,5,1,2,0
3451,0,54,0,3,0,2,1
3452,7,0,1,8,1,1,1
3453,25,0,1,4,0,1,2
3454,0,37,0,2,1,1,1
3455,10,0,1,9,1,2,0
3456,16,0,1,4,1,1,1
3457,0,5,0,8,1,1,1
3458,14,0,1,5,1,0,2
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,11,0,1,9,0,1,2
3463,19,0,1,8,2,0,1
3464,0,27,0,5,0,0,3
3465,4,0,1,3,1,2,0
3466,24,0,1,11,1,1,1
3467,0,32,0,2,0,1,2
3468,18,0,1,7,0,1,2
3469,0,11,0,7,0,1,2
3470,54,0,1,2,0,1,2
3471,15,0,1,5,1,1,1
3472,27,0,1,4,0,1,2
3473,20,0,1,3,0,2,1
3474,6,0,1,5,0,1,2
3475,7,0,1,6,1,2,0
3476,31,0,1,3,1,1,1
3477,41,0,1,6,1,0,2
3478,0,23,0,1,0,2,1
3479,0,17,0,3,3,0,0
3480,60,0,1,2,1,2,0
3481,0,3,0,3,1,1,1
3482,22,0,1,8,0,2,1
3483,0,3,0,7,2,1,0
3484,0,2,0,5,0,1,2
3485,0,2,0,7,1,0,2
3486,0,40,0,1,1,2,0
3487,0,17,0,6,0,2,1
3488,60,0,1,6,0,2,1
3489,39,0,1,2,0,1,2
3490,0,13,0,2,1,1,1
3491,30,0,1,2,0,1,2
3492,0,17,0,4,1,0,2
3493,0,16,0,4,1,1,1
3494,10,0,1,4,2,1,0
3495,0,46,0,3,2,1,0
3496,8,0,1,5,3,0,0
3497,0,13,0,4,0,1,2
3498,0,2,0,4,1,0,2
3499,0,42,0,5,1,1,1
3500,21,0,1,3,1,1,1
3501,0,60,0,2,0,2,1
3502,0,2,0,5,0,2,1
3503,0,2,0,6,1,1,1
3504,0,23,0,2,2,0,1
3505,15,0,1,7,0,0,3
3506,0,46,0,2,1,0,2
3507,0,21,0,1,0,3,0
3508,0,60,0,0,1,1,1
3509,0,17,0,5,1,1,1
3510,39,0,1,3,0,2,1
3511,39,0,1,5,1,2,0
3512,0,10,0,3,0,1,2
3513,21,0,1,4,0,1,2
3514,0,15,0,7,1,1,1
3515,58,0,1,3,1,1,1
3516,0,16,0,4,0,0,3
3517,11,0,1,5,0,3,0
3518,0,2,0,9,1,1,1
3519,0,60,0,1,2,0,1
3520,0,32,0,2,1,1,1
3521,27,0,1,6,0,0,3
3522,60,0,1,3,1,0,2
3523,0,2,0,8,1,0,2
3524,0,24,0,3,0,1,2
3525,23,0,1,6,0,0,3
3526,0,39,0,3,1,1,1
3527,48,0,1,3,0,1,2
3528,0,11,0,4,3,0,0
3529,44,0,1,4,0,1,2
3530,0,7,0,5,1,1,1
3531,22,0,1,9,0,1,2
3532,0,3,0,4,1,1,1
3533,0,40,0,4,0,1,2
3534,0,2,0,9,0,2,1
3535,0,44,0,2,0,2,1
3536,0,40,0,2,0,2,1
3537,0,31,0,3,3,0,0
3538,0,39,0,1,1,0,2
3539,19,0,1,3,2,1,0
3540,18,0,1,9,0,0,3
3541,0,5,0,3,0,2,1
3542,0,3,0,4,1,0,2
3543,0,43,0,0,0,2,1
3544,28,0,1,2,0,2,1
3545,0,42,0,2,1,0,2
3546,0,2,0,5,1,1,1
3547,26,0,1,4,0,2,1
3548,0,2,0,10,0,1,2
3549,40,0,1,3,0,0,3
3550,0,42,0,2,2,1,0
3551,0,60,0,0,1,0,2
3552,0,5,0,6,0,2,1
3553,0,16,0,2,0,1,2
3554,9,0,1,4,1,1,1
3555,33,0,1,2,1,0,2
3556,45,0,1,2,0,1,2
3557,0,26,0,5,1,1,1
3558,16,0,1,4,2,0,1
3559,3,0,1,5,1,0,2
3560,0,16,0,6,1,1,1
3561,20,0,1,2,0,1,2
3562,0,40,0,3,1,2,0
3563,20,0,1,3,1,1,1
3564,16,0,1,8,1,2,0
3565,0,13,0,6,0,2,1
3566,33,0,1,2,1,0,2
3567,0,37,0,3,0,1,2
3568,0,8,0,4,1,0,2
3569,32,0,1,3,0,2,1
3570,0,5,0,8,0,2,1
3571,49,0,1,8,0,0,3
3572,0,16,0,6,1,1,1
3573,0,26,0,3,0,2,1
3574,0,8,0,8,1,2,0
3575,0,55,0,2,0,1,2
3576,0,8,0,5,1,1,1
3577,0,7,0,5,1,1,1
3578,16,0,1,7,2,0,1
3579,21,0,1,7,0,2,0
3580,0,34,0,3,0,2,1
3581,0,23,0,5,0,1,2
3582,0,16,0,6,1,1,1
3583,0,2,0,3,1,2,0
3584,19,0,1,5,2,0,1
3585,0,11,0,3,1,1,1
3586,0,17,0,3,1,1,1
3587,0,38,0,1,1,2,0
3588,0,4,0,6,1,1,1
3589,0,2,0,9,0,1,2
3590,0,14,0,4,0,2,1
3591,13,0,1,5,1,1,1
3592,14,0,1,10,3,0,0
3593,0,17,0,3,1,1,1
3594,21,0,1,4,0,3,0
3595,0,48,0,3,2,0,1
3596,0,2,0,7,1,0,2
3597,18,0,1,3,1,0,2
3598,0,22,0,5,1,2,0
3599,0,2,0,5,0,1,2
3600,0,25,0,5,1,1,1
3601,0,47,0,2,1,2,0
3602,0,12,0,5,1,1,1
3603,0,3,0,5,0,1,2
3604,0,11,0,4,1,1,1
3605,52,0,1,2,0,2,1
3606,0,37,0,1,1,2,0
3607,0,14,0,1,1,2,0
3608,0,60,0,0,2,0,1
3609,35,0,1,4,1,2,0
3610,0,38,0,2,1,2,0
3611,0,16,0,4,0,1,2
3612,12,0,1,4,0,2,1
3613,0,15,0,4,1,1,1
3614,0,30,0,4,2,1,0
3615,0,10,0,3,2,1,0
3616,53,0,1,5,1,2,0
3617,0,5,0,5,1,1,1
3618,0,2,0,4,1,1,1
3619,0,6,0,6,0,2,1
3620,10,0,1,8,2,1,0
3621,0,18,0,3,1,1,1
3622,26,0,1,5,0,1,2
3623,5,0,1,5,1,1,1
3624,49,0,1,6,0,0,3
3625,0,31,0,1,0,0,3
3626,0,39,0,3,0,1,2
3627,0,2,0,2,0,1,2
3628,34,0,1,2,1,2,0
3629,5,0,1,5,2,0,1
3630,0,37,0,5,0,1,2
3631,50,0,1,6,2,1,0
3632,44,0,1,5,0,1,2
3633,0,42,0,4,0,1,2
3634,0,20,0,5,1,1,1
3635,0,8,0,7,2,0,1
3636,0,17,0,4,1,0,2
3637,0,33,0,3,0,3,0
3638,29,0,1,1,1,0,2
3639,17,0,1,10,0,0,3
3640,11,0,1,9,0,1,2
3641,42,0,1,7,0,0,3
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,55,0,2,1,0,2
3645,0,60,0,1,0,2,1
3646,16,0,1,5,0,1,2
3647,15,0,1,7,1,0,2
3648,0,60,0,1,0,3,0
3649,39,0,1,3,1,2,0
3650,35,0,1,7,0,1,2
3651,0,20,0,3,0,0,3
3652,0,2,0,9,0,1,2
3653,0,11,0,4,1,0,2
3654,54,0,1,4,1,1,1
3655,22,0,1,7,0,2,1
3656,14,0,1,6,1,1,1
3657,0,41,0,1,1,0,2
3658,0,12,0,3,1,2,0
3659,0,8,0,9,2,1,0
3660,0,12,0,3,1,0,2
3661,0,3,0,3,0,0,3
3662,0,8,0,2,0,1,2
3663,0,60,0,4,0,2,1
3664,0,14,0,8,0,0,3
3665,0,3,0,1,1,2,0
3666,0,22,0,4,1,0,2
3667,17,0,1,5,1,0,2
3668,10,0,1,6,0,2,1
3669,0,38,0,1,1,1,1
3670,0,9,0,5,1,1,1
3671,0,23,0,4,1,0,2
3672,0,13,0,1,0,2,1
3673,43,0,1,2,1,1,1
3674,44,0,1,11,0,1,2
3675,0,16,0,3,1,1,1
3676,7,0,1,5,0,1,2
3677,22,0,1,3,0,0,3
3678,0,12,0,6,1,1,1
3679,22,0,1,2,1,2,0
3680,0,3,0,4,1,1,1
3681,0,29,0,2,0,0,3
3682,14,0,1,9,0,2,1
3683,0,2,0,9,1,1,1
3684,17,0,1,8,1,1,1
3685,0,16,0,5,2,0,1
3686,26,0,1,5,1,0,2
3687,33,0,1,3,2,1,0
3688,0,19,0,0,0,1,2
3689,0,2,0,4,1,0,2
3690,0,4,0,3,0,1,2
3691,0,3,0,3,1,1,1
3692,0,23,0,4,0,1,2
3693,27,0,1,6,2,1,0
3694,0,41,0,1,2,1,0
3695,0,60,0,3,0,2,1
3696,2,0,1,5,0,1,2
3697,0,12,0,6,1,1,1
3698,0,18,0,5,2,0,1
3699,26,0,1,5,0,2,1
3700,30,0,1,8,0,1,2
3701,0,11,0,9,1,1,1
3702,0,16,0,5,0,1,2
3703,0,3,0,8,0,1,2
3704,0,45,0,1,0,0,3
3705,0,2,0,9,1,2,0
3706,0,46,0,3,0,2,1
3707,25,0,1,9,0,2,1
3708,0,43,0,3,1,2,0
3709,48,0,1,3,0,0,3
3710,24,0,1,6,1,1,1
3711,0,16,0,6,1,1,1
3712,0,11,0,4,1,1,1
3713,3,0,1,3,1,2,0
3714,0,13,0,3,0,0,3
3715,40,0,1,3,0,0,3
3716,20,0,1,7,0,0,3
3717,0,5,0,7,2,0,1
3718,0,7,0,2,0,1,2
3719,0,22,0,2,0,0,3
3720,48,0,1,5,1,1,1
3721,24,0,1,10,0,2,1
3722,46,0,1,4,0,1,2
3723,21,0,1,5,2,0,1
3724,0,2,0,5,0,1,2
3725,0,10,0,4,0,0,3
3726,0,5,0,1,0,0,3
3727,0,4,0,3,1,2,0
3728,0,19,0,3,0,1,2
3729,0,28,0,3,0,1,2
3730,34,0,1,9,2,0,1
3731,0,8,0,7,1,0,2
3732,32,0,1,5,1,0,2
3733,0,52,0,1,0,0,3
3734,0,38,0,5,1,0,2
3735,0,33,0,3,0,2,1
3736,0,4,0,9,1,1,1
3737,0,2,0,6,0,2,1
3738,0,49,0,1,0,0,3
3739,0,18,0,3,1,1,1
3740,60,0,1,2,0,1,2
3741,0,16,0,1,0,2,1
3742,17,0,1,6,1,2,0
3743,0,3,0,3,2,1,0
3744,0,3,0,8,2,1,0
3745,0,23,0,3,2,0,1
3746,0,12,0,3,0,2,1
3747,0,36,0,3,2,1,0
3748,0,37,0,1,1,1,1
3749,0,30,0,4,0,1,2
3750,0,60,0,5,0,0,3
3751,0,3,0,7,0,1,2
3752,0,13,0,3,1,1,1
3753,20,0,1,5,2,1,0
3754,0,17,0,5,0,2,1
3755,0,21,0,2,0,1,2
3756,0,15,0,7,1,1,1
3757,0,14,0,3,1,1,1
3758,15,0,1,5,0,1,2
3759,29,0,1,6,1,1,1
3760,0,4,0,5,2,1,0
3761,60,0,1,5,1,1,1
3762,0,2,0,3,1,1,1
3763,0,31,0,0,1,1,1
3764,19,0,1,2,1,0,2
3765,0,40,0,2,0,1,2
3766,0,7,0,5,0,1,2
3767,0,60,0,2,0,2,1
3768,4,0,1,7,2,0,1
3769,0,19,0,7,0,3,0
3770,0,2,0,3,2,1,0
3771,21,0,1,3,1,2,0
3772,0,17,0,2,1,1,1
3773,3,0,1,11,0,0,3
3774,0,26,0,6,0,3,0
3775,25,0,1,3,2,1,0
3776,0,2,0,4,0,1,2
3777,0,3,0,4,1,1,1
3778,0,19,0,4,0,0,3
3779,0,22,0,4,2,0,1
3780,23,0,1,1,2,1,0
3781,0,44,0,2,1,0,2
3782,47,0,1,3,0,3,0
3783,23,0,1,2,0,2,1
3784,0,21,0,5,2,1,0
3785,17,0,1,7,0,1,2
3786,60,0,1,4,0,2,1
3787,0,41,0,0,0,3,0
3788,14,0,1,6,1,0,2
3789,0,41,0,1,0,0,3
3790,0,43,0,3,0,1,2
3791,0,45,0,3,1,1,1
3792,0,45,0,0,1,2,0
3793,0,5,0,4,2,0,1
3794,0,57,0,2,0,1,2
3795,0,38,0,1,0,1,2
3796,3,0,1,3,1,1,1
3797,16,0,1,4,0,2,1
3798,20,0,1,4,0,1,2
3799,7,0,1,4,1,1,1
3800,0,36,0,1,2,1,0
3801,0,21,0,2,0,1,2
3802,0,12,0,3,0,1,2
3803,0,27,0,6,2,1,0
3804,0,3,0,6,1,1,1
3805,0,5,0,6,2,0,1
3806,0,37,0,2,0,2,1
3807,0,6,0,3,2,1,0
3808,0,22,0,6,0,0,3
3809,10,0,1,8,1,2,0
3810,26,0,1,8,1,1,1
3811,0,3,0,3,0,0,3
3812,0,2,0,4,0,2,1
3813,60,0,1,2,1,1,1
3814,0,2,0,3,2,1,0
3815,37,0,1,2,1,1,1
3816,0,3,0,4,0,0,3
3817,0,45,0,1,0,2,1
3818,0,21,0,5,0,2,1
3819,0,38,0,3,1,1,1
3820,28,0,1,4,2,0,1
3821,37,0,1,8,1,1,1
3822,0,12,0,5,1,2,0
3823,0,3,0,4,0,1,2
3824,24,0,1,2,0,2,1
3825,43,0,1,2,0,2,1
3826,0,39,0,2,0,3,0
3827,0,3,0,4,1,1,1
3828,0,3,0,2,0,2,1
3829,0,29,0,4,1,1,1
3830,0,18,0,8,2,0,1
3831,20,0,1,2,0,2,1
3832,0,56,0,1,1,2,0
3833,0,11,0,7,1,2,0
3834,12,0,1,9,1,0,2
3835,24,0,1,5,1,2,0
3836,18,0,1,3,0,0,3
3837,0,38,0,1,0,1,2
3838,0,15,0,7,1,1,1
3839,29,0,1,6,0,2,1
3840,0,45,0,1,2,0,1
3841,28,0,1,3,2,0,1
3842,0,58,0,2,0,1,2
3843,22,0,1,6,0,1,2
3844,0,2,0,4,1,1,1
3845,0,3,0,8,0,1,2
3846,19,0,1,4,0,0,3
3847,0,3,0,1,0,3,0
3848,0,14,0,3,1,1,1
3849,9,0,1,7,1,0,2
3850,10,0,1,3,0,1,2
3851,0,2,0,7,1,1,1
3852,10,0,1,1,0,2,1
3853,0,17,0,3,2,0,1
3854,0,20,0,3,0,1,2
3855,0,2,0,8,2,1,0
3856,0,38,0,1,0,3,0
3857,60,0,1,2,0,2,1
3858,29,0,1,6,0,0,3
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,4,0,1,7,0,0,3
3862,0,44,0,1,1,1,1
3863,0,15,0,4,0,2,1
3864,13,0,1,9,2,1,0
3865,0,25,0,2,1,1,1
3866,56,0,1,3,0,0,3
3867,0,2,0,6,1,0,2
3868,16,0,1,4,0,0,3
3869,11,0,1,4,0,2,1
3870,11,0,1,5,0,1,2
3871,30,0,1,4,0,0,3
3872,0,2,0,4,0,1,2
3873,0,2,0,3,1,1,1
3874,18,0,1,7,2,0,1
3875,0,3,0,6,2,0,1
3876,0,2,0,8,1,2,0
3877,17,0,1,8,0,1,2
3878,0,13,0,5,0,0,3
3879,0,16,0,6,2,0,1
3880,51,0,1,3,1,0,2
3881,0,3,0,4,0,0,3
3882,12,0,1,4,0,0,3
3883,0,11,0,3,0,0,3
3884,24,0,1,6,1,1,1
3885,10,0,1,8,1,0,2
3886,11,0,1,9,1,0,2
3887,8,0,1,6,1,1,1
3888,51,0,1,3,0,2,1
3889,0,54,0,1,0,2,1
3890,19,0,1,4,1,2,0
3891,9,0,1,3,0,1,2
3892,0,2,0,6,1,1,1
3893,20,0,1,10,1,1,1
3894,0,11,0,7,1,0,2
3895,0,20,0,1,0,0,3
3896,0,20,0,2,1,1,1
3897,0,11,0,5,1,2,0
3898,0,2,0,3,1,1,1
3899,19,0,1,10,0,1,2
3900,0,25,0,0,1,0,2
3901,0,4,0,4,1,2,0
3902,0,36,0,8,0,0,3
3903,0,41,0,2,0,2,1
3904,0,47,0,1,2,1,0
3905,0,3,0,3,1,0,2
3906,0,26,0,2,1,2,0
3907,0,39,0,1,1,1,1
3908,0,12,0,7,1,1,1
3909,0,44,0,5,1,1,1
3910,0,19,0,4,1,0,2
3911,20,0,1,8,0,0,3
3912,18,0,1,4,0,1,2
3913,0,6,0,3,2,1,0
3914,0,3,0,2,0,1,2
3915,0,58,0,0,0,1,2
3916,0,54,0,1,0,2,0
3917,0,8,0,7,1,0,2
3918,6,0,1,8,0,0,3
3919,18,0,1,1,1,0,2
3920,0,11,0,3,1,0,2
3921,0,31,0,2,2,1,0
3922,0,7,0,8,1,0,2
3923,12,0,1,7,1,0,2
3924,0,27,0,5,3,0,0
3925,26,0,1,8,0,0,3
3926,0,41,0,1,0,2,1
3927,0,2,0,6,1,1,1
3928,27,0,1,9,0,3,0
3929,0,52,0,1,0,2,1
3930,0,47,0,4,1,1,1
3931,0,37,0,2,1,0,2
3932,0,13,0,7,1,1,1
3933,0,4,0,4,1,0,2
3934,0,54,0,2,0,3,0
3935,42,0,1,2,1,1,1
3936,0,2,0,4,0,0,3
3937,45,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,0,16,0,6,2,1,0
3940,0,38,0,5,0,0,3
3941,0,4,0,3,2,0,1
3942,8,0,1,4,0,2,1
3943,0,60,0,1,0,1,2
3944,33,0,1,2,0,1,2
3945,0,16,0,5,0,1,2
3946,0,7,0,2,1,1,1
3947,31,0,1,2,0,0,3
3948,0,40,0,3,1,2,0
3949,0,37,0,3,1,1,1
3950,28,0,1,3,1,0,2
3951,0,18,0,1,0,2,1
3952,0,10,0,3,0,3,0
3953,0,2,0,2,0,0,3
3954,0,18,0,1,2,0,1
3955,60,0,1,1,1,2,0
3956,0,3,0,5,2,1,0
3957,20,0,1,8,1,1,1
3958,14,0,1,4,0,2,1
3959,0,38,0,3,1,1,1
3960,0,20,0,6,0,2,1
3961,33,0,1,6,0,1,2
3962,0,60,0,4,1,1,1
3963,16,0,1,3,1,0,2
3964,0,42,0,4,1,2,0
3965,0,19,0,3,1,0,2
3966,28,0,1,4,0,1,2
3967,14,0,1,8,0,2,1
3968,25,0,1,5,0,2,1
3969,22,0,1,2,0,0,3
3970,0,19,0,4,1,0,2
3971,4,0,1,4,0,2,1
3972,0,2,0,8,2,1,0
3973,0,39,0,1,1,2,0
3974,0,60,0,0,1,1,1
3975,0,14,0,4,0,0,3
3976,60,0,1,1,0,3,0
3977,59,0,1,6,1,0,2
3978,0,29,0,4,2,1,0
3979,33,0,1,5,0,2,1
3980,0,12,0,5,1,1,1
3981,17,0,1,5,0,2,1
3982,17,0,1,6,1,0,2
3983,10,0,1,3,0,2,0
3984,15,0,1,8,0,0,3
3985,0,2,0,7,0,2,1
3986,9,0,1,4,2,1,0
3987,14,0,1,9,1,0,2
3988,30,0,1,3,0,0,3
3989,0,12,0,3,1,1,1
3990,2,0,1,6,1,2,0
3991,0,60,0,0,1,1,1
3992,0,37,0,3,1,1,1
3993,18,0,1,6,0,0,3
3994,0,2,0,5,1,0,2
3995,0,7,0,3,0,1,2
3996,0,16,0,4,0,1,2
3997,0,18,0,4,1,2,0
3998,0,60,0,0,0,2,1
3999,0,4,0,2,0,1,2
4000,25,0,1,4,0,1,2
4001,34,0,1,3,0,0,3
4002,0,2,0,4,1,2,0
4003,0,2,0,7,0,2,1
4004,0,2,0,10,1,1,1
4005,13,0,1,1,1,2,0
4006,0,53,0,1,1,1,1
4007,0,2,0,4,1,1,1
4008,16,0,1,7,1,0,2
4009,0,27,0,5,0,3,0
4010,0,23,0,4,0,1,2
4011,0,60,0,4,0,0,3
4012,0,2,0,4,0,2,1
4013,0,60,0,6,0,1,2
4014,0,2,0,3,1,1,1
4015,30,0,1,6,2,0,1
4016,28,0,1,5,1,1,1
4017,54,0,1,2,0,1,2
4018,24,0,1,9,0,2,1
4019,0,20,0,4,0,0,3
4020,0,8,0,1,1,0,2
4021,10,0,1,4,1,1,1
4022,0,14,0,2,0,3,0
4023,0,40,0,2,1,0,2
4024,0,46,0,2,0,0,3
4025,4,0,1,7,2,1,0
4026,0,2,0,8,1,2,0
4027,0,37,0,4,1,1,1
4028,0,7,0,8,1,2,0
4029,49,0,1,4,1,1,1
4030,23,0,1,5,0,0,3
4031,0,2,0,5,1,1,1
4032,0,10,0,4,1,2,0
4033,20,0,1,3,2,1,0
4034,0,16,0,7,0,1,2
4035,0,2,0,5,2,0,1
4036,55,0,1,3,0,1,2
4037,2,0,1,4,0,0,3
4038,0,21,0,2,0,0,3
4039,0,7,0,8,1,1,1
4040,0,2,0,6,0,1,2
4041,5,0,1,7,1,1,1
4042,0,10,0,5,1,0,2
4043,0,9,0,4,0,0,3
4044,32,0,1,5,1,1,1
4045,0,14,0,7,0,1,2
4046,0,13,0,0,1,0,2
4047,0,3,0,3,2,0,1
4048,9,0,1,7,1,1,1
4049,0,2,0,9,0,1,2
4050,0,4,0,9,1,1,1
4051,6,0,1,6,0,3,0
4052,0,3,0,3,1,0,2
4053,16,0,1,6,1,2,0
4054,0,11,0,10,1,1,1
4055,0,57,0,2,0,2,1
4056,4,0,1,5,0,0,3
4057,21,0,1,3,1,2,0
4058,30,0,1,3,1,1,1
4059,0,2,0,3,1,0,2
4060,0,28,0,4,0,0,3
4061,0,2,0,11,1,1,1
4062,19,0,1,2,1,1,1
4063,0,60,0,2,1,0,2
4064,0,3,0,8,1,0,2
4065,0,26,0,4,0,1,2
4066,0,2,0,10,2,0,1
4067,0,21,0,5,1,0,2
4068,0,10,0,8,0,0,3
4069,2,0,1,4,0,2,1
4070,2,0,1,6,0,0,3
4071,0,24,0,4,0,0,3
4072,0,2,0,4,1,0,2
4073,0,7,0,5,3,0,0
4074,0,14,0,4,0,1,2
4075,12,0,1,10,1,0,2
4076,0,20,0,0,0,1,2
4077,0,8,0,2,1,1,1
4078,0,9,0,5,0,0,3
4079,0,4,0,6,1,1,1
4080,0,24,0,3,1,0,2
4081,0,31,0,2,1,1,1
4082,22,0,1,2,0,2,1
4083,30,0,1,8,2,1,0
4084,39,0,1,4,0,0,3
4085,0,21,0,3,1,1,1
4086,0,12,0,2,0,2,1
4087,28,0,1,4,0,3,0
4088,0,10,0,8,0,2,1
4089,10,0,1,4,0,1,2
4090,0,7,0,4,1,0,2
4091,0,17,0,1,0,1,2
4092,37,0,1,10,0,0,3
4093,19,0,1,5,1,1,1
4094,0,12,0,5,1,1,1
4095,0,29,0,2,2,0,1
4096,0,19,0,2,1,1,1
4097,0,60,0,0,0,2,1
4098,0,31,0,2,1,1,1
4099,0,46,0,2,0,1,2
4100,0,14,0,1,0,1,2
4101,13,0,1,1,2,1,0
4102,60,0,1,3,0,1,2
4103,6,0,1,4,1,1,1
4104,0,8,0,5,0,1,2
4105,8,0,1,7,0,1,2
4106,0,28,0,6,0,1,2
4107,0,9,0,5,1,2,0
4108,0,21,0,3,2,0,1
4109,35,0,1,3,0,0,3
4110,23,0,1,4,1,0,2
4111,0,24,0,4,1,1,1
4112,0,24,0,3,1,1,1
4113,0,22,0,3,0,1,2
4114,0,3,0,3,1,1,1
4115,0,14,0,4,0,0,3
4116,0,4,0,3,1,1,1
4117,0,10,0,5,1,2,0
4118,0,2,0,10,1,0,2
4119,0,23,0,2,0,1,2
4120,0,9,0,2,2,1,0
4121,10,0,1,3,0,1,2
4122,0,10,0,2,0,0,3
4123,19,0,1,6,2,1,0
4124,0,5,0,5,0,2,1
4125,11,0,1,6,0,1,2
4126,0,24,0,2,1,0,2
4127,0,31,0,2,1,1,1
4128,0,54,0,4,2,0,1
4129,0,2,0,4,1,1,1
4130,0,2,0,6,0,0,3
4131,0,4,0,4,0,1,2
4132,36,0,1,6,0,1,2
4133,17,0,1,4,0,3,0
4134,0,10,0,5,1,0,2
4135,30,0,1,5,1,0,2
4136,47,0,1,4,1,2,0
4137,0,7,0,9,1,1,1
4138,0,29,0,1,0,1,2
4139,0,3,0,5,1,1,1
4140,0,17,0,6,2,0,1
4141,36,0,1,4,0,0,3
4142,12,0,1,5,1,2,0
4143,11,0,1,6,0,0,3
4144,0,10,0,7,0,1,2
4145,0,8,0,6,1,2,0
4146,27,0,1,1,0,2,1
4147,0,21,0,5,2,0,1
4148,0,30,0,4,1,1,1
4149,60,0,1,1,0,1,2
4150,21,0,1,4,1,1,1
4151,49,0,1,5,0,1,2
4152,0,60,0,5,0,3,0
4153,56,0,1,3,1,2,0
4154,0,22,0,4,2,1,0
4155,14,0,1,6,2,0,1
4156,11,0,1,8,1,2,0
4157,17,0,1,5,2,1,0
4158,0,4,0,7,0,1,2
4159,0,34,0,5,0,1,2
4160,0,23,0,1,1,0,2
4161,21,0,1,5,1,0,2
4162,0,13,0,4,0,1,2
4163,0,2,0,5,2,1,0
4164,0,33,0,5,1,1,1
4165,0,2,0,7,1,2,0
4166,19,0,1,4,2,0,1
4167,0,10,0,6,1,0,2
4168,36,0,1,4,1,1,1
4169,16,0,1,7,1,1,1
4170,0,13,0,9,2,1,0
4171,0,2,0,6,1,1,1
4172,0,54,0,2,0,2,1
4173,0,11,0,5,2,1,0
4174,0,47,0,4,0,1,2
4175,24,0,1,2,2,1,0
4176,0,18,0,2,1,1,1
4177,29,0,1,4,1,1,1
4178,0,32,0,3,0,2,1
4179,0,18,0,2,0,0,3
4180,0,15,0,2,1,2,0
4181,46,0,1,3,1,1,1
4182,23,0,1,4,1,1,1
4183,6,0,1,7,1,1,0
4184,0,14,0,4,0,2,1
4185,17,0,1,5,1,0,2
4186,0,11,0,5,0,0,3
4187,0,7,0,3,1,2,0
4188,0,8,0,2,1,1,1
4189,0,3,0,5,1,1,1
4190,0,2,0,4,2,1,0
4191,6,0,1,10,2,1,0
4192,0,54,0,4,1,1,1
4193,33,0,1,6,0,0,3
4194,2,0,1,10,3,0,0
4195,0,35,0,4,1,2,0
4196,28,0,1,5,1,0,2
4197,19,0,1,5,1,0,2
4198,0,30,0,4,2,0,1
4199,51,0,1,4,1,0,2
4200,0,24,0,8,0,1,2
4201,0,18,0,3,0,0,3
4202,0,34,0,2,0,1,2
4203,0,13,0,3,0,2,1
4204,0,47,0,1,0,2,1
4205,23,0,1,2,2,1,0
4206,0,2,0,4,0,1,2
4207,0,50,0,3,1,2,0
4208,19,0,1,6,1,0,2
4209,0,41,0,3,1,0,2
4210,20,0,1,1,1,2,0
4211,0,29,0,3,1,2,0
4212,11,0,1,8,0,2,1
4213,29,0,1,2,0,1,2
4214,33,0,1,2,0,0,3
4215,8,0,1,8,0,1,2
4216,60,0,1,4,0,1,2
4217,0,37,0,0,0,2,1
4218,0,48,0,2,0,0,3
4219,0,35,0,3,0,2,1
4220,0,28,0,6,1,1,1
4221,54,0,1,4,1,0,2
4222,50,0,1,1,1,2,0
4223,28,0,1,8,0,2,1
4224,0,11,0,5,0,0,3
4225,18,0,1,8,1,1,1
4226,0,28,0,1,2,1,0
4227,48,0,1,4,2,0,1
4228,0,51,0,2,0,1,2
4229,0,11,0,9,0,1,2
4230,0,17,0,4,1,2,0
4231,0,40,0,2,0,0,3
4232,8,0,1,10,0,0,3
4233,0,9,0,2,0,1,2
4234,43,0,1,2,1,0,2
4235,0,33,0,4,0,0,3
4236,0,3,0,5,0,1,2
4237,51,0,1,2,2,0,1
4238,0,9,0,8,1,1,1
4239,0,9,0,9,2,0,1
4240,0,4,0,3,0,0,3
4241,7,0,1,12,1,1,1
4242,23,0,1,5,1,1,1
4243,0,10,0,6,1,1,1
