,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3297,0,17,0,4,1,1,1
3298,0,27,0,5,1,1,1
3299,0,51,0,3,2,1,0
3300,25,0,1,5,0,2,1
3301,0,19,0,2,1,1,1
3302,0,18,0,3,0,0,3
3303,52,0,1,3,0,1,2
3304,0,49,0,2,0,3,0
3305,27,0,1,3,1,0,2
3306,37,0,1,2,0,1,2
3307,45,0,1,1,0,2,1
3308,31,0,1,7,2,0,1
3309,0,19,0,4,0,2,1
3310,0,60,0,6,1,2,0
3311,0,10,0,4,0,2,1
3312,0,35,0,0,0,2,1
3313,7,0,1,4,2,1,0
3314,2,0,1,5,0,1,2
3315,0,42,0,1,0,2,1
3316,6,0,1,4,0,1,2
3317,3,0,1,5,0,2,1
3318,0,60,0,3,0,3,0
3319,16,0,1,4,0,3,0
3320,0,22,0,2,1,1,1
3321,0,13,0,4,0,2,1
3322,10,0,1,5,1,0,2
3323,0,14,0,6,0,1,2
3324,20,0,1,6,2,1,0
3325,0,33,0,2,0,2,1
3326,24,0,1,3,1,1,1
3327,16,0,1,3,2,0,1
3328,11,0,1,3,1,1,1
3329,0,58,0,3,1,1,1
3330,0,16,0,2,1,2,0
3331,60,0,1,3,1,1,1
3332,48,0,1,5,0,1,2
3333,2,0,1,5,0,3,0
3334,0,21,0,3,0,1,2
3335,0,2,0,2,0,2,1
3336,0,43,0,4,0,2,1
3337,23,0,1,9,0,0,3
3338,0,14,0,5,1,0,2
3339,26,0,1,6,0,1,2
3340,0,9,0,5,1,1,1
3341,0,4,0,3,2,0,1
3342,60,0,1,4,2,1,0
3343,0,32,0,2,1,1,1
3344,5,0,1,4,2,0,1
3345,0,26,0,5,0,1,2
3346,0,5,0,3,1,1,1
3347,20,0,1,4,0,2,1
3348,0,22,0,4,2,1,0
3349,0,8,0,5,1,0,2
3350,0,48,0,4,0,1,2
3351,44,0,1,2,0,0,3
3352,23,0,1,6,1,1,1
3353,0,20,0,1,0,2,1
3354,36,0,1,3,0,2,1
3355,0,18,0,1,1,1,1
3356,45,0,1,3,0,3,0
3357,0,8,0,3,1,2,0
3358,0,10,0,2,0,0,3
3359,0,19,0,2,1,0,2
3360,0,15,0,5,0,2,1
3361,7,0,1,4,1,1,1
3362,24,0,1,5,0,0,3
3363,29,0,1,2,0,1,2
3364,13,0,1,5,2,0,1
3365,60,0,1,2,0,1,2
3366,29,0,1,2,1,1,1
3367,0,40,0,3,0,2,1
3368,0,8,0,6,1,1,1
3369,60,0,1,4,1,1,1
3370,0,29,0,7,0,3,0
3371,0,20,0,1,0,1,2
3372,0,40,0,4,0,1,2
3373,0,29,0,4,0,3,0
3374,16,0,1,6,1,1,1
3375,0,58,0,3,1,0,2
3376,0,39,0,2,0,2,1
3377,0,60,0,1,0,2,1
3378,0,60,0,3,1,1,1
3379,0,20,0,5,0,3,0
3380,0,36,0,1,0,2,1
3381,0,12,0,5,0,2,1
3382,0,60,0,1,1,1,1
3383,0,22,0,11,0,3,0
3384,0,7,0,9,0,1,2
3385,10,0,1,6,1,0,2
3386,0,40,0,0,1,1,1
3387,41,0,1,4,0,1,2
3388,7,0,1,11,1,2,0
3389,28,0,1,2,0,1,2
3390,0,5,0,2,1,2,0
3391,40,0,1,4,0,1,2
3392,0,58,0,1,1,2,0
3393,0,33,0,1,0,2,1
3394,60,0,1,5,2,1,0
3395,41,0,1,4,1,2,0
3396,54,0,1,4,0,0,3
3397,0,10,0,10,1,1,1
3398,0,49,0,1,0,2,1
3399,26,0,1,5,1,1,1
3400,48,0,1,4,0,1,2
3401,0,19,0,8,0,1,2
3402,60,0,1,4,1,1,1
3403,0,17,0,2,0,0,3
3404,0,35,0,4,2,0,1
3405,0,60,0,0,1,1,1
3406,0,47,0,3,1,2,0
3407,2,0,1,4,0,1,2
3408,0,15,0,5,1,0,2
3409,39,0,1,2,1,2,0
3410,0,60,0,3,3,0,0
3411,15,0,1,3,1,2,0
3412,3,0,1,4,0,1,2
3413,4,0,1,2,1,1,1
3414,0,18,0,6,0,0,3
3415,46,0,1,7,0,2,1
3416,12,0,1,7,0,1,2
3417,38,0,1,4,0,0,3
3418,0,43,0,1,1,2,0
3419,43,0,1,2,0,0,3
3420,0,21,0,0,0,1,2
3421,24,0,1,5,1,1,1
3422,0,60,0,2,2,0,1
3423,18,0,1,2,0,0,3
3424,0,33,0,2,1,2,0
3425,2,0,1,12,0,3,0
3426,0,30,0,1,0,2,1
3427,22,0,1,3,0,1,2
3428,0,48,0,1,1,1,1
3429,16,0,1,6,1,1,1
3430,42,0,1,3,0,1,2
3431,0,26,0,1,0,2,1
3432,0,42,0,5,1,0,2
3433,2,0,1,2,0,1,2
3434,0,24,0,3,1,0,2
3435,10,0,1,2,0,1,2
3436,0,28,0,1,0,2,1
3437,22,0,1,2,1,1,1
3438,0,60,0,0,0,1,2
3439,16,0,1,8,0,0,3
3440,0,26,0,4,0,1,2
3441,0,45,0,4,1,1,1
3442,0,18,0,4,0,1,2
3443,0,20,0,6,0,1,2
3444,0,60,0,1,0,0,3
3445,16,0,1,3,0,2,1
3446,23,0,1,3,0,3,0
3447,2,0,1,6,1,1,1
3448,0,7,0,6,1,1,1
3449,0,19,0,4,0,1,2
3450,0,21,0,0,1,1,1
3451,8,0,1,7,2,0,1
3452,41,0,1,3,0,2,1
3453,45,0,1,6,2,1,0
3454,0,26,0,4,1,1,1
3455,60,0,1,10,0,0,3
3456,25,0,1,4,1,1,1
3457,58,0,1,2,0,0,3
3458,2,0,1,4,1,1,1
3459,34,0,1,5,0,3,0
3460,0,41,0,1,1,0,2
3461,46,0,1,3,0,2,1
3462,43,0,1,1,2,1,0
3463,0,60,0,2,0,2,1
3464,0,42,0,2,0,2,1
3465,38,0,1,2,0,0,3
3466,0,60,0,0,0,1,2
3467,0,40,0,2,1,2,0
3468,16,0,1,5,1,1,1
3469,30,0,1,1,1,2,0
3470,16,0,1,8,0,1,2
3471,0,56,0,8,0,2,1
3472,0,13,0,1,1,0,2
3473,27,0,1,4,1,2,0
3474,16,0,1,2,2,1,0
3475,19,0,1,6,1,0,2
3476,0,10,0,2,0,1,2
3477,38,0,1,2,2,1,0
3478,21,0,1,2,1,1,1
3479,0,4,0,11,1,1,1
3480,0,20,0,3,0,0,3
3481,54,0,1,4,0,3,0
3482,0,17,0,7,1,1,1
3483,3,0,1,9,2,1,0
3484,0,40,0,3,1,1,1
3485,41,0,1,5,1,0,2
3486,0,16,0,6,1,0,2
3487,0,33,0,4,1,2,0
3488,13,0,1,3,1,2,0
3489,0,19,0,8,0,2,1
3490,0,2,0,9,0,1,2
3491,11,0,1,5,0,0,3
3492,47,0,1,4,0,1,2
3493,0,60,0,1,0,2,1
3494,0,2,0,4,0,3,0
3495,0,54,0,2,0,2,1
3496,7,0,1,2,0,3,0
3497,19,0,1,3,2,1,0
3498,10,0,1,2,0,0,3
3499,54,0,1,5,1,2,0
3500,21,0,1,4,1,0,2
3501,0,36,0,3,1,2,0
3502,0,18,0,6,1,0,2
3503,17,0,1,3,0,2,1
3504,0,40,0,5,2,1,0
3505,0,5,0,4,0,2,1
3506,0,20,0,5,1,1,1
3507,12,0,1,5,0,1,2
3508,0,27,0,1,0,1,2
3509,26,0,1,2,0,0,3
3510,16,0,1,5,0,0,3
3511,2,0,1,4,0,2,1
3512,17,0,1,9,0,2,1
3513,19,0,1,2,0,0,3
3514,0,37,0,2,0,2,1
3515,24,0,1,4,0,0,3
3516,0,14,0,4,1,1,1
3517,0,17,0,5,2,1,0
3518,0,25,0,3,1,0,2
3519,15,0,1,8,1,1,1
3520,0,58,0,0,1,2,0
3521,10,0,1,5,0,1,2
3522,0,55,0,3,0,1,2
3523,0,60,0,3,1,2,0
3524,0,30,0,3,0,1,2
3525,25,0,1,5,0,3,0
3526,11,0,1,1,0,0,3
3527,3,0,1,4,0,0,3
3528,11,0,1,5,1,2,0
3529,0,37,0,1,0,3,0
3530,0,47,0,0,0,3,0
3531,23,0,1,8,1,0,2
3532,22,0,1,1,1,1,1
3533,0,45,0,4,1,2,0
3534,38,0,1,2,1,2,0
3535,0,51,0,7,1,1,1
3536,22,0,1,2,0,1,2
3537,28,0,1,3,0,2,1
3538,0,5,0,4,0,0,3
3539,0,30,0,4,1,1,1
3540,0,5,0,6,1,0,2
3541,0,49,0,2,0,2,1
3542,9,0,1,2,0,1,2
3543,13,0,1,6,0,0,3
3544,0,29,0,2,0,1,2
3545,0,48,0,4,1,2,0
3546,0,58,0,1,0,1,2
3547,35,0,1,3,0,0,3
3548,0,4,0,6,1,0,2
3549,56,0,1,6,0,0,3
3550,0,37,0,1,0,2,1
3551,5,0,1,3,1,1,1
3552,0,2,0,10,1,2,0
3553,2,0,1,4,0,2,1
3554,0,24,0,2,2,1,0
3555,0,60,0,1,0,1,2
3556,0,16,0,4,1,1,1
3557,18,0,1,4,0,1,2
3558,0,13,0,5,0,1,2
3559,18,0,1,5,2,0,1
3560,8,0,1,3,0,3,0
3561,52,0,1,4,2,1,0
3562,21,0,1,7,1,0,2
3563,0,35,0,9,0,2,1
3564,0,37,0,1,0,1,2
3565,21,0,1,3,1,1,1
3566,17,0,1,5,1,2,0
3567,0,27,0,3,1,1,1
3568,47,0,1,2,0,1,2
3569,22,0,1,3,0,2,1
3570,25,0,1,3,1,2,0
3571,22,0,1,1,0,1,2
3572,0,2,0,7,0,2,1
3573,0,8,0,6,1,1,1
3574,60,0,1,2,1,2,0
3575,13,0,1,3,1,2,0
3576,0,23,0,4,1,0,2
3577,31,0,1,4,0,1,2
3578,11,0,1,4,0,0,3
3579,34,0,1,4,1,1,1
3580,20,0,1,8,3,0,0
3581,0,40,0,6,2,0,1
3582,0,4,0,5,0,3,0
3583,7,0,1,4,1,1,1
3584,0,52,0,1,0,1,2
3585,0,5,0,4,2,1,0
3586,27,0,1,3,0,1,2
3587,15,0,1,4,2,0,1
3588,47,0,1,5,0,1,2
3589,13,0,1,1,0,1,2
3590,23,0,1,3,0,0,3
3591,23,0,1,7,1,0,2
3592,5,0,1,8,1,1,1
3593,14,0,1,3,1,2,0
3594,49,0,1,2,2,0,1
3595,27,0,1,7,2,0,1
3596,0,18,0,3,0,2,0
3597,0,22,0,2,0,1,2
3598,0,25,0,2,0,0,3
3599,0,19,0,7,1,1,1
3600,0,10,0,2,0,0,3
3601,0,26,0,7,1,1,1
3602,13,0,1,3,0,1,2
3603,0,7,0,5,0,1,2
3604,0,49,0,3,0,3,0
3605,0,42,0,4,0,1,2
3606,0,43,0,2,1,1,1
3607,30,0,1,4,2,1,0
3608,0,23,0,1,0,0,3
3609,0,7,0,4,0,0,3
3610,0,27,0,1,0,2,1
3611,57,0,1,3,1,2,0
3612,59,0,1,3,0,1,2
3613,0,3,0,5,0,1,2
3614,0,0,1,4,1,1,1
3615,0,44,0,0,0,2,1
3616,0,27,0,5,0,0,3
3617,16,0,1,4,0,1,2
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,0,23,0,5,2,1,0
3621,0,60,0,2,0,2,1
3622,20,0,1,3,1,0,2
3623,0,18,0,2,1,0,2
3624,0,15,0,5,0,0,3
3625,23,0,1,5,1,1,1
3626,5,0,1,9,0,1,2
3627,54,0,1,2,1,0,2
3628,0,60,0,2,0,1,2
3629,7,0,1,3,1,0,2
3630,53,0,1,4,2,1,0
3631,0,44,0,1,0,2,1
3632,0,37,0,2,1,0,2
3633,0,29,0,1,1,1,1
3634,0,5,0,2,0,3,0
3635,0,49,0,3,2,0,1
3636,0,49,0,2,1,1,1
3637,0,17,0,4,2,1,0
3638,30,0,1,2,2,0,1
3639,60,0,1,3,1,1,1
3640,0,42,0,0,0,1,2
3641,29,0,1,4,0,2,1
3642,0,42,0,2,0,2,1
3643,32,0,1,6,1,1,1
3644,36,0,1,3,2,1,0
3645,0,57,0,4,0,3,0
3646,0,24,0,3,0,2,1
3647,9,0,1,4,0,2,1
3648,0,22,0,4,0,2,1
3649,0,14,0,5,2,1,0
3650,0,25,0,2,0,2,1
3651,6,0,1,8,0,0,3
3652,14,0,1,5,0,1,2
3653,0,56,0,3,0,1,2
3654,0,4,0,3,2,0,1
3655,60,0,1,4,0,2,1
3656,0,5,0,4,0,2,1
3657,0,33,0,2,0,2,1
3658,0,12,0,3,0,1,2
3659,3,0,1,5,0,1,2
3660,0,46,0,1,0,1,2
3661,0,44,0,1,0,1,2
3662,0,14,0,2,1,1,1
3663,0,32,0,4,1,1,1
3664,0,2,0,3,1,1,1
3665,21,0,1,4,1,1,1
3666,47,0,1,2,0,0,3
3667,0,12,0,2,0,1,2
3668,0,20,0,3,0,1,2
3669,14,0,1,6,1,0,2
3670,23,0,1,6,0,0,3
3671,14,0,1,7,1,2,0
3672,5,0,1,5,0,1,2
3673,0,60,0,3,1,1,1
3674,20,0,1,2,0,1,2
3675,10,0,1,4,0,2,1
3676,0,47,0,3,0,1,2
3677,50,0,1,7,0,1,2
3678,0,16,0,4,1,1,1
3679,25,0,1,3,1,0,2
3680,0,8,0,4,1,1,1
3681,0,40,0,1,0,2,1
3682,0,21,0,5,0,3,0
3683,0,14,0,5,0,1,2
3684,0,18,0,3,0,2,1
3685,0,6,0,10,0,2,1
3686,21,0,1,3,1,1,1
3687,20,0,1,7,0,1,2
3688,0,28,0,3,1,0,2
3689,0,19,0,1,0,2,1
3690,29,0,1,2,0,2,1
3691,51,0,1,4,1,1,1
3692,0,10,0,1,0,1,2
3693,0,36,0,1,2,1,0
3694,58,0,1,4,1,2,0
3695,4,0,1,4,1,1,1
3696,0,18,0,5,0,2,1
3697,15,0,1,3,0,1,2
3698,0,20,0,1,2,0,1
3699,0,54,0,2,1,0,2
3700,17,0,1,2,0,0,3
3701,12,0,1,2,1,1,1
3702,4,0,1,5,1,0,2
3703,0,5,0,10,1,1,1
3704,0,16,0,6,1,1,1
3705,0,3,0,3,1,0,2
3706,0,27,0,4,0,1,2
3707,0,3,0,6,2,1,0
3708,49,0,1,5,0,0,3
3709,0,52,0,0,0,1,2
3710,0,2,0,7,0,1,2
3711,0,56,0,1,1,0,2
3712,0,23,0,2,2,0,1
3713,0,13,0,4,0,2,1
3714,7,0,1,6,0,1,2
3715,14,0,1,7,1,1,1
3716,3,0,1,5,1,1,1
3717,0,12,0,2,2,1,0
3718,45,0,1,2,0,1,2
3719,35,0,1,2,0,2,1
3720,17,0,1,8,2,1,0
3721,6,0,1,6,0,2,1
3722,0,6,0,1,1,0,2
3723,0,39,0,2,1,2,0
3724,22,0,1,1,0,1,2
3725,0,60,0,3,1,0,2
3726,0,20,0,2,0,3,0
3727,10,0,1,11,0,0,3
3728,0,25,0,4,1,1,1
3729,0,27,0,1,0,1,2
3730,0,24,0,3,0,0,3
3731,0,29,0,5,1,0,2
3732,22,0,1,8,0,1,2
3733,0,50,0,2,0,2,1
3734,0,8,0,4,0,0,3
3735,0,22,0,4,1,0,2
3736,60,0,1,2,0,2,1
3737,0,26,0,1,0,2,1
3738,28,0,1,6,1,2,0
3739,0,48,0,2,0,1,2
3740,43,0,1,2,0,0,3
3741,48,0,1,5,0,1,2
3742,0,7,0,1,0,1,2
3743,0,14,0,3,0,0,3
3744,0,42,0,5,0,1,2
3745,18,0,1,5,1,2,0
3746,2,0,1,4,1,1,1
3747,0,15,0,2,0,1,2
3748,0,47,0,4,0,1,2
3749,26,0,1,3,1,1,1
3750,0,28,0,8,0,1,2
3751,0,28,0,8,0,1,2
3752,0,16,0,0,1,2,0
3753,0,10,0,8,1,2,0
3754,18,0,1,2,1,1,1
3755,0,49,0,2,0,1,2
3756,0,38,0,2,0,2,1
3757,26,0,1,2,0,2,1
3758,0,21,0,5,0,1,2
3759,46,0,1,2,1,1,1
3760,0,54,0,2,0,0,3
3761,0,50,0,4,1,0,2
3762,19,0,1,3,0,1,2
3763,14,0,1,9,0,2,1
3764,0,6,0,3,1,0,2
3765,0,14,0,4,3,0,0
3766,0,9,0,5,0,2,1
3767,0,6,0,4,2,0,1
3768,0,60,0,2,1,1,1
3769,20,0,1,4,0,1,2
3770,0,11,0,9,1,1,1
3771,0,4,0,6,0,3,0
3772,47,0,1,6,0,2,1
3773,0,16,0,4,0,0,3
3774,19,0,1,6,2,1,0
3775,60,0,1,4,0,1,2
3776,0,44,0,2,2,1,0
3777,0,11,0,5,0,2,1
3778,33,0,1,1,0,0,3
3779,0,60,0,1,1,2,0
3780,7,0,1,9,2,0,1
3781,60,0,1,2,1,2,0
3782,0,21,0,3,2,0,1
3783,27,0,1,2,0,1,2
3784,21,0,1,4,1,0,2
3785,0,36,0,2,0,2,1
3786,0,31,0,2,0,2,1
3787,8,0,1,5,1,0,2
3788,0,5,0,11,1,0,2
3789,0,60,0,2,0,2,1
3790,18,0,1,10,1,1,1
3791,0,38,0,3,0,1,2
3792,14,0,1,5,2,1,0
3793,0,2,0,1,0,1,2
3794,0,2,0,8,1,0,2
3795,14,0,1,6,0,0,3
3796,0,55,0,2,0,2,1
3797,26,0,1,3,1,1,1
3798,8,0,1,9,0,1,2
3799,23,0,1,9,0,0,3
3800,0,34,0,4,2,1,0
3801,0,60,0,2,1,1,1
3802,0,45,0,1,0,1,2
3803,14,0,1,5,1,0,2
3804,35,0,1,10,1,0,2
3805,0,60,0,0,0,0,3
3806,11,0,1,7,2,1,0
3807,14,0,1,3,0,1,2
3808,46,0,1,6,1,2,0
3809,20,0,1,6,0,2,1
3810,0,28,0,2,1,1,1
3811,0,60,0,2,0,1,2
3812,0,32,0,1,1,2,0
3813,0,3,0,5,0,1,2
3814,0,24,0,0,0,1,2
3815,0,3,0,4,2,0,1
3816,15,0,1,5,0,1,2
3817,33,0,1,5,0,1,2
3818,0,3,0,4,0,1,2
3819,25,0,1,2,0,2,1
3820,8,0,1,7,2,1,0
3821,0,41,0,0,0,2,1
3822,12,0,1,8,2,1,0
3823,0,7,0,9,1,2,0
3824,0,38,0,0,0,2,1
3825,0,53,0,3,1,1,1
3826,2,0,1,4,0,1,2
3827,0,8,0,4,1,2,0
3828,18,0,1,3,1,1,1
3829,0,60,0,3,2,0,1
3830,8,0,1,2,1,2,0
3831,0,21,0,1,1,2,0
3832,16,0,1,8,2,1,0
3833,60,0,1,2,1,1,1
3834,0,42,0,0,0,1,2
3835,25,0,1,3,0,3,0
3836,0,19,0,3,0,0,3
3837,0,9,0,3,0,0,3
3838,37,0,1,1,0,3,0
3839,21,0,1,4,0,1,2
3840,0,10,0,3,1,1,1
3841,0,28,0,3,1,2,0
3842,0,43,0,1,0,1,2
3843,0,43,0,4,0,3,0
3844,8,0,1,1,0,2,1
3845,0,11,0,2,0,3,0
3846,0,49,0,1,1,1,1
3847,15,0,1,3,0,1,2
3848,32,0,1,6,0,1,2
3849,3,0,1,6,0,1,2
3850,0,32,0,0,1,1,1
3851,43,0,1,1,0,3,0
3852,0,14,0,7,0,0,3
3853,42,0,1,5,1,1,1
3854,0,47,0,1,2,0,1
3855,23,0,1,4,0,1,2
3856,3,0,1,3,3,0,0
3857,2,0,1,9,1,0,2
3858,18,0,1,3,1,1,1
3859,0,5,0,5,0,2,1
3860,0,60,0,2,0,1,2
3861,0,30,0,3,0,2,1
3862,22,0,1,4,2,1,0
3863,0,40,0,2,2,1,0
3864,5,0,1,9,2,1,0
3865,0,18,0,7,1,2,0
3866,27,0,1,5,1,1,1
3867,9,0,1,2,1,1,1
3868,14,0,1,5,1,1,1
3869,60,0,1,3,1,1,1
3870,0,16,0,5,1,0,2
3871,0,12,0,1,1,1,1
3872,0,48,0,4,0,2,1
3873,13,0,1,4,1,1,1
3874,31,0,1,1,0,0,3
3875,13,0,1,4,1,2,0
3876,36,0,1,4,0,1,2
3877,0,2,0,5,2,1,0
3878,39,0,1,4,1,0,2
3879,60,0,1,4,2,1,0
3880,0,27,0,2,0,0,3
3881,8,0,1,7,3,0,0
3882,5,0,1,3,0,1,2
3883,26,0,1,6,1,1,0
3884,0,30,0,3,0,1,2
3885,0,21,0,4,1,1,1
3886,10,0,1,6,0,1,2
3887,0,17,0,5,1,1,1
3888,21,0,1,3,0,0,3
3889,0,15,0,5,0,0,3
3890,0,8,0,4,2,1,0
3891,8,0,1,2,0,0,3
3892,0,60,0,1,0,2,1
3893,0,20,0,3,1,1,1
3894,16,0,1,2,1,0,2
3895,0,27,0,2,1,0,2
3896,29,0,1,3,1,0,2
3897,0,24,0,3,1,1,1
3898,0,28,0,3,2,0,1
3899,53,0,1,4,1,2,0
3900,0,15,0,4,0,2,1
3901,0,51,0,2,1,2,0
3902,0,60,0,2,1,1,1
3903,0,27,0,1,0,2,1
3904,15,0,1,7,1,1,1
3905,20,0,1,9,1,1,1
3906,0,37,0,7,1,2,0
3907,0,4,0,3,1,1,1
3908,0,42,0,2,2,0,1
3909,27,0,1,5,0,1,2
3910,0,15,0,2,1,2,0
3911,35,0,1,5,2,1,0
3912,0,33,0,2,2,1,0
3913,0,16,0,5,1,1,1
3914,9,0,1,10,1,2,0
3915,38,0,1,1,1,1,1
3916,0,3,0,4,0,0,3
3917,37,0,1,2,2,1,0
3918,24,0,1,5,0,0,3
3919,0,57,0,2,0,2,1
3920,0,49,0,1,0,1,2
3921,0,21,0,1,1,2,0
3922,8,0,1,3,0,1,2
3923,0,33,0,3,0,0,3
3924,14,0,1,6,2,1,0
3925,0,10,0,4,1,2,0
3926,20,0,1,6,1,1,1
3927,0,10,0,2,1,0,2
3928,0,21,0,4,0,0,3
3929,60,0,1,1,1,2,0
3930,0,2,0,3,1,0,2
3931,15,0,1,5,0,3,0
3932,2,0,1,4,0,1,2
3933,25,0,1,4,1,1,1
3934,0,60,0,0,1,2,0
3935,22,0,1,7,0,1,2
3936,0,16,0,4,0,2,1
3937,0,0,1,7,1,0,2
3938,21,0,1,6,0,1,2
3939,25,0,1,7,1,1,1
3940,0,60,0,0,0,0,3
3941,0,33,0,2,1,2,0
3942,17,0,1,4,1,1,1
3943,0,10,0,3,1,0,2
3944,0,22,0,4,1,1,1
3945,0,38,0,1,0,2,1
3946,0,48,0,5,0,1,2
3947,25,0,1,9,2,0,1
3948,36,0,1,5,2,1,0
3949,0,29,0,2,0,1,2
3950,0,41,0,4,1,2,0
3951,3,0,1,5,1,1,1
3952,0,33,0,1,2,1,0
3953,5,0,1,3,1,2,0
3954,60,0,1,3,0,2,1
3955,3,0,1,2,1,1,1
3956,0,13,0,5,0,1,2
3957,0,44,0,0,0,1,2
3958,12,0,1,7,0,2,1
3959,12,0,1,8,1,1,1
3960,0,17,0,3,1,2,0
3961,5,0,1,8,0,0,3
3962,0,16,0,7,0,2,1
3963,46,0,1,3,2,1,0
3964,54,0,1,4,0,2,1
3965,0,28,0,1,0,1,2
3966,0,29,0,2,0,2,1
3967,44,0,1,2,1,1,1
3968,0,30,0,4,0,1,2
3969,0,10,0,5,0,1,2
3970,12,0,1,4,1,0,2
3971,0,40,0,2,0,1,2
3972,0,60,0,3,0,1,2
3973,0,42,0,8,2,1,0
3974,56,0,1,2,0,1,2
3975,0,2,0,3,0,0,3
3976,0,31,0,4,1,0,2
3977,51,0,1,3,0,1,2
3978,14,0,1,6,0,2,1
3979,31,0,1,2,0,1,2
3980,0,0,1,15,1,0,2
3981,2,0,1,7,1,1,1
3982,14,0,1,6,0,1,2
3983,0,5,0,3,1,1,1
3984,0,8,0,7,1,1,1
3985,0,60,0,1,1,1,1
3986,37,0,1,4,0,2,1
3987,0,35,0,5,0,2,1
3988,0,20,0,3,1,0,2
3989,0,12,0,2,1,2,0
3990,0,28,0,5,0,2,1
3991,3,0,1,5,0,2,1
3992,0,60,0,1,0,3,0
3993,0,35,0,2,0,2,1
3994,0,17,0,4,1,1,1
3995,0,19,0,6,1,0,2
3996,0,48,0,3,1,1,1
3997,0,11,0,4,1,1,1
3998,0,29,0,6,0,1,2
3999,37,0,1,4,1,2,0
4000,31,0,1,6,1,1,1
4001,6,0,1,8,0,0,3
4002,24,0,1,3,0,1,2
4003,15,0,1,4,0,1,2
4004,12,0,1,3,0,3,0
4005,5,0,1,6,2,1,0
4006,0,12,0,6,1,2,0
4007,0,2,0,8,0,0,3
4008,0,49,0,4,0,1,2
4009,0,19,0,1,1,1,1
4010,41,0,1,2,0,2,1
4011,33,0,1,3,0,2,1
4012,0,5,0,3,2,1,0
4013,0,28,0,4,1,1,1
4014,0,9,0,4,0,1,2
4015,34,0,1,6,1,1,1
4016,15,0,1,1,1,2,0
4017,13,0,1,2,1,1,1
4018,0,31,0,5,0,1,2
4019,0,49,0,2,0,1,2
4020,10,0,1,5,1,2,0
4021,0,60,0,2,0,3,0
4022,0,22,0,3,1,1,1
4023,0,35,0,1,2,1,0
4024,23,0,1,3,0,0,3
4025,15,0,1,8,0,2,1
4026,0,60,0,0,1,1,1
4027,0,60,0,1,1,1,1
4028,2,0,1,2,1,1,1
4029,0,6,0,6,0,2,1
4030,0,24,0,1,0,1,2
4031,29,0,1,2,1,0,2
4032,0,16,0,1,1,1,1
4033,2,0,1,4,0,1,2
4034,51,0,1,4,1,2,0
4035,0,10,0,3,1,1,1
4036,0,41,0,2,1,1,1
4037,0,10,0,4,1,1,1
4038,0,20,0,5,0,2,1
4039,0,25,0,3,0,0,3
4040,0,26,0,7,0,2,1
4041,0,48,0,2,1,1,1
4042,20,0,1,4,2,1,0
4043,11,0,1,13,1,1,1
4044,0,11,0,4,0,1,2
4045,0,24,0,3,1,0,2
4046,0,12,0,4,0,0,3
4047,36,0,1,8,0,2,1
4048,29,0,1,2,0,2,1
4049,24,0,1,4,1,0,2
4050,0,23,0,4,0,1,2
4051,0,18,0,5,1,1,1
4052,14,0,1,5,1,1,1
4053,0,15,0,3,0,2,1
4054,26,0,1,4,0,3,0
4055,0,46,0,3,1,1,1
4056,0,42,0,5,0,2,1
4057,23,0,1,2,1,1,1
4058,53,0,1,3,0,0,3
4059,0,6,0,7,3,0,0
4060,21,0,1,6,0,2,1
4061,21,0,1,3,0,1,2
4062,0,26,0,2,1,0,2
4063,0,10,0,5,0,1,2
4064,16,0,1,2,0,2,1
4065,0,9,0,10,1,1,1
4066,0,27,0,0,0,2,1
4067,0,15,0,6,0,2,1
4068,9,0,1,7,0,2,1
4069,60,0,1,3,1,2,0
4070,0,5,0,4,2,1,0
4071,0,2,0,3,0,2,1
4072,0,29,0,5,0,2,1
4073,22,0,1,7,1,0,2
4074,10,0,1,4,1,2,0
4075,0,3,0,3,0,1,2
4076,4,0,1,8,1,1,1
4077,0,22,0,2,1,1,1
4078,22,0,1,4,0,1,2
4079,0,18,0,2,1,1,1
4080,0,17,0,4,1,0,2
4081,2,0,1,5,1,0,2
4082,46,0,1,1,0,2,1
4083,0,12,0,8,1,1,1
4084,12,0,1,2,2,1,0
4085,0,22,0,3,0,1,2
4086,0,29,0,3,0,2,1
4087,6,0,1,3,0,2,1
4088,26,0,1,4,1,1,1
4089,22,0,1,4,1,1,1
4090,0,24,0,1,1,2,0
4091,36,0,1,2,1,1,1
4092,5,0,1,4,0,2,1
4093,0,15,0,2,1,2,0
4094,32,0,1,3,0,3,0
4095,0,29,0,6,0,2,1
4096,0,30,0,1,1,1,1
4097,0,60,0,0,0,1,2
4098,0,23,0,0,0,2,1
4099,0,19,0,4,0,1,2
4100,0,33,0,1,0,1,2
4101,30,0,1,5,0,2,1
4102,24,0,1,2,1,1,1
4103,0,36,0,6,3,0,0
4104,0,32,0,3,0,2,1
4105,55,0,1,2,0,1,2
4106,0,42,0,4,0,2,1
4107,0,44,0,2,1,2,0
4108,4,0,1,4,0,0,3
4109,0,38,0,3,0,2,1
4110,0,30,0,3,0,1,2
4111,22,0,1,8,1,1,1
4112,26,0,1,6,1,2,0
4113,0,23,0,5,0,1,2
4114,0,60,0,1,0,1,2
4115,0,44,0,2,1,1,1
4116,45,0,1,1,1,0,2
4117,0,36,0,1,0,1,2
