,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,19,0,7,0,1,2
872,27,0,1,6,2,1,0
873,0,40,0,2,0,2,1
874,60,0,1,2,0,1,2
875,0,60,0,2,2,1,0
876,0,7,0,4,1,0,2
877,23,0,1,4,0,1,2
878,30,0,1,5,2,0,1
879,2,0,1,4,1,0,2
880,0,15,0,8,0,0,3
881,54,0,1,6,2,0,1
882,0,15,0,3,1,1,1
883,44,0,1,8,1,0,2
884,52,0,1,7,2,0,1
885,13,0,1,11,1,0,2
886,45,0,1,6,1,0,2
887,0,47,0,5,0,1,2
888,0,2,0,6,2,1,0
889,0,26,0,8,0,0,3
890,0,40,0,3,1,0,2
891,0,51,0,7,0,2,1
892,0,14,0,5,0,1,2
893,0,36,0,7,2,1,0
894,0,28,0,11,0,1,2
895,0,12,0,10,3,0,0
896,0,9,0,6,1,1,1
897,50,0,1,6,1,0,2
898,0,19,0,8,1,1,1
899,37,0,1,3,0,1,2
900,0,27,0,3,0,0,3
901,0,23,0,3,1,1,1
902,0,46,0,4,0,1,2
903,0,49,0,1,1,1,1
904,0,15,0,7,3,0,0
905,12,0,1,8,0,1,2
906,17,0,1,10,0,2,1
907,56,0,1,7,0,1,2
908,33,0,1,5,1,0,2
909,0,15,0,1,0,1,2
910,0,60,0,4,1,1,1
911,10,0,1,3,1,2,0
912,23,0,1,4,1,1,1
913,0,29,0,8,0,1,2
914,0,7,0,11,0,1,2
915,20,0,1,6,0,0,3
916,21,0,1,12,0,1,2
917,19,0,1,6,0,2,1
918,0,16,0,6,1,1,1
919,0,21,0,5,1,1,1
920,0,19,0,4,1,1,1
921,16,0,1,5,0,0,3
922,0,15,0,10,1,2,0
923,26,0,1,7,0,3,0
924,0,5,0,6,2,1,0
925,0,60,0,8,1,0,2
926,5,0,1,6,2,1,0
927,22,0,1,5,1,2,0
928,0,23,0,6,1,0,2
929,0,4,0,6,0,1,2
930,0,14,0,5,1,2,0
931,23,0,1,4,1,2,0
932,0,47,0,2,1,2,0
933,46,0,1,5,0,1,2
934,44,0,1,2,0,0,3
935,0,21,0,7,0,1,2
936,0,15,0,7,1,0,2
937,0,2,0,6,1,1,1
938,57,0,1,2,0,1,2
939,0,8,0,5,0,0,3
940,0,14,0,6,2,0,1
941,41,0,1,4,1,0,2
942,0,20,0,5,1,1,1
943,23,0,1,6,0,0,3
944,2,0,1,4,1,0,2
945,35,0,1,7,0,0,3
946,20,0,1,8,1,1,1
947,28,0,1,3,0,1,2
948,11,0,1,7,0,0,3
949,0,48,0,2,1,1,1
950,16,0,1,5,1,1,1
951,38,0,1,8,1,0,2
952,0,37,0,7,1,1,1
953,23,0,1,5,0,1,2
954,0,30,0,6,1,1,1
955,13,0,1,13,2,1,0
956,0,16,0,4,2,1,0
957,22,0,1,4,0,2,1
958,0,19,0,5,0,2,1
959,38,0,1,5,0,0,3
960,0,55,0,2,1,2,0
961,0,15,0,6,0,1,2
962,59,0,1,6,1,0,2
963,19,0,1,4,2,0,1
964,0,50,0,2,1,1,1
965,0,49,0,4,1,2,0
966,0,6,0,11,1,0,2
967,18,0,1,9,1,0,2
968,42,0,1,4,0,2,1
969,0,43,0,6,1,2,0
970,0,14,0,11,0,1,2
971,0,29,0,4,0,0,3
972,0,35,0,2,0,2,1
973,0,32,0,6,0,1,2
974,0,42,0,4,2,1,0
975,0,8,0,5,1,0,2
976,0,27,0,6,2,0,1
977,0,25,0,2,1,0,2
978,0,9,0,8,2,1,0
979,0,22,0,3,2,0,1
980,50,0,1,7,1,1,1
981,0,12,0,3,0,1,2
982,56,0,1,7,1,1,1
983,0,18,0,4,2,0,1
984,46,0,1,11,1,1,1
985,0,25,0,4,1,1,1
986,0,29,0,7,1,0,2
987,0,45,0,6,1,2,0
988,0,14,0,6,1,1,1
989,21,0,1,10,1,0,2
990,0,4,0,9,1,0,2
991,0,57,0,2,1,1,1
992,54,0,1,3,0,2,1
993,0,18,0,5,2,1,0
994,0,54,0,2,1,2,0
995,0,47,0,8,0,1,2
996,0,26,0,8,0,0,3
997,43,0,1,2,0,1,2
998,0,24,0,3,1,1,1
999,3,0,1,5,3,0,0
1000,0,33,0,5,0,0,3
1001,44,0,1,2,1,1,1
1002,17,0,1,16,1,1,1
1003,0,60,0,2,1,0,2
1004,16,0,1,8,2,0,1
1005,0,16,0,9,0,1,2
1006,0,60,0,2,0,1,2
1007,32,0,1,4,0,1,2
1008,0,51,0,7,0,1,2
1009,0,38,0,7,2,1,0
1010,21,0,1,7,2,0,1
1011,24,0,1,7,1,2,0
1012,0,15,0,4,1,1,1
1013,0,27,0,6,1,2,0
1014,0,21,0,6,1,0,2
1015,46,0,1,2,1,0,2
1016,0,40,0,8,1,1,1
1017,0,24,0,5,1,1,1
1018,35,0,1,7,1,2,0
1019,0,22,0,9,2,1,0
1020,0,25,0,2,0,1,2
1021,0,33,0,6,1,0,2
1022,0,14,0,7,1,0,2
1023,53,0,1,3,1,0,2
1024,0,16,0,7,0,1,2
1025,0,30,0,2,1,2,0
1026,10,0,1,6,1,1,1
1027,48,0,1,5,1,1,1
1028,60,0,1,6,1,2,0
1029,0,13,0,6,2,0,1
1030,0,22,0,6,1,0,2
1031,33,0,1,4,1,0,2
1032,29,0,1,6,1,1,1
1033,48,0,1,3,0,0,3
1034,60,0,1,2,2,1,0
1035,17,0,1,4,2,1,0
1036,9,0,1,11,1,0,2
1037,0,16,0,12,1,1,1
1038,0,60,0,1,0,0,3
1039,14,0,1,12,1,1,1
1040,0,60,0,2,1,1,1
1041,23,0,1,6,1,1,1
1042,23,0,1,5,0,1,2
1043,0,60,0,5,1,2,0
1044,0,24,0,8,0,1,2
1045,0,30,0,5,2,1,0
1046,0,13,0,5,1,1,1
1047,11,0,1,6,0,1,2
1048,0,50,0,2,2,0,1
1049,0,40,0,6,0,2,1
1050,30,0,1,4,0,1,2
1051,15,0,1,4,1,1,1
1052,0,2,0,3,2,1,0
1053,0,19,0,5,1,1,1
1054,45,0,1,3,1,0,2
1055,0,21,0,6,0,0,3
1056,0,22,0,3,2,1,0
1057,0,12,0,7,2,1,0
1058,0,3,0,2,2,1,0
1059,0,5,0,10,0,1,2
1060,17,0,1,9,2,1,0
1061,0,24,0,3,0,1,2
1062,0,52,0,8,1,0,2
1063,0,55,0,7,2,0,1
1064,0,37,0,9,0,2,1
1065,0,2,0,3,2,1,0
1066,40,0,1,5,0,0,3
1067,0,21,0,5,0,1,2
1068,9,0,1,4,1,0,2
1069,13,0,1,9,2,0,1
1070,0,21,0,9,1,1,1
1071,0,10,0,4,0,1,2
1072,18,0,1,7,1,1,1
1073,60,0,1,4,1,2,0
1074,0,41,0,5,1,1,1
1075,0,20,0,5,0,2,1
1076,0,44,0,2,0,0,3
1077,0,19,0,12,0,1,2
1078,28,0,1,4,0,1,2
1079,0,19,0,8,1,0,2
1080,0,10,0,10,1,1,1
1081,34,0,1,7,0,0,3
1082,22,0,1,13,1,2,0
1083,0,21,0,4,0,2,1
1084,0,14,0,5,0,1,2
1085,26,0,1,12,0,2,1
1086,7,0,1,8,0,3,0
1087,0,8,0,7,1,0,2
1088,0,21,0,5,2,0,1
1089,40,0,1,5,2,0,1
1090,38,0,1,3,0,1,2
1091,24,0,1,9,1,1,1
1092,0,21,0,7,2,1,0
1093,0,24,0,8,0,1,2
1094,0,21,0,0,0,1,2
1095,0,17,0,11,1,1,1
1096,0,40,0,5,0,0,3
1097,0,50,0,0,1,1,1
1098,20,0,1,10,3,0,0
1099,0,21,0,6,0,1,2
1100,0,18,0,5,1,1,1
1101,0,34,0,5,2,1,0
1102,59,0,1,6,3,0,0
1103,20,0,1,11,2,1,0
1104,2,0,1,11,1,1,1
1105,0,60,0,1,0,2,1
1106,0,60,0,3,0,0,3
1107,0,32,0,6,1,0,2
1108,0,47,0,3,2,1,0
1109,0,41,0,3,1,1,1
1110,0,22,0,6,0,1,2
1111,0,12,0,5,3,0,0
1112,26,0,1,5,1,0,2
1113,0,2,0,4,1,1,1
1114,0,19,0,5,1,1,1
1115,0,5,0,4,1,1,1
1116,3,0,1,8,0,1,2
1117,0,23,0,4,1,0,2
1118,0,21,0,3,1,1,1
1119,0,29,0,1,0,1,2
1120,0,28,0,3,0,2,1
1121,13,0,1,5,2,0,1
1122,20,0,1,5,0,1,2
1123,14,0,1,7,0,1,2
1124,0,8,0,11,0,0,3
1125,27,0,1,5,3,0,0
1126,36,0,1,9,2,0,1
1127,0,60,0,5,0,2,1
1128,9,0,1,11,3,0,0
1129,25,0,1,4,2,0,1
1130,2,0,1,9,0,0,3
1131,0,26,0,1,0,2,1
1132,49,0,1,7,0,2,1
1133,0,60,0,3,1,1,1
1134,11,0,1,10,1,1,1
1135,0,60,0,4,2,1,0
1136,0,10,0,9,0,1,2
1137,15,0,1,10,2,1,0
1138,0,18,0,9,2,1,0
1139,21,0,1,3,2,0,1
1140,0,48,0,6,0,1,2
1141,42,0,1,9,0,1,2
1142,0,22,0,6,2,1,0
1143,32,0,1,9,1,2,0
1144,0,16,0,7,1,0,2
1145,60,0,1,4,2,0,1
1146,8,0,1,8,1,0,2
1147,0,18,0,5,1,0,2
1148,0,55,0,6,1,1,1
1149,0,4,0,5,1,1,1
1150,0,19,0,10,1,1,1
1151,37,0,1,9,2,1,0
1152,0,9,0,4,2,1,0
1153,0,3,0,7,0,0,3
1154,23,0,1,5,1,0,2
1155,35,0,1,5,0,0,3
1156,18,0,1,11,0,1,2
1157,0,17,0,6,1,0,2
1158,38,0,1,12,0,1,2
1159,0,17,0,5,0,2,1
1160,13,0,1,9,2,1,0
1161,7,0,1,10,2,0,1
1162,10,0,1,6,2,0,1
1163,3,0,1,3,1,1,1
1164,3,0,1,4,2,0,1
1165,58,0,1,6,0,2,1
1166,31,0,1,6,1,1,0
1167,28,0,1,4,0,0,3
1168,0,18,0,9,0,2,1
1169,29,0,1,3,0,0,3
1170,0,42,0,5,2,0,1
1171,0,39,0,6,1,0,2
1172,0,19,0,5,1,0,2
1173,23,0,1,15,1,0,2
1174,22,0,1,8,1,0,2
1175,0,7,0,1,1,0,2
1176,24,0,1,3,1,1,1
1177,24,0,1,8,1,1,1
1178,0,40,0,1,1,0,2
1179,0,7,0,3,1,2,0
1180,23,0,1,4,0,1,2
1181,10,0,1,7,1,1,1
1182,22,0,1,5,0,1,2
1183,0,31,0,2,1,0,2
1184,21,0,1,4,0,0,3
1185,0,23,0,9,2,0,1
1186,0,44,0,1,0,2,1
1187,0,49,0,5,2,1,0
1188,18,0,1,6,1,0,2
1189,0,22,0,6,1,1,1
1190,13,0,1,8,1,0,2
1191,0,60,0,3,2,1,0
1192,60,0,1,3,2,1,0
1193,22,0,1,9,0,2,1
1194,0,30,0,3,1,1,1
1195,0,10,0,3,2,1,0
1196,37,0,1,3,0,0,3
1197,0,46,0,7,0,1,2
1198,0,47,0,4,0,1,2
1199,0,2,0,6,0,0,3
1200,0,35,0,3,2,0,1
1201,18,0,1,7,1,1,1
1202,0,22,0,8,1,1,1
1203,13,0,1,7,0,0,3
1204,34,0,1,12,1,1,1
1205,30,0,1,5,1,0,2
1206,0,3,0,8,1,1,1
1207,0,58,0,4,1,0,2
1208,0,20,0,5,2,1,0
1209,0,55,0,5,1,0,2
1210,0,23,0,2,1,1,1
1211,0,22,0,9,0,1,2
1212,0,40,0,6,1,1,1
1213,0,27,0,0,2,1,0
1214,0,37,0,5,1,1,1
1215,24,0,1,5,1,0,2
1216,0,14,0,3,2,0,1
1217,24,0,1,7,1,1,1
1218,21,0,1,14,1,1,1
1219,18,0,1,9,2,1,0
1220,9,0,1,7,0,2,1
1221,0,60,0,1,0,0,3
1222,40,0,1,5,1,1,1
1223,0,38,0,3,1,1,1
1224,51,0,1,3,2,0,1
1225,14,0,1,6,0,0,3
1226,0,12,0,4,2,0,1
1227,7,0,1,5,1,0,2
1228,0,2,0,2,0,1,2
1229,15,0,1,4,0,1,2
1230,11,0,1,6,2,1,0
1231,59,0,1,8,0,1,2
1232,34,0,1,7,1,1,1
1233,13,0,1,7,1,1,1
1234,0,11,0,10,2,0,1
1235,12,0,1,5,1,0,2
1236,0,22,0,3,1,1,1
1237,0,30,0,3,0,2,1
1238,0,15,0,6,1,1,1
1239,0,41,0,4,2,0,1
1240,0,36,0,7,1,2,0
1241,0,40,0,4,1,2,0
1242,17,0,1,13,0,1,2
1243,15,0,1,6,0,1,2
1244,0,29,0,5,1,0,2
1245,50,0,1,3,0,0,3
1246,47,0,1,6,0,1,2
1247,41,0,1,9,1,2,0
1248,28,0,1,7,1,1,1
1249,0,25,0,3,0,1,2
1250,41,0,1,4,0,2,1
1251,0,2,0,5,1,0,2
1252,0,46,0,3,2,1,0
1253,0,27,0,7,0,1,2
1254,46,0,1,3,1,1,1
1255,2,0,1,3,2,1,0
1256,0,10,0,7,0,0,3
1257,0,60,0,0,0,1,2
1258,0,22,0,10,1,2,0
1259,0,40,0,4,3,0,0
1260,0,34,0,6,0,1,2
1261,2,0,1,8,2,0,1
1262,0,60,0,2,1,1,1
1263,0,50,0,2,1,0,2
1264,0,16,0,3,1,2,0
1265,0,21,0,1,0,1,2
1266,36,0,1,5,1,0,2
1267,49,0,1,5,1,0,2
1268,0,12,0,4,0,1,2
1269,0,44,0,4,0,0,3
1270,0,60,0,3,1,1,1
1271,0,11,0,2,1,1,1
1272,0,31,0,4,0,1,2
1273,0,15,0,7,0,1,2
1274,19,0,1,5,1,2,0
1275,5,0,1,7,1,0,2
1276,0,49,0,4,2,0,1
1277,0,20,0,2,0,1,2
1278,0,11,0,5,0,1,2
1279,0,41,0,6,0,1,2
1280,0,55,0,2,1,1,1
1281,0,4,0,6,1,1,1
1282,0,17,0,8,1,1,1
1283,40,0,1,5,0,2,1
1284,36,0,1,2,0,1,2
1285,0,60,0,7,0,1,2
1286,0,44,0,3,1,1,1
1287,0,25,0,3,0,1,2
1288,0,19,0,11,2,0,1
1289,53,0,1,1,0,1,2
1290,18,0,1,7,1,1,1
1291,22,0,1,11,1,0,2
1292,0,34,0,11,1,1,1
1293,0,56,0,6,1,1,1
1294,10,0,1,3,1,1,1
1295,0,7,0,2,2,0,1
1296,46,0,1,7,2,1,0
1297,23,0,1,8,0,2,1
1298,0,45,0,5,1,0,2
1299,25,0,1,5,1,1,1
1300,0,26,0,3,1,0,2
1301,0,17,0,6,0,2,1
1302,32,0,1,3,1,2,0
1303,40,0,1,2,0,0,3
1304,0,47,0,2,0,0,3
1305,15,0,1,3,2,1,0
1306,0,60,0,3,1,2,0
1307,18,0,1,3,1,0,2
1308,12,0,1,4,1,2,0
1309,0,2,0,6,1,0,2
1310,46,0,1,3,0,1,2
1311,0,19,0,6,0,1,2
1312,0,58,0,5,0,0,3
1313,21,0,1,6,1,1,1
1314,0,31,0,3,2,1,0
1315,47,0,1,3,0,2,1
1316,0,15,0,6,0,1,2
1317,20,0,1,6,0,1,2
1318,0,6,0,7,0,1,2
1319,42,0,1,4,0,1,2
1320,0,21,0,5,0,1,2
1321,0,18,0,3,0,1,2
1322,0,24,0,10,2,1,0
1323,0,5,0,3,2,0,1
1324,0,27,0,3,0,0,3
1325,0,46,0,3,0,1,2
1326,0,24,0,4,1,0,2
1327,53,0,1,8,2,1,0
1328,0,15,0,6,2,1,0
1329,0,7,0,5,0,1,2
1330,0,18,0,5,1,2,0
1331,22,0,1,8,1,1,1
1332,0,34,0,2,3,0,0
1333,49,0,1,7,1,1,1
1334,0,47,0,7,0,1,2
1335,0,35,0,3,1,1,1
1336,27,0,1,2,1,0,2
1337,0,37,0,3,0,1,2
1338,11,0,1,11,1,0,2
1339,15,0,1,6,0,2,1
1340,0,25,0,6,1,0,2
1341,27,0,1,5,1,0,2
1342,0,52,0,7,0,1,2
1343,28,0,1,7,0,1,2
1344,40,0,1,5,1,1,1
1345,47,0,1,5,1,2,0
1346,0,2,0,6,1,2,0
1347,0,13,0,11,1,0,2
1348,0,36,0,6,1,0,2
1349,0,34,0,7,1,1,1
1350,16,0,1,4,1,2,0
1351,0,8,0,9,1,1,1
1352,16,0,1,4,1,1,1
1353,0,53,0,6,0,2,1
1354,0,4,0,6,0,0,3
1355,0,22,0,11,1,1,1
1356,24,0,1,8,2,0,1
1357,21,0,1,8,1,0,2
1358,0,56,0,3,1,1,1
1359,0,17,0,9,0,2,1
1360,0,45,0,5,0,1,2
1361,48,0,1,8,1,1,1
1362,0,60,0,2,1,0,2
1363,0,24,0,7,2,1,0
1364,23,0,1,7,1,1,1
1365,36,0,1,9,0,2,1
1366,12,0,1,8,1,1,1
1367,21,0,1,10,2,1,0
1368,21,0,1,10,2,1,0
1369,0,41,0,5,1,0,2
1370,46,0,1,2,1,2,0
1371,24,0,1,5,1,0,2
1372,29,0,1,6,0,2,1
1373,42,0,1,3,1,0,2
1374,0,38,0,2,1,1,1
1375,22,0,1,6,0,0,3
1376,19,0,1,3,1,1,1
1377,0,2,0,8,3,0,0
1378,20,0,1,5,0,0,3
1379,19,0,1,8,1,0,2
1380,0,60,0,2,1,2,0
1381,39,0,1,9,0,1,2
1382,38,0,1,6,1,0,2
1383,0,12,0,5,2,1,0
1384,30,0,1,5,0,0,3
1385,32,0,1,11,1,2,0
1386,14,0,1,5,0,1,2
1387,0,15,0,6,0,1,2
1388,12,0,1,15,1,1,1
1389,0,3,0,7,1,1,1
1390,60,0,1,7,1,2,0
1391,5,0,1,7,0,0,3
1392,16,0,1,8,0,1,2
1393,0,24,0,7,1,1,1
1394,0,20,0,4,1,0,2
1395,0,22,0,6,0,1,2
1396,4,0,1,9,1,1,1
1397,0,14,0,3,0,0,3
1398,22,0,1,4,0,1,2
1399,15,0,1,7,0,2,1
1400,25,0,1,6,2,0,1
1401,0,17,0,5,2,1,0
1402,0,16,0,7,0,1,2
1403,23,0,1,8,1,1,1
1404,21,0,1,6,1,1,1
1405,24,0,1,5,1,1,1
1406,24,0,1,14,0,0,3
1407,0,15,0,1,0,0,3
1408,0,22,0,2,0,2,1
1409,0,48,0,1,0,2,1
1410,0,43,0,7,1,1,1
1411,18,0,1,7,1,1,1
1412,0,23,0,15,0,1,2
1413,55,0,1,2,0,2,1
1414,21,0,1,8,2,0,1
1415,0,60,0,1,2,1,0
1416,3,0,1,7,1,0,2
1417,0,19,0,6,1,1,1
1418,0,29,0,3,1,1,1
1419,9,0,1,8,1,0,2
1420,0,60,0,6,0,2,1
1421,15,0,1,7,0,0,3
1422,20,0,1,9,0,1,2
1423,0,23,0,8,0,1,2
1424,0,16,0,2,1,2,0
1425,0,4,0,6,2,0,1
1426,43,0,1,7,0,0,3
1427,32,0,1,4,0,1,2
1428,0,32,0,5,0,0,3
1429,0,38,0,2,0,0,3
1430,0,18,0,3,0,1,2
1431,22,0,1,6,0,1,2
1432,0,26,0,2,1,1,1
1433,0,41,0,6,1,1,1
1434,23,0,1,11,2,1,0
1435,22,0,1,6,2,1,0
1436,0,60,0,3,1,1,1
1437,0,34,0,6,0,2,1
1438,0,8,0,4,1,1,1
1439,0,26,0,3,0,1,2
1440,0,28,0,6,1,1,1
1441,4,0,1,8,1,1,1
1442,0,4,0,6,2,1,0
1443,11,0,1,3,0,2,1
1444,11,0,1,5,1,1,1
1445,14,0,1,8,0,1,2
1446,23,0,1,9,0,1,2
1447,0,25,0,8,1,0,2
1448,8,0,1,3,2,0,1
1449,0,20,0,8,1,0,2
1450,0,7,0,8,2,0,1
1451,0,36,0,3,0,1,2
1452,19,0,1,7,2,1,0
1453,0,27,0,6,0,2,1
1454,0,45,0,3,2,1,0
1455,47,0,1,3,1,0,2
1456,20,0,1,6,1,0,2
1457,0,4,0,3,1,1,1
1458,0,45,0,1,0,1,2
1459,15,0,1,7,1,0,2
1460,0,13,0,10,1,0,2
1461,0,42,0,5,1,1,1
1462,0,3,0,7,1,0,2
1463,27,0,1,6,1,0,2
1464,5,0,1,8,1,1,1
1465,33,0,1,10,1,1,1
1466,21,0,1,3,2,1,0
1467,0,23,0,9,1,1,1
1468,0,23,0,7,0,2,1
1469,22,0,1,5,3,0,0
1470,22,0,1,3,0,0,3
1471,30,0,1,7,2,1,0
1472,21,0,1,7,0,0,3
1473,0,19,0,6,1,2,0
1474,4,0,1,5,0,0,3
1475,0,50,0,2,1,0,2
1476,0,8,0,3,1,1,1
1477,0,4,0,4,0,0,3
1478,2,0,1,4,0,1,2
1479,23,0,1,5,1,1,1
1480,0,16,0,5,1,1,1
1481,17,0,1,5,1,0,2
1482,0,24,0,9,1,1,1
1483,12,0,1,7,2,0,1
1484,28,0,1,3,1,1,1
1485,57,0,1,2,1,1,1
1486,0,25,0,4,1,2,0
1487,0,11,0,7,1,1,1
1488,31,0,1,8,1,1,1
1489,10,0,1,7,2,1,0
1490,11,0,1,7,0,1,2
1491,0,49,0,7,2,0,1
1492,14,0,1,6,0,0,3
1493,0,27,0,2,2,1,0
1494,0,19,0,4,1,1,1
1495,0,7,0,8,1,0,2
1496,0,10,0,4,0,0,3
1497,6,0,1,6,1,1,1
1498,0,20,0,5,3,0,0
1499,0,20,0,4,1,1,1
1500,0,31,0,5,1,1,1
1501,0,19,0,9,0,2,1
1502,23,0,1,3,1,1,1
1503,17,0,1,4,1,0,2
1504,0,18,0,4,0,1,2
1505,0,8,0,7,1,1,1
1506,56,0,1,11,0,1,2
1507,0,13,0,12,1,0,2
1508,0,7,0,3,1,0,2
1509,0,25,0,8,0,1,2
1510,0,44,0,6,0,1,2
1511,14,0,1,5,1,1,1
1512,0,60,0,3,3,0,0
1513,0,60,0,5,0,0,3
1514,0,60,0,5,1,1,1
1515,0,15,0,6,0,2,1
1516,21,0,1,7,0,2,1
1517,42,0,1,13,1,1,1
1518,0,19,0,5,2,0,1
1519,0,28,0,6,1,1,1
1520,17,0,1,11,0,0,3
1521,50,0,1,4,0,1,2
1522,0,60,0,1,1,2,0
1523,0,56,0,3,1,1,1
1524,0,56,0,3,1,2,0
1525,0,23,0,3,1,0,2
1526,0,30,0,5,2,1,0
1527,0,44,0,8,1,1,1
1528,0,15,0,6,1,1,1
1529,5,0,1,7,1,1,1
1530,32,0,1,4,0,1,2
1531,0,60,0,2,1,0,2
1532,8,0,1,6,2,1,0
1533,0,6,0,4,1,1,1
1534,60,0,1,5,1,1,1
1535,7,0,1,4,2,0,1
1536,0,15,0,9,0,2,1
1537,30,0,1,5,1,1,1
1538,22,0,1,5,1,0,2
1539,26,0,1,4,0,0,3
1540,0,18,0,8,1,0,2
1541,0,14,0,9,1,0,2
1542,20,0,1,6,2,1,0
1543,20,0,1,10,0,1,2
1544,48,0,1,3,0,2,1
1545,0,38,0,3,1,1,1
1546,54,0,1,4,2,1,0
1547,0,15,0,3,2,1,0
1548,23,0,1,8,1,1,1
1549,0,17,0,15,1,2,0
1550,19,0,1,8,1,1,1
1551,21,0,1,4,0,1,2
1552,38,0,1,2,2,0,1
1553,0,29,0,8,0,1,2
1554,45,0,1,4,0,1,2
1555,0,60,0,5,1,1,1
1556,0,9,0,3,2,1,0
1557,13,0,1,8,1,2,0
1558,0,43,0,4,0,2,1
1559,44,0,1,13,0,2,1
1560,2,0,1,7,0,0,3
1561,7,0,1,5,1,2,0
1562,0,27,0,6,1,0,2
1563,0,40,0,5,2,1,0
1564,0,48,0,3,1,1,1
1565,14,0,1,8,1,0,2
1566,0,16,0,7,1,0,2
1567,0,55,0,3,0,0,3
1568,30,0,1,4,1,1,1
1569,0,4,0,4,0,1,2
1570,0,16,0,3,0,0,3
1571,0,21,0,7,1,1,1
1572,56,0,1,2,1,2,0
1573,4,0,1,5,1,0,2
1574,0,34,0,4,2,0,1
1575,0,23,0,4,0,1,2
1576,36,0,1,5,2,0,1
1577,0,10,0,9,2,0,1
1578,15,0,1,10,2,0,1
1579,60,0,1,5,2,0,1
1580,0,47,0,3,1,2,0
1581,0,2,0,4,1,0,2
1582,19,0,1,8,1,1,1
1583,24,0,1,5,1,0,2
1584,24,0,1,5,0,1,2
1585,19,0,1,9,1,1,1
1586,0,52,0,2,0,0,3
1587,3,0,1,10,0,0,3
1588,6,0,1,6,0,1,2
1589,0,35,0,3,1,0,2
1590,0,24,0,2,1,1,1
1591,0,41,0,7,1,0,2
1592,0,21,0,6,0,0,3
1593,0,25,0,3,2,1,0
1594,0,9,0,4,1,1,1
1595,0,11,0,7,1,1,1
1596,54,0,1,7,0,1,2
1597,17,0,1,12,2,0,1
1598,18,0,1,9,3,0,0
1599,0,45,0,11,1,1,1
1600,9,0,1,11,0,0,3
1601,0,14,0,9,1,1,1
1602,0,26,0,1,0,0,3
1603,0,40,0,3,2,1,0
1604,0,15,0,5,0,1,2
1605,26,0,1,8,1,1,1
1606,0,43,0,3,0,2,1
1607,0,22,0,4,0,1,2
1608,22,0,1,4,1,0,2
1609,0,49,0,2,0,1,2
1610,0,42,0,2,1,0,2
1611,0,22,0,6,1,1,1
1612,49,0,1,3,2,1,0
1613,42,0,1,9,0,1,2
1614,43,0,1,6,0,1,2
1615,50,0,1,4,2,1,0
1616,20,0,1,4,0,0,3
1617,0,24,0,6,1,1,1
1618,0,60,0,3,0,2,1
1619,0,8,0,9,0,1,2
1620,0,39,0,5,0,1,2
1621,37,0,1,4,0,2,1
1622,0,51,0,7,0,1,2
1623,23,0,1,8,0,1,2
1624,51,0,1,2,0,0,3
1625,0,22,0,10,1,0,2
1626,0,39,0,2,1,2,0
1627,14,0,1,11,0,1,2
1628,8,0,1,4,1,2,0
1629,0,10,0,4,2,1,0
1630,26,0,1,6,0,0,3
1631,13,0,1,8,0,0,3
1632,44,0,1,6,1,0,2
1633,0,22,0,2,0,1,2
1634,0,2,0,7,1,1,1
1635,21,0,1,3,1,1,1
1636,0,58,0,1,1,2,0
1637,29,0,1,5,2,1,0
1638,0,16,0,5,1,1,1
1639,0,20,0,2,1,0,2
1640,0,50,0,1,0,2,1
1641,0,25,0,5,1,2,0
1642,0,21,0,7,1,1,1
1643,0,25,0,3,2,1,0
1644,0,60,0,5,1,1,1
1645,10,0,1,7,0,1,2
1646,55,0,1,3,0,1,2
1647,14,0,1,10,1,1,1
1648,2,0,1,9,1,1,1
1649,60,0,1,4,1,1,1
1650,14,0,1,6,0,1,2
1651,24,0,1,5,2,1,0
1652,0,2,0,10,0,1,2
1653,26,0,1,3,2,0,1
1654,0,26,0,3,1,0,2
1655,11,0,1,6,1,0,2
1656,0,23,0,6,3,0,0
1657,0,11,0,9,0,0,3
1658,21,0,1,6,2,1,0
1659,18,0,1,7,1,0,2
1660,32,0,1,8,2,1,0
1661,0,42,0,3,1,2,0
1662,0,35,0,5,0,0,3
1663,32,0,1,4,0,1,2
1664,17,0,1,10,0,1,2
1665,19,0,1,6,2,0,1
1666,0,14,0,8,2,1,0
1667,0,14,0,7,1,0,2
1668,3,0,1,6,1,1,1
1669,0,60,0,1,1,0,2
1670,0,60,0,1,0,1,2
1671,10,0,1,6,2,1,0
1672,24,0,1,11,0,0,3
1673,0,48,0,11,1,1,1
1674,0,51,0,1,1,1,1
1675,10,0,1,6,1,1,1
1676,3,0,1,5,2,0,1
1677,0,18,0,3,1,2,0
1678,43,0,1,6,1,1,1
1679,29,0,1,4,2,1,0
1680,11,0,1,13,1,0,2
1681,0,60,0,4,1,1,1
1682,0,25,0,2,0,1,2
1683,0,26,0,6,0,2,1
1684,49,0,1,5,1,0,2
1685,22,0,1,9,2,1,0
1686,0,14,0,6,1,0,2
1687,40,0,1,6,1,0,2
1688,0,10,0,13,1,0,2
1689,0,25,0,5,2,0,1
1690,22,0,1,10,2,0,1
1691,27,0,1,11,1,1,1
1692,0,45,0,3,2,1,0
1693,0,19,0,9,1,1,1
1694,3,0,1,7,1,1,1
1695,0,52,0,2,1,2,0
1696,0,40,0,3,1,2,0
1697,0,26,0,5,2,1,0
1698,22,0,1,3,1,1,1
1699,22,0,1,11,2,0,1
