,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7736,0,43,0,7,1,0,2
7737,0,34,0,14,1,1,1
7738,0,60,0,6,1,2,0
7739,0,54,0,11,0,1,2
7740,0,60,0,10,1,2,0
7741,0,60,0,7,0,0,3
7742,0,60,0,8,0,0,3
7743,0,60,0,5,1,1,1
7744,0,60,0,10,0,2,1
7745,0,41,0,5,0,0,3
7746,0,54,0,8,1,1,1
7747,0,17,0,2,1,2,0
7748,0,48,0,9,1,0,2
7749,0,47,0,8,1,1,1
7750,0,56,0,7,0,1,2
7751,0,60,0,9,0,2,1
7752,0,60,0,9,0,1,2
7753,0,60,0,8,1,1,1
7754,0,60,0,3,0,0,3
7755,0,48,0,5,2,1,0
7756,0,56,0,7,0,2,1
7757,0,53,0,5,1,1,1
7758,0,60,0,8,0,1,2
7759,0,43,0,4,0,0,3
7760,0,60,0,12,2,0,1
7761,0,60,0,7,2,0,1
7762,0,42,0,6,1,0,2
7763,0,47,0,15,1,1,1
7764,0,29,0,10,2,1,0
7765,0,60,0,5,1,1,1
7766,0,19,0,3,1,0,2
7767,0,44,0,7,0,1,2
7768,0,48,0,8,2,1,0
7769,0,60,0,4,1,0,2
7770,0,60,0,5,1,1,1
7771,0,51,0,10,1,0,2
7772,0,60,0,5,2,1,0
7773,0,46,0,7,0,2,1
7774,0,60,0,9,0,1,2
7775,0,39,0,11,2,1,0
7776,0,48,0,11,0,1,2
7777,60,0,1,1,0,0,3
7778,0,60,0,6,0,3,0
7779,0,60,0,7,1,0,2
7780,0,60,0,5,1,2,0
7781,0,47,0,8,1,1,1
7782,0,60,0,5,1,0,2
7783,0,60,0,2,0,2,1
7784,0,18,0,6,0,2,1
7785,0,42,0,11,1,1,1
7786,0,60,0,13,0,2,1
7787,0,60,0,10,1,0,2
7788,0,47,0,4,0,1,2
7789,0,60,0,7,0,1,2
7790,0,46,0,10,0,1,2
7791,0,60,0,12,1,2,0
7792,0,60,0,10,1,0,2
7793,0,54,0,7,1,1,1
7794,0,60,0,11,1,1,1
7795,0,51,0,2,2,1,0
7796,0,32,0,4,2,0,1
7797,0,53,0,7,2,1,0
7798,0,40,0,8,0,0,3
7799,0,60,0,10,0,1,2
7800,0,50,0,4,2,1,0
7801,0,45,0,7,0,1,2
7802,0,60,0,4,1,1,1
7803,0,60,0,4,0,2,1
7804,0,30,0,2,1,0,2
7805,0,35,0,13,1,1,1
7806,0,60,0,12,1,2,0
7807,0,60,0,7,1,1,1
7808,0,40,0,9,0,0,3
7809,0,19,0,11,2,0,1
7810,0,47,0,7,0,2,1
7811,0,60,0,2,1,0,2
7812,0,60,0,3,1,2,0
7813,0,60,0,1,0,1,2
7814,0,33,0,4,0,1,2
7815,0,60,0,4,0,0,3
7816,0,30,0,10,1,1,1
7817,0,42,0,7,1,1,1
7818,0,48,0,2,2,1,0
7819,0,51,0,10,2,1,0
7820,0,60,0,11,1,0,2
7821,0,60,0,3,2,0,1
7822,0,60,0,6,3,0,0
7823,0,60,0,5,2,1,0
7824,0,60,0,4,1,2,0
7825,0,37,0,6,1,1,1
7826,0,47,0,6,2,0,1
7827,0,39,0,9,0,2,1
7828,0,49,0,3,0,0,3
7829,0,22,0,10,2,0,1
7830,0,60,0,7,0,2,1
7831,0,60,0,2,1,0,2
7832,0,60,0,11,1,1,1
7833,0,34,0,7,0,1,2
7834,0,60,0,11,0,1,2
7835,0,54,0,7,0,1,2
7836,0,40,0,10,0,1,2
7837,0,57,0,7,1,0,2
7838,0,60,0,6,2,1,0
7839,0,31,0,8,1,2,0
7840,0,60,0,3,0,2,1
7841,0,27,0,11,2,0,1
7842,0,60,0,9,1,0,2
7843,0,39,0,8,3,0,0
7844,0,26,0,14,3,0,0
7845,0,40,0,5,1,1,1
7846,0,60,0,10,1,1,1
7847,0,22,0,6,0,1,2
7848,0,60,0,1,1,0,2
7849,0,60,0,8,0,0,3
7850,0,50,0,7,0,2,1
7851,0,58,0,5,1,1,1
7852,0,23,0,7,0,0,3
7853,0,59,0,5,0,0,3
7854,0,49,0,3,1,1,1
7855,0,60,0,2,2,0,1
7856,0,60,0,1,0,1,2
7857,0,37,0,7,0,3,0
7858,0,60,0,3,2,1,0
7859,0,46,0,6,1,1,1
7860,0,47,0,11,1,1,1
7861,0,22,0,11,1,1,1
7862,0,56,0,2,0,1,2
7863,0,58,0,11,0,1,2
7864,0,50,0,4,2,0,1
7865,0,43,0,7,1,1,1
7866,0,60,0,4,2,1,0
7867,0,46,0,4,1,1,1
7868,0,60,0,7,1,1,1
7869,0,45,0,11,1,1,1
7870,0,49,0,6,1,0,2
7871,0,60,0,5,2,0,1
7872,0,60,0,9,1,0,2
7873,0,54,0,6,0,1,2
7874,0,48,0,2,1,0,2
7875,0,39,0,4,3,0,0
7876,0,60,0,12,1,1,1
7877,0,56,0,11,1,1,1
7878,0,55,0,9,0,1,2
7879,0,46,0,7,2,0,1
7880,0,24,0,2,0,2,1
7881,0,60,0,5,1,1,1
7882,0,23,0,5,2,0,1
7883,0,44,0,5,1,1,1
7884,0,29,0,4,0,1,2
7885,0,60,0,9,0,0,3
7886,0,60,0,0,0,0,3
7887,0,45,0,9,2,0,1
7888,0,60,0,3,1,1,1
7889,0,24,0,14,1,2,0
7890,0,46,0,10,0,0,3
7891,0,58,0,3,1,0,2
7892,0,60,0,5,2,1,0
7893,0,48,0,4,0,1,2
7894,0,52,0,1,0,1,2
7895,0,25,0,10,1,1,1
7896,0,51,0,9,1,1,1
7897,0,59,0,14,1,0,2
7898,0,60,0,5,0,1,2
7899,0,54,0,13,1,2,0
7900,0,60,0,3,1,1,1
7901,0,18,0,2,1,1,1
7902,0,52,0,5,1,1,1
7903,0,30,0,4,0,1,2
7904,0,55,0,5,1,1,1
7905,0,60,0,7,0,1,2
7906,0,60,0,5,1,1,1
7907,0,39,0,5,1,1,1
7908,0,55,0,5,1,0,2
7909,0,54,0,4,1,1,1
7910,0,53,0,2,0,2,1
7911,0,31,0,4,1,1,1
7912,0,58,0,9,1,1,1
7913,0,32,0,8,1,0,2
7914,0,48,0,5,1,1,1
7915,0,60,0,3,0,0,3
7916,0,55,0,10,2,0,1
7917,0,34,0,5,1,0,2
7918,0,49,0,10,2,0,1
7919,0,60,0,14,1,0,2
7920,0,17,0,11,2,1,0
7921,0,52,0,11,1,1,1
7922,0,44,0,3,1,0,2
7923,0,48,0,9,1,2,0
7924,0,56,0,7,2,0,1
7925,0,60,0,8,1,1,1
7926,0,60,0,5,0,2,1
7927,0,31,0,6,1,1,1
7928,0,25,0,9,1,1,1
7929,0,44,0,12,2,1,0
7930,0,54,0,13,1,1,1
7931,0,32,0,4,2,0,1
7932,0,26,0,6,2,1,0
7933,0,18,0,5,0,1,2
7934,0,36,0,2,0,1,2
7935,0,60,0,11,0,1,2
7936,0,55,0,3,0,2,1
7937,0,51,0,3,1,1,1
7938,0,23,0,9,1,0,2
7939,0,40,0,4,0,0,3
7940,0,54,0,7,1,0,2
7941,0,40,0,9,1,1,1
7942,0,53,0,7,2,0,1
7943,0,58,0,3,0,1,2
7944,0,34,0,9,1,1,1
7945,0,44,0,6,2,0,1
7946,0,45,0,5,1,1,1
7947,0,46,0,4,2,0,1
7948,0,60,0,4,1,0,2
7949,0,55,0,8,0,2,1
7950,0,49,0,4,1,1,1
7951,0,48,0,6,0,0,3
7952,0,56,0,10,1,0,2
7953,0,55,0,6,1,2,0
7954,0,60,0,3,0,1,2
7955,0,60,0,9,1,1,1
7956,0,60,0,4,1,2,0
7957,0,56,0,11,2,0,1
7958,0,43,0,12,1,1,1
7959,0,49,0,11,2,0,1
7960,0,51,0,3,1,1,1
7961,0,32,0,10,0,0,3
7962,0,60,0,5,2,0,1
7963,0,60,0,6,2,1,0
7964,0,22,0,8,1,0,2
7965,0,58,0,3,2,0,1
7966,0,59,0,9,0,1,2
7967,0,44,0,3,1,1,1
7968,0,26,0,6,1,1,1
7969,0,53,0,8,0,2,1
7970,0,55,0,3,1,1,1
7971,0,60,0,8,1,1,1
7972,0,60,0,15,0,0,3
7973,0,31,0,7,0,0,3
7974,0,60,0,7,2,0,1
7975,0,60,0,14,1,0,2
7976,0,51,0,15,2,0,1
7977,0,60,0,4,1,0,2
7978,0,60,0,7,0,1,2
7979,0,47,0,6,1,1,1
7980,0,60,0,11,0,1,2
7981,0,60,0,3,1,1,1
7982,0,60,0,4,1,1,1
7983,0,60,0,9,0,2,1
7984,0,60,0,6,0,0,3
7985,0,39,0,7,0,1,2
7986,0,60,0,8,1,1,1
7987,0,27,0,5,1,0,2
7988,0,45,0,9,1,0,2
7989,0,44,0,10,2,1,0
7990,0,49,0,7,0,1,2
7991,0,60,0,3,1,2,0
7992,0,60,0,11,3,0,0
7993,0,15,0,10,0,1,2
7994,0,60,0,0,0,2,1
7995,0,57,0,9,0,1,2
7996,0,59,0,10,0,1,2
7997,0,60,0,2,1,2,0
7998,0,60,0,3,1,1,1
7999,0,33,0,13,1,0,2
8000,0,26,0,7,0,1,2
8001,0,19,0,9,0,0,3
8002,0,46,0,1,1,1,1
8003,0,27,0,7,1,0,2
8004,0,60,0,9,1,1,1
8005,0,40,0,0,0,2,1
8006,0,60,0,8,0,1,2
8007,0,53,0,2,2,1,0
8008,0,39,0,4,0,0,3
8009,0,24,0,7,2,0,1
8010,0,60,0,5,0,3,0
8011,0,60,0,3,1,1,1
8012,0,60,0,3,1,0,2
8013,0,60,0,5,0,0,3
8014,0,26,0,5,1,1,1
8015,0,60,0,8,0,0,3
8016,0,60,0,7,2,1,0
8017,0,56,0,7,1,2,0
8018,0,58,0,4,2,0,1
8019,0,54,0,12,2,1,0
8020,0,50,0,6,1,2,0
8021,0,59,0,9,0,1,2
8022,0,40,0,3,0,1,2
8023,0,60,0,10,0,1,2
8024,0,60,0,16,0,0,3
8025,0,39,0,8,1,0,2
8026,0,47,0,4,0,1,2
8027,0,48,0,6,1,1,1
8028,0,29,0,10,1,0,2
8029,0,59,0,5,1,0,2
8030,0,57,0,7,0,1,2
8031,0,47,0,9,1,1,1
8032,0,37,0,10,1,1,1
8033,0,33,0,5,2,0,1
8034,0,42,0,5,2,0,1
8035,0,60,0,3,0,1,2
8036,0,60,0,11,0,0,3
8037,0,45,0,5,1,1,1
8038,0,46,0,15,1,1,1
8039,0,60,0,10,1,2,0
8040,0,45,0,9,1,1,1
8041,0,58,0,3,0,1,2
8042,0,60,0,13,2,1,0
8043,0,6,0,5,0,0,3
8044,0,43,0,2,0,1,2
8045,0,51,0,6,1,1,1
8046,0,60,0,8,0,1,2
8047,0,25,0,11,0,1,2
8048,0,60,0,2,0,0,3
8049,0,60,0,2,0,1,2
8050,0,43,0,8,3,0,0
8051,0,48,0,4,1,1,1
8052,0,60,0,10,1,1,1
8053,0,60,0,1,1,2,0
8054,0,32,0,4,1,0,2
8055,0,60,0,4,1,0,2
8056,0,60,0,1,2,1,0
8057,0,52,0,5,0,2,1
8058,0,60,0,4,0,1,2
8059,0,60,0,11,0,1,2
8060,0,51,0,3,0,1,2
8061,0,58,0,6,1,0,2
8062,0,51,0,5,0,0,3
8063,0,21,0,3,1,1,1
8064,0,56,0,3,1,1,1
8065,0,60,0,6,0,1,2
8066,0,24,0,4,1,1,1
8067,0,31,0,12,1,1,1
8068,0,56,0,10,0,0,3
8069,0,33,0,3,1,0,2
8070,0,34,0,15,1,1,1
8071,0,53,0,4,0,1,2
8072,0,60,0,1,2,1,0
8073,0,51,0,6,2,0,1
8074,0,46,0,6,2,1,0
8075,0,60,0,7,0,0,3
8076,0,60,0,3,2,1,0
8077,0,48,0,4,1,2,0
8078,0,29,0,9,1,1,1
8079,0,40,0,3,1,1,1
8080,0,5,0,2,1,1,1
8081,0,60,0,10,2,0,1
8082,0,55,0,7,1,2,0
8083,0,50,0,8,2,1,0
8084,0,60,0,11,2,1,0
8085,0,60,0,3,1,1,1
8086,0,60,0,6,2,1,0
8087,0,60,0,9,1,1,1
8088,0,60,0,10,2,1,0
8089,0,40,0,9,0,2,1
8090,0,60,0,10,1,1,1
8091,0,57,0,6,1,1,1
8092,0,56,0,2,2,1,0
8093,0,60,0,3,1,0,2
8094,0,48,0,7,0,2,1
8095,0,60,0,4,1,2,0
8096,0,39,0,6,0,1,2
8097,0,35,0,8,1,1,1
8098,0,60,0,5,0,1,2
8099,0,37,0,8,1,1,1
8100,0,50,0,4,0,0,3
8101,0,39,0,10,3,0,0
8102,0,60,0,7,0,2,1
8103,0,60,0,11,2,0,1
8104,0,60,0,3,0,1,2
8105,0,47,0,6,1,2,0
8106,0,58,0,13,0,1,2
8107,0,60,0,1,0,1,2
8108,0,40,0,2,1,0,2
8109,0,60,0,5,0,2,1
8110,0,60,0,8,0,1,2
8111,0,51,0,4,0,0,3
8112,0,23,0,10,2,0,1
8113,0,60,0,3,1,2,0
8114,0,52,0,5,1,1,1
8115,0,27,0,2,0,2,1
8116,0,50,0,3,1,1,1
8117,0,60,0,7,1,0,2
8118,0,50,0,9,2,1,0
8119,0,35,0,3,1,1,1
8120,0,59,0,10,0,1,2
8121,0,33,0,8,0,1,2
8122,0,26,0,5,1,1,1
8123,0,60,0,2,1,1,1
8124,0,57,0,11,1,1,1
8125,0,60,0,9,1,2,0
8126,0,49,0,8,1,1,1
8127,0,27,0,1,2,1,0
8128,0,50,0,7,1,2,0
8129,0,42,0,4,1,0,2
8130,0,23,0,6,2,1,0
8131,0,36,0,13,1,1,1
8132,0,60,0,1,0,3,0
8133,0,52,0,14,1,0,2
8134,0,49,0,10,0,1,2
8135,0,47,0,1,0,0,3
8136,0,60,0,4,0,3,0
8137,0,55,0,1,0,2,1
8138,0,60,0,5,0,2,1
8139,0,39,0,4,2,1,0
8140,0,60,0,9,1,0,2
8141,0,60,0,4,1,2,0
8142,0,60,0,8,0,0,3
8143,0,21,0,3,0,0,3
8144,0,60,0,13,1,0,2
8145,0,26,0,9,2,0,1
8146,0,60,0,5,1,0,2
8147,0,39,0,10,0,1,2
8148,0,60,0,12,1,0,2
8149,0,44,0,5,1,1,1
8150,0,20,0,6,0,2,1
8151,0,60,0,4,1,0,2
8152,0,57,0,6,1,1,1
8153,0,43,0,6,0,0,3
8154,0,60,0,4,0,0,3
8155,0,44,0,4,0,1,2
8156,0,36,0,4,0,2,1
8157,0,52,0,7,1,1,1
8158,0,27,0,6,0,1,2
8159,0,60,0,3,0,2,1
8160,0,54,0,5,2,0,1
8161,0,60,0,5,2,1,0
8162,0,41,0,9,1,0,2
8163,0,15,0,10,1,0,2
8164,0,21,0,5,1,1,1
8165,0,60,0,6,0,0,3
8166,18,0,1,1,0,0,3
8167,0,60,0,8,2,0,1
8168,0,60,0,2,1,2,0
8169,0,29,0,10,0,0,3
8170,0,33,0,12,1,1,1
8171,0,60,0,5,1,1,1
8172,0,60,0,6,0,2,1
8173,0,53,0,12,1,1,1
8174,0,52,0,8,2,1,0
8175,0,38,0,6,2,1,0
8176,0,51,0,6,2,0,1
8177,0,60,0,5,1,1,1
8178,0,22,0,4,1,0,2
8179,0,28,0,4,0,1,2
8180,0,60,0,5,1,1,1
8181,0,56,0,7,1,0,2
8182,0,34,0,13,2,1,0
8183,0,60,0,4,0,0,3
8184,0,54,0,11,2,1,0
8185,0,57,0,3,2,1,0
8186,0,57,0,5,1,0,2
8187,0,51,0,5,1,1,1
8188,0,60,0,2,0,2,1
8189,0,59,0,3,2,1,0
8190,0,60,0,15,1,1,1
8191,0,25,0,5,1,0,2
8192,0,60,0,5,1,0,2
8193,0,51,0,3,0,1,2
8194,0,48,0,6,2,0,1
8195,0,19,0,4,0,2,1
8196,0,22,0,8,1,0,2
8197,0,43,0,4,1,0,2
8198,0,52,0,9,2,1,0
8199,0,60,0,6,1,1,1
8200,0,60,0,5,0,1,2
8201,0,60,0,8,1,1,1
8202,0,17,0,7,2,1,0
8203,0,42,0,3,2,0,1
8204,0,60,0,10,0,1,2
8205,0,60,0,11,2,0,1
8206,0,35,0,7,0,1,2
8207,0,60,0,7,0,0,3
8208,0,49,0,7,1,1,1
8209,0,9,0,11,3,0,0
8210,0,49,0,5,1,1,1
8211,0,57,0,6,0,1,2
8212,0,44,0,3,0,1,2
8213,0,60,0,1,2,0,1
8214,0,32,0,13,1,0,2
8215,0,60,0,1,1,1,1
8216,0,47,0,10,1,1,1
8217,0,60,0,2,0,0,3
8218,0,60,0,6,1,1,1
8219,0,60,0,6,0,1,2
8220,0,60,0,11,0,0,3
8221,0,40,0,4,1,2,0
8222,0,46,0,4,1,1,1
8223,0,42,0,4,0,2,1
8224,0,60,0,5,1,0,2
8225,0,50,0,7,0,2,1
8226,0,32,0,9,0,1,2
8227,0,44,0,8,0,1,2
8228,0,60,0,8,0,1,2
8229,0,51,0,5,1,1,1
8230,0,37,0,10,1,2,0
8231,0,56,0,6,0,0,3
8232,0,60,0,2,1,1,1
8233,0,60,0,5,2,1,0
8234,0,51,0,5,1,1,1
8235,0,46,0,3,0,0,3
8236,0,49,0,10,0,2,1
8237,0,47,0,2,0,1,2
8238,0,22,0,7,1,1,1
8239,0,60,0,4,1,1,1
8240,0,60,0,9,0,1,2
8241,0,34,0,9,2,0,1
8242,0,55,0,4,0,1,2
8243,0,28,0,6,0,1,2
8244,0,30,0,8,2,1,0
8245,0,46,0,3,1,2,0
8246,0,4,0,1,0,1,2
8247,0,51,0,7,1,2,0
8248,0,60,0,6,1,1,1
8249,0,38,0,9,1,0,2
8250,0,41,0,6,1,1,1
8251,0,19,0,2,1,1,1
8252,0,60,0,9,1,0,2
8253,0,45,0,13,1,1,1
8254,0,60,0,14,2,1,0
8255,0,53,0,10,0,1,2
8256,0,60,0,5,2,1,0
8257,0,60,0,8,0,1,2
8258,0,48,0,6,1,1,1
8259,0,60,0,8,1,2,0
8260,0,55,0,6,0,1,2
8261,0,31,0,6,1,1,1
8262,0,44,0,8,1,1,1
8263,0,60,0,7,1,1,1
8264,0,54,0,5,0,0,3
8265,0,60,0,4,0,0,3
8266,0,49,0,16,1,0,2
8267,0,60,0,7,1,1,1
8268,0,56,0,5,1,1,1
8269,0,32,0,4,1,1,1
8270,0,52,0,4,1,1,1
8271,0,60,0,4,2,0,1
8272,0,60,0,12,0,2,1
8273,0,45,0,6,2,1,0
8274,0,60,0,3,1,1,1
8275,0,59,0,4,0,0,3
8276,0,60,0,3,2,1,0
8277,0,52,0,3,0,0,3
8278,0,49,0,16,1,0,2
8279,0,48,0,4,1,1,1
8280,0,38,0,3,2,1,0
8281,0,34,0,10,0,1,2
8282,0,45,0,11,2,0,1
8283,0,37,0,14,1,1,1
8284,0,19,0,16,2,1,0
8285,0,60,0,7,1,1,1
8286,0,22,0,5,0,1,2
8287,0,58,0,6,1,0,2
8288,0,43,0,11,2,0,1
8289,0,23,0,8,1,0,2
8290,0,60,0,11,0,2,1
8291,0,33,0,5,2,1,0
8292,0,41,0,5,1,2,0
8293,0,60,0,5,1,2,0
8294,0,22,0,13,0,0,3
8295,0,60,0,3,0,3,0
8296,0,60,0,4,1,1,1
8297,0,57,0,7,2,1,0
8298,0,60,0,6,0,1,2
8299,0,57,0,4,2,1,0
8300,0,50,0,5,0,1,2
8301,0,60,0,3,1,2,0
8302,0,26,0,5,2,0,1
8303,0,57,0,4,1,0,2
8304,0,42,0,7,1,1,1
8305,0,40,0,6,0,1,2
8306,0,60,0,4,0,1,2
8307,0,44,0,8,1,1,1
8308,0,42,0,4,0,0,3
8309,0,60,0,8,2,1,0
8310,0,52,0,2,1,1,1
8311,0,60,0,5,0,1,2
8312,0,50,0,0,1,0,2
8313,0,33,0,5,1,0,2
8314,0,46,0,10,2,1,0
8315,0,46,0,8,0,1,2
8316,0,55,0,6,0,0,3
8317,0,30,0,2,0,2,1
8318,0,45,0,6,2,1,0
8319,0,35,0,3,0,0,3
8320,0,55,0,5,0,1,2
8321,0,60,0,11,1,2,0
8322,0,60,0,13,1,0,2
8323,0,40,0,4,1,2,0
8324,0,31,0,2,0,0,3
8325,0,39,0,8,1,0,2
8326,0,60,0,7,2,1,0
8327,0,39,0,3,1,1,1
8328,0,60,0,3,1,0,2
8329,0,60,0,3,1,1,1
8330,0,44,0,5,1,1,1
8331,0,60,0,5,0,2,1
8332,0,60,0,5,0,2,1
8333,0,57,0,2,2,0,1
8334,0,60,0,3,0,2,1
8335,0,60,0,10,2,1,0
8336,0,60,0,8,0,1,2
8337,0,60,0,3,1,1,1
8338,0,49,0,6,1,1,1
8339,0,60,0,10,0,1,2
8340,0,10,0,4,2,1,0
8341,0,50,0,5,0,1,2
8342,0,38,0,5,1,1,1
8343,0,37,0,6,1,0,2
8344,0,48,0,11,1,1,1
8345,0,60,0,5,0,1,2
8346,39,0,1,4,2,0,1
8347,0,60,0,11,1,1,1
8348,0,60,0,2,0,2,1
8349,0,54,0,12,0,0,3
8350,0,45,0,10,2,0,1
8351,0,33,0,7,0,2,1
8352,0,46,0,6,2,1,0
8353,0,38,0,5,1,0,2
8354,0,60,0,5,0,2,1
8355,0,60,0,4,1,0,2
8356,0,53,0,13,1,1,1
8357,0,32,0,14,1,2,0
8358,0,60,0,12,0,2,1
8359,0,58,0,3,1,1,1
8360,0,25,0,17,2,0,1
8361,0,47,0,6,2,1,0
8362,0,2,0,7,1,0,2
8363,0,43,0,9,1,0,2
8364,0,20,0,7,1,0,2
8365,0,57,0,5,1,0,2
8366,0,60,0,7,1,1,1
8367,0,60,0,7,1,0,2
8368,0,27,0,3,0,1,2
8369,0,60,0,10,3,0,0
8370,0,52,0,5,0,0,3
8371,0,22,0,7,3,0,0
8372,0,39,0,3,2,1,0
8373,0,23,0,4,1,1,1
8374,0,60,0,5,1,1,1
8375,0,60,0,6,1,1,1
8376,0,60,0,7,1,0,2
8377,0,45,0,4,2,0,1
8378,0,29,0,7,2,0,1
8379,0,49,0,8,1,0,2
8380,0,56,0,5,0,2,1
8381,0,60,0,1,1,2,0
8382,0,34,0,8,0,2,1
8383,0,44,0,6,0,1,2
8384,0,60,0,10,1,1,1
8385,0,57,0,3,1,1,1
8386,0,60,0,3,0,2,1
8387,0,56,0,3,0,2,1
8388,0,5,0,7,1,1,1
8389,0,58,0,6,0,0,3
8390,0,16,0,7,1,0,2
8391,0,39,0,3,0,1,2
8392,0,54,0,3,1,1,1
8393,0,60,0,4,1,2,0
8394,0,47,0,6,0,1,2
8395,0,8,0,4,3,0,0
8396,0,43,0,4,1,1,1
8397,0,32,0,5,0,1,2
8398,0,47,0,7,1,1,1
8399,0,60,0,3,1,0,2
8400,0,60,0,7,1,0,2
8401,0,51,0,8,1,2,0
8402,0,25,0,5,1,1,1
8403,0,60,0,12,0,0,3
8404,0,18,0,6,0,0,3
8405,0,60,0,4,0,1,2
8406,0,23,0,7,1,0,2
8407,0,60,0,7,0,2,1
8408,0,51,0,9,1,1,1
8409,0,60,0,4,0,1,2
8410,0,60,0,9,0,2,1
8411,0,60,0,6,1,0,2
8412,0,60,0,9,0,1,2
8413,0,60,0,9,0,0,3
8414,0,60,0,2,1,2,0
8415,0,18,0,9,0,1,2
8416,0,48,0,6,2,1,0
8417,0,40,0,9,1,2,0
8418,0,57,0,3,1,1,1
8419,0,60,0,5,0,1,2
8420,0,50,0,5,1,1,1
8421,0,39,0,8,1,1,1
8422,0,13,0,2,1,2,0
8423,0,45,0,10,1,2,0
8424,0,60,0,6,0,3,0
8425,0,30,0,5,1,0,2
8426,0,27,0,6,1,0,2
8427,0,49,0,2,0,1,2
8428,0,52,0,2,0,1,2
8429,0,39,0,14,1,1,1
8430,0,30,0,9,0,1,2
8431,0,60,0,3,1,1,1
8432,0,60,0,9,0,0,3
8433,0,60,0,6,0,2,1
8434,0,6,0,13,1,1,1
8435,0,60,0,5,0,2,1
8436,0,48,0,16,1,1,1
8437,0,60,0,7,1,0,2
8438,0,42,0,5,0,1,2
8439,0,39,0,2,1,1,1
8440,0,27,0,4,1,1,1
8441,0,60,0,10,1,1,1
8442,0,27,0,13,3,0,0
8443,0,56,0,3,0,1,2
8444,0,60,0,5,1,2,0
8445,0,45,0,2,0,1,2
8446,0,24,0,3,1,0,2
8447,0,15,0,11,2,0,1
8448,0,60,0,9,0,1,2
8449,0,41,0,16,0,2,1
8450,0,60,0,1,0,0,3
8451,0,60,0,9,2,0,1
8452,0,51,0,4,2,0,1
8453,0,33,0,1,0,1,2
8454,0,32,0,2,2,1,0
8455,0,48,0,5,0,2,1
8456,0,50,0,10,0,1,2
8457,0,60,0,3,0,1,2
8458,0,60,0,11,0,1,2
8459,0,60,0,2,1,2,0
8460,0,48,0,4,0,2,1
8461,0,60,0,2,1,2,0
8462,0,39,0,13,2,1,0
8463,0,43,0,7,2,1,0
8464,0,51,0,13,2,0,1
8465,0,44,0,4,2,1,0
8466,0,60,0,11,1,1,1
8467,0,48,0,11,1,1,1
8468,0,52,0,9,0,1,2
8469,0,60,0,13,1,2,0
8470,0,60,0,4,0,0,3
8471,0,43,0,11,0,1,2
8472,0,60,0,10,1,1,1
8473,0,60,0,2,1,0,2
8474,0,60,0,8,1,1,1
8475,0,60,0,3,0,2,1
8476,0,46,0,14,0,1,2
8477,0,60,0,13,0,1,2
8478,0,60,0,13,1,1,1
8479,0,60,0,3,1,1,1
8480,0,29,0,7,1,0,2
8481,0,60,0,2,1,0,2
8482,0,45,0,16,0,1,2
8483,0,60,0,9,2,1,0
8484,0,28,0,8,2,0,1
8485,0,60,0,6,1,0,2
8486,0,44,0,6,2,0,1
8487,0,55,0,5,1,2,0
8488,0,60,0,4,1,1,1
8489,0,60,0,7,1,1,1
8490,0,60,0,7,2,1,0
8491,0,43,0,9,1,2,0
8492,0,56,0,4,0,3,0
8493,0,38,0,8,2,0,1
8494,0,49,0,7,0,2,1
8495,0,59,0,7,1,0,2
8496,0,28,0,8,1,0,2
8497,0,60,0,7,1,1,1
8498,0,60,0,10,1,0,2
8499,0,40,0,6,1,0,2
8500,0,51,0,6,1,0,2
8501,0,46,0,11,2,0,1
8502,0,41,0,1,1,0,2
8503,0,40,0,16,0,1,2
8504,0,49,0,2,2,0,1
8505,0,48,0,10,0,2,1
8506,0,54,0,7,1,0,2
8507,0,36,0,8,1,1,1
8508,0,60,0,6,0,2,1
8509,0,42,0,9,0,1,2
8510,0,60,0,11,2,1,0
8511,0,51,0,6,1,1,1
8512,0,60,0,5,1,1,1
8513,0,54,0,13,0,2,1
8514,0,22,0,15,0,0,3
8515,0,60,0,8,0,1,2
8516,0,29,0,17,0,2,1
8517,0,37,0,3,1,0,2
8518,0,57,0,2,0,0,3
8519,0,43,0,6,2,0,1
8520,0,28,0,3,1,1,1
8521,0,60,0,7,0,1,2
8522,0,26,0,6,1,0,2
8523,0,60,0,4,2,0,1
8524,0,54,0,3,1,0,2
8525,0,44,0,6,0,1,2
8526,0,52,0,7,0,1,2
8527,0,20,0,6,0,1,2
8528,0,44,0,5,0,1,2
8529,0,60,0,7,2,1,0
8530,0,19,0,0,2,0,1
8531,0,45,0,13,1,0,2
8532,0,60,0,5,1,1,1
8533,0,48,0,7,1,2,0
8534,0,46,0,14,0,0,3
8535,0,60,0,3,0,2,1
8536,0,37,0,2,0,0,3
8537,0,22,0,7,0,0,3
8538,0,37,0,3,1,1,1
8539,0,37,0,1,1,2,0
8540,0,60,0,8,0,1,2
8541,0,60,0,5,0,1,2
8542,0,29,0,2,1,1,1
8543,0,59,0,17,1,1,1
8544,0,60,0,9,2,1,0
8545,0,60,0,9,1,1,1
8546,0,59,0,10,1,1,1
8547,0,60,0,7,1,0,2
8548,0,33,0,19,2,0,1
8549,0,15,0,3,2,1,0
8550,0,30,0,5,0,1,2
8551,0,33,0,6,0,2,1
8552,0,35,0,7,1,2,0
8553,0,42,0,7,2,1,0
8554,0,56,0,0,1,2,0
8555,0,45,0,9,0,1,2
8556,0,60,0,11,0,1,2
