,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,48,0,4,1,1,1
872,13,0,1,6,1,0,2
873,0,24,0,4,0,0,3
874,20,0,1,7,1,0,2
875,0,59,0,3,0,1,2
876,6,0,1,8,0,2,1
877,0,60,0,0,0,3,0
878,0,17,0,6,1,0,2
879,18,0,1,6,1,1,1
880,0,21,0,1,0,2,1
881,0,26,0,4,0,1,2
882,0,33,0,6,1,1,1
883,0,46,0,1,1,2,0
884,14,0,1,3,2,0,1
885,51,0,1,3,0,3,0
886,29,0,1,3,0,2,1
887,0,21,0,3,0,0,3
888,0,56,0,2,0,1,2
889,0,2,0,7,1,1,1
890,0,4,0,5,0,1,2
891,0,37,0,2,0,0,3
892,17,0,1,7,0,0,3
893,0,10,0,4,0,1,2
894,0,24,0,3,0,2,1
895,0,12,0,2,1,1,1
896,16,0,1,6,1,1,1
897,0,25,0,1,1,0,2
898,9,0,1,4,1,2,0
899,0,37,0,1,1,2,0
900,0,53,0,1,1,2,0
901,0,51,0,0,0,1,2
902,0,31,0,1,0,2,1
903,0,45,0,2,1,1,1
904,0,13,0,3,0,1,2
905,7,0,1,6,0,2,1
906,20,0,1,1,1,0,2
907,0,2,0,7,0,1,2
908,0,11,0,3,1,1,1
909,0,10,0,5,0,1,2
910,60,0,1,2,0,2,1
911,0,24,0,6,0,1,2
912,0,3,0,4,0,1,2
913,0,24,0,2,0,0,3
914,26,0,1,6,1,0,2
915,17,0,1,3,1,2,0
916,0,22,0,2,0,1,2
917,7,0,1,4,1,0,2
918,13,0,1,7,2,0,1
919,0,9,0,4,0,1,2
920,0,4,0,2,0,2,1
921,0,9,0,4,0,2,1
922,12,0,1,7,1,2,0
923,14,0,1,6,0,1,2
924,0,30,0,4,0,1,2
925,19,0,1,2,0,1,2
926,24,0,1,5,1,2,0
927,25,0,1,2,0,1,2
928,0,42,0,2,1,1,1
929,6,0,1,5,1,0,2
930,0,20,0,3,0,0,3
931,7,0,1,4,1,2,0
932,60,0,1,2,1,1,1
933,0,57,0,1,0,2,1
934,60,0,1,2,0,0,3
935,0,18,0,5,0,1,2
936,0,16,0,3,0,1,2
937,0,42,0,1,0,0,3
938,0,7,0,3,1,1,1
939,0,19,0,8,0,0,3
940,19,0,1,9,1,1,1
941,60,0,1,2,1,0,2
942,0,32,0,0,0,2,1
943,0,41,0,3,1,2,0
944,0,15,0,5,0,1,2
945,53,0,1,2,1,0,2
946,0,53,0,0,0,2,1
947,19,0,1,2,0,1,2
948,0,21,0,0,1,1,1
949,0,34,0,4,0,0,3
950,0,36,0,2,0,2,1
951,29,0,1,4,1,0,2
952,0,60,0,1,0,1,2
953,0,26,0,4,0,1,2
954,4,0,1,4,1,1,1
955,0,32,0,5,0,0,3
956,10,0,1,5,0,2,1
957,0,2,0,8,2,0,1
958,0,26,0,4,0,2,1
959,29,0,1,5,1,2,0
960,20,0,1,4,0,2,1
961,0,24,0,3,2,0,1
962,0,30,0,1,1,2,0
963,0,7,0,4,0,2,1
964,8,0,1,2,0,2,1
965,0,10,0,6,1,1,1
966,0,23,0,2,2,0,1
967,0,60,0,0,1,2,0
968,3,0,1,5,0,1,2
969,0,38,0,4,0,1,2
970,22,0,1,3,0,2,1
971,0,60,0,0,0,1,2
972,0,10,0,6,0,2,1
973,13,0,1,7,1,1,1
974,24,0,1,4,0,1,2
975,0,3,0,3,1,1,1
976,0,36,0,1,0,0,3
977,0,9,0,5,1,1,1
978,0,25,0,4,1,2,0
979,55,0,1,2,1,2,0
980,10,0,1,6,1,0,2
981,0,28,0,3,0,1,2
982,0,58,0,2,0,3,0
983,0,47,0,3,1,1,1
984,0,20,0,3,2,0,1
985,14,0,1,5,0,2,1
986,0,40,0,5,1,1,1
987,0,36,0,0,0,2,1
988,0,24,0,3,1,1,1
989,0,16,0,10,1,0,2
990,0,21,0,3,1,1,1
991,0,15,0,6,0,1,2
992,15,0,1,2,0,2,1
993,0,3,0,3,0,1,2
994,30,0,1,6,2,1,0
995,0,16,0,6,1,2,0
996,0,47,0,6,0,0,3
997,0,18,0,2,1,0,2
998,0,8,0,4,0,1,2
999,34,0,1,5,0,2,1
1000,0,3,0,2,1,1,1
1001,0,41,0,1,0,2,1
1002,2,0,1,6,1,2,0
1003,0,2,0,11,2,0,1
1004,0,24,0,2,0,3,0
1005,18,0,1,3,1,0,2
1006,0,56,0,1,1,1,1
1007,0,5,0,2,0,0,3
1008,38,0,1,4,0,2,1
1009,0,3,0,4,0,1,2
1010,0,8,0,6,1,1,1
1011,9,0,1,3,2,1,0
1012,0,14,0,4,0,0,3
1013,0,2,0,6,1,1,1
1014,0,28,0,4,1,2,0
1015,25,0,1,5,0,1,2
1016,0,27,0,2,2,0,1
1017,48,0,1,4,1,0,2
1018,4,0,1,5,1,1,1
1019,5,0,1,5,1,2,0
1020,4,0,1,5,0,2,1
1021,20,0,1,5,0,0,3
1022,20,0,1,4,2,0,1
1023,0,10,0,3,1,1,1
1024,0,30,0,4,1,1,1
1025,0,18,0,3,1,2,0
1026,6,0,1,7,2,1,0
1027,0,36,0,2,1,0,2
1028,10,0,1,7,1,1,1
1029,0,21,0,8,0,0,3
1030,0,21,0,6,0,1,2
1031,0,47,0,5,0,0,3
1032,10,0,1,4,2,1,0
1033,0,13,0,4,1,2,0
1034,20,0,1,4,2,1,0
1035,19,0,1,5,0,2,1
1036,0,4,0,4,0,3,0
1037,23,0,1,6,1,2,0
1038,14,0,1,7,0,3,0
1039,0,17,0,5,0,1,2
1040,0,27,0,5,2,1,0
1041,33,0,1,10,1,0,2
1042,33,0,1,5,2,0,1
1043,34,0,1,6,0,2,1
1044,0,36,0,2,1,0,2
1045,0,35,0,1,0,0,3
1046,0,33,0,2,0,1,2
1047,0,26,0,2,0,1,2
1048,0,24,0,2,2,0,1
1049,49,0,1,1,1,2,0
1050,20,0,1,3,1,1,1
1051,16,0,1,3,1,1,1
1052,0,52,0,3,0,3,0
1053,0,42,0,4,0,0,3
1054,0,35,0,2,0,0,3
1055,0,20,0,9,0,2,1
1056,48,0,1,3,1,0,2
1057,18,0,1,5,0,1,2
1058,0,18,0,4,1,1,1
1059,7,0,1,5,1,1,1
1060,30,0,1,2,0,2,1
1061,60,0,1,6,0,1,2
1062,0,60,0,2,1,1,1
1063,13,0,1,3,0,3,0
1064,57,0,1,4,1,0,2
1065,0,27,0,4,1,0,2
1066,41,0,1,3,0,2,1
1067,0,60,0,0,0,2,1
1068,0,16,0,5,1,1,1
1069,0,10,0,3,2,0,1
1070,0,60,0,5,0,1,2
1071,15,0,1,4,0,0,3
1072,21,0,1,5,0,1,2
1073,10,0,1,4,1,1,1
1074,52,0,1,4,0,1,2
1075,54,0,1,4,0,3,0
1076,0,51,0,3,1,2,0
1077,0,60,0,2,1,1,1
1078,0,10,0,0,0,2,1
1079,21,0,1,7,0,2,1
1080,16,0,1,4,2,0,1
1081,0,55,0,1,1,1,1
1082,0,43,0,2,1,2,0
1083,21,0,1,3,2,1,0
1084,0,5,0,6,0,2,1
1085,0,14,0,10,1,1,1
1086,19,0,1,4,1,2,0
1087,20,0,1,4,0,1,2
1088,0,16,0,3,1,1,1
1089,0,10,0,6,1,0,2
1090,40,0,1,7,1,2,0
1091,20,0,1,3,0,0,3
1092,17,0,1,5,1,1,1
1093,15,0,1,6,1,1,1
1094,29,0,1,2,1,1,1
1095,0,9,0,8,0,1,2
1096,0,41,0,3,1,2,0
1097,0,26,0,3,1,1,1
1098,3,0,1,6,1,0,2
1099,0,7,0,5,0,1,2
1100,0,20,0,3,1,1,1
1101,28,0,1,4,1,1,1
1102,50,0,1,2,0,1,2
1103,0,34,0,2,1,2,0
1104,0,50,0,1,1,1,1
1105,10,0,1,6,2,0,1
1106,0,15,0,2,0,0,3
1107,0,9,0,8,1,1,1
1108,0,48,0,2,1,1,1
1109,0,9,0,4,1,1,1
1110,0,44,0,3,1,2,0
1111,0,14,0,5,0,0,3
1112,17,0,1,6,0,2,1
1113,0,3,0,6,1,1,1
1114,0,56,0,3,0,1,2
1115,0,55,0,4,1,2,0
1116,57,0,1,4,0,2,1
1117,21,0,1,5,1,0,2
1118,0,16,0,2,0,2,1
1119,0,60,0,0,0,1,2
1120,0,52,0,1,0,2,1
1121,2,0,1,6,1,1,1
1122,0,13,0,4,2,0,1
1123,0,29,0,5,2,0,1
1124,24,0,1,6,0,0,3
1125,25,0,1,6,1,1,1
1126,0,41,0,1,0,1,2
1127,16,0,1,11,2,0,1
1128,0,42,0,2,0,3,0
1129,0,49,0,2,0,2,1
1130,0,36,0,3,0,2,1
1131,0,44,0,2,0,0,3
1132,0,2,0,7,2,0,1
1133,6,0,1,5,0,1,2
1134,0,27,0,1,1,1,1
1135,11,0,1,4,0,1,2
1136,4,0,1,4,0,1,2
1137,0,5,0,5,1,1,1
1138,25,0,1,3,2,1,0
1139,23,0,1,1,0,0,3
1140,0,42,0,2,0,1,2
1141,0,41,0,2,0,0,3
1142,14,0,1,3,0,1,2
1143,0,16,0,5,1,1,1
1144,41,0,1,2,1,1,1
1145,29,0,1,2,1,1,1
1146,0,3,0,7,0,2,1
1147,0,3,0,5,0,1,2
1148,0,2,0,6,1,2,0
1149,42,0,1,3,0,1,2
1150,32,0,1,4,1,1,1
1151,14,0,1,4,0,0,3
1152,0,17,0,4,0,0,3
1153,0,5,0,5,1,2,0
1154,16,0,1,2,0,0,3
1155,0,41,0,2,0,2,1
1156,0,45,0,1,0,3,0
1157,0,41,0,1,0,1,2
1158,27,0,1,3,0,0,3
1159,0,31,0,1,0,1,2
1160,46,0,1,3,1,2,0
1161,6,0,1,4,1,1,1
1162,0,25,0,4,1,0,2
1163,0,60,0,5,0,1,2
1164,24,0,1,3,1,0,2
1165,0,26,0,2,1,1,1
1166,0,60,0,3,0,1,2
1167,2,0,1,3,1,1,1
1168,18,0,1,4,1,0,2
1169,0,2,0,7,0,0,3
1170,0,11,0,5,1,1,1
1171,0,35,0,4,0,0,3
1172,0,28,0,1,1,2,0
1173,37,0,1,2,0,2,1
1174,6,0,1,4,0,2,1
1175,20,0,1,4,0,1,2
1176,60,0,1,1,0,2,1
1177,13,0,1,7,0,2,1
1178,0,10,0,2,1,2,0
1179,0,19,0,6,1,0,2
1180,0,60,0,1,0,2,1
1181,0,44,0,3,0,0,3
1182,0,40,0,3,0,2,1
1183,0,7,0,9,0,1,2
1184,0,40,0,2,1,0,2
1185,14,0,1,6,0,0,3
1186,0,19,0,2,1,2,0
1187,0,57,0,2,0,0,3
1188,41,0,1,3,1,1,1
1189,0,43,0,4,0,0,3
1190,48,0,1,4,1,1,1
1191,44,0,1,2,2,0,1
1192,0,25,0,4,2,1,0
1193,0,39,0,4,1,1,1
1194,0,60,0,3,0,3,0
1195,0,19,0,3,1,1,1
1196,0,46,0,0,0,2,1
1197,33,0,1,3,0,1,2
1198,0,60,0,0,1,0,2
1199,0,49,0,2,1,1,1
1200,26,0,1,5,0,1,2
1201,28,0,1,4,0,2,1
1202,0,20,0,5,1,2,0
1203,0,15,0,3,2,1,0
1204,47,0,1,1,1,2,0
1205,0,9,0,8,0,3,0
1206,24,0,1,7,0,1,2
1207,22,0,1,5,2,0,1
1208,10,0,1,9,0,2,1
1209,21,0,1,4,1,0,2
1210,22,0,1,3,0,1,2
1211,0,35,0,0,1,1,1
1212,0,2,0,8,2,1,0
1213,22,0,1,2,2,1,0
1214,6,0,1,9,2,1,0
1215,0,2,0,5,2,0,1
1216,0,48,0,2,1,2,0
1217,37,0,1,2,1,1,1
1218,31,0,1,3,0,1,2
1219,32,0,1,7,2,1,0
1220,0,14,0,2,0,1,2
1221,0,3,0,7,2,1,0
1222,0,37,0,1,0,1,2
1223,3,0,1,6,2,1,0
1224,0,2,0,2,0,1,2
1225,0,52,0,2,1,0,2
1226,0,32,0,1,1,2,0
1227,27,0,1,5,1,2,0
1228,20,0,1,7,0,1,2
1229,0,10,0,3,1,0,2
1230,36,0,1,3,1,1,1
1231,8,0,1,6,1,1,1
1232,16,0,1,6,1,1,1
1233,4,0,1,4,3,0,0
1234,0,11,0,3,2,1,0
1235,0,9,0,5,0,2,1
1236,0,13,0,5,1,0,2
1237,0,39,0,2,0,1,2
1238,0,59,0,3,1,2,0
1239,0,14,0,3,0,1,2
1240,0,58,0,3,0,2,1
1241,0,52,0,2,1,2,0
1242,19,0,1,2,0,2,1
1243,18,0,1,3,0,2,1
1244,25,0,1,2,0,1,2
1245,0,15,0,6,0,2,1
1246,2,0,1,4,0,3,0
1247,0,17,0,10,0,1,2
1248,8,0,1,5,1,1,1
1249,0,8,0,4,1,1,1
1250,13,0,1,4,1,1,1
1251,18,0,1,5,0,0,3
1252,0,27,0,2,0,0,3
1253,0,22,0,3,1,0,2
1254,0,40,0,2,1,1,1
1255,0,25,0,5,0,2,1
1256,39,0,1,2,0,2,1
1257,24,0,1,7,1,1,1
1258,22,0,1,1,1,1,1
1259,15,0,1,2,1,2,0
1260,0,13,0,4,0,3,0
1261,0,44,0,3,1,1,1
1262,24,0,1,3,1,1,1
1263,0,22,0,7,1,1,1
1264,11,0,1,7,1,2,0
1265,0,43,0,2,1,1,1
1266,0,51,0,6,0,1,2
1267,0,42,0,2,1,1,1
1268,0,60,0,1,0,0,3
1269,31,0,1,4,0,2,1
1270,0,3,0,6,1,1,1
1271,51,0,1,3,2,0,1
1272,0,4,0,3,0,2,1
1273,0,60,0,2,0,1,2
1274,5,0,1,5,0,2,1
1275,0,29,0,3,1,2,0
1276,0,37,0,2,0,0,3
1277,25,0,1,10,1,0,2
1278,0,43,0,4,0,2,1
1279,0,20,0,5,1,1,1
1280,0,60,0,0,1,1,1
1281,0,34,0,3,1,1,1
1282,0,17,0,8,0,1,2
1283,0,5,0,8,1,2,0
1284,0,24,0,2,0,0,3
1285,36,0,1,5,1,1,1
1286,0,23,0,3,0,1,2
1287,60,0,1,3,0,2,1
1288,0,19,0,7,0,1,2
1289,10,0,1,5,0,0,3
1290,14,0,1,3,0,0,3
1291,20,0,1,5,0,1,2
1292,0,10,0,5,2,1,0
1293,16,0,1,9,1,1,1
1294,0,49,0,3,1,1,1
1295,0,17,0,7,2,1,0
1296,0,18,0,3,1,1,1
1297,0,19,0,3,0,0,3
1298,0,43,0,1,1,1,1
1299,16,0,1,4,1,1,1
1300,10,0,1,4,1,0,2
1301,22,0,1,1,1,2,0
1302,24,0,1,2,1,1,0
1303,0,10,0,4,0,1,2
1304,0,10,0,6,1,2,0
1305,7,0,1,7,0,2,1
1306,60,0,1,4,1,1,1
1307,26,0,1,2,0,1,2
1308,0,18,0,3,1,1,1
1309,35,0,1,7,0,0,3
1310,0,7,0,4,1,1,1
1311,0,46,0,1,0,2,1
1312,24,0,1,2,1,1,1
1313,22,0,1,1,0,2,1
1314,0,9,0,3,1,0,2
1315,33,0,1,3,1,0,2
1316,6,0,1,4,0,0,3
1317,25,0,1,5,1,0,2
1318,0,13,0,1,1,2,0
1319,22,0,1,7,1,1,1
1320,36,0,1,3,0,1,2
1321,0,21,0,2,1,2,0
1322,18,0,1,4,0,2,1
1323,0,23,0,6,1,0,2
1324,0,20,0,3,1,0,2
1325,0,16,0,3,1,1,1
1326,0,13,0,6,0,0,3
1327,21,0,1,9,0,1,2
1328,6,0,1,4,0,2,1
1329,0,17,0,4,0,2,1
1330,25,0,1,2,1,0,2
1331,0,30,0,3,1,0,2
1332,21,0,1,4,0,1,2
1333,9,0,1,3,0,2,1
1334,0,33,0,2,0,1,2
1335,0,43,0,1,0,0,3
1336,21,0,1,4,1,2,0
1337,0,10,0,5,0,1,2
1338,0,4,0,6,2,1,0
1339,0,47,0,1,1,2,0
1340,0,24,0,0,1,1,1
1341,0,19,0,6,0,1,2
1342,0,9,0,3,0,2,1
1343,0,18,0,0,0,2,1
1344,0,60,0,1,0,3,0
1345,20,0,1,2,1,0,2
1346,43,0,1,2,1,2,0
1347,0,8,0,1,0,2,1
1348,4,0,1,3,1,1,1
1349,0,4,0,9,1,1,1
1350,0,23,0,7,1,2,0
1351,0,23,0,4,2,1,0
1352,0,21,0,3,0,0,3
1353,0,31,0,5,0,0,3
1354,0,25,0,2,0,1,2
1355,26,0,1,3,0,1,2
1356,29,0,1,4,0,1,2
1357,0,32,0,4,0,1,2
1358,0,60,0,1,1,0,2
1359,0,34,0,1,0,0,3
1360,26,0,1,2,0,1,2
1361,26,0,1,3,0,0,3
1362,45,0,1,6,1,0,2
1363,0,47,0,1,0,0,3
1364,19,0,1,6,0,0,3
1365,0,6,0,3,0,1,2
1366,0,15,0,5,0,2,1
1367,0,24,0,4,2,1,0
1368,13,0,1,4,1,1,1
1369,60,0,1,2,0,2,1
1370,0,3,0,3,0,1,2
1371,0,20,0,3,0,1,2
1372,60,0,1,2,1,1,1
1373,0,56,0,5,0,1,2
1374,0,15,0,2,0,0,3
1375,10,0,1,4,1,0,2
1376,0,15,0,7,0,1,2
1377,46,0,1,2,0,2,1
1378,0,17,0,2,0,2,1
1379,19,0,1,7,0,2,1
1380,0,4,0,4,0,1,2
1381,22,0,1,2,0,2,1
1382,40,0,1,2,1,1,1
1383,10,0,1,7,3,0,0
1384,60,0,1,1,1,1,1
1385,0,59,0,4,2,0,1
1386,8,0,1,2,1,0,2
1387,46,0,1,3,1,1,1
1388,0,60,0,1,1,1,1
1389,0,21,0,6,1,1,1
1390,0,29,0,3,0,2,1
1391,9,0,1,2,0,3,0
1392,0,31,0,1,0,0,3
1393,0,24,0,5,1,0,2
1394,7,0,1,6,0,2,1
1395,29,0,1,4,1,1,1
1396,0,22,0,3,0,1,2
1397,0,20,0,6,0,1,2
1398,0,39,0,1,0,3,0
1399,38,0,1,6,0,1,2
1400,0,6,0,7,2,1,0
1401,25,0,1,3,0,2,1
1402,0,18,0,7,0,1,2
1403,60,0,1,2,1,1,1
1404,33,0,1,9,0,1,2
1405,2,0,1,5,1,2,0
1406,40,0,1,2,1,1,1
1407,22,0,1,6,1,0,2
1408,14,0,1,4,0,1,2
1409,0,56,0,0,0,2,1
1410,0,23,0,4,0,3,0
1411,24,0,1,5,1,1,1
1412,10,0,1,2,1,1,1
1413,44,0,1,5,1,1,1
1414,10,0,1,4,0,0,3
1415,29,0,1,4,1,1,1
1416,0,40,0,3,0,1,2
1417,0,7,0,3,1,1,1
1418,0,20,0,3,1,1,1
1419,0,14,0,3,1,0,2
1420,24,0,1,3,0,2,1
1421,30,0,1,4,1,0,2
1422,42,0,1,4,0,1,2
1423,0,14,0,6,0,1,2
1424,0,20,0,4,1,2,0
1425,20,0,1,4,0,1,2
1426,0,36,0,7,2,0,1
1427,22,0,1,6,1,0,2
1428,0,47,0,1,1,1,1
1429,0,24,0,0,0,2,1
1430,18,0,1,1,1,1,1
1431,17,0,1,7,1,1,1
1432,16,0,1,9,0,3,0
1433,0,8,0,4,1,1,1
1434,47,0,1,4,0,2,1
1435,0,15,0,1,0,1,2
1436,0,40,0,1,1,2,0
1437,21,0,1,4,0,0,3
1438,0,39,0,3,0,1,2
1439,0,60,0,3,0,2,1
1440,8,0,1,5,1,2,0
1441,0,60,0,0,0,2,1
1442,0,36,0,3,1,1,1
1443,0,4,0,5,1,1,1
1444,0,29,0,1,1,1,1
1445,0,3,0,6,0,1,2
1446,22,0,1,5,2,1,0
1447,49,0,1,3,0,2,1
1448,0,19,0,3,1,1,1
1449,14,0,1,9,0,1,2
1450,0,60,0,3,1,1,1
1451,0,9,0,2,2,0,1
1452,0,18,0,3,0,1,2
1453,25,0,1,4,0,2,1
1454,60,0,1,3,0,3,0
1455,11,0,1,3,0,1,2
1456,0,7,0,4,0,3,0
1457,0,32,0,4,0,1,2
1458,10,0,1,3,1,1,1
1459,10,0,1,2,1,2,0
1460,6,0,1,4,1,1,1
1461,0,19,0,3,1,2,0
1462,22,0,1,9,1,0,2
1463,0,45,0,2,0,1,2
1464,16,0,1,7,2,1,0
1465,0,15,0,4,1,1,1
1466,50,0,1,3,0,0,3
1467,23,0,1,1,1,1,1
1468,23,0,1,5,1,1,1
1469,0,60,0,4,1,1,1
1470,16,0,1,4,1,0,2
1471,0,27,0,3,1,1,1
1472,0,18,0,2,0,2,1
1473,11,0,1,5,0,3,0
1474,49,0,1,3,0,2,1
1475,19,0,1,7,0,1,2
1476,0,52,0,2,1,1,1
1477,0,4,0,5,1,1,1
1478,30,0,1,5,1,1,1
1479,0,24,0,2,0,1,2
1480,0,4,0,7,1,0,2
1481,0,60,0,3,1,2,0
1482,30,0,1,3,0,1,2
1483,45,0,1,1,0,0,3
1484,43,0,1,3,1,2,0
1485,0,2,0,3,3,0,0
1486,14,0,1,5,0,0,3
1487,0,47,0,5,0,2,1
1488,2,0,1,2,0,1,2
1489,5,0,1,4,1,1,1
1490,0,4,0,7,1,1,1
1491,3,0,1,5,1,1,1
1492,10,0,1,4,1,2,0
1493,10,0,1,3,1,0,2
1494,39,0,1,6,2,0,1
1495,0,11,0,2,1,1,1
1496,10,0,1,6,0,1,2
1497,0,20,0,5,0,2,1
1498,0,10,0,2,2,1,0
1499,0,21,0,0,1,1,1
1500,0,13,0,9,0,1,2
1501,3,0,1,3,0,0,3
1502,30,0,1,8,1,2,0
1503,0,49,0,4,0,1,2
1504,0,18,0,3,1,1,1
1505,16,0,1,3,2,1,0
1506,14,0,1,4,0,1,2
1507,0,22,0,8,1,0,2
1508,0,18,0,4,0,1,2
1509,0,17,0,4,0,0,3
1510,0,24,0,1,0,1,2
1511,0,37,0,3,1,1,1
1512,37,0,1,3,1,1,1
1513,0,53,0,2,0,0,3
1514,20,0,1,2,1,1,1
1515,0,2,0,6,0,2,1
1516,0,22,0,1,0,2,1
1517,30,0,1,1,1,1,1
1518,0,3,0,2,0,2,0
1519,10,0,1,3,0,3,0
1520,0,30,0,2,0,3,0
1521,11,0,1,3,0,1,2
1522,0,10,0,3,0,1,2
1523,36,0,1,4,0,1,2
1524,15,0,1,8,0,1,2
1525,25,0,1,2,0,1,2
1526,0,24,0,0,1,2,0
1527,22,0,1,4,1,0,2
1528,0,15,0,4,1,0,2
1529,0,37,0,5,1,2,0
1530,36,0,1,3,1,0,2
1531,19,0,1,4,0,2,1
1532,0,60,0,2,0,2,1
1533,0,35,0,1,0,0,3
1534,0,7,0,4,0,1,2
1535,20,0,1,7,0,1,2
1536,0,30,0,3,2,0,1
1537,0,18,0,1,1,2,0
1538,0,2,0,5,0,1,2
1539,60,0,1,3,1,2,0
1540,0,32,0,1,0,2,1
1541,0,9,0,11,0,0,3
1542,0,32,0,3,1,1,1
1543,0,45,0,4,1,0,2
1544,16,0,1,12,0,1,2
1545,0,48,0,1,0,0,3
1546,28,0,1,2,0,1,2
1547,0,37,0,3,0,2,1
1548,0,60,0,1,0,2,1
1549,34,0,1,3,1,1,1
1550,0,46,0,2,1,2,0
1551,3,0,1,6,0,1,2
1552,39,0,1,3,0,2,1
1553,26,0,1,4,1,1,1
1554,0,2,0,8,1,1,1
1555,10,0,1,3,2,1,0
1556,0,19,0,4,1,2,0
1557,0,23,0,2,1,2,0
1558,19,0,1,8,1,1,1
1559,12,0,1,4,0,1,2
1560,9,0,1,4,1,1,1
1561,11,0,1,7,1,1,1
1562,0,60,0,1,0,3,0
1563,0,32,0,3,1,0,2
1564,0,24,0,1,0,2,1
1565,42,0,1,1,1,0,2
1566,0,25,0,6,0,2,1
1567,16,0,1,4,1,1,1
1568,44,0,1,2,0,2,1
1569,7,0,1,4,1,1,1
1570,44,0,1,1,1,1,1
1571,10,0,1,4,0,2,1
1572,0,50,0,4,0,2,1
1573,0,45,0,4,0,0,3
1574,0,48,0,4,0,2,1
1575,0,49,0,3,2,1,0
1576,25,0,1,2,2,1,0
1577,46,0,1,11,1,1,1
1578,0,25,0,4,1,1,1
1579,16,0,1,4,1,1,1
1580,0,22,0,2,0,1,2
1581,0,7,0,3,0,1,2
1582,19,0,1,6,0,0,3
1583,0,2,0,8,0,1,2
1584,12,0,1,7,0,0,3
1585,57,0,1,3,1,1,1
1586,16,0,1,6,0,1,2
1587,0,16,0,4,1,1,1
1588,22,0,1,2,1,2,0
1589,0,22,0,4,2,0,1
1590,0,9,0,3,1,2,0
1591,30,0,1,3,1,2,0
1592,0,19,0,3,1,1,1
1593,22,0,1,3,0,1,2
1594,16,0,1,3,1,0,2
1595,0,23,0,2,1,1,1
1596,0,6,0,0,3,0,0
1597,0,2,0,7,0,1,2
1598,0,13,0,2,0,1,2
1599,0,29,0,5,0,1,2
1600,0,10,0,1,2,1,0
1601,60,0,1,5,0,2,1
1602,0,32,0,2,0,1,2
1603,47,0,1,3,0,0,3
1604,0,3,0,6,0,1,2
1605,13,0,1,6,0,1,2
1606,9,0,1,2,0,1,2
1607,0,10,0,4,0,1,2
1608,0,17,0,5,3,0,0
1609,25,0,1,5,2,1,0
1610,0,60,0,1,0,2,1
1611,23,0,1,2,1,1,1
1612,0,24,0,3,1,1,1
1613,0,58,0,3,1,2,0
1614,0,14,0,3,0,2,1
1615,0,10,0,2,0,3,0
1616,0,10,0,6,0,0,3
1617,40,0,1,2,0,2,1
1618,0,20,0,2,2,1,0
1619,29,0,1,2,1,1,1
1620,29,0,1,4,1,1,1
1621,60,0,1,2,2,1,0
1622,0,55,0,1,0,2,1
1623,26,0,1,4,0,2,1
1624,55,0,1,2,1,1,1
1625,0,54,0,2,0,1,2
1626,0,24,0,4,1,0,2
1627,14,0,1,3,0,2,1
1628,0,27,0,8,1,0,2
1629,13,0,1,8,1,1,1
1630,10,0,1,4,0,1,2
1631,0,9,0,4,1,1,1
1632,6,0,1,3,1,1,1
1633,10,0,1,4,1,1,1
1634,0,35,0,1,1,2,0
1635,0,45,0,4,1,1,1
1636,4,0,1,5,1,0,2
1637,0,19,0,4,0,0,3
1638,0,27,0,3,1,0,2
1639,0,50,0,1,1,1,1
1640,60,0,1,3,0,0,3
1641,0,48,0,2,2,0,1
1642,0,15,0,4,2,0,1
1643,0,36,0,3,0,2,1
1644,24,0,1,2,1,0,2
1645,50,0,1,2,1,2,0
1646,0,58,0,1,0,1,2
1647,0,15,0,5,0,1,2
1648,0,27,0,2,0,1,2
1649,0,25,0,2,1,2,0
1650,0,18,0,5,2,1,0
1651,4,0,1,4,1,1,1
1652,0,34,0,2,1,0,2
1653,0,4,0,6,2,0,1
1654,0,18,0,4,0,1,2
1655,23,0,1,4,0,3,0
1656,0,28,0,3,1,1,1
1657,20,0,1,1,1,2,0
1658,19,0,1,4,0,0,3
1659,18,0,1,7,2,0,1
1660,0,4,0,5,1,1,1
1661,2,0,1,5,0,1,2
1662,0,22,0,3,1,0,2
1663,5,0,1,4,1,1,1
1664,7,0,1,5,2,0,1
1665,0,18,0,0,0,2,1
1666,0,6,0,4,0,2,1
1667,13,0,1,3,1,1,1
1668,23,0,1,4,2,1,0
1669,0,3,0,2,0,1,2
1670,19,0,1,7,1,0,2
1671,3,0,1,3,0,2,1
1672,57,0,1,5,1,0,2
1673,7,0,1,5,1,2,0
1674,0,58,0,1,0,1,2
1675,0,10,0,5,0,2,1
1676,0,4,0,5,0,1,2
1677,0,6,0,4,0,1,2
1678,0,32,0,1,0,1,2
1679,0,11,0,4,1,1,1
1680,30,0,1,3,0,2,1
1681,0,29,0,1,0,3,0
1682,10,0,1,3,0,0,3
1683,0,23,0,1,1,0,2
1684,60,0,1,1,1,1,1
1685,36,0,1,5,1,1,1
1686,3,0,1,8,1,1,1
1687,18,0,1,7,1,1,1
1688,60,0,1,2,1,2,0
1689,16,0,1,6,1,2,0
1690,9,0,1,4,1,1,1
1691,0,2,0,6,2,1,0
1692,0,28,0,4,2,1,0
1693,0,25,0,1,0,3,0
1694,0,36,0,6,0,2,1
1695,0,21,0,4,3,0,0
1696,0,39,0,1,0,2,1
1697,41,0,1,2,0,2,1
1698,0,27,0,6,2,1,0
1699,10,0,1,5,1,1,1
