,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,41,1,25,0,0,1
872,23,52,0,25,0,1,1
873,33,41,0,25,0,0,1
874,18,60,0,25,1,1,0
875,60,51,1,25,0,0,1
876,60,60,0,25,0,0,0
877,55,38,1,25,0,1,0
878,32,60,0,25,1,0,1
879,60,26,1,25,0,2,0
880,56,44,1,25,1,0,0
881,13,59,0,25,0,0,2
882,59,40,1,25,0,1,0
883,24,60,0,25,1,1,0
884,36,44,0,25,1,1,0
885,55,54,1,25,0,0,1
886,38,28,1,25,0,1,1
887,41,27,1,25,0,1,0
888,55,56,0,25,0,0,1
889,60,60,0,25,0,0,0
890,60,29,1,25,1,0,0
891,42,60,0,25,0,0,1
892,37,33,1,25,0,1,0
893,60,39,1,25,0,1,0
894,60,37,1,25,0,1,0
895,48,60,0,25,0,1,0
896,41,37,1,25,0,0,1
897,42,60,0,25,0,1,0
898,39,40,0,25,0,1,0
899,34,60,0,25,1,0,0
900,25,27,0,25,0,1,1
901,60,41,1,25,0,1,0
902,48,39,1,25,1,0,0
903,54,56,0,25,0,1,0
904,54,41,1,25,0,1,0
905,60,43,1,25,1,0,0
906,22,30,0,25,0,1,1
907,60,52,1,25,0,0,1
908,52,43,1,25,1,0,0
909,60,60,0,25,0,0,0
910,60,60,1,25,0,0,0
911,25,57,0,25,0,2,0
912,41,60,0,25,0,1,0
913,49,34,1,25,1,1,0
914,30,60,0,25,1,1,0
915,45,44,1,25,0,1,0
916,58,0,1,22,0,2,1
917,60,49,1,25,0,0,1
918,60,19,1,25,0,0,2
919,60,54,1,25,0,0,1
920,26,45,0,25,1,0,1
921,50,42,1,25,0,0,1
922,60,55,1,25,0,0,1
923,58,25,1,25,1,1,0
924,60,25,1,25,0,0,2
925,38,19,1,25,0,2,0
926,57,46,1,25,0,1,0
927,46,32,1,25,0,0,2
928,60,56,1,25,0,1,0
929,52,20,1,25,0,1,1
930,47,60,0,25,0,0,1
931,60,60,0,25,0,0,0
932,60,60,1,25,0,0,0
933,44,60,0,25,0,0,1
934,15,50,0,25,0,1,1
935,45,60,0,25,0,1,0
936,29,60,0,25,0,1,1
937,25,60,0,25,0,0,2
938,31,36,0,25,1,1,0
939,48,23,1,25,0,1,1
940,7,57,0,25,0,2,1
941,34,56,0,25,0,2,0
942,60,48,1,25,1,0,0
943,60,60,1,25,0,0,0
944,10,39,0,25,0,2,1
945,34,50,0,25,0,0,2
946,38,51,0,25,1,0,0
947,58,60,0,25,1,0,0
948,60,51,1,25,0,0,1
949,60,43,1,25,0,0,1
950,33,39,0,25,0,0,2
951,7,19,0,25,1,1,1
952,47,54,0,25,0,1,0
953,45,60,0,25,0,0,1
954,31,53,0,25,0,1,1
955,54,47,1,25,0,1,0
956,60,46,1,25,1,0,0
957,60,36,1,25,0,1,0
958,24,51,0,25,0,1,1
959,60,41,1,25,1,0,0
960,25,46,0,25,1,0,1
961,28,55,0,25,1,1,0
962,51,60,0,25,0,0,1
963,60,60,0,25,0,0,0
964,53,39,1,25,0,0,1
965,57,59,0,25,0,0,1
966,43,60,0,25,0,0,1
967,60,60,1,25,0,0,0
968,60,60,1,25,0,0,0
969,55,35,1,25,0,1,0
970,52,60,0,25,0,0,1
971,60,60,1,25,0,0,0
972,60,43,1,25,0,1,0
973,38,60,0,25,0,1,0
974,60,39,1,25,0,0,2
975,60,49,1,25,0,0,1
976,20,60,0,25,1,1,0
977,60,49,1,25,0,1,0
978,60,60,0,25,0,0,0
979,46,60,0,25,0,0,1
980,44,60,0,25,0,0,1
981,43,60,0,25,1,0,0
982,50,60,0,25,0,1,0
983,60,44,1,25,0,0,1
984,37,60,0,25,0,1,0
985,34,54,0,25,0,1,0
986,52,20,1,25,0,0,2
987,33,52,0,25,1,1,0
988,44,55,0,25,0,0,1
989,60,48,1,25,0,0,1
990,60,60,1,25,0,0,0
991,60,60,1,25,0,0,0
992,26,33,0,25,1,1,0
993,43,6,1,25,1,1,1
994,60,31,1,25,0,1,1
995,51,46,1,25,1,0,0
996,60,49,1,25,0,1,0
997,31,48,0,25,0,1,1
998,47,44,1,25,0,0,1
999,60,60,1,25,0,0,0
1000,39,60,0,25,0,1,0
1001,47,45,1,25,0,0,1
1002,50,45,1,25,0,1,0
1003,19,60,0,25,0,1,1
1004,26,60,0,25,0,0,2
1005,50,46,1,25,0,1,0
1006,60,32,1,25,1,0,0
1007,38,44,0,25,0,1,0
1008,46,54,0,25,0,1,0
1009,37,50,0,25,0,1,0
1010,30,52,0,25,1,0,1
1011,46,40,1,25,1,0,0
1012,29,60,0,25,0,1,1
1013,60,29,1,25,0,0,2
1014,60,40,1,25,1,0,0
1015,20,48,0,25,0,0,2
1016,44,52,0,25,0,0,1
1017,43,27,1,25,2,0,0
1018,54,53,1,25,0,0,1
1019,49,27,1,25,1,1,0
1020,22,46,0,25,0,1,1
1021,60,0,1,21,1,1,1
1022,52,55,0,25,0,0,1
1023,17,60,0,25,1,0,1
1024,31,60,0,25,1,1,0
1025,7,26,0,25,0,1,2
1026,34,60,0,25,0,0,1
1027,60,51,1,25,0,0,1
1028,31,60,0,25,0,0,2
1029,60,42,1,25,1,0,0
1030,60,41,1,25,0,0,1
1031,24,27,0,25,0,1,1
1032,50,41,1,25,0,0,1
1033,60,38,1,25,0,1,0
1034,60,30,1,25,1,0,1
1035,27,57,0,25,0,2,0
1036,53,53,1,25,0,1,0
1037,45,50,0,25,0,1,0
1038,50,35,1,25,0,0,2
1039,60,60,1,25,0,0,0
1040,20,43,0,25,0,2,0
1041,28,54,0,25,0,0,2
1042,60,50,1,25,0,0,1
1043,51,59,0,25,1,0,0
1044,47,40,1,25,0,0,1
1045,46,60,0,25,0,0,1
1046,50,43,1,25,0,0,1
1047,52,60,0,25,0,0,1
1048,60,23,1,25,0,0,2
1049,47,36,1,25,0,1,0
1050,58,20,1,25,0,2,0
1051,52,37,1,25,0,1,0
1052,47,50,0,25,0,0,1
1053,41,60,0,25,0,0,1
1054,44,36,1,25,1,0,0
1055,22,60,0,25,0,0,2
1056,60,52,1,25,0,0,1
1057,42,60,0,25,0,1,0
1058,22,60,0,25,0,1,1
1059,49,60,0,25,1,0,0
1060,53,49,1,25,0,0,1
1061,50,60,0,25,0,0,1
1062,31,60,0,25,0,2,0
1063,24,43,0,25,1,0,1
1064,60,43,1,25,0,0,1
1065,45,39,1,25,0,0,1
1066,58,60,0,25,0,0,1
1067,32,57,0,25,0,1,0
1068,0,47,0,13,1,2,0
1069,54,57,0,25,0,1,0
1070,24,43,0,25,0,0,2
1071,60,60,1,25,0,0,0
1072,53,59,0,25,0,1,0
1073,12,21,0,25,0,0,2
1074,60,60,0,25,0,0,0
1075,14,52,0,25,1,0,1
1076,60,40,1,25,0,0,1
1077,60,36,1,25,0,0,1
1078,56,33,1,25,0,1,0
1079,42,37,1,25,0,1,0
1080,45,46,0,25,0,0,1
1081,60,56,1,25,0,0,1
1082,60,11,1,25,1,1,0
1083,17,60,0,25,1,0,1
1084,25,60,0,25,0,1,1
1085,60,36,1,25,0,1,0
1086,26,48,0,25,0,2,0
1087,60,39,1,25,0,1,0
1088,60,41,1,25,0,0,1
1089,28,60,0,25,0,1,1
1090,30,32,0,25,1,0,1
1091,60,60,1,25,0,0,0
1092,60,42,1,25,0,0,1
1093,5,60,0,25,1,1,1
1094,59,35,1,25,0,1,0
1095,37,39,0,25,0,1,0
1096,60,60,0,25,0,0,0
1097,50,51,0,25,0,1,0
1098,25,52,0,25,1,0,1
1099,35,41,0,25,0,0,2
1100,60,13,1,25,0,1,1
1101,12,60,0,25,0,1,1
1102,52,25,1,25,1,0,1
1103,60,43,1,25,0,0,1
1104,60,44,1,25,0,1,0
1105,0,60,0,9,2,1,0
1106,38,23,1,25,0,1,1
1107,60,45,1,25,0,0,1
1108,25,22,1,25,0,0,2
1109,60,46,1,25,0,1,0
1110,60,36,1,25,0,0,1
1111,43,51,0,25,0,1,0
1112,25,49,0,25,0,0,2
1113,60,60,1,25,0,0,0
1114,28,60,0,25,0,1,1
1115,52,53,0,25,0,0,1
1116,60,24,1,25,0,1,1
1117,17,21,0,25,0,1,1
1118,60,47,1,25,1,0,0
1119,58,37,1,25,0,1,0
1120,60,50,1,25,0,0,1
1121,60,40,1,25,1,0,0
1122,50,60,0,25,0,1,0
1123,60,33,1,25,0,0,1
1124,53,45,1,25,0,0,1
1125,60,50,1,25,0,1,0
1126,32,60,0,25,1,0,1
1127,57,43,1,25,1,0,0
1128,60,59,1,25,1,0,0
1129,38,60,0,25,0,1,0
1130,60,28,1,25,0,1,1
1131,42,60,0,25,0,1,0
1132,23,60,0,25,0,0,2
1133,60,55,1,25,0,0,1
1134,20,60,0,25,0,0,2
1135,53,50,1,25,1,0,0
1136,42,60,0,25,0,0,1
1137,45,60,0,25,0,1,0
1138,60,46,1,25,0,1,0
1139,57,47,1,25,0,1,0
1140,60,32,1,25,1,0,0
1141,60,60,1,25,0,0,0
1142,52,60,0,25,0,0,1
1143,60,35,1,25,0,1,0
1144,39,51,0,25,0,1,0
1145,60,56,1,25,1,0,0
1146,12,31,0,25,1,0,1
1147,19,48,0,25,0,0,2
1148,60,16,1,25,1,0,1
1149,10,45,0,25,0,1,2
1150,45,60,0,25,0,1,0
1151,52,60,0,25,0,0,1
1152,22,60,0,25,1,1,0
1153,50,60,0,25,0,1,0
1154,0,57,0,10,1,0,2
1155,47,60,0,25,0,1,0
1156,20,45,0,25,1,0,1
1157,46,21,1,25,0,1,1
1158,36,60,0,25,0,1,0
1159,39,47,0,25,0,1,0
1160,46,60,0,25,1,0,0
1161,55,60,0,25,0,1,0
1162,60,48,1,25,0,1,0
1163,51,26,1,25,1,1,0
1164,36,60,0,25,0,1,0
1165,53,24,1,25,1,0,1
1166,60,39,1,25,0,0,1
1167,60,38,1,25,0,1,0
1168,60,38,1,25,1,0,0
1169,52,41,1,25,0,0,1
1170,60,54,1,25,0,0,1
1171,40,53,0,25,1,0,0
1172,19,57,0,25,0,0,2
1173,25,30,0,25,0,0,2
1174,37,38,0,25,0,0,1
1175,45,60,0,25,0,0,1
1176,44,53,0,25,0,0,1
1177,29,60,0,25,0,1,1
1178,57,54,1,25,0,0,1
1179,60,60,0,25,0,0,0
1180,21,52,0,25,0,1,1
1181,57,54,1,25,0,0,1
1182,47,60,0,25,0,0,1
1183,46,42,1,25,1,0,0
1184,29,43,0,25,1,0,1
1185,46,60,0,25,0,0,1
1186,30,48,0,25,1,0,1
1187,20,60,0,25,0,1,1
1188,60,45,1,25,0,0,1
1189,60,44,1,25,0,1,0
1190,23,60,0,25,0,1,1
1191,60,23,1,25,0,0,2
1192,49,60,0,25,0,0,1
1193,60,48,1,25,0,0,1
1194,60,60,1,25,0,0,0
1195,46,42,1,25,0,0,1
1196,58,36,1,25,0,0,1
1197,47,16,1,25,0,1,1
1198,43,54,0,25,0,0,1
1199,60,60,1,25,0,0,0
1200,60,46,1,25,0,0,1
1201,33,3,1,25,0,1,2
1202,60,47,1,25,0,0,1
1203,50,60,0,25,0,0,1
1204,28,60,0,25,0,1,1
1205,47,60,0,25,0,1,0
1206,60,56,1,25,0,0,1
1207,25,59,0,25,0,1,1
1208,32,60,0,25,1,0,1
1209,46,60,0,25,1,0,0
1210,59,16,1,25,0,2,0
1211,46,60,0,25,0,0,1
1212,60,43,1,25,0,0,1
1213,50,41,1,25,0,1,0
1214,39,41,0,25,0,1,0
1215,20,47,0,25,0,0,2
1216,46,60,0,25,0,1,0
1217,49,40,1,25,0,1,0
1218,51,60,0,25,1,0,0
1219,60,60,1,25,0,0,0
1220,46,54,0,25,0,0,1
1221,40,60,0,25,0,1,0
1222,38,28,1,25,0,1,1
1223,60,52,1,25,0,0,1
1224,60,42,1,25,0,0,1
1225,55,23,1,25,0,1,1
1226,43,48,0,25,1,0,0
1227,43,60,0,25,0,1,0
1228,50,47,1,25,0,0,1
1229,5,42,0,25,0,1,2
1230,27,60,0,25,1,1,0
1231,60,39,1,25,0,0,1
1232,23,30,0,25,1,0,1
1233,0,60,0,17,1,1,1
1234,54,53,1,25,0,0,1
1235,0,60,0,14,0,0,3
1236,29,60,0,25,0,1,1
1237,44,40,1,25,0,0,1
1238,60,46,1,25,0,1,0
1239,60,60,1,25,0,0,0
1240,42,50,0,25,0,0,1
1241,54,42,1,25,0,0,1
1242,53,39,1,25,0,1,0
1243,60,60,1,25,0,0,0
1244,60,45,1,25,0,1,0
1245,60,30,1,25,0,0,2
1246,57,48,1,25,0,0,1
1247,22,56,0,25,1,1,0
1248,44,60,0,25,0,0,1
1249,55,60,0,25,0,0,1
1250,40,27,1,25,1,1,0
1251,38,47,0,25,0,0,2
1252,53,30,1,25,1,1,0
1253,60,60,0,25,0,0,0
1254,51,60,0,25,1,0,0
1255,28,27,1,25,0,1,0
1256,25,47,0,25,0,2,0
1257,60,29,1,25,1,0,1
1258,51,43,1,25,0,0,1
1259,18,47,0,25,2,0,0
1260,60,60,0,25,0,0,0
1261,60,60,0,25,0,0,0
1262,45,60,0,25,0,1,0
1263,26,56,0,25,1,0,1
1264,60,60,1,25,0,0,0
1265,33,60,0,25,0,1,1
1266,60,30,1,25,0,1,1
1267,27,52,0,25,1,1,0
1268,28,32,0,25,0,1,1
1269,41,54,0,25,1,0,0
1270,25,60,0,25,0,2,0
1271,26,60,0,25,1,0,1
1272,60,60,1,25,0,0,0
1273,51,60,0,25,0,0,1
1274,45,49,0,25,1,0,0
1275,53,47,1,25,0,0,1
1276,44,60,0,25,0,0,1
1277,60,53,1,25,0,0,1
1278,48,23,1,25,0,1,1
1279,47,44,1,25,0,0,1
1280,60,29,1,25,0,2,0
1281,60,38,1,25,0,0,1
1282,30,60,0,25,0,0,2
1283,47,28,1,25,0,1,1
1284,50,28,1,25,1,1,0
1285,21,46,0,25,0,1,1
1286,60,49,1,25,1,0,0
1287,60,21,1,25,1,0,1
1288,60,47,1,25,0,0,1
1289,45,35,1,25,1,0,1
1290,44,29,1,25,1,1,0
1291,42,60,0,25,0,0,1
1292,37,54,0,25,2,0,0
1293,42,43,0,25,0,1,0
1294,41,60,0,25,0,0,1
1295,60,46,1,25,0,1,0
1296,36,60,0,25,1,0,0
1297,49,33,1,25,0,0,1
1298,60,29,1,25,0,0,2
1299,28,60,0,25,0,1,1
1300,60,49,1,25,0,0,1
1301,52,25,1,25,1,0,1
1302,59,42,1,25,0,1,0
1303,60,60,1,25,0,0,0
1304,60,60,1,25,0,0,0
1305,60,49,1,25,0,0,1
1306,55,22,1,25,2,0,0
1307,30,60,0,25,1,1,0
1308,52,42,1,25,0,0,1
1309,26,53,0,25,0,1,1
1310,46,40,1,25,0,1,0
1311,51,57,0,25,0,1,0
1312,60,52,1,25,0,0,1
1313,60,60,0,25,0,0,0
1314,52,60,0,25,0,0,1
1315,60,56,1,25,0,0,1
1316,60,29,1,25,0,0,2
1317,37,42,0,25,0,1,0
1318,26,54,0,25,0,1,1
1319,44,55,0,25,0,1,0
1320,60,46,1,25,0,0,1
1321,60,21,1,25,0,2,0
1322,32,50,0,25,1,0,0
1323,23,60,0,25,0,0,2
1324,60,60,0,25,0,0,0
1325,33,60,0,25,0,0,2
1326,21,60,0,25,0,2,0
1327,60,60,0,25,0,0,0
1328,43,44,0,25,0,0,1
1329,52,60,0,25,0,0,1
1330,60,38,1,25,0,0,1
1331,57,47,1,25,1,0,0
1332,35,60,0,25,1,0,0
1333,60,55,1,25,0,1,0
1334,40,60,0,25,0,0,1
1335,39,35,1,25,0,1,0
1336,20,60,0,25,0,1,1
1337,19,55,0,25,0,1,1
1338,44,41,1,25,0,0,1
1339,23,60,0,25,1,0,1
1340,57,50,1,25,0,0,1
1341,60,60,0,25,0,0,0
1342,46,54,0,25,0,0,1
1343,60,38,1,25,0,1,0
1344,24,23,1,25,0,0,2
1345,46,17,1,25,0,1,1
1346,24,60,0,25,1,0,1
1347,28,49,0,25,0,0,2
1348,9,60,0,25,0,1,1
1349,60,13,1,25,0,1,1
1350,48,3,1,25,1,1,1
1351,31,25,1,25,1,0,1
1352,53,47,1,25,1,0,0
1353,60,30,1,25,0,1,1
1354,54,24,1,25,0,0,2
1355,60,47,1,25,0,0,1
1356,34,60,0,25,0,2,0
1357,39,47,0,25,0,0,1
1358,54,60,0,25,1,0,0
1359,24,49,0,25,1,0,1
1360,60,31,1,25,0,1,0
1361,60,60,1,25,1,0,0
1362,47,60,0,25,0,1,0
1363,37,60,0,25,0,0,2
1364,28,60,0,25,0,2,0
1365,60,60,1,25,0,0,0
1366,27,50,0,25,0,0,2
1367,42,60,0,25,0,0,1
1368,60,34,1,25,0,0,1
1369,45,60,0,25,0,1,0
1370,43,60,0,25,0,1,0
1371,50,60,0,25,1,0,0
1372,60,60,0,25,0,0,0
1373,51,21,1,25,0,1,1
1374,50,54,0,25,1,0,0
1375,12,44,0,25,0,1,1
1376,60,60,0,25,0,0,0
1377,54,37,1,25,0,1,0
1378,60,52,1,25,0,0,1
1379,49,60,0,25,1,0,0
1380,60,55,1,25,0,1,0
1381,60,26,1,25,0,1,1
1382,54,44,1,25,0,0,1
1383,22,60,0,25,2,0,0
1384,23,19,1,25,0,2,0
1385,32,60,0,25,0,0,2
1386,51,60,0,25,0,0,1
1387,20,45,0,25,0,1,1
1388,60,22,1,25,0,1,1
1389,44,27,1,25,0,1,0
1390,60,60,1,25,0,0,0
1391,60,60,1,25,0,0,0
1392,17,60,0,25,1,1,0
1393,48,24,1,25,0,0,2
1394,8,60,0,25,0,2,1
1395,52,45,1,25,1,0,0
1396,58,52,1,25,0,0,1
1397,43,43,0,25,0,0,1
1398,42,25,1,25,1,0,1
1399,55,59,0,25,1,0,0
1400,60,30,1,25,0,0,2
1401,55,40,1,25,1,0,0
1402,35,41,0,25,0,1,0
1403,60,41,1,25,0,1,0
1404,36,59,0,25,1,1,0
1405,33,45,0,25,0,1,0
1406,45,21,1,25,1,1,0
1407,47,48,0,25,0,0,1
1408,55,49,1,25,0,0,1
1409,54,37,1,25,1,0,0
1410,38,60,0,25,0,0,1
1411,47,44,1,25,0,0,1
1412,47,44,1,25,0,1,0
1413,52,52,0,25,0,0,1
1414,60,31,1,25,1,0,1
1415,38,60,0,25,0,0,1
1416,60,60,1,25,0,0,0
1417,31,60,0,25,0,2,0
1418,21,51,0,25,0,1,1
1419,41,60,0,25,1,0,0
1420,25,60,0,25,0,1,1
1421,38,17,1,25,0,1,1
1422,60,29,1,25,0,0,2
1423,59,30,1,25,0,0,2
1424,60,60,1,25,0,0,0
1425,60,60,1,25,0,0,0
1426,43,57,0,25,0,1,0
1427,49,36,1,25,0,1,0
1428,41,57,0,25,0,0,1
1429,30,31,0,25,0,0,2
1430,24,30,0,25,0,1,1
1431,16,51,0,25,1,1,0
1432,59,37,1,25,0,0,1
1433,56,44,1,25,0,1,0
1434,30,60,0,25,0,1,1
1435,60,60,1,25,0,0,0
1436,59,49,1,25,0,0,1
1437,47,47,0,25,0,0,1
1438,44,60,0,25,0,0,1
1439,31,3,1,25,0,1,2
1440,51,40,1,25,1,0,0
1441,47,47,1,25,0,0,1
1442,60,60,0,25,0,0,0
1443,44,22,1,25,1,1,0
1444,29,60,0,25,0,1,0
1445,34,41,0,25,1,1,0
1446,52,30,1,25,0,0,2
1447,39,30,1,25,0,2,0
1448,49,58,0,25,0,0,1
1449,60,45,1,25,0,0,1
1450,50,54,0,25,0,0,1
1451,52,44,1,25,0,1,0
1452,50,60,0,25,1,0,0
1453,60,22,1,25,0,1,1
1454,55,32,1,25,0,1,1
1455,29,60,0,25,0,0,2
1456,55,31,1,25,1,0,0
1457,40,47,0,25,0,0,1
1458,60,47,1,25,0,0,1
1459,46,60,0,25,0,1,0
1460,42,60,0,25,0,0,1
1461,60,42,1,25,0,0,1
1462,60,58,1,25,0,0,1
1463,49,60,0,25,0,0,1
1464,41,56,0,25,0,0,1
1465,39,30,1,25,0,0,2
1466,19,0,1,19,1,0,2
1467,19,36,0,25,0,0,2
1468,42,40,1,25,1,0,0
1469,49,32,1,25,1,1,0
1470,41,16,1,25,0,2,0
1471,27,55,0,25,1,1,0
1472,60,36,1,25,1,0,0
1473,46,48,0,25,0,0,1
1474,49,41,1,25,0,0,1
1475,27,23,1,25,0,0,2
1476,25,47,0,25,1,1,0
1477,48,58,0,25,0,0,1
1478,59,10,1,25,1,0,2
1479,26,44,0,25,1,1,0
1480,60,26,1,25,1,1,0
1481,60,33,1,25,0,1,0
1482,40,60,0,25,0,0,1
1483,35,60,0,25,0,0,2
1484,47,47,0,25,0,0,1
1485,60,60,0,25,0,0,0
1486,60,33,1,25,0,1,0
1487,52,49,1,25,0,0,1
1488,24,40,0,25,0,1,1
1489,0,47,0,14,1,1,1
1490,49,44,1,25,1,0,0
1491,49,31,1,25,1,0,1
1492,40,40,1,25,0,0,1
1493,47,60,0,25,0,1,0
1494,60,60,0,25,0,0,0
1495,60,45,1,25,0,0,1
1496,38,60,0,25,0,1,0
1497,24,51,0,25,0,1,1
1498,40,10,1,25,1,2,0
1499,52,32,1,25,0,0,2
1500,28,60,0,25,1,0,1
1501,55,50,1,25,0,0,1
1502,42,60,0,25,0,1,0
1503,60,18,1,25,0,2,0
1504,60,60,0,25,0,0,0
1505,53,60,0,25,0,1,0
1506,48,49,0,25,0,0,1
1507,55,60,0,25,0,0,0
1508,52,45,1,25,0,1,0
1509,53,57,0,25,0,0,1
1510,35,27,1,25,0,0,2
1511,60,49,1,25,0,0,1
1512,24,60,0,25,0,1,1
1513,60,50,1,25,1,0,0
1514,27,38,0,25,1,1,0
1515,55,46,1,25,0,0,1
1516,47,23,1,25,1,1,0
1517,20,35,0,25,0,1,1
1518,43,60,0,25,0,0,1
1519,60,28,1,25,0,1,1
1520,43,34,1,25,0,0,2
1521,60,60,0,25,0,0,0
1522,60,26,1,25,0,2,0
1523,60,49,1,25,0,0,1
1524,60,0,1,13,1,2,0
1525,56,21,1,25,0,0,2
1526,28,49,0,25,0,0,1
1527,35,60,0,25,0,1,0
1528,47,46,1,25,0,0,1
1529,34,22,1,25,1,0,1
1530,55,60,0,25,0,1,0
1531,25,53,0,25,0,0,2
1532,60,49,1,25,1,0,0
1533,29,60,0,25,0,1,1
1534,46,58,0,25,0,1,0
1535,45,60,0,25,0,0,1
1536,60,60,1,25,0,0,0
1537,54,23,1,25,0,0,2
1538,50,38,1,25,0,1,0
1539,60,27,1,25,0,1,1
1540,28,60,0,25,0,1,1
1541,24,41,0,25,0,0,2
1542,60,60,1,25,0,0,0
1543,34,45,0,25,0,1,1
1544,60,52,1,25,0,1,0
1545,54,55,0,25,0,0,1
1546,26,60,0,25,0,1,1
1547,40,60,0,25,0,1,0
1548,60,43,1,25,0,0,1
1549,60,53,1,25,0,1,0
1550,60,32,1,25,0,0,2
1551,60,29,1,25,0,0,2
1552,60,23,1,25,0,1,1
1553,38,60,0,25,0,0,1
1554,60,17,1,25,0,1,1
1555,29,55,0,25,0,1,1
1556,56,15,1,25,0,0,2
1557,39,58,0,25,0,0,1
1558,60,60,1,25,0,0,1
1559,0,60,0,0,1,1,1
1560,21,49,0,25,0,1,1
1561,30,22,1,25,0,0,2
1562,60,60,1,25,0,0,0
1563,20,60,0,25,0,0,2
1564,43,25,1,25,1,1,0
1565,21,29,0,25,0,0,2
1566,55,22,1,25,1,1,0
1567,52,41,1,25,0,0,1
1568,48,27,1,25,0,0,2
1569,60,35,1,25,1,1,0
1570,60,57,1,25,1,0,0
1571,51,28,1,25,0,1,1
1572,60,24,1,25,0,0,2
1573,46,60,0,25,0,0,1
1574,31,25,1,25,0,0,2
1575,48,60,0,25,1,0,0
1576,0,56,0,20,0,1,2
1577,60,55,1,25,1,0,0
1578,60,22,1,25,1,0,1
1579,49,27,1,25,0,0,2
1580,55,41,1,25,0,1,0
1581,28,22,1,25,0,0,2
1582,40,39,1,25,0,1,1
1583,21,60,0,25,0,2,0
1584,23,47,0,25,0,2,0
1585,47,46,1,25,0,1,0
1586,60,60,0,25,0,0,0
1587,36,49,0,25,0,1,0
1588,47,60,0,25,0,0,1
1589,59,30,1,25,1,0,1
1590,60,53,1,25,0,0,1
1591,46,55,0,25,0,0,1
1592,60,53,1,25,0,0,1
1593,26,44,0,25,2,0,0
1594,60,60,0,25,0,0,0
1595,43,60,0,25,0,0,1
1596,48,44,1,25,0,1,0
1597,45,60,0,25,1,0,0
1598,41,35,1,25,1,0,1
1599,27,26,1,25,0,0,2
1600,42,60,0,25,0,1,0
1601,5,24,0,25,0,1,2
1602,60,53,1,25,0,1,0
1603,37,60,0,25,0,0,1
1604,38,60,0,25,0,1,1
1605,50,34,1,25,0,1,0
1606,47,60,0,25,0,0,1
1607,60,35,1,25,0,1,0
1608,27,51,0,25,1,1,0
1609,50,50,1,25,0,0,1
1610,60,54,1,25,0,0,1
1611,60,36,1,25,0,0,1
1612,60,50,1,25,0,0,1
1613,47,57,0,25,0,1,0
1614,55,42,1,25,0,1,0
1615,60,52,1,25,0,1,0
1616,45,60,0,25,1,0,0
1617,38,55,0,25,0,1,0
1618,60,46,1,25,0,0,1
1619,37,60,0,25,0,1,0
1620,60,17,1,25,0,1,1
1621,0,60,0,21,0,1,2
1622,60,52,1,25,0,1,0
1623,60,42,1,25,0,0,1
1624,51,60,0,25,0,1,0
1625,60,48,1,25,0,0,1
1626,60,40,1,25,0,0,1
1627,20,52,0,25,2,0,0
1628,49,49,0,25,1,0,0
1629,50,31,1,25,0,1,1
1630,54,31,1,25,1,0,1
1631,48,20,1,25,2,0,0
1632,23,60,0,25,0,0,2
1633,60,0,1,13,1,1,1
1634,31,46,0,25,0,1,1
1635,60,50,1,25,0,0,1
1636,48,29,1,25,0,0,2
1637,44,30,1,25,0,0,2
1638,28,35,0,25,0,0,2
1639,45,60,0,25,0,0,1
1640,60,48,1,25,0,0,1
1641,0,10,0,3,0,2,1
1642,60,60,1,25,0,0,0
1643,32,60,0,25,1,0,1
1644,57,49,1,25,0,0,1
1645,60,49,1,25,0,0,1
1646,41,60,0,25,0,1,0
1647,60,55,1,25,0,1,0
1648,49,27,1,25,0,0,2
1649,44,37,1,25,0,1,0
1650,43,54,0,25,0,0,1
1651,25,49,0,25,0,1,1
1652,50,60,0,25,1,0,0
1653,23,57,0,25,1,0,1
1654,60,31,1,25,0,1,0
1655,60,17,1,25,0,2,0
1656,54,42,1,25,0,1,0
1657,51,55,0,25,0,1,0
1658,60,45,1,25,0,1,0
1659,23,60,0,25,0,0,2
1660,60,60,1,25,0,0,0
1661,52,35,1,25,0,0,2
1662,46,60,0,25,0,0,1
1663,60,49,1,25,0,1,0
1664,31,54,0,25,0,1,1
1665,55,54,1,25,0,1,0
1666,39,55,0,25,0,1,0
1667,17,21,0,25,0,1,1
1668,45,60,0,25,0,1,0
1669,60,41,1,25,0,1,0
1670,53,18,1,25,1,1,0
1671,60,54,1,25,0,0,1
1672,60,46,1,25,0,1,0
1673,60,14,1,25,0,0,2
1674,53,60,0,25,1,0,0
1675,44,47,0,25,1,0,0
1676,60,45,1,25,0,1,0
1677,43,47,0,25,0,0,1
1678,60,60,0,25,0,0,1
1679,60,9,1,25,1,2,0
1680,60,27,1,25,1,0,1
1681,27,60,0,25,0,2,0
1682,18,60,0,25,0,2,0
1683,60,60,0,25,0,0,0
1684,60,60,1,25,0,0,0
1685,43,33,1,25,0,2,0
1686,60,60,0,25,0,0,0
1687,50,60,0,25,0,1,0
1688,60,31,1,25,0,0,2
1689,36,43,0,25,0,0,1
1690,60,60,1,25,0,0,0
1691,60,40,1,25,0,0,1
1692,25,51,0,25,0,2,0
1693,23,39,0,25,0,0,2
1694,53,53,1,25,0,0,1
1695,51,22,1,25,1,0,1
1696,0,38,0,8,0,2,1
1697,29,50,0,25,0,1,1
1698,60,52,1,25,0,0,1
1699,46,39,1,25,0,1,0
