,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,15,0,5,1,0,2
863,0,60,0,5,0,0,3
864,0,50,0,7,0,0,3
865,0,60,0,3,0,1,2
866,0,25,0,2,0,1,2
867,0,24,0,3,0,1,2
868,0,43,0,0,1,2,0
869,0,60,0,2,1,1,1
870,0,54,0,7,2,1,0
871,0,60,0,12,0,2,1
872,0,36,0,3,1,2,0
873,0,60,0,6,2,1,0
874,0,60,0,9,3,0,0
875,0,60,0,2,0,3,0
876,0,60,0,3,0,0,3
877,0,55,0,10,1,2,0
878,0,56,0,0,1,0,2
879,0,60,0,2,1,1,1
880,0,42,0,6,0,2,1
881,0,23,0,16,0,2,1
882,0,2,0,6,0,0,3
883,0,58,0,8,2,1,0
884,0,57,0,3,0,2,1
885,0,24,0,3,1,1,1
886,0,25,0,9,1,1,1
887,0,33,0,8,1,1,1
888,0,44,0,5,0,2,1
889,0,49,0,3,0,1,2
890,0,22,0,8,0,0,3
891,0,39,0,1,0,2,1
892,0,60,0,1,1,1,1
893,0,60,0,15,0,1,2
894,0,27,0,6,0,1,2
895,0,57,0,4,0,3,0
896,0,52,0,5,0,0,3
897,0,60,0,8,1,2,0
898,0,25,0,1,1,1,1
899,0,45,0,6,1,2,0
900,0,56,0,6,0,2,1
901,0,44,0,5,2,1,0
902,0,33,0,0,0,1,2
903,0,60,0,4,1,1,1
904,0,17,0,7,2,0,1
905,0,53,0,4,0,1,2
906,0,34,0,3,0,1,2
907,0,60,0,1,1,1,1
908,0,4,0,6,2,1,0
909,0,21,0,5,0,1,2
910,0,18,0,2,2,1,0
911,0,28,0,0,0,2,1
912,0,37,0,10,2,0,1
913,0,60,0,1,0,2,1
914,0,45,0,8,1,1,1
915,0,15,0,10,1,1,1
916,0,19,0,6,0,1,2
917,0,53,0,8,0,0,3
918,0,44,0,5,0,2,1
919,0,60,0,5,0,1,2
920,0,56,0,2,1,0,2
921,0,47,0,3,1,0,2
922,0,52,0,6,1,1,1
923,0,51,0,2,0,3,0
924,0,33,0,3,0,2,1
925,0,53,0,1,0,2,1
926,0,60,0,3,1,0,2
927,0,44,0,4,1,1,1
928,0,28,0,4,1,2,0
929,0,57,0,25,1,1,1
930,0,52,0,7,0,0,3
931,0,60,0,4,0,2,1
932,0,58,0,3,1,1,1
933,0,23,0,3,0,1,2
934,0,60,0,9,0,2,1
935,0,60,0,4,0,1,2
936,0,60,0,2,1,1,1
937,0,30,0,3,0,1,2
938,0,44,0,4,1,2,0
939,0,9,0,6,1,1,1
940,0,48,0,6,1,1,1
941,0,31,0,4,0,2,1
942,0,51,0,10,0,1,2
943,0,56,0,1,0,1,2
944,0,26,0,4,1,2,0
945,0,47,0,5,1,1,1
946,0,43,0,2,1,0,2
947,0,60,0,8,1,2,0
948,0,25,0,8,0,1,2
949,0,60,0,7,1,2,0
950,0,43,0,4,1,2,0
951,0,53,0,8,2,0,1
952,0,18,0,1,1,1,1
953,0,55,0,5,1,1,1
954,0,12,0,6,0,2,1
955,0,46,0,5,1,1,1
956,0,51,0,7,0,1,2
957,0,39,0,12,1,1,1
958,0,60,0,6,1,1,1
959,0,60,0,4,1,1,1
960,0,60,0,11,1,2,0
961,0,54,0,8,0,3,0
962,0,54,0,8,0,2,1
963,0,14,0,6,2,1,0
964,0,13,0,7,1,1,1
965,21,0,1,2,1,2,0
966,0,57,0,9,0,1,2
967,0,38,0,7,0,2,1
968,0,38,0,13,1,1,1
969,0,39,0,3,1,1,1
970,0,37,0,4,2,0,1
971,0,60,0,1,1,1,1
972,0,51,0,3,0,3,0
973,0,49,0,5,1,1,1
974,0,60,0,4,0,2,1
975,0,48,0,3,1,2,0
976,0,60,0,0,0,1,2
977,0,40,0,7,1,1,1
978,0,43,0,2,1,1,1
979,0,46,0,5,0,3,0
980,0,18,0,7,1,1,1
981,0,43,0,8,1,1,1
982,0,30,0,3,1,2,0
983,0,46,0,4,0,3,0
984,0,26,0,2,0,1,2
985,0,60,0,10,0,1,2
986,0,46,0,2,0,2,1
987,0,13,0,5,1,2,0
988,0,40,0,9,0,1,2
989,0,25,0,10,0,1,2
990,0,45,0,8,2,0,1
991,0,42,0,3,1,1,1
992,0,31,0,8,0,0,3
993,0,28,0,5,0,1,2
994,0,60,0,5,1,1,1
995,0,60,0,1,1,1,1
996,0,60,0,1,1,1,1
997,0,25,0,7,1,2,0
998,0,37,0,3,0,2,1
999,0,42,0,2,0,2,1
1000,0,51,0,0,1,2,0
1001,0,60,0,8,1,2,0
1002,0,60,0,1,0,0,3
1003,0,60,0,6,1,0,2
1004,0,49,0,5,1,1,1
1005,0,30,0,2,0,2,1
1006,0,42,0,5,0,1,2
1007,0,56,0,7,0,1,2
1008,0,21,0,10,2,0,1
1009,0,25,0,7,2,1,0
1010,0,60,0,1,0,3,0
1011,0,60,0,2,2,0,1
1012,0,60,0,3,1,1,1
1013,0,60,0,4,1,2,0
1014,0,28,0,7,2,1,0
1015,0,47,0,11,1,1,1
1016,0,45,0,3,0,1,2
1017,0,27,0,3,0,3,0
1018,0,60,0,4,1,2,0
1019,0,31,0,1,0,0,3
1020,0,24,0,7,1,1,1
1021,0,56,0,6,0,0,3
1022,0,47,0,1,1,2,0
1023,0,60,0,1,0,1,2
1024,0,30,0,15,1,2,0
1025,0,60,0,5,0,0,3
1026,0,52,0,5,1,1,1
1027,0,40,0,5,1,1,1
1028,0,57,0,1,0,1,2
1029,0,30,0,10,0,2,1
1030,0,60,0,6,1,2,0
1031,0,23,0,6,0,0,3
1032,0,26,0,4,0,2,1
1033,0,15,0,2,1,0,2
1034,0,60,0,6,0,1,2
1035,0,31,0,4,1,2,0
1036,0,54,0,12,1,1,1
1037,0,57,0,6,1,1,1
1038,0,52,0,10,1,1,1
1039,0,45,0,1,1,1,1
1040,0,28,0,13,1,2,0
1041,0,60,0,5,0,1,2
1042,0,60,0,10,1,1,1
1043,0,51,0,2,0,2,1
1044,0,60,0,5,0,3,0
1045,0,15,0,10,0,1,2
1046,0,4,0,0,0,1,2
1047,0,60,0,2,0,2,1
1048,0,60,0,4,0,1,2
1049,0,39,0,5,1,1,1
1050,0,31,0,4,1,1,1
1051,0,60,0,10,0,0,3
1052,0,43,0,1,1,1,1
1053,0,34,0,2,0,2,1
1054,0,60,0,5,0,1,2
1055,0,20,0,2,0,1,2
1056,0,60,0,5,1,1,1
1057,0,51,0,8,0,2,1
1058,0,60,0,4,1,1,1
1059,0,44,0,8,1,2,0
1060,0,25,0,16,1,1,1
1061,0,60,0,9,2,1,0
1062,0,48,0,0,0,2,1
1063,0,28,0,12,1,2,0
1064,0,48,0,3,0,1,2
1065,0,45,0,6,0,2,1
1066,0,33,0,6,2,0,1
1067,0,33,0,4,1,0,2
1068,0,59,0,7,1,2,0
1069,0,52,0,5,0,2,1
1070,0,53,0,5,1,0,2
1071,0,37,0,5,1,1,1
1072,0,47,0,7,1,1,1
1073,0,21,0,8,0,1,2
1074,0,31,0,0,1,0,2
1075,0,17,0,4,0,0,3
1076,0,16,0,1,1,1,1
1077,0,37,0,5,1,1,1
1078,0,60,0,4,1,1,1
1079,0,55,0,3,0,2,1
1080,0,36,0,4,1,0,2
1081,0,56,0,4,0,2,1
1082,0,43,0,11,0,3,0
1083,0,27,0,3,0,1,2
1084,0,60,0,6,0,1,2
1085,0,60,0,6,1,1,1
1086,0,60,0,4,0,2,1
1087,0,60,0,4,1,0,2
1088,0,60,0,9,1,2,0
1089,0,54,0,7,1,1,1
1090,0,52,0,9,0,1,2
1091,0,21,0,7,1,2,0
1092,0,60,0,2,0,2,1
1093,0,55,0,5,0,3,0
1094,0,60,0,2,0,2,1
1095,0,60,0,7,0,1,2
1096,0,41,0,5,0,1,2
1097,0,47,0,7,1,2,0
1098,0,34,0,2,0,0,3
1099,0,60,0,1,1,2,0
1100,0,57,0,7,0,2,1
1101,0,50,0,1,0,1,2
1102,0,36,0,3,0,1,2
1103,0,52,0,25,1,2,0
1104,0,18,0,7,3,0,0
1105,0,53,0,3,0,0,3
1106,0,21,0,9,1,2,0
1107,0,33,0,1,0,0,3
1108,0,60,0,8,2,0,1
1109,0,18,0,3,1,1,1
1110,0,60,0,1,0,2,1
1111,0,46,0,17,1,0,2
1112,0,60,0,8,1,1,1
1113,0,16,0,2,0,1,2
1114,0,60,0,6,0,3,0
1115,0,45,0,4,2,0,1
1116,0,55,0,6,0,0,3
1117,0,60,0,9,0,0,3
1118,0,60,0,6,1,0,2
1119,0,22,0,6,1,1,1
1120,0,60,0,2,0,0,3
1121,0,20,0,2,3,0,0
1122,0,54,0,5,2,0,1
1123,0,45,0,4,0,1,2
1124,0,38,0,9,0,0,3
1125,0,60,0,2,0,1,2
1126,0,60,0,2,0,2,1
1127,0,23,0,8,1,1,1
1128,0,29,0,3,1,1,1
1129,0,42,0,3,1,1,1
1130,0,60,0,3,0,1,2
1131,0,54,0,3,0,1,2
1132,0,60,0,2,1,2,0
1133,0,60,0,4,0,1,2
1134,0,44,0,5,0,3,0
1135,0,41,0,4,1,2,0
1136,0,8,0,3,0,2,1
1137,0,60,0,6,1,0,2
1138,0,27,0,3,1,1,1
1139,0,43,0,6,0,2,1
1140,0,42,0,5,2,1,0
1141,0,20,0,6,1,1,1
1142,0,40,0,8,0,2,1
1143,0,60,0,11,2,0,1
1144,0,37,0,4,1,1,1
1145,0,22,0,3,1,0,2
1146,0,20,0,7,0,2,1
1147,0,60,0,5,1,1,1
1148,0,24,0,2,0,2,1
1149,0,7,0,4,1,1,1
1150,20,0,1,1,0,1,2
1151,0,22,0,6,1,1,1
1152,0,29,0,5,1,0,2
1153,0,32,0,3,0,2,1
1154,0,25,0,4,1,0,2
1155,0,45,0,6,1,0,2
1156,0,23,0,9,1,1,1
1157,0,36,0,3,0,2,1
1158,0,42,0,5,0,0,3
1159,0,48,0,3,0,2,1
1160,0,32,0,10,2,1,0
1161,0,23,0,10,2,0,1
1162,0,27,0,6,1,2,0
1163,0,26,0,5,1,0,2
1164,0,60,0,5,0,0,3
1165,0,54,0,3,0,2,1
1166,0,52,0,6,1,1,1
1167,0,54,0,1,1,2,0
1168,0,60,0,2,0,1,2
1169,0,35,0,3,1,2,0
1170,0,27,0,4,0,1,2
1171,0,47,0,6,0,1,2
1172,0,60,0,2,1,2,0
1173,0,60,0,16,3,0,0
1174,0,44,0,3,0,2,1
1175,0,60,0,7,0,3,0
1176,0,60,0,11,1,1,1
1177,0,48,0,0,1,0,2
1178,0,33,0,6,1,1,1
1179,0,40,0,2,1,2,0
1180,0,47,0,4,0,2,1
1181,0,60,0,3,0,1,2
1182,0,25,0,6,0,2,1
1183,0,43,0,7,1,2,0
1184,0,33,0,9,0,1,2
1185,0,35,0,6,0,1,2
1186,0,60,0,3,1,1,1
1187,0,30,0,3,0,1,2
1188,0,51,0,1,1,0,2
1189,0,39,0,4,1,2,0
1190,0,50,0,7,1,2,0
1191,0,60,0,3,0,1,2
1192,0,60,0,5,0,0,3
1193,0,34,0,7,0,1,2
1194,0,40,0,5,0,2,1
1195,0,50,0,1,1,0,2
1196,0,60,0,8,0,3,0
1197,0,22,0,4,0,1,2
1198,0,56,0,9,0,2,1
1199,0,60,0,2,0,0,3
1200,0,39,0,2,1,2,0
1201,0,60,0,7,0,2,1
1202,0,60,0,3,1,1,1
1203,0,38,0,8,1,1,1
1204,0,35,0,5,2,1,0
1205,0,60,0,4,0,3,0
1206,0,60,0,5,2,1,0
1207,0,60,0,2,0,1,2
1208,0,47,0,2,1,2,0
1209,0,36,0,3,1,1,1
1210,0,29,0,5,1,0,2
1211,0,59,0,9,1,1,1
1212,0,45,0,4,0,0,3
1213,0,60,0,7,0,1,2
1214,0,20,0,5,1,1,1
1215,0,24,0,6,1,1,1
1216,0,60,0,3,1,1,1
1217,0,60,0,3,1,0,2
1218,0,47,0,4,2,1,0
1219,0,29,0,6,0,0,3
1220,0,60,0,2,1,2,0
1221,0,39,0,8,0,2,1
1222,0,19,0,6,0,0,3
1223,0,58,0,6,0,1,2
1224,0,48,0,5,1,0,2
1225,0,60,0,5,0,2,1
1226,0,20,0,9,1,0,2
1227,0,55,0,4,0,3,0
1228,0,26,0,6,1,1,1
1229,0,50,0,3,0,2,1
1230,0,31,0,7,1,2,0
1231,0,24,0,6,0,0,3
1232,0,53,0,3,0,3,0
1233,0,43,0,2,1,1,1
1234,0,30,0,9,1,2,0
1235,0,46,0,1,0,2,1
1236,0,60,0,7,3,0,0
1237,0,60,0,9,1,1,1
1238,0,44,0,6,2,0,1
1239,0,58,0,2,0,1,2
1240,0,43,0,7,1,0,2
1241,0,60,0,6,1,1,1
1242,0,33,0,4,0,0,3
1243,0,48,0,4,0,1,2
1244,0,43,0,4,0,1,2
1245,0,40,0,3,2,1,0
1246,0,60,0,4,1,1,1
1247,0,59,0,3,1,2,0
1248,0,22,0,9,1,2,0
1249,0,18,0,7,0,0,3
1250,0,60,0,6,0,1,2
1251,0,38,0,5,0,1,2
1252,0,45,0,1,1,2,0
1253,0,60,0,12,1,2,0
1254,0,47,0,5,0,2,1
1255,0,60,0,13,2,1,0
1256,0,29,0,6,1,0,2
1257,0,40,0,7,1,1,1
1258,0,23,0,5,1,1,1
1259,0,60,0,13,0,1,2
1260,0,60,0,6,0,1,2
1261,0,43,0,10,2,1,0
1262,0,40,0,12,0,1,2
1263,0,60,0,0,0,2,1
1264,0,60,0,11,0,0,3
1265,0,32,0,8,0,2,1
1266,0,60,0,1,0,0,3
1267,0,23,0,1,0,1,2
1268,0,60,0,2,0,3,0
1269,0,60,0,4,1,1,1
1270,0,60,0,14,0,2,1
1271,0,31,0,3,1,1,1
1272,0,60,0,5,0,2,1
1273,0,47,0,3,1,2,0
1274,0,60,0,8,0,1,2
1275,0,21,0,6,1,0,2
1276,0,60,0,3,1,1,1
1277,0,32,0,6,0,2,1
1278,0,46,0,1,0,3,0
1279,0,60,0,4,1,1,1
1280,0,60,0,7,0,2,1
1281,0,29,0,3,1,0,2
1282,0,30,0,12,2,1,0
1283,0,60,0,4,1,1,1
1284,0,44,0,12,3,0,0
1285,0,44,0,9,0,1,2
1286,0,47,0,4,0,1,2
1287,0,23,0,3,1,2,0
1288,0,45,0,7,1,2,0
1289,0,60,0,1,0,3,0
1290,0,53,0,2,0,3,0
1291,0,21,0,7,0,2,1
1292,0,24,0,3,2,1,0
1293,0,53,0,3,0,2,1
1294,0,36,0,5,1,1,1
1295,0,48,0,4,2,1,0
1296,0,44,0,5,1,2,0
1297,0,60,0,4,1,1,1
1298,0,60,0,8,0,0,3
1299,0,60,0,3,0,1,2
1300,0,60,0,6,1,1,1
1301,0,43,0,4,0,1,2
1302,0,60,0,3,2,1,0
1303,0,40,0,5,1,0,2
1304,0,60,0,6,0,2,1
1305,0,32,0,4,0,0,3
1306,0,42,0,11,1,0,2
1307,0,47,0,4,1,1,1
1308,0,60,0,12,1,2,0
1309,0,60,0,3,1,1,1
1310,0,36,0,4,1,1,1
1311,0,31,0,7,1,1,1
1312,0,18,0,4,1,1,1
1313,0,40,0,5,0,1,2
1314,0,36,0,5,1,1,1
1315,0,43,0,4,1,2,0
1316,0,22,0,3,0,1,2
1317,0,23,0,3,0,0,3
1318,0,42,0,3,0,3,0
1319,0,37,0,2,0,2,1
1320,0,43,0,4,1,1,1
1321,0,20,0,8,0,1,2
1322,0,42,0,7,0,1,2
1323,0,41,0,3,0,2,1
1324,0,51,0,7,2,1,0
1325,0,27,0,2,1,2,0
1326,0,34,0,8,0,2,1
1327,0,14,0,1,1,1,1
1328,0,48,0,9,0,3,0
1329,0,53,0,6,0,1,2
1330,0,54,0,7,0,1,2
1331,0,25,0,8,2,1,0
1332,0,48,0,2,0,3,0
1333,0,37,0,4,1,2,0
1334,0,60,0,9,0,1,2
1335,0,24,0,1,1,0,2
1336,0,51,0,2,1,2,0
1337,0,46,0,3,0,1,2
1338,0,60,0,4,1,2,0
1339,0,33,0,1,1,0,2
1340,0,19,0,6,0,3,0
1341,0,60,0,4,0,1,2
1342,0,44,0,5,1,0,2
1343,0,18,0,6,0,1,2
1344,0,41,0,9,1,2,0
1345,0,17,0,9,1,1,1
1346,0,60,0,7,2,1,0
1347,0,60,0,5,0,3,0
1348,0,33,0,12,2,1,0
1349,0,60,0,2,2,1,0
1350,0,48,0,8,3,0,0
1351,0,60,0,3,1,2,0
1352,0,58,0,6,1,2,0
1353,0,48,0,3,1,0,2
1354,0,45,0,7,0,3,0
1355,0,52,0,4,2,1,0
1356,0,27,0,3,0,2,1
1357,0,56,0,4,0,2,1
1358,0,49,0,4,2,1,0
1359,0,26,0,2,0,1,2
1360,0,50,0,4,1,1,1
1361,0,35,0,9,2,1,0
1362,0,48,0,7,2,1,0
1363,0,19,0,7,1,1,1
1364,0,34,0,2,0,2,1
1365,0,34,0,0,0,1,2
1366,0,10,0,2,1,1,1
1367,0,46,0,5,2,1,0
1368,0,22,0,3,1,1,1
1369,0,37,0,1,2,1,0
1370,0,53,0,6,0,1,2
1371,0,47,0,10,0,1,2
1372,0,53,0,5,1,1,1
1373,0,45,0,3,0,2,1
1374,0,23,0,5,2,0,1
1375,0,25,0,3,0,2,1
1376,0,39,0,2,1,1,1
1377,0,35,0,4,1,1,1
1378,0,22,0,10,1,1,1
1379,0,25,0,8,1,1,1
1380,0,53,0,4,1,1,1
1381,0,56,0,15,0,1,2
1382,0,47,0,9,2,1,0
1383,0,49,0,10,2,1,0
1384,0,42,0,3,0,1,2
1385,0,17,0,5,1,1,1
1386,0,52,0,5,0,2,1
1387,0,51,0,3,0,2,1
1388,0,60,0,3,0,3,0
1389,0,34,0,9,1,1,1
1390,0,41,0,6,2,1,0
1391,0,23,0,1,1,0,2
1392,0,37,0,4,0,1,2
1393,0,56,0,3,0,0,3
1394,0,15,0,14,3,0,0
1395,0,60,0,8,1,2,0
1396,0,60,0,6,1,0,2
1397,0,50,0,10,0,2,1
1398,0,60,0,1,1,1,1
1399,0,60,0,5,1,0,2
1400,0,60,0,1,0,2,1
1401,0,18,0,9,1,2,0
1402,0,36,0,3,1,0,2
1403,0,60,0,5,0,2,1
1404,0,36,0,1,0,1,2
1405,0,19,0,10,0,1,2
1406,0,42,0,5,1,0,2
1407,0,60,0,6,1,0,2
1408,0,29,0,0,0,2,1
1409,0,42,0,3,1,1,1
1410,0,43,0,3,1,2,0
1411,0,26,0,6,0,1,2
1412,0,4,0,9,1,1,1
1413,0,20,0,4,1,0,2
1414,0,60,0,0,1,2,0
1415,0,27,0,0,0,2,1
1416,0,28,0,4,1,1,1
1417,0,26,0,6,0,2,1
1418,0,27,0,4,1,1,1
1419,0,48,0,7,0,3,0
1420,0,39,0,8,1,1,1
1421,0,60,0,1,1,2,0
1422,0,40,0,5,0,2,1
1423,0,50,0,3,0,3,0
1424,0,60,0,1,1,0,2
1425,0,40,0,7,0,1,2
1426,0,25,0,3,0,1,2
1427,0,45,0,5,0,3,0
1428,0,46,0,17,1,2,0
1429,0,56,0,13,1,0,2
1430,0,17,0,4,1,0,2
1431,0,29,0,3,2,0,1
1432,0,22,0,9,0,1,2
1433,0,59,0,11,2,1,0
1434,0,40,0,7,0,1,2
1435,0,32,0,11,2,1,0
1436,0,30,0,3,0,1,2
1437,0,18,0,1,1,1,1
1438,0,34,0,7,1,2,0
1439,0,15,0,12,0,1,2
1440,0,60,0,6,0,0,3
1441,0,26,0,4,1,1,1
1442,0,51,0,15,0,2,1
1443,0,50,0,1,0,1,2
1444,0,18,0,11,0,0,3
1445,0,42,0,14,0,1,2
1446,0,55,0,1,0,1,2
1447,0,25,0,10,0,2,1
1448,0,60,0,5,0,1,2
1449,0,18,0,3,0,1,2
1450,0,31,0,11,0,1,2
1451,0,20,0,5,0,1,2
1452,4,0,1,2,0,2,1
1453,0,41,0,4,2,1,0
1454,0,40,0,1,1,2,0
1455,0,54,0,14,1,1,1
1456,0,56,0,4,1,0,2
1457,0,46,0,9,1,1,1
1458,0,38,0,9,0,1,2
1459,0,30,0,2,0,3,0
1460,0,26,0,7,0,1,2
1461,0,60,0,3,0,2,1
1462,0,55,0,2,1,1,1
1463,0,60,0,9,1,1,1
1464,0,60,0,4,0,1,2
1465,0,44,0,9,1,0,2
1466,0,32,0,8,1,2,0
1467,0,56,0,9,0,1,2
1468,0,60,0,3,0,2,1
1469,0,53,0,0,0,1,2
1470,0,10,0,5,1,1,1
1471,0,60,0,3,1,2,0
1472,0,24,0,8,0,2,1
1473,0,25,0,5,1,1,1
1474,0,29,0,2,1,0,2
1475,0,30,0,6,0,1,2
1476,0,60,0,2,0,3,0
1477,0,60,0,6,1,1,1
1478,0,60,0,2,0,2,1
1479,0,60,0,5,0,3,0
1480,0,33,0,8,1,2,0
1481,0,51,0,6,1,1,1
1482,0,39,0,6,1,1,1
1483,0,25,0,0,1,2,0
1484,0,60,0,4,1,0,2
1485,0,21,0,6,0,2,1
1486,0,54,0,2,0,1,2
1487,0,43,0,6,2,0,1
1488,0,22,0,5,1,2,0
1489,0,60,0,1,0,1,2
1490,0,48,0,2,0,2,1
1491,0,60,0,4,1,1,1
1492,0,36,0,8,0,1,2
1493,0,40,0,2,1,0,2
1494,0,55,0,9,2,1,0
1495,0,60,0,6,1,1,1
1496,0,30,0,9,0,2,1
1497,0,60,0,3,1,0,2
1498,0,38,0,5,0,3,0
1499,0,20,0,5,1,1,1
1500,0,28,0,4,2,1,0
1501,0,60,0,3,1,2,0
1502,0,30,0,4,1,1,1
1503,0,43,0,8,0,1,2
1504,0,60,0,5,1,0,2
1505,0,2,0,12,1,1,1
1506,0,47,0,4,1,1,1
1507,0,41,0,5,1,0,2
1508,0,21,0,5,0,2,1
1509,0,60,0,7,1,1,1
1510,0,52,0,4,0,2,1
1511,0,26,0,2,1,1,1
1512,0,34,0,3,0,2,1
1513,0,60,0,2,0,2,1
1514,4,0,1,4,1,0,2
1515,0,37,0,2,2,1,0
1516,0,29,0,3,1,2,0
1517,18,0,1,9,1,0,2
1518,0,60,0,2,1,1,1
1519,0,31,0,7,0,1,2
1520,0,52,0,2,1,1,1
1521,0,27,0,2,0,2,1
1522,0,60,0,11,0,2,1
1523,0,52,0,0,0,1,2
1524,0,13,0,6,0,2,1
1525,0,60,0,7,1,0,2
1526,0,57,0,3,0,1,2
1527,0,27,0,5,1,0,2
1528,0,36,0,3,0,1,2
1529,0,49,0,5,0,1,2
1530,0,60,0,2,0,1,2
1531,0,43,0,1,2,1,0
1532,0,60,0,3,1,0,2
1533,0,60,0,10,0,2,1
1534,0,60,0,7,0,2,1
1535,0,60,0,3,0,1,2
1536,0,60,0,6,0,0,3
1537,0,60,0,0,1,2,0
1538,0,60,0,5,0,0,3
1539,0,56,0,10,1,0,2
1540,0,34,0,5,0,1,2
1541,0,34,0,12,0,0,3
1542,0,60,0,6,1,1,1
1543,0,60,0,9,0,2,1
1544,0,31,0,7,1,1,1
1545,0,42,0,12,2,1,0
1546,0,30,0,5,3,0,0
1547,0,28,0,1,1,1,1
1548,0,43,0,2,1,2,0
1549,0,41,0,3,1,2,0
1550,0,46,0,6,1,1,1
1551,0,42,0,3,0,2,1
1552,0,27,0,3,0,0,3
1553,0,46,0,12,2,1,0
1554,0,48,0,3,1,1,1
1555,0,60,0,7,1,1,1
1556,0,60,0,10,1,2,0
1557,0,46,0,8,2,0,1
1558,0,52,0,2,1,1,1
1559,0,40,0,4,0,1,2
1560,0,56,0,3,0,2,1
1561,0,43,0,3,2,1,0
1562,0,51,0,1,0,1,2
1563,0,2,0,5,0,2,1
1564,0,60,0,11,0,1,2
1565,0,60,0,7,0,3,0
1566,0,60,0,13,1,2,0
1567,0,35,0,5,1,1,1
1568,0,23,0,13,0,1,2
1569,0,54,0,7,2,1,0
1570,0,60,0,8,0,1,2
1571,0,20,0,11,2,1,0
1572,0,60,0,1,0,3,0
1573,0,33,0,5,1,1,1
1574,0,38,0,4,0,1,2
1575,0,23,0,6,1,1,1
1576,0,17,0,4,1,1,1
1577,0,53,0,4,1,2,0
1578,0,60,0,6,0,1,2
1579,0,60,0,7,1,0,2
1580,0,30,0,5,0,1,2
1581,0,26,0,2,1,0,2
1582,0,60,0,8,1,0,2
1583,0,60,0,4,1,0,2
1584,0,43,0,5,1,2,0
1585,0,58,0,3,0,0,3
1586,0,25,0,9,1,1,1
1587,0,28,0,11,1,1,1
1588,0,52,0,4,0,1,2
1589,0,35,0,3,0,1,2
1590,0,36,0,1,1,2,0
1591,0,25,0,3,1,1,1
1592,0,43,0,5,1,1,1
1593,0,58,0,3,0,0,3
1594,0,38,0,9,1,1,1
1595,0,34,0,2,0,1,2
1596,0,60,0,2,0,2,1
1597,0,60,0,3,0,0,3
1598,0,60,0,12,1,0,2
1599,0,39,0,10,1,0,2
1600,0,24,0,4,1,0,2
1601,0,60,0,9,1,2,0
1602,0,38,0,4,0,0,3
1603,0,54,0,4,0,1,2
1604,0,44,0,5,0,2,1
1605,0,42,0,2,1,2,0
1606,0,53,0,5,1,0,2
1607,0,38,0,4,0,2,1
1608,0,60,0,7,1,2,0
1609,0,39,0,6,1,0,2
1610,0,22,0,6,1,1,1
1611,0,47,0,0,0,1,2
1612,0,51,0,7,0,1,2
1613,0,19,0,25,1,1,1
1614,0,51,0,10,0,1,2
1615,0,60,0,5,0,3,0
1616,0,60,0,13,0,2,1
1617,0,60,0,3,1,1,1
1618,0,56,0,4,2,0,1
1619,0,39,0,9,0,0,3
1620,0,54,0,5,1,1,1
1621,17,0,1,7,0,1,2
1622,0,24,0,18,0,1,2
1623,0,33,0,8,0,0,3
1624,0,20,0,8,1,0,2
1625,0,60,0,2,1,1,1
1626,0,18,0,7,0,3,0
1627,0,53,0,8,1,2,0
1628,0,20,0,5,0,1,2
1629,0,60,0,5,1,2,0
1630,0,21,0,5,0,2,1
1631,0,60,0,3,0,2,1
1632,0,37,0,6,1,0,2
1633,0,60,0,2,2,0,1
1634,0,45,0,6,1,2,0
1635,0,18,0,5,0,0,3
1636,0,60,0,5,1,1,1
1637,0,33,0,2,1,2,0
1638,0,10,0,1,1,0,2
1639,0,20,0,2,1,1,1
1640,0,41,0,11,0,2,1
1641,0,30,0,4,1,1,1
1642,0,57,0,5,2,1,0
1643,0,60,0,4,1,1,1
1644,0,60,0,8,1,0,2
1645,0,56,0,4,1,2,0
1646,0,46,0,4,2,0,1
1647,0,60,0,0,1,1,1
1648,0,60,0,2,0,0,3
1649,0,33,0,9,1,2,0
1650,0,36,0,3,2,1,0
1651,0,48,0,7,0,3,0
1652,0,20,0,6,0,2,1
1653,0,55,0,2,1,2,0
1654,0,42,0,4,0,1,2
1655,0,28,0,4,0,0,3
1656,0,60,0,4,0,1,2
1657,0,13,0,5,1,2,0
1658,0,33,0,6,0,2,1
1659,0,60,0,8,1,2,0
1660,0,60,0,2,0,2,1
1661,0,22,0,6,2,0,1
1662,0,60,0,2,0,2,1
1663,0,20,0,7,2,0,1
1664,0,60,0,1,0,2,1
1665,0,48,0,3,0,3,0
1666,0,10,0,9,1,2,0
1667,0,51,0,2,2,1,0
1668,0,51,0,11,0,1,2
1669,0,60,0,2,0,1,2
1670,0,58,0,2,1,2,0
1671,0,26,0,10,0,2,1
1672,0,54,0,9,0,2,1
1673,0,20,0,2,2,0,1
1674,0,28,0,2,2,1,0
1675,0,24,0,5,3,0,0
1676,0,5,0,7,0,2,1
1677,0,23,0,12,0,1,2
1678,0,26,0,8,0,1,2
1679,0,60,0,5,0,1,2
1680,0,29,0,3,1,1,1
1681,0,26,0,7,1,1,1
1682,0,35,0,0,0,3,0
1683,0,52,0,3,1,1,1
1684,0,60,0,2,0,1,2
1685,0,54,0,3,0,3,0
1686,0,15,0,5,0,1,2
1687,0,20,0,6,0,2,1
1688,0,23,0,2,0,0,3
1689,0,41,0,6,1,1,1
1690,0,31,0,7,0,1,2
