,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,35,0,1,0,3,0
872,41,0,1,2,3,0,0
873,0,18,0,1,1,1,1
874,0,18,0,4,0,2,1
875,0,60,0,1,0,3,0
876,22,0,1,2,1,1,1
877,0,15,0,2,1,1,1
878,0,60,0,0,1,1,1
879,0,11,0,4,0,2,1
880,0,6,0,4,1,2,0
881,2,0,1,5,1,2,0
882,0,26,0,3,1,2,0
883,0,30,0,6,0,2,1
884,0,50,0,1,0,2,1
885,21,0,1,3,1,0,2
886,0,26,0,5,1,1,1
887,0,19,0,3,1,1,1
888,0,16,0,4,0,3,0
889,43,0,1,4,0,0,3
890,16,0,1,5,1,0,2
891,11,0,1,11,0,1,2
892,0,43,0,5,1,1,1
893,0,23,0,1,2,1,0
894,0,46,0,2,1,1,1
895,3,0,1,8,1,1,1
896,0,23,0,8,1,0,2
897,42,0,1,4,0,2,1
898,0,50,0,4,0,0,3
899,0,20,0,7,0,0,3
900,0,22,0,7,2,1,0
901,52,0,1,2,0,3,0
902,19,0,1,5,2,0,1
903,44,0,1,5,0,0,3
904,60,0,1,2,1,1,1
905,0,7,0,2,0,0,3
906,0,21,0,10,0,2,1
907,17,0,1,1,0,0,3
908,0,60,0,3,0,0,3
909,39,0,1,6,0,1,2
910,0,23,0,5,1,2,0
911,0,12,0,7,1,1,1
912,19,0,1,6,1,1,1
913,0,41,0,4,2,1,0
914,18,0,1,7,1,0,2
915,25,0,1,11,1,2,0
916,42,0,1,4,0,1,2
917,0,9,0,4,1,1,1
918,0,10,0,7,0,1,2
919,32,0,1,2,1,2,0
920,0,36,0,4,2,1,0
921,0,33,0,5,2,1,0
922,0,10,0,6,1,1,1
923,53,0,1,7,0,0,3
924,59,0,1,7,2,1,0
925,0,2,0,1,1,2,0
926,0,35,0,4,1,1,1
927,16,0,1,4,1,1,1
928,0,38,0,4,0,1,2
929,2,0,1,5,1,2,0
930,0,38,0,3,1,2,0
931,0,40,0,6,1,1,1
932,0,45,0,3,1,1,1
933,0,8,0,2,0,1,2
934,0,16,0,6,1,1,1
935,0,39,0,2,1,1,1
936,0,43,0,3,1,1,1
937,0,36,0,2,1,1,1
938,60,0,1,1,0,1,2
939,0,28,0,7,1,2,0
940,17,0,1,6,2,0,1
941,0,18,0,7,1,0,2
942,33,0,1,8,1,1,1
943,7,0,1,7,0,1,2
944,22,0,1,4,1,2,0
945,3,0,1,5,0,1,2
946,35,0,1,7,0,1,2
947,18,0,1,4,0,1,2
948,3,0,1,5,1,0,2
949,23,0,1,5,0,1,2
950,32,0,1,8,1,1,1
951,0,25,0,1,2,1,0
952,0,39,0,3,1,2,0
953,0,23,0,4,2,0,1
954,0,24,0,2,2,1,0
955,23,0,1,4,0,0,3
956,52,0,1,2,0,2,1
957,0,24,0,2,0,1,2
958,0,20,0,4,0,1,2
959,0,10,0,1,1,1,1
960,57,0,1,7,0,0,3
961,0,17,0,10,1,1,1
962,0,26,0,4,1,2,0
963,0,26,0,0,1,0,2
964,0,43,0,3,1,1,1
965,0,42,0,2,1,1,1
966,19,0,1,5,0,1,2
967,0,39,0,1,0,2,1
968,0,31,0,8,0,1,2
969,19,0,1,4,0,1,2
970,0,18,0,5,1,0,2
971,0,50,0,4,1,0,2
972,0,3,0,3,2,1,0
973,0,29,0,2,1,2,0
974,0,21,0,5,0,1,2
975,42,0,1,5,0,0,3
976,0,23,0,3,1,0,2
977,12,0,1,9,0,1,2
978,0,2,0,8,1,0,2
979,0,54,0,2,1,2,0
980,0,15,0,5,0,2,1
981,0,11,0,1,0,1,2
982,0,28,0,4,0,1,2
983,0,45,0,2,0,0,3
984,0,60,0,3,0,1,2
985,0,14,0,2,1,1,1
986,10,0,1,4,0,2,1
987,21,0,1,4,1,1,1
988,0,30,0,5,0,2,1
989,53,0,1,6,1,1,1
990,33,0,1,6,0,1,2
991,22,0,1,4,1,1,1
992,0,37,0,6,1,2,0
993,10,0,1,5,0,0,3
994,0,36,0,5,1,2,0
995,18,0,1,4,2,0,1
996,0,34,0,3,2,1,0
997,0,42,0,1,0,1,2
998,0,41,0,3,0,1,2
999,27,0,1,3,1,1,1
1000,13,0,1,2,0,2,1
1001,24,0,1,6,1,0,2
1002,15,0,1,7,0,1,2
1003,0,20,0,7,1,2,0
1004,59,0,1,6,0,2,1
1005,0,29,0,4,0,3,0
1006,0,39,0,3,2,1,0
1007,0,56,0,2,0,2,1
1008,0,32,0,0,0,1,2
1009,0,59,0,1,0,1,2
1010,0,24,0,3,0,2,1
1011,4,0,1,12,1,2,0
1012,21,0,1,5,1,1,1
1013,0,14,0,8,2,1,0
1014,10,0,1,2,0,1,2
1015,0,25,0,3,0,1,2
1016,0,40,0,2,0,1,2
1017,0,60,0,0,1,1,1
1018,0,33,0,4,1,1,1
1019,0,10,0,4,1,0,2
1020,60,0,1,2,1,1,1
1021,0,32,0,4,1,1,1
1022,23,0,1,3,0,1,2
1023,24,0,1,7,1,2,0
1024,11,0,1,11,0,1,2
1025,17,0,1,5,0,1,2
1026,0,20,0,6,1,1,1
1027,24,0,1,6,0,1,2
1028,39,0,1,3,1,2,0
1029,0,15,0,3,0,0,3
1030,18,0,1,4,0,2,1
1031,0,30,0,8,1,2,0
1032,20,0,1,3,1,1,1
1033,0,18,0,4,1,0,2
1034,4,0,1,4,2,1,0
1035,0,10,0,8,2,1,0
1036,0,44,0,3,2,0,1
1037,46,0,1,2,0,1,2
1038,0,26,0,4,2,0,1
1039,2,0,1,5,0,1,2
1040,11,0,1,9,1,0,2
1041,0,7,0,1,1,0,2
1042,17,0,1,4,2,0,1
1043,16,0,1,6,1,1,1
1044,23,0,1,11,0,2,1
1045,0,23,0,2,1,1,1
1046,0,37,0,3,2,1,0
1047,25,0,1,5,1,2,0
1048,0,17,0,9,1,1,1
1049,27,0,1,3,1,2,0
1050,45,0,1,4,1,1,1
1051,0,22,0,3,1,1,1
1052,0,10,0,1,1,0,2
1053,0,52,0,1,1,2,0
1054,25,0,1,7,0,2,1
1055,0,60,0,1,1,2,0
1056,19,0,1,2,0,2,1
1057,8,0,1,4,0,2,1
1058,0,26,0,4,2,1,0
1059,39,0,1,2,0,2,1
1060,0,10,0,4,1,1,1
1061,15,0,1,4,0,1,2
1062,17,0,1,7,1,2,0
1063,53,0,1,6,1,2,0
1064,0,44,0,3,2,0,1
1065,0,60,0,1,1,2,0
1066,32,0,1,5,1,1,1
1067,0,20,0,2,1,1,1
1068,0,19,0,9,1,0,2
1069,0,27,0,0,0,2,1
1070,13,0,1,6,0,0,3
1071,25,0,1,5,0,1,2
1072,0,29,0,5,0,3,0
1073,0,9,0,6,1,0,2
1074,27,0,1,1,1,1,1
1075,38,0,1,4,2,1,0
1076,0,10,0,4,0,2,1
1077,0,29,0,1,1,2,0
1078,33,0,1,4,0,2,1
1079,18,0,1,5,1,1,1
1080,32,0,1,5,0,1,2
1081,47,0,1,2,1,0,2
1082,9,0,1,10,1,0,2
1083,11,0,1,2,0,0,3
1084,0,27,0,6,1,1,1
1085,21,0,1,5,2,0,1
1086,2,0,1,9,3,0,0
1087,0,24,0,4,0,2,1
1088,0,22,0,3,1,1,1
1089,44,0,1,3,1,1,1
1090,11,0,1,8,0,3,0
1091,0,36,0,1,1,2,0
1092,0,32,0,3,0,2,1
1093,0,22,0,6,1,2,0
1094,0,41,0,2,0,1,2
1095,0,22,0,6,0,0,3
1096,12,0,1,4,1,1,1
1097,4,0,1,3,1,2,0
1098,23,0,1,6,1,1,1
1099,20,0,1,3,1,1,1
1100,0,29,0,9,0,3,0
1101,0,22,0,6,0,2,1
1102,0,18,0,5,1,1,1
1103,0,42,0,5,0,0,3
1104,6,0,1,9,0,0,3
1105,15,0,1,4,1,0,2
1106,0,7,0,9,2,1,0
1107,0,23,0,2,1,1,1
1108,0,55,0,3,0,3,0
1109,23,0,1,6,2,0,1
1110,10,0,1,7,1,2,0
1111,0,6,0,3,1,1,1
1112,56,0,1,6,2,1,0
1113,0,18,0,3,2,1,0
1114,19,0,1,6,1,1,1
1115,0,33,0,6,0,0,3
1116,0,12,0,7,0,2,1
1117,0,24,0,2,2,0,1
1118,0,60,0,1,1,0,2
1119,0,33,0,2,1,1,1
1120,26,0,1,5,0,2,1
1121,5,0,1,4,0,0,3
1122,22,0,1,4,2,1,0
1123,5,0,1,8,1,2,0
1124,27,0,1,6,1,2,0
1125,38,0,1,4,0,1,2
1126,0,10,0,1,0,1,2
1127,0,10,0,4,0,0,3
1128,38,0,1,4,0,1,2
1129,33,0,1,3,1,1,1
1130,0,56,0,2,0,3,0
1131,13,0,1,4,0,1,2
1132,22,0,1,7,1,0,2
1133,43,0,1,6,1,1,1
1134,0,16,0,6,0,2,1
1135,0,25,0,9,1,1,1
1136,0,24,0,3,1,0,2
1137,0,35,0,7,0,1,2
1138,16,0,1,4,0,3,0
1139,19,0,1,6,0,2,1
1140,0,22,0,11,0,1,2
1141,43,0,1,1,1,2,0
1142,0,17,0,3,2,1,0
1143,39,0,1,2,1,2,0
1144,0,48,0,1,2,1,0
1145,0,10,0,3,2,1,0
1146,52,0,1,2,3,0,0
1147,0,35,0,7,1,0,2
1148,0,17,0,6,1,0,2
1149,0,57,0,1,0,1,2
1150,16,0,1,8,0,2,1
1151,40,0,1,2,1,0,2
1152,0,26,0,6,1,1,1
1153,10,0,1,4,0,2,1
1154,16,0,1,10,2,1,0
1155,21,0,1,8,1,0,2
1156,27,0,1,8,0,1,2
1157,0,49,0,4,1,1,1
1158,0,21,0,9,1,0,2
1159,60,0,1,3,0,3,0
1160,60,0,1,3,0,1,2
1161,16,0,1,5,2,1,0
1162,25,0,1,3,0,3,0
1163,0,10,0,6,1,1,1
1164,0,23,0,2,0,1,2
1165,23,0,1,4,0,0,3
1166,33,0,1,5,0,0,3
1167,28,0,1,4,1,2,0
1168,55,0,1,4,1,1,1
1169,0,18,0,2,2,1,0
1170,0,24,0,3,0,2,1
1171,0,18,0,6,0,2,1
1172,35,0,1,4,2,1,0
1173,39,0,1,6,2,0,1
1174,0,12,0,4,1,2,0
1175,0,26,0,6,1,2,0
1176,0,12,0,2,0,2,1
1177,0,60,0,3,0,1,2
1178,35,0,1,6,3,0,0
1179,0,53,0,1,0,0,3
1180,0,30,0,1,1,1,1
1181,14,0,1,8,1,2,0
1182,0,30,0,4,1,1,1
1183,0,48,0,3,1,0,2
1184,4,0,1,5,0,0,3
1185,0,40,0,4,0,0,3
1186,0,39,0,3,1,1,1
1187,28,0,1,3,0,1,2
1188,0,47,0,0,0,2,1
1189,0,22,0,5,1,1,1
1190,47,0,1,1,1,0,2
1191,0,60,0,4,2,0,1
1192,0,30,0,8,1,1,1
1193,19,0,1,3,1,2,0
1194,30,0,1,2,1,1,1
1195,20,0,1,9,1,1,1
1196,0,35,0,4,1,2,0
1197,13,0,1,4,0,0,3
1198,24,0,1,3,1,0,2
1199,0,16,0,3,2,0,1
1200,16,0,1,4,0,0,3
1201,0,31,0,2,2,1,0
1202,21,0,1,2,2,1,0
1203,22,0,1,3,0,0,3
1204,38,0,1,3,0,1,2
1205,0,16,0,4,1,0,2
1206,0,37,0,6,0,0,3
1207,17,0,1,4,0,2,1
1208,0,50,0,2,1,1,1
1209,8,0,1,4,0,0,3
1210,0,3,0,6,0,0,3
1211,0,21,0,3,1,1,1
1212,22,0,1,6,0,1,2
1213,4,0,1,3,1,0,2
1214,0,36,0,3,0,0,3
1215,22,0,1,5,0,2,1
1216,0,0,1,8,1,0,2
1217,0,13,0,10,0,1,2
1218,52,0,1,1,0,1,2
1219,45,0,1,1,1,2,0
1220,15,0,1,1,0,1,2
1221,19,0,1,7,1,1,1
1222,16,0,1,7,0,2,1
1223,0,29,0,4,0,3,0
1224,45,0,1,7,1,0,2
1225,53,0,1,7,1,1,1
1226,40,0,1,3,0,2,1
1227,0,51,0,2,0,2,1
1228,5,0,1,1,0,2,1
1229,58,0,1,5,0,2,1
1230,7,0,1,5,1,0,2
1231,16,0,1,6,0,2,1
1232,0,22,0,8,0,1,2
1233,6,0,1,6,0,1,2
1234,32,0,1,6,1,0,2
1235,15,0,1,2,0,2,1
1236,0,52,0,3,1,0,2
1237,0,7,0,9,1,0,2
1238,0,20,0,9,1,2,0
1239,2,0,1,4,1,1,1
1240,5,0,1,7,0,0,3
1241,16,0,1,4,0,0,3
1242,22,0,1,3,1,2,0
1243,0,21,0,3,1,0,2
1244,55,0,1,4,1,1,1
1245,25,0,1,5,1,0,2
1246,0,9,0,8,1,1,1
1247,0,30,0,3,0,1,2
1248,0,60,0,4,1,1,1
1249,0,43,0,2,0,2,1
1250,15,0,1,1,0,2,1
1251,0,58,0,2,1,2,0
1252,18,0,1,4,1,1,1
1253,0,23,0,9,1,0,2
1254,2,0,1,3,1,1,1
1255,6,0,1,8,1,0,2
1256,13,0,1,5,0,1,2
1257,0,17,0,3,1,0,2
1258,0,49,0,3,1,1,1
1259,0,42,0,1,0,2,1
1260,0,48,0,3,0,1,2
1261,0,21,0,1,0,2,1
1262,18,0,1,6,0,1,2
1263,0,10,0,7,2,1,0
1264,13,0,1,4,0,1,2
1265,45,0,1,7,1,2,0
1266,0,54,0,3,2,0,1
1267,0,50,0,2,1,0,2
1268,0,5,0,4,0,0,3
1269,0,13,0,7,2,1,0
1270,17,0,1,3,1,2,0
1271,0,37,0,4,1,1,1
1272,0,51,0,2,1,0,2
1273,43,0,1,10,0,2,1
1274,0,43,0,3,0,1,2
1275,0,14,0,5,0,3,0
1276,0,36,0,7,1,2,0
1277,35,0,1,8,1,1,1
1278,14,0,1,8,0,1,2
1279,43,0,1,2,1,2,0
1280,0,47,0,9,1,2,0
1281,0,20,0,2,0,1,2
1282,0,25,0,4,0,1,2
1283,0,36,0,3,0,1,2
1284,0,18,0,4,1,2,0
1285,0,60,0,0,0,2,1
1286,0,22,0,3,1,0,2
1287,50,0,1,2,1,1,1
1288,0,14,0,9,1,1,1
1289,0,7,0,5,0,1,2
1290,15,0,1,6,0,1,2
1291,0,60,0,0,0,0,3
1292,25,0,1,2,0,1,2
1293,35,0,1,5,2,0,1
1294,36,0,1,6,1,1,1
1295,60,0,1,5,2,1,0
1296,0,22,0,4,0,1,2
1297,51,0,1,1,2,1,0
1298,13,0,1,5,1,1,1
1299,46,0,1,3,1,1,1
1300,30,0,1,5,0,1,2
1301,60,0,1,4,0,3,0
1302,16,0,1,5,1,1,1
1303,0,15,0,5,1,2,0
1304,0,37,0,7,1,1,1
1305,0,23,0,2,0,1,2
1306,55,0,1,6,2,1,0
1307,18,0,1,4,1,1,1
1308,11,0,1,4,0,1,2
1309,0,10,0,1,1,0,2
1310,19,0,1,6,1,0,2
1311,0,17,0,3,2,0,1
1312,21,0,1,8,1,1,1
1313,10,0,1,6,1,1,1
1314,0,4,0,4,1,2,0
1315,0,26,0,4,0,2,1
1316,0,24,0,9,0,3,0
1317,27,0,1,2,0,1,2
1318,5,0,1,8,0,2,1
1319,9,0,1,5,1,1,1
1320,0,7,0,2,1,1,1
1321,0,10,0,4,0,1,2
1322,16,0,1,4,1,0,2
1323,0,43,0,4,1,1,1
1324,0,8,0,5,0,0,3
1325,48,0,1,2,0,2,1
1326,18,0,1,6,2,1,0
1327,41,0,1,3,1,2,0
1328,23,0,1,4,0,2,1
1329,25,0,1,2,1,1,1
1330,16,0,1,3,0,3,0
1331,2,0,1,6,0,0,3
1332,8,0,1,8,0,0,3
1333,12,0,1,4,2,1,0
1334,17,0,1,7,2,0,1
1335,16,0,1,4,1,0,2
1336,0,25,0,3,2,0,1
1337,0,21,0,5,1,2,0
1338,0,52,0,1,1,0,2
1339,0,35,0,3,1,1,1
1340,60,0,1,3,1,1,1
1341,0,42,0,3,1,1,1
1342,26,0,1,3,1,1,1
1343,0,45,0,2,1,1,1
1344,0,27,0,2,1,1,1
1345,0,20,0,5,0,2,0
1346,0,22,0,4,2,1,0
1347,2,0,1,9,1,1,1
1348,0,9,0,7,2,0,1
1349,0,7,0,7,1,2,0
1350,14,0,1,7,2,1,0
1351,12,0,1,7,0,0,3
1352,0,45,0,0,0,1,2
1353,41,0,1,4,1,1,1
1354,5,0,1,4,0,0,3
1355,0,60,0,3,0,2,1
1356,15,0,1,6,2,1,0
1357,49,0,1,1,1,2,0
1358,0,50,0,2,1,2,0
1359,13,0,1,5,1,1,1
1360,0,31,0,2,1,1,1
1361,0,37,0,1,1,1,1
1362,9,0,1,6,0,1,2
1363,0,20,0,3,0,1,2
1364,16,0,1,4,1,0,2
1365,9,0,1,4,0,1,2
1366,0,17,0,7,1,1,1
1367,12,0,1,6,1,1,1
1368,24,0,1,2,0,0,3
1369,55,0,1,2,0,0,3
1370,0,27,0,4,1,1,1
1371,0,29,0,3,1,2,0
1372,0,55,0,1,0,2,1
1373,0,32,0,1,0,2,1
1374,0,11,0,10,0,1,2
1375,35,0,1,3,0,0,3
1376,0,39,0,2,2,1,0
1377,25,0,1,6,1,0,2
1378,22,0,1,5,0,2,1
1379,0,22,0,7,1,1,1
1380,0,17,0,4,3,0,0
1381,28,0,1,8,0,2,1
1382,15,0,1,5,0,2,1
1383,0,26,0,2,1,2,0
1384,24,0,1,8,3,0,0
1385,51,0,1,4,0,2,1
1386,46,0,1,5,0,1,2
1387,0,2,0,1,1,1,1
1388,0,27,0,5,0,2,1
1389,0,56,0,5,2,0,1
1390,19,0,1,9,1,2,0
1391,54,0,1,6,0,1,2
1392,0,9,0,2,2,0,1
1393,0,46,0,2,1,1,1
1394,44,0,1,1,0,0,3
1395,25,0,1,5,0,2,1
1396,0,19,0,3,0,1,2
1397,14,0,1,3,0,2,1
1398,0,60,0,2,0,2,1
1399,50,0,1,4,0,2,1
1400,0,19,0,6,1,0,2
1401,0,44,0,0,1,2,0
1402,0,18,0,8,1,1,1
1403,12,0,1,3,2,1,0
1404,0,60,0,1,0,2,1
1405,0,60,0,0,0,2,1
1406,17,0,1,4,1,1,1
1407,0,10,0,2,1,1,1
1408,0,47,0,6,2,1,0
1409,47,0,1,8,0,2,1
1410,42,0,1,3,3,0,0
1411,0,10,0,2,0,1,2
1412,24,0,1,6,0,2,1
1413,0,34,0,5,0,2,1
1414,10,0,1,5,1,1,1
1415,16,0,1,6,2,1,0
1416,0,2,0,8,0,1,2
1417,3,0,1,5,0,1,2
1418,0,17,0,3,1,1,1
1419,47,0,1,1,0,0,3
1420,0,54,0,1,1,2,0
1421,24,0,1,2,1,0,2
1422,23,0,1,4,0,1,2
1423,0,28,0,4,1,1,1
1424,0,20,0,2,0,1,2
1425,0,29,0,1,0,0,3
1426,11,0,1,5,0,2,1
1427,0,17,0,5,3,0,0
1428,11,0,1,5,0,2,1
1429,0,33,0,4,2,0,1
1430,13,0,1,7,2,0,1
1431,60,0,1,6,0,2,1
1432,10,0,1,6,0,3,0
1433,2,0,1,4,0,2,1
1434,9,0,1,2,1,2,0
1435,3,0,1,5,0,1,2
1436,20,0,1,6,1,1,1
1437,3,0,1,4,1,1,1
1438,0,3,0,4,1,0,2
1439,0,9,0,2,1,1,1
1440,0,42,0,3,0,0,3
1441,0,8,0,4,1,2,0
1442,9,0,1,3,1,1,1
1443,6,0,1,2,0,1,2
1444,0,23,0,3,0,1,2
1445,0,19,0,4,2,1,0
1446,0,30,0,2,0,1,2
1447,0,35,0,3,0,1,2
1448,0,26,0,6,0,2,1
1449,13,0,1,8,1,0,2
1450,0,12,0,6,1,1,1
1451,19,0,1,7,0,0,3
1452,0,21,0,5,1,1,1
1453,0,26,0,4,1,1,1
1454,0,25,0,2,2,1,0
1455,33,0,1,5,0,2,1
1456,0,49,0,4,0,2,1
1457,0,3,0,4,1,1,1
1458,22,0,1,7,1,1,1
1459,0,44,0,8,2,1,0
1460,0,10,0,5,0,1,2
1461,0,24,0,6,1,1,1
1462,0,28,0,5,0,3,0
1463,0,60,0,0,1,1,1
1464,0,16,0,8,0,0,3
1465,0,10,0,7,1,1,1
1466,0,34,0,4,0,2,1
1467,0,23,0,3,0,1,2
1468,15,0,1,5,1,2,0
1469,0,8,0,3,1,0,2
1470,0,16,0,3,2,1,0
1471,23,0,1,10,1,1,1
1472,25,0,1,5,1,0,2
1473,0,23,0,5,1,2,0
1474,12,0,1,5,0,2,1
1475,51,0,1,7,0,1,2
1476,0,49,0,2,0,2,1
1477,11,0,1,6,0,1,2
1478,0,60,0,1,1,1,1
1479,19,0,1,3,2,1,0
1480,0,10,0,3,1,1,1
1481,0,48,0,4,0,0,3
1482,0,7,0,7,1,1,1
1483,0,10,0,5,0,0,3
1484,60,0,1,4,0,1,2
1485,0,23,0,3,0,3,0
1486,21,0,1,4,0,1,2
1487,22,0,1,4,1,0,2
1488,0,32,0,3,2,1,0
1489,0,60,0,3,0,1,2
1490,45,0,1,3,0,2,1
1491,43,0,1,3,1,2,0
1492,30,0,1,5,1,2,0
1493,0,3,0,6,0,3,0
1494,0,60,0,0,2,1,0
1495,0,44,0,0,0,2,1
1496,0,39,0,3,0,2,1
1497,0,48,0,3,0,1,2
1498,0,27,0,3,0,1,2
1499,10,0,1,3,2,0,1
1500,0,8,0,6,0,1,2
1501,0,43,0,2,0,2,1
1502,0,14,0,8,1,1,1
1503,22,0,1,5,2,1,0
1504,4,0,1,8,1,1,0
1505,2,0,1,4,2,1,0
1506,36,0,1,4,0,0,3
1507,0,27,0,7,1,1,1
1508,32,0,1,5,0,2,1
1509,14,0,1,5,0,2,1
1510,0,23,0,9,0,0,3
1511,60,0,1,4,0,1,2
1512,0,47,0,0,0,2,1
1513,7,0,1,3,2,1,0
1514,0,15,0,6,1,2,0
1515,55,0,1,3,1,0,2
1516,0,15,0,6,1,2,0
1517,60,0,1,2,0,2,1
1518,0,16,0,6,0,2,1
1519,27,0,1,5,1,0,2
1520,0,58,0,0,0,3,0
1521,0,3,0,6,1,0,2
1522,0,26,0,4,0,1,2
1523,38,0,1,1,1,1,1
1524,16,0,1,3,2,0,1
1525,6,0,1,3,2,1,0
1526,0,32,0,5,1,1,1
1527,25,0,1,5,2,0,1
1528,29,0,1,7,2,1,0
1529,15,0,1,8,2,0,1
1530,35,0,1,6,1,2,0
1531,3,0,1,4,0,0,3
1532,15,0,1,6,2,1,0
1533,31,0,1,4,1,2,0
1534,19,0,1,7,1,1,1
1535,50,0,1,7,2,1,0
1536,2,0,1,6,0,2,1
1537,21,0,1,5,1,0,2
1538,0,21,0,4,2,1,0
1539,35,0,1,2,2,0,1
1540,42,0,1,2,1,1,1
1541,0,23,0,7,0,1,2
1542,0,17,0,4,2,0,1
1543,0,5,0,5,1,0,2
1544,0,16,0,5,0,2,1
1545,0,18,0,2,0,3,0
1546,35,0,1,4,0,2,1
1547,0,17,0,3,1,1,1
1548,15,0,1,2,0,1,2
1549,0,17,0,2,0,2,1
1550,10,0,1,10,2,0,1
1551,0,56,0,0,1,1,1
1552,31,0,1,5,1,0,2
1553,17,0,1,8,1,1,1
1554,7,0,1,2,2,1,0
1555,0,39,0,3,1,1,1
1556,24,0,1,4,0,2,1
1557,2,0,1,2,0,2,1
1558,0,17,0,3,1,0,2
1559,0,42,0,4,0,3,0
1560,0,24,0,3,1,1,1
1561,9,0,1,5,2,0,1
1562,0,31,0,2,1,2,0
1563,0,53,0,3,0,2,1
1564,6,0,1,4,2,1,0
1565,42,0,1,3,0,2,1
1566,60,0,1,2,1,0,2
1567,0,7,0,10,1,0,2
1568,18,0,1,6,2,0,1
1569,0,52,0,1,1,1,1
1570,11,0,1,3,2,0,1
1571,0,4,0,6,0,0,3
1572,0,53,0,1,0,3,0
1573,3,0,1,4,1,1,1
1574,0,29,0,7,0,2,1
1575,0,20,0,10,2,1,0
1576,60,0,1,9,1,1,1
1577,47,0,1,5,2,0,1
1578,10,0,1,4,0,0,3
1579,0,28,0,6,1,1,1
1580,39,0,1,4,2,0,1
1581,25,0,1,1,1,0,2
1582,10,0,1,3,1,1,1
1583,20,0,1,2,2,0,1
1584,13,0,1,8,2,0,1
1585,0,17,0,6,2,1,0
1586,0,4,0,9,0,1,2
1587,44,0,1,5,1,2,0
1588,0,58,0,0,1,1,1
1589,0,60,0,0,0,0,3
1590,0,37,0,4,0,0,3
1591,4,0,1,5,2,1,0
1592,0,17,0,1,1,1,1
1593,0,28,0,8,0,1,2
1594,0,24,0,3,2,1,0
1595,0,15,0,7,1,1,1
1596,11,0,1,8,1,1,1
1597,0,46,0,3,0,1,2
1598,22,0,1,7,0,0,3
1599,0,13,0,7,0,1,2
1600,0,16,0,3,1,1,1
1601,0,29,0,4,1,0,2
1602,13,0,1,3,1,1,1
1603,10,0,1,3,0,1,2
1604,0,14,0,6,1,2,0
1605,0,34,0,3,1,1,1
1606,23,0,1,3,1,2,0
1607,10,0,1,10,1,1,1
1608,0,8,0,3,1,2,0
1609,0,10,0,3,0,1,2
1610,0,25,0,4,2,0,1
1611,29,0,1,6,1,1,1
1612,17,0,1,5,1,1,1
1613,31,0,1,4,1,1,1
1614,15,0,1,7,1,0,2
1615,58,0,1,2,2,0,1
1616,26,0,1,2,0,1,2
1617,23,0,1,3,0,2,1
1618,0,38,0,4,1,2,0
1619,19,0,1,2,2,0,1
1620,60,0,1,5,0,1,2
1621,26,0,1,4,0,2,1
1622,0,25,0,1,0,1,2
1623,0,32,0,3,1,0,2
1624,17,0,1,4,1,2,0
1625,0,12,0,11,0,1,2
1626,60,0,1,1,1,1,1
1627,0,7,0,2,0,0,3
1628,0,26,0,5,1,1,1
1629,60,0,1,3,0,0,3
1630,0,47,0,1,1,2,0
1631,0,60,0,1,0,1,2
1632,6,0,1,5,2,1,0
1633,19,0,1,6,1,0,2
1634,12,0,1,5,0,2,1
1635,14,0,1,5,0,1,2
1636,0,16,0,2,0,3,0
1637,0,22,0,1,1,2,0
1638,36,0,1,3,0,3,0
1639,9,0,1,4,0,1,2
1640,49,0,1,5,2,1,0
1641,55,0,1,3,1,1,1
1642,9,0,1,6,1,0,2
1643,60,0,1,3,1,1,0
1644,0,32,0,3,0,0,3
1645,23,0,1,3,2,0,1
1646,0,4,0,3,1,1,1
1647,0,24,0,5,1,2,0
1648,22,0,1,6,1,0,2
1649,30,0,1,3,0,2,1
1650,0,59,0,2,1,1,1
1651,0,31,0,4,0,0,3
1652,0,10,0,4,0,2,1
1653,0,51,0,0,1,2,0
1654,10,0,1,7,0,1,2
1655,18,0,1,2,0,1,2
1656,0,16,0,3,0,2,1
1657,0,5,0,5,0,0,3
1658,0,31,0,2,1,1,1
1659,0,22,0,10,0,1,2
1660,0,60,0,2,1,0,2
1661,6,0,1,7,0,2,1
1662,0,60,0,1,0,2,1
1663,0,33,0,3,2,0,1
1664,0,28,0,4,0,0,3
1665,47,0,1,6,1,0,2
1666,0,23,0,4,1,2,0
1667,55,0,1,5,0,2,1
1668,0,48,0,6,0,0,3
1669,10,0,1,2,0,2,1
1670,0,9,0,2,1,0,2
1671,7,0,1,5,1,0,2
1672,5,0,1,4,1,1,1
1673,51,0,1,1,1,1,1
1674,0,3,0,7,1,1,1
1675,29,0,1,5,0,2,1
1676,0,7,0,10,1,2,0
1677,0,5,0,8,1,1,1
1678,41,0,1,5,0,2,1
1679,0,10,0,9,1,1,1
1680,0,25,0,2,0,1,2
1681,55,0,1,2,0,1,2
1682,13,0,1,4,1,1,1
1683,0,24,0,4,0,3,0
1684,32,0,1,3,2,1,0
1685,11,0,1,7,0,2,1
1686,19,0,1,2,1,1,1
1687,0,17,0,3,0,0,3
1688,42,0,1,4,1,2,0
1689,33,0,1,2,0,2,1
1690,0,30,0,2,1,2,0
1691,10,0,1,4,0,1,2
1692,44,0,1,2,1,0,2
1693,0,48,0,3,2,0,1
1694,0,60,0,3,1,1,1
1695,0,15,0,7,1,0,2
1696,9,0,1,6,1,0,2
1697,0,15,0,4,1,1,1
1698,42,0,1,3,2,1,0
1699,6,0,1,2,0,1,2
