,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7497,0,60,0,3,1,1,1
7498,0,60,0,6,0,2,1
7499,0,36,0,4,1,1,1
7500,0,57,0,4,0,1,2
7501,0,28,0,2,1,0,2
7502,0,45,0,2,0,1,2
7503,0,24,0,3,1,2,0
7504,0,37,0,5,0,1,2
7505,0,60,0,2,0,2,1
7506,0,48,0,2,0,1,2
7507,0,10,0,5,1,2,0
7508,0,36,0,1,1,1,1
7509,0,60,0,3,0,1,2
7510,0,45,0,5,1,1,1
7511,0,60,0,10,0,2,1
7512,0,26,0,6,1,1,1
7513,0,30,0,4,1,0,2
7514,0,18,0,8,1,1,1
7515,0,28,0,2,1,0,2
7516,0,23,0,2,0,1,2
7517,0,58,0,7,1,0,2
7518,0,60,0,3,1,2,0
7519,0,34,0,9,0,2,1
7520,0,18,0,7,0,2,1
7521,0,56,0,9,1,2,0
7522,0,17,0,5,0,2,1
7523,0,44,0,4,0,2,1
7524,0,60,0,14,0,1,2
7525,0,50,0,4,0,1,2
7526,0,16,0,6,0,2,1
7527,0,60,0,8,0,1,2
7528,0,60,0,0,0,2,1
7529,0,31,0,2,0,1,2
7530,0,19,0,10,2,0,1
7531,0,16,0,4,2,1,0
7532,0,24,0,7,0,0,3
7533,0,25,0,4,1,1,1
7534,0,57,0,7,0,1,2
7535,0,21,0,4,2,1,0
7536,0,34,0,5,0,2,1
7537,0,27,0,10,1,1,1
7538,0,60,0,4,0,0,3
7539,0,37,0,4,0,2,1
7540,0,43,0,2,2,1,0
7541,0,60,0,2,0,0,3
7542,0,22,0,5,0,0,3
7543,0,24,0,2,0,2,1
7544,0,49,0,4,1,1,1
7545,0,60,0,4,1,2,0
7546,0,53,0,8,0,0,3
7547,0,56,0,6,1,2,0
7548,0,18,0,7,2,1,0
7549,0,46,0,8,1,1,1
7550,0,45,0,2,0,1,2
7551,0,42,0,4,2,1,0
7552,0,41,0,6,2,0,1
7553,0,60,0,8,1,2,0
7554,0,45,0,7,1,1,1
7555,0,60,0,10,0,1,2
7556,0,2,0,1,2,0,1
7557,0,26,0,2,1,1,1
7558,0,55,0,3,0,0,3
7559,0,21,0,6,1,1,1
7560,0,60,0,7,0,2,1
7561,0,30,0,6,0,2,1
7562,0,16,0,9,1,2,0
7563,0,37,0,5,0,0,3
7564,0,4,0,8,0,0,3
7565,0,54,0,1,0,3,0
7566,0,60,0,3,2,1,0
7567,0,42,0,1,1,1,1
7568,0,30,0,4,0,0,3
7569,0,43,0,3,0,0,3
7570,0,39,0,5,0,3,0
7571,0,38,0,8,0,2,1
7572,0,52,0,0,1,0,2
7573,0,26,0,4,1,2,0
7574,0,24,0,11,1,1,1
7575,0,43,0,1,0,2,1
7576,0,60,0,4,0,2,1
7577,0,52,0,2,1,1,1
7578,0,23,0,4,1,1,1
7579,0,60,0,0,0,1,2
7580,0,23,0,3,0,1,2
7581,0,60,0,5,0,3,0
7582,0,15,0,7,1,0,2
7583,0,39,0,1,1,2,0
7584,0,54,0,2,0,1,2
7585,0,25,0,7,0,2,0
7586,0,57,0,7,1,2,0
7587,0,20,0,2,1,1,1
7588,0,55,0,7,0,1,2
7589,0,55,0,2,0,1,2
7590,0,43,0,2,1,1,1
7591,0,51,0,3,1,2,0
7592,0,23,0,4,0,2,1
7593,0,28,0,6,0,0,3
7594,0,20,0,1,0,1,2
7595,0,47,0,2,0,1,2
7596,0,60,0,3,0,1,2
7597,0,27,0,0,0,2,1
7598,0,60,0,5,0,2,1
7599,0,49,0,5,1,0,2
7600,0,48,0,5,1,0,2
7601,0,60,0,2,2,0,1
7602,0,53,0,4,0,3,0
7603,0,21,0,9,1,1,1
7604,0,56,0,3,0,2,1
7605,0,42,0,4,0,1,2
7606,0,28,0,6,1,2,0
7607,0,21,0,5,0,0,3
7608,0,35,0,8,1,2,0
7609,0,49,0,5,0,2,1
7610,0,60,0,11,0,1,2
7611,0,19,0,2,1,1,1
7612,0,25,0,5,0,1,2
7613,0,60,0,4,1,0,2
7614,0,60,0,4,0,1,2
7615,0,60,0,3,0,1,2
7616,0,60,0,6,0,2,1
7617,0,60,0,7,1,1,1
7618,0,60,0,4,1,1,1
7619,0,2,0,6,0,2,1
7620,0,60,0,7,2,1,0
7621,0,46,0,0,0,3,0
7622,0,44,0,4,1,1,1
7623,0,36,0,5,1,1,1
7624,0,18,0,4,2,0,1
7625,0,9,0,9,1,1,1
7626,0,14,0,8,2,1,0
7627,0,32,0,4,0,2,1
7628,0,31,0,9,2,0,1
7629,0,24,0,11,1,1,1
7630,0,31,0,4,0,2,1
7631,0,49,0,6,0,1,2
7632,0,60,0,6,1,2,0
7633,0,60,0,4,2,0,1
7634,0,19,0,4,1,1,1
7635,0,57,0,3,0,2,1
7636,0,60,0,4,1,2,0
7637,0,60,0,3,1,1,1
7638,0,22,0,3,1,0,2
7639,0,30,0,8,0,1,2
7640,0,19,0,6,1,1,1
7641,0,42,0,4,1,2,0
7642,0,54,0,4,0,1,2
7643,0,52,0,4,0,1,2
7644,0,43,0,9,2,1,0
7645,0,44,0,5,1,1,1
7646,0,60,0,9,0,1,2
7647,0,39,0,3,0,2,1
7648,0,47,0,4,1,1,1
7649,0,60,0,8,1,2,0
7650,0,34,0,1,0,0,3
7651,0,60,0,5,1,2,0
7652,0,47,0,4,1,1,1
7653,0,26,0,2,1,0,2
7654,0,35,0,6,0,2,1
7655,0,38,0,15,0,1,2
7656,0,60,0,3,1,1,1
7657,0,60,0,2,0,1,2
7658,0,32,0,8,2,1,0
7659,0,28,0,2,0,1,2
7660,0,3,0,3,1,2,0
7661,0,43,0,6,1,1,1
7662,0,34,0,3,0,3,0
7663,0,27,0,4,1,0,2
7664,0,46,0,0,0,1,2
7665,0,19,0,3,0,1,2
7666,0,60,0,2,0,1,2
7667,0,24,0,2,1,1,1
7668,0,47,0,5,1,0,2
7669,0,42,0,10,0,1,2
7670,0,26,0,10,0,3,0
7671,0,60,0,4,1,1,1
7672,0,22,0,4,1,1,0
7673,0,49,0,7,0,2,1
7674,0,54,0,7,0,0,3
7675,0,20,0,9,1,2,0
7676,0,58,0,4,0,1,2
7677,0,35,0,5,0,3,0
7678,0,47,0,2,0,0,3
7679,0,24,0,6,0,2,1
7680,0,20,0,2,2,0,1
7681,0,58,0,2,1,1,1
7682,0,49,0,8,1,2,0
7683,0,55,0,3,0,2,1
7684,0,30,0,4,0,2,1
7685,0,58,0,2,1,1,1
7686,0,21,0,4,1,1,1
7687,0,60,0,6,0,0,3
7688,0,59,0,4,2,1,0
7689,0,42,0,2,0,1,2
7690,0,28,0,0,1,1,1
7691,0,55,0,3,0,1,2
7692,0,30,0,0,1,1,1
7693,0,25,0,3,1,1,1
7694,0,27,0,4,1,0,2
7695,0,56,0,5,0,1,2
7696,0,60,0,9,0,2,1
7697,0,50,0,2,0,2,1
7698,0,43,0,3,1,0,2
7699,0,19,0,3,1,0,2
7700,0,60,0,12,0,1,2
7701,0,60,0,7,1,1,1
7702,0,57,0,3,1,1,1
7703,0,15,0,3,1,0,2
7704,0,21,0,9,0,1,2
7705,0,43,0,1,0,0,3
7706,0,27,0,5,0,1,2
7707,0,16,0,6,1,1,1
7708,0,60,0,14,1,1,1
7709,0,44,0,2,2,0,1
7710,0,31,0,11,0,2,1
7711,0,24,0,4,1,0,2
7712,0,22,0,3,0,2,1
7713,0,44,0,2,0,2,1
7714,0,48,0,3,0,2,1
7715,0,21,0,3,1,1,1
7716,0,37,0,1,0,2,1
7717,0,53,0,4,1,2,0
7718,0,45,0,4,1,2,0
7719,0,28,0,2,1,0,2
7720,0,60,0,4,0,1,2
7721,0,26,0,1,1,1,1
7722,0,49,0,1,1,1,1
7723,0,60,0,8,0,2,1
7724,0,49,0,4,1,1,1
7725,0,30,0,4,2,1,0
7726,0,60,0,3,0,2,1
7727,0,48,0,3,1,2,0
7728,0,30,0,10,1,1,1
7729,0,60,0,7,1,1,1
7730,0,50,0,1,0,1,2
7731,0,60,0,1,1,0,2
7732,0,43,0,3,1,2,0
7733,0,60,0,7,0,1,2
7734,0,39,0,1,0,2,1
7735,0,17,0,2,0,2,1
7736,0,20,0,2,1,2,0
7737,0,51,0,4,1,0,2
7738,0,45,0,7,1,1,1
7739,0,56,0,5,0,3,0
7740,0,34,0,2,0,1,2
7741,0,6,0,1,1,0,2
7742,0,51,0,1,0,2,1
7743,0,46,0,1,0,1,2
7744,0,53,0,3,1,1,1
7745,0,39,0,7,1,1,1
7746,0,17,0,4,2,0,1
7747,0,48,0,2,1,2,0
7748,0,60,0,1,0,1,2
7749,0,17,0,7,0,1,2
7750,0,60,0,7,0,1,2
7751,0,48,0,2,0,1,2
7752,0,49,0,1,1,1,1
7753,0,32,0,3,0,1,2
7754,0,11,0,4,1,2,0
7755,0,26,0,3,0,1,2
7756,0,60,0,1,0,2,1
7757,0,14,0,3,1,1,1
7758,0,22,0,5,0,2,1
7759,0,52,0,6,0,0,3
7760,0,60,0,5,1,2,0
7761,0,53,0,5,0,1,2
7762,0,38,0,2,1,1,1
7763,0,14,0,0,0,1,2
7764,0,41,0,8,0,1,2
7765,0,60,0,3,1,1,1
7766,0,22,0,4,2,1,0
7767,0,60,0,6,1,2,0
7768,0,55,0,7,1,2,0
7769,0,20,0,8,1,2,0
7770,0,60,0,2,1,1,1
7771,0,35,0,3,1,2,0
7772,0,31,0,5,0,1,2
7773,0,60,0,5,1,1,1
7774,60,0,1,2,0,1,2
7775,0,23,0,2,1,1,1
7776,0,48,0,6,0,1,2
7777,0,53,0,8,1,1,1
7778,0,60,0,4,1,1,1
7779,0,60,0,4,1,2,0
7780,0,55,0,3,0,2,1
7781,0,15,0,6,0,1,2
7782,0,42,0,3,0,1,2
7783,0,54,0,1,0,1,2
7784,0,18,0,5,0,1,2
7785,42,0,1,1,0,1,2
7786,0,60,0,8,0,2,1
7787,0,60,0,7,0,2,1
7788,0,8,0,7,1,1,1
7789,0,32,0,4,0,1,2
7790,0,60,0,2,1,2,0
7791,0,60,0,6,0,2,1
7792,0,60,0,3,1,1,1
7793,0,29,0,5,0,1,2
7794,0,50,0,2,0,2,1
7795,0,60,0,7,1,2,0
7796,0,60,0,2,0,2,1
7797,0,31,0,6,0,0,3
7798,0,60,0,3,0,1,2
7799,0,48,0,2,0,1,2
7800,0,46,0,9,1,1,1
7801,0,36,0,1,0,2,1
7802,0,25,0,1,0,1,2
7803,0,37,0,4,2,0,1
7804,0,18,0,4,0,1,2
7805,0,23,0,6,1,1,1
7806,0,48,0,1,1,2,0
7807,0,46,0,11,1,1,1
7808,0,49,0,3,1,1,1
7809,0,60,0,3,1,1,1
7810,0,47,0,9,0,2,1
7811,0,60,0,1,1,0,2
7812,0,49,0,9,0,1,2
7813,0,45,0,5,0,2,1
7814,0,44,0,8,0,3,0
7815,0,60,0,2,1,1,1
7816,0,51,0,25,0,2,1
7817,0,51,0,2,0,0,3
7818,0,60,0,5,0,2,1
7819,0,53,0,10,0,1,2
7820,0,38,0,8,1,1,1
7821,0,34,0,6,0,2,1
7822,0,60,0,2,0,3,0
7823,0,60,0,4,0,1,2
7824,0,34,0,8,0,1,2
7825,0,32,0,8,1,1,1
7826,0,47,0,6,0,2,1
7827,0,25,0,7,0,1,2
7828,0,20,0,1,1,0,2
7829,0,60,0,3,0,2,1
7830,0,45,0,7,0,1,2
7831,0,57,0,2,1,0,2
7832,0,60,0,6,0,2,1
7833,0,56,0,3,0,1,2
7834,0,22,0,4,2,0,1
7835,0,60,0,2,1,2,0
7836,0,59,0,3,0,1,2
7837,0,29,0,6,0,1,2
7838,0,45,0,6,0,1,2
7839,0,28,0,5,0,1,2
7840,0,60,0,6,1,1,1
7841,0,42,0,4,2,1,0
7842,0,49,0,9,1,1,1
7843,0,38,0,8,1,1,1
7844,0,45,0,3,0,1,2
7845,0,30,0,7,1,0,2
7846,0,60,0,2,0,3,0
7847,0,60,0,11,0,3,0
7848,0,52,0,10,0,0,3
7849,0,40,0,13,0,1,2
7850,0,60,0,4,1,0,2
7851,0,47,0,9,1,1,1
7852,0,60,0,3,0,1,2
7853,0,40,0,3,1,1,1
7854,0,60,0,3,1,2,0
7855,0,3,0,6,1,1,1
7856,0,35,0,10,1,1,1
7857,0,47,0,1,0,2,1
7858,0,32,0,5,2,1,0
7859,0,56,0,7,0,1,2
7860,0,60,0,1,0,0,3
7861,0,19,0,10,0,0,3
7862,0,26,0,3,0,1,2
7863,0,38,0,5,0,0,3
7864,0,29,0,3,1,1,1
7865,0,60,0,4,2,1,0
7866,0,50,0,6,1,1,1
7867,0,13,0,6,1,1,1
7868,0,22,0,2,1,0,2
7869,0,23,0,3,0,1,2
7870,0,38,0,3,1,1,1
7871,0,52,0,1,1,2,0
7872,0,24,0,4,0,2,1
7873,0,49,0,8,1,1,1
7874,0,44,0,2,2,0,1
7875,0,60,0,8,0,2,1
7876,0,22,0,6,1,1,1
7877,0,51,0,8,0,2,1
7878,0,57,0,4,1,2,0
7879,0,25,0,1,1,2,0
7880,0,26,0,4,2,0,1
7881,0,41,0,9,1,1,1
7882,0,40,0,9,1,2,0
7883,0,25,0,4,0,2,1
7884,0,47,0,1,1,1,1
7885,0,60,0,5,1,1,1
7886,0,28,0,9,0,2,1
7887,0,60,0,3,0,3,0
7888,0,44,0,4,0,2,1
7889,0,48,0,6,2,1,0
7890,0,28,0,7,0,0,3
7891,0,41,0,8,0,2,1
7892,0,32,0,7,1,2,0
7893,0,41,0,5,2,0,1
7894,0,60,0,1,0,1,2
7895,0,37,0,1,0,1,2
7896,0,48,0,0,0,2,1
7897,0,29,0,7,0,3,0
7898,0,36,0,5,0,1,2
7899,0,48,0,4,0,1,2
7900,0,16,0,6,0,0,3
7901,0,27,0,5,0,1,2
7902,0,39,0,4,1,0,2
7903,0,45,0,7,0,2,1
7904,0,52,0,9,1,1,1
7905,0,45,0,1,1,1,1
7906,0,51,0,3,0,2,1
7907,0,60,0,10,0,2,1
7908,0,39,0,8,0,2,1
7909,0,56,0,2,1,2,0
7910,0,29,0,3,1,2,0
7911,0,49,0,2,1,0,2
7912,0,55,0,3,0,1,2
7913,0,29,0,0,0,2,1
7914,0,60,0,3,0,1,2
7915,0,60,0,0,0,2,1
7916,0,56,0,14,1,1,1
7917,0,41,0,0,0,2,1
7918,0,45,0,6,0,0,3
7919,0,60,0,9,0,3,0
7920,0,23,0,4,1,2,0
7921,0,60,0,6,1,1,1
7922,0,53,0,1,1,2,0
7923,0,60,0,3,2,1,0
7924,0,44,0,5,1,0,2
7925,0,40,0,4,0,1,2
7926,0,51,0,25,0,1,2
7927,6,0,1,5,2,0,1
7928,0,47,0,6,0,1,2
7929,0,52,0,3,0,2,1
7930,0,56,0,4,0,0,3
7931,0,18,0,5,1,2,0
7932,0,47,0,3,0,1,2
7933,0,25,0,4,0,0,3
7934,0,60,0,0,1,2,0
7935,0,15,0,1,1,2,0
7936,0,47,0,11,1,0,2
7937,0,52,0,7,0,2,1
7938,51,0,1,1,0,2,1
7939,0,23,0,4,2,0,1
7940,0,24,0,4,0,2,1
7941,0,48,0,7,0,1,2
7942,0,60,0,5,0,2,1
7943,0,60,0,3,0,0,3
7944,0,50,0,6,1,1,1
7945,0,26,0,2,0,1,2
7946,0,15,0,5,0,0,3
7947,0,9,0,6,1,0,2
7948,0,41,0,2,0,2,1
7949,0,56,0,2,0,2,1
7950,0,29,0,3,0,1,2
7951,0,48,0,6,0,3,0
7952,0,60,0,3,0,1,2
7953,0,50,0,1,0,2,1
7954,0,60,0,8,0,0,3
7955,0,50,0,8,0,0,3
7956,0,60,0,7,0,1,2
7957,0,59,0,4,1,1,1
7958,0,60,0,3,0,2,1
7959,0,47,0,4,0,2,1
7960,0,12,0,2,1,0,2
7961,0,41,0,6,0,1,2
7962,0,41,0,5,0,0,3
7963,0,46,0,4,0,1,2
7964,0,60,0,5,1,1,1
7965,0,55,0,2,1,2,0
7966,0,60,0,2,0,3,0
7967,0,60,0,2,1,1,1
7968,0,46,0,8,0,2,1
7969,0,60,0,5,0,2,1
7970,0,47,0,4,0,1,2
7971,0,26,0,2,1,1,1
7972,0,44,0,2,1,1,1
7973,0,58,0,3,0,2,1
7974,0,40,0,8,1,2,0
7975,0,60,0,1,0,3,0
7976,0,33,0,5,1,2,0
7977,0,28,0,2,1,1,1
7978,0,24,0,4,1,2,0
7979,0,45,0,2,0,2,1
7980,0,49,0,2,1,0,2
7981,0,27,0,3,1,1,1
7982,0,47,0,0,0,2,1
7983,0,33,0,4,0,1,2
7984,0,57,0,2,0,1,2
7985,0,48,0,9,0,1,2
7986,0,25,0,4,1,1,1
7987,0,35,0,3,0,2,1
7988,0,50,0,8,1,0,2
7989,0,55,0,1,0,2,1
7990,0,60,0,2,0,1,2
7991,0,30,0,11,2,0,1
7992,0,19,0,8,1,1,1
7993,0,38,0,10,1,1,1
7994,0,46,0,2,0,1,2
7995,0,45,0,5,0,1,2
7996,0,39,0,2,0,1,2
7997,0,41,0,3,1,0,2
7998,0,26,0,10,0,3,0
7999,0,32,0,3,0,1,2
8000,0,60,0,3,0,1,2
8001,0,60,0,2,0,3,0
8002,0,3,0,4,0,1,2
8003,0,41,0,5,1,0,2
8004,0,6,0,0,0,1,2
8005,0,47,0,6,0,2,1
8006,0,23,0,4,0,1,2
8007,0,52,0,14,0,2,1
8008,0,37,0,10,1,1,1
8009,0,31,0,6,1,0,2
8010,0,38,0,2,0,1,2
8011,0,47,0,1,1,1,1
8012,0,28,0,4,0,1,2
8013,0,44,0,4,1,2,0
8014,0,44,0,3,0,1,2
8015,0,58,0,4,1,2,0
8016,0,15,0,8,1,1,1
8017,0,60,0,3,1,1,1
8018,0,9,0,5,0,0,3
8019,0,27,0,6,1,1,1
8020,0,48,0,1,1,1,1
8021,0,32,0,4,0,2,1
8022,0,54,0,3,0,2,1
8023,0,12,0,5,1,1,1
8024,0,27,0,1,0,2,1
8025,0,39,0,6,1,0,2
8026,0,48,0,4,0,2,1
8027,0,9,0,4,1,2,0
8028,0,34,0,1,1,1,0
8029,0,60,0,4,1,1,1
8030,0,60,0,3,0,1,2
8031,0,51,0,1,0,0,3
8032,0,3,0,5,2,0,1
8033,0,53,0,1,0,1,2
8034,0,59,0,1,0,2,1
8035,0,43,0,3,1,2,0
8036,0,46,0,8,0,0,3
8037,0,16,0,12,1,1,1
8038,23,0,1,5,2,1,0
8039,0,33,0,4,0,1,2
8040,0,42,0,4,0,2,1
8041,0,33,0,5,0,2,1
8042,0,29,0,2,0,2,1
8043,0,60,0,1,1,1,1
8044,0,22,0,9,2,1,0
8045,0,40,0,4,1,2,0
8046,0,60,0,5,0,1,2
8047,0,59,0,5,0,3,0
8048,0,25,0,4,0,3,0
8049,0,0,0,0,1,1,1
8050,0,23,0,8,0,1,2
8051,0,45,0,5,0,1,2
8052,0,45,0,3,1,2,0
8053,0,60,0,1,1,1,1
8054,0,50,0,2,0,1,2
8055,0,47,0,6,1,2,0
8056,0,19,0,1,0,1,2
8057,0,60,0,3,0,1,2
8058,0,16,0,7,0,0,3
8059,0,43,0,3,0,2,1
8060,0,46,0,5,1,1,1
8061,0,60,0,2,1,1,1
8062,0,31,0,3,1,1,1
8063,0,51,0,2,1,1,1
8064,0,27,0,2,1,1,1
8065,0,60,0,5,0,1,2
8066,0,52,0,2,0,2,1
8067,0,28,0,4,0,0,3
8068,0,58,0,4,1,2,0
8069,0,55,0,4,2,1,0
8070,0,60,0,6,0,1,2
8071,0,44,0,3,1,0,2
8072,0,46,0,10,1,1,1
8073,0,48,0,8,1,2,0
8074,0,45,0,3,0,1,2
8075,0,18,0,6,1,1,1
8076,0,24,0,2,1,1,1
8077,0,40,0,0,1,1,1
8078,0,19,0,5,0,1,2
8079,0,43,0,4,1,1,1
8080,0,25,0,1,0,2,1
8081,0,9,0,4,2,1,0
8082,0,50,0,10,0,3,0
8083,0,2,0,4,0,0,3
8084,0,36,0,7,1,0,2
8085,0,25,0,2,0,2,1
8086,0,59,0,5,0,1,2
8087,0,35,0,9,1,1,1
8088,0,51,0,6,1,1,1
8089,0,60,0,6,1,0,2
8090,0,41,0,3,1,0,2
8091,0,9,0,1,1,1,1
8092,0,19,0,6,0,3,0
8093,0,46,0,3,0,3,0
8094,0,42,0,1,0,0,3
8095,0,29,0,2,0,0,3
8096,0,56,0,2,0,1,2
8097,0,44,0,1,1,1,1
8098,0,46,0,7,1,0,2
8099,0,20,0,9,1,1,1
8100,0,45,0,4,1,0,2
8101,0,21,0,5,1,0,2
8102,0,29,0,7,0,3,0
8103,0,60,0,6,0,3,0
8104,0,60,0,4,0,1,2
8105,0,35,0,5,1,1,1
8106,0,46,0,11,0,1,2
8107,0,0,1,11,1,2,0
8108,0,42,0,3,1,0,2
8109,0,8,0,6,1,1,1
8110,0,47,0,2,2,0,1
8111,0,59,0,9,0,1,2
8112,0,60,0,1,1,1,1
8113,0,21,0,4,2,1,0
8114,0,24,0,4,2,0,1
8115,0,60,0,6,0,2,0
8116,0,48,0,2,0,1,2
8117,0,56,0,3,0,3,0
8118,0,47,0,10,1,1,1
8119,0,50,0,3,0,2,1
8120,0,45,0,0,2,1,0
8121,0,60,0,5,0,3,0
8122,0,60,0,3,0,2,1
8123,0,60,0,7,1,1,1
8124,0,37,0,13,1,2,0
8125,0,18,0,2,0,1,2
8126,0,33,0,11,1,1,1
8127,0,34,0,8,0,2,1
8128,0,27,0,7,0,1,2
8129,0,60,0,7,1,0,2
8130,0,60,0,5,0,2,1
8131,0,31,0,0,0,3,0
8132,0,36,0,8,1,0,2
8133,0,60,0,6,2,0,1
8134,0,30,0,7,1,0,2
8135,0,22,0,4,1,0,2
8136,0,23,0,6,0,0,3
8137,0,60,0,3,1,1,1
8138,0,37,0,6,0,0,3
8139,0,30,0,4,2,1,0
8140,0,36,0,10,0,2,1
8141,0,48,0,4,1,2,0
8142,0,60,0,4,0,2,1
8143,0,23,0,1,1,0,2
8144,0,40,0,10,0,2,1
8145,0,29,0,5,1,1,1
8146,0,17,0,4,2,1,0
8147,0,60,0,2,0,1,2
8148,0,41,0,3,2,1,0
8149,0,25,0,6,0,1,2
8150,0,38,0,3,1,1,1
8151,0,47,0,1,0,3,0
8152,0,25,0,12,0,2,1
8153,0,60,0,5,2,1,0
8154,0,16,0,3,0,0,3
8155,0,36,0,4,0,1,2
8156,0,60,0,5,1,1,1
8157,0,47,0,5,0,1,2
8158,0,60,0,3,0,1,2
8159,0,51,0,4,1,1,1
8160,0,11,0,4,2,0,1
8161,0,2,0,2,1,2,0
8162,0,60,0,4,0,1,2
8163,0,28,0,6,1,0,2
8164,0,48,0,1,0,1,2
8165,0,20,0,10,0,1,2
8166,0,17,0,2,2,0,1
8167,0,60,0,7,2,1,0
8168,0,19,0,4,0,1,2
8169,0,60,0,5,1,1,1
8170,0,28,0,7,1,1,1
8171,0,60,0,3,0,1,2
8172,0,31,0,3,1,1,1
8173,0,40,0,4,1,2,0
8174,0,50,0,1,0,0,3
8175,0,15,0,5,0,0,3
8176,0,60,0,4,1,2,0
8177,0,60,0,6,0,1,2
8178,0,33,0,8,2,1,0
8179,0,15,0,11,1,1,1
8180,0,42,0,3,1,2,0
8181,0,22,0,1,0,2,1
8182,0,60,0,0,0,0,3
8183,0,55,0,4,1,1,1
8184,0,16,0,3,0,1,2
8185,0,30,0,4,0,1,2
8186,0,60,0,2,0,2,1
8187,0,45,0,5,0,1,2
8188,0,19,0,8,1,1,1
8189,0,60,0,2,1,2,0
8190,0,37,0,7,0,3,0
8191,0,60,0,6,0,1,2
8192,0,32,0,2,1,2,0
8193,0,13,0,4,0,3,0
8194,0,60,0,3,1,1,1
8195,0,36,0,2,1,1,1
8196,0,50,0,4,0,3,0
8197,0,60,0,8,1,0,2
8198,0,46,0,6,0,1,2
8199,0,2,0,10,1,1,1
8200,0,53,0,4,0,2,1
8201,0,31,0,2,1,0,2
8202,0,28,0,4,0,3,0
8203,0,47,0,2,1,2,0
8204,0,26,0,3,1,0,2
8205,0,60,0,11,0,1,2
8206,0,22,0,3,1,1,1
8207,0,32,0,5,1,2,0
8208,0,26,0,5,0,0,3
8209,0,30,0,5,1,1,1
8210,0,24,0,6,0,2,1
8211,0,43,0,3,2,1,0
8212,0,17,0,6,0,1,2
8213,0,27,0,2,0,2,1
8214,0,24,0,8,2,0,1
8215,0,22,0,2,0,0,3
8216,0,42,0,1,0,0,3
8217,0,60,0,3,0,2,1
8218,0,31,0,8,1,2,0
8219,0,43,0,1,1,2,0
8220,0,30,0,3,0,1,2
8221,0,45,0,1,0,3,0
8222,0,28,0,6,1,1,1
8223,0,60,0,3,0,1,2
8224,0,17,0,7,0,2,1
8225,0,43,0,25,0,1,2
8226,0,60,0,1,0,2,1
8227,19,0,1,1,0,0,3
8228,0,23,0,0,1,2,0
8229,0,60,0,10,0,2,0
8230,0,56,0,5,0,2,1
8231,0,60,0,0,1,1,1
8232,0,2,0,6,0,0,3
8233,0,41,0,8,0,2,1
8234,0,60,0,5,0,1,2
8235,0,25,0,5,1,1,1
8236,0,35,0,2,1,1,1
8237,0,60,0,4,0,1,2
8238,0,10,0,0,1,1,1
8239,0,18,0,1,1,2,0
8240,0,20,0,8,0,1,2
8241,0,28,0,2,0,1,2
8242,0,28,0,4,0,1,2
8243,0,45,0,6,0,1,2
8244,0,27,0,5,0,1,2
8245,0,47,0,6,0,1,2
8246,0,54,0,3,1,2,0
8247,0,23,0,6,1,2,0
8248,0,11,0,12,0,2,1
8249,0,30,0,5,0,0,3
8250,0,23,0,2,1,0,2
8251,0,53,0,6,0,2,1
8252,0,41,0,6,0,2,1
8253,0,19,0,11,0,1,2
8254,0,43,0,7,1,0,2
8255,0,60,0,6,1,2,0
8256,0,60,0,1,1,2,0
8257,0,17,0,1,0,1,2
8258,0,52,0,1,1,2,0
8259,0,41,0,9,0,3,0
8260,0,39,0,1,0,1,2
8261,0,26,0,8,2,1,0
8262,0,26,0,10,1,1,1
8263,0,28,0,0,1,1,1
8264,0,18,0,3,0,0,3
8265,0,15,0,3,0,1,2
8266,0,56,0,1,1,1,1
8267,0,49,0,3,1,1,1
8268,0,30,0,4,0,0,3
8269,0,60,0,5,1,1,1
8270,0,24,0,0,0,3,0
8271,0,55,0,5,0,1,2
8272,0,37,0,5,1,2,0
8273,0,60,0,0,0,2,1
8274,0,46,0,9,2,1,0
8275,0,30,0,1,0,2,1
8276,0,16,0,10,0,1,2
8277,0,60,0,1,0,2,1
8278,0,29,0,8,0,1,2
8279,0,60,0,6,0,1,2
8280,0,40,0,1,0,1,2
8281,0,46,0,9,0,2,1
8282,0,24,0,7,0,1,2
8283,0,54,0,3,0,1,2
8284,0,43,0,0,1,2,0
8285,0,33,0,8,1,1,1
8286,0,58,0,8,1,1,1
8287,0,60,0,3,2,0,1
8288,0,56,0,4,0,2,1
8289,0,25,0,2,0,3,0
8290,0,44,0,2,0,2,1
8291,0,60,0,9,0,2,1
8292,0,33,0,2,0,0,3
8293,0,33,0,2,0,2,1
8294,0,44,0,3,0,0,3
8295,0,45,0,4,0,1,2
8296,0,60,0,2,0,1,2
8297,0,2,0,5,1,1,1
8298,0,46,0,9,0,2,1
8299,0,30,0,0,1,2,0
8300,0,51,0,3,0,1,2
8301,0,60,0,2,1,2,0
8302,0,19,0,6,0,2,1
8303,0,25,0,2,0,2,1
8304,0,60,0,1,1,2,0
8305,0,15,0,4,1,1,1
8306,0,25,0,6,0,1,2
8307,0,32,0,6,0,0,3
8308,0,23,0,9,0,2,1
8309,0,60,0,3,0,2,1
8310,0,50,0,3,1,2,0
8311,0,27,0,2,1,0,2
8312,0,43,0,8,1,1,1
8313,0,24,0,4,0,0,3
8314,0,16,0,4,1,1,1
8315,0,19,0,15,1,2,0
8316,0,23,0,7,1,2,0
8317,0,60,0,5,0,2,1
