,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,18,0,10,1,0,2
867,22,0,1,4,1,0,2
868,0,46,0,5,0,1,2
869,0,19,0,4,2,1,0
870,19,0,1,5,1,0,2
871,0,21,0,5,1,0,2
872,39,0,1,7,1,1,1
873,24,0,1,3,2,1,0
874,0,40,0,2,0,2,1
875,29,0,1,3,0,1,2
876,0,44,0,2,2,1,0
877,0,36,0,3,2,0,1
878,0,23,0,4,0,1,2
879,54,0,1,4,2,1,0
880,10,0,1,3,1,1,1
881,0,15,0,8,0,0,3
882,0,16,0,11,2,0,1
883,0,15,0,3,1,1,1
884,60,0,1,7,1,1,1
885,24,0,1,4,1,1,1
886,43,0,1,4,1,1,1
887,52,0,1,6,1,0,2
888,0,47,0,5,0,1,2
889,0,10,0,6,1,0,2
890,0,7,0,10,0,1,2
891,0,14,0,3,1,0,2
892,52,0,1,7,1,1,1
893,0,14,0,5,0,1,2
894,0,6,0,9,2,1,0
895,0,32,0,7,1,1,1
896,0,12,0,10,3,0,0
897,0,14,0,6,1,1,1
898,43,0,1,6,1,0,2
899,0,39,0,8,2,0,1
900,39,0,1,4,0,1,2
901,0,27,0,3,0,0,3
902,14,0,1,10,0,0,3
903,0,3,0,6,2,0,1
904,0,22,0,4,1,1,1
905,0,53,0,4,1,1,1
906,0,14,0,7,2,1,0
907,0,16,0,8,2,1,0
908,0,42,0,7,1,2,0
909,34,0,1,5,0,2,1
910,0,19,0,1,0,1,2
911,0,60,0,4,1,1,1
912,14,0,1,7,1,2,0
913,24,0,1,5,1,1,1
914,0,29,0,8,0,1,2
915,0,7,0,11,0,1,2
916,20,0,1,6,0,0,3
917,23,0,1,12,0,1,2
918,18,0,1,6,0,2,1
919,0,16,0,6,1,1,1
920,44,0,1,5,2,1,0
921,0,19,0,4,2,1,0
922,0,2,0,4,1,0,2
923,0,15,0,6,1,2,0
924,5,0,1,7,0,3,0
925,0,15,0,5,2,1,0
926,0,13,0,11,2,0,1
927,9,0,1,6,2,1,0
928,47,0,1,3,0,3,0
929,0,23,0,6,1,1,1
930,0,20,0,3,1,0,2
931,12,0,1,5,0,1,2
932,31,0,1,4,1,1,1
933,0,47,0,2,1,2,0
934,0,27,0,7,0,1,2
935,41,0,1,2,0,0,3
936,0,17,0,8,0,1,2
937,10,0,1,6,0,1,2
938,0,11,0,5,1,1,1
939,47,0,1,2,0,1,2
940,0,8,0,5,0,0,3
941,0,41,0,4,1,2,0
942,60,0,1,2,2,1,0
943,0,4,0,4,1,1,1
944,7,0,1,8,0,0,3
945,0,41,0,2,2,1,0
946,0,22,0,5,0,0,3
947,0,22,0,8,2,1,0
948,33,0,1,3,0,1,2
949,0,22,0,10,2,1,0
950,0,42,0,2,1,1,1
951,0,16,0,5,0,1,2
952,20,0,1,10,0,0,3
953,0,35,0,3,2,0,1
954,27,0,1,5,0,1,2
955,0,30,0,7,1,1,1
956,16,0,1,5,1,1,1
957,0,16,0,4,2,1,0
958,14,0,1,4,0,2,1
959,0,23,0,2,1,0,2
960,46,0,1,5,0,0,3
961,0,55,0,2,1,2,0
962,0,15,0,8,0,1,2
963,60,0,1,7,1,0,2
964,19,0,1,4,0,2,1
965,0,50,0,2,1,1,1
966,0,6,0,7,0,1,2
967,0,15,0,8,0,0,3
968,17,0,1,10,1,0,2
969,46,0,1,4,1,2,0
970,0,35,0,6,1,1,1
971,40,0,1,4,0,0,3
972,0,29,0,6,0,1,2
973,0,5,0,2,0,2,1
974,0,32,0,6,0,1,2
975,0,42,0,4,2,1,0
976,0,60,0,1,1,0,2
977,23,0,1,10,1,1,1
978,0,49,0,2,0,1,2
979,0,49,0,4,1,1,1
980,0,22,0,3,2,0,1
981,0,15,0,10,2,0,1
982,0,40,0,3,0,1,2
983,34,0,1,11,1,2,0
984,0,18,0,3,2,0,1
985,14,0,1,13,2,0,1
986,13,0,1,10,2,1,0
987,0,29,0,7,1,0,2
988,0,6,0,7,1,1,1
989,19,0,1,7,1,1,1
990,15,0,1,9,0,1,2
991,0,4,0,9,1,0,2
992,0,57,0,2,1,1,1
993,40,0,1,5,0,2,1
994,0,60,0,5,1,2,0
995,0,60,0,2,1,2,0
996,0,47,0,5,0,1,2
997,0,43,0,3,0,0,3
998,39,0,1,2,0,2,1
999,0,20,0,3,1,1,1
1000,0,2,0,5,1,0,2
1001,6,0,1,8,0,1,2
1002,48,0,1,2,1,1,1
1003,0,58,0,8,1,0,2
1004,0,60,0,2,1,0,2
1005,0,16,0,9,1,1,1
1006,0,19,0,10,2,1,0
1007,0,60,0,2,0,1,2
1008,46,0,1,5,0,1,2
1009,0,3,0,6,0,0,3
1010,0,39,0,7,1,2,0
1011,0,39,0,4,0,0,3
1012,29,0,1,6,0,2,1
1013,0,35,0,3,1,1,1
1014,0,17,0,6,2,1,0
1015,0,21,0,6,1,0,2
1016,50,0,1,2,1,0,2
1017,0,40,0,8,1,1,1
1018,0,54,0,3,1,1,1
1019,42,0,1,7,1,2,0
1020,0,22,0,9,2,0,1
1021,0,15,0,2,0,0,3
1022,0,33,0,6,1,0,2
1023,0,14,0,8,3,0,0
1024,34,0,1,8,1,0,2
1025,0,16,0,7,1,0,2
1026,0,30,0,2,1,2,0
1027,0,28,0,5,1,0,2
1028,25,0,1,5,1,1,1
1029,49,0,1,6,1,2,0
1030,0,5,0,9,2,0,1
1031,0,41,0,5,1,0,2
1032,34,0,1,4,1,1,1
1033,10,0,1,8,1,1,1
1034,45,0,1,4,0,0,3
1035,60,0,1,2,2,0,1
1036,24,0,1,5,2,1,0
1037,29,0,1,7,1,0,2
1038,21,0,1,13,2,0,1
1039,0,39,0,1,0,0,3
1040,10,0,1,11,1,1,1
1041,0,60,0,2,1,1,1
1042,23,0,1,6,1,1,1
1043,7,0,1,6,0,1,2
1044,0,60,0,5,1,2,0
1045,0,24,0,8,0,1,2
1046,18,0,1,10,1,2,0
1047,9,0,1,4,1,1,1
1048,12,0,1,5,1,1,1
1049,0,52,0,2,1,1,1
1050,21,0,1,9,1,2,0
1051,27,0,1,6,0,1,2
1052,18,0,1,4,1,1,1
1053,0,8,0,4,2,1,0
1054,33,0,1,6,2,1,0
1055,56,0,1,3,1,0,2
1056,0,21,0,6,1,0,2
1057,0,22,0,3,2,1,0
1058,0,53,0,2,2,1,0
1059,0,16,0,1,2,1,0
1060,0,25,0,9,0,1,2
1061,17,0,1,7,2,1,0
1062,0,46,0,2,0,1,2
1063,0,52,0,8,1,0,2
1064,0,55,0,5,2,1,0
1065,0,17,0,9,1,1,1
1066,0,2,0,3,2,1,0
1067,24,0,1,3,1,2,0
1068,0,30,0,6,0,1,2
1069,0,26,0,2,1,1,1
1070,0,45,0,4,2,1,0
1071,0,46,0,7,1,0,2
1072,0,8,0,5,0,1,2
1073,0,41,0,6,1,1,1
1074,39,0,1,6,1,2,0
1075,0,41,0,7,1,1,1
1076,18,0,1,6,2,1,0
1077,0,44,0,2,0,0,3
1078,0,46,0,8,0,1,2
1079,13,0,1,4,0,1,2
1080,0,19,0,5,1,0,2
1081,0,10,0,11,1,1,1
1082,24,0,1,7,0,0,3
1083,12,0,1,13,1,2,0
1084,0,51,0,2,0,1,2
1085,12,0,1,5,0,0,3
1086,50,0,1,10,1,1,1
1087,5,0,1,8,0,3,0
1088,0,8,0,7,1,0,2
1089,7,0,1,7,1,2,0
1090,27,0,1,6,2,1,0
1091,0,20,0,14,0,1,2
1092,0,28,0,9,1,0,2
1093,0,44,0,6,2,1,0
1094,0,32,0,3,1,1,1
1095,0,21,0,0,0,1,2
1096,0,17,0,10,2,1,0
1097,0,35,0,5,0,0,3
1098,0,50,0,0,1,1,1
1099,22,0,1,10,3,0,0
1100,0,28,0,6,0,1,2
1101,0,29,0,13,1,1,1
1102,0,47,0,9,2,1,0
1103,60,0,1,5,3,0,0
1104,0,14,0,11,1,1,1
1105,55,0,1,6,1,1,1
1106,0,60,0,1,0,2,1
1107,20,0,1,7,1,0,2
1108,0,29,0,3,0,0,3
1109,0,47,0,3,2,1,0
1110,0,45,0,1,0,3,0
1111,0,52,0,3,1,1,1
1112,0,12,0,5,3,0,0
1113,0,8,0,5,1,0,2
1114,0,2,0,4,1,1,1
1115,0,19,0,8,1,0,2
1116,0,5,0,4,1,1,1
1117,35,0,1,6,0,1,2
1118,0,23,0,4,1,0,2
1119,0,21,0,4,1,1,1
1120,0,29,0,1,0,1,2
1121,0,2,0,2,2,1,0
1122,18,0,1,6,2,0,1
1123,31,0,1,3,1,0,2
1124,16,0,1,7,0,1,2
1125,28,0,1,2,2,0,1
1126,30,0,1,5,2,0,1
1127,51,0,1,9,2,0,1
1128,14,0,1,7,1,1,1
1129,0,42,0,7,3,0,0
1130,0,47,0,3,2,0,1
1131,14,0,1,9,0,0,3
1132,0,12,0,2,0,2,1
1133,7,0,1,8,1,1,1
1134,0,60,0,2,1,1,1
1135,32,0,1,8,1,0,2
1136,0,60,0,4,2,1,0
1137,0,4,0,5,0,2,1
1138,14,0,1,8,1,2,0
1139,17,0,1,7,1,1,1
1140,22,0,1,5,0,1,2
1141,0,60,0,3,0,1,2
1142,14,0,1,11,0,1,2
1143,0,36,0,6,2,1,0
1144,0,25,0,9,2,1,0
1145,0,16,0,7,1,0,2
1146,60,0,1,5,1,0,2
1147,52,0,1,3,1,0,2
1148,16,0,1,8,1,1,1
1149,0,55,0,3,1,0,2
1150,0,5,0,5,1,1,1
1151,0,19,0,8,1,0,2
1152,25,0,1,9,1,0,2
1153,0,9,0,4,2,1,0
1154,34,0,1,6,1,0,2
1155,25,0,1,5,1,0,2
1156,32,0,1,5,0,0,3
1157,0,44,0,4,1,2,0
1158,0,36,0,7,1,0,2
1159,60,0,1,6,0,1,2
1160,0,17,0,4,1,0,2
1161,26,0,1,7,2,1,0
1162,25,0,1,9,0,1,2
1163,10,0,1,6,2,0,1
1164,8,0,1,3,0,1,2
1165,18,0,1,4,2,0,1
1166,58,0,1,6,0,2,1
1167,10,0,1,7,0,1,2
1168,28,0,1,4,1,0,2
1169,0,18,0,5,1,1,1
1170,0,4,0,4,1,0,2
1171,0,39,0,4,2,0,1
1172,7,0,1,6,1,1,1
1173,0,19,0,6,1,0,2
1174,0,39,0,11,2,0,1
1175,19,0,1,8,1,0,2
1176,0,10,0,1,1,0,2
1177,28,0,1,3,1,1,1
1178,22,0,1,8,1,1,1
1179,0,40,0,1,1,0,2
1180,48,0,1,6,1,0,2
1181,0,14,0,9,1,0,2
1182,2,0,1,10,0,2,1
1183,14,0,1,5,0,2,1
1184,0,31,0,2,1,0,2
1185,40,0,1,8,0,0,3
1186,0,26,0,1,0,1,2
1187,0,44,0,2,1,2,0
1188,0,49,0,4,2,0,1
1189,23,0,1,8,0,1,2
1190,20,0,1,7,1,0,2
1191,13,0,1,7,1,0,2
1192,0,60,0,3,2,1,0
1193,47,0,1,3,1,2,0
1194,22,0,1,9,0,2,1
1195,0,10,0,4,2,0,1
1196,0,43,0,3,2,1,0
1197,16,0,1,5,0,0,3
1198,0,46,0,7,0,1,2
1199,0,44,0,7,0,1,2
1200,9,0,1,9,0,1,2
1201,0,12,0,3,2,0,1
1202,0,22,0,7,1,1,1
1203,0,22,0,9,2,1,0
1204,0,10,0,6,0,1,2
1205,45,0,1,10,1,0,2
1206,21,0,1,5,1,0,2
1207,0,21,0,7,2,1,0
1208,0,60,0,4,0,0,3
1209,36,0,1,7,2,1,0
1210,0,55,0,5,1,0,2
1211,0,32,0,2,1,1,1
1212,0,25,0,7,1,0,2
1213,39,0,1,7,0,2,1
1214,0,27,0,0,2,1,0
1215,0,25,0,5,1,1,1
1216,51,0,1,3,1,0,2
1217,22,0,1,4,0,1,2
1218,35,0,1,9,0,2,1
1219,35,0,1,10,1,1,1
1220,55,0,1,4,2,1,0
1221,27,0,1,2,0,1,2
1222,0,60,0,1,0,0,3
1223,26,0,1,7,1,0,2
1224,0,38,0,3,1,1,1
1225,50,0,1,3,2,0,1
1226,7,0,1,6,0,1,2
1227,0,28,0,4,2,0,1
1228,9,0,1,3,1,1,1
1229,0,22,0,4,0,1,2
1230,15,0,1,5,0,1,2
1231,13,0,1,6,1,2,0
1232,0,4,0,13,2,1,0
1233,33,0,1,7,1,1,1
1234,9,0,1,7,1,1,1
1235,0,2,0,9,1,0,2
1236,50,0,1,5,0,0,3
1237,21,0,1,4,1,1,1
1238,5,0,1,4,0,0,3
1239,0,15,0,6,1,1,1
1240,0,41,0,4,2,0,1
1241,0,47,0,3,1,0,2
1242,0,60,0,4,1,2,0
1243,22,0,1,13,0,1,2
1244,0,24,0,5,1,0,2
1245,0,23,0,6,1,1,1
1246,52,0,1,2,1,1,1
1247,21,0,1,8,0,1,2
1248,43,0,1,8,1,2,0
1249,23,0,1,7,1,1,1
1250,0,25,0,3,0,1,2
1251,60,0,1,7,1,2,0
1252,0,2,0,5,1,0,2
1253,0,44,0,2,2,1,0
1254,0,7,0,4,1,1,1
1255,50,0,1,2,1,1,1
1256,10,0,1,4,2,1,0
1257,0,10,0,7,1,0,2
1258,0,60,0,0,0,1,2
1259,0,22,0,10,1,2,0
1260,0,28,0,4,3,0,0
1261,0,12,0,8,2,1,0
1262,2,0,1,11,1,1,1
1263,0,60,0,2,1,1,1
1264,0,50,0,2,1,0,2
1265,0,9,0,5,2,1,0
1266,0,21,0,1,0,1,2
1267,44,0,1,5,1,1,1
1268,46,0,1,5,1,1,1
1269,0,12,0,4,0,1,2
1270,0,44,0,4,0,0,3
1271,0,60,0,3,1,1,1
1272,0,11,0,2,0,2,1
1273,0,31,0,3,0,0,3
1274,0,11,0,10,1,1,1
1275,0,28,0,7,1,1,1
1276,2,0,1,6,1,1,1
1277,0,23,0,5,2,0,1
1278,0,20,0,1,0,1,2
1279,0,11,0,6,0,2,1
1280,0,41,0,6,0,1,2
1281,0,55,0,2,1,1,1
1282,0,20,0,6,1,1,1
1283,22,0,1,8,1,1,1
1284,0,19,0,4,2,1,0
1285,38,0,1,2,0,1,2
1286,0,12,0,10,0,1,2
1287,18,0,1,7,2,0,1
1288,0,25,0,3,0,1,2
1289,0,20,0,12,2,1,0
1290,59,0,1,1,0,1,2
1291,0,6,0,5,2,1,0
1292,22,0,1,11,1,0,2
1293,17,0,1,13,0,1,2
1294,0,56,0,8,0,2,1
1295,10,0,1,3,1,1,1
1296,0,7,0,2,2,0,1
1297,0,22,0,7,0,1,2
1298,36,0,1,3,0,1,2
1299,0,45,0,5,1,0,2
1300,0,16,0,5,2,1,0
1301,0,53,0,2,1,0,2
1302,20,0,1,5,1,1,1
1303,60,0,1,2,1,2,0
1304,51,0,1,2,0,0,3
1305,0,47,0,2,0,1,2
1306,0,18,0,2,0,2,1
1307,0,51,0,2,1,2,0
1308,18,0,1,2,1,0,2
1309,16,0,1,3,1,2,0
1310,0,21,0,10,3,0,0
1311,53,0,1,2,0,1,2
1312,0,16,0,6,1,0,2
1313,31,0,1,9,1,1,1
1314,33,0,1,5,1,1,1
1315,0,31,0,3,2,1,0
1316,0,25,0,5,1,1,1
1317,0,31,0,6,0,0,3
1318,0,16,0,5,2,0,1
1319,12,0,1,8,2,0,1
1320,30,0,1,3,0,1,2
1321,0,24,0,5,0,2,1
1322,25,0,1,4,1,0,2
1323,0,25,0,10,1,1,1
1324,0,5,0,3,2,0,1
1325,0,27,0,3,0,0,3
1326,0,46,0,3,0,1,2
1327,0,2,0,5,1,0,2
1328,53,0,1,8,2,1,0
1329,0,60,0,6,0,1,2
1330,0,7,0,4,1,1,1
1331,0,37,0,4,1,1,1
1332,0,34,0,8,1,1,1
1333,0,60,0,1,3,0,0
1334,50,0,1,7,1,1,1
1335,0,47,0,5,1,1,1
1336,0,35,0,5,0,2,1
1337,34,0,1,2,1,0,2
1338,0,37,0,3,0,1,2
1339,0,25,0,10,2,0,1
1340,5,0,1,5,1,1,1
1341,0,60,0,9,1,1,1
1342,29,0,1,5,2,0,1
1343,0,18,0,10,0,1,2
1344,0,18,0,7,2,1,0
1345,0,41,0,4,0,2,1
1346,0,13,0,7,0,1,2
1347,0,2,0,6,1,2,0
1348,0,13,0,11,1,0,2
1349,60,0,1,6,1,1,1
1350,0,18,0,8,1,1,1
1351,16,0,1,4,0,3,0
1352,0,8,0,10,0,1,2
1353,13,0,1,4,1,1,1
1354,0,53,0,6,1,1,1
1355,0,23,0,8,1,2,0
1356,0,18,0,10,1,1,1
1357,26,0,1,8,2,0,1
1358,0,20,0,8,0,0,3
1359,0,56,0,3,1,1,1
1360,44,0,1,7,1,2,0
1361,16,0,1,6,0,1,2
1362,0,50,0,4,1,0,2
1363,0,19,0,4,2,0,1
1364,0,24,0,7,2,1,0
1365,30,0,1,7,1,1,1
1366,60,0,1,6,1,1,1
1367,10,0,1,8,1,1,1
1368,0,13,0,11,2,1,0
1369,0,21,0,10,0,3,0
1370,0,33,0,5,1,0,2
1371,32,0,1,9,1,2,0
1372,22,0,1,7,2,0,1
1373,23,0,1,4,0,1,2
1374,38,0,1,3,1,0,2
1375,0,22,0,2,1,1,1
1376,23,0,1,6,0,0,3
1377,26,0,1,3,1,1,1
1378,0,2,0,8,3,0,0
1379,0,45,0,5,0,2,1
1380,29,0,1,3,1,0,2
1381,0,60,0,2,1,2,0
1382,42,0,1,8,1,0,2
1383,39,0,1,13,1,0,2
1384,12,0,1,12,1,2,0
1385,24,0,1,5,0,0,3
1386,26,0,1,10,1,2,0
1387,16,0,1,5,1,0,2
1388,0,15,0,6,0,1,2
1389,12,0,1,15,1,1,1
1390,0,57,0,2,1,1,1
1391,48,0,1,7,1,2,0
1392,10,0,1,7,0,0,3
1393,21,0,1,8,0,1,2
1394,0,48,0,6,0,2,1
1395,35,0,1,4,1,2,0
1396,0,22,0,6,0,1,2
1397,10,0,1,9,1,1,1
1398,0,34,0,3,0,0,3
1399,25,0,1,3,2,1,0
1400,0,3,0,7,2,0,1
1401,10,0,1,5,1,0,2
1402,0,17,0,6,1,2,0
1403,0,16,0,7,0,1,2
1404,0,26,0,5,0,1,2
1405,40,0,1,3,2,1,0
1406,0,10,0,7,2,1,0
1407,49,0,1,6,0,1,2
1408,0,14,0,2,0,0,3
1409,0,22,0,3,0,2,1
1410,0,48,0,1,0,2,1
1411,0,49,0,6,1,1,1
1412,12,0,1,7,1,1,1
1413,0,23,0,8,0,0,3
1414,5,0,1,7,1,2,0
1415,0,8,0,6,0,1,2
1416,0,60,0,1,2,1,0
1417,27,0,1,7,1,0,2
1418,0,19,0,3,1,1,1
1419,0,29,0,3,1,1,1
1420,24,0,1,10,1,0,2
1421,0,60,0,6,0,2,1
1422,16,0,1,7,0,0,3
1423,11,0,1,6,1,0,2
1424,0,23,0,8,1,1,1
1425,0,44,0,2,1,2,0
1426,25,0,1,10,1,0,2
1427,20,0,1,5,1,1,1
1428,43,0,1,3,0,1,2
1429,0,32,0,5,0,0,3
1430,0,38,0,2,0,0,3
1431,0,32,0,3,0,1,2
1432,0,16,0,7,1,0,2
1433,0,2,0,2,1,1,1
1434,19,0,1,7,2,1,0
1435,0,21,0,5,0,2,1
1436,24,0,1,6,2,1,0
1437,0,16,0,4,2,0,1
1438,0,34,0,6,0,2,1
1439,17,0,1,5,2,1,0
1440,0,16,0,4,1,0,2
1441,0,18,0,6,1,1,1
1442,0,10,0,6,2,1,0
1443,0,4,0,6,2,1,0
1444,6,0,1,4,0,2,1
1445,18,0,1,5,1,1,1
1446,15,0,1,8,0,0,3
1447,0,2,0,8,2,1,0
1448,0,34,0,7,0,1,2
1449,2,0,1,3,2,0,1
1450,0,20,0,9,1,0,2
1451,0,7,0,8,2,0,1
1452,0,60,0,1,0,2,1
1453,27,0,1,11,2,1,0
1454,0,49,0,6,0,2,1
1455,0,33,0,6,1,1,1
1456,43,0,1,3,1,0,2
1457,0,23,0,5,0,2,1
1458,0,4,0,3,1,1,1
1459,0,45,0,1,0,1,2
1460,14,0,1,7,1,0,2
1461,0,31,0,9,0,1,2
1462,0,42,0,5,1,1,1
1463,2,0,1,9,1,0,2
1464,0,34,0,5,0,2,1
1465,0,22,0,8,0,1,2
1466,33,0,1,10,1,1,1
1467,29,0,1,3,2,1,0
1468,0,13,0,12,1,1,1
1469,21,0,1,8,0,1,2
1470,22,0,1,5,3,0,0
1471,22,0,1,3,0,0,3
1472,33,0,1,6,2,1,0
1473,0,2,0,6,0,0,3
1474,0,19,0,6,1,2,0
1475,8,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,0,17,0,3,2,0,1
1478,46,0,1,3,0,1,2
1479,3,0,1,4,0,1,2
1480,0,14,0,4,2,1,0
1481,41,0,1,3,1,2,0
1482,14,0,1,5,1,0,2
1483,0,24,0,4,0,1,2
1484,0,49,0,5,0,1,2
1485,0,8,0,5,0,1,2
1486,50,0,1,3,1,1,1
1487,0,25,0,3,0,2,1
1488,0,48,0,4,1,0,2
1489,38,0,1,7,1,1,1
1490,0,52,0,2,0,2,1
1491,16,0,1,7,0,1,2
1492,0,28,0,7,2,0,1
1493,0,6,0,5,0,1,2
1494,0,55,0,2,2,1,0
1495,0,19,0,4,1,1,1
1496,0,7,0,8,2,1,0
1497,0,60,0,3,0,0,3
1498,2,0,1,7,2,1,0
1499,17,0,1,9,1,1,1
1500,0,21,0,4,0,1,2
1501,0,23,0,5,1,1,1
1502,0,19,0,5,0,0,3
1503,0,34,0,2,1,0,2
1504,0,7,0,3,2,0,1
1505,0,18,0,2,0,0,3
1506,0,8,0,7,1,1,1
1507,27,0,1,11,0,1,2
1508,0,17,0,11,1,1,1
1509,0,7,0,6,1,0,2
1510,0,22,0,8,0,1,2
1511,0,60,0,4,0,2,1
1512,0,16,0,5,0,1,2
1513,0,60,0,3,3,0,0
1514,0,58,0,4,0,0,3
1515,0,60,0,5,1,2,0
1516,0,22,0,6,1,1,1
1517,0,15,0,7,1,2,0
1518,0,19,0,12,3,0,0
1519,0,19,0,6,1,1,1
1520,0,28,0,6,1,1,1
1521,0,15,0,7,1,1,1
1522,36,0,1,5,0,1,2
1523,0,60,0,1,1,1,1
1524,0,56,0,3,1,1,1
1525,0,2,0,8,2,1,0
1526,0,23,0,3,1,0,2
1527,0,30,0,5,2,1,0
1528,0,15,0,10,2,1,0
1529,0,3,0,6,1,1,1
1530,0,29,0,3,1,1,1
1531,30,0,1,4,0,1,2
1532,0,60,0,2,1,0,2
1533,12,0,1,5,2,0,1
1534,0,6,0,4,1,1,1
1535,0,10,0,9,2,1,0
1536,24,0,1,6,1,1,1
1537,22,0,1,9,2,0,1
1538,51,0,1,6,1,2,0
1539,0,18,0,10,1,1,1
1540,23,0,1,4,0,0,3
1541,0,18,0,8,1,0,2
1542,0,14,0,9,1,0,2
1543,0,27,0,7,1,1,1
1544,21,0,1,10,0,1,2
1545,38,0,1,3,1,1,1
1546,0,22,0,7,0,1,2
1547,39,0,1,5,2,1,0
1548,0,15,0,3,2,1,0
1549,23,0,1,8,1,1,1
1550,0,17,0,14,0,2,1
1551,19,0,1,12,1,1,1
1552,22,0,1,4,0,1,2
1553,40,0,1,2,2,0,1
1554,17,0,1,10,1,1,1
1555,44,0,1,4,0,1,2
1556,0,60,0,5,1,1,1
1557,0,26,0,3,2,0,1
1558,14,0,1,8,1,2,0
1559,16,0,1,11,1,0,2
1560,45,0,1,7,1,2,0
1561,2,0,1,11,0,1,2
1562,10,0,1,5,1,2,0
1563,0,27,0,6,1,0,2
1564,0,60,0,4,2,1,0
1565,0,40,0,2,1,1,1
1566,14,0,1,5,0,1,2
1567,8,0,1,8,3,0,0
1568,0,55,0,4,0,1,2
1569,0,23,0,12,2,0,1
1570,0,14,0,4,0,2,1
1571,0,22,0,7,1,0,2
1572,0,22,0,11,1,1,1
1573,48,0,1,2,1,2,0
1574,0,13,0,8,0,0,3
1575,0,6,0,7,1,1,1
1576,0,23,0,4,0,1,2
1577,27,0,1,5,3,0,0
1578,11,0,1,13,2,0,1
1579,20,0,1,10,2,0,1
1580,9,0,1,12,2,0,1
1581,0,47,0,3,1,2,0
1582,0,2,0,4,1,0,2
1583,3,0,1,8,1,1,1
1584,22,0,1,5,1,0,2
1585,37,0,1,5,0,1,2
1586,20,0,1,9,1,1,1
1587,0,52,0,2,0,0,3
1588,0,6,0,8,1,1,1
1589,6,0,1,6,0,1,2
1590,36,0,1,5,1,1,1
1591,0,24,0,2,1,1,1
1592,0,19,0,7,1,1,1
1593,0,21,0,6,0,0,3
1594,24,0,1,5,0,0,3
1595,14,0,1,5,2,1,0
1596,4,0,1,7,2,0,1
1597,13,0,1,10,2,0,1
1598,18,0,1,12,2,0,1
1599,25,0,1,9,2,0,1
1600,0,45,0,6,1,0,2
1601,0,23,0,11,0,2,1
1602,0,16,0,9,1,1,1
1603,0,26,0,1,0,0,3
1604,0,40,0,3,2,1,0
1605,27,0,1,3,0,1,2
1606,32,0,1,4,2,1,0
1607,0,43,0,4,0,1,2
1608,9,0,1,6,2,0,1
1609,28,0,1,4,1,0,2
1610,0,49,0,2,0,1,2
1611,0,42,0,2,1,0,2
1612,0,46,0,5,2,1,0
1613,60,0,1,2,1,1,1
1614,43,0,1,5,0,0,3
1615,43,0,1,8,0,1,2
1616,25,0,1,5,3,0,0
1617,0,40,0,7,2,1,0
1618,0,60,0,6,1,1,1
1619,22,0,1,7,0,0,3
1620,0,25,0,9,1,2,0
1621,0,20,0,4,0,1,2
1622,46,0,1,4,0,2,1
1623,0,51,0,7,0,1,2
1624,0,32,0,6,0,1,2
1625,56,0,1,2,0,0,3
1626,0,22,0,11,1,0,2
1627,0,39,0,2,1,2,0
1628,0,19,0,9,1,1,1
1629,0,17,0,3,3,0,0
1630,0,24,0,4,2,1,0
1631,0,22,0,6,1,0,2
1632,17,0,1,8,0,0,3
1633,48,0,1,6,1,0,2
1634,0,22,0,2,0,1,2
1635,0,2,0,9,1,0,2
1636,0,21,0,5,0,1,2
1637,0,58,0,1,1,2,0
1638,30,0,1,5,2,1,0
1639,0,16,0,5,1,1,1
1640,0,12,0,2,1,1,1
1641,0,50,0,1,0,2,1
1642,0,20,0,5,1,1,1
1643,0,58,0,3,1,1,1
1644,0,25,0,4,2,1,0
1645,0,60,0,5,1,1,1
1646,10,0,1,8,0,1,2
1647,11,0,1,4,1,0,2
1648,0,17,0,5,1,2,0
1649,8,0,1,9,1,1,1
1650,55,0,1,4,1,1,1
1651,0,18,0,6,1,1,1
1652,42,0,1,5,2,0,1
1653,8,0,1,9,0,0,3
1654,8,0,1,3,1,0,2
1655,0,26,0,3,1,0,2
1656,7,0,1,5,1,0,2
1657,0,23,0,8,3,0,0
1658,21,0,1,13,0,2,0
1659,26,0,1,6,2,1,0
1660,14,0,1,7,1,0,2
1661,44,0,1,5,1,0,2
1662,20,0,1,9,0,1,2
1663,0,42,0,13,0,0,3
1664,0,9,0,10,1,0,2
1665,37,0,1,3,0,1,2
1666,4,0,1,6,2,0,1
1667,7,0,1,3,1,1,1
1668,0,10,0,8,1,0,2
1669,15,0,1,4,0,1,2
1670,0,49,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,13,0,1,6,2,1,0
1673,5,0,1,9,0,0,3
1674,0,48,0,7,1,1,1
1675,0,51,0,1,1,1,1
1676,23,0,1,6,1,1,1
1677,34,0,1,4,2,0,1
1678,17,0,1,5,1,0,2
1679,36,0,1,5,2,1,0
1680,0,24,0,5,1,1,1
1681,0,41,0,11,1,0,2
1682,0,60,0,4,1,1,1
1683,0,25,0,2,0,0,3
1684,13,0,1,7,2,1,0
1685,5,0,1,8,1,0,2
1686,3,0,1,10,1,0,2
1687,0,40,0,6,0,1,2
1688,38,0,1,6,1,0,2
1689,0,18,0,14,1,0,2
1690,0,8,0,5,2,0,1
1691,22,0,1,11,0,2,1
1692,0,39,0,4,1,0,2
1693,0,18,0,4,2,1,0
1694,0,19,0,9,1,1,1
