,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
870,11,0,1,1,0,0,3
871,60,0,1,8,1,2,0
872,60,0,1,7,0,2,1
873,45,0,1,5,0,1,2
874,51,0,1,5,0,1,2
875,52,0,1,5,1,1,1
876,60,0,1,2,0,2,1
877,60,0,1,2,0,0,3
878,60,0,1,5,0,2,1
879,40,0,1,10,0,2,1
880,34,0,1,8,0,2,1
881,50,0,1,4,0,1,2
882,60,0,1,11,1,1,1
883,16,0,1,11,1,0,2
884,46,0,1,5,1,2,0
885,54,0,1,6,0,2,1
886,42,0,1,9,2,0,1
887,56,0,1,5,2,1,0
888,35,0,1,2,0,2,1
889,52,0,1,3,0,0,3
890,50,0,1,6,0,1,2
891,45,0,1,7,0,2,1
892,42,0,1,4,0,0,3
893,59,0,1,10,0,1,2
894,57,0,1,5,1,0,2
895,54,0,1,2,1,0,2
896,44,0,1,3,2,1,0
897,55,0,1,5,0,1,2
898,24,0,1,10,0,1,2
899,55,0,1,11,0,2,1
900,48,0,1,5,2,1,0
901,28,0,1,4,2,0,1
902,25,0,1,15,0,1,2
903,60,0,1,2,0,1,2
904,60,0,1,5,0,2,1
905,44,0,1,2,0,0,3
906,35,0,1,3,1,1,1
907,42,0,1,2,1,2,0
908,38,0,1,9,1,1,1
909,60,0,1,11,1,2,0
910,37,0,1,8,1,1,1
911,26,0,1,4,0,1,2
912,60,0,1,4,1,2,0
913,51,0,1,12,0,1,2
914,37,0,1,13,0,1,2
915,60,0,1,2,0,2,1
916,60,0,1,1,1,1,1
917,20,0,1,3,0,2,1
918,60,0,1,3,0,1,2
919,51,0,1,8,2,1,0
920,51,0,1,6,2,0,1
921,51,0,1,7,0,1,2
922,46,0,1,6,0,2,1
923,59,0,1,13,0,0,3
924,24,0,1,4,0,1,2
925,47,0,1,7,1,2,0
926,16,0,1,1,1,0,2
927,60,0,1,7,1,2,0
928,31,0,1,3,1,1,1
929,23,0,1,5,0,1,2
930,41,0,1,3,0,1,2
931,60,0,1,8,1,1,1
932,60,0,1,4,0,1,2
933,58,0,1,9,0,1,2
934,60,0,1,3,1,1,1
935,60,0,1,6,1,1,1
936,60,0,1,6,0,2,1
937,23,0,1,7,1,1,1
938,60,0,1,6,1,2,0
939,44,0,1,5,1,1,1
940,39,0,1,9,0,1,2
941,55,0,1,7,1,1,1
942,51,0,1,6,0,1,2
943,36,0,1,6,0,1,2
944,54,0,1,7,1,0,2
945,60,0,1,3,1,1,1
946,60,0,1,6,0,0,3
947,33,0,1,9,0,1,2
948,32,0,1,9,0,2,1
949,48,0,1,6,0,0,3
950,56,0,1,4,1,1,1
951,29,0,1,4,1,2,0
952,43,0,1,2,1,1,1
953,32,0,1,4,2,1,0
954,25,0,1,5,1,2,0
955,41,0,1,13,0,2,1
956,60,0,1,4,0,2,1
957,30,0,1,5,1,2,0
958,35,0,1,5,1,1,1
959,20,0,1,3,0,0,3
960,53,0,1,5,2,0,1
961,22,0,1,6,0,1,2
962,21,0,1,7,1,2,0
963,60,0,1,3,1,1,1
964,38,0,1,4,0,3,0
965,45,0,1,6,1,2,0
966,60,0,1,10,2,0,1
967,59,0,1,8,1,0,2
968,46,0,1,3,1,0,2
969,47,0,1,10,1,2,0
970,32,0,1,9,0,1,2
971,23,0,1,13,0,1,2
972,23,0,1,3,1,2,0
973,60,0,1,5,1,1,1
974,46,0,1,10,2,1,0
975,51,0,1,3,0,3,0
976,33,0,1,14,0,1,2
977,51,0,1,4,1,1,1
978,36,0,1,2,0,2,1
979,46,0,1,3,1,0,2
980,58,0,1,2,0,2,1
981,60,0,1,5,1,2,0
982,30,0,1,10,1,1,1
983,60,0,1,4,0,1,2
984,22,0,1,4,1,1,1
985,60,0,1,3,2,0,1
986,59,0,1,10,0,1,2
987,29,0,1,7,0,3,0
988,48,0,1,7,1,2,0
989,49,0,1,4,1,1,1
990,51,0,1,5,1,2,0
991,25,0,1,2,0,2,1
992,0,60,0,2,1,2,0
993,47,0,1,7,1,1,1
994,53,0,1,4,0,1,2
995,60,0,1,5,0,1,2
996,45,0,1,5,0,3,0
997,60,0,1,5,0,1,2
998,20,0,1,7,1,1,1
999,60,0,1,5,2,0,1
1000,58,0,1,11,1,1,1
1001,20,0,1,15,2,1,0
1002,9,0,1,13,1,1,1
1003,58,0,1,6,1,0,2
1004,60,0,1,4,1,2,0
1005,36,0,1,3,0,0,3
1006,23,0,1,4,1,1,1
1007,42,0,1,10,1,1,1
1008,50,0,1,7,0,0,3
1009,60,0,1,5,1,0,2
1010,60,0,1,9,0,1,2
1011,28,0,1,7,2,1,0
1012,50,0,1,5,0,0,3
1013,45,0,1,7,0,3,0
1014,47,0,1,3,1,2,0
1015,60,0,1,6,0,2,1
1016,50,0,1,5,1,1,1
1017,56,0,1,2,1,1,1
1018,29,0,1,4,1,1,1
1019,33,0,1,11,0,2,1
1020,0,45,0,0,1,1,1
1021,44,0,1,5,0,1,2
1022,31,0,1,4,1,1,1
1023,38,0,1,13,0,2,1
1024,60,0,1,7,0,1,2
1025,60,0,1,2,0,2,1
1026,60,0,1,9,1,1,1
1027,60,0,1,5,0,2,1
1028,51,0,1,9,0,2,1
1029,23,0,1,3,1,0,2
1030,60,0,1,3,0,1,2
1031,59,0,1,11,0,3,0
1032,15,0,1,6,1,0,2
1033,25,0,1,9,1,0,2
1034,52,0,1,6,0,1,2
1035,51,0,1,6,2,0,1
1036,14,0,1,3,1,1,1
1037,31,0,1,6,0,1,2
1038,18,0,1,21,2,1,0
1039,60,0,1,6,0,2,1
1040,49,0,1,11,2,1,0
1041,47,0,1,12,1,2,0
1042,51,0,1,3,2,1,0
1043,60,0,1,1,0,2,1
1044,60,0,1,4,0,2,1
1045,29,0,1,2,1,0,2
1046,60,0,1,3,0,1,2
1047,60,0,1,7,0,1,2
1048,25,0,1,9,1,2,0
1049,44,0,1,1,0,2,1
1050,28,0,1,8,1,1,1
1051,38,0,1,4,0,1,2
1052,60,0,1,9,0,1,2
1053,20,0,1,4,1,2,0
1054,43,0,1,10,0,2,1
1055,47,0,1,4,2,0,1
1056,60,0,1,3,0,3,0
1057,42,0,1,8,0,1,2
1058,38,0,1,7,0,1,2
1059,60,0,1,6,1,1,1
1060,42,0,1,5,0,2,1
1061,57,0,1,10,1,2,0
1062,52,0,1,5,0,2,1
1063,45,0,1,5,1,0,2
1064,60,0,1,5,0,2,1
1065,49,0,1,9,1,0,2
1066,27,0,1,3,1,1,1
1067,60,0,1,13,2,1,0
1068,46,0,1,3,0,1,2
1069,23,0,1,5,2,1,0
1070,33,0,1,8,1,0,2
1071,54,0,1,3,1,0,2
1072,28,0,1,8,1,0,2
1073,60,0,1,3,1,2,0
1074,18,0,1,9,1,2,0
1075,48,0,1,8,1,0,2
1076,25,0,1,8,2,0,1
1077,60,0,1,2,0,1,2
1078,28,0,1,2,1,2,0
1079,22,0,1,10,0,2,1
1080,18,0,1,6,0,2,1
1081,20,0,1,7,0,2,1
1082,60,0,1,6,1,2,0
1083,51,0,1,4,1,1,1
1084,38,0,1,8,1,2,0
1085,51,0,1,5,2,0,1
1086,60,0,1,4,0,1,2
1087,50,0,1,12,0,1,2
1088,0,60,0,3,1,2,0
1089,25,0,1,8,0,1,2
1090,60,0,1,2,0,2,1
1091,60,0,1,7,1,2,0
1092,33,0,1,2,0,2,1
1093,48,0,1,5,1,2,0
1094,23,0,1,10,0,2,1
1095,16,0,1,6,0,1,2
1096,23,0,1,8,1,1,1
1097,23,0,1,7,0,1,2
1098,38,0,1,9,2,1,0
1099,56,0,1,5,1,0,2
1100,60,0,1,8,1,2,0
1101,20,0,1,4,0,1,2
1102,51,0,1,6,0,1,2
1103,60,0,1,9,0,1,2
1104,30,0,1,7,0,2,1
1105,33,0,1,12,0,2,1
1106,36,0,1,11,0,0,3
1107,34,0,1,6,0,2,1
1108,52,0,1,2,0,2,1
1109,22,0,1,6,1,0,2
1110,25,0,1,7,1,0,2
1111,55,0,1,4,1,2,0
1112,9,0,1,10,1,1,1
1113,47,0,1,4,0,3,0
1114,44,0,1,5,1,2,0
1115,33,0,1,8,1,1,1
1116,44,0,1,6,1,1,1
1117,60,0,1,5,1,1,1
1118,53,0,1,8,1,1,1
1119,60,0,1,4,1,1,1
1120,54,0,1,1,0,2,1
1121,46,0,1,6,1,2,0
1122,60,0,1,15,2,1,0
1123,51,0,1,3,0,2,1
1124,60,0,1,10,0,1,2
1125,45,0,1,7,0,1,2
1126,50,0,1,6,0,2,1
1127,28,0,1,6,0,0,3
1128,39,0,1,4,1,2,0
1129,49,0,1,6,0,1,2
1130,60,0,1,2,1,1,1
1131,60,0,1,4,0,1,2
1132,56,0,1,7,1,2,0
1133,31,0,1,6,2,1,0
1134,47,0,1,4,1,1,1
1135,27,0,1,10,0,0,3
1136,60,0,1,4,0,1,2
1137,60,0,1,2,0,0,3
1138,60,0,1,7,0,2,1
1139,42,0,1,7,0,2,1
1140,47,0,1,4,1,2,0
1141,29,0,1,5,1,2,0
1142,39,0,1,6,1,1,1
1143,60,0,1,2,1,1,1
1144,60,0,1,4,0,3,0
1145,29,0,1,10,1,1,1
1146,36,0,1,5,1,1,1
1147,60,0,1,3,1,2,0
1148,60,0,1,9,0,1,2
1149,45,0,1,15,1,1,1
1150,45,0,1,9,0,2,1
1151,0,9,0,5,0,2,1
1152,43,0,1,10,1,0,2
1153,31,0,1,7,1,2,0
1154,54,0,1,5,0,1,2
1155,28,0,1,16,1,2,0
1156,41,0,1,6,1,1,1
1157,16,0,1,4,1,1,1
1158,28,0,1,6,0,2,1
1159,37,0,1,15,1,0,2
1160,42,0,1,5,0,1,2
1161,25,0,1,5,1,0,2
1162,47,0,1,8,1,2,0
1163,60,0,1,4,0,0,3
1164,54,0,1,4,1,2,0
1165,53,0,1,3,0,2,1
1166,35,0,1,3,1,2,0
1167,60,0,1,4,0,2,1
1168,60,0,1,16,1,2,0
1169,60,0,1,7,1,1,1
1170,60,0,1,4,1,1,1
1171,49,0,1,9,0,1,2
1172,32,0,1,4,1,0,2
1173,20,0,1,5,0,0,3
1174,51,0,1,4,1,1,1
1175,42,0,1,10,0,2,0
1176,45,0,1,5,2,1,0
1177,60,0,1,7,0,1,2
1178,44,0,1,8,1,2,0
1179,47,0,1,5,2,1,0
1180,49,0,1,4,1,1,1
1181,33,0,1,12,3,0,0
1182,42,0,1,5,0,1,2
1183,56,0,1,6,1,1,1
1184,60,0,1,11,0,2,1
1185,27,0,1,6,0,2,1
1186,60,0,1,7,0,2,1
1187,23,0,1,2,1,0,2
1188,48,0,1,6,1,0,2
1189,60,0,1,3,0,2,1
1190,43,0,1,13,0,2,1
1191,47,0,1,2,0,1,2
1192,60,0,1,7,0,1,2
1193,51,0,1,11,1,2,0
1194,51,0,1,10,1,0,2
1195,48,0,1,3,1,1,1
1196,53,0,1,1,0,1,2
1197,54,0,1,4,0,2,1
1198,51,0,1,3,0,1,2
1199,60,0,1,4,0,2,1
1200,60,0,1,3,0,2,1
1201,60,0,1,10,1,1,1
1202,0,21,0,4,1,1,1
1203,47,0,1,7,2,1,0
1204,23,0,1,9,0,1,2
1205,57,0,1,7,1,0,2
1206,60,0,1,5,1,1,1
1207,45,0,1,16,1,2,0
1208,60,0,1,6,0,1,2
1209,47,0,1,4,1,1,1
1210,22,0,1,8,0,2,1
1211,47,0,1,4,1,0,2
1212,47,0,1,8,1,1,1
1213,23,0,1,9,1,1,1
1214,58,0,1,7,1,2,0
1215,27,0,1,3,1,1,1
1216,42,0,1,6,0,3,0
1217,60,0,1,2,0,1,2
1218,60,0,1,2,1,0,2
1219,60,0,1,8,1,2,0
1220,42,0,1,2,1,1,1
1221,27,0,1,3,0,1,2
1222,21,0,1,3,0,0,3
1223,34,0,1,5,1,1,1
1224,49,0,1,8,2,1,0
1225,24,0,1,13,1,1,1
1226,55,0,1,4,0,2,1
1227,52,0,1,6,1,2,0
1228,49,0,1,4,1,0,2
1229,22,0,1,5,0,0,3
1230,60,0,1,3,0,1,2
1231,24,0,1,4,1,1,1
1232,30,0,1,6,1,2,0
1233,60,0,1,3,0,0,3
1234,55,0,1,7,0,1,2
1235,41,0,1,4,1,1,1
1236,37,0,1,2,0,1,2
1237,53,0,1,5,0,2,1
1238,60,0,1,3,1,1,1
1239,33,0,1,20,0,2,1
1240,14,0,1,1,1,1,1
1241,27,0,1,8,1,0,2
1242,20,0,1,6,0,0,3
1243,22,0,1,4,1,1,1
1244,40,0,1,2,0,1,2
1245,47,0,1,4,1,2,0
1246,49,0,1,5,1,0,2
1247,47,0,1,9,2,1,0
1248,60,0,1,2,0,2,1
1249,19,0,1,5,1,0,2
1250,54,0,1,8,1,2,0
1251,45,0,1,6,1,1,1
1252,22,0,1,9,0,2,1
1253,60,0,1,5,1,2,0
1254,17,0,1,4,0,1,2
1255,52,0,1,7,1,1,1
1256,21,0,1,2,1,0,2
1257,55,0,1,7,1,0,2
1258,35,0,1,8,1,1,1
1259,42,0,1,6,1,1,1
1260,39,0,1,1,2,0,1
1261,21,0,1,5,0,1,2
1262,28,0,1,11,0,1,2
1263,51,0,1,7,1,2,0
1264,37,0,1,9,1,1,1
1265,25,0,1,5,2,1,0
1266,46,0,1,8,1,1,1
1267,38,0,1,5,2,1,0
1268,32,0,1,3,1,1,1
1269,59,0,1,7,0,1,2
1270,40,0,1,7,1,2,0
1271,22,0,1,10,1,0,2
1272,60,0,1,7,1,1,1
1273,60,0,1,12,2,1,0
1274,46,0,1,7,2,1,0
1275,46,0,1,5,0,1,2
1276,60,0,1,6,0,2,1
1277,29,0,1,7,0,2,1
1278,60,0,1,3,1,2,0
1279,45,0,1,2,0,3,0
1280,36,0,1,6,0,2,1
1281,60,0,1,7,1,0,2
1282,39,0,1,8,1,2,0
1283,60,0,1,3,0,2,1
1284,43,0,1,5,0,0,3
1285,32,0,1,13,2,1,0
1286,60,0,1,5,1,2,0
1287,46,0,1,2,1,1,1
1288,48,0,1,4,0,2,1
1289,40,0,1,4,1,0,2
1290,46,0,1,4,2,0,1
1291,24,0,1,7,0,1,2
1292,52,0,1,7,0,2,1
1293,24,0,1,3,1,0,2
1294,27,0,1,7,1,2,0
1295,19,0,1,4,1,1,1
1296,48,0,1,6,0,0,3
1297,22,0,1,5,0,2,1
1298,21,0,1,9,0,1,2
1299,23,0,1,8,0,2,1
1300,46,0,1,10,0,1,2
1301,53,0,1,11,1,0,2
1302,48,0,1,6,0,3,0
1303,46,0,1,5,0,3,0
1304,10,0,1,7,2,0,1
1305,20,0,1,6,2,1,0
1306,50,0,1,6,2,0,1
1307,35,0,1,6,1,2,0
1308,43,0,1,5,0,2,1
1309,52,0,1,8,1,2,0
1310,40,0,1,8,0,1,2
1311,52,0,1,5,1,1,1
1312,21,0,1,4,1,1,1
1313,26,0,1,10,1,1,1
1314,51,0,1,15,0,1,2
1315,60,0,1,7,0,0,3
1316,24,0,1,4,2,0,1
1317,52,0,1,7,2,1,0
1318,60,0,1,4,1,1,1
1319,60,0,1,12,2,0,1
1320,25,0,1,7,0,2,1
1321,55,0,1,3,0,0,3
1322,28,0,1,5,1,1,1
1323,60,0,1,6,1,1,1
1324,55,0,1,9,0,1,2
1325,50,0,1,10,1,2,0
1326,16,0,1,2,0,0,3
1327,23,0,1,5,0,1,2
1328,33,0,1,3,0,2,1
1329,35,0,1,3,1,2,0
1330,50,0,1,4,2,1,0
1331,59,0,1,11,2,1,0
1332,28,0,1,8,1,1,1
1333,37,0,1,13,2,1,0
1334,60,0,1,8,2,0,1
1335,60,0,1,5,0,1,2
1336,46,0,1,4,0,0,3
1337,55,0,1,9,0,0,3
1338,30,0,1,3,0,1,2
1339,60,0,1,6,2,1,0
1340,10,0,1,5,1,1,1
1341,17,0,1,5,0,1,2
1342,60,0,1,4,0,2,1
1343,55,0,1,8,2,1,0
1344,30,0,1,8,0,1,2
1345,36,0,1,2,2,0,1
1346,23,0,1,5,1,1,1
1347,60,0,1,4,1,1,1
1348,35,0,1,8,0,1,2
1349,46,0,1,6,1,1,1
1350,53,0,1,7,1,1,1
1351,45,0,1,11,1,1,1
1352,50,0,1,2,0,1,2
1353,5,0,1,3,1,0,2
1354,27,0,1,3,0,2,1
1355,60,0,1,9,1,1,1
1356,60,0,1,3,1,1,1
1357,16,0,1,1,0,1,2
1358,29,0,1,2,0,1,2
1359,30,0,1,4,2,1,0
1360,28,0,1,4,3,0,0
1361,60,0,1,5,0,0,3
1362,60,0,1,10,0,2,1
1363,48,0,1,9,1,1,1
1364,25,0,1,9,1,1,1
1365,50,0,1,6,0,2,1
1366,19,0,1,8,0,0,3
1367,55,0,1,3,0,1,2
1368,52,0,1,2,0,2,1
1369,25,0,1,3,1,1,1
1370,41,0,1,7,0,2,1
1371,6,0,1,4,1,1,1
1372,27,0,1,6,1,1,1
1373,45,0,1,3,0,1,2
1374,60,0,1,6,2,0,1
1375,33,0,1,5,0,1,2
1376,25,0,1,5,1,0,2
1377,60,0,1,3,2,0,1
1378,51,0,1,4,0,0,3
1379,60,0,1,10,0,1,2
1380,55,0,1,9,0,1,2
1381,28,0,1,1,1,2,0
1382,60,0,1,5,1,1,1
1383,42,0,1,6,2,1,0
1384,53,0,1,7,2,1,0
1385,13,0,1,4,0,1,2
1386,29,0,1,12,1,1,1
1387,53,0,1,4,0,3,0
1388,25,0,1,6,0,1,2
1389,21,0,1,13,0,2,1
1390,30,0,1,8,1,2,0
1391,26,0,1,4,2,0,1
1392,10,0,1,3,1,1,1
1393,18,0,1,11,0,1,2
1394,31,0,1,5,0,1,2
1395,19,0,1,8,1,0,2
1396,58,0,1,5,0,3,0
1397,27,0,1,5,2,1,0
1398,48,0,1,3,0,1,2
1399,49,0,1,2,0,2,0
1400,2,0,1,12,1,1,1
1401,37,0,1,5,1,1,1
1402,19,0,1,2,0,1,2
1403,60,0,1,12,0,1,2
1404,58,0,1,8,0,0,3
1405,47,0,1,1,1,2,0
1406,49,0,1,3,0,2,1
1407,60,0,1,2,1,2,0
1408,60,0,1,5,0,2,1
1409,51,0,1,9,1,1,1
1410,25,0,1,5,0,2,1
1411,55,0,1,3,0,1,2
1412,29,0,1,3,1,1,1
1413,60,0,1,6,1,0,2
1414,60,0,1,10,1,2,0
1415,60,0,1,7,2,0,1
1416,19,0,1,6,1,0,2
1417,40,0,1,3,1,1,1
1418,47,0,1,4,3,0,0
1419,42,0,1,13,1,1,0
1420,60,0,1,5,1,0,2
1421,47,0,1,8,0,2,1
1422,55,0,1,2,0,3,0
1423,60,0,1,2,0,1,2
1424,40,0,1,9,0,1,2
1425,46,0,1,2,1,1,1
1426,14,0,1,6,0,0,3
1427,55,0,1,6,0,1,2
1428,45,0,1,8,2,1,0
1429,0,56,0,1,0,3,0
1430,19,0,1,5,1,0,2
1431,60,0,1,7,0,2,1
1432,28,0,1,4,1,1,1
1433,26,0,1,10,1,1,1
1434,60,0,1,8,1,1,1
1435,60,0,1,4,1,1,1
1436,22,0,1,2,0,1,2
1437,19,0,1,12,0,1,2
1438,17,0,1,5,0,0,3
1439,60,0,1,7,0,3,0
1440,60,0,1,14,0,2,1
1441,60,0,1,4,2,1,0
1442,14,0,1,12,1,1,1
1443,60,0,1,9,0,1,2
1444,13,0,1,7,1,0,2
1445,60,0,1,5,0,1,2
1446,60,0,1,1,1,1,1
1447,48,0,1,7,0,2,1
1448,60,0,1,10,0,2,1
1449,60,0,1,4,1,0,2
1450,48,0,1,7,1,1,1
1451,24,0,1,3,0,1,2
1452,40,0,1,2,2,1,0
1453,49,0,1,2,0,1,2
1454,33,0,1,3,0,3,0
1455,40,0,1,4,1,1,1
1456,60,0,1,14,1,1,1
1457,60,0,1,7,0,1,2
1458,60,0,1,7,1,1,1
1459,24,0,1,13,2,1,0
1460,45,0,1,10,1,1,1
1461,19,0,1,9,2,0,1
1462,44,0,1,11,1,2,0
1463,22,0,1,6,0,1,2
1464,25,0,1,8,2,1,0
1465,0,22,0,8,1,1,1
1466,48,0,1,7,1,2,0
1467,45,0,1,7,1,1,1
1468,60,0,1,3,1,2,0
1469,53,0,1,3,1,2,0
1470,6,0,1,14,1,1,0
1471,39,0,1,2,0,2,1
1472,57,0,1,6,1,1,1
1473,33,0,1,5,0,3,0
1474,60,0,1,10,0,2,1
1475,55,0,1,8,0,1,2
1476,44,0,1,6,1,0,2
1477,0,29,0,8,1,0,2
1478,37,0,1,6,2,0,1
1479,60,0,1,7,2,0,1
1480,29,0,1,5,1,2,0
1481,14,0,1,6,0,2,1
1482,50,0,1,6,1,0,2
1483,15,0,1,2,0,2,1
1484,37,0,1,10,0,1,2
1485,47,0,1,11,1,2,0
1486,26,0,1,6,2,1,0
1487,42,0,1,10,0,1,2
1488,60,0,1,6,0,1,2
1489,40,0,1,4,1,2,0
1490,60,0,1,6,0,1,2
1491,46,0,1,11,2,1,0
1492,46,0,1,5,0,2,1
1493,20,0,1,8,1,0,2
1494,60,0,1,10,0,1,2
1495,60,0,1,8,1,1,1
1496,32,0,1,2,1,1,1
1497,19,0,1,9,0,1,2
1498,48,0,1,8,0,0,3
1499,60,0,1,4,2,1,0
1500,49,0,1,4,1,1,1
1501,14,0,1,3,0,0,3
1502,44,0,1,4,1,1,1
1503,13,0,1,9,0,0,3
1504,25,0,1,13,0,1,2
1505,60,0,1,3,1,2,0
1506,35,0,1,6,0,2,1
1507,54,0,1,9,0,2,1
1508,26,0,1,5,1,2,0
1509,43,0,1,6,2,1,0
1510,19,0,1,9,2,0,1
1511,60,0,1,2,2,0,1
1512,36,0,1,4,0,1,2
1513,42,0,1,8,0,2,1
1514,39,0,1,7,0,2,1
1515,49,0,1,4,0,2,1
1516,54,0,1,1,0,2,1
1517,60,0,1,3,1,1,1
1518,18,0,1,3,0,1,2
1519,60,0,1,2,0,2,1
1520,60,0,1,7,0,2,1
1521,24,0,1,3,1,1,1
1522,60,0,1,2,0,1,2
1523,33,0,1,8,2,1,0
1524,40,0,1,9,1,0,2
1525,29,0,1,3,1,2,0
1526,60,0,1,6,2,1,0
1527,60,0,1,1,1,2,0
1528,31,0,1,6,1,1,1
1529,14,0,1,12,0,2,1
1530,60,0,1,3,0,1,2
1531,26,0,1,3,1,1,1
1532,40,0,1,12,1,2,0
1533,41,0,1,5,0,2,1
1534,59,0,1,5,0,1,2
1535,19,0,1,13,0,2,1
1536,19,0,1,5,1,1,1
1537,47,0,1,7,0,1,2
1538,44,0,1,7,1,1,1
1539,24,0,1,5,0,2,1
1540,59,0,1,5,0,1,2
1541,45,0,1,4,1,0,2
1542,60,0,1,6,0,2,1
1543,60,0,1,5,1,2,0
1544,35,0,1,12,1,1,1
1545,41,0,1,7,1,0,2
1546,57,0,1,4,0,1,2
1547,32,0,1,10,1,0,2
1548,46,0,1,10,0,1,2
1549,26,0,1,6,2,0,1
1550,49,0,1,2,1,2,0
1551,21,0,1,7,1,1,1
1552,24,0,1,3,1,1,1
1553,18,0,1,19,1,1,1
1554,60,0,1,13,3,0,0
1555,44,0,1,7,0,2,1
1556,48,0,1,3,0,1,2
1557,34,0,1,7,0,1,2
1558,29,0,1,6,1,0,2
1559,49,0,1,8,0,2,1
1560,60,0,1,6,0,2,1
1561,37,0,1,8,2,1,0
1562,18,0,1,6,0,1,2
1563,42,0,1,13,2,1,0
1564,56,0,1,9,0,1,2
1565,41,0,1,2,0,1,2
1566,24,0,1,4,2,1,0
1567,28,0,1,7,1,2,0
1568,28,0,1,5,1,1,1
1569,52,0,1,6,1,2,0
1570,21,0,1,2,2,1,0
1571,50,0,1,3,0,3,0
1572,26,0,1,4,0,0,3
1573,18,0,1,7,2,0,1
1574,39,0,1,6,0,0,3
1575,60,0,1,10,0,2,1
1576,60,0,1,9,1,1,1
1577,52,0,1,7,2,1,0
1578,60,0,1,10,1,1,1
1579,60,0,1,4,0,2,1
1580,22,0,1,8,2,1,0
1581,37,0,1,9,1,2,0
1582,60,0,1,7,0,1,2
1583,45,0,1,4,1,1,1
1584,38,0,1,7,0,0,3
1585,60,0,1,12,1,0,2
1586,34,0,1,8,0,2,1
1587,33,0,1,15,0,1,2
1588,20,0,1,3,1,1,1
1589,28,0,1,10,0,2,1
1590,46,0,1,4,1,2,0
1591,21,0,1,4,0,2,1
1592,47,0,1,11,0,1,2
1593,0,45,0,3,0,1,2
1594,43,0,1,2,0,1,2
1595,38,0,1,2,0,0,3
1596,48,0,1,3,1,2,0
1597,37,0,1,4,0,1,2
1598,60,0,1,6,2,1,0
1599,60,0,1,9,1,2,0
1600,20,0,1,7,0,1,2
1601,31,0,1,3,0,3,0
1602,50,0,1,9,1,0,2
1603,45,0,1,5,0,2,1
1604,32,0,1,10,0,2,1
1605,60,0,1,3,0,0,3
1606,58,0,1,4,1,2,0
1607,60,0,1,8,0,2,1
1608,60,0,1,9,1,1,1
1609,20,0,1,2,0,1,2
1610,43,0,1,7,0,1,2
1611,60,0,1,9,0,2,1
1612,28,0,1,11,2,0,1
1613,60,0,1,5,1,1,1
1614,41,0,1,8,0,2,1
1615,43,0,1,6,0,1,2
1616,8,0,1,2,1,1,1
1617,20,0,1,12,1,1,1
1618,60,0,1,5,0,2,1
1619,26,0,1,2,0,1,2
1620,20,0,1,12,0,1,2
1621,17,0,1,2,1,0,2
1622,44,0,1,12,1,1,1
1623,46,0,1,6,0,1,2
1624,34,0,1,1,1,2,0
1625,60,0,1,9,0,2,1
1626,60,0,1,6,0,1,2
1627,60,0,1,5,1,2,0
1628,38,0,1,7,0,0,3
1629,23,0,1,14,2,0,1
1630,60,0,1,7,0,2,1
1631,52,0,1,4,0,1,2
1632,42,0,1,3,1,0,2
1633,30,0,1,10,1,1,1
1634,54,0,1,3,0,1,2
1635,39,0,1,4,2,1,0
1636,31,0,1,1,1,0,2
1637,60,0,1,3,2,1,0
1638,60,0,1,7,0,2,1
1639,17,0,1,8,1,1,1
1640,53,0,1,8,0,1,2
1641,46,0,1,2,1,2,0
1642,51,0,1,8,0,1,2
1643,60,0,1,9,2,0,1
1644,60,0,1,4,0,3,0
1645,60,0,1,5,1,2,0
1646,60,0,1,5,2,1,0
1647,26,0,1,5,0,1,2
1648,31,0,1,7,0,1,2
1649,60,0,1,5,0,2,1
1650,51,0,1,8,0,3,0
1651,34,0,1,4,1,0,2
1652,22,0,1,8,0,3,0
1653,42,0,1,3,0,2,1
1654,60,0,1,3,0,2,1
1655,14,0,1,6,1,2,0
1656,60,0,1,2,0,0,3
1657,32,0,1,3,0,2,1
1658,57,0,1,7,0,3,0
1659,53,0,1,7,2,1,0
1660,60,0,1,2,0,1,2
1661,29,0,1,3,1,0,2
1662,44,0,1,7,0,1,2
1663,46,0,1,7,0,2,1
1664,38,0,1,14,0,3,0
1665,60,0,1,3,1,1,1
1666,52,0,1,5,1,0,2
1667,60,0,1,7,0,2,0
1668,26,0,1,4,1,2,0
1669,28,0,1,1,1,1,1
1670,15,0,1,5,0,1,2
1671,60,0,1,11,1,0,2
1672,15,0,1,3,0,1,2
1673,60,0,1,4,1,1,1
1674,27,0,1,5,0,2,1
1675,43,0,1,4,0,1,2
1676,47,0,1,10,2,1,0
1677,28,0,1,7,0,2,1
1678,60,0,1,4,1,1,1
1679,45,0,1,8,1,2,0
1680,60,0,1,7,0,1,2
1681,49,0,1,11,1,1,1
1682,37,0,1,4,0,1,2
1683,45,0,1,6,0,1,2
1684,43,0,1,5,1,1,1
1685,24,0,1,11,1,0,2
1686,24,0,1,6,0,1,2
1687,60,0,1,3,0,1,2
1688,60,0,1,10,1,1,1
1689,31,0,1,3,0,2,1
1690,17,0,1,4,1,2,0
1691,47,0,1,4,1,1,1
1692,28,0,1,7,2,0,1
1693,25,0,1,7,1,1,1
1694,60,0,1,6,0,1,2
1695,60,0,1,4,0,1,2
1696,60,0,1,11,2,1,0
1697,35,0,1,6,0,0,3
1698,47,0,1,2,1,2,0
