,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,60,0,1,4,1,0,2
863,60,0,1,10,1,0,2
864,60,0,1,6,0,1,2
865,60,0,1,3,0,3,0
866,60,0,1,8,1,1,1
867,60,0,1,5,0,2,1
868,60,0,1,3,0,1,2
869,60,0,1,5,1,1,1
870,60,0,1,4,0,2,1
871,60,0,1,8,0,0,3
872,60,0,1,2,0,0,3
873,60,0,1,2,0,2,1
874,60,0,1,4,0,1,2
875,60,0,1,5,0,1,2
876,60,0,1,3,0,1,2
877,60,0,1,6,0,1,2
878,60,0,1,10,0,2,1
879,60,0,1,3,0,2,1
880,60,0,1,6,0,2,1
881,60,0,1,6,0,0,3
882,60,0,1,3,0,3,0
883,60,0,1,6,1,1,1
884,60,0,1,3,1,1,1
885,60,0,1,2,0,2,1
886,60,0,1,5,0,3,0
887,60,0,1,4,1,1,1
888,60,0,1,6,1,0,2
889,60,0,1,6,1,0,2
890,60,0,1,7,1,1,1
891,60,0,1,5,0,1,2
892,60,0,1,2,0,2,1
893,60,0,1,7,0,1,2
894,60,0,1,9,1,2,0
895,60,0,1,6,1,2,0
896,60,0,1,3,1,2,0
897,38,0,1,1,1,1,1
898,60,0,1,3,1,1,1
899,60,0,1,3,0,2,1
900,60,0,1,7,1,2,0
901,60,0,1,2,0,3,0
902,60,0,1,2,1,2,0
903,60,0,1,4,0,2,1
904,60,0,1,8,1,2,0
905,60,0,1,3,1,0,2
906,60,0,1,4,1,1,1
907,60,0,1,3,0,2,1
908,0,23,0,0,0,2,1
909,60,0,1,5,1,1,1
910,60,0,1,5,0,1,2
911,60,0,1,7,1,0,2
912,60,0,1,5,0,0,3
913,60,0,1,4,0,1,2
914,60,0,1,3,0,2,1
915,60,0,1,3,0,2,1
916,60,0,1,3,0,3,0
917,48,0,1,2,1,2,0
918,60,0,1,5,0,1,2
919,60,0,1,11,0,1,2
920,60,0,1,6,1,1,1
921,60,0,1,1,0,2,1
922,47,0,1,2,0,1,2
923,60,0,1,5,0,2,1
924,29,0,1,2,2,1,0
925,60,0,1,5,0,1,2
926,56,0,1,2,1,1,1
927,60,0,1,5,0,1,2
928,60,0,1,2,0,1,2
929,60,0,1,3,1,1,1
930,60,0,1,4,0,2,1
931,60,0,1,10,1,1,1
932,46,0,1,2,1,1,1
933,60,0,1,6,0,2,1
934,60,0,1,2,0,3,0
935,60,0,1,8,0,2,1
936,60,0,1,6,0,1,2
937,60,0,1,7,1,2,0
938,55,0,1,3,0,2,1
939,60,0,1,4,0,1,2
940,60,0,1,13,2,1,0
941,60,0,1,7,0,0,3
942,60,0,1,3,0,3,0
943,60,0,1,8,1,2,0
944,60,0,1,5,0,1,2
945,60,0,1,9,1,1,1
946,60,0,1,3,0,1,2
947,60,0,1,6,0,2,1
948,60,0,1,6,0,3,0
949,60,0,1,4,0,2,1
950,60,0,1,3,0,2,1
951,60,0,1,5,1,1,1
952,60,0,1,3,0,2,1
953,60,0,1,3,0,2,1
954,60,0,1,6,1,0,2
955,60,0,1,6,1,0,2
956,60,0,1,2,0,2,1
957,60,0,1,2,1,2,0
958,60,0,1,2,0,0,3
959,60,0,1,6,1,2,0
960,60,0,1,6,0,0,3
961,60,0,1,3,1,0,2
962,60,0,1,5,1,2,0
963,28,0,1,1,0,0,3
964,60,0,1,4,1,1,1
965,60,0,1,3,0,1,2
966,60,0,1,3,0,2,1
967,60,0,1,6,0,2,1
968,60,0,1,3,0,2,1
969,60,0,1,8,1,1,1
970,60,0,1,2,0,1,2
971,60,0,1,6,0,1,2
972,60,0,1,5,0,3,0
973,60,0,1,5,0,2,1
974,42,0,1,3,0,2,1
975,60,0,1,8,0,2,1
976,60,0,1,4,0,1,2
977,60,0,1,3,0,1,2
978,60,0,1,3,0,1,2
979,60,0,1,3,0,1,2
980,55,0,1,3,0,1,2
981,60,0,1,7,0,1,2
982,48,0,1,2,0,0,3
983,60,0,1,4,0,1,2
984,60,0,1,2,0,0,3
985,60,0,1,6,1,1,1
986,60,0,1,2,1,2,0
987,60,0,1,7,0,1,2
988,60,0,1,2,0,0,3
989,48,0,1,2,0,1,2
990,58,0,1,5,0,2,1
991,60,0,1,4,0,0,3
992,60,0,1,6,0,0,3
993,60,0,1,7,0,1,2
994,60,0,1,4,0,0,3
995,60,0,1,8,1,1,1
996,60,0,1,9,1,2,0
997,60,0,1,4,0,1,2
998,60,0,1,2,0,2,1
999,47,0,1,1,0,2,1
1000,60,0,1,3,0,2,1
1001,60,0,1,2,1,2,0
1002,60,0,1,4,1,1,1
1003,60,0,1,5,0,1,2
1004,60,0,1,2,1,1,1
1005,60,0,1,5,0,1,2
1006,60,0,1,7,1,0,2
1007,60,0,1,4,0,1,2
1008,60,0,1,4,1,2,0
1009,60,0,1,5,0,1,2
1010,60,0,1,3,1,1,1
1011,60,0,1,5,0,1,2
1012,60,0,1,8,0,0,3
1013,60,0,1,5,1,2,0
1014,60,0,1,5,0,1,2
1015,60,0,1,13,0,2,1
1016,57,0,1,3,0,2,1
1017,60,0,1,5,0,2,1
1018,60,0,1,9,0,2,1
1019,60,0,1,3,0,3,0
1020,60,0,1,5,1,1,1
1021,60,0,1,1,0,3,0
1022,60,0,1,7,1,2,0
1023,60,0,1,4,0,2,1
1024,60,0,1,5,1,1,1
1025,60,0,1,4,0,1,2
1026,60,0,1,4,0,0,3
1027,60,0,1,6,0,1,2
1028,60,0,1,4,1,2,0
1029,60,0,1,5,1,0,2
1030,60,0,1,1,1,1,1
1031,60,0,1,5,0,0,3
1032,60,0,1,9,0,0,3
1033,60,0,1,7,2,1,0
1034,60,0,1,4,1,1,1
1035,49,0,1,2,0,2,1
1036,50,0,1,2,0,2,1
1037,60,0,1,7,0,1,2
1038,60,0,1,5,0,0,3
1039,56,0,1,3,0,1,2
1040,60,0,1,3,1,2,0
1041,60,0,1,4,0,1,2
1042,48,0,1,3,1,0,2
1043,60,0,1,5,0,0,3
1044,60,0,1,3,1,1,1
1045,60,0,1,7,1,1,1
1046,60,0,1,3,0,1,2
1047,60,0,1,3,1,0,2
1048,60,0,1,5,1,1,1
1049,60,0,1,3,0,1,2
1050,60,0,1,3,1,0,2
1051,34,0,1,1,0,1,2
1052,60,0,1,5,0,0,3
1053,60,0,1,6,0,1,2
1054,60,0,1,4,0,1,2
1055,60,0,1,4,0,2,1
1056,60,0,1,3,0,0,3
1057,60,0,1,6,0,0,3
1058,60,0,1,3,1,1,1
1059,60,0,1,7,2,0,1
1060,60,0,1,4,0,1,2
1061,60,0,1,5,0,2,1
1062,60,0,1,2,0,2,1
1063,60,0,1,6,1,1,1
1064,60,0,1,7,0,2,1
1065,60,0,1,5,0,1,2
1066,18,0,1,2,1,0,2
1067,43,0,1,2,0,1,2
1068,60,0,1,4,1,1,1
1069,60,0,1,5,0,2,1
1070,34,0,1,3,0,1,2
1071,60,0,1,5,0,3,0
1072,60,0,1,8,1,0,2
1073,60,0,1,2,0,2,1
1074,60,0,1,2,0,1,2
1075,60,0,1,4,1,1,1
1076,50,0,1,2,0,2,1
1077,60,0,1,6,0,1,2
1078,47,0,1,1,0,2,1
1079,60,0,1,1,0,3,0
1080,60,0,1,5,1,0,2
1081,53,0,1,2,0,3,0
1082,60,0,1,2,0,2,1
1083,60,0,1,7,1,1,1
1084,60,0,1,4,0,1,2
1085,60,0,1,5,1,1,1
1086,60,0,1,7,1,0,2
1087,60,0,1,8,0,1,2
1088,60,0,1,3,0,1,2
1089,60,0,1,10,1,1,1
1090,60,0,1,6,1,0,2
1091,60,0,1,7,0,0,3
1092,48,0,1,2,1,2,0
1093,60,0,1,5,1,1,1
1094,60,0,1,6,1,1,1
1095,60,0,1,2,1,1,1
1096,60,0,1,4,0,1,2
1097,49,0,1,1,0,2,1
1098,60,0,1,3,0,1,2
1099,60,0,1,10,0,1,2
1100,56,0,1,3,0,1,2
1101,49,0,1,2,0,2,1
1102,50,0,1,2,0,2,1
1103,60,0,1,4,0,1,2
1104,60,0,1,6,0,0,3
1105,60,0,1,7,0,2,1
1106,60,0,1,7,1,1,1
1107,60,0,1,3,0,2,1
1108,60,0,1,7,0,1,2
1109,60,0,1,3,0,0,3
1110,60,0,1,4,0,1,2
1111,60,0,1,3,1,2,0
1112,60,0,1,2,0,1,2
1113,60,0,1,4,0,1,2
1114,60,0,1,5,0,3,0
1115,60,0,1,2,1,1,1
1116,33,0,1,1,0,2,1
1117,60,0,1,4,0,1,2
1118,60,0,1,6,0,3,0
1119,60,0,1,2,0,1,2
1120,60,0,1,4,2,0,1
1121,60,0,1,2,0,2,1
1122,60,0,1,2,1,2,0
1123,60,0,1,3,1,0,2
1124,60,0,1,3,1,2,0
1125,60,0,1,5,1,0,2
1126,60,0,1,3,0,1,2
1127,60,0,1,5,0,1,2
1128,60,0,1,3,1,1,1
1129,60,0,1,5,0,1,2
1130,60,0,1,4,1,2,0
1131,36,0,1,3,0,2,1
1132,60,0,1,4,0,1,2
1133,60,0,1,7,1,0,2
1134,45,0,1,5,0,1,2
1135,60,0,1,6,0,0,3
1136,55,0,1,3,0,1,2
1137,60,0,1,7,0,2,1
1138,25,0,1,1,0,2,1
1139,60,0,1,6,0,1,2
1140,60,0,1,7,0,0,3
1141,60,0,1,5,1,0,2
1142,60,0,1,6,1,2,0
1143,60,0,1,3,1,2,0
1144,27,0,1,3,0,2,1
1145,60,0,1,8,0,2,1
1146,60,0,1,8,1,2,0
1147,60,0,1,2,1,2,0
1148,60,0,1,8,0,1,2
1149,60,0,1,3,0,1,2
1150,49,0,1,3,0,1,2
1151,60,0,1,4,0,1,2
1152,60,0,1,5,0,1,2
1153,60,0,1,3,0,2,1
1154,60,0,1,7,0,1,2
1155,60,0,1,5,0,2,1
1156,60,0,1,7,0,1,2
1157,55,0,1,5,0,1,2
1158,60,0,1,3,1,1,1
1159,60,0,1,7,0,2,1
1160,60,0,1,10,0,0,3
1161,60,0,1,4,0,2,1
1162,60,0,1,6,0,0,3
1163,60,0,1,3,0,2,1
1164,60,0,1,4,1,1,1
1165,60,0,1,2,0,2,1
1166,60,0,1,10,0,0,3
1167,60,0,1,4,1,2,0
1168,60,0,1,3,0,2,1
1169,43,0,1,2,0,2,1
1170,60,0,1,7,2,0,1
1171,60,0,1,6,0,1,2
1172,60,0,1,5,0,2,1
1173,51,0,1,4,0,3,0
1174,60,0,1,2,0,2,1
1175,60,0,1,3,0,2,1
1176,60,0,1,5,0,0,3
1177,60,0,1,4,0,1,2
1178,60,0,1,5,0,3,0
1179,60,0,1,6,0,1,2
1180,60,0,1,7,0,2,1
1181,60,0,1,1,1,2,0
1182,60,0,1,2,0,3,0
1183,60,0,1,9,1,0,2
1184,60,0,1,7,1,0,2
1185,60,0,1,10,0,2,1
1186,60,0,1,3,0,1,2
1187,60,0,1,3,0,0,3
1188,60,0,1,2,0,2,1
1189,60,0,1,7,1,2,0
1190,60,0,1,2,1,2,0
1191,60,0,1,6,1,0,2
1192,60,0,1,8,1,1,1
1193,60,0,1,5,0,1,2
1194,60,0,1,3,0,1,2
1195,60,0,1,7,1,1,1
1196,60,0,1,5,1,1,1
1197,60,0,1,4,0,2,1
1198,60,0,1,6,1,1,1
1199,25,0,1,2,0,3,0
1200,60,0,1,6,2,0,1
1201,60,0,1,7,1,1,1
1202,60,0,1,6,0,1,2
1203,43,0,1,3,0,1,2
1204,60,0,1,5,0,1,2
1205,60,0,1,8,0,0,3
1206,60,0,1,4,1,0,2
1207,60,0,1,6,1,1,1
1208,60,0,1,4,0,2,1
1209,60,0,1,7,0,1,2
1210,60,0,1,5,2,1,0
1211,60,0,1,4,1,1,1
1212,60,0,1,6,1,1,1
1213,60,0,1,4,1,0,2
1214,60,0,1,7,1,1,1
1215,60,0,1,5,0,1,2
1216,60,0,1,3,0,2,1
1217,60,0,1,7,0,1,2
1218,60,0,1,6,0,1,2
1219,31,0,1,1,0,2,1
1220,60,0,1,3,0,3,0
1221,60,0,1,3,0,1,2
1222,60,0,1,3,2,1,0
1223,60,0,1,2,0,2,1
1224,60,0,1,4,1,1,1
1225,60,0,1,4,1,0,2
1226,51,0,1,2,0,2,1
1227,60,0,1,4,1,2,0
1228,60,0,1,3,0,0,3
1229,60,0,1,3,0,1,2
1230,60,0,1,5,0,1,2
1231,48,0,1,4,1,0,2
1232,60,0,1,6,1,1,1
1233,60,0,1,4,1,1,1
1234,60,0,1,6,0,2,1
1235,57,0,1,2,0,2,1
1236,55,0,1,2,0,2,1
1237,60,0,1,3,0,2,1
1238,60,0,1,6,0,3,0
1239,60,0,1,4,1,1,1
1240,60,0,1,6,0,0,3
1241,60,0,1,6,1,1,1
1242,60,0,1,6,0,0,3
1243,60,0,1,8,0,1,2
1244,60,0,1,9,0,0,3
1245,60,0,1,4,0,3,0
1246,60,0,1,4,1,2,0
1247,60,0,1,2,0,1,2
1248,60,0,1,4,0,2,1
1249,60,0,1,4,0,3,0
1250,60,0,1,7,0,2,1
1251,60,0,1,6,1,1,1
1252,60,0,1,4,2,1,0
1253,60,0,1,4,0,1,2
1254,60,0,1,9,2,1,0
1255,60,0,1,5,0,0,3
1256,60,0,1,5,0,1,2
1257,60,0,1,6,1,2,0
1258,60,0,1,4,0,3,0
1259,60,0,1,5,2,1,0
1260,60,0,1,4,2,0,1
1261,60,0,1,3,0,1,2
1262,60,0,1,8,0,1,2
1263,60,0,1,4,0,0,3
1264,60,0,1,3,0,2,1
1265,60,0,1,6,3,0,0
1266,60,0,1,3,0,3,0
1267,60,0,1,3,0,1,2
1268,60,0,1,6,0,2,1
1269,60,0,1,6,1,2,0
1270,60,0,1,10,0,1,2
1271,60,0,1,6,0,1,2
1272,60,0,1,3,0,1,2
1273,60,0,1,3,2,0,1
1274,60,0,1,3,0,1,2
1275,46,0,1,4,0,2,1
1276,60,0,1,9,0,2,1
1277,60,0,1,2,0,0,3
1278,46,0,1,1,0,3,0
1279,60,0,1,4,1,0,2
1280,60,0,1,3,0,3,0
1281,60,0,1,6,1,0,2
1282,60,0,1,8,0,2,1
1283,60,0,1,6,0,1,2
1284,60,0,1,2,0,2,1
1285,60,0,1,5,1,2,0
1286,60,0,1,7,1,1,1
1287,60,0,1,3,0,1,2
1288,60,0,1,4,1,2,0
1289,60,0,1,2,0,2,1
1290,47,0,1,1,0,2,1
1291,60,0,1,3,2,1,0
1292,60,0,1,7,1,0,2
1293,60,0,1,4,1,1,1
1294,60,0,1,6,0,2,1
1295,60,0,1,2,1,1,1
1296,60,0,1,5,1,1,1
1297,60,0,1,3,0,2,1
1298,60,0,1,2,1,1,1
1299,60,0,1,5,0,1,2
1300,60,0,1,7,0,0,3
1301,60,0,1,3,0,1,2
1302,60,0,1,5,0,3,0
1303,60,0,1,7,1,1,1
1304,60,0,1,7,0,3,0
1305,60,0,1,6,0,1,2
1306,60,0,1,2,0,2,1
1307,60,0,1,3,0,1,2
1308,60,0,1,6,0,2,1
1309,60,0,1,4,0,1,2
1310,60,0,1,2,0,3,0
1311,60,0,1,2,1,1,1
1312,44,0,1,3,0,2,1
1313,60,0,1,3,0,2,1
1314,60,0,1,5,0,2,1
1315,60,0,1,3,0,0,3
1316,60,0,1,4,0,2,1
1317,18,0,1,2,0,1,2
1318,60,0,1,10,1,1,1
1319,48,0,1,2,0,2,1
1320,38,0,1,2,0,3,0
1321,60,0,1,6,0,3,0
1322,60,0,1,2,1,2,0
1323,60,0,1,2,1,2,0
1324,20,0,1,2,0,2,1
1325,42,0,1,2,0,1,2
1326,60,0,1,4,1,1,1
1327,60,0,1,8,1,0,2
1328,60,0,1,8,1,2,0
1329,60,0,1,4,0,0,3
1330,60,0,1,5,0,2,1
1331,60,0,1,4,1,1,1
1332,60,0,1,4,0,1,2
1333,60,0,1,3,1,1,1
1334,60,0,1,7,0,2,1
1335,60,0,1,5,0,2,1
1336,50,0,1,3,0,1,2
1337,60,0,1,3,0,1,2
1338,60,0,1,4,0,1,2
1339,60,0,1,5,0,1,2
1340,60,0,1,4,0,1,2
1341,60,0,1,6,1,1,1
1342,60,0,1,3,0,0,3
1343,41,0,1,2,1,2,0
1344,60,0,1,7,0,3,0
1345,60,0,1,4,0,3,0
1346,60,0,1,5,0,1,2
1347,60,0,1,3,0,3,0
1348,60,0,1,5,0,3,0
1349,60,0,1,3,0,0,3
1350,60,0,1,8,0,2,1
1351,55,0,1,4,0,0,3
1352,60,0,1,4,1,1,1
1353,60,0,1,4,0,3,0
1354,60,0,1,3,0,2,1
1355,60,0,1,5,0,1,2
1356,60,0,1,6,1,0,2
1357,60,0,1,2,0,0,3
1358,60,0,1,2,1,1,1
1359,60,0,1,5,0,1,2
1360,60,0,1,8,0,1,2
1361,60,0,1,3,1,1,1
1362,60,0,1,7,0,1,2
1363,48,0,1,2,0,1,2
1364,60,0,1,3,1,2,0
1365,60,0,1,5,0,3,0
1366,60,0,1,8,1,0,2
1367,60,0,1,6,0,3,0
1368,48,0,1,2,0,3,0
1369,50,0,1,3,1,1,1
1370,60,0,1,7,1,1,1
1371,60,0,1,7,0,2,1
1372,60,0,1,4,0,1,2
1373,60,0,1,3,1,2,0
1374,60,0,1,9,0,1,2
1375,60,0,1,4,0,2,1
1376,60,0,1,8,0,2,1
1377,60,0,1,7,0,0,3
1378,60,0,1,4,0,2,1
1379,60,0,1,8,0,0,3
1380,60,0,1,2,0,1,2
1381,60,0,1,10,1,0,2
1382,60,0,1,3,0,3,0
1383,60,0,1,8,1,2,0
1384,60,0,1,5,0,1,2
1385,60,0,1,11,0,1,2
1386,42,0,1,3,0,1,2
1387,60,0,1,5,2,1,0
1388,60,0,1,5,0,1,2
1389,53,0,1,2,0,1,2
1390,60,0,1,10,1,1,1
1391,60,0,1,5,0,0,3
1392,60,0,1,14,0,0,3
1393,60,0,1,4,0,1,2
1394,60,0,1,4,0,1,2
1395,60,0,1,2,0,3,0
1396,60,0,1,3,0,1,2
1397,60,0,1,4,0,3,0
1398,60,0,1,4,1,1,1
1399,60,0,1,5,1,1,1
1400,60,0,1,8,0,1,2
1401,60,0,1,6,1,2,0
1402,60,0,1,3,0,2,1
1403,60,0,1,9,0,0,3
1404,60,0,1,4,0,0,3
1405,45,0,1,3,1,1,1
1406,48,0,1,2,1,2,0
1407,47,0,1,1,1,2,0
1408,60,0,1,7,1,1,1
1409,60,0,1,7,1,1,1
1410,60,0,1,5,0,1,2
1411,60,0,1,3,0,2,1
1412,41,0,1,2,1,1,1
1413,60,0,1,3,1,2,0
1414,60,0,1,3,0,2,1
1415,60,0,1,6,1,1,1
1416,60,0,1,8,0,1,2
1417,60,0,1,6,1,2,0
1418,60,0,1,4,0,2,1
1419,60,0,1,4,0,3,0
1420,60,0,1,5,0,3,0
1421,60,0,1,4,0,1,2
1422,60,0,1,7,1,1,1
1423,60,0,1,6,1,2,0
1424,60,0,1,7,1,1,1
1425,60,0,1,5,0,0,3
1426,60,0,1,10,0,0,3
1427,60,0,1,8,0,0,3
1428,60,0,1,3,0,2,1
1429,60,0,1,4,0,2,1
1430,60,0,1,4,0,1,2
1431,60,0,1,3,0,1,2
1432,60,0,1,4,0,2,1
1433,60,0,1,2,0,2,1
1434,60,0,1,8,0,2,1
1435,60,0,1,5,0,2,1
1436,60,0,1,3,1,2,0
1437,60,0,1,4,1,0,2
1438,60,0,1,4,0,0,3
1439,60,0,1,13,1,0,2
1440,60,0,1,3,0,3,0
1441,60,0,1,5,0,1,2
1442,60,0,1,6,0,2,1
1443,60,0,1,6,0,2,1
1444,36,0,1,1,1,1,1
1445,60,0,1,6,0,1,2
1446,60,0,1,16,1,0,2
1447,60,0,1,4,1,1,1
1448,60,0,1,5,1,1,1
1449,60,0,1,2,0,0,3
1450,60,0,1,3,0,0,3
1451,60,0,1,6,0,2,1
1452,60,0,1,9,0,2,1
1453,60,0,1,6,0,0,3
1454,36,0,1,2,0,1,2
1455,60,0,1,6,1,1,1
1456,59,0,1,2,0,1,2
1457,60,0,1,5,2,1,0
1458,60,0,1,10,0,3,0
1459,60,0,1,6,0,1,2
1460,48,0,1,1,0,0,3
1461,60,0,1,4,0,2,1
1462,60,0,1,4,1,0,2
1463,60,0,1,6,0,0,3
1464,60,0,1,7,0,1,2
1465,60,0,1,3,0,0,3
1466,60,0,1,4,1,1,1
1467,60,0,1,8,1,0,2
1468,60,0,1,4,0,0,3
1469,53,0,1,2,0,1,2
1470,60,0,1,4,0,1,2
1471,60,0,1,8,1,0,2
1472,38,0,1,3,1,1,1
1473,60,0,1,3,0,1,2
1474,60,0,1,5,0,1,2
1475,60,0,1,3,0,2,0
1476,25,0,1,2,0,1,2
1477,60,0,1,6,1,1,1
1478,60,0,1,5,0,2,1
1479,60,0,1,6,1,1,1
1480,60,0,1,7,0,2,1
1481,60,0,1,3,1,0,2
1482,60,0,1,4,1,1,1
1483,60,0,1,1,0,1,2
1484,60,0,1,6,1,1,1
1485,60,0,1,9,0,2,0
1486,60,0,1,9,0,0,3
1487,22,0,1,3,0,3,0
1488,60,0,1,8,0,0,3
1489,60,0,1,4,0,1,2
1490,60,0,1,4,0,2,1
1491,60,0,1,2,0,3,0
1492,60,0,1,3,1,1,1
1493,60,0,1,3,0,2,1
1494,60,0,1,5,0,1,2
1495,60,0,1,2,0,0,3
1496,60,0,1,1,0,3,0
1497,60,0,1,2,0,2,1
1498,60,0,1,3,0,2,1
1499,60,0,1,4,1,2,0
1500,60,0,1,6,1,1,1
1501,60,0,1,6,1,1,1
1502,60,0,1,1,0,1,2
1503,55,0,1,3,1,2,0
1504,60,0,1,7,1,0,2
1505,60,0,1,4,0,1,2
1506,60,0,1,3,0,2,1
1507,60,0,1,4,0,1,2
1508,60,0,1,5,0,1,2
1509,60,0,1,5,0,3,0
1510,31,0,1,3,0,2,1
1511,60,0,1,4,0,1,2
1512,60,0,1,7,1,1,1
1513,60,0,1,9,1,2,0
1514,51,0,1,2,1,1,1
1515,60,0,1,6,2,0,1
1516,60,0,1,3,1,2,0
1517,60,0,1,10,1,1,1
1518,60,0,1,8,0,0,3
1519,60,0,1,4,1,1,1
1520,60,0,1,6,1,2,0
1521,60,0,1,7,2,0,1
1522,50,0,1,3,0,1,2
1523,49,0,1,2,0,1,2
1524,60,0,1,5,0,1,2
1525,60,0,1,6,0,1,2
1526,60,0,1,2,0,3,0
1527,60,0,1,4,1,0,2
1528,29,0,1,3,0,1,2
1529,60,0,1,7,1,2,0
1530,60,0,1,3,1,2,0
1531,60,0,1,8,1,0,2
1532,60,0,1,3,1,2,0
1533,60,0,1,5,0,2,1
1534,60,0,1,2,0,3,0
1535,60,0,1,9,0,1,2
1536,60,0,1,4,0,0,3
1537,60,0,1,5,0,2,1
1538,60,0,1,6,1,2,0
1539,57,0,1,4,0,2,1
1540,60,0,1,10,0,1,2
1541,60,0,1,2,0,2,1
1542,60,0,1,3,1,0,2
1543,60,0,1,8,0,1,2
1544,60,0,1,3,0,2,1
1545,60,0,1,5,0,2,1
1546,60,0,1,8,0,0,3
1547,60,0,1,1,1,2,0
1548,60,0,1,5,0,2,1
1549,60,0,1,4,0,1,2
1550,60,0,1,8,1,1,1
1551,60,0,1,6,1,1,1
1552,60,0,1,5,1,1,1
1553,60,0,1,2,0,3,0
1554,60,0,1,10,2,1,0
1555,60,0,1,6,3,0,0
1556,60,0,1,8,0,0,3
1557,43,0,1,3,0,1,2
1558,60,0,1,4,0,0,3
1559,60,0,1,6,0,0,3
1560,60,0,1,8,0,0,3
1561,60,0,1,8,0,0,3
1562,60,0,1,5,1,1,1
1563,60,0,1,3,0,2,1
1564,60,0,1,6,0,0,3
1565,60,0,1,2,0,3,0
1566,60,0,1,4,0,0,3
1567,60,0,1,3,1,1,1
1568,60,0,1,5,1,2,0
1569,60,0,1,3,0,2,1
1570,60,0,1,4,0,2,1
1571,60,0,1,4,2,1,0
1572,60,0,1,7,0,2,1
1573,17,0,1,2,0,2,1
1574,60,0,1,7,2,0,1
1575,25,0,1,1,0,2,1
1576,60,0,1,8,0,1,2
1577,33,0,1,2,0,3,0
1578,60,0,1,8,1,2,0
1579,60,0,1,5,0,1,2
1580,60,0,1,5,0,0,3
1581,60,0,1,4,0,3,0
1582,60,0,1,3,0,1,2
1583,60,0,1,4,0,2,1
1584,60,0,1,5,0,1,2
1585,60,0,1,8,0,1,2
1586,60,0,1,4,0,2,1
1587,60,0,1,5,0,0,3
1588,60,0,1,2,0,1,2
1589,60,0,1,3,0,1,2
1590,60,0,1,6,0,0,3
1591,60,0,1,4,0,1,2
1592,60,0,1,3,1,2,0
1593,60,0,1,8,1,0,2
1594,60,0,1,3,1,1,1
1595,60,0,1,4,1,2,0
1596,60,0,1,4,0,2,1
1597,60,0,1,3,1,2,0
1598,60,0,1,5,0,3,0
1599,60,0,1,4,0,0,3
1600,60,0,1,5,0,2,1
1601,60,0,1,2,0,2,1
1602,60,0,1,3,0,1,2
1603,60,0,1,4,0,2,1
1604,60,0,1,2,0,3,0
1605,60,0,1,7,0,0,3
1606,60,0,1,5,3,0,0
1607,60,0,1,4,0,2,1
1608,60,0,1,3,0,2,1
1609,49,0,1,2,1,1,1
1610,60,0,1,1,0,2,1
1611,60,0,1,3,1,0,2
1612,60,0,1,4,0,2,1
1613,60,0,1,5,0,0,3
1614,60,0,1,5,0,1,2
1615,60,0,1,4,1,0,2
1616,60,0,1,4,2,0,1
1617,60,0,1,8,1,1,1
1618,60,0,1,8,2,0,1
1619,60,0,1,5,0,2,1
1620,60,0,1,7,1,2,0
1621,60,0,1,2,1,1,1
1622,60,0,1,2,0,2,1
1623,60,0,1,4,0,3,0
1624,52,0,1,2,0,2,1
1625,60,0,1,4,0,0,3
1626,60,0,1,5,0,1,2
1627,60,0,1,4,1,1,1
1628,60,0,1,4,0,2,1
1629,60,0,1,7,0,0,3
1630,60,0,1,13,1,0,2
1631,60,0,1,6,0,0,3
1632,60,0,1,3,0,2,1
1633,60,0,1,3,0,2,1
1634,36,0,1,1,1,2,0
1635,60,0,1,3,0,2,1
1636,60,0,1,6,2,1,0
1637,60,0,1,6,0,0,3
1638,60,0,1,3,0,2,1
1639,60,0,1,8,1,0,2
1640,60,0,1,5,1,1,1
1641,41,0,1,2,0,1,2
1642,30,0,1,2,1,2,0
1643,47,0,1,2,1,1,1
1644,60,0,1,2,1,2,0
1645,60,0,1,7,1,1,1
1646,60,0,1,2,0,1,2
1647,60,0,1,7,0,1,2
1648,60,0,1,6,0,1,2
1649,60,0,1,7,0,0,3
1650,60,0,1,5,0,2,1
1651,53,0,1,3,1,1,1
1652,60,0,1,5,1,1,1
1653,60,0,1,4,0,1,2
1654,60,0,1,8,1,2,0
1655,60,0,1,3,0,2,1
1656,60,0,1,6,0,2,1
1657,60,0,1,6,0,2,1
1658,60,0,1,4,0,2,1
1659,60,0,1,7,0,0,3
1660,60,0,1,4,0,2,0
1661,60,0,1,1,1,1,1
1662,60,0,1,9,1,2,0
1663,60,0,1,6,1,2,0
1664,60,0,1,2,0,2,1
1665,60,0,1,3,1,1,1
1666,60,0,1,6,0,2,1
1667,60,0,1,5,1,2,0
1668,60,0,1,11,0,1,2
1669,60,0,1,8,0,3,0
1670,37,0,1,3,0,0,3
1671,60,0,1,4,0,1,2
1672,60,0,1,6,0,0,3
1673,60,0,1,3,0,0,3
1674,60,0,1,2,0,2,1
1675,60,0,1,5,0,2,1
1676,60,0,1,7,0,1,2
1677,60,0,1,5,0,1,2
1678,60,0,1,5,0,2,1
1679,60,0,1,7,1,0,2
1680,60,0,1,5,1,0,2
1681,60,0,1,5,0,2,1
1682,46,0,1,2,0,2,1
1683,60,0,1,5,1,1,1
1684,60,0,1,5,1,0,2
1685,60,0,1,4,0,2,1
1686,60,0,1,4,1,0,2
1687,60,0,1,2,0,1,2
1688,60,0,1,2,0,1,2
1689,60,0,1,2,0,0,3
1690,60,0,1,3,0,2,1
