,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3190,30,0,1,6,0,1,2
3191,12,0,1,3,0,2,1
3192,0,39,0,7,1,1,1
3193,0,28,0,7,1,1,1
3194,36,0,1,3,1,2,0
3195,0,5,0,7,2,1,0
3196,0,47,0,2,1,1,1
3197,2,0,1,8,1,0,2
3198,2,0,1,9,1,0,2
3199,0,60,0,1,1,1,1
3200,34,0,1,6,0,3,0
3201,12,0,1,5,0,1,2
3202,0,52,0,4,1,0,2
3203,44,0,1,2,0,0,3
3204,13,0,1,7,1,0,2
3205,0,54,0,0,1,1,1
3206,2,0,1,7,0,0,3
3207,0,24,0,0,0,1,2
3208,43,0,1,5,1,2,0
3209,0,60,0,1,2,1,0
3210,0,49,0,2,1,1,1
3211,31,0,1,5,0,1,2
3212,6,0,1,8,0,0,3
3213,23,0,1,1,0,3,0
3214,0,7,0,5,1,0,2
3215,0,38,0,3,2,1,0
3216,5,0,1,3,1,1,1
3217,0,3,0,8,0,0,3
3218,0,22,0,6,0,3,0
3219,0,4,0,5,1,0,2
3220,0,19,0,5,0,2,1
3221,0,8,0,5,1,1,1
3222,0,33,0,2,1,0,2
3223,35,0,1,6,1,2,0
3224,0,37,0,5,0,2,1
3225,0,40,0,3,1,1,1
3226,0,54,0,1,1,1,1
3227,0,19,0,4,0,1,2
3228,18,0,1,6,0,2,1
3229,0,24,0,3,2,0,1
3230,2,0,1,9,0,0,3
3231,0,60,0,1,0,1,2
3232,32,0,1,4,0,2,1
3233,0,20,0,2,0,1,2
3234,0,25,0,4,0,1,2
3235,0,8,0,5,0,0,3
3236,20,0,1,3,1,2,0
3237,36,0,1,3,0,0,3
3238,3,0,1,2,1,0,2
3239,0,19,0,5,0,0,3
3240,0,7,0,8,0,3,0
3241,13,0,1,3,0,1,2
3242,0,15,0,6,1,1,1
3243,0,34,0,0,0,1,2
3244,2,0,1,10,1,0,2
3245,16,0,1,1,2,0,1
3246,0,11,0,7,1,0,2
3247,3,0,1,4,1,1,1
3248,2,0,1,6,2,1,0
3249,0,22,0,2,1,2,0
3250,2,0,1,9,0,1,2
3251,0,21,0,5,0,2,1
3252,0,38,0,3,1,0,2
3253,11,0,1,5,0,1,2
3254,13,0,1,7,1,2,0
3255,5,0,1,4,1,0,2
3256,0,6,0,6,1,0,2
3257,10,0,1,6,1,0,2
3258,16,0,1,3,1,2,0
3259,48,0,1,2,2,0,1
3260,0,13,0,8,2,1,0
3261,10,0,1,9,0,1,2
3262,31,0,1,2,0,2,1
3263,3,0,1,4,0,1,2
3264,0,39,0,1,1,1,1
3265,0,42,0,4,0,0,3
3266,14,0,1,2,2,0,1
3267,9,0,1,4,0,1,2
3268,0,49,0,2,0,3,0
3269,15,0,1,3,1,2,0
3270,0,41,0,6,1,0,2
3271,17,0,1,3,0,0,3
3272,0,10,0,5,1,1,1
3273,16,0,1,5,1,1,1
3274,0,26,0,3,3,0,0
3275,3,0,1,3,2,1,0
3276,0,60,0,0,0,2,1
3277,19,0,1,4,1,2,0
3278,0,8,0,4,0,1,2
3279,0,32,0,5,1,1,1
3280,12,0,1,5,1,1,1
3281,0,60,0,0,0,2,1
3282,12,0,1,5,0,2,1
3283,0,24,0,3,0,1,2
3284,0,2,0,13,0,0,3
3285,30,0,1,5,0,1,2
3286,0,2,0,8,0,1,2
3287,32,0,1,3,0,0,3
3288,0,2,0,5,2,0,1
3289,2,0,1,8,2,0,1
3290,12,0,1,9,1,1,1
3291,0,33,0,3,0,1,2
3292,4,0,1,8,0,1,2
3293,0,5,0,2,0,2,1
3294,31,0,1,3,0,2,1
3295,8,0,1,6,1,2,0
3296,0,18,0,6,0,0,3
3297,0,10,0,2,1,0,2
3298,0,10,0,3,1,1,1
3299,0,60,0,4,0,2,1
3300,0,60,0,5,1,0,2
3301,60,0,1,2,0,1,2
3302,0,23,0,5,0,2,1
3303,0,18,0,5,2,0,1
3304,37,0,1,4,1,1,1
3305,14,0,1,2,0,2,1
3306,12,0,1,4,0,2,1
3307,8,0,1,3,1,2,0
3308,0,22,0,1,0,1,2
3309,0,2,0,4,0,1,2
3310,0,23,0,2,0,2,1
3311,0,13,0,9,2,0,1
3312,0,60,0,2,1,0,2
3313,8,0,1,4,1,0,2
3314,13,0,1,2,1,2,0
3315,0,37,0,5,0,1,2
3316,0,39,0,5,0,1,2
3317,0,28,0,3,0,2,1
3318,12,0,1,6,0,1,2
3319,0,23,0,4,1,0,2
3320,0,10,0,3,1,1,1
3321,0,56,0,3,0,1,2
3322,0,40,0,2,2,0,1
3323,11,0,1,8,0,1,2
3324,39,0,1,2,0,1,2
3325,0,12,0,7,2,1,0
3326,38,0,1,2,0,2,1
3327,0,10,0,4,0,1,2
3328,31,0,1,5,0,2,1
3329,0,59,0,5,1,0,2
3330,14,0,1,3,1,0,2
3331,21,0,1,4,0,2,1
3332,0,4,0,6,0,0,3
3333,18,0,1,3,0,1,2
3334,30,0,1,3,0,2,1
3335,0,43,0,2,2,0,1
3336,0,13,0,3,1,0,2
3337,0,12,0,4,0,0,3
3338,0,54,0,2,1,1,1
3339,8,0,1,8,3,0,0
3340,0,58,0,4,0,1,2
3341,10,0,1,8,1,0,2
3342,5,0,1,7,0,1,2
3343,0,20,0,6,0,1,2
3344,23,0,1,11,0,1,2
3345,2,0,1,6,0,0,3
3346,6,0,1,4,1,1,1
3347,20,0,1,3,0,2,1
3348,33,0,1,3,0,1,2
3349,0,7,0,3,2,0,1
3350,0,44,0,0,0,1,2
3351,0,3,0,3,0,0,3
3352,4,0,1,6,2,1,0
3353,0,43,0,2,1,1,1
3354,0,2,0,7,1,1,1
3355,0,57,0,2,1,1,1
3356,0,31,0,6,1,2,0
3357,0,34,0,9,1,0,2
3358,12,0,1,2,1,2,0
3359,12,0,1,2,0,1,2
3360,0,25,0,6,0,1,2
3361,0,14,0,5,0,1,2
3362,0,25,0,1,0,1,2
3363,0,60,0,1,0,3,0
3364,0,42,0,6,0,1,2
3365,2,0,1,10,0,0,3
3366,0,10,0,3,1,1,1
3367,0,4,0,2,1,1,1
3368,12,0,1,7,1,2,0
3369,20,0,1,2,0,0,3
3370,2,0,1,5,0,2,1
3371,12,0,1,9,2,1,0
3372,0,8,0,5,0,2,1
3373,0,25,0,6,1,1,1
3374,0,39,0,7,1,2,0
3375,0,6,0,4,0,1,2
3376,0,47,0,2,0,2,1
3377,10,0,1,7,0,1,2
3378,0,60,0,1,1,2,0
3379,3,0,1,3,1,1,1
3380,3,0,1,4,0,0,3
3381,15,0,1,4,1,1,1
3382,21,0,1,3,2,1,0
3383,0,25,0,5,2,0,1
3384,0,10,0,7,2,0,1
3385,17,0,1,2,1,1,1
3386,0,38,0,1,0,2,1
3387,52,0,1,4,0,0,3
3388,57,0,1,8,1,1,1
3389,0,48,0,3,0,1,2
3390,0,59,0,2,0,2,1
3391,0,15,0,10,1,2,0
3392,0,10,0,3,1,1,1
3393,2,0,1,4,2,0,1
3394,4,0,1,2,1,1,1
3395,13,0,1,6,1,0,2
3396,0,57,0,2,1,1,1
3397,0,58,0,1,0,2,1
3398,9,0,1,11,1,0,2
3399,0,36,0,1,0,1,2
3400,3,0,1,4,0,1,2
3401,27,0,1,7,0,0,3
3402,2,0,1,11,1,1,1
3403,15,0,1,2,1,2,0
3404,16,0,1,3,2,0,1
3405,0,19,0,7,1,1,1
3406,0,9,0,3,0,1,2
3407,9,0,1,3,1,1,1
3408,7,0,1,9,1,2,0
3409,0,27,0,9,1,1,1
3410,11,0,1,4,1,1,1
3411,0,60,0,1,1,1,1
3412,0,14,0,3,0,1,2
3413,8,0,1,7,0,2,1
3414,0,15,0,6,2,0,1
3415,0,3,0,4,0,1,2
3416,13,0,1,8,1,1,1
3417,0,3,0,4,0,1,2
3418,2,0,1,8,0,1,2
3419,23,0,1,6,1,2,0
3420,2,0,1,6,3,0,0
3421,0,4,0,6,1,1,1
3422,3,0,1,3,1,0,2
3423,13,0,1,5,2,0,1
3424,12,0,1,2,0,1,2
3425,15,0,1,3,0,1,2
3426,0,55,0,4,0,1,2
3427,20,0,1,6,0,2,1
3428,0,42,0,1,0,1,2
3429,33,0,1,4,1,2,0
3430,0,10,0,2,1,1,1
3431,6,0,1,4,2,0,1
3432,0,59,0,2,1,2,0
3433,0,53,0,5,0,1,2
3434,0,2,0,5,1,2,0
3435,18,0,1,6,1,1,1
3436,42,0,1,1,1,2,0
3437,15,0,1,9,2,1,0
3438,41,0,1,2,0,2,1
3439,0,5,0,4,1,1,1
3440,0,36,0,3,0,2,1
3441,26,0,1,2,0,1,2
3442,5,0,1,6,1,2,0
3443,0,29,0,1,1,2,0
3444,0,30,0,3,1,0,2
3445,0,25,0,1,1,1,1
3446,0,10,0,2,1,1,1
3447,2,0,1,7,1,0,2
3448,41,0,1,1,1,1,1
3449,4,0,1,6,1,0,2
3450,12,0,1,5,0,1,2
3451,21,0,1,5,0,0,3
3452,7,0,1,8,1,0,2
3453,0,15,0,3,1,0,2
3454,8,0,1,8,0,1,2
3455,6,0,1,4,1,1,1
3456,0,4,0,8,1,1,1
3457,0,9,0,4,1,1,1
3458,44,0,1,1,0,1,2
3459,0,44,0,0,1,2,0
3460,0,37,0,0,0,1,2
3461,3,0,1,7,1,2,0
3462,0,26,0,4,1,2,0
3463,0,33,0,6,0,0,3
3464,0,11,0,1,0,1,2
3465,7,0,1,8,2,0,1
3466,3,0,1,6,0,2,1
3467,3,0,1,5,1,2,0
3468,0,11,0,7,0,1,2
3469,39,0,1,2,0,1,2
3470,0,35,0,3,1,0,2
3471,0,17,0,3,0,2,1
3472,2,0,1,3,0,2,1
3473,2,0,1,8,1,1,1
3474,12,0,1,5,1,1,1
3475,18,0,1,5,1,1,1
3476,20,0,1,5,0,1,2
3477,0,45,0,1,0,2,1
3478,0,22,0,4,3,0,0
3479,60,0,1,2,1,1,1
3480,0,11,0,4,1,1,1
3481,0,45,0,4,0,2,1
3482,0,20,0,6,1,2,0
3483,2,0,1,6,0,0,3
3484,31,0,1,4,1,1,1
3485,0,46,0,1,1,1,1
3486,2,0,1,10,0,1,2
3487,0,22,0,7,0,2,1
3488,8,0,1,6,0,1,2
3489,8,0,1,4,0,2,1
3490,26,0,1,1,1,0,2
3491,0,10,0,5,0,1,2
3492,0,3,0,6,0,1,2
3493,2,0,1,4,2,0,1
3494,0,57,0,2,2,0,1
3495,0,23,0,4,1,1,1
3496,4,0,1,7,0,1,2
3497,4,0,1,7,0,1,2
3498,10,0,1,11,2,0,1
3499,0,12,0,6,0,2,1
3500,0,55,0,3,0,2,1
3501,9,0,1,6,1,0,2
3502,19,0,1,3,0,0,3
3503,2,0,1,3,1,1,1
3504,0,3,0,4,2,1,0
3505,0,56,0,1,0,2,1
3506,9,0,1,3,2,0,1
3507,0,60,0,0,1,2,0
3508,0,31,0,5,1,0,2
3509,16,0,1,4,0,2,1
3510,39,0,1,4,1,2,0
3511,0,13,0,3,0,1,2
3512,13,0,1,6,0,0,3
3513,2,0,1,10,1,0,2
3514,51,0,1,1,1,1,1
3515,0,17,0,4,0,0,3
3516,39,0,1,2,1,2,0
3517,0,18,0,5,0,1,2
3518,0,60,0,1,2,0,1
3519,0,40,0,1,1,1,1
3520,15,0,1,5,0,1,2
3521,32,0,1,4,0,1,2
3522,23,0,1,5,1,0,2
3523,18,0,1,2,0,1,2
3524,0,2,0,5,0,0,3
3525,0,54,0,3,1,0,2
3526,41,0,1,2,0,1,2
3527,2,0,1,4,1,2,0
3528,4,0,1,13,1,1,1
3529,0,6,0,6,1,2,0
3530,10,0,1,6,1,1,1
3531,5,0,1,5,2,1,0
3532,0,24,0,5,0,0,3
3533,2,0,1,7,2,1,0
3534,0,48,0,3,0,1,2
3535,0,51,0,2,0,1,2
3536,23,0,1,6,0,1,2
3537,0,35,0,1,1,0,2
3538,0,13,0,2,1,0,2
3539,0,11,0,8,2,1,0
3540,0,14,0,4,1,1,1
3541,34,0,1,3,0,0,3
3542,0,43,0,0,0,2,1
3543,15,0,1,2,0,2,1
3544,0,11,0,4,0,0,3
3545,0,10,0,3,1,0,2
3546,44,0,1,2,0,2,1
3547,0,10,0,7,0,0,3
3548,5,0,1,4,1,1,1
3549,0,24,0,8,2,0,1
3550,0,60,0,0,1,0,2
3551,2,0,1,7,1,1,1
3552,5,0,1,8,1,0,2
3553,60,0,1,3,1,1,1
3554,30,0,1,1,1,2,0
3555,37,0,1,2,0,1,2
3556,11,0,1,7,1,0,2
3557,0,20,0,4,1,1,1
3558,0,30,0,2,0,0,3
3559,0,26,0,7,1,1,1
3560,24,0,1,1,0,2,1
3561,0,7,0,5,0,1,2
3562,20,0,1,5,1,0,2
3563,38,0,1,6,1,1,1
3564,0,25,0,4,1,2,0
3565,38,0,1,2,0,1,2
3566,0,41,0,5,0,1,2
3567,0,14,0,6,1,0,2
3568,60,0,1,1,0,2,1
3569,42,0,1,6,2,1,0
3570,60,0,1,4,1,1,1
3571,12,0,1,8,1,1,1
3572,0,24,0,5,1,1,1
3573,0,10,0,4,1,2,0
3574,0,50,0,3,1,0,2
3575,0,42,0,3,2,0,1
3576,13,0,1,5,0,0,3
3577,0,43,0,4,0,0,3
3578,2,0,1,9,2,1,0
3579,0,12,0,3,0,1,2
3580,36,0,1,6,0,2,1
3581,33,0,1,7,1,0,2
3582,15,0,1,2,1,1,1
3583,0,29,0,6,1,0,2
3584,2,0,1,5,0,2,1
3585,0,21,0,3,0,1,2
3586,0,14,0,4,1,1,1
3587,0,11,0,6,0,2,1
3588,0,22,0,4,1,0,2
3589,0,46,0,3,0,0,3
3590,8,0,1,5,1,1,1
3591,0,18,0,7,1,0,2
3592,0,37,0,4,1,1,1
3593,19,0,1,4,1,2,0
3594,0,56,0,8,1,0,2
3595,3,0,1,7,0,1,2
3596,18,0,1,2,0,1,2
3597,0,24,0,7,1,0,2
3598,0,5,0,6,1,0,2
3599,2,0,1,9,0,1,2
3600,0,47,0,3,1,2,0
3601,0,2,0,5,1,0,2
3602,18,0,1,2,2,0,1
3603,38,0,1,5,1,1,1
3604,60,0,1,1,0,1,2
3605,0,43,0,3,0,2,1
3606,13,0,1,2,0,2,1
3607,0,60,0,0,2,0,1
3608,23,0,1,4,2,1,0
3609,0,28,0,2,2,1,0
3610,0,58,0,2,0,1,2
3611,11,0,1,4,0,2,1
3612,26,0,1,6,2,1,0
3613,2,0,1,4,0,1,2
3614,0,10,0,3,0,1,2
3615,0,2,0,9,1,0,2
3616,25,0,1,3,0,1,2
3617,34,0,1,2,1,0,2
3618,0,56,0,2,0,2,1
3619,15,0,1,8,1,0,2
3620,0,10,0,2,1,1,1
3621,27,0,1,5,0,3,0
3622,21,0,1,3,0,2,1
3623,42,0,1,6,0,0,3
3624,0,26,0,2,1,1,1
3625,0,60,0,3,0,1,2
3626,3,0,1,4,1,0,2
3627,27,0,1,2,1,2,0
3628,36,0,1,3,1,1,1
3629,0,10,0,7,0,0,3
3630,22,0,1,8,1,1,1
3631,36,0,1,3,0,0,3
3632,0,51,0,5,1,1,1
3633,0,17,0,6,2,0,1
3634,2,0,1,8,1,1,1
3635,0,15,0,4,1,0,2
3636,0,52,0,3,0,3,0
3637,23,0,1,3,1,0,2
3638,0,9,0,8,1,1,1
3639,43,0,1,3,0,2,1
3640,26,0,1,6,0,0,3
3641,0,60,0,0,0,1,2
3642,60,0,1,1,0,1,2
3643,0,49,0,5,1,1,1
3644,3,0,1,4,1,2,0
3645,38,0,1,3,0,1,2
3646,5,0,1,7,1,0,2
3647,0,40,0,2,0,3,0
3648,36,0,1,4,1,2,0
3649,0,7,0,7,1,0,2
3650,0,32,0,3,0,0,3
3651,0,2,0,6,0,0,3
3652,38,0,1,3,1,2,0
3653,44,0,1,2,1,1,1
3654,6,0,1,5,1,0,2
3655,2,0,1,7,1,1,1
3656,0,18,0,2,1,1,0
3657,0,5,0,5,0,0,3
3658,0,14,0,5,2,0,1
3659,14,0,1,4,1,1,1
3660,25,0,1,2,0,1,2
3661,0,11,0,2,0,0,3
3662,0,54,0,3,1,2,0
3663,0,46,0,4,1,0,2
3664,5,0,1,4,1,0,2
3665,0,21,0,9,1,1,1
3666,12,0,1,6,1,2,0
3667,2,0,1,6,2,0,1
3668,0,38,0,1,1,1,1
3669,9,0,1,5,2,0,1
3670,0,33,0,4,1,0,2
3671,0,8,0,1,0,3,0
3672,29,0,1,2,1,1,1
3673,47,0,1,3,1,0,2
3674,0,26,0,4,1,1,1
3675,16,0,1,5,1,0,2
3676,14,0,1,4,0,1,2
3677,0,10,0,8,1,0,2
3678,17,0,1,1,1,1,1
3679,0,20,0,4,2,1,0
3680,0,39,0,5,1,0,2
3681,7,0,1,6,0,1,2
3682,6,0,1,8,0,0,3
3683,33,0,1,5,0,1,2
3684,22,0,1,7,2,0,1
3685,0,22,0,7,0,0,3
3686,36,0,1,3,2,0,1
3687,0,11,0,1,1,2,0
3688,15,0,1,2,0,3,0
3689,0,10,0,2,0,1,2
3690,23,0,1,3,0,2,1
3691,0,37,0,3,1,0,2
3692,6,0,1,5,1,2,0
3693,0,41,0,3,0,2,1
3694,0,20,0,8,1,1,1
3695,0,4,0,4,0,0,3
3696,46,0,1,5,2,0,1
3697,17,0,1,6,1,0,2
3698,10,0,1,4,0,2,1
3699,4,0,1,12,0,1,2
3700,0,5,0,8,1,0,2
3701,3,0,1,8,1,2,0
3702,0,29,0,6,1,0,2
3703,0,44,0,1,0,0,3
3704,17,0,1,5,1,1,1
3705,0,33,0,7,0,2,1
3706,2,0,1,7,2,0,1
3707,0,31,0,3,0,1,2
3708,8,0,1,8,0,2,1
3709,0,28,0,3,0,0,3
3710,0,19,0,6,1,1,1
3711,0,2,0,7,1,2,0
3712,3,0,1,3,2,1,0
3713,0,35,0,3,0,0,3
3714,26,0,1,3,1,2,0
3715,19,0,1,4,1,0,2
3716,0,31,0,3,1,0,2
3717,5,0,1,3,1,1,1
3718,0,10,0,3,0,1,2
3719,60,0,1,2,1,2,0
3720,4,0,1,8,1,1,1
3721,16,0,1,4,0,0,3
3722,14,0,1,4,2,1,0
3723,14,0,1,5,0,0,3
3724,0,12,0,6,0,0,3
3725,0,10,0,1,0,0,3
3726,38,0,1,3,1,0,2
3727,35,0,1,3,0,0,3
3728,0,10,0,4,1,1,1
3729,0,37,0,8,1,0,2
3730,0,41,0,5,0,1,2
3731,0,14,0,5,1,0,2
3732,0,46,0,2,0,1,2
3733,0,25,0,5,1,0,2
3734,0,15,0,6,0,1,2
3735,8,0,1,5,1,2,0
3736,0,4,0,4,1,2,0
3737,0,60,0,1,0,0,3
3738,0,10,0,3,1,0,2
3739,56,0,1,3,1,1,1
3740,2,0,1,7,1,1,1
3741,16,0,1,2,1,1,1
3742,13,0,1,5,0,2,1
3743,0,12,0,6,3,0,0
3744,0,13,0,2,1,1,1
3745,20,0,1,3,0,2,1
3746,0,23,0,3,2,1,0
3747,0,14,0,3,1,1,1
3748,2,0,1,10,1,0,2
3749,0,60,0,3,1,0,2
3750,0,34,0,4,0,0,3
3751,3,0,1,6,0,0,3
3752,0,50,0,3,0,0,3
3753,15,0,1,4,1,1,1
3754,0,27,0,2,0,0,3
3755,8,0,1,7,0,2,1
3756,0,14,0,3,1,1,1
3757,33,0,1,2,0,2,1
3758,14,0,1,6,1,1,1
3759,0,36,0,4,2,0,1
3760,13,0,1,6,1,1,1
3761,0,33,0,4,0,0,3
3762,0,31,0,0,1,1,1
3763,31,0,1,1,0,2,1
3764,3,0,1,4,1,1,1
3765,6,0,1,6,1,1,1
3766,2,0,1,9,0,1,2
3767,0,25,0,5,1,0,2
3768,0,55,0,5,1,2,0
3769,0,9,0,2,2,1,0
3770,21,0,1,3,1,2,0
3771,0,9,0,7,1,0,2
3772,0,57,0,8,0,1,2
3773,3,0,1,7,1,0,2
3774,7,0,1,4,2,0,1
3775,0,27,0,2,1,2,0
3776,0,18,0,7,1,1,1
3777,0,8,0,4,1,0,2
3778,5,0,1,7,2,1,0
3779,15,0,1,1,2,1,0
3780,0,44,0,3,1,1,1
3781,36,0,1,2,0,3,0
3782,18,0,1,7,0,2,1
3783,3,0,1,8,2,1,0
3784,0,2,0,6,1,0,2
3785,45,0,1,4,0,2,1
3786,0,41,0,0,0,3,0
3787,21,0,1,2,0,2,1
3788,0,42,0,1,0,0,3
3789,0,32,0,3,0,0,3
3790,0,29,0,3,1,0,2
3791,0,23,0,4,1,0,2
3792,45,0,1,4,1,1,1
3793,0,2,0,8,0,1,2
3794,0,10,0,2,1,0,2
3795,0,20,0,2,1,1,1
3796,6,0,1,4,1,1,1
3797,0,6,0,6,0,2,1
3798,0,28,0,2,0,1,2
3799,0,36,0,2,2,1,0
3800,5,0,1,4,0,2,1
3801,0,14,0,2,0,2,1
3802,3,0,1,9,2,0,1
3803,8,0,1,8,0,1,2
3804,33,0,1,3,1,2,0
3805,0,23,0,6,0,1,2
3806,0,7,0,6,0,1,2
3807,0,54,0,6,1,1,1
3808,0,20,0,5,0,1,2
3809,12,0,1,8,1,0,2
3810,23,0,1,3,1,1,1
3811,18,0,1,1,1,1,1
3812,54,0,1,1,0,2,1
3813,0,5,0,5,1,0,2
3814,37,0,1,2,1,1,1
3815,13,0,1,6,2,1,0
3816,8,0,1,5,2,1,0
3817,0,43,0,1,1,2,0
3818,0,9,0,5,1,1,1
3819,4,0,1,4,1,1,1
3820,42,0,1,4,1,1,1
3821,0,16,0,7,0,2,1
3822,2,0,1,6,2,1,0
3823,0,9,0,2,1,1,1
3824,50,0,1,1,0,1,2
3825,2,0,1,4,1,1,1
3826,0,28,0,2,0,2,1
3827,0,10,0,2,0,1,2
3828,0,60,0,2,1,1,1
3829,2,0,1,13,0,1,2
3830,29,0,1,2,1,1,1
3831,0,60,0,3,1,2,0
3832,0,2,0,6,1,1,1
3833,4,0,1,7,1,0,2
3834,13,0,1,4,1,2,0
3835,30,0,1,3,0,0,3
3836,0,12,0,2,0,1,2
3837,0,4,0,5,0,1,2
3838,2,0,1,7,0,2,1
3839,0,46,0,2,2,1,0
3840,20,0,1,3,1,1,1
3841,0,42,0,3,0,0,3
3842,12,0,1,7,0,1,2
3843,0,42,0,2,1,1,1
3844,11,0,1,6,1,1,1
3845,14,0,1,4,0,1,2
3846,16,0,1,2,2,0,1
3847,0,16,0,3,1,1,1
3848,0,12,0,6,0,1,2
3849,22,0,1,2,0,1,2
3850,0,16,0,6,1,0,2
3851,2,0,1,2,0,2,1
3852,0,19,0,4,1,0,2
3853,23,0,1,6,1,0,2
3854,2,0,1,8,2,1,0
3855,0,36,0,1,1,2,0
3856,60,0,1,2,0,2,1
3857,13,0,1,4,1,1,1
3858,0,60,0,1,0,2,1
3859,0,31,0,3,0,1,2
3860,12,0,1,5,1,1,1
3861,0,46,0,4,2,0,1
3862,0,5,0,6,1,0,2
3863,32,0,1,5,2,1,0
3864,0,10,0,2,1,1,1
3865,56,0,1,4,0,1,2
3866,0,13,0,5,0,1,2
3867,12,0,1,5,0,0,3
3868,17,0,1,4,1,0,2
3869,0,44,0,3,1,0,2
3870,35,0,1,3,0,3,0
3871,10,0,1,5,1,1,1
3872,0,7,0,2,2,0,1
3873,0,10,0,7,0,1,2
3874,35,0,1,5,1,0,2
3875,6,0,1,8,1,1,1
3876,0,25,0,6,2,1,0
3877,0,28,0,4,0,0,3
3878,11,0,1,8,2,1,0
3879,48,0,1,2,1,1,1
3880,2,0,1,5,1,1,1
3881,11,0,1,4,1,0,2
3882,0,25,0,4,1,0,2
3883,24,0,1,5,0,0,3
3884,2,0,1,12,1,0,2
3885,0,23,0,3,0,0,3
3886,14,0,1,6,0,3,0
3887,31,0,1,4,0,0,3
3888,0,54,0,1,0,1,2
3889,15,0,1,4,0,0,3
3890,0,4,0,4,0,2,1
3891,19,0,1,4,1,2,0
3892,0,7,0,7,2,0,1
3893,3,0,1,5,0,1,2
3894,0,26,0,3,0,0,3
3895,0,30,0,2,1,1,1
3896,13,0,1,4,1,1,1
3897,0,2,0,3,1,1,1
3898,4,0,1,4,0,2,1
3899,0,25,0,0,1,0,2
3900,2,0,1,3,0,1,2
3901,0,33,0,5,0,1,2
3902,0,28,0,3,0,3,0
3903,0,30,0,1,2,1,0
3904,0,19,0,2,1,0,2
3905,0,10,0,3,2,1,0
3906,0,15,0,4,0,1,2
3907,4,0,1,8,2,0,1
3908,18,0,1,5,3,0,0
3909,0,13,0,6,0,1,2
3910,11,0,1,7,3,0,0
3911,47,0,1,2,0,0,3
3912,27,0,1,6,1,0,2
3913,13,0,1,3,0,1,2
3914,0,58,0,0,0,2,1
3915,0,29,0,3,0,3,0
3916,0,39,0,4,1,0,2
3917,5,0,1,7,0,1,2
3918,0,22,0,3,0,1,2
3919,2,0,1,8,0,1,2
3920,0,58,0,3,2,0,1
3921,3,0,1,7,1,0,2
3922,12,0,1,5,0,0,3
3923,13,0,1,8,2,0,1
3924,22,0,1,7,0,0,3
3925,0,16,0,3,0,2,1
3926,13,0,1,6,1,1,1
3927,12,0,1,6,1,2,0
3928,0,37,0,2,0,3,0
3929,5,0,1,5,0,0,3
3930,0,26,0,4,1,0,2
3931,0,26,0,8,0,2,1
3932,2,0,1,11,0,3,0
3933,0,35,0,6,0,2,1
3934,31,0,1,2,1,0,2
3935,0,30,0,1,1,1,1
3936,34,0,1,4,0,1,2
3937,0,42,0,0,2,0,1
3938,13,0,1,3,2,1,0
3939,0,17,0,7,0,0,3
3940,10,0,1,5,1,0,2
3941,0,2,0,8,2,1,0
3942,0,60,0,1,0,1,2
3943,39,0,1,2,0,1,2
3944,0,45,0,5,1,0,2
3945,0,28,0,1,1,1,1
3946,25,0,1,2,0,0,3
3947,0,8,0,7,0,1,2
3948,11,0,1,7,0,0,3
3949,0,2,0,3,0,0,3
3950,0,24,0,1,1,1,1
3951,14,0,1,3,0,1,2
3952,2,0,1,5,0,0,3
3953,0,4,0,3,1,1,1
3954,60,0,1,1,1,2,0
3955,14,0,1,6,1,0,2
3956,10,0,1,5,0,1,2
3957,0,6,0,6,1,0,2
3958,0,20,0,3,2,0,1
3959,0,32,0,6,1,1,1
3960,2,0,1,9,1,1,1
3961,0,19,0,7,0,0,3
3962,2,0,1,6,1,0,2
3963,0,50,0,6,0,1,2
3964,0,23,0,3,1,0,2
3965,0,19,0,4,2,1,0
3966,10,0,1,8,1,1,1
3967,10,0,1,5,0,2,1
3968,14,0,1,3,0,0,3
3969,3,0,1,10,0,1,2
3970,14,0,1,6,1,1,1
3971,16,0,1,5,2,1,0
3972,0,39,0,2,0,2,1
3973,0,60,0,0,1,1,1
3974,12,0,1,4,1,1,1
3975,60,0,1,1,0,3,0
3976,19,0,1,8,1,0,2
3977,0,11,0,5,1,0,2
3978,37,0,1,3,1,1,1
3979,0,2,0,10,0,0,3
3980,0,2,0,4,1,1,1
3981,0,9,0,3,0,1,2
3982,8,0,1,3,1,2,0
3983,15,0,1,5,0,1,2
3984,40,0,1,3,0,2,1
3985,4,0,1,5,2,1,0
3986,0,4,0,5,2,1,0
3987,2,0,1,6,0,0,3
3988,17,0,1,3,0,0,3
3989,3,0,1,3,1,2,0
3990,0,60,0,0,1,1,1
3991,0,54,0,5,2,0,1
3992,32,0,1,4,1,0,2
3993,32,0,1,4,0,1,2
3994,17,0,1,5,1,0,2
3995,16,0,1,4,3,0,0
3996,0,30,0,6,2,1,0
3997,0,60,0,0,0,2,1
3998,2,0,1,5,0,0,3
3999,34,0,1,2,0,0,3
4000,22,0,1,5,0,0,3
4001,21,0,1,3,2,0,1
4002,2,0,1,8,2,0,1
4003,2,0,1,7,2,0,1
4004,13,0,1,1,1,2,0
4005,0,60,0,1,1,1,1
4006,0,11,0,2,1,0,2
4007,3,0,1,7,1,1,1
4008,0,30,0,6,0,2,1
4009,0,50,0,5,1,0,2
4010,0,36,0,5,0,0,3
