,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,0,10,0,11,0,0,3
869,7,0,1,10,2,1,0
870,32,0,1,6,1,1,1
871,0,33,0,5,1,1,1
872,0,22,0,6,0,0,3
873,10,0,1,4,2,1,0
874,0,11,0,6,0,1,2
875,55,0,1,2,0,1,2
876,0,59,0,1,1,1,1
877,0,24,0,5,0,1,2
878,19,0,1,4,0,1,2
879,21,0,1,6,2,0,1
880,0,26,0,4,2,0,1
881,0,8,0,9,0,1,2
882,51,0,1,10,0,1,2
883,20,0,1,4,0,1,2
884,19,0,1,9,1,1,1
885,29,0,1,7,2,0,1
886,12,0,1,4,1,0,2
887,36,0,1,7,1,0,2
888,20,0,1,7,1,2,0
889,3,0,1,4,2,0,1
890,2,0,1,8,0,0,3
891,0,20,0,4,1,0,2
892,3,0,1,9,0,0,3
893,0,9,0,7,0,1,2
894,23,0,1,8,1,1,1
895,0,29,0,5,0,1,2
896,3,0,1,9,0,1,2
897,6,0,1,8,1,2,0
898,31,0,1,6,2,0,1
899,4,0,1,8,1,1,1
900,23,0,1,4,0,1,2
901,0,25,0,5,0,2,1
902,2,0,1,4,1,0,2
903,0,53,0,4,0,2,1
904,0,49,0,1,1,1,1
905,2,0,1,9,1,2,0
906,0,33,0,7,2,0,1
907,9,0,1,6,1,1,1
908,0,17,0,8,1,1,1
909,0,5,0,7,0,0,3
910,0,15,0,1,0,1,2
911,25,0,1,8,1,2,0
912,0,11,0,6,1,1,1
913,41,0,1,4,1,1,1
914,4,0,1,10,0,1,2
915,17,0,1,6,2,1,0
916,0,39,0,3,3,0,0
917,0,4,0,7,2,1,0
918,15,0,1,8,1,2,0
919,2,0,1,9,0,1,2
920,3,0,1,10,1,1,1
921,0,26,0,6,1,1,1
922,0,6,0,6,2,0,1
923,0,26,0,7,1,1,1
924,0,2,0,6,1,1,1
925,0,7,0,3,0,0,3
926,0,44,0,8,1,0,2
927,0,38,0,5,3,0,0
928,38,0,1,3,0,3,0
929,0,23,0,6,1,1,1
930,2,0,1,9,2,1,0
931,0,26,0,5,2,0,1
932,48,0,1,3,1,2,0
933,0,47,0,4,1,2,0
934,11,0,1,8,0,0,3
935,38,0,1,2,0,0,3
936,0,54,0,3,1,1,1
937,0,53,0,4,2,1,0
938,0,2,0,6,2,0,1
939,39,0,1,3,0,1,2
940,3,0,1,8,3,0,0
941,0,18,0,4,1,1,1
942,33,0,1,5,1,0,2
943,8,0,1,5,1,1,1
944,0,17,0,8,1,0,2
945,0,16,0,3,1,1,1
946,0,3,0,7,2,0,1
947,0,26,0,9,1,1,1
948,18,0,1,4,0,1,2
949,0,20,0,6,1,2,0
950,0,26,0,6,3,0,0
951,13,0,1,5,1,1,1
952,11,0,1,8,0,1,2
953,7,0,1,9,0,1,2
954,0,16,0,4,1,0,2
955,2,0,1,9,3,0,0
956,0,38,0,2,2,1,0
957,0,26,0,4,1,2,0
958,0,30,0,4,1,1,1
959,0,23,0,3,1,2,0
960,37,0,1,5,0,1,2
961,0,40,0,3,1,2,0
962,15,0,1,7,1,0,2
963,19,0,1,10,1,0,2
964,7,0,1,12,0,0,3
965,0,8,0,7,0,0,3
966,0,50,0,3,1,1,1
967,0,13,0,6,0,0,3
968,0,15,0,10,0,1,2
969,30,0,1,4,0,2,1
970,0,47,0,6,1,1,1
971,30,0,1,3,1,0,2
972,0,9,0,4,0,0,3
973,10,0,1,6,2,0,1
974,0,33,0,7,0,1,2
975,0,29,0,4,2,1,0
976,0,27,0,2,1,0,2
977,13,0,1,5,0,0,3
978,0,32,0,3,2,0,1
979,0,35,0,5,2,0,1
980,0,38,0,5,1,1,1
981,3,0,1,7,0,1,2
982,2,0,1,9,0,0,3
983,0,27,0,7,2,1,0
984,0,50,0,3,2,1,0
985,12,0,1,16,1,1,1
986,4,0,1,7,1,2,0
987,6,0,1,8,0,0,3
988,0,35,0,7,0,0,3
989,2,0,1,7,1,0,2
990,11,0,1,10,0,1,2
991,9,0,1,10,0,1,2
992,0,30,0,5,1,2,0
993,19,0,1,4,0,2,1
994,2,0,1,9,1,1,1
995,0,30,0,4,1,0,2
996,0,26,0,8,1,1,1
997,0,46,0,9,0,0,3
998,17,0,1,2,0,2,1
999,2,0,1,6,1,1,1
1000,2,0,1,7,2,0,1
1001,0,38,0,6,0,0,3
1002,11,0,1,6,0,2,1
1003,3,0,1,8,2,0,1
1004,0,6,0,7,1,2,0
1005,2,0,1,15,2,0,1
1006,0,11,0,8,0,1,2
1007,0,60,0,2,0,1,2
1008,37,0,1,2,1,1,1
1009,0,26,0,8,0,0,3
1010,0,55,0,2,1,0,2
1011,0,9,0,10,2,1,0
1012,18,0,1,8,0,2,1
1013,0,32,0,4,2,0,1
1014,0,24,0,3,1,0,2
1015,0,26,0,9,2,0,1
1016,14,0,1,4,1,0,2
1017,0,26,0,11,1,1,1
1018,2,0,1,12,1,1,1
1019,32,0,1,6,0,1,2
1020,48,0,1,6,0,1,2
1021,0,30,0,3,0,0,3
1022,0,41,0,5,0,1,2
1023,0,24,0,7,1,1,1
1024,2,0,1,11,1,1,1
1025,2,0,1,8,2,0,1
1026,0,32,0,2,1,2,0
1027,0,29,0,5,0,0,3
1028,12,0,1,6,1,1,1
1029,45,0,1,3,1,2,0
1030,0,10,0,13,0,1,2
1031,12,0,1,2,2,1,0
1032,4,0,1,7,1,0,2
1033,3,0,1,10,0,2,1
1034,41,0,1,1,0,0,3
1035,51,0,1,2,2,0,1
1036,4,0,1,4,2,1,0
1037,0,27,0,9,1,0,2
1038,0,46,0,8,2,0,1
1039,0,57,0,3,2,1,0
1040,5,0,1,10,1,0,2
1041,0,58,0,3,1,1,1
1042,17,0,1,7,1,1,1
1043,12,0,1,4,0,1,2
1044,0,52,0,6,1,2,0
1045,0,23,0,9,1,0,2
1046,0,21,0,7,0,1,2
1047,28,0,1,6,0,2,1
1048,8,0,1,6,0,1,2
1049,0,25,0,4,1,1,1
1050,15,0,1,9,1,1,1
1051,21,0,1,4,0,1,2
1052,11,0,1,4,2,0,1
1053,9,0,1,4,3,0,0
1054,5,0,1,6,2,1,0
1055,2,0,1,6,1,0,2
1056,6,0,1,6,1,0,2
1057,0,15,0,6,1,0,2
1058,3,0,1,8,1,1,1
1059,3,0,1,3,0,0,3
1060,15,0,1,7,0,1,2
1061,44,0,1,3,1,2,0
1062,0,29,0,6,0,1,2
1063,0,47,0,8,1,0,2
1064,0,59,0,7,2,1,0
1065,33,0,1,7,1,1,1
1066,0,4,0,4,1,1,1
1067,22,0,1,4,1,1,1
1068,0,21,0,3,1,0,2
1069,8,0,1,4,1,0,2
1070,0,60,0,3,3,0,0
1071,0,42,0,9,1,0,2
1072,4,0,1,5,1,0,2
1073,0,17,0,7,2,0,1
1074,34,0,1,3,0,1,2
1075,7,0,1,8,1,1,1
1076,12,0,1,5,1,1,1
1077,0,19,0,4,0,1,2
1078,0,33,0,9,0,0,3
1079,0,40,0,4,0,2,1
1080,0,27,0,3,0,0,3
1081,0,45,0,3,1,0,2
1082,27,0,1,4,1,0,2
1083,11,0,1,5,1,1,1
1084,0,14,0,4,0,1,2
1085,0,12,0,4,0,0,3
1086,33,0,1,7,0,1,2
1087,39,0,1,4,0,1,2
1088,2,0,1,8,1,0,2
1089,0,50,0,7,1,1,1
1090,13,0,1,6,2,1,0
1091,18,0,1,3,2,1,0
1092,0,27,0,8,1,0,2
1093,0,32,0,7,1,0,2
1094,0,49,0,5,0,0,3
1095,0,21,0,0,0,1,2
1096,0,46,0,7,1,0,2
1097,0,38,0,4,0,1,2
1098,0,24,0,1,2,0,1
1099,0,50,0,4,2,1,0
1100,0,28,0,9,0,0,3
1101,0,36,0,4,2,1,0
1102,0,49,0,8,1,1,1
1103,52,0,1,4,3,0,0
1104,3,0,1,12,1,1,1
1105,11,0,1,10,2,1,0
1106,0,59,0,3,0,3,0
1107,10,0,1,9,2,0,1
1108,2,0,1,15,2,0,1
1109,0,11,0,6,1,0,2
1110,0,45,0,1,1,1,1
1111,0,20,0,6,2,0,1
1112,5,0,1,5,0,1,2
1113,0,29,0,8,0,1,2
1114,0,2,0,4,1,1,1
1115,2,0,1,11,3,0,0
1116,0,39,0,4,2,1,0
1117,7,0,1,9,0,1,2
1118,4,0,1,6,1,1,1
1119,2,0,1,4,1,0,2
1120,4,0,1,5,1,1,1
1121,0,3,0,4,1,1,1
1122,26,0,1,5,2,0,1
1123,2,0,1,8,1,0,2
1124,13,0,1,6,0,2,1
1125,2,0,1,5,2,0,1
1126,25,0,1,4,1,1,1
1127,0,12,0,9,2,0,1
1128,4,0,1,6,1,1,1
1129,17,0,1,3,0,1,2
1130,2,0,1,8,1,1,1
1131,0,29,0,2,0,1,2
1132,0,26,0,3,0,2,1
1133,5,0,1,9,0,2,1
1134,0,23,0,9,0,1,2
1135,11,0,1,8,0,0,3
1136,16,0,1,6,1,1,1
1137,0,37,0,8,1,2,0
1138,2,0,1,9,1,2,0
1139,0,23,0,6,1,1,1
1140,51,0,1,2,1,0,2
1141,0,60,0,4,0,0,3
1142,3,0,1,13,1,0,2
1143,0,42,0,1,2,1,0
1144,0,17,0,11,1,1,1
1145,0,16,0,8,0,0,3
1146,37,0,1,7,2,0,1
1147,13,0,1,4,1,0,2
1148,0,22,0,11,0,0,3
1149,0,52,0,5,0,1,2
1150,0,10,0,5,1,1,1
1151,9,0,1,11,2,1,0
1152,21,0,1,7,2,0,1
1153,0,17,0,6,2,1,0
1154,17,0,1,9,1,0,2
1155,39,0,1,4,1,0,2
1156,7,0,1,7,0,0,3
1157,0,53,0,4,1,0,2
1158,0,23,0,8,1,0,2
1159,0,8,0,13,1,1,1
1160,0,18,0,7,1,2,0
1161,0,13,0,7,0,0,3
1162,7,0,1,5,2,0,1
1163,12,0,1,6,1,1,1
1164,11,0,1,4,1,1,1
1165,10,0,1,4,2,0,1
1166,32,0,1,4,0,2,1
1167,3,0,1,8,1,0,2
1168,6,0,1,11,0,1,2
1169,0,21,0,6,1,0,2
1170,12,0,1,8,1,0,2
1171,0,46,0,5,1,0,2
1172,0,33,0,5,1,0,2
1173,0,7,0,8,1,1,1
1174,0,28,0,6,2,0,1
1175,0,11,0,11,2,1,0
1176,0,10,0,1,1,0,2
1177,2,0,1,4,1,1,1
1178,0,21,0,7,1,0,2
1179,0,45,0,2,1,1,1
1180,14,0,1,4,0,2,1
1181,0,17,0,6,0,0,3
1182,18,0,1,9,0,1,2
1183,2,0,1,5,0,2,1
1184,0,20,0,6,1,0,2
1185,19,0,1,4,0,0,3
1186,0,29,0,3,0,0,3
1187,0,36,0,1,0,2,1
1188,0,34,0,6,2,1,0
1189,11,0,1,5,2,0,1
1190,2,0,1,7,2,1,0
1191,14,0,1,6,1,0,2
1192,0,41,0,12,2,1,0
1193,52,0,1,3,1,2,0
1194,30,0,1,5,0,0,3
1195,15,0,1,5,1,1,1
1196,0,8,0,7,2,0,1
1197,29,0,1,3,0,0,3
1198,0,60,0,5,0,1,2
1199,0,49,0,7,0,1,2
1200,0,8,0,5,0,0,3
1201,0,35,0,3,2,1,0
1202,12,0,1,5,0,1,2
1203,0,44,0,3,1,1,1
1204,60,0,1,2,0,0,3
1205,29,0,1,8,0,1,2
1206,2,0,1,6,1,0,2
1207,4,0,1,7,1,0,2
1208,0,46,0,6,2,0,1
1209,0,16,0,11,0,1,2
1210,0,26,0,12,3,0,0
1211,0,36,0,2,1,1,1
1212,3,0,1,11,2,1,0
1213,5,0,1,11,1,2,0
1214,0,27,0,0,2,1,0
1215,0,32,0,6,0,1,2
1216,29,0,1,5,1,0,2
1217,0,4,0,2,3,0,0
1218,0,12,0,9,1,0,2
1219,12,0,1,8,2,0,1
1220,12,0,1,7,1,2,0
1221,9,0,1,7,0,2,1
1222,0,60,0,1,0,0,3
1223,13,0,1,5,1,1,1
1224,0,25,0,4,1,1,1
1225,51,0,1,2,2,0,1
1226,0,10,0,6,1,0,2
1227,0,14,0,11,0,0,3
1228,3,0,1,6,1,0,2
1229,0,35,0,5,1,1,1
1230,13,0,1,4,0,1,2
1231,0,36,0,4,0,0,3
1232,5,0,1,10,1,0,2
1233,28,0,1,3,1,1,1
1234,22,0,1,5,2,0,1
1235,0,21,0,9,1,0,2
1236,0,60,0,4,1,1,1
1237,19,0,1,5,1,1,1
1238,11,0,1,5,0,0,3
1239,0,54,0,4,2,0,1
1240,4,0,1,6,0,0,3
1241,0,20,0,7,2,1,0
1242,0,6,0,7,2,0,1
1243,0,60,0,5,1,0,2
1244,17,0,1,6,0,1,2
1245,0,24,0,12,1,0,2
1246,48,0,1,2,1,1,1
1247,15,0,1,8,1,0,2
1248,37,0,1,6,1,2,0
1249,2,0,1,10,1,1,1
1250,0,32,0,8,2,0,1
1251,60,0,1,5,1,2,0
1252,0,2,0,7,1,0,2
1253,0,48,0,2,2,1,0
1254,0,22,0,3,1,1,1
1255,41,0,1,3,1,1,1
1256,2,0,1,3,2,1,0
1257,0,10,0,8,0,0,3
1258,0,60,0,0,0,1,2
1259,0,58,0,8,1,1,1
1260,0,9,0,5,3,0,0
1261,0,60,0,3,0,1,2
1262,2,0,1,8,1,0,2
1263,0,55,0,6,1,0,2
1264,0,26,0,2,1,0,2
1265,0,20,0,4,1,2,0
1266,0,23,0,2,0,1,2
1267,15,0,1,6,1,0,2
1268,14,0,1,10,1,1,1
1269,7,0,1,4,1,1,1
1270,0,60,0,2,0,0,3
1271,0,49,0,4,2,1,0
1272,0,16,0,4,0,1,2
1273,0,31,0,3,0,0,3
1274,14,0,1,7,1,0,2
1275,11,0,1,3,2,1,0
1276,30,0,1,5,1,2,0
1277,0,24,0,8,2,1,0
1278,2,0,1,3,0,1,2
1279,15,0,1,4,0,1,2
1280,0,37,0,10,0,1,2
1281,0,46,0,2,1,1,1
1282,0,32,0,4,1,1,1
1283,0,20,0,7,0,0,3
1284,15,0,1,4,1,2,0
1285,18,0,1,4,0,1,2
1286,10,0,1,4,2,0,1
1287,34,0,1,7,2,0,1
1288,0,23,0,4,0,1,2
1289,8,0,1,6,1,1,1
1290,53,0,1,1,0,1,2
1291,2,0,1,8,2,0,1
1292,0,22,0,8,3,0,0
1293,10,0,1,13,1,1,1
1294,0,20,0,8,0,1,2
1295,0,2,0,7,1,2,0
1296,19,0,1,4,3,0,0
1297,0,27,0,8,0,0,3
1298,0,17,0,8,0,0,3
1299,0,51,0,2,1,0,2
1300,5,0,1,8,0,1,2
1301,2,0,1,6,0,1,2
1302,0,27,0,9,0,1,2
1303,60,0,1,2,0,3,0
1304,39,0,1,2,0,0,3
1305,0,53,0,4,1,0,2
1306,8,0,1,3,2,1,0
1307,0,51,0,3,1,2,0
1308,12,0,1,3,0,1,2
1309,24,0,1,6,0,1,2
1310,3,0,1,7,2,1,0
1311,49,0,1,2,0,1,2
1312,26,0,1,5,1,1,1
1313,0,28,0,8,1,0,2
1314,0,27,0,4,0,0,3
1315,0,13,0,4,2,1,0
1316,48,0,1,3,0,2,1
1317,0,12,0,7,0,1,2
1318,0,12,0,6,1,0,2
1319,0,19,0,8,0,1,2
1320,12,0,1,5,0,1,2
1321,0,52,0,3,0,1,2
1322,2,0,1,5,1,0,2
1323,12,0,1,12,0,2,1
1324,0,6,0,3,2,0,1
1325,0,7,0,4,2,0,1
1326,0,49,0,3,0,1,2
1327,8,0,1,5,1,0,2
1328,31,0,1,5,2,1,0
1329,0,39,0,5,1,1,1
1330,0,5,0,6,1,1,1
1331,0,43,0,4,1,0,2
1332,17,0,1,6,1,0,2
1333,4,0,1,8,0,0,3
1334,3,0,1,7,1,0,2
1335,0,28,0,9,1,0,2
1336,0,40,0,4,1,1,1
1337,27,0,1,2,1,0,2
1338,2,0,1,5,1,0,2
1339,0,25,0,9,0,1,2
1340,0,12,0,6,2,0,1
1341,11,0,1,6,1,2,0
1342,34,0,1,3,3,0,0
1343,0,41,0,7,0,0,3
1344,25,0,1,7,0,1,2
1345,32,0,1,4,0,1,2
1346,60,0,1,2,1,2,0
1347,4,0,1,9,0,2,1
1348,0,19,0,12,1,1,1
1349,6,0,1,7,2,0,1
1350,0,26,0,8,1,1,1
1351,0,16,0,4,0,0,3
1352,8,0,1,11,2,0,1
1353,0,24,0,4,1,0,2
1354,0,56,0,5,3,0,0
1355,0,18,0,6,0,0,3
1356,0,18,0,10,1,0,2
1357,0,30,0,7,0,1,2
1358,0,20,0,7,0,0,3
1359,0,48,0,5,0,1,2
1360,38,0,1,7,1,2,0
1361,0,60,0,2,0,0,3
1362,33,0,1,8,0,1,2
1363,0,60,0,2,1,0,2
1364,0,18,0,4,1,1,1
1365,0,25,0,7,1,1,1
1366,49,0,1,7,0,1,2
1367,2,0,1,12,1,1,1
1368,14,0,1,8,2,1,0
1369,0,10,0,3,2,1,0
1370,0,34,0,5,1,0,2
1371,40,0,1,2,1,2,0
1372,4,0,1,7,1,0,2
1373,15,0,1,3,1,1,1
1374,22,0,1,4,1,0,2
1375,0,31,0,1,2,0,1
1376,13,0,1,7,1,1,1
1377,21,0,1,3,1,1,1
1378,0,24,0,7,2,0,1
1379,3,0,1,8,0,0,3
1380,0,4,0,5,0,0,3
1381,0,60,0,1,1,2,0
1382,0,9,0,9,0,1,2
1383,22,0,1,4,1,0,2
1384,0,23,0,5,2,1,0
1385,23,0,1,5,0,0,3
1386,20,0,1,4,0,2,1
1387,2,0,1,4,0,1,2
1388,2,0,1,12,1,2,0
1389,0,22,0,9,1,0,2
1390,0,60,0,3,1,1,1
1391,0,12,0,8,1,0,2
1392,2,0,1,10,0,0,3
1393,18,0,1,6,0,1,2
1394,0,21,0,8,1,1,1
1395,0,19,0,6,1,0,2
1396,0,21,0,6,1,0,2
1397,0,8,0,9,2,0,1
1398,4,0,1,5,0,1,2
1399,19,0,1,3,2,1,0
1400,0,5,0,4,1,1,1
1401,36,0,1,6,2,0,1
1402,0,12,0,6,1,1,1
1403,4,0,1,11,2,1,0
1404,0,15,0,2,1,1,1
1405,3,0,1,7,2,1,0
1406,13,0,1,6,1,1,1
1407,38,0,1,4,0,1,2
1408,0,22,0,1,0,0,3
1409,0,30,0,3,1,1,1
1410,5,0,1,5,2,0,1
1411,0,25,0,5,1,2,0
1412,11,0,1,8,1,1,1
1413,0,23,0,9,0,0,3
1414,33,0,1,2,2,1,0
1415,0,14,0,6,0,1,2
1416,0,57,0,2,2,0,1
1417,22,0,1,4,2,0,1
1418,33,0,1,4,1,1,1
1419,6,0,1,9,2,0,1
1420,6,0,1,8,1,0,2
1421,7,0,1,8,2,1,0
1422,11,0,1,4,0,1,2
1423,0,28,0,5,1,1,1
1424,0,21,0,9,1,1,1
1425,0,17,0,7,1,2,0
1426,2,0,1,8,1,0,2
1427,0,12,0,9,1,0,2
1428,32,0,1,4,0,1,2
1429,0,9,0,10,0,0,3
1430,0,37,0,2,0,1,2
1431,0,30,0,4,0,0,3
1432,36,0,1,5,1,0,2
1433,24,0,1,3,1,2,0
1434,0,17,0,5,2,1,0
1435,0,27,0,5,1,1,1
1436,0,23,0,7,2,1,0
1437,2,0,1,6,3,0,0
1438,0,31,0,6,1,1,1
1439,2,0,1,3,0,0,3
1440,0,34,0,3,1,0,2
1441,0,14,0,5,1,1,1
1442,0,22,0,7,1,1,1
1443,4,0,1,8,1,1,1
1444,20,0,1,2,0,2,1
1445,5,0,1,5,1,1,1
1446,0,52,0,1,0,1,2
1447,0,15,0,9,2,1,0
1448,0,40,0,8,0,1,2
1449,2,0,1,3,2,0,1
1450,41,0,1,9,1,1,1
1451,2,0,1,12,0,0,3
1452,0,50,0,3,0,1,2
1453,10,0,1,12,2,1,0
1454,3,0,1,11,2,0,1
1455,0,54,0,2,0,1,2
1456,13,0,1,7,1,2,0
1457,2,0,1,6,0,1,2
1458,0,26,0,2,1,0,2
1459,2,0,1,5,2,0,1
1460,12,0,1,6,1,0,2
1461,2,0,1,11,1,0,2
1462,11,0,1,8,0,1,2
1463,2,0,1,9,2,0,1
1464,3,0,1,7,1,0,2
1465,0,23,0,8,0,1,2
1466,0,23,0,8,2,0,1
1467,0,10,0,7,1,0,2
1468,0,18,0,9,0,0,3
1469,17,0,1,6,0,1,2
1470,14,0,1,6,2,0,1
1471,15,0,1,3,0,1,2
1472,13,0,1,6,1,1,1
1473,6,0,1,6,0,0,3
1474,0,17,0,7,2,1,0
1475,4,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,4,0,1,7,1,0,2
1478,11,0,1,5,0,2,1
1479,2,0,1,4,0,1,2
1480,3,0,1,6,1,1,1
1481,34,0,1,3,1,2,0
1482,13,0,1,6,1,0,2
1483,0,20,0,8,0,1,2
1484,0,60,0,3,0,1,2
1485,15,0,1,4,1,1,1
1486,37,0,1,5,1,0,2
1487,0,26,0,5,1,2,0
1488,0,6,0,7,1,0,2
1489,11,0,1,8,1,1,1
1490,0,41,0,2,0,0,3
1491,18,0,1,6,0,1,2
1492,0,31,0,10,2,1,0
1493,17,0,1,4,0,0,3
1494,0,42,0,2,3,0,0
1495,32,0,1,5,1,0,2
1496,10,0,1,10,1,0,2
1497,2,0,1,5,0,0,3
1498,0,10,0,3,0,1,2
1499,2,0,1,10,1,1,1
1500,0,4,0,7,0,0,3
1501,0,51,0,7,1,1,1
1502,36,0,1,5,1,1,1
1503,7,0,1,3,0,1,2
1504,2,0,1,5,1,0,2
1505,0,51,0,2,1,0,2
1506,0,11,0,7,2,0,1
1507,14,0,1,8,2,0,1
1508,0,2,0,9,2,0,1
1509,0,11,0,4,1,0,2
1510,0,21,0,8,1,1,1
1511,0,4,0,7,0,1,2
1512,8,0,1,6,1,1,1
1513,0,30,0,8,1,0,2
1514,0,60,0,2,0,0,3
1515,0,44,0,6,0,1,2
1516,2,0,1,6,3,0,0
1517,30,0,1,6,0,2,1
1518,0,4,0,12,2,0,1
1519,0,24,0,3,0,1,2
1520,0,32,0,7,1,1,1
1521,0,25,0,7,0,1,2
1522,17,0,1,10,1,0,2
1523,0,60,0,2,1,2,0
1524,0,59,0,4,1,2,0
1525,2,0,1,7,1,1,1
1526,0,54,0,3,0,0,3
1527,0,22,0,7,2,1,0
1528,0,46,0,8,2,1,0
1529,0,2,0,11,2,0,1
1530,5,0,1,7,1,1,1
1531,50,0,1,4,0,1,2
1532,0,13,0,6,1,1,1
1533,13,0,1,4,2,1,0
1534,0,4,0,4,1,1,1
1535,0,10,0,10,1,0,2
1536,2,0,1,4,1,0,2
1537,8,0,1,9,1,1,1
1538,18,0,1,7,0,1,2
1539,2,0,1,5,1,0,2
1540,3,0,1,7,0,0,3
1541,2,0,1,7,0,0,3
1542,0,8,0,7,0,0,3
1543,11,0,1,12,1,1,1
1544,0,29,0,7,0,2,1
1545,14,0,1,5,0,2,1
1546,0,22,0,7,0,1,2
1547,22,0,1,4,2,0,1
1548,3,0,1,3,1,1,1
1549,43,0,1,3,1,1,1
1550,12,0,1,15,2,0,1
1551,13,0,1,13,1,1,1
1552,0,3,0,5,1,1,1
1553,30,0,1,2,1,1,1
1554,0,12,0,11,1,1,1
1555,15,0,1,5,0,0,3
1556,0,60,0,3,1,0,2
1557,0,28,0,4,2,0,1
1558,0,5,0,8,0,2,1
1559,0,5,0,7,0,1,2
1560,23,0,1,4,0,2,1
1561,10,0,1,9,1,0,2
1562,0,48,0,5,0,1,2
1563,0,25,0,6,0,0,3
1564,7,0,1,12,1,1,1
1565,0,51,0,2,0,1,2
1566,0,3,0,5,1,1,1
1567,0,29,0,2,2,1,0
1568,0,60,0,3,0,1,2
1569,2,0,1,8,1,1,1
1570,4,0,1,4,0,1,2
1571,0,22,0,4,1,0,2
1572,0,19,0,11,1,1,1
1573,3,0,1,5,2,1,0
1574,0,20,0,7,1,1,1
1575,0,36,0,3,2,0,1
1576,3,0,1,6,2,1,0
1577,33,0,1,5,1,1,1
1578,5,0,1,7,1,0,2
1579,0,13,0,7,1,0,2
1580,38,0,1,7,1,2,0
1581,0,54,0,2,1,2,0
1582,7,0,1,5,1,0,2
1583,3,0,1,8,1,1,1
1584,2,0,1,5,1,0,2
1585,5,0,1,5,0,1,2
1586,0,12,0,11,0,0,3
1587,0,48,0,2,0,0,3
1588,2,0,1,8,0,0,3
1589,15,0,1,6,0,1,2
1590,0,35,0,3,1,0,2
1591,2,0,1,4,2,1,0
1592,3,0,1,10,1,1,1
1593,0,16,0,4,0,0,3
1594,0,7,0,7,2,1,0
1595,4,0,1,5,2,1,0
1596,3,0,1,9,2,1,0
1597,10,0,1,7,1,1,1
1598,0,60,0,6,1,2,0
1599,0,33,0,8,3,0,0
1600,0,24,0,13,1,0,2
1601,10,0,1,11,1,1,1
1602,44,0,1,8,0,2,1
1603,0,23,0,2,0,1,2
1604,2,0,1,5,2,0,1
1605,0,21,0,5,1,0,2
1606,18,0,1,5,1,1,1
1607,0,24,0,7,2,0,1
1608,0,18,0,5,0,1,2
1609,2,0,1,6,2,1,0
1610,0,55,0,2,0,1,2
1611,0,59,0,2,1,1,1
1612,0,22,0,9,1,2,0
1613,49,0,1,2,2,0,1
1614,41,0,1,4,0,0,3
1615,35,0,1,7,1,1,1
1616,4,0,1,6,2,1,0
1617,10,0,1,4,0,0,3
1618,0,21,0,7,1,0,2
1619,8,0,1,7,0,0,3
1620,0,18,0,9,1,1,1
1621,0,16,0,5,0,0,3
1622,36,0,1,4,0,2,1
1623,0,60,0,4,0,2,1
1624,0,40,0,6,1,2,0
1625,45,0,1,2,0,0,3
1626,2,0,1,11,2,0,1
1627,0,14,0,4,2,1,0
1628,0,13,0,9,0,1,2
1629,3,0,1,4,1,2,0
1630,0,24,0,7,2,0,1
1631,2,0,1,7,0,1,2
1632,12,0,1,8,1,0,2
1633,35,0,1,4,1,1,1
1634,2,0,1,4,1,0,2
1635,12,0,1,5,3,0,0
1636,17,0,1,3,2,0,1
1637,0,52,0,7,1,2,0
1638,0,12,0,13,1,0,2
1639,0,23,0,7,2,1,0
1640,0,37,0,4,1,0,2
1641,0,46,0,4,0,0,3
1642,0,26,0,6,1,1,1
1643,0,21,0,7,1,0,2
1644,0,40,0,4,2,0,1
1645,0,31,0,7,1,1,1
1646,0,14,0,7,0,0,3
1647,30,0,1,4,0,1,2
1648,0,6,0,9,1,2,0
1649,2,0,1,10,2,1,0
1650,13,0,1,8,0,0,3
1651,19,0,1,7,0,1,2
1652,8,0,1,6,2,0,1
1653,9,0,1,8,0,0,3
1654,36,0,1,2,2,0,1
1655,0,36,0,4,1,1,1
1656,14,0,1,4,1,1,1
1657,0,30,0,6,3,0,0
1658,29,0,1,4,0,0,3
1659,0,7,0,13,1,0,2
1660,5,0,1,7,1,0,2
1661,55,0,1,5,1,0,2
1662,29,0,1,5,1,1,1
1663,0,4,0,9,0,1,2
1664,2,0,1,5,0,2,1
1665,31,0,1,2,0,1,2
1666,16,0,1,8,2,0,1
1667,17,0,1,4,1,1,1
1668,10,0,1,7,0,1,2
1669,2,0,1,8,1,0,2
1670,0,60,0,1,1,0,2
1671,0,60,0,1,1,1,1
1672,0,12,0,9,1,0,2
1673,36,0,1,6,1,1,1
1674,0,6,0,12,0,0,3
1675,0,49,0,1,1,1,1
1676,0,41,0,4,1,1,1
1677,3,0,1,6,2,0,1
1678,0,24,0,8,0,2,1
1679,14,0,1,6,2,1,0
1680,36,0,1,2,1,1,1
1681,20,0,1,9,0,0,3
1682,0,44,0,2,0,2,1
1683,0,22,0,4,0,1,2
1684,0,39,0,5,1,1,1
1685,0,6,0,9,2,1,0
1686,0,27,0,9,0,1,2
1687,0,40,0,5,0,1,2
1688,10,0,1,7,1,0,2
1689,5,0,1,7,0,0,3
1690,5,0,1,10,3,0,0
1691,16,0,1,8,1,1,1
1692,4,0,1,11,1,1,1
1693,3,0,1,5,2,0,1
1694,6,0,1,7,1,1,1
1695,15,0,1,3,1,1,1
1696,0,41,0,4,2,0,1
