,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,37,0,2,2,1,0
872,0,9,0,3,1,1,1
873,0,7,0,6,1,0,2
874,51,0,1,4,1,1,1
875,0,43,0,2,1,1,1
876,2,0,1,6,0,1,2
877,3,0,1,2,1,1,1
878,6,0,1,5,1,1,1
879,0,48,0,3,0,1,2
880,23,0,1,5,2,0,1
881,15,0,1,5,0,1,2
882,2,0,1,8,1,1,1
883,0,50,0,0,0,1,2
884,23,0,1,3,1,1,1
885,9,0,1,9,0,1,2
886,4,0,1,4,0,2,1
887,10,0,1,8,0,2,0
888,0,32,0,9,1,1,1
889,0,23,0,5,0,0,3
890,5,0,1,5,2,0,1
891,14,0,1,6,1,0,2
892,7,0,1,9,1,0,2
893,2,0,1,4,1,0,2
894,2,0,1,6,1,1,1
895,11,0,1,5,1,0,2
896,0,52,0,1,0,1,2
897,0,37,0,5,1,1,1
898,0,19,0,7,1,1,1
899,2,0,1,6,1,1,1
900,0,48,0,3,0,1,2
901,0,26,0,6,1,1,1
902,16,0,1,4,2,1,0
903,14,0,1,2,0,2,1
904,0,60,0,8,1,2,0
905,11,0,1,6,1,1,1
906,31,0,1,4,2,0,1
907,30,0,1,6,0,1,2
908,2,0,1,8,1,2,0
909,0,21,0,2,0,0,3
910,0,60,0,7,1,1,1
911,0,14,0,3,1,1,1
912,45,0,1,2,1,1,1
913,0,18,0,11,2,0,1
914,0,50,0,6,1,1,1
915,0,30,0,5,1,0,2
916,16,0,1,6,1,2,0
917,0,26,0,5,2,0,1
918,17,0,1,3,0,1,2
919,0,11,0,10,2,0,1
920,5,0,1,8,1,1,1
921,0,14,0,9,1,1,1
922,5,0,1,8,1,1,1
923,0,18,0,6,0,0,3
924,0,48,0,8,1,1,1
925,35,0,1,2,1,2,0
926,36,0,1,3,0,2,1
927,6,0,1,5,1,0,2
928,0,9,0,4,2,1,0
929,0,26,0,6,3,0,0
930,3,0,1,8,0,1,2
931,0,18,0,1,1,0,2
932,0,25,0,6,1,1,1
933,16,0,1,1,0,2,1
934,5,0,1,5,0,1,2
935,11,0,1,9,1,1,1
936,0,34,0,2,1,1,1
937,0,55,0,6,1,0,2
938,27,0,1,6,0,1,2
939,0,10,0,4,1,2,0
940,0,3,0,7,1,2,0
941,52,0,1,1,1,1,1
942,0,21,0,3,1,0,2
943,35,0,1,3,0,0,3
944,4,0,1,7,1,2,0
945,25,0,1,6,1,1,1
946,0,45,0,5,1,2,0
947,0,33,0,8,1,1,1
948,2,0,1,6,1,1,1
949,5,0,1,8,0,1,2
950,35,0,1,7,0,0,3
951,3,0,1,10,0,2,1
952,0,5,0,5,1,1,1
953,0,7,0,6,1,1,1
954,7,0,1,7,2,1,0
955,7,0,1,5,2,0,1
956,0,48,0,4,0,2,1
957,38,0,1,6,0,0,3
958,15,0,1,5,0,1,2
959,15,0,1,11,1,2,0
960,14,0,1,4,0,0,3
961,9,0,1,2,1,1,1
962,0,30,0,4,0,1,2
963,23,0,1,5,0,1,2
964,6,0,1,3,1,0,2
965,56,0,1,1,1,1,1
966,0,12,0,0,1,1,1
967,8,0,1,5,1,2,0
968,0,21,0,5,0,0,3
969,28,0,1,2,2,1,0
970,0,10,0,4,1,2,0
971,0,8,0,8,1,0,2
972,0,20,0,7,2,1,0
973,30,0,1,4,0,1,2
974,9,0,1,6,2,0,1
975,60,0,1,2,2,0,1
976,0,3,0,6,0,0,3
977,49,0,1,3,0,2,1
978,34,0,1,2,1,1,1
979,0,60,0,4,0,1,2
980,0,51,0,3,2,1,0
981,0,40,0,6,2,0,1
982,19,0,1,6,1,1,1
983,26,0,1,1,0,2,1
984,0,19,0,5,2,0,1
985,4,0,1,5,0,1,2
986,0,15,0,5,0,1,2
987,8,0,1,9,0,1,2
988,0,7,0,4,1,0,2
989,6,0,1,2,1,1,1
990,4,0,1,13,1,1,1
991,7,0,1,9,2,1,0
992,0,23,0,3,0,1,2
993,6,0,1,5,1,0,2
994,0,18,0,6,1,0,2
995,20,0,1,2,0,0,3
996,0,22,0,9,1,0,2
997,0,21,0,6,2,1,0
998,0,3,0,3,1,1,1
999,0,5,0,2,1,0,2
1000,4,0,1,14,1,0,2
1001,2,0,1,6,1,1,1
1002,0,21,0,7,0,0,3
1003,12,0,1,4,0,2,1
1004,0,23,0,9,2,0,1
1005,10,0,1,7,1,0,2
1006,0,52,0,3,0,1,2
1007,0,55,0,1,0,2,1
1008,3,0,1,6,0,2,1
1009,19,0,1,2,0,2,1
1010,3,0,1,6,1,2,0
1011,32,0,1,3,0,1,2
1012,2,0,1,3,0,1,2
1013,28,0,1,6,1,0,2
1014,0,8,0,6,1,0,2
1015,17,0,1,5,0,2,1
1016,0,18,0,6,2,0,1
1017,2,0,1,6,0,1,2
1018,0,53,0,1,0,2,1
1019,23,0,1,7,1,1,1
1020,16,0,1,9,2,1,0
1021,0,33,0,4,0,2,1
1022,0,7,0,8,1,0,2
1023,0,19,0,2,0,1,2
1024,5,0,1,8,2,1,0
1025,0,53,0,3,1,1,1
1026,0,23,0,7,1,0,2
1027,0,7,0,13,1,0,2
1028,0,10,0,8,2,1,0
1029,0,7,0,4,0,0,3
1030,19,0,1,4,0,0,3
1031,0,36,0,5,0,0,3
1032,20,0,1,3,1,1,1
1033,0,26,0,5,0,0,3
1034,15,0,1,5,0,1,2
1035,14,0,1,6,2,1,0
1036,0,18,0,5,0,1,2
1037,17,0,1,5,0,1,2
1038,0,20,0,4,0,1,2
1039,0,9,0,6,0,1,2
1040,0,25,0,4,1,0,2
1041,0,14,0,7,0,0,3
1042,0,21,0,10,2,0,1
1043,0,52,0,5,0,1,2
1044,17,0,1,2,0,2,1
1045,0,10,0,4,0,2,1
1046,0,2,0,6,0,1,2
1047,28,0,1,5,2,1,0
1048,4,0,1,8,1,1,1
1049,21,0,1,6,2,1,0
1050,26,0,1,2,1,2,0
1051,0,23,0,8,3,0,0
1052,7,0,1,10,1,1,1
1053,13,0,1,5,2,1,0
1054,16,0,1,6,1,2,0
1055,2,0,1,7,1,0,2
1056,0,26,0,8,1,0,2
1057,30,0,1,4,1,0,2
1058,0,27,0,6,1,0,2
1059,20,0,1,5,1,0,2
1060,0,22,0,6,0,1,2
1061,11,0,1,4,0,0,3
1062,0,4,0,4,0,1,2
1063,47,0,1,3,1,1,1
1064,10,0,1,4,1,1,1
1065,36,0,1,6,2,0,1
1066,0,60,0,3,0,0,3
1067,0,19,0,4,1,1,1
1068,0,13,0,12,0,1,2
1069,0,4,0,6,1,1,1
1070,5,0,1,10,2,1,0
1071,0,15,0,4,1,0,2
1072,0,22,0,6,0,2,1
1073,13,0,1,5,2,0,1
1074,3,0,1,3,0,0,3
1075,0,60,0,2,2,0,1
1076,0,23,0,6,0,0,3
1077,2,0,1,6,1,0,2
1078,26,0,1,6,1,1,1
1079,20,0,1,7,0,2,1
1080,0,22,0,7,1,1,1
1081,0,16,0,4,0,0,3
1082,0,47,0,5,1,0,2
1083,0,7,0,5,1,2,0
1084,8,0,1,6,1,0,2
1085,0,47,0,4,0,2,1
1086,0,9,0,7,2,1,0
1087,28,0,1,4,1,1,1
1088,12,0,1,6,2,1,0
1089,0,20,0,6,3,0,0
1090,0,43,0,1,1,1,1
1091,0,32,0,3,2,1,0
1092,14,0,1,8,1,0,2
1093,37,0,1,2,0,1,2
1094,0,60,0,4,1,1,1
1095,39,0,1,3,0,2,1
1096,0,17,0,5,0,0,3
1097,17,0,1,6,0,1,2
1098,50,0,1,1,1,2,0
1099,2,0,1,7,2,1,0
1100,0,13,0,5,1,0,2
1101,0,21,0,3,0,0,3
1102,9,0,1,9,0,3,0
1103,20,0,1,1,0,1,2
1104,0,20,0,5,0,0,3
1105,0,50,0,0,0,2,1
1106,2,0,1,4,1,1,1
1107,0,14,0,3,1,0,2
1108,23,0,1,1,1,1,1
1109,11,0,1,6,0,0,3
1110,0,20,0,7,0,1,2
1111,11,0,1,6,2,1,0
1112,0,11,0,6,2,0,1
1113,8,0,1,3,0,0,3
1114,0,9,0,6,1,1,1
1115,10,0,1,8,0,1,2
1116,2,0,1,5,0,0,3
1117,40,0,1,2,0,0,3
1118,6,0,1,12,2,1,0
1119,3,0,1,6,1,0,2
1120,15,0,1,5,0,1,2
1121,0,32,0,3,1,1,1
1122,0,4,0,4,1,1,1
1123,25,0,1,6,0,0,3
1124,34,0,1,7,1,0,2
1125,3,0,1,7,1,1,1
1126,0,14,0,4,1,2,0
1127,52,0,1,3,0,2,1
1128,0,33,0,6,1,0,2
1129,4,0,1,2,2,0,1
1130,0,17,0,4,1,0,2
1131,0,33,0,1,1,0,2
1132,0,18,0,6,0,0,3
1133,6,0,1,6,1,1,1
1134,0,23,0,6,2,1,0
1135,0,5,0,6,2,0,1
1136,12,0,1,5,0,2,1
1137,14,0,1,3,1,0,2
1138,17,0,1,2,0,2,1
1139,0,25,0,5,0,2,0
1140,2,0,1,5,1,1,1
1141,0,3,0,4,1,0,2
1142,0,21,0,3,0,1,2
1143,27,0,1,3,2,0,1
1144,4,0,1,9,0,1,2
1145,0,24,0,2,0,0,3
1146,0,22,0,8,1,1,1
1147,0,21,0,11,0,1,2
1148,0,60,0,2,1,1,1
1149,18,0,1,4,1,2,0
1150,60,0,1,2,0,1,2
1151,5,0,1,5,1,0,2
1152,0,21,0,5,1,2,0
1153,0,16,0,4,1,0,2
1154,37,0,1,6,1,1,1
1155,0,42,0,2,0,0,3
1156,12,0,1,7,2,0,1
1157,0,37,0,6,0,0,3
1158,14,0,1,11,0,1,2
1159,2,0,1,6,2,0,1
1160,0,60,0,2,1,0,2
1161,37,0,1,5,1,0,2
1162,0,22,0,7,1,1,1
1163,0,35,0,5,0,0,3
1164,9,0,1,7,1,0,2
1165,0,5,0,4,0,1,2
1166,60,0,1,3,1,1,1
1167,31,0,1,6,1,0,2
1168,0,55,0,5,0,0,3
1169,48,0,1,4,0,3,0
1170,9,0,1,7,1,1,1
1171,0,21,0,4,0,1,2
1172,11,0,1,6,2,1,0
1173,10,0,1,5,2,1,0
1174,6,0,1,6,1,1,1
1175,28,0,1,4,0,2,1
1176,5,0,1,4,1,0,2
1177,14,0,1,8,0,0,3
1178,0,16,0,5,0,2,1
1179,0,23,0,8,0,0,3
1180,24,0,1,6,1,0,2
1181,4,0,1,4,2,1,0
1182,0,6,0,4,1,1,1
1183,0,60,0,1,0,2,1
1184,0,18,0,7,1,1,1
1185,0,20,0,2,1,0,2
1186,0,41,0,2,2,0,1
1187,37,0,1,3,0,2,1
1188,0,18,0,5,3,0,0
1189,0,24,0,5,0,1,2
1190,12,0,1,4,2,0,1
1191,3,0,1,3,1,1,1
1192,7,0,1,6,0,1,2
1193,0,16,0,10,0,2,1
1194,0,26,0,8,3,0,0
1195,0,42,0,1,0,2,1
1196,3,0,1,9,2,0,1
1197,0,38,0,6,0,1,2
1198,18,0,1,4,2,0,1
1199,0,23,0,5,0,1,2
1200,0,10,0,6,0,0,3
1201,52,0,1,5,2,1,0
1202,0,16,0,5,1,0,2
1203,0,20,0,10,2,0,1
1204,0,40,0,2,1,0,2
1205,15,0,1,10,0,2,1
1206,42,0,1,2,1,1,1
1207,0,60,0,3,1,0,2
1208,4,0,1,9,1,1,1
1209,0,26,0,3,0,1,2
1210,8,0,1,6,0,1,2
1211,23,0,1,1,1,2,0
1212,0,10,0,2,1,1,1
1213,52,0,1,4,0,2,1
1214,12,0,1,5,0,2,1
1215,0,32,0,4,2,1,0
1216,0,52,0,1,0,1,2
1217,19,0,1,3,0,1,2
1218,0,21,0,3,1,1,1
1219,0,4,0,4,1,0,2
1220,0,23,0,4,0,1,2
1221,10,0,1,8,1,1,1
1222,2,0,1,5,0,1,2
1223,9,0,1,9,1,1,1
1224,0,60,0,2,0,3,0
1225,0,24,0,3,0,1,2
1226,4,0,1,7,2,0,1
1227,0,21,0,6,0,1,2
1228,0,17,0,4,0,1,2
1229,10,0,1,7,0,1,2
1230,0,40,0,0,1,1,1
1231,22,0,1,2,1,1,1
1232,2,0,1,6,1,0,2
1233,45,0,1,5,1,2,0
1234,0,60,0,3,0,2,1
1235,0,21,0,3,1,1,1
1236,5,0,1,4,2,1,0
1237,0,2,0,3,1,1,1
1238,0,5,0,7,0,1,2
1239,0,7,0,2,1,2,0
1240,0,10,0,6,0,0,3
1241,12,0,1,5,0,0,3
1242,0,29,0,0,0,2,1
1243,0,29,0,3,1,2,0
1244,19,0,1,3,0,1,2
1245,0,23,0,4,0,2,1
1246,0,31,0,4,2,0,1
1247,0,9,0,4,1,1,1
1248,2,0,1,7,1,2,0
1249,0,38,0,3,1,1,1
1250,0,14,0,9,1,1,1
1251,16,0,1,4,1,1,1
1252,0,18,0,4,1,1,1
1253,17,0,1,4,3,0,0
1254,0,60,0,3,1,1,1
1255,8,0,1,12,1,1,1
1256,2,0,1,5,1,1,1
1257,0,27,0,8,0,1,2
1258,0,18,0,5,1,2,0
1259,4,0,1,10,1,0,2
1260,20,0,1,7,0,1,2
1261,45,0,1,1,1,1,1
1262,0,49,0,3,0,2,1
1263,0,4,0,6,0,0,3
1264,13,0,1,6,0,0,3
1265,0,15,0,6,0,1,2
1266,0,17,0,6,1,1,1
1267,3,0,1,7,0,0,3
1268,5,0,1,4,0,1,2
1269,10,0,1,6,0,1,2
1270,0,33,0,4,0,2,1
1271,0,24,0,2,2,0,1
1272,0,29,0,10,1,1,1
1273,3,0,1,6,2,1,0
1274,2,0,1,7,0,1,2
1275,0,8,0,5,1,0,2
1276,0,60,0,2,0,1,2
1277,0,33,0,1,0,1,2
1278,0,17,0,4,0,1,2
1279,23,0,1,3,0,2,1
1280,15,0,1,3,1,0,2
1281,3,0,1,9,1,0,2
1282,3,0,1,6,1,0,2
1283,11,0,1,5,2,1,0
1284,0,8,0,4,0,0,3
1285,39,0,1,3,1,1,1
1286,0,10,0,2,0,0,3
1287,5,0,1,7,0,1,2
1288,0,51,0,5,1,0,2
1289,13,0,1,4,1,1,1
1290,0,28,0,4,2,0,1
1291,0,60,0,2,1,2,0
1292,14,0,1,7,2,1,0
1293,2,0,1,8,2,1,0
1294,0,20,0,4,1,1,1
1295,0,47,0,4,1,0,2
1296,5,0,1,5,1,1,1
1297,0,22,0,7,0,0,3
1298,7,0,1,11,0,1,2
1299,2,0,1,5,2,1,0
1300,0,13,0,6,0,0,3
1301,2,0,1,7,1,2,0
1302,36,0,1,3,0,1,2
1303,9,0,1,7,0,2,1
1304,3,0,1,6,2,1,0
1305,60,0,1,2,0,2,1
1306,30,0,1,2,0,1,2
1307,20,0,1,4,1,1,1
1308,0,2,0,3,2,1,0
1309,2,0,1,7,0,1,2
1310,0,56,0,4,0,1,2
1311,27,0,1,5,0,1,2
1312,5,0,1,9,1,0,2
1313,19,0,1,5,0,0,3
1314,7,0,1,8,0,1,2
1315,0,52,0,4,0,0,3
1316,0,35,0,6,1,1,1
1317,4,0,1,6,1,1,1
1318,47,0,1,3,0,1,2
1319,12,0,1,4,0,1,2
1320,0,29,0,5,1,1,1
1321,0,30,0,3,1,1,1
1322,0,26,0,8,1,1,1
1323,18,0,1,1,0,2,1
1324,2,0,1,4,2,0,1
1325,0,23,0,5,0,0,3
1326,2,0,1,5,2,0,1
1327,45,0,1,2,2,0,1
1328,0,51,0,3,2,0,1
1329,0,60,0,2,1,1,1
1330,7,0,1,11,0,2,1
1331,0,37,0,4,0,1,2
1332,0,23,0,4,1,1,1
1333,0,60,0,0,0,2,1
1334,0,21,0,3,2,1,0
1335,0,13,0,7,1,1,1
1336,38,0,1,6,1,1,1
1337,0,40,0,2,2,0,1
1338,19,0,1,3,0,1,2
1339,0,10,0,6,1,1,1
1340,0,60,0,2,1,2,0
1341,0,20,0,7,1,0,2
1342,7,0,1,8,1,1,1
1343,0,13,0,6,0,1,2
1344,7,0,1,6,1,2,0
1345,13,0,1,5,0,1,2
1346,18,0,1,5,1,2,0
1347,0,24,0,3,2,1,0
1348,0,44,0,2,1,1,1
1349,36,0,1,1,0,1,2
1350,13,0,1,4,2,0,1
1351,2,0,1,9,1,1,1
1352,0,44,0,1,1,2,0
1353,0,40,0,2,2,1,0
1354,0,7,0,3,2,0,1
1355,0,60,0,1,2,1,0
1356,2,0,1,6,0,0,3
1357,60,0,1,3,1,2,0
1358,0,50,0,6,1,1,1
1359,0,45,0,4,0,1,2
1360,28,0,1,5,1,1,1
1361,3,0,1,5,2,0,1
1362,15,0,1,7,1,0,2
1363,2,0,1,9,1,1,1
1364,39,0,1,1,1,1,1
1365,48,0,1,2,1,2,0
1366,0,9,0,4,0,2,1
1367,0,28,0,4,1,1,1
1368,17,0,1,10,0,2,1
1369,0,60,0,5,0,0,3
1370,12,0,1,4,0,0,3
1371,13,0,1,3,0,0,3
1372,0,47,0,5,0,1,2
1373,26,0,1,4,1,2,0
1374,3,0,1,8,1,0,2
1375,0,6,0,5,1,1,1
1376,0,21,0,4,2,0,1
1377,0,7,0,5,0,1,2
1378,18,0,1,4,0,0,3
1379,51,0,1,3,1,2,0
1380,0,36,0,4,1,1,1
1381,29,0,1,4,2,0,1
1382,0,33,0,4,1,1,1
1383,0,3,0,5,1,0,2
1384,0,23,0,4,1,1,1
1385,21,0,1,4,1,0,2
1386,0,24,0,6,0,1,2
1387,16,0,1,5,1,0,2
1388,3,0,1,6,0,1,2
1389,46,0,1,1,1,0,2
1390,4,0,1,7,0,1,2
1391,17,0,1,6,1,1,1
1392,17,0,1,4,0,2,1
1393,0,10,0,8,0,0,3
1394,0,46,0,6,0,0,3
1395,25,0,1,8,0,2,1
1396,3,0,1,8,1,1,1
1397,0,4,0,8,1,0,2
1398,15,0,1,4,1,1,1
1399,0,16,0,6,0,0,3
1400,12,0,1,8,2,1,0
1401,0,22,0,7,2,0,1
1402,35,0,1,5,1,0,2
1403,8,0,1,6,0,1,2
1404,41,0,1,2,1,1,0
1405,17,0,1,4,2,1,0
1406,0,25,0,3,2,0,1
1407,0,25,0,9,1,0,2
1408,11,0,1,2,0,1,2
1409,35,0,1,6,2,1,0
1410,0,5,0,2,0,1,2
1411,0,17,0,4,1,0,2
1412,11,0,1,3,0,1,2
1413,2,0,1,9,1,1,1
1414,0,10,0,6,1,0,2
1415,0,2,0,5,0,1,2
1416,0,25,0,6,0,1,2
1417,0,60,0,1,0,2,1
1418,0,19,0,3,1,2,0
1419,53,0,1,3,0,1,2
1420,7,0,1,10,1,2,0
1421,0,19,0,0,0,0,3
1422,0,29,0,8,0,0,3
1423,0,60,0,4,1,1,1
1424,0,44,0,0,0,1,2
1425,0,9,0,5,2,1,0
1426,0,24,0,3,2,0,1
1427,0,18,0,3,0,1,2
1428,60,0,1,3,1,2,0
1429,39,0,1,3,0,2,1
1430,25,0,1,5,0,0,3
1431,4,0,1,4,2,1,0
1432,60,0,1,1,0,2,1
1433,0,42,0,3,0,1,2
1434,0,26,0,8,2,0,1
1435,0,15,0,8,1,0,2
1436,2,0,1,7,0,2,1
1437,0,3,0,7,0,0,3
1438,13,0,1,3,1,0,2
1439,0,19,0,6,0,2,1
1440,13,0,1,7,0,1,2
1441,11,0,1,4,2,0,1
1442,5,0,1,5,0,0,3
1443,0,30,0,2,0,1,2
1444,0,17,0,1,1,1,1
1445,15,0,1,3,0,1,2
1446,5,0,1,4,0,1,2
1447,2,0,1,4,2,1,0
1448,0,29,0,7,1,2,0
1449,14,0,1,6,0,0,3
1450,0,18,0,11,0,0,3
1451,0,33,0,2,1,2,0
1452,0,9,0,5,0,0,3
1453,37,0,1,3,1,1,1
1454,29,0,1,7,1,2,0
1455,3,0,1,5,2,0,1
1456,45,0,1,4,1,2,0
1457,0,7,0,9,1,1,1
1458,46,0,1,6,0,2,1
1459,22,0,1,5,3,0,0
1460,0,23,0,1,0,1,2
1461,48,0,1,3,1,2,0
1462,0,15,0,3,0,1,2
1463,4,0,1,7,0,1,2
1464,0,60,0,0,1,1,1
1465,15,0,1,3,0,1,2
1466,4,0,1,5,2,0,1
1467,0,6,0,7,0,1,2
1468,0,25,0,8,0,1,2
1469,41,0,1,7,1,1,1
1470,0,49,0,0,0,0,3
1471,24,0,1,3,1,1,1
1472,16,0,1,3,0,1,2
1473,16,0,1,7,0,0,3
1474,5,0,1,4,1,2,0
1475,0,35,0,9,0,0,3
1476,4,0,1,6,1,1,1
1477,0,10,0,7,0,0,3
1478,13,0,1,2,2,1,0
1479,38,0,1,3,2,1,0
1480,0,20,0,2,1,1,1
1481,0,33,0,3,1,0,2
1482,15,0,1,3,2,1,0
1483,60,0,1,3,0,0,3
1484,7,0,1,7,0,2,1
1485,0,15,0,7,1,0,2
1486,0,52,0,4,2,1,0
1487,0,33,0,3,0,1,2
1488,0,4,0,7,3,0,0
1489,35,0,1,4,2,0,1
1490,21,0,1,6,2,1,0
1491,0,48,0,3,0,0,3
1492,0,22,0,3,0,2,1
1493,15,0,1,8,1,1,1
1494,37,0,1,4,0,3,0
1495,0,10,0,9,1,1,1
1496,12,0,1,4,1,0,2
1497,4,0,1,6,0,2,1
1498,0,19,0,6,1,1,1
1499,19,0,1,6,2,0,1
1500,11,0,1,6,1,1,1
1501,0,7,0,6,1,0,2
1502,44,0,1,5,0,2,1
1503,16,0,1,4,2,1,0
1504,17,0,1,4,2,0,1
1505,2,0,1,4,1,1,1
1506,0,6,0,8,0,1,2
1507,0,24,0,4,0,1,2
1508,2,0,1,6,2,0,1
1509,45,0,1,3,1,1,1
1510,0,18,0,3,1,1,1
1511,0,23,0,11,0,1,2
1512,0,21,0,7,0,1,2
1513,2,0,1,4,1,0,2
1514,0,3,0,5,0,1,2
1515,0,18,0,4,0,2,1
1516,0,32,0,9,0,1,2
1517,0,23,0,6,2,1,0
1518,12,0,1,3,1,0,2
1519,7,0,1,10,1,1,1
1520,0,60,0,3,1,2,0
1521,0,10,0,5,1,0,2
1522,0,29,0,5,0,0,3
1523,0,2,0,5,1,0,2
1524,3,0,1,10,1,1,1
1525,2,0,1,5,0,3,0
1526,20,0,1,3,0,1,2
1527,2,0,1,7,2,1,0
1528,0,30,0,5,1,0,2
1529,0,7,0,3,0,0,3
1530,0,7,0,6,0,1,2
1531,0,16,0,9,0,1,2
1532,0,54,0,3,1,1,1
1533,0,12,0,8,1,1,1
1534,0,20,0,13,1,0,2
1535,0,14,0,7,1,0,2
1536,0,60,0,2,1,0,2
1537,7,0,1,6,1,1,1
1538,0,8,0,4,1,0,2
1539,17,0,1,4,1,0,2
1540,0,41,0,3,0,1,2
1541,7,0,1,6,1,2,0
1542,18,0,1,4,1,1,1
1543,0,60,0,6,1,1,1
1544,3,0,1,5,2,1,0
1545,0,37,0,6,1,1,1
1546,0,13,0,3,0,1,2
1547,60,0,1,2,1,2,0
1548,13,0,1,9,0,1,2
1549,0,20,0,7,1,1,1
1550,0,56,0,1,0,1,2
1551,21,0,1,8,0,0,3
1552,38,0,1,7,0,1,2
1553,0,9,0,7,0,0,3
1554,0,13,0,5,1,2,0
1555,0,60,0,3,0,2,1
1556,8,0,1,6,1,0,2
1557,0,6,0,12,0,0,3
1558,0,36,0,4,1,0,2
1559,0,39,0,6,2,0,1
1560,0,30,0,0,1,0,2
1561,0,45,0,2,1,0,2
1562,0,15,0,8,2,0,1
1563,18,0,1,4,1,1,1
1564,21,0,1,4,0,1,2
1565,0,3,0,6,1,0,2
1566,0,30,0,6,0,3,0
1567,0,40,0,0,0,2,1
1568,16,0,1,7,1,0,2
1569,15,0,1,7,0,1,2
1570,4,0,1,5,0,1,2
1571,4,0,1,5,0,1,2
1572,5,0,1,5,2,1,0
1573,8,0,1,7,0,2,1
1574,0,32,0,2,0,2,1
1575,14,0,1,8,2,1,0
1576,0,26,0,4,1,0,2
1577,0,25,0,8,0,2,1
1578,0,6,0,6,2,0,1
1579,0,27,0,6,0,0,3
1580,5,0,1,13,0,2,1
1581,2,0,1,4,3,0,0
1582,47,0,1,2,1,2,0
1583,0,28,0,3,0,1,2
1584,4,0,1,5,1,1,1
1585,0,60,0,2,1,0,2
1586,5,0,1,5,0,0,3
1587,0,18,0,7,0,1,2
1588,0,18,0,9,2,0,1
1589,2,0,1,4,0,2,1
1590,0,60,0,1,0,2,1
1591,0,30,0,5,0,0,3
1592,18,0,1,3,1,0,2
1593,38,0,1,5,0,0,3
1594,0,24,0,1,2,1,0
1595,15,0,1,7,1,1,1
1596,0,24,0,8,1,0,2
1597,0,40,0,0,0,3,0
1598,0,35,0,7,0,1,2
1599,0,10,0,8,0,1,2
1600,0,36,0,3,0,0,3
1601,18,0,1,4,1,0,2
1602,0,9,0,9,1,0,2
1603,0,15,0,8,0,1,2
1604,0,10,0,4,0,0,3
1605,0,20,0,4,1,1,1
1606,11,0,1,5,1,2,0
1607,0,10,0,4,0,0,3
1608,60,0,1,5,0,1,2
1609,0,10,0,5,1,1,1
1610,0,19,0,8,0,1,2
1611,0,54,0,4,1,2,0
1612,9,0,1,4,1,0,2
1613,0,15,0,10,0,2,1
1614,0,22,0,5,1,0,2
1615,0,23,0,4,1,1,1
1616,15,0,1,5,0,1,2
1617,2,0,1,5,0,1,2
1618,0,10,0,2,1,1,1
1619,0,60,0,1,1,1,1
1620,0,17,0,2,0,2,1
1621,20,0,1,10,1,0,2
1622,10,0,1,5,0,1,2
1623,12,0,1,6,0,1,2
1624,0,37,0,5,0,1,2
1625,57,0,1,3,1,2,0
1626,0,51,0,4,1,1,1
1627,3,0,1,6,3,0,0
1628,3,0,1,8,2,1,0
1629,0,34,0,3,0,1,2
1630,24,0,1,10,1,0,2
1631,12,0,1,8,1,1,1
1632,0,20,0,7,0,0,3
1633,4,0,1,6,0,1,2
1634,60,0,1,2,1,1,1
1635,3,0,1,7,0,0,3
1636,0,14,0,5,1,0,2
1637,15,0,1,2,1,1,1
1638,35,0,1,5,0,1,2
1639,0,6,0,4,2,0,1
1640,0,54,0,4,0,2,1
1641,2,0,1,4,0,0,3
1642,0,60,0,1,0,0,3
1643,0,42,0,5,1,1,0
1644,0,13,0,7,0,0,3
1645,0,60,0,5,2,1,0
1646,21,0,1,4,2,0,1
1647,4,0,1,4,0,2,1
1648,2,0,1,5,2,1,0
1649,24,0,1,2,1,0,2
1650,17,0,1,1,1,2,0
1651,42,0,1,4,1,2,0
1652,5,0,1,9,2,0,1
1653,0,21,0,9,0,1,2
1654,38,0,1,2,0,2,1
1655,12,0,1,4,1,0,2
1656,0,43,0,4,0,2,1
1657,14,0,1,4,0,1,2
1658,5,0,1,6,0,0,3
1659,6,0,1,5,2,1,0
1660,5,0,1,3,1,1,1
1661,0,19,0,4,0,1,2
1662,7,0,1,13,1,1,1
1663,0,16,0,9,1,0,2
1664,30,0,1,2,0,0,3
1665,37,0,1,3,1,0,2
1666,0,10,0,10,2,0,1
1667,16,0,1,3,3,0,0
1668,0,10,0,4,1,1,1
1669,0,50,0,4,1,1,1
1670,0,35,0,7,1,0,2
1671,2,0,1,9,1,1,1
1672,0,19,0,7,1,0,2
1673,6,0,1,8,0,1,2
1674,14,0,1,3,0,1,2
1675,0,15,0,7,0,0,3
1676,3,0,1,12,2,1,0
1677,2,0,1,5,1,1,1
1678,0,33,0,2,1,0,2
1679,0,26,0,5,2,0,1
1680,0,9,0,7,1,1,1
1681,11,0,1,5,0,1,2
1682,5,0,1,8,1,1,1
1683,0,22,0,6,2,0,1
1684,2,0,1,5,0,0,3
1685,0,41,0,6,1,1,1
1686,0,28,0,7,2,1,0
1687,28,0,1,2,1,1,1
1688,37,0,1,3,1,0,2
1689,38,0,1,5,1,2,0
1690,0,39,0,9,0,1,2
1691,9,0,1,3,1,1,1
1692,12,0,1,6,1,2,0
1693,0,52,0,2,1,0,2
1694,0,43,0,2,1,0,2
1695,0,5,0,4,1,1,1
1696,0,15,0,4,0,0,3
1697,23,0,1,5,0,0,3
1698,0,15,0,5,0,2,1
1699,0,13,0,7,0,0,3
