,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3193,8,0,1,5,1,0,2
3194,0,45,0,6,1,2,0
3195,18,0,1,5,1,1,1
3196,0,0,1,7,1,1,1
3197,0,3,0,6,1,2,0
3198,0,34,0,1,0,2,1
3199,0,16,0,8,1,0,2
3200,0,52,0,1,1,1,1
3201,0,7,0,4,0,1,2
3202,0,7,0,5,1,0,2
3203,0,42,0,4,1,1,1
3204,0,47,0,1,1,1,1
3205,0,53,0,3,0,0,3
3206,0,3,0,1,0,0,3
3207,5,0,1,2,0,2,1
3208,46,0,1,7,1,2,0
3209,0,60,0,3,1,1,1
3210,15,0,1,9,0,1,2
3211,0,14,0,4,1,0,2
3212,31,0,1,1,0,2,1
3213,60,0,1,1,1,1,1
3214,0,24,0,1,0,2,1
3215,0,26,0,5,1,0,2
3216,0,51,0,7,0,1,2
3217,0,31,0,4,0,3,0
3218,0,24,0,3,1,2,0
3219,0,13,0,4,1,1,1
3220,0,15,0,2,1,1,1
3221,24,0,1,3,0,1,2
3222,0,60,0,2,0,1,2
3223,0,18,0,9,1,2,0
3224,0,6,0,2,0,0,3
3225,38,0,1,2,1,1,1
3226,0,31,0,1,0,1,2
3227,34,0,1,3,0,1,2
3228,25,0,1,4,2,1,0
3229,0,60,0,0,0,2,1
3230,30,0,1,6,1,1,1
3231,4,0,1,2,1,1,1
3232,0,22,0,2,1,1,1
3233,0,43,0,2,0,1,2
3234,16,0,1,5,0,1,2
3235,0,27,0,2,2,1,0
3236,10,0,1,3,1,1,1
3237,0,22,0,5,1,0,2
3238,0,48,0,1,0,0,3
3239,18,0,1,3,1,1,1
3240,0,59,0,2,0,1,2
3241,48,0,1,3,0,1,2
3242,0,19,0,6,2,1,0
3243,0,55,0,3,0,0,3
3244,0,8,0,4,1,1,1
3245,0,47,0,1,1,1,1
3246,0,33,0,2,1,2,0
3247,19,0,1,9,0,2,1
3248,2,0,1,4,0,3,0
3249,22,0,1,12,0,2,1
3250,60,0,1,2,0,2,1
3251,0,22,0,3,1,2,0
3252,23,0,1,3,1,1,1
3253,0,9,0,4,0,1,2
3254,0,2,0,2,2,1,0
3255,0,20,0,1,1,1,1
3256,55,0,1,2,2,0,1
3257,19,0,1,5,1,1,1
3258,23,0,1,6,0,1,2
3259,0,44,0,2,0,1,2
3260,0,29,0,4,0,1,2
3261,28,0,1,1,1,1,1
3262,0,26,0,2,1,2,0
3263,19,0,1,3,1,1,1
3264,34,0,1,3,0,2,1
3265,13,0,1,4,1,0,2
3266,0,29,0,5,0,1,2
3267,22,0,1,5,2,1,0
3268,4,0,1,5,2,0,1
3269,44,0,1,2,1,2,0
3270,0,17,0,2,0,0,3
3271,6,0,1,2,1,2,0
3272,0,8,0,2,0,1,2
3273,23,0,1,2,1,2,0
3274,0,27,0,3,0,2,0
3275,0,60,0,4,0,2,1
3276,27,0,1,4,0,2,1
3277,24,0,1,5,2,0,1
3278,0,25,0,6,0,3,0
3279,0,13,0,8,0,2,1
3280,0,32,0,5,1,1,1
3281,0,24,0,4,1,2,0
3282,0,14,0,5,1,0,2
3283,42,0,1,3,0,1,2
3284,0,11,0,2,2,1,0
3285,0,28,0,3,0,1,2
3286,0,21,0,0,1,1,1
3287,20,0,1,4,1,1,1
3288,0,20,0,4,0,1,2
3289,13,0,1,3,1,1,1
3290,0,39,0,5,0,0,3
3291,0,27,0,3,1,1,1
3292,0,4,0,6,0,1,2
3293,0,22,0,5,2,1,0
3294,25,0,1,5,0,2,1
3295,0,13,0,3,1,1,1
3296,0,10,0,3,0,0,3
3297,28,0,1,4,0,1,2
3298,0,18,0,3,0,3,0
3299,17,0,1,4,1,0,2
3300,50,0,1,2,0,1,2
3301,45,0,1,1,0,2,1
3302,0,2,0,8,1,0,2
3303,0,20,0,2,0,2,1
3304,0,60,0,6,1,2,0
3305,0,2,0,4,0,2,1
3306,0,35,0,0,0,2,1
3307,0,18,0,5,2,0,1
3308,2,0,1,5,0,1,2
3309,0,46,0,1,0,2,1
3310,22,0,1,3,0,1,2
3311,0,13,0,4,1,1,1
3312,0,60,0,3,0,3,0
3313,16,0,1,4,0,3,0
3314,0,15,0,2,1,1,1
3315,0,14,0,4,0,2,1
3316,0,4,0,4,0,2,1
3317,17,0,1,4,0,1,2
3318,17,0,1,6,2,1,0
3319,0,43,0,1,0,2,1
3320,22,0,1,5,0,2,1
3321,16,0,1,3,2,0,1
3322,11,0,1,3,1,1,1
3323,0,57,0,3,1,1,1
3324,0,14,0,2,1,2,0
3325,39,0,1,5,1,0,2
3326,48,0,1,5,0,1,2
3327,2,0,1,3,0,2,1
3328,0,48,0,2,0,1,2
3329,17,0,1,3,0,2,1
3330,0,60,0,4,1,1,1
3331,23,0,1,9,0,2,1
3332,7,0,1,6,2,0,1
3333,23,0,1,6,0,2,1
3334,45,0,1,4,0,1,2
3335,2,0,1,2,1,1,1
3336,60,0,1,5,1,0,2
3337,0,26,0,2,1,1,1
3338,0,35,0,5,0,2,1
3339,0,55,0,2,0,1,2
3340,0,16,0,8,0,2,1
3341,0,20,0,3,0,1,2
3342,0,24,0,4,1,2,0
3343,0,9,0,4,1,0,2
3344,0,20,0,5,0,2,1
3345,25,0,1,2,0,0,3
3346,12,0,1,6,1,0,2
3347,0,27,0,1,0,2,1
3348,51,0,1,4,0,2,1
3349,0,18,0,1,1,1,1
3350,45,0,1,3,0,2,1
3351,8,0,1,3,1,1,1
3352,3,0,1,3,0,2,1
3353,0,17,0,3,1,0,2
3354,0,24,0,5,1,1,1
3355,14,0,1,4,1,2,0
3356,24,0,1,4,0,2,1
3357,29,0,1,2,0,1,2
3358,17,0,1,5,2,0,1
3359,60,0,1,2,0,2,1
3360,10,0,1,4,0,1,2
3361,0,51,0,3,0,2,1
3362,0,30,0,5,0,1,2
3363,60,0,1,3,1,0,2
3364,3,0,1,7,0,2,1
3365,0,19,0,4,0,1,2
3366,0,18,0,3,0,1,2
3367,0,17,0,4,0,2,1
3368,16,0,1,6,1,2,0
3369,0,33,0,6,0,1,2
3370,0,38,0,2,0,2,1
3371,0,60,0,1,0,2,1
3372,0,60,0,3,1,1,1
3373,16,0,1,6,0,3,0
3374,0,35,0,1,0,2,1
3375,0,4,0,5,0,2,1
3376,0,60,0,1,1,1,1
3377,0,28,0,4,2,1,0
3378,32,0,1,7,1,2,0
3379,10,0,1,6,1,0,2
3380,0,40,0,0,1,1,1
3381,41,0,1,4,0,1,2
3382,23,0,1,13,1,2,0
3383,28,0,1,2,0,1,2
3384,0,9,0,2,1,2,0
3385,0,8,0,6,1,1,1
3386,0,55,0,1,1,2,0
3387,0,27,0,1,0,2,1
3388,0,36,0,6,1,0,2
3389,12,0,1,5,1,2,0
3390,54,0,1,4,0,0,3
3391,26,0,1,8,2,1,0
3392,0,52,0,1,1,1,1
3393,26,0,1,5,1,1,1
3394,4,0,1,7,0,0,3
3395,0,19,0,8,1,2,0
3396,56,0,1,4,1,1,1
3397,0,19,0,2,0,0,3
3398,0,3,0,8,2,0,1
3399,0,60,0,0,1,1,1
3400,0,49,0,3,1,2,0
3401,8,0,1,6,0,0,3
3402,0,24,0,5,1,0,2
3403,39,0,1,2,1,2,0
3404,0,60,0,3,3,0,0
3405,15,0,1,3,1,2,0
3406,3,0,1,4,0,2,1
3407,4,0,1,2,0,2,0
3408,5,0,1,5,0,1,2
3409,60,0,1,6,0,3,0
3410,12,0,1,6,0,2,1
3411,31,0,1,6,0,1,2
3412,0,36,0,1,1,2,0
3413,17,0,1,3,0,1,2
3414,0,21,0,0,0,1,2
3415,22,0,1,8,0,2,1
3416,0,60,0,2,2,0,1
3417,18,0,1,2,0,0,3
3418,0,25,0,2,0,2,1
3419,2,0,1,6,0,2,1
3420,0,25,0,1,0,2,1
3421,22,0,1,3,0,1,2
3422,0,52,0,1,1,2,0
3423,0,18,0,8,0,1,2
3424,42,0,1,3,0,1,2
3425,0,19,0,3,0,2,1
3426,0,41,0,1,1,0,2
3427,2,0,1,2,0,1,2
3428,0,17,0,10,0,1,2
3429,10,0,1,2,0,1,2
3430,0,30,0,1,0,2,1
3431,22,0,1,2,1,1,1
3432,0,60,0,0,0,1,2
3433,16,0,1,5,0,0,3
3434,0,43,0,2,1,0,2
3435,0,52,0,2,1,0,2
3436,2,0,1,7,0,1,2
3437,0,29,0,6,0,1,2
3438,0,60,0,1,0,0,3
3439,16,0,1,3,0,2,1
3440,53,0,1,2,0,3,0
3441,2,0,1,6,1,2,0
3442,21,0,1,6,1,1,1
3443,0,16,0,4,0,1,2
3444,0,21,0,0,1,1,1
3445,8,0,1,7,2,0,1
3446,41,0,1,3,0,2,1
3447,45,0,1,6,2,1,0
3448,0,32,0,2,1,1,1
3449,60,0,1,13,0,1,2
3450,25,0,1,4,1,1,1
3451,50,0,1,2,0,0,3
3452,0,30,0,2,1,2,0
3453,34,0,1,5,0,3,0
3454,0,41,0,1,1,0,2
3455,60,0,1,2,1,0,2
3456,43,0,1,1,2,1,0
3457,0,52,0,4,0,2,1
3458,0,35,0,2,0,2,1
3459,22,0,1,2,0,0,3
3460,0,60,0,0,0,1,2
3461,0,17,0,3,0,3,0
3462,16,0,1,5,1,0,2
3463,30,0,1,1,1,2,0
3464,0,16,0,3,2,0,1
3465,0,15,0,9,0,2,1
3466,0,11,0,1,1,0,2
3467,0,6,0,6,2,1,0
3468,19,0,1,2,2,1,0
3469,0,8,0,7,1,0,2
3470,0,6,0,2,0,1,2
3471,38,0,1,2,2,1,0
3472,21,0,1,2,1,1,1
3473,20,0,1,4,0,0,3
3474,0,20,0,3,0,0,3
3475,54,0,1,4,0,3,0
3476,13,0,1,9,0,1,2
3477,0,14,0,6,2,0,1
3478,0,42,0,3,1,1,1
3479,0,2,0,7,0,0,3
3480,0,17,0,7,1,0,2
3481,0,17,0,4,1,2,0
3482,13,0,1,3,1,2,0
3483,0,21,0,9,0,2,1
3484,0,24,0,3,1,1,1
3485,11,0,1,5,0,1,2
3486,47,0,1,5,0,1,2
3487,0,60,0,1,0,2,1
3488,0,5,0,4,0,3,0
3489,0,47,0,2,1,1,1
3490,7,0,1,2,0,0,3
3491,19,0,1,3,2,1,0
3492,10,0,1,2,0,0,3
3493,54,0,1,5,1,2,0
3494,16,0,1,4,1,0,2
3495,0,32,0,3,1,2,0
3496,0,21,0,6,1,0,2
3497,17,0,1,4,1,2,0
3498,0,31,0,5,2,1,0
3499,4,0,1,3,1,2,0
3500,0,23,0,5,1,1,1
3501,16,0,1,3,1,1,1
3502,0,19,0,1,0,1,2
3503,17,0,1,3,0,0,3
3504,0,2,0,2,1,0,2
3505,2,0,1,4,0,3,0
3506,17,0,1,9,0,2,1
3507,19,0,1,2,0,0,3
3508,0,44,0,1,0,2,1
3509,24,0,1,4,0,1,2
3510,19,0,1,7,0,2,1
3511,0,17,0,6,2,1,0
3512,0,9,0,4,0,1,2
3513,0,35,0,5,2,0,1
3514,0,58,0,0,1,2,0
3515,0,17,0,6,0,2,1
3516,0,60,0,4,0,1,2
3517,0,60,0,3,1,2,0
3518,0,45,0,1,0,1,2
3519,0,17,0,4,1,1,1
3520,11,0,1,1,0,0,3
3521,15,0,1,8,0,0,3
3522,11,0,1,5,1,2,0
3523,0,38,0,1,0,3,0
3524,0,47,0,0,0,3,0
3525,0,17,0,9,1,0,2
3526,0,0,0,14,0,2,1
3527,0,33,0,3,1,2,0
3528,38,0,1,2,1,2,0
3529,0,43,0,7,1,1,1
3530,22,0,1,2,0,1,2
3531,28,0,1,3,0,2,1
3532,0,3,0,3,0,0,3
3533,0,25,0,6,1,2,0
3534,0,7,0,4,0,0,3
3535,0,46,0,2,1,1,1
3536,7,0,1,2,0,1,2
3537,13,0,1,6,0,1,2
3538,0,22,0,2,0,1,2
3539,0,43,0,4,1,2,0
3540,0,58,0,1,0,1,2
3541,35,0,1,3,0,0,3
3542,0,10,0,6,0,1,2
3543,0,12,0,9,1,0,2
3544,0,30,0,2,1,1,1
3545,0,3,0,3,1,0,2
3546,0,2,0,3,1,2,0
3547,2,0,1,4,0,2,1
3548,22,0,1,5,0,1,2
3549,0,54,0,1,0,1,2
3550,0,23,0,2,0,2,1
3551,18,0,1,4,0,1,2
3552,0,14,0,5,0,1,2
3553,0,34,0,4,1,0,2
3554,8,0,1,2,0,2,1
3555,50,0,1,6,2,1,0
3556,0,43,0,2,0,1,2
3557,0,52,0,8,1,1,1
3558,0,29,0,1,0,1,2
3559,21,0,1,3,1,1,1
3560,17,0,1,5,1,2,0
3561,0,30,0,3,1,1,1
3562,47,0,1,2,0,1,2
3563,3,0,1,3,0,2,1
3564,0,29,0,4,1,2,0
3565,22,0,1,1,0,1,2
3566,25,0,1,3,1,0,2
3567,31,0,1,5,2,1,0
3568,60,0,1,2,1,2,0
3569,9,0,1,4,1,2,0
3570,0,18,0,4,1,0,2
3571,24,0,1,4,0,2,1
3572,0,26,0,3,1,2,0
3573,34,0,1,4,0,1,2
3574,21,0,1,8,2,1,0
3575,0,32,0,6,2,0,1
3576,51,0,1,3,1,0,2
3577,0,2,0,3,0,1,2
3578,0,52,0,1,0,1,2
3579,0,10,0,3,2,1,0
3580,0,9,0,3,0,1,2
3581,15,0,1,4,2,0,1
3582,0,24,0,6,2,1,0
3583,13,0,1,1,0,1,2
3584,23,0,1,3,0,0,3
3585,0,19,0,7,1,1,1
3586,5,0,1,7,1,1,1
3587,14,0,1,3,1,2,0
3588,49,0,1,2,2,0,1
3589,25,0,1,7,1,1,1
3590,0,18,0,2,0,2,0
3591,0,22,0,2,0,1,2
3592,0,23,0,2,0,1,2
3593,0,4,0,7,1,1,1
3594,0,25,0,2,0,0,3
3595,22,0,1,8,0,3,0
3596,13,0,1,3,0,1,2
3597,0,10,0,5,0,1,2
3598,0,49,0,3,0,3,0
3599,0,32,0,7,0,1,2
3600,0,41,0,1,1,1,1
3601,23,0,1,4,3,0,0
3602,0,16,0,2,0,0,3
3603,0,5,0,3,0,0,3
3604,0,21,0,1,0,2,1
3605,57,0,1,3,1,2,0
3606,19,0,1,6,2,0,1
3607,26,0,1,5,0,2,1
3608,0,0,1,7,1,0,2
3609,0,44,0,0,0,2,1
3610,0,38,0,5,0,0,3
3611,16,0,1,3,0,1,2
3612,0,19,0,0,0,2,1
3613,0,39,0,0,0,1,2
3614,0,26,0,5,2,1,0
3615,0,60,0,2,0,2,1
3616,20,0,1,3,1,0,2
3617,0,18,0,1,1,0,2
3618,0,15,0,5,0,0,3
3619,28,0,1,5,2,1,0
3620,5,0,1,8,2,1,0
3621,0,12,0,6,0,0,3
3622,0,60,0,2,0,1,2
3623,0,9,0,3,1,1,1
3624,53,0,1,4,2,1,0
3625,0,52,0,1,0,2,1
3626,0,42,0,2,1,0,2
3627,0,22,0,1,1,1,1
3628,0,11,0,2,0,3,0
3629,0,43,0,3,1,1,1
3630,0,47,0,1,0,2,1
3631,0,19,0,4,1,2,0
3632,30,0,1,2,2,0,1
3633,34,0,1,3,0,2,1
3634,0,42,0,0,0,1,2
3635,29,0,1,4,0,2,1
3636,0,60,0,1,0,2,1
3637,11,0,1,7,1,1,1
3638,36,0,1,3,2,1,0
3639,0,57,0,4,0,2,1
3640,22,0,1,3,0,3,0
3641,0,20,0,3,0,2,1
3642,0,22,0,4,0,2,1
3643,0,24,0,3,2,1,0
3644,0,6,0,2,1,2,0
3645,6,0,1,8,1,0,2
3646,4,0,1,3,0,1,2
3647,0,48,0,2,1,0,2
3648,0,27,0,4,2,0,1
3649,60,0,1,4,0,2,1
3650,0,25,0,4,1,1,1
3651,0,31,0,2,0,2,1
3652,0,10,0,3,0,1,2
3653,3,0,1,5,0,1,2
3654,0,18,0,4,0,1,2
3655,0,48,0,1,0,1,2
3656,0,9,0,3,1,1,1
3657,0,57,0,3,1,1,1
3658,0,7,0,4,1,1,1
3659,12,0,1,4,1,1,1
3660,18,0,1,3,0,0,3
3661,0,12,0,2,0,1,2
3662,0,26,0,3,0,1,2
3663,14,0,1,6,1,1,1
3664,23,0,1,6,0,0,3
3665,0,11,0,7,0,0,3
3666,0,23,0,5,0,0,3
3667,0,60,0,3,1,1,1
3668,0,0,0,2,0,3,0
3669,10,0,1,3,1,2,0
3670,0,49,0,3,0,1,2
3671,0,48,0,5,0,1,2
3672,0,17,0,3,1,0,2
3673,0,14,0,1,1,1,1
3674,0,18,0,4,1,1,1
3675,0,35,0,1,0,2,1
3676,0,46,0,4,1,2,0
3677,18,0,1,9,1,1,1
3678,0,18,0,3,1,1,1
3679,0,42,0,5,0,2,1
3680,21,0,1,2,1,1,1
3681,0,23,0,6,0,0,3
3682,0,22,0,3,0,1,2
3683,0,15,0,1,0,2,1
3684,29,0,1,2,0,3,0
3685,51,0,1,4,1,1,1
3686,0,10,0,1,0,1,2
3687,0,36,0,1,2,1,0
3688,48,0,1,5,1,1,1
3689,21,0,1,4,1,0,2
3690,3,0,1,4,0,2,1
3691,15,0,1,3,0,1,2
3692,3,0,1,3,2,1,0
3693,0,14,0,9,0,1,2
3694,17,0,1,2,0,0,3
3695,12,0,1,2,1,1,1
3696,0,3,0,3,0,1,2
3697,17,0,1,6,1,0,2
3698,0,18,0,5,2,0,1
3699,0,3,0,3,1,0,2
3700,0,40,0,4,0,1,2
3701,0,11,0,6,2,1,0
3702,60,0,1,5,0,1,2
3703,0,52,0,0,0,1,2
3704,0,19,0,7,0,1,2
3705,0,51,0,1,1,0,2
3706,0,41,0,2,2,0,1
3707,0,20,0,4,0,1,2
3708,7,0,1,6,0,1,2
3709,14,0,1,7,1,1,1
3710,3,0,1,5,1,2,0
3711,0,6,0,3,1,2,0
3712,40,0,1,3,0,1,2
3713,35,0,1,2,0,2,1
3714,0,60,0,3,1,1,1
3715,4,0,1,5,0,2,1
3716,0,12,0,1,1,1,1
3717,0,39,0,2,1,2,0
3718,22,0,1,1,0,1,2
3719,0,60,0,3,1,0,2
3720,0,20,0,2,1,2,0
3721,0,45,0,3,2,0,1
3722,0,27,0,4,0,1,2
3723,0,35,0,1,0,1,2
3724,0,19,0,3,0,0,3
3725,0,51,0,3,1,0,2
3726,22,0,1,8,0,1,2
3727,0,50,0,2,0,2,1
3728,10,0,1,4,2,1,0
3729,0,18,0,4,1,0,2
3730,60,0,1,2,0,2,1
3731,0,22,0,1,0,2,1
3732,42,0,1,5,0,3,0
3733,0,48,0,2,0,1,2
3734,43,0,1,2,1,2,0
3735,48,0,1,5,0,2,1
3736,0,7,0,1,0,1,2
3737,0,13,0,4,0,1,2
3738,0,52,0,5,0,1,2
3739,0,22,0,5,1,1,1
3740,25,0,1,3,0,1,2
3741,0,26,0,2,1,1,1
3742,42,0,1,5,1,1,1
3743,34,0,1,3,1,1,1
3744,0,47,0,8,0,1,2
3745,0,19,0,8,0,1,2
3746,0,16,0,0,1,2,0
3747,0,5,0,8,1,2,0
3748,18,0,1,2,1,1,1
3749,0,49,0,2,0,1,2
3750,0,47,0,2,1,1,1
3751,24,0,1,2,0,3,0
3752,12,0,1,4,1,0,2
3753,46,0,1,2,1,1,1
3754,0,50,0,1,3,0,0
3755,0,46,0,4,1,0,2
3756,31,0,1,3,0,1,2
3757,14,0,1,9,1,1,1
3758,0,4,0,3,1,0,2
3759,0,15,0,7,2,1,0
3760,4,0,1,5,1,1,1
3761,15,0,1,2,1,0,2
3762,0,60,0,2,1,1,1
3763,20,0,1,7,1,1,1
3764,20,0,1,9,0,2,1
3765,0,19,0,6,0,3,0
3766,47,0,1,5,1,2,0
3767,0,22,0,4,0,0,3
3768,19,0,1,6,2,1,0
3769,60,0,1,4,0,1,2
3770,0,39,0,2,2,1,0
3771,0,13,0,6,0,1,2
3772,33,0,1,1,0,0,3
3773,0,10,0,5,1,2,0
3774,7,0,1,8,2,1,0
3775,60,0,1,2,1,2,0
3776,0,21,0,5,1,1,1
3777,27,0,1,2,0,1,2
3778,21,0,1,4,1,0,2
3779,0,41,0,2,0,2,1
3780,0,17,0,2,1,0,2
3781,8,0,1,9,1,1,1
3782,14,0,1,10,3,0,0
3783,0,53,0,2,0,2,1
3784,18,0,1,12,0,1,2
3785,0,60,0,3,0,1,2
3786,0,47,0,2,2,1,0
3787,13,0,1,2,1,2,0
3788,3,0,1,6,1,0,2
3789,0,24,0,5,0,2,1
3790,0,60,0,2,1,1,1
3791,26,0,1,3,1,1,1
3792,8,0,1,5,1,0,2
3793,23,0,1,8,1,0,2
3794,0,25,0,4,2,1,0
3795,0,60,0,2,1,1,1
3796,0,52,0,1,0,1,2
3797,0,22,0,3,2,1,0
3798,27,0,1,11,0,1,2
3799,0,60,0,0,0,0,3
3800,13,0,1,6,2,1,0
3801,0,8,0,2,0,2,1
3802,46,0,1,6,1,2,0
3803,0,17,0,7,0,2,1
3804,0,32,0,2,1,1,1
3805,0,60,0,2,0,1,2
3806,0,33,0,4,1,2,0
3807,0,23,0,3,0,0,3
3808,0,24,0,0,0,1,2
3809,18,0,1,9,0,1,2
3810,15,0,1,5,0,1,2
3811,39,0,1,8,0,3,0
3812,0,14,0,4,0,1,2
3813,25,0,1,2,0,2,1
3814,23,0,1,6,1,2,0
3815,0,41,0,0,0,2,1
3816,0,19,0,8,1,2,0
3817,10,0,1,11,0,2,1
3818,0,38,0,0,0,2,1
3819,28,0,1,6,0,3,0
3820,2,0,1,4,0,1,2
3821,0,6,0,3,1,2,0
3822,18,0,1,2,1,1,1
3823,0,60,0,3,2,0,1
3824,8,0,1,2,1,2,0
3825,0,21,0,1,1,2,0
3826,16,0,1,4,1,0,2
3827,53,0,1,4,1,2,0
3828,0,42,0,0,0,1,2
3829,25,0,1,2,0,1,2
3830,4,0,1,5,1,1,1
3831,0,26,0,2,0,1,2
3832,0,0,0,4,1,0,2
3833,25,0,1,3,0,1,2
3834,0,3,0,3,1,1,1
3835,0,8,0,6,1,2,0
3836,0,22,0,2,0,0,3
3837,0,10,0,7,1,2,0
3838,8,0,1,1,0,2,1
3839,0,16,0,1,1,2,0
3840,0,42,0,1,1,1,1
3841,2,0,1,4,0,2,1
3842,32,0,1,6,1,1,1
3843,3,0,1,5,0,3,0
3844,0,32,0,0,1,1,1
3845,43,0,1,1,0,3,0
3846,49,0,1,8,1,0,2
3847,42,0,1,4,0,1,2
3848,0,39,0,1,2,0,1
3849,16,0,1,6,0,1,2
3850,11,0,1,3,3,0,0
3851,0,13,0,9,0,0,3
3852,18,0,1,3,2,1,0
3853,0,3,0,5,0,2,1
3854,0,56,0,2,0,1,2
3855,6,0,1,4,1,1,1
3856,49,0,1,4,1,2,0
3857,0,50,0,2,1,2,0
3858,16,0,1,8,2,0,1
3859,0,29,0,4,2,1,0
3860,10,0,1,7,0,1,2
3861,9,0,1,2,0,3,0
3862,14,0,1,5,1,1,1
3863,60,0,1,5,0,2,1
3864,0,15,0,5,1,0,2
3865,0,11,0,1,1,1,1
3866,0,45,0,2,0,2,1
3867,16,0,1,4,1,2,0
3868,31,0,1,1,0,0,3
3869,0,5,0,3,0,1,2
3870,12,0,1,4,0,1,2
3871,33,0,1,4,0,2,1
3872,23,0,1,8,0,1,2
3873,60,0,1,4,2,1,0
3874,0,23,0,2,0,0,3
3875,0,6,0,7,0,1,2
3876,5,0,1,3,0,0,3
3877,26,0,1,4,1,1,1
3878,18,0,1,3,1,0,2
3879,0,25,0,4,0,1,2
3880,25,0,1,4,0,0,3
3881,0,24,0,7,0,2,1
3882,21,0,1,4,0,1,2
3883,3,0,1,7,0,3,0
3884,28,0,1,6,0,0,3
3885,8,0,1,2,0,0,3
3886,0,60,0,1,0,3,0
3887,0,23,0,3,1,1,1
3888,16,0,1,2,1,0,2
3889,0,19,0,7,1,0,2
3890,29,0,1,3,1,0,2
3891,0,6,0,8,0,2,1
3892,13,0,1,5,1,2,0
3893,53,0,1,4,1,2,0
3894,0,30,0,2,1,2,0
3895,0,24,0,2,2,1,0
3896,0,52,0,2,1,1,1
3897,0,22,0,1,0,2,1
3898,15,0,1,5,2,1,0
3899,20,0,1,8,1,2,0
3900,0,28,0,7,1,2,0
3901,0,7,0,3,1,1,1
3902,0,25,0,5,1,0,2
3903,27,0,1,5,0,1,2
3904,0,20,0,2,1,2,0
3905,35,0,1,5,1,1,1
3906,0,37,0,2,2,1,0
3907,0,9,0,5,1,1,1
3908,0,3,0,6,1,1,1
3909,38,0,1,1,1,1,1
3910,4,0,1,2,1,1,1
3911,37,0,1,2,2,1,0
3912,0,10,0,7,0,1,2
3913,0,52,0,2,0,1,2
3914,0,9,0,6,0,1,2
3915,0,19,0,1,1,2,0
3916,8,0,1,3,0,0,3
3917,0,35,0,2,0,0,3
3918,0,23,0,3,1,1,1
3919,16,0,1,4,1,1,1
3920,20,0,1,6,1,1,1
3921,12,0,1,3,1,0,2
3922,0,24,0,4,0,0,3
3923,60,0,1,1,1,2,0
3924,0,9,0,3,1,0,2
3925,15,0,1,4,1,2,0
3926,18,0,1,4,0,0,3
3927,25,0,1,4,1,1,1
3928,0,60,0,0,1,2,0
3929,0,14,0,7,1,1,1
3930,0,26,0,4,0,2,1
3931,0,0,1,11,1,2,0
3932,0,2,0,5,1,0,2
3933,0,22,0,7,1,2,0
3934,0,60,0,0,0,0,3
3935,0,39,0,2,1,2,0
3936,0,8,0,7,1,1,1
3937,0,24,0,2,1,0,2
3938,0,19,0,4,1,1,1
3939,0,19,0,2,0,2,1
3940,0,57,0,4,0,1,2
3941,0,2,0,9,1,1,1
3942,36,0,1,6,1,2,0
3943,0,42,0,2,0,1,2
3944,0,48,0,3,0,3,0
3945,16,0,1,4,1,0,2
3946,0,19,0,4,2,1,0
3947,0,3,0,2,0,1,2
3948,47,0,1,3,0,3,0
3949,3,0,1,2,1,1,1
3950,0,29,0,5,0,1,2
3951,0,44,0,0,0,1,2
3952,12,0,1,7,0,2,1
3953,12,0,1,8,1,2,0
3954,0,14,0,1,1,2,0
3955,0,23,0,8,1,0,2
3956,0,25,0,7,1,1,1
3957,24,0,1,4,2,1,0
3958,54,0,1,4,0,2,1
3959,0,38,0,1,0,2,1
3960,0,38,0,2,0,2,1
3961,43,0,1,2,1,1,1
3962,0,49,0,3,0,1,2
3963,0,31,0,5,0,1,2
3964,14,0,1,5,1,0,2
3965,0,44,0,2,0,1,2
3966,0,60,0,3,0,1,2
3967,0,41,0,8,2,1,0
3968,56,0,1,2,0,0,3
3969,0,2,0,3,1,0,2
3970,0,16,0,7,0,1,2
3971,51,0,1,3,0,2,1
3972,14,0,1,4,0,2,1
3973,9,0,1,4,0,1,2
3974,0,0,1,8,1,0,2
3975,19,0,1,9,0,2,1
3976,0,31,0,9,1,2,0
3977,23,0,1,3,1,2,0
3978,0,19,0,7,1,1,1
3979,0,30,0,3,1,1,1
3980,37,0,1,4,0,2,1
3981,12,0,1,6,0,2,1
3982,5,0,1,7,1,2,0
3983,0,11,0,2,1,2,0
3984,0,2,0,6,0,2,1
3985,0,2,0,4,0,1,2
3986,0,53,0,1,0,3,0
3987,0,45,0,2,0,2,1
3988,7,0,1,6,1,2,0
3989,0,24,0,5,1,0,2
3990,0,46,0,2,1,1,1
3991,0,12,0,4,1,1,1
3992,0,26,0,4,0,1,2
3993,60,0,1,4,1,2,0
3994,31,0,1,6,0,2,1
3995,0,3,0,8,0,0,3
3996,44,0,1,3,0,1,2
3997,15,0,1,4,0,1,2
3998,36,0,1,2,0,2,1
3999,5,0,1,6,1,1,1
4000,0,10,0,6,1,2,0
4001,20,0,1,8,0,1,2
4002,0,45,0,4,0,1,2
4003,0,19,0,1,1,1,1
4004,41,0,1,2,0,2,1
4005,33,0,1,3,0,2,1
4006,0,16,0,3,3,0,0
4007,0,46,0,1,1,1,1
4008,0,2,0,4,0,1,2
4009,34,0,1,4,0,1,2
4010,15,0,1,1,1,2,0
4011,13,0,1,2,1,1,1
4012,0,43,0,4,0,1,2
4013,0,32,0,3,0,1,2
