,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3184,0,29,0,2,2,1,0
3185,0,52,0,3,1,2,0
3186,40,0,1,4,1,1,1
3187,38,0,1,3,2,0,1
3188,3,0,1,7,1,1,1
3189,0,28,0,5,2,1,0
3190,0,25,0,2,0,1,2
3191,0,23,0,8,1,0,2
3192,0,2,0,10,0,1,2
3193,0,7,0,8,0,2,1
3194,0,23,0,3,2,0,1
3195,0,39,0,2,1,0,2
3196,0,43,0,2,1,1,1
3197,0,42,0,1,1,1,1
3198,38,0,1,4,1,1,1
3199,0,29,0,4,1,1,1
3200,0,24,0,4,0,1,2
3201,22,0,1,5,1,1,1
3202,60,0,1,5,1,2,0
3203,27,0,1,6,0,0,3
3204,0,40,0,3,1,0,2
3205,58,0,1,3,0,2,1
3206,0,4,0,4,0,1,2
3207,0,28,0,8,0,0,3
3208,0,18,0,4,2,1,0
3209,26,0,1,7,0,0,3
3210,42,0,1,4,1,1,1
3211,0,12,0,4,2,0,1
3212,20,0,1,3,0,0,3
3213,0,3,0,5,1,2,0
3214,0,25,0,4,1,2,0
3215,0,17,0,5,0,2,1
3216,20,0,1,5,1,1,1
3217,0,20,0,1,0,1,2
3218,0,10,0,3,2,1,0
3219,0,26,0,5,1,0,2
3220,0,45,0,2,1,2,0
3221,46,0,1,4,1,1,1
3222,0,20,0,6,0,1,2
3223,0,2,0,6,1,1,1
3224,0,60,0,2,1,1,1
3225,43,0,1,4,0,2,1
3226,54,0,1,4,0,2,1
3227,0,13,0,5,2,1,0
3228,0,44,0,0,0,0,3
3229,22,0,1,4,1,1,1
3230,18,0,1,5,1,2,0
3231,0,10,0,5,2,1,0
3232,43,0,1,5,0,2,1
3233,51,0,1,2,1,1,1
3234,0,4,0,11,2,1,0
3235,14,0,1,6,0,2,1
3236,0,3,0,6,0,1,2
3237,0,11,0,7,2,1,0
3238,30,0,1,6,0,2,1
3239,0,28,0,4,0,1,2
3240,18,0,1,11,0,0,3
3241,0,19,0,4,1,0,2
3242,0,9,0,3,2,1,0
3243,0,7,0,5,1,1,1
3244,6,0,1,9,1,1,1
3245,30,0,1,4,0,1,2
3246,10,0,1,11,1,0,2
3247,0,41,0,5,1,1,1
3248,20,0,1,4,1,0,2
3249,18,0,1,11,1,0,2
3250,19,0,1,5,0,2,1
3251,0,54,0,1,0,2,1
3252,0,36,0,3,1,0,2
3253,37,0,1,13,1,2,0
3254,0,26,0,5,2,0,1
3255,0,60,0,1,1,2,0
3256,19,0,1,7,1,1,1
3257,0,21,0,7,0,1,2
3258,0,30,0,3,0,2,1
3259,0,60,0,5,1,1,1
3260,60,0,1,3,0,2,1
3261,0,46,0,3,1,1,1
3262,40,0,1,4,0,0,3
3263,10,0,1,3,1,1,1
3264,0,60,0,2,1,2,0
3265,0,8,0,5,2,0,1
3266,43,0,1,4,1,1,1
3267,0,2,0,4,1,1,1
3268,13,0,1,9,1,1,1
3269,0,14,0,6,0,1,2
3270,0,60,0,1,0,1,2
3271,0,32,0,6,0,2,1
3272,0,34,0,3,1,1,1
3273,24,0,1,4,0,2,1
3274,0,11,0,4,1,0,2
3275,5,0,1,5,0,0,3
3276,0,26,0,5,0,2,1
3277,0,43,0,5,0,0,3
3278,30,0,1,5,1,1,1
3279,23,0,1,6,1,0,2
3280,46,0,1,6,1,1,1
3281,26,0,1,6,2,0,1
3282,21,0,1,9,0,1,2
3283,0,60,0,4,2,0,1
3284,0,42,0,4,2,1,0
3285,0,24,0,7,0,2,1
3286,21,0,1,10,2,1,0
3287,29,0,1,2,1,0,2
3288,0,34,0,5,0,1,2
3289,0,23,0,2,2,0,1
3290,0,30,0,3,1,1,1
3291,0,10,0,7,2,0,1
3292,40,0,1,12,2,1,0
3293,2,0,1,10,0,0,3
3294,0,2,0,4,0,1,2
3295,0,51,0,4,1,0,2
3296,0,15,0,7,0,0,3
3297,0,3,0,11,0,1,2
3298,0,41,0,5,0,0,3
3299,0,18,0,4,2,1,0
3300,0,59,0,5,1,0,2
3301,22,0,1,7,0,0,3
3302,0,2,0,9,2,0,1
3303,46,0,1,8,1,2,0
3304,30,0,1,5,0,0,3
3305,29,0,1,6,1,0,2
3306,23,0,1,7,2,1,0
3307,26,0,1,4,1,1,1
3308,0,38,0,3,3,0,0
3309,37,0,1,2,0,3,0
3310,13,0,1,8,1,1,1
3311,22,0,1,5,1,0,2
3312,20,0,1,7,1,1,1
3313,0,58,0,2,2,1,0
3314,4,0,1,8,1,1,1
3315,17,0,1,4,0,0,3
3316,0,3,0,7,1,1,1
3317,16,0,1,10,0,0,3
3318,0,2,0,4,1,0,2
3319,0,38,0,7,1,0,2
3320,0,48,0,2,0,1,2
3321,60,0,1,2,1,2,0
3322,0,2,0,8,1,1,1
3323,32,0,1,10,1,1,1
3324,21,0,1,5,0,1,2
3325,0,7,0,5,1,2,0
3326,6,0,1,2,0,0,3
3327,6,0,1,3,0,2,1
3328,22,0,1,3,0,1,2
3329,60,0,1,1,1,1,1
3330,20,0,1,4,1,1,1
3331,4,0,1,8,1,1,1
3332,22,0,1,3,1,0,2
3333,0,60,0,0,0,2,1
3334,16,0,1,6,1,0,2
3335,22,0,1,4,0,0,3
3336,0,51,0,1,1,1,1
3337,30,0,1,4,1,2,0
3338,4,0,1,7,2,1,0
3339,0,22,0,4,1,1,1
3340,0,25,0,5,2,1,0
3341,0,51,0,4,2,0,1
3342,0,32,0,1,0,0,3
3343,44,0,1,3,2,1,0
3344,24,0,1,7,1,1,1
3345,35,0,1,3,0,1,2
3346,0,22,0,5,0,1,2
3347,0,52,0,1,0,2,1
3348,0,3,0,7,1,1,1
3349,26,0,1,1,0,1,2
3350,0,42,0,2,1,2,0
3351,0,33,0,2,2,1,0
3352,0,16,0,7,1,0,2
3353,0,2,0,6,1,1,1
3354,0,10,0,10,1,1,1
3355,4,0,1,7,2,1,0
3356,13,0,1,4,0,1,2
3357,10,0,1,4,1,1,1
3358,0,18,0,5,0,1,2
3359,47,0,1,1,0,1,2
3360,0,3,0,6,1,1,1
3361,13,0,1,5,0,2,1
3362,0,60,0,2,1,2,0
3363,44,0,1,3,1,1,1
3364,0,34,0,4,1,0,2
3365,21,0,1,7,2,1,0
3366,0,10,0,7,2,0,1
3367,4,0,1,4,0,1,2
3368,0,7,0,7,1,1,1
3369,18,0,1,9,0,2,1
3370,10,0,1,4,1,0,2
3371,0,27,0,2,0,1,2
3372,0,35,0,2,0,2,1
3373,0,3,0,2,1,1,1
3374,44,0,1,2,1,0,2
3375,23,0,1,3,0,0,3
3376,60,0,1,2,1,1,1
3377,0,26,0,9,1,0,2
3378,12,0,1,8,1,0,2
3379,20,0,1,6,1,0,2
3380,55,0,1,2,0,1,2
3381,0,39,0,3,1,1,1
3382,30,0,1,5,1,1,1
3383,0,35,0,4,0,1,2
3384,0,33,0,2,2,0,1
3385,21,0,1,8,1,0,2
3386,0,21,0,2,0,2,1
3387,30,0,1,5,0,2,1
3388,0,7,0,7,1,2,0
3389,19,0,1,9,0,0,3
3390,12,0,1,9,2,1,0
3391,0,40,0,1,1,1,1
3392,14,0,1,7,1,0,2
3393,10,0,1,8,1,0,2
3394,0,2,0,6,1,0,2
3395,0,60,0,10,0,1,2
3396,0,5,0,4,0,0,3
3397,33,0,1,4,1,2,0
3398,28,0,1,2,1,1,1
3399,0,12,0,6,1,0,2
3400,34,0,1,10,0,0,3
3401,0,42,0,2,0,1,2
3402,46,0,1,1,1,1,1
3403,0,60,0,1,0,2,1
3404,26,0,1,5,1,0,2
3405,22,0,1,7,0,2,1
3406,0,31,0,3,1,1,1
3407,0,31,0,4,1,0,2
3408,7,0,1,13,0,1,2
3409,0,28,0,13,1,2,0
3410,0,2,0,5,1,0,2
3411,10,0,1,4,1,0,2
3412,51,0,1,4,0,2,1
3413,43,0,1,2,1,2,0
3414,0,13,0,9,1,1,1
3415,0,28,0,3,0,1,2
3416,0,31,0,6,1,2,0
3417,26,0,1,8,1,2,0
3418,0,12,0,8,2,1,0
3419,0,25,0,5,1,1,1
3420,33,0,1,3,1,2,0
3421,0,60,0,1,0,1,2
3422,0,41,0,2,0,2,1
3423,22,0,1,3,0,1,2
3424,46,0,1,9,0,0,3
3425,44,0,1,4,1,0,2
3426,50,0,1,4,1,1,1
3427,15,0,1,4,1,0,2
3428,35,0,1,6,1,0,2
3429,0,60,0,5,1,1,1
3430,0,60,0,5,2,1,0
3431,0,10,0,9,1,1,1
3432,24,0,1,4,1,0,2
3433,10,0,1,5,1,0,2
3434,23,0,1,5,2,1,0
3435,0,31,0,5,1,1,1
3436,20,0,1,7,1,0,2
3437,0,53,0,3,2,0,1
3438,17,0,1,6,1,2,0
3439,10,0,1,3,1,2,0
3440,0,27,0,3,0,1,2
3441,0,24,0,2,1,1,1
3442,10,0,1,6,1,1,1
3443,19,0,1,4,2,0,1
3444,22,0,1,4,1,1,1
3445,0,22,0,2,1,0,2
3446,0,7,0,5,0,1,2
3447,0,33,0,1,0,1,2
3448,30,0,1,1,1,2,0
3449,30,0,1,4,2,0,1
3450,0,14,0,7,0,1,2
3451,0,48,0,3,0,2,1
3452,0,3,0,6,1,0,2
3453,17,0,1,4,2,1,0
3454,0,15,0,8,0,1,2
3455,0,9,0,5,1,0,2
3456,31,0,1,1,0,2,1
3457,0,25,0,4,0,1,2
3458,22,0,1,2,0,2,1
3459,0,60,0,1,1,2,0
3460,0,46,0,8,1,1,1
3461,0,5,0,7,2,0,1
3462,16,0,1,10,1,1,1
3463,0,34,0,6,0,1,2
3464,51,0,1,4,1,2,0
3465,18,0,1,8,1,1,1
3466,3,0,1,9,0,1,2
3467,53,0,1,6,1,1,1
3468,0,19,0,2,0,1,2
3469,0,48,0,4,1,2,0
3470,25,0,1,1,1,1,1
3471,0,5,0,4,0,1,2
3472,0,5,0,5,0,0,3
3473,17,0,1,11,2,1,0
3474,31,0,1,8,1,0,2
3475,6,0,1,10,0,1,2
3476,56,0,1,2,0,2,1
3477,0,24,0,0,2,0,1
3478,0,41,0,1,1,1,1
3479,0,18,0,1,0,1,2
3480,0,35,0,2,0,1,2
3481,39,0,1,8,1,0,2
3482,0,22,0,4,1,0,2
3483,0,19,0,2,0,1,2
3484,0,2,0,3,2,1,0
3485,29,0,1,3,2,0,1
3486,23,0,1,6,1,1,1
3487,0,60,0,2,0,2,1
3488,31,0,1,5,1,0,2
3489,0,60,0,1,0,2,1
3490,48,0,1,7,1,0,2
3491,0,49,0,0,0,2,1
3492,22,0,1,8,3,0,0
3493,0,12,0,5,2,1,0
3494,29,0,1,6,1,1,1
3495,0,39,0,2,3,0,0
3496,0,30,0,7,2,0,1
3497,0,13,0,7,1,0,2
3498,18,0,1,5,1,0,2
3499,19,0,1,7,1,0,2
3500,22,0,1,5,0,1,2
3501,47,0,1,4,0,2,1
3502,0,60,0,0,1,0,2
3503,0,19,0,2,0,1,2
3504,0,10,0,8,2,1,0
3505,0,60,0,0,0,1,2
3506,0,7,0,6,1,0,2
3507,0,10,0,5,2,0,1
3508,0,14,0,5,1,0,2
3509,52,0,1,2,2,1,0
3510,0,24,0,2,1,0,2
3511,11,0,1,6,1,1,1
3512,60,0,1,4,1,2,0
3513,45,0,1,10,0,1,2
3514,0,2,0,6,1,0,2
3515,0,8,0,4,0,2,1
3516,0,12,0,3,1,2,0
3517,44,0,1,4,1,1,1
3518,60,0,1,1,0,2,1
3519,0,26,0,4,0,0,3
3520,53,0,1,3,0,1,2
3521,17,0,1,5,0,1,2
3522,0,31,0,4,0,1,2
3523,0,25,0,5,2,1,0
3524,0,60,0,1,0,1,2
3525,0,2,0,6,1,2,0
3526,0,2,0,2,1,0,2
3527,29,0,1,7,1,1,1
3528,0,23,0,4,0,1,2
3529,4,0,1,6,2,0,1
3530,50,0,1,5,1,1,1
3531,38,0,1,6,0,1,2
3532,9,0,1,4,1,2,0
3533,0,18,0,6,1,0,2
3534,0,30,0,6,0,0,3
3535,17,0,1,3,0,1,2
3536,15,0,1,3,1,2,0
3537,0,16,0,10,1,1,1
3538,16,0,1,2,0,2,1
3539,0,23,0,5,2,1,0
3540,8,0,1,4,0,0,3
3541,0,40,0,3,1,2,0
3542,0,46,0,4,0,2,1
3543,0,13,0,2,2,1,0
3544,7,0,1,7,0,0,3
3545,18,0,1,9,1,1,1
3546,0,27,0,6,2,0,1
3547,0,42,0,2,1,0,2
3548,0,24,0,2,2,1,0
3549,0,23,0,6,1,1,1
3550,34,0,1,10,0,0,3
3551,21,0,1,2,0,0,3
3552,0,35,0,2,0,1,2
3553,0,39,0,4,1,1,1
3554,0,60,0,0,0,2,1
3555,6,0,1,8,1,1,1
3556,30,0,1,7,1,2,0
3557,0,4,0,4,0,1,2
3558,0,60,0,1,1,2,0
3559,0,51,0,1,0,1,2
3560,47,0,1,10,1,0,2
3561,0,54,0,2,2,0,1
3562,0,36,0,2,0,0,3
3563,0,32,0,3,1,1,1
3564,0,26,0,5,1,1,1
3565,12,0,1,8,0,0,3
3566,30,0,1,2,1,1,1
3567,0,3,0,4,0,1,2
3568,21,0,1,5,1,0,2
3569,0,60,0,5,1,1,1
3570,29,0,1,9,0,1,2
3571,47,0,1,1,1,2,0
3572,5,0,1,7,0,2,1
3573,60,0,1,1,1,1,1
3574,0,12,0,7,0,1,2
3575,0,60,0,1,2,0,1
3576,0,15,0,5,2,1,0
3577,0,2,0,4,2,0,1
3578,0,35,0,4,0,1,2
3579,3,0,1,5,1,1,1
3580,0,14,0,3,0,2,1
3581,0,36,0,1,1,0,2
3582,13,0,1,5,0,0,3
3583,33,0,1,4,0,1,2
3584,0,17,0,4,1,1,1
3585,19,0,1,5,1,2,0
3586,18,0,1,6,1,1,1
3587,12,0,1,11,3,0,0
3588,24,0,1,5,0,2,1
3589,6,0,1,5,0,2,1
3590,15,0,1,6,0,0,3
3591,0,5,0,2,1,0,2
3592,0,17,0,0,0,3,0
3593,10,0,1,4,0,0,3
3594,0,60,0,2,0,1,2
3595,0,22,0,6,1,0,2
3596,46,0,1,3,1,1,1
3597,0,13,0,6,0,0,3
3598,0,10,0,1,1,2,0
3599,10,0,1,6,1,0,2
3600,17,0,1,6,2,1,0
3601,32,0,1,1,1,1,1
3602,50,0,1,4,0,1,2
3603,0,21,0,3,0,1,2
3604,0,58,0,3,0,2,1
3605,0,60,0,2,0,0,3
3606,0,19,0,6,0,0,3
3607,0,33,0,8,0,1,2
3608,0,11,0,3,3,0,0
3609,10,0,1,4,2,0,1
3610,0,57,0,2,0,1,2
3611,60,0,1,6,2,1,0
3612,10,0,1,5,0,2,1
3613,0,56,0,4,0,2,1
3614,0,44,0,1,0,2,1
3615,0,12,0,3,1,2,0
3616,0,12,0,7,0,1,2
3617,26,0,1,2,1,1,1
3618,0,60,0,3,0,2,1
3619,19,0,1,4,0,1,2
3620,45,0,1,5,0,1,2
3621,0,46,0,2,0,2,1
3622,27,0,1,3,1,1,1
3623,60,0,1,5,1,0,2
3624,13,0,1,11,0,0,3
3625,0,60,0,1,0,2,1
3626,25,0,1,6,0,0,3
3627,5,0,1,3,2,1,0
3628,37,0,1,2,0,1,2
3629,25,0,1,3,0,2,1
3630,20,0,1,7,1,1,1
3631,7,0,1,5,0,0,3
3632,18,0,1,5,1,1,1
3633,46,0,1,7,1,1,1
3634,0,9,0,6,1,2,0
3635,29,0,1,5,0,1,2
3636,16,0,1,6,1,2,0
3637,0,11,0,12,0,1,2
3638,17,0,1,3,2,1,0
3639,0,24,0,4,1,1,1
3640,16,0,1,6,0,2,1
3641,20,0,1,5,1,1,1
3642,10,0,1,10,2,1,0
3643,0,33,0,3,0,2,1
3644,0,10,0,4,0,0,3
3645,47,0,1,4,1,0,2
3646,8,0,1,8,1,1,1
3647,13,0,1,5,1,1,0
3648,0,17,0,5,0,2,1
3649,0,15,0,2,1,1,1
3650,54,0,1,3,2,1,0
3651,3,0,1,5,0,1,2
3652,19,0,1,5,1,1,1
3653,0,35,0,0,0,2,1
3654,28,0,1,2,1,1,1
3655,10,0,1,5,2,1,0
3656,10,0,1,5,2,1,0
3657,0,45,0,3,0,1,2
3658,0,26,0,4,0,1,2
3659,36,0,1,9,2,1,0
3660,37,0,1,3,1,0,2
3661,0,18,0,8,0,2,1
3662,25,0,1,11,1,0,2
3663,0,16,0,4,0,1,2
3664,0,60,0,2,1,1,1
3665,0,40,0,1,1,0,2
3666,40,0,1,8,0,0,3
3667,0,22,0,2,0,1,2
3668,42,0,1,3,0,0,3
3669,0,5,0,6,1,1,1
3670,0,10,0,3,0,1,2
3671,0,25,0,3,1,2,0
3672,40,0,1,4,1,1,1
3673,0,57,0,2,2,0,1
3674,30,0,1,2,0,0,3
3675,0,60,0,3,1,1,1
3676,13,0,1,7,1,2,0
3677,0,12,0,5,0,1,2
3678,27,0,1,5,2,1,0
3679,40,0,1,4,0,0,3
3680,0,48,0,5,1,1,1
3681,0,19,0,4,1,1,1
3682,0,54,0,2,0,2,1
3683,0,3,0,9,1,1,1
3684,44,0,1,8,0,2,1
3685,55,0,1,3,0,2,1
3686,23,0,1,8,1,0,2
3687,0,46,0,7,1,0,2
3688,0,18,0,7,0,1,2
3689,0,39,0,4,0,1,2
3690,0,60,0,2,0,0,3
3691,26,0,1,9,1,1,1
3692,16,0,1,3,0,1,2
3693,18,0,1,6,1,1,1
3694,0,56,0,2,0,0,3
3695,8,0,1,5,1,1,1
3696,8,0,1,10,0,2,1
3697,17,0,1,6,0,1,2
3698,0,60,0,6,1,2,0
3699,23,0,1,6,1,1,1
3700,0,46,0,4,1,1,1
3701,25,0,1,4,2,1,0
3702,0,13,0,5,0,1,2
3703,0,55,0,3,0,1,2
3704,0,22,0,4,2,0,1
3705,0,16,0,4,0,1,2
3706,13,0,1,4,2,1,0
3707,0,8,0,7,0,2,1
3708,31,0,1,3,1,1,1
3709,33,0,1,4,1,1,1
3710,36,0,1,2,0,2,1
3711,0,32,0,1,0,0,3
3712,0,23,0,3,0,1,2
3713,0,54,0,1,1,1,1
3714,0,2,0,8,2,0,1
3715,19,0,1,4,1,2,0
3716,0,23,0,2,1,1,1
3717,30,0,1,2,1,0,2
3718,0,4,0,4,0,1,2
3719,0,32,0,4,1,1,1
3720,0,12,0,5,1,2,0
3721,0,26,0,3,1,0,2
3722,0,24,0,5,1,1,1
3723,24,0,1,6,0,2,1
3724,0,12,0,4,1,1,1
3725,16,0,1,2,1,0,2
3726,25,0,1,11,1,1,1
3727,0,24,0,2,0,1,2
3728,0,15,0,2,0,0,3
3729,0,29,0,4,0,1,2
3730,8,0,1,11,1,2,0
3731,50,0,1,4,1,1,1
3732,0,55,0,2,0,1,2
3733,0,34,0,6,1,2,0
3734,35,0,1,3,1,1,1
3735,0,43,0,5,0,1,2
3736,0,46,0,0,0,2,1
3737,0,30,0,7,0,2,1
3738,0,19,0,4,1,0,2
3739,0,16,0,4,0,2,1
3740,0,42,0,10,1,0,2
3741,0,20,0,7,2,1,0
3742,0,56,0,3,2,0,1
3743,0,47,0,2,1,1,1
3744,19,0,1,3,1,1,1
3745,18,0,1,3,0,1,2
3746,0,2,0,8,0,1,2
3747,20,0,1,2,0,2,1
3748,60,0,1,3,1,1,1
3749,16,0,1,3,1,1,1
3750,48,0,1,3,1,0,2
3751,0,31,0,5,1,2,0
3752,0,5,0,7,0,1,2
3753,42,0,1,2,1,0,2
3754,25,0,1,4,1,0,2
3755,0,21,0,7,1,0,2
3756,0,9,0,8,1,2,0
3757,0,53,0,6,0,2,1
3758,48,0,1,2,2,1,0
3759,0,25,0,7,0,1,2
3760,0,8,0,5,2,0,1
3761,0,16,0,5,1,1,1
3762,18,0,1,7,1,2,0
3763,43,0,1,4,1,1,1
3764,0,2,0,8,0,0,3
3765,0,18,0,6,1,2,0
3766,56,0,1,3,2,1,0
3767,0,60,0,1,2,0,1
3768,0,16,0,8,1,1,1
3769,0,60,0,1,1,1,1
3770,0,31,0,7,1,0,2
3771,9,0,1,7,2,0,1
3772,0,2,0,5,2,1,0
3773,34,0,1,1,0,1,2
3774,44,0,1,4,0,1,2
3775,0,3,0,6,2,1,0
3776,25,0,1,5,2,0,1
3777,3,0,1,8,0,0,3
3778,7,0,1,6,2,0,1
3779,0,26,0,5,3,0,0
3780,0,5,0,4,1,1,1
3781,0,48,0,2,2,1,0
3782,36,0,1,3,0,2,1
3783,0,60,0,0,0,0,3
3784,7,0,1,5,0,1,2
3785,0,50,0,7,0,3,0
3786,0,57,0,2,1,1,1
3787,0,27,0,4,1,1,1
3788,5,0,1,3,0,2,1
3789,28,0,1,7,1,0,2
3790,0,13,0,10,1,1,1
3791,0,54,0,2,1,1,1
3792,18,0,1,7,0,1,2
3793,11,0,1,5,0,1,2
3794,23,0,1,3,1,1,1
3795,0,53,0,3,0,2,1
3796,0,49,0,1,0,1,2
3797,0,22,0,3,0,0,3
3798,0,22,0,5,1,2,0
3799,19,0,1,5,0,2,1
3800,11,0,1,7,1,0,2
3801,0,58,0,5,0,0,3
3802,0,17,0,4,1,1,1
3803,0,45,0,1,1,0,2
3804,0,4,0,6,1,1,1
3805,0,18,0,5,1,0,2
3806,20,0,1,9,0,1,2
3807,49,0,1,6,0,0,3
3808,0,9,0,7,1,0,2
3809,26,0,1,10,0,0,3
3810,0,19,0,5,2,0,1
3811,23,0,1,8,2,1,0
3812,10,0,1,11,2,0,1
3813,38,0,1,3,0,2,1
3814,0,8,0,7,1,1,1
3815,0,26,0,7,1,1,1
3816,50,0,1,4,1,0,2
3817,0,25,0,3,1,1,1
3818,0,9,0,5,0,0,3
3819,0,53,0,3,1,0,2
3820,15,0,1,8,1,1,1
3821,12,0,1,6,2,0,1
3822,9,0,1,5,1,2,0
3823,0,16,0,3,0,1,2
3824,41,0,1,7,1,1,1
3825,19,0,1,6,1,1,1
3826,0,22,0,4,0,0,3
3827,0,24,0,2,1,1,1
3828,0,11,0,5,0,0,3
3829,0,6,0,3,3,0,0
3830,0,5,0,4,1,0,2
3831,19,0,1,6,0,0,3
3832,29,0,1,5,1,1,1
3833,0,15,0,8,0,0,3
3834,21,0,1,6,0,2,1
3835,0,4,0,7,1,1,1
3836,5,0,1,5,1,0,2
3837,0,57,0,2,0,0,3
3838,0,10,0,5,1,0,2
3839,0,10,0,3,1,1,1
3840,0,14,0,10,1,1,1
3841,0,7,0,8,1,1,1
3842,0,20,0,6,1,1,1
3843,0,26,0,2,1,1,1
3844,0,32,0,5,1,0,2
3845,51,0,1,4,0,0,3
3846,30,0,1,6,2,1,0
3847,0,2,0,10,1,1,1
3848,20,0,1,6,1,1,1
3849,0,24,0,10,2,1,0
3850,0,31,0,2,1,1,1
3851,25,0,1,8,1,1,1
3852,15,0,1,6,1,0,2
3853,22,0,1,4,0,1,2
3854,0,60,0,4,1,1,1
3855,0,12,0,3,0,0,3
3856,0,39,0,4,1,1,1
3857,23,0,1,3,1,1,1
3858,10,0,1,9,0,0,3
3859,9,0,1,8,2,0,1
3860,0,16,0,7,0,1,2
3861,0,15,0,8,1,1,1
3862,19,0,1,3,1,2,0
3863,37,0,1,4,2,0,1
3864,23,0,1,10,0,0,3
3865,4,0,1,5,0,1,2
3866,60,0,1,2,1,0,2
3867,34,0,1,3,0,2,1
3868,0,60,0,0,0,3,0
3869,0,2,0,7,0,0,3
3870,0,16,0,5,0,1,2
3871,46,0,1,2,1,1,1
3872,5,0,1,8,1,2,0
3873,0,5,0,4,0,0,3
3874,0,5,0,6,0,1,2
3875,0,41,0,3,1,1,1
3876,20,0,1,7,1,2,0
3877,6,0,1,2,2,1,0
3878,0,6,0,3,1,1,1
3879,0,60,0,1,0,1,2
3880,0,17,0,4,0,2,1
3881,0,17,0,7,1,0,2
3882,54,0,1,4,2,0,1
3883,0,16,0,3,2,0,1
3884,41,0,1,3,0,1,2
3885,0,50,0,3,0,0,3
3886,0,20,0,5,1,1,1
3887,0,29,0,2,0,1,2
3888,0,21,0,4,0,1,2
3889,49,0,1,5,1,2,0
3890,17,0,1,4,0,1,2
3891,0,21,0,3,0,3,0
3892,0,19,0,5,1,0,2
3893,39,0,1,5,1,2,0
3894,19,0,1,4,0,2,1
3895,0,2,0,4,2,0,1
3896,0,28,0,3,0,2,1
3897,22,0,1,2,1,2,0
3898,6,0,1,7,2,1,0
3899,8,0,1,6,1,0,2
3900,22,0,1,5,0,1,2
3901,29,0,1,7,0,3,0
3902,0,52,0,3,0,2,1
3903,0,22,0,4,0,1,2
3904,8,0,1,4,1,1,1
3905,0,44,0,0,1,0,2
3906,0,23,0,2,1,1,1
3907,7,0,1,9,1,0,2
3908,0,59,0,2,1,2,0
3909,0,41,0,7,1,1,1
3910,47,0,1,4,0,1,2
3911,22,0,1,7,1,2,0
3912,0,25,0,7,1,1,1
3913,0,27,0,6,2,1,0
3914,0,47,0,6,1,0,2
3915,0,17,0,6,1,1,1
3916,0,19,0,5,0,1,2
3917,0,53,0,2,1,2,0
3918,0,37,0,4,1,0,2
3919,0,40,0,0,0,2,1
3920,60,0,1,1,0,3,0
3921,0,15,0,5,1,1,1
3922,21,0,1,3,1,2,0
3923,0,27,0,5,0,1,2
3924,17,0,1,7,1,2,0
3925,0,21,0,4,0,1,2
3926,17,0,1,4,0,1,2
3927,32,0,1,7,1,1,1
3928,0,29,0,3,1,1,1
3929,0,34,0,2,1,0,2
3930,0,3,0,2,1,1,1
3931,0,21,0,1,0,0,3
3932,20,0,1,8,0,0,3
3933,0,31,0,8,1,1,1
3934,30,0,1,3,0,1,2
3935,0,54,0,4,1,2,0
3936,0,9,0,3,1,1,1
3937,21,0,1,7,1,0,2
3938,0,7,0,5,0,2,1
3939,0,17,0,5,1,1,1
3940,0,2,0,8,3,0,0
3941,0,8,0,6,2,0,1
3942,18,0,1,2,1,2,0
3943,23,0,1,11,0,0,3
3944,0,3,0,4,1,1,1
3945,0,35,0,7,1,0,2
3946,22,0,1,7,1,0,2
3947,0,22,0,5,2,1,0
3948,38,0,1,5,0,0,3
3949,44,0,1,3,0,2,1
3950,55,0,1,7,1,0,2
3951,0,28,0,4,0,1,2
3952,0,60,0,2,0,0,3
3953,0,23,0,7,1,0,2
3954,0,60,0,1,2,1,0
3955,0,13,0,6,0,1,2
3956,15,0,1,8,1,0,2
3957,0,8,0,6,1,1,1
3958,0,17,0,5,1,2,0
3959,0,3,0,6,1,1,1
3960,17,0,1,5,1,1,1
3961,0,47,0,3,0,2,1
3962,4,0,1,8,1,1,1
3963,0,26,0,4,1,1,1
3964,0,15,0,7,2,0,1
3965,0,31,0,4,1,0,2
3966,0,24,0,4,1,1,1
3967,0,11,0,4,0,1,2
3968,0,2,0,3,1,1,1
3969,24,0,1,8,0,2,1
3970,19,0,1,4,2,0,1
3971,0,60,0,2,0,1,2
3972,0,30,0,3,2,1,0
3973,34,0,1,1,1,1,1
3974,0,48,0,5,1,1,1
3975,22,0,1,3,1,1,0
3976,0,23,0,2,0,0,3
3977,0,24,0,5,2,1,0
3978,0,49,0,1,1,1,1
3979,0,34,0,3,0,1,2
3980,60,0,1,2,0,2,1
3981,0,53,0,5,2,0,1
3982,0,32,0,2,0,1,2
3983,0,12,0,6,1,1,1
3984,14,0,1,4,0,1,2
3985,26,0,1,3,2,0,1
3986,60,0,1,1,1,1,1
3987,0,6,0,3,0,2,1
3988,0,56,0,4,1,1,1
3989,31,0,1,8,1,2,0
3990,0,11,0,10,0,2,1
3991,0,55,0,4,0,1,2
3992,0,38,0,2,0,1,2
3993,33,0,1,6,1,1,1
3994,30,0,1,3,2,0,1
3995,0,36,0,1,0,2,1
3996,8,0,1,6,2,1,0
3997,24,0,1,7,1,0,2
3998,23,0,1,4,1,0,2
3999,0,17,0,5,0,1,2
4000,0,7,0,4,1,0,2
4001,2,0,1,6,1,1,1
4002,0,15,0,4,0,2,1
4003,21,0,1,5,1,1,1
4004,0,19,0,5,2,1,0
