,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,4,1,1,1
872,19,0,1,9,1,0,2
873,20,0,1,3,1,1,1
874,20,0,1,10,1,1,1
875,60,0,1,4,0,2,1
876,56,0,1,9,0,0,3
877,32,0,1,6,0,0,3
878,51,0,1,6,2,0,1
879,60,0,1,8,1,2,0
880,60,0,1,8,0,2,1
881,51,0,1,10,0,0,3
882,48,0,1,2,1,1,1
883,28,0,1,11,0,2,1
884,47,0,1,10,0,0,3
885,60,0,1,7,0,0,3
886,60,0,1,5,2,0,1
887,3,0,1,7,2,0,1
888,43,0,1,8,0,1,2
889,58,0,1,4,0,1,2
890,60,0,1,2,1,1,1
891,47,0,1,3,1,1,1
892,60,0,1,7,0,0,3
893,27,0,1,11,2,1,0
894,49,0,1,9,0,1,2
895,22,0,1,4,1,0,2
896,48,0,1,11,0,2,1
897,41,0,1,5,0,0,3
898,43,0,1,5,1,0,2
899,53,0,1,9,2,1,0
900,60,0,1,4,0,1,2
901,31,0,1,3,1,1,1
902,30,0,1,10,2,0,1
903,60,0,1,6,1,1,1
904,38,0,1,8,1,0,2
905,51,0,1,10,0,0,3
906,45,0,1,5,0,0,3
907,24,0,1,10,0,1,2
908,59,0,1,12,1,0,2
909,48,0,1,3,1,0,2
910,55,0,1,11,1,0,2
911,26,0,1,5,0,0,3
912,27,0,1,4,2,1,0
913,60,0,1,5,1,1,1
914,23,0,1,3,0,1,2
915,60,0,1,7,1,1,1
916,46,0,1,8,1,1,1
917,50,0,1,1,0,2,1
918,29,0,1,10,1,0,2
919,26,0,1,2,1,1,1
920,52,0,1,5,2,0,1
921,51,0,1,10,0,1,2
922,14,0,1,7,2,0,1
923,60,0,1,4,0,0,3
924,46,0,1,5,0,0,3
925,60,0,1,7,0,1,2
926,48,0,1,6,0,1,2
927,60,0,1,8,0,1,2
928,56,0,1,5,1,1,1
929,46,0,1,4,0,1,2
930,60,0,1,9,2,0,1
931,51,0,1,8,1,0,2
932,46,0,1,10,1,0,2
933,60,0,1,2,0,1,2
934,60,0,1,6,0,0,3
935,41,0,1,6,2,0,1
936,36,0,1,10,2,0,1
937,60,0,1,8,1,1,1
938,44,0,1,10,0,2,1
939,40,0,1,8,0,1,2
940,54,0,1,10,2,0,1
941,60,0,1,8,1,1,1
942,60,0,1,5,1,1,1
943,52,0,1,9,1,0,2
944,41,0,1,5,0,2,1
945,19,0,1,6,1,2,0
946,35,0,1,8,0,2,1
947,53,0,1,5,1,1,1
948,46,0,1,8,1,1,1
949,26,0,1,9,1,1,1
950,60,0,1,12,2,0,1
951,22,0,1,5,0,1,2
952,45,0,1,2,0,2,1
953,60,0,1,5,0,0,3
954,22,0,1,5,1,0,2
955,33,0,1,3,1,1,1
956,30,0,1,9,2,0,1
957,58,0,1,11,1,0,2
958,52,0,1,9,1,1,1
959,46,0,1,7,0,0,3
960,32,0,1,8,1,1,1
961,17,0,1,6,1,1,1
962,30,0,1,6,1,0,2
963,34,0,1,2,0,1,2
964,32,0,1,6,2,1,0
965,60,0,1,7,0,1,2
966,10,0,1,5,1,0,2
967,52,0,1,7,1,1,1
968,46,0,1,6,1,0,2
969,24,0,1,7,2,0,1
970,46,0,1,7,1,1,1
971,28,0,1,5,1,1,1
972,60,0,1,9,1,1,1
973,29,0,1,7,1,0,2
974,60,0,1,5,1,1,1
975,31,0,1,6,1,0,2
976,46,0,1,15,0,2,1
977,25,0,1,6,0,2,1
978,60,0,1,13,0,2,1
979,20,0,1,11,0,1,2
980,60,0,1,5,1,0,2
981,29,0,1,5,1,0,2
982,45,0,1,9,0,0,3
983,31,0,1,7,1,1,1
984,56,0,1,5,0,2,1
985,19,0,1,8,0,0,3
986,40,0,1,3,0,1,2
987,26,0,1,8,1,1,1
988,48,0,1,9,1,1,1
989,60,0,1,7,1,1,1
990,21,0,1,2,1,1,1
991,59,0,1,6,2,0,1
992,49,0,1,5,2,0,1
993,17,0,1,8,1,0,2
994,60,0,1,8,0,2,1
995,27,0,1,7,0,1,2
996,52,0,1,4,1,2,0
997,60,0,1,9,1,0,2
998,60,0,1,2,0,1,2
999,49,0,1,9,1,1,1
1000,47,0,1,4,1,2,0
1001,60,0,1,5,1,0,2
1002,60,0,1,3,0,2,1
1003,37,0,1,3,0,0,3
1004,43,0,1,15,1,0,2
1005,60,0,1,4,1,1,1
1006,60,0,1,3,1,2,0
1007,33,0,1,10,0,1,2
1008,25,0,1,9,0,0,3
1009,60,0,1,2,1,2,0
1010,0,60,0,0,0,1,2
1011,27,0,1,10,0,2,1
1012,45,0,1,7,0,0,3
1013,52,0,1,4,0,1,2
1014,60,0,1,7,0,0,3
1015,60,0,1,8,0,0,3
1016,46,0,1,7,1,1,1
1017,50,0,1,4,0,0,3
1018,53,0,1,10,1,0,2
1019,31,0,1,12,1,0,2
1020,53,0,1,7,0,1,2
1021,54,0,1,11,0,1,2
1022,38,0,1,7,1,2,0
1023,60,0,1,5,0,2,1
1024,60,0,1,11,1,1,1
1025,60,0,1,6,0,1,2
1026,60,0,1,6,0,2,1
1027,56,0,1,7,0,2,1
1028,39,0,1,7,0,0,3
1029,19,0,1,6,0,1,2
1030,30,0,1,9,1,1,1
1031,48,0,1,7,1,2,0
1032,37,0,1,12,0,0,3
1033,41,0,1,8,1,0,2
1034,21,0,1,6,2,0,1
1035,37,0,1,9,2,0,1
1036,42,0,1,10,1,1,1
1037,39,0,1,8,1,1,1
1038,60,0,1,3,0,2,1
1039,52,0,1,5,0,3,0
1040,44,0,1,9,1,1,1
1041,59,0,1,8,0,1,2
1042,49,0,1,4,1,2,0
1043,19,0,1,7,0,2,0
1044,47,0,1,4,2,0,1
1045,50,0,1,11,2,0,1
1046,19,0,1,3,2,0,1
1047,60,0,1,4,0,1,2
1048,41,0,1,5,1,0,2
1049,60,0,1,6,1,1,1
1050,60,0,1,9,1,0,2
1051,27,0,1,5,1,0,2
1052,24,0,1,6,0,1,2
1053,55,0,1,1,0,3,0
1054,40,0,1,7,2,0,1
1055,47,0,1,11,0,1,2
1056,60,0,1,4,1,1,1
1057,13,0,1,8,1,0,2
1058,29,0,1,5,2,0,1
1059,25,0,1,7,0,1,2
1060,40,0,1,13,0,1,2
1061,17,0,1,11,0,1,2
1062,44,0,1,3,0,0,3
1063,52,0,1,9,1,0,2
1064,27,0,1,6,0,2,1
1065,49,0,1,3,0,1,2
1066,51,0,1,5,1,0,2
1067,56,0,1,8,2,1,0
1068,60,0,1,10,1,1,1
1069,58,0,1,2,0,2,1
1070,60,0,1,5,0,1,2
1071,37,0,1,3,0,1,2
1072,40,0,1,5,1,1,1
1073,37,0,1,10,1,1,1
1074,35,0,1,3,0,1,2
1075,44,0,1,9,2,1,0
1076,60,0,1,13,0,1,2
1077,40,0,1,15,0,1,2
1078,36,0,1,4,1,1,1
1079,18,0,1,9,0,1,2
1080,23,0,1,7,1,0,2
1081,26,0,1,13,2,0,1
1082,38,0,1,5,1,0,2
1083,60,0,1,8,0,2,1
1084,60,0,1,9,1,1,1
1085,56,0,1,7,0,0,3
1086,56,0,1,16,1,1,1
1087,26,0,1,5,2,0,1
1088,40,0,1,12,1,0,2
1089,23,0,1,7,0,1,2
1090,60,0,1,5,1,0,2
1091,60,0,1,4,0,2,1
1092,50,0,1,4,0,2,1
1093,39,0,1,7,1,1,1
1094,60,0,1,5,0,0,3
1095,33,0,1,8,1,1,1
1096,27,0,1,3,2,0,1
1097,25,0,1,3,1,2,0
1098,31,0,1,6,1,0,2
1099,42,0,1,6,1,1,1
1100,29,0,1,3,0,2,1
1101,37,0,1,6,0,1,2
1102,34,0,1,4,0,3,0
1103,60,0,1,10,0,2,1
1104,49,0,1,3,0,1,2
1105,47,0,1,4,0,1,2
1106,31,0,1,7,1,2,0
1107,43,0,1,3,1,1,1
1108,47,0,1,5,1,2,0
1109,45,0,1,6,1,0,2
1110,30,0,1,4,0,1,2
1111,50,0,1,7,0,0,3
1112,60,0,1,2,1,1,1
1113,58,0,1,8,1,1,1
1114,10,0,1,8,1,1,1
1115,45,0,1,4,1,1,1
1116,60,0,1,7,0,0,3
1117,60,0,1,2,0,1,2
1118,60,0,1,6,2,1,0
1119,56,0,1,8,1,0,2
1120,41,0,1,12,1,2,0
1121,31,0,1,12,0,0,3
1122,28,0,1,8,2,0,1
1123,21,0,1,6,0,1,2
1124,47,0,1,2,1,1,1
1125,60,0,1,4,1,1,1
1126,28,0,1,11,3,0,0
1127,60,0,1,6,2,1,0
1128,55,0,1,6,1,1,1
1129,18,0,1,11,2,0,1
1130,49,0,1,3,1,0,2
1131,33,0,1,3,2,1,0
1132,24,0,1,10,0,1,2
1133,22,0,1,8,0,0,3
1134,44,0,1,16,1,0,2
1135,60,0,1,9,1,1,1
1136,54,0,1,4,1,2,0
1137,54,0,1,4,0,1,2
1138,48,0,1,8,0,1,2
1139,44,0,1,4,2,1,0
1140,60,0,1,8,1,0,2
1141,60,0,1,6,0,1,2
1142,60,0,1,4,1,1,1
1143,46,0,1,5,0,0,3
1144,60,0,1,4,0,0,3
1145,60,0,1,9,0,1,2
1146,28,0,1,4,2,1,0
1147,60,0,1,12,0,2,1
1148,25,0,1,6,0,1,2
1149,60,0,1,10,0,2,1
1150,32,0,1,5,0,1,2
1151,60,0,1,8,0,0,3
1152,60,0,1,9,0,1,2
1153,60,0,1,10,1,0,2
1154,26,0,1,12,1,0,2
1155,32,0,1,7,1,1,1
1156,28,0,1,4,0,2,1
1157,21,0,1,10,2,1,0
1158,0,15,0,4,1,1,1
1159,50,0,1,2,0,1,2
1160,54,0,1,2,0,1,2
1161,20,0,1,7,0,0,3
1162,27,0,1,5,0,0,3
1163,60,0,1,5,0,1,2
1164,60,0,1,8,1,1,1
1165,48,0,1,9,0,0,3
1166,37,0,1,9,1,0,2
1167,51,0,1,3,2,1,0
1168,60,0,1,6,0,1,2
1169,33,0,1,7,1,1,1
1170,49,0,1,3,1,1,1
1171,50,0,1,8,0,1,2
1172,39,0,1,10,1,1,1
1173,60,0,1,4,0,1,2
1174,47,0,1,4,1,1,1
1175,43,0,1,2,1,0,2
1176,36,0,1,7,0,2,1
1177,50,0,1,5,0,1,2
1178,0,49,0,0,1,1,1
1179,58,0,1,4,2,0,1
1180,46,0,1,5,0,2,1
1181,24,0,1,5,1,1,1
1182,51,0,1,6,1,1,1
1183,37,0,1,8,1,2,0
1184,22,0,1,4,0,1,2
1185,57,0,1,4,1,1,1
1186,25,0,1,7,1,0,2
1187,20,0,1,11,1,1,1
1188,41,0,1,3,1,1,1
1189,38,0,1,7,0,0,3
1190,31,0,1,7,1,0,2
1191,29,0,1,3,0,0,3
1192,60,0,1,10,0,2,1
1193,60,0,1,12,2,1,0
1194,45,0,1,13,1,1,1
1195,60,0,1,2,1,1,1
1196,51,0,1,6,0,1,2
1197,60,0,1,3,2,1,0
1198,56,0,1,2,0,2,1
1199,34,0,1,6,1,1,1
1200,60,0,1,3,0,2,1
1201,60,0,1,9,1,0,2
1202,56,0,1,16,0,2,1
1203,54,0,1,10,1,2,0
1204,46,0,1,2,0,1,2
1205,60,0,1,4,0,1,2
1206,60,0,1,13,0,0,3
1207,41,0,1,9,1,2,0
1208,60,0,1,11,1,1,1
1209,60,0,1,6,1,2,0
1210,60,0,1,1,1,2,0
1211,60,0,1,1,1,1,1
1212,20,0,1,6,0,2,1
1213,60,0,1,13,0,1,2
1214,53,0,1,3,0,1,2
1215,24,0,1,6,0,0,3
1216,51,0,1,8,0,1,2
1217,54,0,1,4,0,1,2
1218,41,0,1,8,2,0,1
1219,60,0,1,13,0,0,3
1220,60,0,1,7,0,0,3
1221,17,0,1,10,1,1,0
1222,56,0,1,8,0,1,2
1223,60,0,1,8,1,0,2
1224,47,0,1,17,0,1,2
1225,24,0,1,9,1,1,1
1226,18,0,1,12,2,0,1
1227,55,0,1,3,0,2,1
1228,54,0,1,14,1,0,2
1229,53,0,1,6,1,1,1
1230,45,0,1,8,1,1,1
1231,60,0,1,8,1,1,1
1232,29,0,1,8,1,1,1
1233,29,0,1,6,1,1,1
1234,48,0,1,10,1,0,2
1235,60,0,1,9,0,3,0
1236,60,0,1,12,0,0,3
1237,28,0,1,12,1,0,2
1238,36,0,1,5,2,1,0
1239,59,0,1,7,1,1,1
1240,43,0,1,6,0,1,2
1241,23,0,1,3,0,1,2
1242,14,0,1,9,1,1,1
1243,60,0,1,8,2,0,1
1244,50,0,1,3,0,1,2
1245,20,0,1,11,1,0,2
1246,60,0,1,9,1,1,1
1247,55,0,1,13,0,3,0
1248,40,0,1,4,0,2,1
1249,56,0,1,11,1,1,1
1250,34,0,1,8,2,0,1
1251,47,0,1,5,0,0,3
1252,60,0,1,3,0,2,1
1253,14,0,1,7,2,0,1
1254,47,0,1,10,0,0,3
1255,60,0,1,5,0,1,2
1256,30,0,1,14,1,1,1
1257,24,0,1,3,1,1,1
1258,35,0,1,9,3,0,0
1259,58,0,1,7,0,2,1
1260,60,0,1,10,1,1,1
1261,49,0,1,3,0,1,2
1262,48,0,1,8,2,1,0
1263,41,0,1,7,1,2,0
1264,60,0,1,5,0,2,1
1265,58,0,1,9,0,1,2
1266,42,0,1,2,0,2,1
1267,39,0,1,6,0,1,2
1268,22,0,1,3,0,1,2
1269,60,0,1,4,1,1,1
1270,52,0,1,7,0,0,3
1271,33,0,1,11,2,0,1
1272,49,0,1,8,1,1,1
1273,50,0,1,4,0,1,2
1274,53,0,1,5,0,0,3
1275,55,0,1,6,1,1,1
1276,60,0,1,6,1,2,0
1277,59,0,1,12,1,0,2
1278,50,0,1,12,1,1,1
1279,41,0,1,10,0,1,2
1280,38,0,1,9,0,0,3
1281,60,0,1,9,0,1,2
1282,60,0,1,3,1,1,1
1283,23,0,1,9,0,1,2
1284,60,0,1,10,1,0,2
1285,25,0,1,6,1,0,2
1286,40,0,1,6,0,1,2
1287,43,0,1,5,1,2,0
1288,39,0,1,5,0,1,2
1289,60,0,1,10,0,0,3
1290,60,0,1,6,2,0,1
1291,60,0,1,12,0,2,1
1292,48,0,1,10,1,1,1
1293,49,0,1,3,0,1,2
1294,31,0,1,3,0,1,2
1295,60,0,1,14,1,0,2
1296,21,0,1,6,1,1,1
1297,44,0,1,4,0,1,2
1298,60,0,1,8,0,1,2
1299,24,0,1,13,0,1,2
1300,53,0,1,4,0,3,0
1301,25,0,1,3,1,0,2
1302,23,0,1,15,2,1,0
1303,26,0,1,7,1,0,2
1304,47,0,1,7,0,2,1
1305,39,0,1,2,0,0,3
1306,38,0,1,9,1,2,0
1307,52,0,1,3,0,2,1
1308,44,0,1,4,1,1,1
1309,24,0,1,7,2,1,0
1310,42,0,1,4,0,2,1
1311,60,0,1,7,0,1,2
1312,47,0,1,10,0,2,1
1313,49,0,1,7,1,1,1
1314,60,0,1,2,0,2,1
1315,60,0,1,6,1,1,1
1316,20,0,1,11,0,1,2
1317,49,0,1,12,0,0,3
1318,60,0,1,9,0,2,1
1319,41,0,1,4,0,0,3
1320,39,0,1,12,0,0,3
1321,60,0,1,4,2,0,1
1322,30,0,1,5,0,2,1
1323,60,0,1,11,1,1,1
1324,31,0,1,9,2,0,1
1325,58,0,1,5,1,1,1
1326,8,0,1,10,1,2,0
1327,60,0,1,6,0,0,3
1328,51,0,1,8,1,0,2
1329,53,0,1,3,1,1,1
1330,25,0,1,7,0,2,1
1331,25,0,1,7,1,1,1
1332,28,0,1,5,2,0,1
1333,34,0,1,4,1,2,0
1334,53,0,1,4,0,0,3
1335,29,0,1,4,0,1,2
1336,0,3,0,5,1,2,0
1337,23,0,1,5,1,0,2
1338,51,0,1,8,0,2,1
1339,60,0,1,6,1,0,2
1340,35,0,1,4,0,0,3
1341,28,0,1,12,1,0,2
1342,31,0,1,6,1,2,0
1343,46,0,1,6,1,0,2
1344,60,0,1,5,0,1,2
1345,47,0,1,5,0,1,2
1346,50,0,1,10,1,0,2
1347,39,0,1,7,1,1,1
1348,40,0,1,8,2,0,1
1349,55,0,1,10,1,1,1
1350,39,0,1,3,0,1,2
1351,41,0,1,12,1,0,2
1352,60,0,1,8,2,0,1
1353,60,0,1,13,1,1,1
1354,50,0,1,10,1,1,1
1355,55,0,1,11,0,2,1
1356,21,0,1,9,1,1,0
1357,46,0,1,6,0,0,3
1358,33,0,1,6,1,0,2
1359,58,0,1,8,1,2,0
1360,55,0,1,7,1,0,2
1361,44,0,1,1,0,2,1
1362,60,0,1,10,0,0,3
1363,50,0,1,15,1,0,2
1364,23,0,1,6,1,2,0
1365,54,0,1,14,1,1,0
1366,60,0,1,8,0,0,3
1367,51,0,1,4,0,3,0
1368,46,0,1,5,1,0,2
1369,50,0,1,6,0,2,1
1370,60,0,1,2,0,2,1
1371,21,0,1,6,2,0,1
1372,60,0,1,6,0,1,2
1373,23,0,1,7,0,1,2
1374,27,0,1,4,0,0,3
1375,44,0,1,8,1,1,1
1376,38,0,1,9,0,1,2
1377,51,0,1,8,1,1,1
1378,46,0,1,2,1,2,0
1379,22,0,1,5,1,0,2
1380,23,0,1,4,1,1,1
1381,46,0,1,2,0,1,2
1382,60,0,1,5,0,2,1
1383,4,0,1,6,0,1,2
1384,47,0,1,4,0,0,3
1385,60,0,1,3,0,2,1
1386,60,0,1,9,1,1,1
1387,60,0,1,10,1,0,2
1388,60,0,1,3,2,1,0
1389,60,0,1,1,0,2,1
1390,45,0,1,2,0,2,1
1391,51,0,1,6,1,1,1
1392,51,0,1,7,0,2,1
1393,60,0,1,4,1,1,1
1394,30,0,1,6,0,1,2
1395,52,0,1,3,1,1,1
1396,60,0,1,3,0,1,2
1397,60,0,1,8,0,1,2
1398,0,2,0,5,0,0,3
1399,60,0,1,7,0,0,3
1400,18,0,1,8,0,1,2
1401,60,0,1,12,1,1,1
1402,52,0,1,7,0,1,2
1403,25,0,1,14,2,0,1
1404,51,0,1,9,1,1,1
1405,59,0,1,10,1,0,2
1406,0,45,0,2,1,0,2
1407,55,0,1,9,1,2,0
1408,22,0,1,3,0,2,1
1409,60,0,1,6,1,0,2
1410,34,0,1,15,1,0,2
1411,25,0,1,7,3,0,0
1412,47,0,1,3,0,0,3
1413,25,0,1,6,1,2,0
1414,50,0,1,7,1,1,1
1415,52,0,1,1,0,2,1
1416,60,0,1,6,1,0,2
1417,2,0,1,17,2,0,1
1418,60,0,1,8,1,0,2
1419,60,0,1,1,0,2,1
1420,29,0,1,7,1,0,2
1421,60,0,1,5,0,2,1
1422,23,0,1,7,0,0,3
1423,60,0,1,4,1,0,2
1424,53,0,1,2,1,1,1
1425,29,0,1,4,2,0,1
1426,60,0,1,10,0,1,2
1427,30,0,1,8,1,0,2
1428,46,0,1,10,0,0,3
1429,48,0,1,9,1,1,1
1430,60,0,1,2,1,0,2
1431,33,0,1,7,0,1,2
1432,21,0,1,6,0,2,1
1433,43,0,1,5,0,2,1
1434,26,0,1,4,1,1,1
1435,41,0,1,2,0,1,2
1436,60,0,1,7,0,2,1
1437,54,0,1,6,1,0,2
1438,59,0,1,11,2,0,1
1439,33,0,1,3,1,1,1
1440,47,0,1,11,0,0,3
1441,42,0,1,5,0,1,2
1442,47,0,1,6,1,2,0
1443,45,0,1,2,1,0,2
1444,37,0,1,4,0,2,1
1445,42,0,1,9,1,2,0
1446,51,0,1,7,1,1,1
1447,48,0,1,8,1,1,1
1448,7,0,1,9,1,0,2
1449,44,0,1,3,1,2,0
1450,60,0,1,6,0,1,2
1451,58,0,1,5,0,1,2
1452,60,0,1,3,2,0,1
1453,19,0,1,8,0,1,2
1454,31,0,1,2,1,2,0
1455,58,0,1,9,0,3,0
1456,42,0,1,8,0,1,2
1457,0,43,0,0,0,1,2
1458,17,0,1,11,1,2,0
1459,31,0,1,10,0,1,2
1460,46,0,1,11,1,0,2
1461,57,0,1,1,0,2,1
1462,44,0,1,5,1,2,0
1463,60,0,1,10,0,1,2
1464,47,0,1,6,1,2,0
1465,60,0,1,2,0,1,2
1466,53,0,1,4,1,2,0
1467,60,0,1,6,0,2,1
1468,34,0,1,6,1,1,1
1469,60,0,1,8,0,1,2
1470,17,0,1,4,1,0,2
1471,60,0,1,10,0,0,3
1472,14,0,1,11,2,0,1
1473,60,0,1,3,0,2,1
1474,60,0,1,3,2,1,0
1475,50,0,1,12,0,1,2
1476,60,0,1,1,0,1,2
1477,48,0,1,3,1,1,1
1478,51,0,1,9,1,1,1
1479,48,0,1,7,1,1,1
1480,42,0,1,4,1,0,2
1481,51,0,1,9,1,0,2
1482,48,0,1,6,1,1,1
1483,15,0,1,5,1,0,2
1484,35,0,1,7,0,0,3
1485,60,0,1,3,1,1,1
1486,49,0,1,4,1,0,2
1487,60,0,1,4,1,1,1
1488,43,0,1,5,0,1,2
1489,48,0,1,3,0,2,1
1490,39,0,1,4,0,2,1
1491,0,20,0,3,0,2,1
1492,47,0,1,2,0,0,3
1493,39,0,1,4,1,1,1
1494,20,0,1,3,0,1,2
1495,2,0,1,6,1,1,1
1496,53,0,1,3,0,0,3
1497,43,0,1,2,0,1,2
1498,13,0,1,4,1,2,0
1499,46,0,1,8,1,0,2
1500,40,0,1,10,0,2,1
1501,60,0,1,8,1,1,1
1502,57,0,1,6,1,1,1
1503,25,0,1,8,2,1,0
1504,24,0,1,7,0,2,1
1505,37,0,1,6,0,0,3
1506,24,0,1,3,1,2,0
1507,32,0,1,4,0,1,2
1508,60,0,1,5,0,0,3
1509,57,0,1,4,0,2,1
1510,49,0,1,1,1,2,0
1511,60,0,1,6,0,0,3
1512,29,0,1,7,1,1,1
1513,38,0,1,11,2,0,1
1514,38,0,1,8,2,1,0
1515,60,0,1,6,0,0,3
1516,24,0,1,4,0,0,3
1517,32,0,1,10,0,1,2
1518,60,0,1,9,0,1,2
1519,55,0,1,3,0,1,2
1520,35,0,1,9,0,0,3
1521,59,0,1,4,1,1,1
1522,22,0,1,6,0,1,2
1523,28,0,1,7,1,1,1
1524,54,0,1,11,0,1,2
1525,21,0,1,12,1,2,0
1526,50,0,1,2,1,0,2
1527,47,0,1,16,0,0,3
1528,54,0,1,4,1,1,1
1529,23,0,1,14,1,0,2
1530,17,0,1,6,1,1,1
1531,36,0,1,3,0,1,2
1532,58,0,1,7,0,2,0
1533,22,0,1,4,0,2,1
1534,36,0,1,7,0,0,3
1535,25,0,1,3,1,2,0
1536,54,0,1,4,0,1,2
1537,48,0,1,3,0,2,1
1538,27,0,1,2,0,0,3
1539,60,0,1,9,1,1,1
1540,60,0,1,3,0,0,3
1541,45,0,1,6,0,1,2
1542,60,0,1,6,1,1,1
1543,25,0,1,3,1,0,2
1544,42,0,1,6,0,2,1
1545,23,0,1,14,0,0,3
1546,43,0,1,3,0,3,0
1547,55,0,1,3,2,0,1
1548,60,0,1,2,0,2,1
1549,60,0,1,1,0,3,0
1550,57,0,1,3,1,2,0
1551,40,0,1,2,0,3,0
1552,60,0,1,12,1,2,0
1553,60,0,1,9,1,1,1
1554,46,0,1,7,1,1,1
1555,51,0,1,5,2,1,0
1556,48,0,1,4,2,1,0
1557,55,0,1,8,0,3,0
1558,24,0,1,3,2,0,1
1559,27,0,1,5,1,1,1
1560,31,0,1,4,0,1,2
1561,27,0,1,6,0,0,3
1562,48,0,1,10,0,0,3
1563,60,0,1,5,0,0,3
1564,45,0,1,4,1,1,1
1565,22,0,1,7,0,0,3
1566,33,0,1,9,1,1,1
1567,50,0,1,7,0,0,3
1568,42,0,1,2,0,2,1
1569,60,0,1,10,1,2,0
1570,26,0,1,4,0,2,1
1571,53,0,1,4,2,0,1
1572,53,0,1,2,1,0,2
1573,60,0,1,5,1,1,1
1574,8,0,1,11,0,2,1
1575,24,0,1,3,1,1,1
1576,51,0,1,4,0,2,1
1577,60,0,1,4,0,1,2
1578,45,0,1,9,1,1,1
1579,58,0,1,7,0,1,2
1580,60,0,1,6,1,0,2
1581,45,0,1,5,1,0,2
1582,60,0,1,12,1,0,2
1583,43,0,1,11,1,0,2
1584,16,0,1,7,2,1,0
1585,52,0,1,2,0,2,1
1586,48,0,1,4,0,2,1
1587,60,0,1,5,0,1,2
1588,24,0,1,9,0,0,3
1589,42,0,1,5,2,1,0
1590,60,0,1,10,0,0,3
1591,46,0,1,6,0,1,2
1592,53,0,1,3,1,2,0
1593,56,0,1,7,0,1,2
1594,20,0,1,15,2,0,1
1595,54,0,1,4,1,0,2
1596,31,0,1,8,1,1,1
1597,32,0,1,5,1,1,1
1598,53,0,1,6,0,0,3
1599,58,0,1,6,2,0,1
1600,48,0,1,9,0,0,3
1601,60,0,1,9,0,0,3
1602,60,0,1,5,0,2,1
1603,45,0,1,5,0,1,2
1604,60,0,1,2,1,1,1
1605,46,0,1,12,1,1,1
1606,60,0,1,9,1,2,0
1607,34,0,1,8,1,1,1
1608,60,0,1,5,1,1,1
1609,26,0,1,4,1,1,1
1610,60,0,1,4,0,2,1
1611,59,0,1,5,0,2,1
1612,42,0,1,3,2,1,0
1613,60,0,1,6,1,0,2
1614,60,0,1,7,1,0,2
1615,49,0,1,7,0,2,1
1616,33,0,1,11,1,0,2
1617,25,0,1,2,2,1,0
1618,51,0,1,4,1,1,1
1619,46,0,1,4,0,0,3
1620,60,0,1,7,0,1,2
1621,46,0,1,7,0,0,3
1622,23,0,1,15,0,1,2
1623,29,0,1,9,1,1,1
1624,0,58,0,0,0,2,1
1625,49,0,1,7,3,0,0
1626,59,0,1,3,0,2,1
1627,58,0,1,5,1,1,1
1628,23,0,1,6,0,1,2
1629,44,0,1,11,1,1,1
1630,22,0,1,5,1,1,1
1631,39,0,1,7,1,1,1
1632,60,0,1,8,3,0,0
1633,60,0,1,3,1,2,0
1634,60,0,1,1,1,0,2
1635,60,0,1,12,1,0,2
1636,60,0,1,4,1,2,0
1637,27,0,1,4,0,3,0
1638,60,0,1,7,0,1,2
1639,60,0,1,5,0,1,2
1640,28,0,1,6,0,1,2
1641,36,0,1,10,1,0,2
1642,54,0,1,4,1,0,2
1643,60,0,1,6,0,1,2
1644,60,0,1,2,0,1,2
1645,30,0,1,7,0,1,2
1646,44,0,1,2,0,3,0
1647,52,0,1,8,1,1,1
1648,39,0,1,6,1,0,2
1649,60,0,1,9,1,2,0
1650,60,0,1,5,0,1,2
1651,24,0,1,6,1,1,1
1652,56,0,1,8,0,2,1
1653,38,0,1,5,0,1,2
1654,60,0,1,3,0,2,1
1655,46,0,1,7,1,2,0
1656,60,0,1,12,0,0,3
1657,19,0,1,10,2,0,1
1658,60,0,1,9,2,1,0
1659,24,0,1,9,1,0,2
1660,29,0,1,12,0,0,3
1661,47,0,1,4,0,1,2
1662,59,0,1,7,1,1,1
1663,52,0,1,6,1,0,2
1664,49,0,1,6,0,1,2
1665,46,0,1,8,1,0,2
1666,26,0,1,7,0,1,2
1667,54,0,1,12,2,1,0
1668,60,0,1,7,0,0,3
1669,10,0,1,4,0,1,2
1670,54,0,1,10,1,1,1
1671,60,0,1,7,0,0,3
1672,49,0,1,1,0,1,2
1673,20,0,1,5,0,3,0
1674,59,0,1,6,0,0,3
1675,13,0,1,9,2,1,0
1676,30,0,1,10,0,1,2
1677,24,0,1,7,1,2,0
1678,47,0,1,5,0,1,2
1679,0,33,0,1,1,2,0
1680,43,0,1,7,1,1,1
1681,42,0,1,7,0,0,3
1682,60,0,1,7,0,1,2
1683,0,8,0,11,0,2,1
1684,27,0,1,2,0,2,1
1685,48,0,1,11,0,2,1
1686,42,0,1,5,0,1,2
1687,40,0,1,5,0,2,1
1688,44,0,1,3,1,1,1
1689,50,0,1,5,0,1,2
1690,60,0,1,2,0,1,2
1691,60,0,1,8,0,1,2
1692,37,0,1,2,0,3,0
1693,50,0,1,5,1,0,2
1694,60,0,1,3,0,1,2
1695,23,0,1,6,0,2,1
1696,59,0,1,10,1,0,2
1697,26,0,1,16,2,0,0
1698,60,0,1,10,0,2,1
1699,30,0,1,6,1,1,1
