,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,53,0,6,1,2,0
865,0,60,0,6,1,0,2
866,0,42,0,14,3,0,0
867,0,49,0,9,1,0,2
868,0,60,0,7,1,2,0
869,0,57,0,3,0,1,2
870,0,31,0,6,2,0,1
871,0,5,0,10,0,0,3
872,0,21,0,5,2,0,1
873,0,54,0,6,0,2,1
874,0,24,0,7,1,1,1
875,0,44,0,14,1,0,2
876,0,54,0,10,1,1,1
877,0,60,0,16,2,1,0
878,0,29,0,9,1,0,2
879,0,46,0,10,2,0,1
880,0,55,0,4,0,2,1
881,0,57,0,6,0,1,2
882,0,58,0,11,2,0,1
883,0,33,0,3,2,1,0
884,0,60,0,4,1,1,1
885,0,60,0,4,1,1,1
886,0,46,0,5,0,3,0
887,0,60,0,5,0,2,1
888,0,45,0,13,1,1,1
889,0,60,0,5,1,0,2
890,0,47,0,6,0,0,3
891,0,49,0,8,2,0,1
892,0,60,0,8,0,3,0
893,0,45,0,10,0,0,3
894,0,60,0,8,1,1,1
895,0,54,0,8,1,1,1
896,0,60,0,9,2,1,0
897,0,45,0,7,0,1,2
898,0,34,0,11,1,1,1
899,0,33,0,4,1,0,2
900,0,60,0,10,1,0,2
901,0,46,0,3,1,1,1
902,0,19,0,10,0,0,3
903,0,44,0,9,0,1,2
904,0,60,0,8,0,0,3
905,0,23,0,10,1,0,2
906,0,49,0,6,0,0,3
907,0,36,0,5,0,1,2
908,0,23,0,5,1,0,2
909,0,60,0,4,1,2,0
910,0,21,0,14,2,1,0
911,0,46,0,5,0,1,2
912,0,44,0,13,3,0,0
913,0,24,0,3,1,0,2
914,0,48,0,11,1,0,2
915,0,60,0,7,0,2,1
916,0,53,0,12,1,2,0
917,0,60,0,12,1,1,1
918,0,54,0,10,0,1,2
919,0,27,0,8,1,0,2
920,0,60,0,4,0,1,2
921,0,38,0,6,1,0,2
922,0,24,0,5,1,1,1
923,0,60,0,11,0,1,2
924,0,46,0,2,1,2,0
925,0,25,0,7,1,1,1
926,0,60,0,6,1,1,1
927,0,60,0,4,1,1,1
928,0,39,0,4,0,1,2
929,60,37,1,25,0,1,0
930,0,13,0,10,1,0,2
931,0,55,0,7,1,0,2
932,0,24,0,7,2,0,1
933,0,29,0,3,0,1,2
934,0,21,0,16,0,0,3
935,0,51,0,4,0,1,2
936,0,56,0,10,0,0,3
937,0,30,0,8,1,1,1
938,0,45,0,1,1,2,0
939,0,17,0,11,1,0,2
940,0,34,0,5,0,0,3
941,0,46,0,9,0,1,2
942,0,49,0,7,1,0,2
943,0,60,0,11,0,0,3
944,0,41,0,4,1,1,1
945,0,26,0,3,2,0,1
946,0,60,0,6,1,1,1
947,0,33,0,3,0,1,2
948,0,43,0,7,0,0,3
949,0,60,0,3,0,0,3
950,0,25,0,10,2,1,0
951,0,45,0,14,1,0,2
952,0,49,0,9,1,0,2
953,0,50,0,5,0,0,3
954,0,50,0,2,0,2,1
955,0,55,0,10,2,0,1
956,0,60,0,5,0,2,1
957,0,22,0,3,1,0,2
958,0,57,0,7,1,0,2
959,0,60,0,8,0,3,0
960,0,53,0,9,1,1,1
961,0,56,0,2,1,1,1
962,0,60,0,7,0,1,2
963,0,18,0,6,1,1,1
964,0,46,0,4,0,1,2
965,0,60,0,4,0,2,1
966,0,19,0,6,1,0,2
967,0,55,0,9,0,1,2
968,0,23,0,9,0,2,1
969,0,60,0,11,0,3,0
970,0,53,0,2,0,1,2
971,0,30,0,7,1,0,2
972,0,19,0,3,0,0,3
973,0,37,0,5,2,0,1
974,0,41,0,10,2,0,1
975,0,60,0,10,0,2,1
976,0,52,0,12,1,0,2
977,0,42,0,4,1,1,1
978,0,60,0,7,0,0,3
979,0,42,0,6,0,1,2
980,0,30,0,3,1,2,0
981,0,60,0,1,0,1,2
982,0,29,0,3,1,1,1
983,0,51,0,2,0,1,2
984,0,48,0,11,0,1,2
985,0,60,0,3,0,1,2
986,0,51,0,5,1,0,2
987,0,35,0,6,2,1,0
988,0,60,0,7,1,0,2
989,0,60,0,6,1,0,2
990,0,50,0,13,0,1,2
991,0,17,0,9,0,0,3
992,0,30,0,6,2,0,1
993,0,24,0,11,0,1,2
994,0,60,0,8,1,0,2
995,0,34,0,6,2,1,0
996,0,60,0,3,2,0,1
997,0,60,0,7,0,1,2
998,0,43,0,11,1,0,2
999,0,18,0,8,1,0,2
1000,0,24,0,8,0,1,2
1001,0,54,0,2,1,2,0
1002,0,29,0,10,0,3,0
1003,0,40,0,5,1,0,2
1004,0,59,0,5,0,1,2
1005,0,37,0,13,1,1,1
1006,0,60,0,0,0,2,1
1007,0,60,0,5,1,1,1
1008,0,60,0,4,1,2,0
1009,0,52,0,4,0,3,0
1010,0,10,0,7,1,0,2
1011,0,54,0,5,0,0,3
1012,0,29,0,12,1,0,2
1013,0,26,0,3,1,2,0
1014,0,38,0,4,0,3,0
1015,0,29,0,5,3,0,0
1016,0,35,0,12,0,2,1
1017,0,51,0,3,0,1,2
1018,0,41,0,11,1,1,1
1019,0,60,0,8,0,2,1
1020,0,60,0,3,0,0,3
1021,0,52,0,5,0,3,0
1022,0,49,0,6,1,1,0
1023,0,35,0,1,0,1,2
1024,0,53,0,1,1,1,1
1025,0,45,0,6,1,0,2
1026,0,34,0,2,1,1,1
1027,0,60,0,7,1,1,1
1028,0,57,0,11,1,1,1
1029,0,32,0,4,2,0,1
1030,0,49,0,13,0,1,2
1031,0,51,0,14,0,0,3
1032,0,8,0,6,2,0,1
1033,0,50,0,5,1,1,1
1034,0,47,0,2,0,1,2
1035,0,54,0,5,1,1,1
1036,0,51,0,3,2,1,0
1037,0,23,0,11,1,0,2
1038,0,38,0,10,1,0,2
1039,0,58,0,6,0,2,1
1040,0,48,0,11,0,0,3
1041,0,60,0,7,0,1,2
1042,0,42,0,5,0,1,2
1043,0,42,0,8,0,1,2
1044,40,0,1,1,1,1,1
1045,0,60,0,2,1,1,1
1046,0,60,0,7,1,0,2
1047,0,27,0,5,0,1,2
1048,0,28,0,10,0,0,3
1049,0,20,0,7,0,2,1
1050,0,30,0,3,0,2,1
1051,0,40,0,6,1,0,2
1052,0,44,0,7,0,2,1
1053,0,60,0,4,0,1,2
1054,0,27,0,3,0,2,1
1055,0,50,0,6,1,1,1
1056,0,60,0,8,1,1,1
1057,0,57,0,14,1,0,2
1058,0,53,0,3,1,1,1
1059,0,59,0,16,0,2,1
1060,0,49,0,9,0,1,2
1061,0,45,0,11,0,1,2
1062,0,53,0,17,1,1,1
1063,0,54,0,8,1,1,1
1064,0,59,0,9,0,1,2
1065,21,0,1,2,0,2,1
1066,0,60,0,8,0,0,3
1067,0,49,0,11,1,1,1
1068,0,60,0,1,1,0,2
1069,0,45,0,5,1,0,2
1070,0,49,0,11,0,1,2
1071,0,39,0,9,0,1,2
1072,0,60,0,2,1,2,0
1073,0,30,0,8,2,0,1
1074,0,60,0,2,0,3,0
1075,0,25,0,10,0,0,3
1076,0,45,0,19,1,0,2
1077,0,60,0,10,1,1,1
1078,0,24,0,5,0,1,2
1079,0,60,0,1,1,0,2
1080,0,59,0,5,1,0,2
1081,0,30,0,3,1,1,1
1082,0,60,0,3,1,0,2
1083,0,26,0,3,1,1,1
1084,0,60,0,5,0,0,3
1085,0,35,0,3,0,1,2
1086,0,19,0,13,0,1,2
1087,0,43,0,11,0,0,3
1088,0,53,0,10,1,0,2
1089,0,21,0,10,1,0,2
1090,0,52,0,5,1,1,1
1091,0,42,0,8,1,1,1
1092,0,30,0,3,0,1,2
1093,0,52,0,9,0,1,2
1094,0,54,0,5,1,1,1
1095,0,21,0,8,2,0,1
1096,0,49,0,13,0,1,2
1097,0,60,0,5,1,1,1
1098,0,60,0,3,0,1,2
1099,0,3,0,14,1,0,2
1100,0,60,0,5,3,0,0
1101,0,32,0,4,1,1,1
1102,0,53,0,8,0,0,3
1103,0,54,0,8,1,2,0
1104,0,60,0,11,2,1,0
1105,0,29,0,10,0,1,2
1106,0,38,0,4,1,1,1
1107,0,50,0,7,2,1,0
1108,0,42,0,11,2,0,1
1109,0,44,0,5,0,2,1
1110,0,45,0,2,0,0,3
1111,0,35,0,11,0,0,3
1112,0,38,0,16,0,1,2
1113,0,60,0,1,0,3,0
1114,0,34,0,1,1,1,1
1115,0,55,0,11,0,0,3
1116,0,21,0,10,1,2,0
1117,0,55,0,5,1,0,2
1118,0,60,0,5,0,2,1
1119,0,36,0,11,0,0,3
1120,0,60,0,9,1,1,1
1121,0,60,0,7,1,2,0
1122,0,60,0,14,1,2,0
1123,0,45,0,4,0,0,3
1124,0,50,0,6,0,2,1
1125,0,45,0,13,1,1,1
1126,0,42,0,14,1,0,2
1127,0,39,0,8,0,0,3
1128,0,60,0,13,0,2,1
1129,0,28,0,6,2,1,0
1130,0,50,0,6,1,1,1
1131,0,60,0,5,0,0,3
1132,0,60,0,4,1,2,0
1133,0,37,0,9,2,0,1
1134,0,60,0,3,0,0,3
1135,0,60,0,15,1,1,1
1136,0,60,0,9,2,0,1
1137,0,60,0,7,2,0,1
1138,0,60,0,6,0,0,3
1139,0,60,0,7,0,1,2
1140,0,55,0,7,2,1,0
1141,0,46,0,5,0,1,2
1142,0,35,0,6,2,1,0
1143,0,43,0,4,1,0,2
1144,0,58,0,5,0,0,3
1145,32,0,1,7,0,2,1
1146,0,60,0,4,1,1,1
1147,0,60,0,8,1,0,2
1148,0,44,0,8,0,2,1
1149,0,60,0,7,0,1,2
1150,0,29,0,5,1,1,1
1151,0,60,0,2,1,0,2
1152,0,59,0,10,0,2,1
1153,0,46,0,6,2,0,1
1154,0,60,0,6,0,2,1
1155,0,60,0,5,0,1,2
1156,0,47,0,5,1,1,1
1157,0,51,0,7,0,1,2
1158,0,32,0,5,1,0,2
1159,0,60,0,3,1,2,0
1160,0,46,0,2,1,2,0
1161,0,42,0,9,0,2,1
1162,0,28,0,10,1,1,0
1163,0,60,0,6,0,2,1
1164,0,35,0,13,0,0,3
1165,0,40,0,3,1,2,0
1166,0,60,0,7,1,1,1
1167,0,29,0,3,0,2,1
1168,0,55,0,3,0,1,2
1169,0,52,0,4,0,1,2
1170,0,60,0,4,0,3,0
1171,0,47,0,9,1,0,2
1172,0,22,0,3,0,1,2
1173,0,3,0,3,1,1,1
1174,0,28,0,10,1,0,2
1175,0,60,0,6,0,1,2
1176,0,51,0,7,1,0,2
1177,0,60,0,6,1,0,2
1178,0,38,0,7,1,1,1
1179,0,21,0,4,0,1,2
1180,0,37,0,9,2,1,0
1181,0,60,0,10,2,0,1
1182,0,42,0,2,0,2,1
1183,0,29,0,3,1,1,1
1184,0,38,0,5,2,0,1
1185,0,60,0,4,1,1,1
1186,0,29,0,3,1,0,2
1187,0,51,0,5,0,2,1
1188,0,28,0,9,1,0,2
1189,0,28,0,8,2,0,1
1190,0,56,0,4,0,1,2
1191,0,41,0,6,0,1,2
1192,0,60,0,9,1,1,1
1193,0,60,0,2,1,1,1
1194,0,44,0,2,0,1,2
1195,0,60,0,4,2,1,0
1196,0,49,0,9,0,0,3
1197,0,40,0,3,2,0,1
1198,0,17,0,7,1,2,0
1199,0,60,0,6,0,1,2
1200,0,60,0,3,1,1,1
1201,0,25,0,8,0,1,2
1202,0,60,0,6,0,1,2
1203,0,43,0,5,2,1,0
1204,0,60,0,8,0,2,1
1205,0,60,0,5,0,1,2
1206,0,51,0,9,1,1,1
1207,0,60,0,3,1,2,0
1208,0,60,0,10,1,1,1
1209,0,41,0,5,2,1,0
1210,0,60,0,10,1,0,2
1211,0,46,0,6,1,1,1
1212,0,60,0,5,0,2,1
1213,0,60,0,5,0,1,2
1214,0,60,0,5,2,1,0
1215,0,33,0,6,0,1,2
1216,0,53,0,6,1,2,0
1217,0,21,0,9,1,0,2
1218,0,21,0,2,0,0,3
1219,0,60,0,1,1,1,1
1220,0,21,0,4,0,1,2
1221,0,48,0,2,0,2,1
1222,0,23,0,5,0,1,2
1223,0,60,0,10,0,1,2
1224,0,60,0,6,2,1,0
1225,0,60,0,3,0,1,2
1226,0,30,0,5,0,1,2
1227,0,53,0,1,2,1,0
1228,60,24,1,25,0,1,1
1229,0,56,0,4,1,1,1
1230,0,26,0,6,0,1,2
1231,0,60,0,2,0,1,2
1232,0,60,0,8,1,0,2
1233,0,41,0,5,1,0,2
1234,0,60,0,4,0,1,2
1235,0,52,0,7,1,1,1
1236,0,29,0,4,0,2,1
1237,0,60,0,8,0,1,2
1238,0,33,0,10,0,0,3
1239,0,54,0,3,0,0,3
1240,0,60,0,2,0,2,1
1241,0,60,0,5,2,1,0
1242,0,30,0,1,1,1,1
1243,0,27,0,6,1,0,2
1244,0,60,0,4,1,1,1
1245,0,60,0,5,1,2,0
1246,0,39,0,5,1,1,1
1247,0,60,0,4,1,1,1
1248,0,52,0,4,2,0,1
1249,0,53,0,8,0,1,2
1250,0,60,0,3,0,1,2
1251,0,36,0,2,0,1,2
1252,0,47,0,1,1,2,0
1253,0,34,0,5,1,0,2
1254,0,54,0,9,1,0,2
1255,0,55,0,14,1,1,1
1256,0,31,0,15,1,0,2
1257,0,60,0,7,0,3,0
1258,0,60,0,9,0,1,2
1259,0,60,0,8,1,0,2
1260,0,60,0,7,0,0,3
1261,0,60,0,5,1,0,2
1262,0,60,0,6,2,0,1
1263,0,60,0,9,1,1,1
1264,0,38,0,6,1,2,0
1265,0,36,0,4,1,1,1
1266,0,42,0,5,0,2,1
1267,0,43,0,24,0,2,1
1268,0,32,0,8,1,1,1
1269,0,52,0,5,0,2,1
1270,0,49,0,9,0,1,2
1271,0,45,0,9,1,0,2
1272,0,27,0,11,0,1,2
1273,0,44,0,8,0,0,3
1274,0,23,0,1,1,0,2
1275,0,49,0,4,1,1,1
1276,0,53,0,8,1,1,1
1277,0,43,0,3,2,1,0
1278,0,50,0,2,2,0,1
1279,0,32,0,14,1,1,1
1280,0,50,0,3,0,0,3
1281,0,60,0,10,1,0,2
1282,0,54,0,6,0,0,3
1283,0,50,0,12,1,2,0
1284,0,60,0,10,2,0,1
1285,0,60,0,7,2,0,1
1286,0,24,0,6,0,1,2
1287,0,60,0,1,0,1,2
1288,0,46,0,10,2,0,1
1289,0,52,0,3,0,2,1
1290,0,57,0,5,0,1,2
1291,0,56,0,6,2,1,0
1292,0,49,0,8,1,0,2
1293,0,48,0,9,0,1,2
1294,0,37,0,11,2,1,0
1295,0,25,0,1,1,0,2
1296,0,44,0,3,1,0,2
1297,0,51,0,7,1,0,2
1298,0,41,0,3,0,2,1
1299,0,60,0,5,2,0,1
1300,0,20,0,11,0,2,1
1301,0,20,0,4,0,0,3
1302,0,38,0,11,1,1,1
1303,0,44,0,4,0,2,1
1304,0,23,0,3,1,1,1
1305,0,60,0,1,0,1,2
1306,0,27,0,9,0,0,3
1307,0,60,0,11,1,0,2
1308,0,53,0,4,0,1,2
1309,0,49,0,8,2,1,0
1310,0,44,0,12,1,0,2
1311,0,26,0,11,1,0,2
1312,0,60,0,9,1,1,1
1313,0,34,0,6,0,1,2
1314,0,50,0,8,0,1,2
1315,0,43,0,4,0,2,1
1316,0,39,0,6,1,0,2
1317,0,25,0,3,1,1,1
1318,0,60,0,7,0,1,2
1319,0,42,0,6,2,1,0
1320,0,60,0,13,1,1,1
1321,0,28,0,6,0,1,2
1322,0,22,0,7,1,1,1
1323,0,10,0,8,0,1,2
1324,0,60,0,0,0,1,2
1325,0,59,0,14,1,1,1
1326,0,60,0,4,1,1,1
1327,0,50,0,4,0,0,3
1328,0,36,0,12,0,1,2
1329,0,60,0,9,1,1,1
1330,0,60,0,11,1,1,1
1331,0,53,0,11,0,1,2
1332,0,48,0,2,0,2,1
1333,0,60,0,12,0,3,0
1334,0,53,0,3,0,0,3
1335,0,60,0,6,1,0,2
1336,0,60,0,8,2,0,1
1337,0,60,0,12,1,1,1
1338,0,60,0,9,1,0,2
1339,0,52,0,6,1,0,2
1340,0,23,0,5,0,0,3
1341,0,33,0,5,0,0,3
1342,0,40,0,14,1,1,1
1343,0,52,0,7,1,1,1
1344,0,60,0,5,0,0,3
1345,0,22,0,18,3,0,0
1346,0,56,0,2,0,2,1
1347,0,45,0,3,0,2,1
1348,0,40,0,4,1,1,1
1349,0,19,0,12,0,0,3
1350,0,60,0,9,1,0,2
1351,0,60,0,5,2,1,0
1352,0,60,0,3,0,2,1
1353,0,46,0,3,3,0,0
1354,0,60,0,5,1,1,1
1355,0,24,0,15,0,0,3
1356,0,44,0,1,0,1,2
1357,0,60,0,8,1,1,1
1358,0,47,0,4,0,0,3
1359,0,60,0,5,2,0,1
1360,0,60,0,5,1,2,0
1361,0,60,0,12,1,0,2
1362,0,53,0,10,1,1,1
1363,0,60,0,4,0,1,2
1364,0,53,0,3,1,0,2
1365,0,41,0,6,0,1,2
1366,0,60,0,4,0,2,1
1367,0,60,0,7,1,1,1
1368,0,50,0,4,1,0,2
1369,0,56,0,2,0,2,1
1370,0,28,0,15,1,1,1
1371,0,60,0,3,1,1,1
1372,0,60,0,5,0,1,2
1373,0,23,0,7,1,0,2
1374,0,27,0,0,0,1,2
1375,0,60,0,8,1,1,1
1376,0,60,0,11,0,2,1
1377,0,37,0,4,2,1,0
1378,0,60,0,5,1,1,1
1379,0,29,0,5,1,2,0
1380,0,60,0,5,0,1,2
1381,0,52,0,6,2,0,1
1382,0,54,0,9,0,0,3
1383,0,21,0,3,0,1,2
1384,0,28,0,9,1,0,2
1385,0,40,0,7,1,1,1
1386,0,60,0,5,0,2,1
1387,0,60,0,13,0,1,2
1388,0,53,0,3,0,2,1
1389,0,10,0,6,0,2,0
1390,0,31,0,7,0,1,2
1391,0,46,0,8,0,0,3
1392,0,29,0,14,2,0,1
1393,0,60,0,6,0,0,3
1394,0,60,0,9,0,0,3
1395,0,60,0,8,2,1,0
1396,0,26,0,5,1,1,1
1397,0,60,0,9,0,2,1
1398,0,26,0,6,2,0,1
1399,0,43,0,5,1,1,1
1400,0,46,0,9,1,1,1
1401,0,60,0,2,1,2,0
1402,0,36,0,8,0,1,2
1403,0,60,0,12,0,1,2
1404,0,42,0,10,1,1,1
1405,0,16,0,2,0,3,0
1406,0,60,0,4,0,0,3
1407,0,60,0,6,1,1,1
1408,0,60,0,6,2,0,1
1409,0,52,0,5,0,3,0
1410,0,60,0,5,0,1,2
1411,0,48,0,12,2,0,1
1412,0,60,0,2,0,0,3
1413,0,30,0,1,2,1,0
1414,0,44,0,4,2,1,0
1415,0,47,0,6,0,1,2
1416,0,49,0,4,1,1,1
1417,0,44,0,15,1,2,0
1418,0,53,0,2,2,0,1
1419,0,43,0,7,0,0,3
1420,0,60,0,3,1,0,2
1421,0,56,0,4,2,1,0
1422,12,0,1,2,1,1,1
1423,0,35,0,13,3,0,0
1424,0,45,0,13,1,1,1
1425,0,49,0,8,1,0,2
1426,0,60,0,11,2,0,1
1427,0,36,0,8,1,0,2
1428,0,60,0,5,1,1,1
1429,0,33,0,7,0,1,2
1430,0,31,0,11,0,1,2
1431,0,57,0,6,0,1,2
1432,0,26,0,3,1,1,1
1433,0,43,0,7,1,1,1
1434,0,60,0,9,1,1,1
1435,0,38,0,11,1,1,1
1436,0,57,0,3,0,1,2
1437,0,55,0,5,1,1,1
1438,0,44,0,4,1,2,0
1439,0,50,0,9,2,0,1
1440,0,50,0,14,1,0,2
1441,0,34,0,3,1,2,0
1442,0,46,0,2,1,1,1
1443,0,51,0,10,1,0,2
1444,0,60,0,4,2,0,1
1445,0,27,0,5,1,1,1
1446,0,60,0,2,0,0,3
1447,0,60,0,6,1,0,2
1448,0,44,0,7,2,0,1
1449,0,60,0,2,0,1,2
1450,0,33,0,2,1,1,1
1451,0,41,0,5,1,0,2
1452,0,30,0,21,2,1,0
1453,0,60,0,3,0,1,2
1454,0,60,0,11,2,0,1
1455,0,47,0,3,1,2,0
1456,0,20,0,6,1,0,2
1457,0,39,0,8,1,1,1
1458,0,60,0,4,0,1,2
1459,0,60,0,16,0,1,2
1460,0,44,0,13,0,1,2
1461,0,23,0,8,2,0,1
1462,0,60,0,3,1,2,0
1463,0,60,0,1,2,1,0
1464,0,60,0,4,0,1,2
1465,0,50,0,3,1,1,1
1466,0,60,0,5,0,1,2
1467,0,47,0,10,0,1,2
1468,0,60,0,15,1,0,2
1469,0,48,0,8,1,1,1
1470,0,60,0,4,0,1,2
1471,0,26,0,12,1,1,1
1472,0,26,0,5,2,0,1
1473,0,41,0,9,0,2,1
1474,0,60,0,3,1,1,1
1475,0,25,0,4,2,0,1
1476,0,35,0,6,1,0,2
1477,0,58,0,5,1,0,2
1478,0,51,0,2,1,0,2
1479,0,44,0,8,0,0,3
1480,0,60,0,11,0,0,3
1481,0,48,0,5,1,1,1
1482,0,44,0,9,1,0,2
1483,0,41,0,6,0,1,2
1484,0,60,0,1,0,1,2
1485,0,41,0,1,0,0,3
1486,0,60,0,11,1,1,0
1487,0,45,0,8,1,1,1
1488,0,46,0,5,1,0,2
1489,0,15,0,7,0,1,2
1490,0,45,0,11,1,0,2
1491,0,50,0,3,1,2,0
1492,0,39,0,14,0,1,2
1493,0,53,0,12,0,0,3
1494,0,53,0,12,1,1,1
1495,0,55,0,16,2,1,0
1496,0,53,0,3,0,0,3
1497,0,27,0,10,2,0,1
1498,0,60,0,3,0,1,2
1499,0,50,0,2,1,0,2
1500,0,33,0,9,1,1,1
1501,0,29,0,3,1,2,0
1502,0,47,0,8,0,1,2
1503,0,38,0,10,1,0,2
1504,0,54,0,9,1,1,1
1505,0,26,0,9,0,1,2
1506,0,51,0,4,0,2,1
1507,0,50,0,5,1,2,0
1508,0,57,0,6,0,1,2
1509,0,49,0,7,0,3,0
1510,0,20,0,2,1,2,0
1511,0,46,0,8,0,1,2
1512,0,60,0,4,0,1,2
1513,0,19,0,9,1,0,2
1514,0,60,0,5,1,1,1
1515,0,26,0,3,1,1,1
1516,0,60,0,5,1,0,2
1517,0,54,0,2,2,0,1
1518,0,60,0,12,0,2,1
1519,0,55,0,3,0,0,3
1520,0,47,0,10,0,0,3
1521,0,37,0,15,2,0,1
1522,0,60,0,7,2,1,0
1523,0,31,0,8,1,1,1
1524,0,60,0,7,1,0,2
1525,0,42,0,7,1,0,2
1526,0,7,0,5,0,1,2
1527,0,51,0,0,1,0,2
1528,0,53,0,6,2,1,0
1529,0,13,0,4,2,0,1
1530,0,43,0,8,1,1,1
1531,0,36,0,0,1,1,1
1532,0,60,0,3,2,1,0
1533,0,26,0,8,1,1,1
1534,0,22,0,5,1,1,1
1535,0,59,0,4,0,1,2
1536,0,44,0,2,1,1,1
1537,0,49,0,4,0,0,3
1538,0,50,0,7,0,3,0
1539,0,50,0,8,2,1,0
1540,0,55,0,9,0,0,3
1541,0,56,0,10,0,1,2
1542,0,24,0,13,2,0,1
1543,0,60,0,4,0,0,3
1544,0,47,0,4,0,1,2
1545,0,51,0,8,2,0,1
1546,0,44,0,5,0,0,3
1547,0,60,0,4,0,1,2
1548,0,60,0,6,2,1,0
1549,0,44,0,1,1,1,1
1550,0,47,0,4,0,2,1
1551,0,42,0,4,1,1,1
1552,0,58,0,4,1,1,1
1553,0,60,0,1,1,1,1
1554,0,23,0,7,1,0,2
1555,0,60,0,9,1,1,1
1556,0,33,0,5,1,1,1
1557,0,55,0,8,1,1,1
1558,0,60,0,6,0,1,2
1559,0,38,0,7,1,0,2
1560,0,20,0,5,0,1,2
1561,0,60,0,12,1,2,0
1562,0,36,0,6,0,2,1
1563,0,48,0,6,2,0,1
1564,0,56,0,8,1,0,2
1565,0,49,0,11,2,0,1
1566,0,60,0,6,0,3,0
1567,0,36,0,16,1,0,2
1568,0,50,0,4,2,0,1
1569,0,60,0,7,1,0,2
1570,0,23,0,5,1,0,2
1571,0,21,0,3,0,2,1
1572,0,42,0,8,0,1,2
1573,0,49,0,14,0,1,2
1574,0,55,0,5,2,0,1
1575,0,35,0,9,0,0,3
1576,0,60,0,6,1,0,2
1577,0,6,0,11,2,1,0
1578,0,40,0,2,1,0,2
1579,0,55,0,9,1,1,1
1580,0,60,0,6,0,0,3
1581,0,60,0,11,2,1,0
1582,0,51,0,12,1,2,0
1583,0,60,0,2,0,2,1
1584,0,59,0,10,0,1,2
1585,0,60,0,4,1,0,2
1586,0,60,0,11,0,2,1
1587,0,60,0,4,0,1,2
1588,0,41,0,5,0,3,0
1589,0,30,0,10,2,0,1
1590,0,48,0,3,0,1,2
1591,0,46,0,6,1,0,2
1592,0,28,0,12,1,0,2
1593,0,60,0,5,0,0,3
1594,0,45,0,5,0,3,0
1595,0,59,0,11,1,1,1
1596,0,60,0,2,1,0,2
1597,0,40,0,6,1,0,2
1598,0,60,0,3,0,0,3
1599,0,43,0,7,0,1,2
1600,0,42,0,5,0,1,2
1601,0,44,0,4,0,1,2
1602,0,42,0,3,1,2,0
1603,0,47,0,6,0,1,2
1604,0,50,0,3,2,1,0
1605,0,51,0,3,0,2,1
1606,0,60,0,3,0,3,0
1607,0,37,0,5,0,2,1
1608,0,42,0,9,1,0,2
1609,0,53,0,8,0,0,3
1610,0,27,0,9,0,0,3
1611,0,44,0,9,1,0,2
1612,0,48,0,4,0,1,2
1613,0,35,0,23,0,1,2
1614,0,60,0,4,0,0,3
1615,0,44,0,4,0,1,2
1616,0,27,0,13,0,0,3
1617,0,57,0,8,1,0,2
1618,0,60,0,10,2,0,1
1619,0,34,0,8,1,1,1
1620,0,26,0,9,1,1,1
1621,0,60,0,7,0,1,2
1622,0,24,0,8,0,0,3
1623,0,60,0,5,1,0,2
1624,0,60,0,5,1,0,2
1625,0,35,0,10,1,0,2
1626,0,60,0,14,1,2,0
1627,0,60,0,5,0,1,2
1628,0,58,0,8,1,1,1
1629,0,60,0,5,1,0,2
1630,0,16,0,4,0,1,2
1631,0,40,0,6,3,0,0
1632,0,33,0,6,0,2,1
1633,0,55,0,7,3,0,0
1634,0,46,0,5,0,0,3
1635,0,30,0,8,0,2,1
1636,0,60,0,9,1,0,2
1637,0,40,0,6,1,0,2
1638,0,60,0,4,0,1,2
1639,0,60,0,3,1,0,2
1640,0,38,0,3,1,0,2
1641,0,48,0,10,0,2,1
1642,0,22,0,4,0,1,2
1643,0,60,0,7,1,2,0
1644,0,23,0,6,1,1,1
1645,0,42,0,5,1,0,2
1646,0,60,0,12,2,1,0
1647,0,22,0,6,1,1,1
1648,0,55,0,6,2,1,0
1649,0,60,0,2,1,1,1
1650,0,35,0,6,0,2,1
1651,0,33,0,6,0,1,2
1652,0,47,0,3,2,0,1
1653,0,39,0,12,0,0,3
1654,0,15,0,9,1,0,2
1655,0,51,0,2,1,0,2
1656,0,50,0,2,0,0,3
1657,0,60,0,6,2,1,0
1658,0,47,0,12,1,1,1
1659,0,47,0,4,0,2,1
1660,0,41,0,7,1,2,0
1661,0,60,0,8,0,0,3
1662,0,27,0,4,0,1,2
1663,0,38,0,10,0,2,1
1664,0,35,0,5,0,1,2
1665,0,60,0,8,0,0,3
1666,0,58,0,5,1,1,1
1667,0,60,0,8,1,0,2
1668,0,20,0,3,0,2,1
1669,0,56,0,10,1,1,1
1670,0,60,0,11,0,1,2
1671,0,60,0,8,2,1,0
1672,0,20,0,3,0,2,1
1673,0,56,0,1,1,1,1
1674,0,48,0,6,0,0,3
1675,0,60,0,8,0,1,2
1676,0,60,0,5,1,1,1
1677,0,60,0,2,1,2,0
1678,0,41,0,5,1,1,1
1679,0,60,0,4,1,0,2
1680,0,21,0,9,1,0,2
1681,0,19,0,9,0,2,0
1682,0,60,0,2,1,2,0
1683,0,22,0,5,1,1,1
1684,0,56,0,5,0,1,2
1685,0,58,0,1,0,2,1
1686,0,55,0,8,2,1,0
1687,0,51,0,13,0,0,3
1688,0,60,0,4,0,1,2
1689,0,39,0,5,0,1,2
1690,0,60,0,2,0,1,2
1691,0,52,0,3,0,0,3
1692,0,25,0,6,2,1,0
