,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7640,50,0,1,9,0,1,2
7641,50,0,1,2,0,1,2
7642,60,0,1,2,0,1,2
7643,60,0,1,6,3,0,0
7644,60,0,1,7,0,2,1
7645,29,0,1,6,0,2,1
7646,60,0,1,7,1,1,1
7647,47,0,1,2,1,1,1
7648,40,0,1,7,0,1,2
7649,60,0,1,2,1,1,1
7650,29,0,1,10,0,1,2
7651,60,0,1,11,1,1,1
7652,43,0,1,12,0,2,1
7653,3,0,1,4,1,0,2
7654,24,0,1,15,1,2,0
7655,60,0,1,3,0,1,2
7656,28,0,1,5,0,1,2
7657,25,0,1,2,0,2,1
7658,26,0,1,1,1,2,0
7659,45,0,1,5,1,1,1
7660,51,0,1,3,2,1,0
7661,24,0,1,10,1,2,0
7662,20,0,1,5,0,1,2
7663,48,0,1,3,1,2,0
7664,57,0,1,2,1,2,0
7665,60,0,1,6,0,1,2
7666,51,0,1,7,1,1,1
7667,42,0,1,8,0,2,1
7668,37,0,1,6,1,1,1
7669,36,0,1,4,0,2,1
7670,6,0,1,3,0,0,3
7671,50,0,1,4,0,3,0
7672,38,0,1,6,1,1,1
7673,31,0,1,1,0,1,2
7674,21,0,1,8,2,1,0
7675,32,0,1,9,0,2,1
7676,52,0,1,5,1,0,2
7677,49,0,1,4,2,1,0
7678,60,0,1,5,1,0,2
7679,17,0,1,4,1,0,2
7680,35,0,1,7,0,3,0
7681,27,0,1,6,1,1,1
7682,60,0,1,8,0,0,3
7683,60,0,1,10,0,1,2
7684,26,0,1,6,0,2,1
7685,48,0,1,3,0,2,1
7686,52,0,1,4,0,0,3
7687,25,0,1,2,0,1,2
7688,53,0,1,3,0,3,0
7689,31,0,1,5,1,1,1
7690,60,0,1,1,0,2,1
7691,60,0,1,3,0,2,1
7692,51,0,1,5,1,1,1
7693,25,0,1,6,2,1,0
7694,48,0,1,10,2,1,0
7695,26,0,1,3,0,0,3
7696,60,0,1,8,0,0,3
7697,18,0,1,6,1,2,0
7698,60,0,1,7,1,2,0
7699,16,0,1,3,0,1,2
7700,49,0,1,2,0,1,2
7701,4,0,1,8,2,0,1
7702,7,0,1,7,0,1,2
7703,53,0,1,7,2,1,0
7704,24,0,1,6,0,2,1
7705,52,0,1,2,0,2,1
7706,60,0,1,3,0,3,0
7707,28,0,1,3,0,1,2
7708,37,0,1,10,1,1,1
7709,57,0,1,3,0,2,1
7710,22,0,1,7,0,1,2
7711,54,0,1,10,1,2,0
7712,60,0,1,3,0,3,0
7713,24,0,1,2,1,2,0
7714,42,0,1,5,0,2,1
7715,36,0,1,6,2,0,1
7716,60,0,1,7,0,2,1
7717,51,0,1,6,0,0,3
7718,47,0,1,4,2,1,0
7719,49,0,1,6,0,2,1
7720,60,0,1,9,1,1,1
7721,60,0,1,5,0,0,3
7722,25,0,1,3,0,1,2
7723,45,0,1,9,0,2,1
7724,60,0,1,4,0,0,3
7725,31,0,1,2,0,1,2
7726,36,0,1,3,1,1,1
7727,60,0,1,3,0,1,2
7728,37,0,1,2,0,2,1
7729,60,0,1,10,0,2,1
7730,17,0,1,12,1,0,2
7731,23,0,1,5,0,2,1
7732,51,0,1,2,1,2,0
7733,53,0,1,7,0,2,1
7734,60,0,1,5,0,1,2
7735,50,0,1,3,0,1,2
7736,12,0,1,5,0,0,3
7737,56,0,1,3,1,1,1
7738,51,0,1,5,1,1,1
7739,45,0,1,6,0,2,1
7740,8,0,1,10,0,2,1
7741,38,0,1,3,0,3,0
7742,29,0,1,5,1,0,2
7743,54,0,1,2,0,2,1
7744,44,0,1,9,0,1,2
7745,23,0,1,4,0,0,3
7746,29,0,1,2,0,3,0
7747,59,0,1,5,2,1,0
7748,39,0,1,7,2,0,1
7749,60,0,1,7,0,0,3
7750,60,0,1,3,1,0,2
7751,34,0,1,6,1,0,2
7752,18,0,1,4,0,2,1
7753,55,0,1,8,1,2,0
7754,60,0,1,7,0,1,2
7755,38,0,1,6,0,2,1
7756,60,0,1,5,0,1,2
7757,27,0,1,4,1,1,1
7758,16,0,1,9,0,2,1
7759,38,0,1,4,1,1,1
7760,60,0,1,3,0,1,2
7761,60,0,1,9,0,2,1
7762,23,0,1,9,1,1,1
7763,20,0,1,2,0,0,3
7764,60,0,1,3,0,1,2
7765,44,0,1,3,1,1,1
7766,3,0,1,8,0,1,2
7767,11,0,1,2,0,0,3
7768,27,0,1,2,0,1,2
7769,24,0,1,18,1,1,1
7770,44,0,1,5,1,1,1
7771,60,0,1,6,0,3,0
7772,46,0,1,3,2,1,0
7773,46,0,1,3,1,0,2
7774,20,0,1,5,0,1,2
7775,22,0,1,3,0,1,2
7776,24,0,1,10,0,1,2
7777,19,0,1,8,1,2,0
7778,26,0,1,7,0,2,1
7779,38,0,1,3,0,2,1
7780,44,0,1,9,0,1,2
7781,39,0,1,2,2,1,0
7782,24,0,1,5,1,0,2
7783,60,0,1,5,1,1,1
7784,60,0,1,2,0,1,2
7785,60,0,1,5,0,2,1
7786,38,0,1,7,0,2,1
7787,22,0,1,9,1,1,1
7788,46,0,1,4,0,2,1
7789,55,0,1,2,1,1,1
7790,60,0,1,7,1,1,1
7791,46,0,1,9,1,0,2
7792,60,0,1,5,1,1,1
7793,45,0,1,4,1,2,0
7794,45,0,1,3,0,1,2
7795,60,0,1,5,1,1,1
7796,45,0,1,3,0,1,2
7797,60,0,1,9,1,1,1
7798,48,0,1,2,1,1,1
7799,38,0,1,3,1,2,0
7800,59,0,1,5,1,0,2
7801,43,0,1,5,1,1,1
7802,55,0,1,2,1,2,0
7803,60,0,1,3,2,1,0
7804,52,0,1,4,0,2,1
7805,50,0,1,3,0,2,1
7806,27,0,1,10,0,1,2
7807,53,0,1,7,0,1,2
7808,60,0,1,5,0,1,2
7809,29,0,1,2,0,2,1
7810,60,0,1,3,0,3,0
7811,60,0,1,5,0,1,2
7812,31,0,1,15,1,2,0
7813,41,0,1,3,1,2,0
7814,22,0,1,7,0,1,2
7815,2,0,1,3,0,1,2
7816,37,0,1,7,1,2,0
7817,54,0,1,9,0,3,0
7818,41,0,1,9,1,1,1
7819,34,0,1,8,1,1,1
7820,38,0,1,14,0,1,2
7821,52,0,1,9,0,2,1
7822,40,0,1,5,1,1,1
7823,60,0,1,4,1,2,0
7824,51,0,1,5,0,1,2
7825,34,0,1,5,0,2,1
7826,23,0,1,6,0,1,2
7827,26,0,1,4,1,2,0
7828,24,0,1,7,1,2,0
7829,40,0,1,3,0,2,1
7830,48,0,1,7,1,0,2
7831,49,0,1,2,1,2,0
7832,58,0,1,1,1,2,0
7833,30,0,1,5,0,1,2
7834,56,0,1,13,0,3,0
7835,60,0,1,6,2,0,1
7836,29,0,1,7,1,1,1
7837,60,0,1,3,1,2,0
7838,43,0,1,3,0,1,2
7839,26,0,1,5,0,0,3
7840,37,0,1,1,0,2,1
7841,30,0,1,3,0,2,1
7842,60,0,1,4,0,2,1
7843,50,0,1,4,1,0,2
7844,26,0,1,4,0,1,2
7845,14,0,1,3,1,1,1
7846,33,0,1,3,0,1,2
7847,51,0,1,25,0,2,1
7848,45,0,1,2,1,1,1
7849,60,0,1,4,0,2,1
7850,16,0,1,10,0,0,3
7851,23,0,1,7,2,0,1
7852,32,0,1,7,0,0,3
7853,60,0,1,3,1,1,1
7854,50,0,1,12,1,1,1
7855,21,0,1,3,0,2,0
7856,52,0,1,6,1,1,1
7857,30,0,1,7,0,0,3
7858,33,0,1,4,0,2,1
7859,44,0,1,2,2,0,1
7860,40,0,1,2,0,3,0
7861,54,0,1,4,0,2,1
7862,60,0,1,8,0,1,2
7863,46,0,1,3,1,2,0
7864,37,0,1,1,1,1,1
7865,55,0,1,6,0,1,2
7866,27,0,1,8,1,2,0
7867,21,0,1,4,0,0,3
7868,38,0,1,4,0,2,1
7869,54,0,1,4,0,1,2
7870,36,0,1,3,1,1,1
7871,60,0,1,6,0,1,2
7872,50,0,1,10,2,1,0
7873,40,0,1,4,0,1,2
7874,53,0,1,2,0,3,0
7875,52,0,1,5,0,1,2
7876,52,0,1,5,0,0,3
7877,16,0,1,3,0,0,3
7878,46,0,1,2,0,1,2
7879,60,0,1,8,1,0,2
7880,12,0,1,10,0,1,2
7881,22,0,1,12,0,1,2
7882,28,0,1,6,0,1,2
7883,53,0,1,5,0,1,2
7884,29,0,1,3,0,1,2
7885,49,0,1,2,1,0,2
7886,60,0,1,3,0,2,1
7887,24,0,1,11,0,0,3
7888,39,0,1,3,0,1,2
7889,60,0,1,1,0,2,1
7890,60,0,1,4,0,1,2
7891,24,0,1,1,1,2,0
7892,27,0,1,7,0,1,2
7893,23,0,1,5,0,1,2
7894,42,0,1,5,0,2,1
7895,6,0,1,6,1,2,0
7896,60,0,1,5,1,2,0
7897,60,0,1,3,1,1,1
7898,32,0,1,5,0,0,3
7899,60,0,1,3,1,2,0
7900,60,0,1,4,1,1,1
7901,20,0,1,5,0,1,2
7902,60,0,1,4,1,0,2
7903,41,0,1,4,1,0,2
7904,39,0,1,6,1,2,0
7905,12,0,1,5,0,1,2
7906,21,0,1,13,1,1,1
7907,28,0,1,3,1,2,0
7908,60,0,1,5,0,2,1
7909,20,0,1,4,0,1,2
7910,30,0,1,6,1,1,1
7911,50,0,1,8,2,0,1
7912,56,0,1,6,2,0,1
7913,33,0,1,4,0,2,1
7914,60,0,1,4,0,2,1
7915,45,0,1,3,0,1,2
7916,30,0,1,5,1,2,0
7917,19,0,1,9,1,1,1
7918,17,0,1,4,1,1,1
7919,23,0,1,9,2,1,0
7920,40,0,1,6,0,1,2
7921,60,0,1,3,1,2,0
7922,60,0,1,4,1,0,2
7923,60,0,1,2,0,2,1
7924,45,0,1,6,1,0,2
7925,60,0,1,5,0,2,1
7926,54,0,1,5,0,1,2
7927,33,0,1,4,0,0,3
7928,49,0,1,8,0,2,1
7929,21,0,1,6,1,1,1
7930,26,0,1,2,1,1,1
7931,60,0,1,2,0,2,1
7932,39,0,1,5,2,0,1
7933,60,0,1,4,0,3,0
7934,60,0,1,2,0,3,0
7935,59,0,1,7,1,1,1
7936,25,0,1,6,1,1,1
7937,41,0,1,9,1,2,0
7938,60,0,1,4,0,1,2
7939,37,0,1,6,2,0,1
7940,56,0,1,1,2,1,0
7941,31,0,1,4,0,0,3
7942,42,0,1,8,0,2,1
7943,45,0,1,10,2,1,0
7944,38,0,1,11,2,0,1
7945,47,0,1,6,1,2,0
7946,18,0,1,5,0,2,1
7947,37,0,1,9,0,1,2
7948,20,0,1,8,1,2,0
7949,23,0,1,8,0,2,1
7950,31,0,1,3,0,1,2
7951,60,0,1,3,1,1,1
7952,58,0,1,4,1,2,0
7953,44,0,1,5,0,1,2
7954,35,0,1,2,0,0,3
7955,48,0,1,3,1,1,1
7956,51,0,1,8,0,1,2
7957,46,0,1,11,0,2,1
7958,39,0,1,5,1,2,0
7959,59,0,1,5,1,1,1
7960,24,0,1,5,0,1,2
7961,16,0,1,3,0,1,2
7962,31,0,1,14,0,2,1
7963,37,0,1,4,0,1,2
7964,25,0,1,3,0,3,0
7965,17,0,1,8,0,2,1
7966,60,0,1,12,0,1,2
7967,48,0,1,4,1,1,1
7968,57,0,1,5,1,1,1
7969,60,0,1,5,0,0,3
7970,33,0,1,4,0,0,3
7971,45,0,1,5,0,0,3
7972,56,0,1,6,0,1,2
7973,60,0,1,4,0,0,3
7974,39,0,1,16,2,1,0
7975,60,0,1,3,1,2,0
7976,60,0,1,3,1,1,1
7977,46,0,1,2,0,2,1
7978,42,0,1,3,0,1,2
7979,59,0,1,4,2,1,0
7980,60,0,1,5,1,1,1
7981,34,0,1,7,1,1,1
7982,15,0,1,6,2,1,0
7983,43,0,1,6,0,1,2
7984,23,0,1,2,0,0,3
7985,24,0,1,11,0,2,1
7986,20,0,1,7,0,0,3
7987,43,0,1,8,0,2,1
7988,50,0,1,7,1,1,1
7989,28,0,1,10,1,1,1
7990,0,14,0,3,0,1,2
7991,17,0,1,10,1,1,1
7992,47,0,1,2,0,2,1
7993,33,0,1,8,0,2,1
7994,60,0,1,3,0,1,2
7995,30,0,1,3,0,0,3
7996,60,0,1,13,0,2,1
7997,32,0,1,7,0,2,1
7998,60,0,1,5,0,1,2
7999,41,0,1,3,1,0,2
8000,60,0,1,3,1,1,1
8001,36,0,1,7,0,0,3
8002,22,0,1,5,0,0,3
8003,38,0,1,10,0,2,1
8004,37,0,1,7,2,1,0
8005,42,0,1,13,0,0,3
8006,46,0,1,3,2,1,0
8007,29,0,1,6,0,3,0
8008,27,0,1,5,0,2,1
8009,26,0,1,6,1,1,1
8010,60,0,1,6,1,2,0
8011,50,0,1,4,0,2,1
8012,0,60,0,0,1,2,0
8013,25,0,1,6,0,3,0
8014,45,0,1,3,1,1,1
8015,20,0,1,5,0,1,2
8016,60,0,1,8,1,1,1
8017,0,35,0,3,0,2,1
8018,60,0,1,2,1,1,1
8019,31,0,1,8,2,0,1
8020,56,0,1,5,2,0,1
8021,34,0,1,10,0,1,2
8022,48,0,1,8,2,1,0
8023,15,0,1,4,2,1,0
8024,60,0,1,3,0,1,2
8025,40,0,1,9,1,1,1
8026,60,0,1,10,0,3,0
8027,48,0,1,4,0,1,2
8028,48,0,1,6,0,3,0
8029,40,0,1,1,0,2,1
8030,21,0,1,11,2,1,0
8031,44,0,1,4,1,2,0
8032,28,0,1,6,1,1,1
8033,28,0,1,10,0,0,3
8034,44,0,1,5,0,2,1
8035,0,26,0,3,1,2,0
8036,52,0,1,4,0,2,1
8037,39,0,1,7,1,2,0
8038,54,0,1,8,1,1,1
8039,41,0,1,8,2,0,1
8040,60,0,1,3,1,1,1
8041,36,0,1,5,1,0,2
8042,49,0,1,5,0,1,2
8043,48,0,1,8,1,2,0
8044,60,0,1,3,1,1,1
8045,60,0,1,2,0,2,1
8046,60,0,1,2,0,1,2
8047,44,0,1,6,0,2,1
8048,38,0,1,3,2,0,1
8049,60,0,1,7,0,2,1
8050,60,0,1,5,0,0,3
8051,24,0,1,3,0,1,2
8052,26,0,1,13,1,1,1
8053,60,0,1,3,1,2,0
8054,50,0,1,7,0,1,2
8055,49,0,1,1,1,1,1
8056,43,0,1,2,0,0,3
8057,52,0,1,9,2,1,0
8058,60,0,1,6,2,1,0
8059,23,0,1,2,0,2,1
8060,60,0,1,6,1,1,1
8061,26,0,1,4,1,1,1
8062,60,0,1,5,1,1,1
8063,60,0,1,12,1,0,2
8064,60,0,1,4,0,1,2
8065,60,0,1,8,0,0,3
8066,30,0,1,6,0,1,2
8067,60,0,1,7,1,2,0
8068,44,0,1,2,0,2,1
8069,28,0,1,5,1,2,0
8070,39,0,1,3,0,2,1
8071,50,0,1,3,1,0,2
8072,53,0,1,10,0,2,1
8073,60,0,1,5,1,1,1
8074,40,0,1,2,1,1,1
8075,60,0,1,5,1,0,2
8076,36,0,1,3,0,2,1
8077,52,0,1,5,2,1,0
8078,10,0,1,8,1,1,1
8079,60,0,1,5,1,1,1
8080,17,0,1,3,1,1,1
8081,60,0,1,8,0,2,0
8082,49,0,1,7,1,1,1
8083,60,0,1,9,0,1,2
8084,44,0,1,6,0,2,1
8085,60,0,1,8,1,1,1
8086,10,0,1,7,0,1,2
8087,22,0,1,8,0,1,2
8088,41,0,1,2,0,1,2
8089,47,0,1,5,0,2,1
8090,42,0,1,8,0,2,1
8091,53,0,1,4,0,2,1
8092,20,0,1,4,0,2,1
8093,26,0,1,4,1,1,1
8094,42,0,1,7,1,1,1
8095,50,0,1,3,0,2,1
8096,13,0,1,2,0,1,2
8097,51,0,1,3,0,0,3
8098,15,0,1,10,2,1,0
8099,37,0,1,4,0,2,1
8100,26,0,1,3,1,1,1
8101,30,0,1,3,0,1,2
8102,9,0,1,5,0,1,2
8103,49,0,1,4,1,1,1
8104,42,0,1,7,0,1,2
8105,43,0,1,5,1,1,1
8106,60,0,1,8,0,2,1
8107,51,0,1,4,0,2,1
8108,57,0,1,4,1,2,0
8109,47,0,1,4,2,0,1
8110,60,0,1,2,2,0,1
8111,26,0,1,7,0,2,1
8112,26,0,1,8,1,2,0
8113,36,0,1,5,0,3,0
8114,34,0,1,5,1,2,0
8115,55,0,1,9,0,0,3
8116,20,0,1,3,1,2,0
8117,55,0,1,9,1,1,1
8118,39,0,1,3,0,2,1
8119,55,0,1,5,0,2,1
8120,60,0,1,14,1,2,0
8121,60,0,1,9,0,3,0
8122,46,0,1,10,0,1,2
8123,60,0,1,7,0,1,2
8124,60,0,1,3,0,3,0
8125,52,0,1,13,0,0,3
8126,45,0,1,1,0,1,2
8127,22,0,1,1,1,0,2
8128,53,0,1,5,2,1,0
8129,40,0,1,6,0,1,2
8130,15,0,1,11,0,1,2
8131,49,0,1,7,1,1,1
8132,47,0,1,6,1,2,0
8133,32,0,1,6,1,1,1
8134,15,0,1,3,1,1,1
8135,30,0,1,2,0,1,2
8136,43,0,1,5,2,1,0
8137,60,0,1,3,0,2,1
8138,39,0,1,5,0,0,3
8139,24,0,1,2,1,0,2
8140,32,0,1,5,1,2,0
8141,60,0,1,6,0,1,2
8142,48,0,1,11,0,1,2
8143,54,0,1,15,0,2,1
8144,42,0,1,8,0,1,2
8145,60,0,1,3,0,2,1
8146,60,0,1,3,0,0,3
8147,49,0,1,2,0,1,2
8148,23,0,1,5,0,0,3
8149,60,0,1,10,0,1,2
8150,51,0,1,9,1,1,1
8151,55,0,1,9,1,2,0
8152,53,0,1,8,0,2,1
8153,52,0,1,7,1,0,2
8154,60,0,1,3,0,3,0
8155,40,0,1,3,0,2,1
8156,42,0,1,3,2,1,0
8157,20,0,1,4,1,1,1
8158,18,0,1,5,1,1,1
8159,23,0,1,7,0,2,1
8160,10,0,1,16,0,2,1
8161,60,0,1,13,1,2,0
8162,53,0,1,3,3,0,0
8163,10,0,1,4,0,1,2
8164,45,0,1,6,0,2,1
8165,53,0,1,10,1,1,1
8166,7,0,1,3,0,2,1
8167,21,0,1,5,1,1,1
8168,31,0,1,4,0,0,3
8169,42,0,1,2,0,2,1
8170,20,0,1,6,1,2,0
8171,55,0,1,2,0,1,2
8172,25,0,1,4,0,1,2
8173,23,0,1,9,2,1,0
8174,33,0,1,2,0,3,0
8175,18,0,1,6,1,1,1
8176,45,0,1,6,0,1,2
8177,60,0,1,5,0,1,2
8178,47,0,1,7,0,2,1
8179,43,0,1,2,0,0,3
8180,23,0,1,2,0,1,2
8181,29,0,1,9,0,1,2
8182,20,0,1,5,0,1,2
8183,53,0,1,6,0,1,2
8184,21,0,1,3,1,2,0
8185,60,0,1,4,0,1,2
8186,52,0,1,3,0,1,2
8187,25,0,1,6,1,1,1
8188,31,0,1,5,1,1,1
8189,9,0,1,3,1,2,0
8190,20,0,1,4,1,2,0
8191,19,0,1,4,1,0,2
8192,45,0,1,4,1,2,0
8193,22,0,1,7,0,2,1
8194,36,0,1,9,0,2,1
8195,43,0,1,6,1,2,0
8196,26,0,1,4,0,1,2
8197,17,0,1,4,1,1,1
8198,21,0,1,5,0,2,1
8199,41,0,1,9,1,2,0
8200,60,0,1,4,2,0,1
8201,24,0,1,4,2,1,0
8202,50,0,1,2,1,1,1
8203,29,0,1,2,0,1,2
8204,60,0,1,3,1,2,0
8205,55,0,1,4,2,0,1
8206,60,0,1,6,0,1,2
8207,21,0,1,7,1,1,1
8208,60,0,1,4,0,2,1
8209,22,0,1,4,2,0,1
8210,48,0,1,6,0,1,2
8211,60,0,1,5,0,2,1
8212,33,0,1,3,0,1,2
8213,57,0,1,11,0,0,3
8214,45,0,1,10,1,1,1
8215,44,0,1,5,1,2,0
8216,60,0,1,2,0,1,2
8217,44,0,1,10,2,1,0
8218,44,0,1,5,1,1,1
8219,48,0,1,5,2,1,0
8220,56,0,1,7,0,0,3
8221,23,0,1,5,0,2,1
8222,44,0,1,4,0,1,2
8223,53,0,1,3,0,1,2
8224,57,0,1,6,0,1,2
8225,31,0,1,8,1,1,1
8226,60,0,1,5,1,0,2
8227,33,0,1,5,0,1,2
8228,60,0,1,3,1,2,0
8229,60,0,1,2,1,1,1
8230,34,0,1,6,2,0,1
8231,53,0,1,2,1,2,0
8232,60,0,1,3,0,2,1
8233,28,0,1,6,0,1,2
8234,28,0,1,8,0,2,1
8235,53,0,1,4,0,2,1
8236,10,0,1,3,1,0,2
8237,49,0,1,6,1,2,0
8238,60,0,1,5,0,1,2
8239,31,0,1,11,1,1,1
8240,47,0,1,9,0,1,2
8241,60,0,1,1,0,0,3
8242,51,0,1,4,1,1,1
8243,52,0,1,5,0,1,2
8244,58,0,1,9,0,2,1
8245,46,0,1,2,2,1,0
8246,60,0,1,7,0,3,0
8247,48,0,1,6,1,2,0
8248,57,0,1,11,0,3,0
8249,47,0,1,3,2,1,0
8250,60,0,1,8,0,2,1
8251,41,0,1,13,2,1,0
8252,15,0,1,4,0,1,2
8253,48,0,1,5,0,1,2
8254,57,0,1,4,0,2,1
8255,26,0,1,3,1,0,2
8256,27,0,1,2,1,1,1
8257,37,0,1,6,1,1,1
8258,55,0,1,7,2,1,0
8259,49,0,1,4,0,2,1
8260,60,0,1,3,0,1,2
8261,34,0,1,10,1,2,0
8262,29,0,1,2,1,0,2
8263,33,0,1,15,0,2,1
8264,60,0,1,8,0,1,2
8265,23,0,1,11,1,2,0
8266,60,0,1,6,1,1,1
8267,24,0,1,9,1,1,1
8268,26,0,1,2,1,1,1
8269,37,0,1,5,1,0,2
8270,60,0,1,8,1,1,1
8271,25,0,1,4,0,1,2
8272,46,0,1,5,0,1,2
8273,33,0,1,4,2,0,1
8274,30,0,1,4,0,0,3
8275,26,0,1,9,2,1,0
8276,60,0,1,2,0,0,3
8277,44,0,1,8,0,1,2
8278,45,0,1,6,0,3,0
8279,60,0,1,3,1,1,1
8280,56,0,1,9,1,1,1
8281,45,0,1,10,1,0,2
8282,52,0,1,5,0,2,1
8283,24,0,1,5,2,0,1
8284,52,0,1,4,0,2,1
8285,27,0,1,2,1,0,2
8286,41,0,1,5,2,1,0
8287,60,0,1,3,1,2,0
8288,52,0,1,4,0,1,2
8289,37,0,1,4,0,1,2
8290,48,0,1,2,0,3,0
8291,18,0,1,5,0,2,1
8292,22,0,1,6,1,1,1
8293,52,0,1,8,0,2,1
8294,60,0,1,3,1,1,1
8295,60,0,1,2,0,1,2
8296,42,0,1,4,0,1,2
8297,24,0,1,3,1,0,2
8298,45,0,1,4,0,1,2
8299,60,0,1,11,0,0,3
8300,43,0,1,6,1,1,1
8301,50,0,1,2,0,0,3
8302,21,0,1,3,0,1,2
8303,36,0,1,3,0,2,1
8304,40,0,1,7,0,2,1
8305,60,0,1,10,1,1,1
8306,0,3,0,5,0,2,1
8307,38,0,1,12,0,2,1
8308,57,0,1,3,0,1,2
8309,60,0,1,4,1,2,0
8310,24,0,1,7,1,0,2
8311,60,0,1,6,1,0,2
8312,60,0,1,6,1,1,1
8313,54,0,1,5,0,1,2
8314,26,0,1,7,0,2,1
8315,48,0,1,3,0,2,1
8316,20,0,1,4,1,1,1
8317,54,0,1,6,0,2,1
8318,41,0,1,4,1,2,0
8319,50,0,1,7,1,1,1
8320,60,0,1,7,3,0,0
8321,35,0,1,6,1,1,1
8322,60,0,1,4,0,1,2
8323,51,0,1,3,2,1,0
8324,27,0,1,7,1,1,1
8325,33,0,1,5,2,0,1
8326,60,0,1,1,0,3,0
8327,46,0,1,9,0,2,1
8328,44,0,1,6,0,0,3
8329,26,0,1,4,1,1,1
8330,60,0,1,4,1,2,0
8331,45,0,1,10,0,2,1
8332,16,0,1,8,0,2,1
8333,34,0,1,6,1,1,1
8334,21,0,1,7,2,1,0
8335,30,0,1,3,0,2,1
8336,60,0,1,9,0,1,2
8337,26,0,1,2,0,1,2
8338,46,0,1,2,0,0,3
8339,60,0,1,6,1,1,1
8340,31,0,1,6,0,0,3
8341,44,0,1,3,1,1,1
8342,60,0,1,3,0,2,1
8343,60,0,1,3,1,0,2
8344,25,0,1,6,1,1,1
8345,44,0,1,4,0,2,1
8346,0,39,0,2,1,2,0
8347,48,0,1,3,1,2,0
8348,49,0,1,10,0,2,1
8349,49,0,1,13,1,2,0
8350,51,0,1,7,0,2,1
8351,12,0,1,5,0,2,1
8352,60,0,1,4,0,1,2
8353,60,0,1,6,0,1,2
8354,41,0,1,12,0,2,1
8355,40,0,1,7,2,0,1
8356,26,0,1,8,0,1,2
8357,60,0,1,5,0,2,1
8358,24,0,1,7,0,1,2
8359,38,0,1,3,0,0,3
8360,29,0,1,1,0,2,1
8361,25,0,1,3,0,1,2
8362,25,0,1,5,1,1,1
8363,58,0,1,8,0,1,2
8364,3,0,1,6,0,2,1
8365,19,0,1,7,1,1,1
8366,56,0,1,10,1,2,0
8367,19,0,1,5,1,0,2
8368,44,0,1,5,1,1,1
8369,45,0,1,4,0,2,1
8370,60,0,1,4,0,3,0
8371,50,0,1,3,2,1,0
8372,44,0,1,4,2,1,0
8373,49,0,1,4,0,2,1
8374,24,0,1,9,2,1,0
8375,37,0,1,3,1,1,1
8376,25,0,1,9,1,1,1
8377,20,0,1,13,1,1,1
8378,32,0,1,25,0,1,2
8379,44,0,1,4,1,1,1
8380,0,53,0,3,0,3,0
8381,60,0,1,9,1,2,0
8382,46,0,1,9,0,0,3
8383,56,0,1,2,1,2,0
8384,21,0,1,2,1,2,0
8385,33,0,1,3,0,2,1
8386,20,0,1,9,1,1,1
8387,21,0,1,12,0,2,1
8388,40,0,1,6,0,0,3
8389,21,0,1,6,1,1,1
8390,30,0,1,5,0,0,3
8391,59,0,1,11,1,1,1
8392,33,0,1,9,0,2,1
8393,44,0,1,3,0,3,0
8394,30,0,1,2,0,0,3
8395,59,0,1,6,1,0,2
8396,27,0,1,4,0,2,1
8397,37,0,1,4,0,2,1
8398,29,0,1,7,1,1,1
8399,0,15,0,5,0,1,2
8400,24,0,1,2,2,0,1
8401,60,0,1,13,0,1,2
8402,46,0,1,8,0,2,1
8403,60,0,1,4,1,0,2
8404,41,0,1,7,0,2,1
8405,37,0,1,6,1,2,0
8406,56,0,1,5,0,1,2
8407,53,0,1,2,0,1,2
8408,40,0,1,8,1,0,2
8409,60,0,1,4,0,2,1
8410,21,0,1,5,2,1,0
8411,38,0,1,8,2,1,0
8412,50,0,1,7,0,3,0
8413,37,0,1,11,1,1,1
8414,27,0,1,3,0,0,3
8415,60,0,1,4,0,2,1
8416,41,0,1,3,0,1,2
8417,24,0,1,5,0,2,1
8418,60,0,1,13,0,2,1
8419,60,0,1,5,1,1,1
8420,34,0,1,5,0,1,2
8421,39,0,1,8,0,2,1
8422,59,0,1,8,2,1,0
8423,0,48,0,3,0,1,2
8424,43,0,1,5,1,2,0
8425,49,0,1,2,0,2,1
8426,39,0,1,8,0,1,2
8427,47,0,1,6,1,1,1
8428,60,0,1,9,0,2,1
8429,60,0,1,7,1,2,0
8430,60,0,1,6,0,0,3
8431,26,0,1,8,1,1,1
8432,19,0,1,6,0,0,3
8433,17,0,1,8,0,2,1
8434,38,0,1,2,0,0,3
8435,60,0,1,4,1,0,2
8436,32,0,1,6,0,1,2
8437,60,0,1,6,0,0,3
8438,29,0,1,8,0,0,3
8439,49,0,1,3,0,1,2
8440,19,0,1,4,0,2,1
8441,49,0,1,4,0,1,2
8442,50,0,1,3,0,2,1
8443,21,0,1,4,1,2,0
8444,48,0,1,4,1,1,1
8445,39,0,1,3,0,1,2
8446,37,0,1,6,0,2,1
8447,32,0,1,8,0,2,1
8448,41,0,1,8,0,1,2
8449,60,0,1,6,1,1,1
8450,60,0,1,6,1,2,0
8451,46,0,1,6,0,0,3
8452,60,0,1,11,1,0,2
8453,33,0,1,4,0,0,3
8454,59,0,1,5,0,1,2
8455,48,0,1,5,0,1,2
8456,36,0,1,6,0,3,0
8457,13,0,1,3,0,2,1
8458,7,0,1,8,1,0,2
8459,51,0,1,6,0,3,0
8460,51,0,1,4,0,2,1
