,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3291,0,14,0,5,1,1,1
3292,24,0,1,9,2,0,1
3293,13,0,1,15,1,1,1
3294,0,2,0,5,0,1,2
3295,0,3,0,4,1,1,1
3296,0,52,0,3,2,0,1
3297,0,16,0,4,1,0,2
3298,11,0,1,8,0,1,2
3299,0,34,0,4,0,0,3
3300,45,0,1,4,2,0,1
3301,0,46,0,9,1,2,0
3302,8,0,1,7,0,0,3
3303,27,0,1,7,1,0,2
3304,0,15,0,5,0,1,2
3305,31,0,1,4,1,1,1
3306,0,20,0,7,1,1,1
3307,25,0,1,6,3,0,0
3308,5,0,1,7,2,1,0
3309,0,10,0,6,1,2,0
3310,19,0,1,5,0,2,1
3311,0,16,0,5,0,0,3
3312,5,0,1,9,1,1,1
3313,0,20,0,5,1,1,1
3314,0,41,0,3,0,1,2
3315,26,0,1,5,1,1,1
3316,0,4,0,9,0,1,2
3317,43,0,1,5,2,0,1
3318,0,2,0,4,0,0,3
3319,0,5,0,4,1,0,2
3320,0,2,0,11,1,2,0
3321,0,48,0,1,0,1,2
3322,60,0,1,2,1,2,0
3323,38,0,1,5,0,0,3
3324,8,0,1,7,0,0,3
3325,32,0,1,6,2,0,1
3326,13,0,1,5,2,0,1
3327,6,0,1,2,0,0,3
3328,0,4,0,3,1,0,2
3329,0,3,0,7,2,1,0
3330,56,0,1,2,1,1,1
3331,0,2,0,4,1,0,2
3332,0,2,0,5,0,0,3
3333,17,0,1,4,1,1,1
3334,0,60,0,0,0,2,1
3335,60,0,1,4,1,0,2
3336,16,0,1,4,0,2,1
3337,0,41,0,2,0,3,0
3338,24,0,1,6,1,2,0
3339,48,0,1,4,2,1,0
3340,0,11,0,4,0,3,0
3341,13,0,1,6,2,0,1
3342,0,18,0,6,2,1,0
3343,0,27,0,1,0,0,3
3344,23,0,1,3,2,1,0
3345,0,4,0,7,0,1,2
3346,2,0,1,6,1,1,1
3347,0,14,0,5,0,1,2
3348,0,45,0,1,0,2,1
3349,0,13,0,6,2,1,0
3350,18,0,1,2,0,0,3
3351,0,35,0,2,1,2,0
3352,0,25,0,3,2,1,0
3353,60,0,1,3,1,1,1
3354,19,0,1,4,2,0,1
3355,0,15,0,9,2,0,1
3356,10,0,1,6,1,0,2
3357,28,0,1,4,0,1,2
3358,0,4,0,4,0,0,3
3359,29,0,1,7,0,0,3
3360,47,0,1,1,0,1,2
3361,6,0,1,4,2,0,1
3362,13,0,1,5,1,1,1
3363,0,2,0,4,2,1,0
3364,44,0,1,3,0,1,2
3365,0,14,0,4,2,1,0
3366,16,0,1,5,2,1,0
3367,0,2,0,4,1,0,2
3368,0,3,0,8,1,2,0
3369,0,10,0,3,0,0,3
3370,12,0,1,10,0,1,2
3371,3,0,1,8,0,0,3
3372,0,30,0,2,0,1,2
3373,0,33,0,2,0,2,1
3374,0,5,0,2,1,1,1
3375,42,0,1,2,1,0,2
3376,0,3,0,3,0,1,2
3377,56,0,1,4,0,1,2
3378,0,8,0,8,0,0,3
3379,0,2,0,8,0,1,2
3380,16,0,1,7,2,0,1
3381,55,0,1,2,0,1,2
3382,0,28,0,3,1,1,1
3383,31,0,1,5,1,0,2
3384,0,28,0,6,1,1,1
3385,0,15,0,2,2,0,1
3386,50,0,1,4,1,0,2
3387,0,17,0,2,0,2,1
3388,0,11,0,8,1,0,2
3389,0,5,0,3,0,0,3
3390,7,0,1,7,0,0,3
3391,0,16,0,5,1,0,2
3392,0,3,0,8,1,0,2
3393,0,11,0,7,1,1,1
3394,6,0,1,11,2,1,0
3395,17,0,1,7,0,1,2
3396,0,52,0,10,0,1,2
3397,0,2,0,4,0,0,3
3398,29,0,1,3,1,1,1
3399,29,0,1,3,1,1,1
3400,0,3,0,6,0,1,2
3401,0,2,0,10,1,0,2
3402,0,33,0,3,0,2,1
3403,46,0,1,1,1,1,1
3404,0,60,0,1,0,2,1
3405,32,0,1,3,2,0,1
3406,0,11,0,5,1,1,1
3407,0,54,0,3,1,1,1
3408,0,8,0,7,1,1,1
3409,4,0,1,8,1,2,0
3410,0,2,0,13,0,0,3
3411,23,0,1,3,1,0,2
3412,0,48,0,2,1,0,2
3413,39,0,1,4,0,2,1
3414,28,0,1,3,1,1,1
3415,0,35,0,5,1,2,0
3416,0,25,0,4,0,1,2
3417,0,13,0,6,0,1,2
3418,0,2,0,8,0,1,2
3419,0,2,0,8,2,1,0
3420,2,0,1,8,0,1,2
3421,30,0,1,3,2,1,0
3422,0,60,0,1,0,1,2
3423,0,41,0,2,1,1,1
3424,33,0,1,3,0,1,2
3425,40,0,1,6,0,0,3
3426,19,0,1,5,1,1,1
3427,0,3,0,4,0,2,1
3428,15,0,1,5,2,0,1
3429,0,3,0,9,2,0,1
3430,0,60,0,5,1,2,0
3431,0,40,0,7,0,1,2
3432,0,3,0,7,0,1,2
3433,12,0,1,11,3,0,0
3434,0,8,0,4,0,1,2
3435,0,16,0,3,0,2,1
3436,3,0,1,8,1,2,0
3437,30,0,1,7,1,0,2
3438,0,50,0,3,2,0,1
3439,4,0,1,7,1,1,1
3440,0,5,0,4,1,0,2
3441,2,0,1,7,1,0,2
3442,0,2,0,3,1,1,1
3443,0,34,0,5,1,0,2
3444,0,2,0,4,1,2,0
3445,22,0,1,4,1,2,0
3446,0,24,0,1,1,0,2
3447,0,3,0,5,0,1,2
3448,0,28,0,1,0,1,2
3449,26,0,1,2,1,2,0
3450,14,0,1,4,2,0,1
3451,0,16,0,5,1,0,2
3452,0,32,0,3,1,1,1
3453,10,0,1,5,1,0,2
3454,2,0,1,5,2,1,0
3455,19,0,1,9,1,1,1
3456,0,8,0,5,2,1,0
3457,0,6,0,2,0,1,2
3458,0,29,0,3,0,1,2
3459,0,13,0,2,0,3,0
3460,0,60,0,2,0,3,0
3461,0,32,0,3,1,0,2
3462,29,0,1,8,1,0,2
3463,10,0,1,8,1,1,1
3464,0,32,0,9,2,1,0
3465,60,0,1,3,1,1,1
3466,0,4,0,8,2,1,0
3467,3,0,1,10,0,0,3
3468,0,35,0,9,2,0,1
3469,0,14,0,2,0,1,2
3470,0,41,0,4,1,2,0
3471,25,0,1,1,1,1,1
3472,0,5,0,5,0,0,3
3473,0,6,0,6,0,0,3
3474,60,0,1,2,1,0,2
3475,25,0,1,4,2,1,0
3476,0,3,0,10,0,0,3
3477,60,0,1,5,0,2,1
3478,0,24,0,0,2,0,1
3479,0,41,0,1,1,1,1
3480,0,12,0,1,0,1,2
3481,0,28,0,4,0,1,2
3482,32,0,1,9,0,1,2
3483,0,18,0,3,1,0,2
3484,0,19,0,2,0,1,2
3485,0,11,0,4,2,1,0
3486,29,0,1,3,2,0,1
3487,9,0,1,11,0,1,2
3488,0,60,0,2,0,2,1
3489,23,0,1,7,2,1,0
3490,0,60,0,1,0,2,1
3491,0,4,0,8,1,0,2
3492,0,49,0,0,0,2,1
3493,43,0,1,7,2,1,0
3494,0,2,0,7,2,0,1
3495,0,31,0,3,1,0,2
3496,0,27,0,3,2,1,0
3497,0,5,0,11,1,0,2
3498,32,0,1,5,2,1,0
3499,0,49,0,3,1,1,1
3500,0,2,0,5,1,0,2
3501,12,0,1,6,0,1,2
3502,22,0,1,6,0,1,2
3503,0,60,0,0,1,0,2
3504,0,19,0,2,0,1,2
3505,8,0,1,7,2,0,1
3506,0,60,0,0,0,1,2
3507,4,0,1,8,1,1,1
3508,0,15,0,5,0,2,1
3509,0,10,0,5,1,0,2
3510,50,0,1,5,2,1,0
3511,0,33,0,2,0,0,3
3512,8,0,1,7,1,0,2
3513,38,0,1,5,1,1,1
3514,22,0,1,9,1,0,2
3515,0,11,0,7,3,0,0
3516,0,5,0,3,0,2,1
3517,9,0,1,5,1,2,0
3518,4,0,1,7,2,1,0
3519,60,0,1,1,0,2,1
3520,3,0,1,8,1,2,0
3521,0,3,0,4,2,0,1
3522,18,0,1,5,0,1,2
3523,0,9,0,5,0,0,3
3524,0,7,0,4,1,1,1
3525,7,0,1,6,0,0,3
3526,31,0,1,5,1,0,2
3527,0,2,0,2,1,0,2
3528,0,15,0,4,2,0,1
3529,0,14,0,4,0,1,2
3530,0,3,0,3,1,1,1
3531,4,0,1,7,0,1,2
3532,30,0,1,9,0,0,3
3533,22,0,1,5,0,0,3
3534,6,0,1,9,1,1,1
3535,0,12,0,6,0,0,3
3536,17,0,1,3,0,1,2
3537,15,0,1,4,1,1,1
3538,0,32,0,7,1,0,2
3539,8,0,1,3,0,1,2
3540,0,22,0,5,1,0,2
3541,0,2,0,4,1,1,0
3542,0,39,0,3,1,2,0
3543,0,2,0,10,1,0,2
3544,0,36,0,2,2,1,0
3545,0,28,0,5,1,0,2
3546,0,11,0,9,1,0,2
3547,20,0,1,11,0,1,2
3548,0,10,0,4,1,0,2
3549,0,19,0,2,1,2,0
3550,0,34,0,5,1,1,1
3551,7,0,1,3,0,0,3
3552,21,0,1,2,0,0,3
3553,0,4,0,5,0,1,2
3554,26,0,1,5,1,0,2
3555,0,60,0,0,0,2,1
3556,0,23,0,7,2,0,1
3557,11,0,1,11,1,2,0
3558,0,3,0,5,0,0,3
3559,0,60,0,1,1,2,0
3560,0,49,0,1,0,0,3
3561,4,0,1,11,1,1,1
3562,0,48,0,2,1,1,1
3563,0,36,0,2,0,0,3
3564,0,16,0,3,0,2,1
3565,13,0,1,6,1,1,1
3566,0,2,0,7,1,1,1
3567,4,0,1,7,0,1,2
3568,0,3,0,4,0,1,2
3569,0,2,0,7,0,2,1
3570,0,3,0,10,0,0,3
3571,12,0,1,10,0,0,3
3572,47,0,1,1,1,2,0
3573,7,0,1,5,1,1,1
3574,60,0,1,1,1,1,1
3575,0,26,0,2,0,1,2
3576,0,60,0,2,2,0,1
3577,16,0,1,7,1,2,0
3578,0,13,0,3,2,1,0
3579,0,27,0,4,0,1,2
3580,22,0,1,6,0,1,2
3581,0,8,0,2,0,3,0
3582,8,0,1,6,0,0,3
3583,0,10,0,3,1,1,1
3584,0,2,0,8,2,0,1
3585,0,13,0,4,0,2,1
3586,59,0,1,3,1,2,0
3587,16,0,1,7,0,1,2
3588,9,0,1,11,3,0,0
3589,0,4,0,5,1,1,1
3590,0,17,0,4,0,2,1
3591,0,3,0,7,1,0,2
3592,50,0,1,2,0,0,3
3593,0,17,0,0,0,3,0
3594,0,7,0,4,1,0,2
3595,0,33,0,3,1,1,1
3596,0,26,0,4,2,0,1
3597,0,12,0,3,0,1,2
3598,0,4,0,7,0,0,3
3599,0,5,0,1,1,2,0
3600,0,52,0,5,0,2,1
3601,0,2,0,6,1,1,1
3602,20,0,1,5,0,2,1
3603,0,6,0,8,0,0,3
3604,22,0,1,6,3,0,0
3605,26,0,1,4,2,0,1
3606,0,60,0,2,0,0,3
3607,0,31,0,4,0,0,3
3608,0,2,0,7,0,1,2
3609,0,8,0,3,2,0,1
3610,10,0,1,5,0,1,2
3611,0,49,0,2,0,1,2
3612,0,19,0,8,1,0,2
3613,10,0,1,5,0,1,2
3614,0,49,0,3,1,1,1
3615,0,31,0,1,1,1,1
3616,0,14,0,3,1,2,0
3617,0,14,0,8,0,1,2
3618,26,0,1,3,1,2,0
3619,13,0,1,7,2,0,1
3620,0,3,0,5,1,1,1
3621,9,0,1,9,1,0,2
3622,0,41,0,2,0,0,3
3623,27,0,1,3,1,1,1
3624,49,0,1,8,1,0,2
3625,5,0,1,12,1,1,1
3626,0,60,0,1,0,2,1
3627,35,0,1,7,0,1,2
3628,0,2,0,1,0,1,2
3629,35,0,1,3,0,1,2
3630,21,0,1,3,0,3,0
3631,46,0,1,9,0,1,2
3632,0,15,0,4,0,2,1
3633,0,35,0,3,2,1,0
3634,0,11,0,7,0,1,2
3635,0,21,0,5,1,1,1
3636,40,0,1,5,1,0,2
3637,2,0,1,7,1,1,1
3638,0,12,0,8,1,1,1
3639,0,20,0,2,2,1,0
3640,0,2,0,5,2,1,0
3641,12,0,1,8,1,2,0
3642,23,0,1,6,1,1,1
3643,20,0,1,6,2,0,1
3644,0,10,0,6,1,1,1
3645,40,0,1,4,1,0,2
3646,19,0,1,4,0,0,3
3647,0,4,0,6,1,0,2
3648,0,2,0,6,1,0,2
3649,0,11,0,3,1,1,1
3650,0,32,0,2,1,1,1
3651,25,0,1,4,0,1,2
3652,24,0,1,5,0,2,1
3653,15,0,1,5,2,0,1
3654,0,35,0,0,0,2,1
3655,28,0,1,3,1,1,1
3656,19,0,1,5,0,1,2
3657,0,44,0,3,1,2,0
3658,0,50,0,2,0,1,2
3659,0,19,0,5,0,0,3
3660,0,4,0,8,0,0,3
3661,23,0,1,3,1,1,1
3662,0,11,0,6,1,2,0
3663,0,2,0,13,1,0,2
3664,0,8,0,4,0,1,2
3665,0,60,0,2,1,1,1
3666,0,40,0,1,1,0,2
3667,35,0,1,7,0,0,3
3668,0,17,0,3,0,0,3
3669,29,0,1,7,1,0,2
3670,0,2,0,7,2,0,1
3671,0,19,0,2,0,1,2
3672,0,24,0,2,1,2,0
3673,0,6,0,4,2,1,0
3674,0,50,0,2,2,0,1
3675,0,12,0,3,0,1,2
3676,0,60,0,4,0,0,3
3677,0,5,0,5,1,1,1
3678,0,9,0,6,0,1,2
3679,0,8,0,4,1,1,1
3680,10,0,1,5,0,0,3
3681,5,0,1,7,2,0,1
3682,0,16,0,4,1,1,1
3683,0,51,0,2,0,2,1
3684,0,60,0,2,0,2,1
3685,7,0,1,9,0,1,2
3686,50,0,1,3,0,2,1
3687,10,0,1,8,1,1,1
3688,0,48,0,2,0,1,2
3689,0,14,0,7,0,0,3
3690,0,60,0,3,0,1,2
3691,0,42,0,3,0,0,3
3692,13,0,1,11,0,0,3
3693,0,3,0,3,0,1,2
3694,0,2,0,9,1,1,1
3695,4,0,1,6,0,0,3
3696,0,2,0,6,2,0,1
3697,39,0,1,10,1,0,2
3698,31,0,1,4,0,1,2
3699,0,60,0,6,1,2,0
3700,0,14,0,8,1,0,2
3701,0,2,0,9,1,1,1
3702,0,2,0,7,0,0,3
3703,0,10,0,4,0,1,2
3704,0,40,0,3,0,2,1
3705,0,19,0,2,0,1,2
3706,0,37,0,2,0,1,2
3707,0,3,0,2,1,1,1
3708,0,12,0,5,0,1,2
3709,3,0,1,5,0,1,2
3710,35,0,1,4,1,2,0
3711,27,0,1,5,2,1,0
3712,0,25,0,1,0,0,3
3713,0,16,0,2,0,1,2
3714,0,54,0,1,0,2,1
3715,0,3,0,8,1,0,2
3716,0,3,0,2,1,0,2
3717,0,19,0,2,1,1,1
3718,30,0,1,2,1,0,2
3719,0,14,0,6,1,0,2
3720,4,0,1,7,0,0,3
3721,12,0,1,6,1,0,2
3722,7,0,1,6,0,1,2
3723,0,16,0,5,1,1,1
3724,4,0,1,9,0,0,3
3725,0,20,0,3,1,2,0
3726,16,0,1,2,1,0,2
3727,24,0,1,5,1,0,2
3728,0,17,0,3,2,1,0
3729,0,11,0,2,0,0,3
3730,0,8,0,7,0,0,3
3731,0,13,0,10,0,1,2
3732,10,0,1,7,0,1,2
3733,0,17,0,5,0,1,2
3734,0,16,0,5,2,0,1
3735,35,0,1,3,1,1,1
3736,0,18,0,5,1,1,1
3737,0,46,0,0,0,2,1
3738,0,30,0,7,0,2,1
3739,0,13,0,4,0,0,3
3740,0,15,0,5,0,2,1
3741,0,2,0,11,0,0,3
3742,0,41,0,3,2,1,0
3743,0,48,0,3,2,1,0
3744,0,32,0,2,1,2,0
3745,5,0,1,4,1,2,0
3746,0,17,0,2,0,2,1
3747,4,0,1,5,0,0,3
3748,20,0,1,2,1,0,2
3749,60,0,1,3,1,1,1
3750,15,0,1,5,2,0,1
3751,44,0,1,3,1,1,1
3752,2,0,1,8,1,0,2
3753,0,2,0,4,1,2,0
3754,42,0,1,2,1,1,1
3755,0,3,0,10,1,1,1
3756,8,0,1,8,2,0,1
3757,0,48,0,4,0,2,1
3758,0,50,0,4,0,2,1
3759,28,0,1,7,1,1,1
3760,0,7,0,7,0,0,3
3761,0,54,0,1,2,0,1
3762,0,12,0,4,2,0,1
3763,0,9,0,7,1,2,0
3764,18,0,1,7,1,1,1
3765,0,13,0,7,1,0,2
3766,0,8,0,5,1,1,1
3767,56,0,1,4,2,0,1
3768,0,60,0,1,2,0,1
3769,10,0,1,10,1,1,1
3770,0,27,0,1,1,1,1
3771,0,39,0,5,1,0,2
3772,60,0,1,4,2,1,0
3773,0,31,0,2,2,0,1
3774,23,0,1,2,0,1,2
3775,60,0,1,3,1,1,1
3776,0,2,0,5,1,1,1
3777,0,7,0,8,2,0,1
3778,0,3,0,5,0,1,2
3779,0,19,0,4,2,1,0
3780,22,0,1,9,2,0,1
3781,0,27,0,3,1,1,1
3782,0,42,0,2,2,1,0
3783,4,0,1,6,1,1,1
3784,0,60,0,0,0,0,3
3785,7,0,1,3,0,0,3
3786,0,60,0,3,0,2,1
3787,15,0,1,7,0,0,3
3788,0,2,0,11,1,1,1
3789,18,0,1,4,0,0,3
3790,2,0,1,9,0,0,3
3791,60,0,1,8,1,2,0
3792,0,48,0,2,1,1,1
3793,7,0,1,7,0,0,3
3794,0,15,0,5,0,0,3
3795,17,0,1,3,1,0,2
3796,0,53,0,3,0,2,1
3797,0,43,0,1,0,1,2
3798,3,0,1,5,0,1,2
3799,12,0,1,6,2,1,0
3800,0,36,0,3,1,2,0
3801,0,2,0,3,1,0,2
3802,2,0,1,7,0,0,3
3803,40,0,1,4,1,1,1
3804,0,19,0,2,1,0,2
3805,16,0,1,6,0,0,3
3806,16,0,1,5,1,1,1
3807,39,0,1,2,0,2,1
3808,36,0,1,3,1,0,2
3809,0,13,0,6,0,0,3
3810,0,8,0,12,1,0,2
3811,0,33,0,6,2,0,1
3812,2,0,1,7,0,1,2
3813,0,6,0,4,1,0,2
3814,36,0,1,2,0,1,2
3815,0,29,0,5,1,1,1
3816,0,53,0,3,0,1,2
3817,54,0,1,5,1,0,2
3818,0,16,0,7,1,0,2
3819,0,2,0,13,0,1,2
3820,0,30,0,5,1,1,1
3821,0,17,0,4,2,0,1
3822,0,3,0,9,0,1,2
3823,0,12,0,3,1,0,2
3824,0,32,0,1,0,1,2
3825,12,0,1,11,1,1,1
3826,20,0,1,5,1,0,2
3827,3,0,1,9,2,1,0
3828,0,9,0,6,0,1,2
3829,0,28,0,3,0,0,3
3830,3,0,1,8,1,0,2
3831,0,2,0,4,1,0,2
3832,0,30,0,2,0,1,2
3833,0,2,0,7,1,0,2
3834,2,0,1,12,0,0,3
3835,0,16,0,4,0,1,2
3836,0,35,0,2,1,1,1
3837,5,0,1,5,1,0,2
3838,0,46,0,1,0,0,3
3839,0,44,0,5,1,0,2
3840,0,4,0,3,1,1,1
3841,0,3,0,9,2,1,0
3842,23,0,1,8,1,1,1
3843,0,16,0,4,0,2,1
3844,0,26,0,2,1,1,1
3845,0,3,0,8,1,0,2
3846,43,0,1,4,0,1,2
3847,0,15,0,8,1,1,1
3848,0,17,0,6,1,2,0
3849,0,2,0,8,0,1,2
3850,0,37,0,4,2,1,0
3851,0,50,0,1,1,1,1
3852,0,15,0,6,0,1,2
3853,0,3,0,10,1,2,0
3854,0,14,0,1,0,1,2
3855,0,60,0,4,2,1,0
3856,0,12,0,3,0,1,2
3857,7,0,1,11,1,0,2
3858,15,0,1,3,1,1,1
3859,24,0,1,9,0,0,3
3860,0,14,0,8,1,1,1
3861,0,15,0,7,0,0,3
3862,0,16,0,4,0,1,2
3863,5,0,1,11,2,0,1
3864,0,13,0,5,0,1,2
3865,41,0,1,5,1,1,1
3866,4,0,1,5,0,1,2
3867,60,0,1,2,1,0,2
3868,9,0,1,6,1,2,0
3869,0,60,0,0,0,3,0
3870,8,0,1,6,2,0,1
3871,0,12,0,7,0,2,1
3872,4,0,1,6,1,2,0
3873,0,11,0,5,0,1,2
3874,0,4,0,4,0,0,3
3875,0,2,0,5,0,1,2
3876,0,38,0,3,1,1,1
3877,0,14,0,7,1,1,1
3878,6,0,1,2,2,1,0
3879,27,0,1,3,1,1,1
3880,0,60,0,1,0,1,2
3881,0,18,0,3,1,1,1
3882,0,35,0,7,1,1,1
3883,56,0,1,4,2,0,1
3884,20,0,1,4,1,2,0
3885,16,0,1,6,1,0,2
3886,0,52,0,2,0,0,3
3887,0,11,0,6,0,0,3
3888,0,37,0,2,1,0,2
3889,7,0,1,8,0,0,3
3890,30,0,1,7,0,1,2
3891,60,0,1,5,1,0,2
3892,0,2,0,5,1,1,1
3893,0,16,0,3,1,0,2
3894,41,0,1,5,1,2,0
3895,2,0,1,9,0,1,2
3896,32,0,1,4,0,1,2
3897,0,23,0,2,0,1,2
3898,0,2,0,6,1,1,1
3899,50,0,1,2,2,1,0
3900,6,0,1,6,1,0,2
3901,18,0,1,5,1,0,2
3902,15,0,1,7,0,0,3
3903,0,13,0,4,0,2,1
3904,0,38,0,2,0,1,2
3905,4,0,1,7,2,0,1
3906,0,44,0,0,1,0,2
3907,0,28,0,3,2,1,0
3908,0,14,0,8,0,1,2
3909,0,32,0,8,1,1,1
3910,0,31,0,5,0,1,2
3911,0,5,0,9,1,0,2
3912,22,0,1,6,1,1,1
3913,0,2,0,10,1,0,2
3914,0,55,0,3,2,1,0
3915,0,5,0,8,0,2,1
3916,0,37,0,3,1,1,1
3917,0,16,0,5,0,0,3
3918,0,17,0,3,1,2,0
3919,0,45,0,2,0,1,2
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,35,0,1,5,0,1,2
3923,37,0,1,3,0,1,2
3924,13,0,1,4,0,2,1
3925,0,31,0,6,2,1,0
3926,7,0,1,7,0,2,0
3927,0,2,0,6,0,1,2
3928,54,0,1,5,2,0,1
3929,0,16,0,3,1,1,1
3930,0,39,0,3,0,1,2
3931,0,18,0,1,1,1,1
3932,0,39,0,1,0,2,1
3933,14,0,1,7,1,0,2
3934,0,11,0,9,1,0,2
3935,0,17,0,4,1,0,2
3936,0,16,0,5,1,1,1
3937,0,13,0,3,1,1,1
3938,0,2,0,7,1,0,2
3939,0,3,0,9,1,0,2
3940,0,9,0,3,1,1,1
3941,60,0,1,4,1,1,1
3942,7,0,1,6,1,1,1
3943,32,0,1,2,1,2,0
3944,31,0,1,9,1,2,0
3945,0,4,0,4,1,1,1
3946,0,24,0,5,1,0,2
3947,27,0,1,6,1,0,2
3948,0,4,0,10,1,0,2
3949,4,0,1,9,1,0,2
3950,44,0,1,3,0,1,2
3951,0,3,0,11,1,1,1
3952,0,4,0,5,0,1,2
3953,0,42,0,2,0,1,2
3954,0,8,0,10,1,1,1
3955,0,57,0,1,2,1,0
3956,0,42,0,3,1,1,1
3957,0,13,0,10,2,0,1
3958,0,29,0,2,1,1,1
3959,0,16,0,6,1,2,0
3960,0,2,0,6,1,0,2
3961,7,0,1,6,1,1,1
3962,6,0,1,5,0,2,1
3963,6,0,1,10,1,1,1
3964,0,10,0,6,2,1,0
3965,22,0,1,7,2,1,0
3966,0,31,0,4,1,0,2
3967,0,2,0,6,2,0,1
3968,0,19,0,4,0,0,3
3969,0,2,0,3,1,1,1
3970,0,2,0,8,1,1,1
3971,20,0,1,4,1,2,0
3972,0,29,0,4,0,1,2
3973,0,2,0,6,0,1,2
3974,34,0,1,1,1,1,1
3975,0,12,0,7,1,2,0
3976,22,0,1,3,1,1,0
3977,0,22,0,2,0,0,3
3978,0,11,0,5,2,1,0
3979,0,49,0,1,1,1,1
3980,0,18,0,2,1,1,1
3981,60,0,1,3,0,2,1
3982,0,37,0,5,3,0,0
3983,0,32,0,2,0,1,2
3984,0,15,0,4,2,0,1
3985,11,0,1,3,0,0,3
3986,45,0,1,3,1,1,1
3987,0,10,0,4,0,0,3
3988,0,6,0,4,0,2,1
3989,0,60,0,8,1,2,0
3990,32,0,1,8,2,1,0
3991,2,0,1,12,2,0,1
3992,0,3,0,6,0,0,3
3993,0,22,0,3,0,1,2
3994,0,2,0,7,1,1,1
3995,30,0,1,2,2,0,1
3996,0,28,0,1,1,1,1
3997,33,0,1,3,1,0,2
3998,22,0,1,8,1,0,2
3999,0,4,0,4,0,2,1
4000,3,0,1,6,0,0,3
4001,0,25,0,5,1,0,2
4002,20,0,1,2,2,0,1
4003,0,3,0,4,2,1,0
4004,0,30,0,5,1,1,1
4005,10,0,1,8,1,1,0
4006,0,56,0,1,0,1,2
4007,16,0,1,7,1,2,0
4008,5,0,1,7,0,1,2
4009,37,0,1,4,0,1,2
4010,0,5,0,10,1,1,1
4011,9,0,1,2,1,1,1
4012,0,25,0,2,0,1,2
4013,60,0,1,2,0,2,1
4014,0,8,0,5,2,1,0
4015,0,5,0,4,2,0,1
4016,0,39,0,1,0,1,2
4017,0,3,0,5,0,2,1
4018,34,0,1,6,1,1,1
4019,0,5,0,7,0,1,2
4020,0,15,0,7,1,1,1
4021,0,16,0,7,0,0,3
4022,60,0,1,2,1,1,1
4023,0,2,0,10,0,1,2
4024,0,60,0,5,2,1,0
4025,10,0,1,3,1,1,1
4026,3,0,1,11,1,1,1
4027,0,9,0,3,0,1,2
4028,22,0,1,3,1,1,1
4029,0,51,0,1,1,1,1
4030,0,44,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,33,0,1,4,0,1,2
4033,0,20,0,3,1,0,2
4034,25,0,1,3,0,0,3
4035,0,3,0,9,0,1,2
4036,31,0,1,2,0,1,2
4037,0,15,0,5,1,1,1
4038,0,14,0,2,0,0,3
4039,0,16,0,6,1,1,1
4040,19,0,1,5,1,0,2
4041,0,11,0,6,0,1,2
4042,24,0,1,8,2,1,0
4043,0,13,0,4,1,1,1
4044,13,0,1,4,1,1,1
4045,3,0,1,10,0,1,2
4046,0,7,0,4,2,0,1
4047,0,18,0,4,1,0,2
4048,0,15,0,8,0,2,1
4049,0,4,0,4,0,1,2
4050,0,11,0,2,0,2,1
4051,0,20,0,6,1,0,2
4052,0,4,0,9,2,1,0
4053,0,54,0,0,1,1,1
4054,0,18,0,4,0,2,1
4055,0,32,0,1,0,1,2
4056,0,28,0,8,0,2,1
4057,2,0,1,7,1,0,2
4058,0,11,0,5,0,1,2
4059,18,0,1,5,0,1,2
4060,0,4,0,5,1,0,2
4061,11,0,1,8,1,0,2
4062,0,15,0,4,2,1,0
4063,17,0,1,3,0,0,3
4064,0,9,0,8,0,2,1
4065,0,25,0,3,1,0,2
4066,37,0,1,7,2,1,0
4067,0,36,0,3,1,1,1
4068,60,0,1,8,1,0,2
4069,0,8,0,5,0,3,0
4070,0,17,0,5,0,0,3
4071,0,2,0,4,1,1,1
4072,0,12,0,8,1,0,2
4073,55,0,1,5,1,2,0
4074,0,13,0,5,0,1,2
4075,26,0,1,3,1,1,1
4076,0,43,0,3,0,0,3
4077,19,0,1,7,0,1,2
4078,0,60,0,1,1,2,0
4079,0,18,0,2,0,2,1
4080,0,44,0,3,0,1,2
4081,0,18,0,2,0,1,2
4082,0,42,0,2,2,1,0
4083,10,0,1,3,1,1,1
4084,4,0,1,8,0,1,2
4085,0,2,0,5,0,0,3
4086,0,16,0,4,1,1,1
4087,0,3,0,5,1,1,1
4088,0,36,0,4,1,0,2
4089,0,50,0,4,1,1,1
4090,0,26,0,5,1,1,1
4091,21,0,1,6,1,0,2
4092,0,10,0,6,2,0,1
4093,0,12,0,3,1,1,1
4094,19,0,1,10,1,1,1
4095,10,0,1,7,2,1,0
4096,56,0,1,2,0,1,2
4097,0,39,0,1,1,1,1
4098,0,47,0,1,0,1,2
4099,0,19,0,5,0,1,2
4100,0,26,0,5,0,1,2
4101,0,12,0,4,0,0,3
4102,50,0,1,3,1,2,0
4103,0,5,0,3,1,1,1
4104,0,2,0,6,2,1,0
4105,0,60,0,3,0,2,1
4106,0,22,0,3,0,1,2
4107,29,0,1,4,1,1,1
4108,0,47,0,4,0,3,0
4109,0,4,0,5,1,2,0
4110,0,31,0,4,0,2,1
4111,2,0,1,7,2,0,1
