,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,33,0,1,4,1,2,0
867,60,0,1,6,1,0,2
868,60,0,1,5,2,1,0
869,15,0,1,4,0,2,1
870,40,0,1,2,0,2,1
871,42,0,1,4,0,2,1
872,50,0,1,9,0,1,2
873,60,0,1,11,1,2,0
874,59,0,1,6,0,0,3
875,25,0,1,5,1,1,1
876,57,0,1,7,1,2,0
877,56,0,1,1,0,2,1
878,43,0,1,4,0,0,3
879,23,0,1,4,0,0,3
880,44,0,1,6,1,0,2
881,49,0,1,9,0,2,1
882,60,0,1,4,0,1,2
883,60,0,1,7,2,1,0
884,52,0,1,8,0,1,2
885,40,0,1,1,0,1,2
886,28,0,1,6,0,3,0
887,60,0,1,4,0,1,2
888,41,0,1,7,0,0,3
889,54,0,1,1,1,1,1
890,58,0,1,4,0,1,2
891,19,0,1,7,0,2,1
892,53,0,1,8,0,0,3
893,60,0,1,5,0,1,2
894,39,0,1,1,1,2,0
895,47,0,1,6,1,2,0
896,55,0,1,7,1,0,2
897,41,0,1,2,0,1,2
898,27,0,1,6,0,1,2
899,21,0,1,6,0,1,2
900,49,0,1,4,0,3,0
901,52,0,1,6,0,1,2
902,49,0,1,5,0,2,1
903,55,0,1,7,0,1,2
904,60,0,1,2,0,2,1
905,2,0,1,3,1,1,1
906,36,0,1,5,0,1,2
907,52,0,1,8,1,0,2
908,60,0,1,8,2,1,0
909,49,0,1,7,0,1,2
910,60,0,1,1,0,2,1
911,33,0,1,5,0,2,1
912,53,0,1,6,1,1,1
913,51,0,1,6,2,0,1
914,44,0,1,4,0,1,2
915,21,0,1,2,0,1,2
916,43,0,1,12,1,1,1
917,41,0,1,6,1,0,2
918,60,0,1,7,1,1,1
919,56,0,1,8,0,0,3
920,60,0,1,3,0,1,2
921,60,0,1,6,1,2,0
922,23,0,1,16,1,1,1
923,56,0,1,5,1,1,1
924,30,0,1,13,1,2,0
925,40,0,1,4,0,1,2
926,58,0,1,5,0,1,2
927,17,0,1,7,0,1,2
928,60,0,1,4,1,0,2
929,20,0,1,4,1,0,2
930,44,0,1,12,1,1,1
931,60,0,1,9,1,0,2
932,36,0,1,7,1,0,2
933,23,0,1,6,0,1,2
934,25,0,1,8,0,0,3
935,17,0,1,8,1,0,2
936,53,0,1,4,3,0,0
937,60,0,1,1,0,2,1
938,60,0,1,6,0,1,2
939,30,0,1,16,1,0,2
940,26,0,1,4,1,0,2
941,60,0,1,8,0,2,1
942,13,0,1,5,0,2,1
943,34,0,1,2,0,0,3
944,53,0,1,2,0,2,1
945,60,0,1,4,0,1,2
946,27,0,1,3,1,2,0
947,60,0,1,6,0,1,2
948,50,0,1,11,0,0,3
949,60,0,1,7,0,2,1
950,60,0,1,4,0,1,2
951,44,0,1,11,0,0,3
952,53,0,1,8,1,0,2
953,45,0,1,2,0,1,2
954,20,0,1,9,1,1,1
955,47,0,1,6,0,2,1
956,60,0,1,9,0,3,0
957,38,0,1,10,1,0,2
958,47,0,1,12,1,2,0
959,42,0,1,9,0,0,3
960,29,0,1,2,0,1,2
961,33,0,1,2,0,0,3
962,13,0,1,2,0,1,2
963,43,0,1,3,1,2,0
964,53,0,1,5,1,1,1
965,51,0,1,6,2,0,1
966,30,0,1,7,2,0,1
967,32,0,1,4,0,0,3
968,50,0,1,5,0,3,0
969,23,0,1,5,1,1,1
970,39,0,1,12,1,2,0
971,35,0,1,6,2,1,0
972,60,0,1,3,0,1,2
973,15,0,1,5,1,2,0
974,53,0,1,5,0,1,2
975,31,0,1,7,1,0,2
976,26,0,1,4,1,2,0
977,13,0,1,4,1,1,1
978,60,0,1,3,1,1,1
979,25,0,1,6,0,0,3
980,38,0,1,4,2,0,1
981,58,0,1,6,0,2,1
982,47,0,1,9,1,2,0
983,60,0,1,5,0,1,2
984,23,0,1,3,1,1,1
985,53,0,1,6,0,2,1
986,56,0,1,6,0,1,2
987,31,0,1,3,0,1,2
988,52,0,1,8,0,2,1
989,60,0,1,4,0,2,1
990,60,0,1,3,0,1,2
991,41,0,1,8,1,1,1
992,47,0,1,10,0,0,3
993,20,0,1,3,1,1,1
994,33,0,1,11,0,0,3
995,43,0,1,2,0,2,1
996,29,0,1,7,0,1,2
997,16,0,1,3,0,3,0
998,51,0,1,4,0,2,1
999,60,0,1,4,0,2,1
1000,21,0,1,5,0,2,1
1001,41,0,1,9,2,1,0
1002,39,0,1,8,0,3,0
1003,60,0,1,6,0,0,3
1004,50,0,1,6,0,3,0
1005,60,0,1,4,0,2,1
1006,60,0,1,13,0,1,2
1007,60,0,1,7,0,1,2
1008,10,0,1,4,0,0,3
1009,42,0,1,5,0,3,0
1010,30,0,1,10,0,1,2
1011,60,0,1,5,0,1,2
1012,60,0,1,4,1,1,1
1013,60,0,1,7,1,1,1
1014,56,0,1,2,0,3,0
1015,60,0,1,11,1,1,1
1016,45,0,1,1,0,1,2
1017,41,0,1,12,0,0,3
1018,2,0,1,13,0,0,3
1019,16,0,1,3,2,0,1
1020,60,0,1,7,1,0,2
1021,45,0,1,4,0,1,2
1022,0,60,0,0,0,2,1
1023,28,0,1,3,0,2,1
1024,24,0,1,5,1,1,1
1025,15,0,1,6,1,0,2
1026,28,0,1,10,0,1,2
1027,40,0,1,3,1,2,0
1028,52,0,1,5,0,0,3
1029,23,0,1,9,0,2,1
1030,60,0,1,4,1,0,2
1031,55,0,1,4,1,2,0
1032,16,0,1,7,0,1,2
1033,28,0,1,5,1,0,2
1034,33,0,1,4,0,0,3
1035,60,0,1,2,0,1,2
1036,43,0,1,13,0,1,2
1037,0,2,0,3,1,0,2
1038,60,0,1,4,0,1,2
1039,57,0,1,4,1,1,1
1040,35,0,1,4,1,1,1
1041,49,0,1,9,1,1,1
1042,28,0,1,9,1,1,1
1043,31,0,1,10,0,0,3
1044,60,0,1,1,0,2,1
1045,60,0,1,3,1,0,2
1046,38,0,1,8,1,1,1
1047,60,0,1,5,1,0,2
1048,14,0,1,5,0,2,1
1049,40,0,1,5,2,0,1
1050,60,0,1,10,1,1,1
1051,42,0,1,2,1,0,2
1052,60,0,1,5,1,2,0
1053,57,0,1,6,0,2,1
1054,45,0,1,4,0,1,2
1055,60,0,1,5,0,3,0
1056,15,0,1,4,0,1,2
1057,60,0,1,5,1,2,0
1058,34,0,1,6,1,1,1
1059,59,0,1,4,1,1,1
1060,52,0,1,4,0,2,1
1061,60,0,1,3,1,1,1
1062,25,0,1,5,0,0,3
1063,48,0,1,6,1,0,2
1064,21,0,1,3,1,2,0
1065,60,0,1,3,1,0,2
1066,51,0,1,10,2,1,0
1067,58,0,1,1,0,2,1
1068,43,0,1,6,1,0,2
1069,28,0,1,1,0,1,2
1070,48,0,1,4,1,1,1
1071,13,0,1,13,1,2,0
1072,30,0,1,8,0,2,1
1073,22,0,1,8,1,1,1
1074,18,0,1,1,0,2,1
1075,17,0,1,5,1,1,1
1076,24,0,1,4,0,2,1
1077,23,0,1,2,0,1,2
1078,48,0,1,9,1,1,1
1079,58,0,1,7,2,1,0
1080,60,0,1,5,1,1,1
1081,26,0,1,3,1,0,2
1082,60,0,1,10,0,2,1
1083,51,0,1,6,0,2,1
1084,60,0,1,5,0,2,1
1085,35,0,1,12,1,1,1
1086,53,0,1,6,1,2,0
1087,38,0,1,11,0,0,3
1088,50,0,1,9,1,2,0
1089,60,0,1,6,0,1,2
1090,30,0,1,4,1,2,0
1091,23,0,1,4,1,1,1
1092,17,0,1,10,0,1,2
1093,45,0,1,1,1,1,1
1094,58,0,1,6,0,2,1
1095,58,0,1,10,0,1,2
1096,50,0,1,5,0,0,3
1097,41,0,1,2,0,2,1
1098,43,0,1,3,2,1,0
1099,60,0,1,3,0,2,1
1100,60,0,1,6,0,0,3
1101,36,0,1,6,1,1,1
1102,58,0,1,6,1,0,2
1103,48,0,1,12,0,0,3
1104,49,0,1,3,0,1,2
1105,60,0,1,6,2,0,1
1106,60,0,1,3,1,2,0
1107,19,0,1,11,1,1,1
1108,60,0,1,8,0,1,2
1109,41,0,1,9,1,1,1
1110,60,0,1,9,0,0,3
1111,26,0,1,4,0,0,3
1112,44,0,1,9,0,0,3
1113,53,0,1,13,1,2,0
1114,35,0,1,8,0,1,2
1115,26,0,1,5,0,2,1
1116,46,0,1,7,1,0,2
1117,29,0,1,8,1,0,2
1118,28,0,1,4,0,1,2
1119,53,0,1,2,1,2,0
1120,21,0,1,6,2,1,0
1121,32,0,1,1,1,2,0
1122,59,0,1,17,2,1,0
1123,47,0,1,2,1,0,2
1124,60,0,1,4,0,2,1
1125,50,0,1,3,1,2,0
1126,50,0,1,7,0,2,1
1127,0,3,0,3,1,1,1
1128,34,0,1,6,0,0,3
1129,0,23,0,10,0,0,3
1130,20,0,1,5,0,0,3
1131,20,0,1,2,0,2,1
1132,21,0,1,3,1,1,1
1133,23,0,1,7,1,1,1
1134,9,0,1,2,1,1,1
1135,60,0,1,6,1,1,1
1136,42,0,1,4,1,1,1
1137,48,0,1,12,1,1,1
1138,32,0,1,11,0,2,1
1139,59,0,1,6,0,1,2
1140,27,0,1,1,1,1,1
1141,33,0,1,6,1,1,1
1142,13,0,1,15,1,1,1
1143,60,0,1,2,1,2,0
1144,28,0,1,5,1,1,1
1145,0,39,0,0,1,2,0
1146,29,0,1,6,1,1,1
1147,60,0,1,8,1,0,2
1148,46,0,1,6,1,0,2
1149,39,0,1,6,1,0,2
1150,60,0,1,8,0,1,2
1151,25,0,1,5,0,1,2
1152,52,0,1,12,1,0,2
1153,56,0,1,4,0,1,2
1154,57,0,1,4,0,1,2
1155,26,0,1,8,0,2,0
1156,60,0,1,4,0,1,2
1157,32,0,1,7,1,1,1
1158,60,0,1,8,0,1,2
1159,47,0,1,16,1,2,0
1160,43,0,1,6,1,1,1
1161,15,0,1,6,0,1,2
1162,60,0,1,11,1,0,2
1163,58,0,1,5,1,2,0
1164,60,0,1,4,0,0,3
1165,44,0,1,5,0,0,3
1166,26,0,1,3,1,2,0
1167,25,0,1,1,0,3,0
1168,48,0,1,7,1,0,2
1169,25,0,1,7,1,1,1
1170,10,0,1,3,0,1,2
1171,36,0,1,8,1,1,1
1172,39,0,1,1,0,2,1
1173,36,0,1,4,0,2,1
1174,36,0,1,7,0,0,3
1175,8,0,1,8,0,3,0
1176,32,0,1,7,1,1,1
1177,60,0,1,4,0,2,1
1178,47,0,1,8,0,1,2
1179,23,0,1,9,0,2,1
1180,45,0,1,5,1,1,1
1181,22,0,1,4,1,1,1
1182,32,0,1,12,2,0,1
1183,29,0,1,5,0,1,2
1184,48,0,1,8,0,1,2
1185,60,0,1,10,2,0,1
1186,56,0,1,8,0,0,3
1187,30,0,1,8,0,1,2
1188,18,0,1,6,0,1,2
1189,60,0,1,4,1,0,2
1190,31,0,1,11,1,2,0
1191,25,0,1,4,2,1,0
1192,44,0,1,9,0,0,3
1193,24,0,1,6,0,0,3
1194,46,0,1,9,1,2,0
1195,50,0,1,6,1,0,2
1196,44,0,1,15,1,0,2
1197,21,0,1,3,0,2,1
1198,49,0,1,5,0,2,1
1199,44,0,1,5,0,1,2
1200,49,0,1,4,1,1,1
1201,29,0,1,12,1,0,2
1202,42,0,1,5,1,1,1
1203,60,0,1,4,0,2,1
1204,27,0,1,5,1,1,1
1205,42,0,1,9,0,0,3
1206,60,0,1,5,0,1,2
1207,24,0,1,7,0,1,2
1208,60,0,1,6,1,1,1
1209,60,0,1,3,2,1,0
1210,60,0,1,5,0,1,2
1211,10,0,1,2,1,1,1
1212,22,0,1,9,0,0,3
1213,32,0,1,4,1,1,1
1214,60,0,1,7,0,2,1
1215,49,0,1,5,0,0,3
1216,3,0,1,4,1,2,0
1217,35,0,1,9,1,1,1
1218,60,0,1,8,0,1,2
1219,52,0,1,9,0,0,3
1220,27,0,1,10,0,1,2
1221,12,0,1,4,1,1,1
1222,48,0,1,9,2,0,1
1223,19,0,1,5,1,1,1
1224,24,0,1,5,0,2,1
1225,60,0,1,3,0,1,2
1226,32,0,1,3,1,1,1
1227,27,0,1,2,1,1,1
1228,27,0,1,8,1,0,2
1229,60,0,1,7,1,0,2
1230,53,0,1,4,1,1,1
1231,31,0,1,2,0,1,2
1232,60,0,1,7,0,1,2
1233,35,0,1,12,1,2,0
1234,25,0,1,11,2,0,1
1235,39,0,1,5,2,0,1
1236,33,0,1,5,0,1,2
1237,25,0,1,8,1,1,1
1238,53,0,1,7,2,1,0
1239,60,0,1,4,0,1,2
1240,48,0,1,6,0,0,3
1241,60,0,1,1,0,3,0
1242,25,0,1,2,2,1,0
1243,42,0,1,9,0,0,3
1244,60,0,1,13,1,0,2
1245,22,0,1,1,1,1,1
1246,33,0,1,6,0,1,2
1247,44,0,1,6,0,2,1
1248,39,0,1,5,1,0,2
1249,60,0,1,4,1,2,0
1250,31,0,1,3,0,1,2
1251,46,0,1,9,1,1,1
1252,53,0,1,8,0,1,2
1253,54,0,1,5,0,2,1
1254,50,0,1,3,0,2,1
1255,22,0,1,4,0,2,1
1256,60,0,1,3,0,1,2
1257,40,0,1,3,0,2,1
1258,54,0,1,5,0,0,3
1259,51,0,1,10,0,1,2
1260,35,0,1,5,0,2,1
1261,53,0,1,10,1,0,2
1262,55,0,1,4,0,1,2
1263,60,0,1,4,0,3,0
1264,43,0,1,8,1,0,2
1265,49,0,1,5,0,3,0
1266,34,0,1,4,1,2,0
1267,60,0,1,7,0,2,1
1268,60,0,1,6,0,1,2
1269,60,0,1,7,0,1,2
1270,45,0,1,8,0,3,0
1271,25,0,1,1,1,1,1
1272,60,0,1,3,0,2,1
1273,52,0,1,8,0,3,0
1274,4,0,1,14,1,1,1
1275,37,0,1,4,1,0,2
1276,60,0,1,7,1,0,2
1277,43,0,1,2,0,0,3
1278,50,0,1,6,2,1,0
1279,22,0,1,13,0,1,2
1280,46,0,1,8,0,0,3
1281,26,0,1,5,1,0,2
1282,33,0,1,10,0,1,2
1283,44,0,1,10,1,0,2
1284,48,0,1,4,2,1,0
1285,52,0,1,5,1,1,1
1286,15,0,1,7,0,2,1
1287,24,0,1,8,0,1,2
1288,60,0,1,3,1,2,0
1289,25,0,1,4,1,0,2
1290,44,0,1,4,0,3,0
1291,24,0,1,2,0,3,0
1292,43,0,1,13,2,1,0
1293,60,0,1,11,0,2,1
1294,60,0,1,9,0,1,2
1295,35,0,1,6,0,3,0
1296,39,0,1,1,0,2,1
1297,57,0,1,5,2,0,1
1298,33,0,1,12,1,1,1
1299,60,0,1,5,1,2,0
1300,59,0,1,10,1,2,0
1301,25,0,1,6,0,1,2
1302,27,0,1,8,2,0,1
1303,60,0,1,8,1,1,1
1304,60,0,1,13,1,0,2
1305,14,0,1,4,1,0,2
1306,50,0,1,4,0,2,0
1307,45,0,1,3,0,2,1
1308,59,0,1,7,0,1,2
1309,60,0,1,6,2,1,0
1310,31,0,1,9,1,1,1
1311,40,0,1,11,0,0,3
1312,46,0,1,7,1,2,0
1313,60,0,1,9,1,1,1
1314,48,0,1,7,0,1,2
1315,60,0,1,3,0,1,2
1316,26,0,1,9,1,2,0
1317,53,0,1,4,1,2,0
1318,56,0,1,3,1,2,0
1319,0,12,0,2,0,3,0
1320,56,0,1,5,1,1,1
1321,15,0,1,11,2,0,1
1322,26,0,1,6,0,1,2
1323,17,0,1,1,1,2,0
1324,49,0,1,4,1,1,1
1325,60,0,1,8,0,1,2
1326,48,0,1,8,1,1,1
1327,54,0,1,4,0,2,1
1328,28,0,1,3,0,2,1
1329,27,0,1,7,0,0,3
1330,50,0,1,11,0,0,3
1331,43,0,1,7,0,3,0
1332,37,0,1,9,2,0,1
1333,45,0,1,4,0,1,2
1334,60,0,1,6,0,2,1
1335,26,0,1,4,1,1,1
1336,60,0,1,3,0,1,2
1337,48,0,1,8,0,1,2
1338,48,0,1,7,1,2,0
1339,34,0,1,6,0,0,3
1340,15,0,1,7,1,1,1
1341,60,0,1,10,1,1,1
1342,58,0,1,10,1,2,0
1343,51,0,1,5,1,1,1
1344,60,0,1,7,0,1,2
1345,36,0,1,3,1,1,1
1346,19,0,1,9,0,0,3
1347,60,0,1,5,0,1,2
1348,40,0,1,4,0,1,2
1349,60,0,1,3,1,0,2
1350,60,0,1,8,0,0,3
1351,47,0,1,4,1,1,1
1352,10,0,1,7,0,1,2
1353,42,0,1,7,1,1,1
1354,13,0,1,2,0,0,3
1355,60,0,1,7,1,0,2
1356,30,0,1,3,1,2,0
1357,53,0,1,6,0,1,2
1358,60,0,1,4,1,1,1
1359,34,0,1,6,2,1,0
1360,46,0,1,8,1,2,0
1361,56,0,1,5,1,1,1
1362,60,0,1,12,0,1,2
1363,60,0,1,7,0,3,0
1364,45,0,1,6,0,3,0
1365,0,9,0,8,1,1,1
1366,48,0,1,11,1,0,2
1367,25,0,1,7,0,1,2
1368,17,0,1,3,2,1,0
1369,51,0,1,11,1,0,2
1370,26,0,1,8,1,2,0
1371,56,0,1,4,1,1,1
1372,44,0,1,3,0,0,3
1373,31,0,1,11,0,0,3
1374,60,0,1,5,0,1,2
1375,45,0,1,7,1,2,0
1376,60,0,1,8,0,2,1
1377,26,0,1,7,0,0,3
1378,26,0,1,8,0,1,2
1379,46,0,1,5,2,1,0
1380,47,0,1,15,1,1,1
1381,49,0,1,13,1,0,2
1382,40,0,1,4,1,1,1
1383,53,0,1,1,2,1,0
1384,54,0,1,5,0,2,1
1385,0,24,0,3,1,1,1
1386,30,0,1,5,0,0,3
1387,38,0,1,9,0,0,3
1388,46,0,1,3,0,1,2
1389,50,0,1,7,1,0,2
1390,36,0,1,6,1,1,1
1391,60,0,1,11,0,1,2
1392,51,0,1,7,2,0,1
1393,60,0,1,4,1,2,0
1394,45,0,1,3,1,1,1
1395,21,0,1,4,0,1,2
1396,28,0,1,3,0,2,1
1397,36,0,1,13,1,0,2
1398,45,0,1,2,0,3,0
1399,60,0,1,7,1,1,1
1400,22,0,1,8,0,1,2
1401,14,0,1,4,1,1,1
1402,26,0,1,5,2,1,0
1403,44,0,1,5,0,2,1
1404,44,0,1,6,1,0,2
1405,48,0,1,9,1,1,1
1406,60,0,1,7,1,1,1
1407,45,0,1,5,1,1,1
1408,18,0,1,9,1,1,1
1409,26,0,1,6,0,1,2
1410,58,0,1,5,0,1,2
1411,33,0,1,6,0,1,2
1412,60,0,1,8,1,2,0
1413,60,0,1,5,1,1,1
1414,45,0,1,6,1,1,1
1415,49,0,1,7,1,1,1
1416,48,0,1,6,0,2,1
1417,18,0,1,3,0,2,1
1418,37,0,1,4,0,2,1
1419,30,0,1,10,1,1,1
1420,47,0,1,4,1,0,2
1421,30,0,1,6,1,2,0
1422,17,0,1,14,0,0,3
1423,20,0,1,4,2,1,0
1424,42,0,1,4,0,1,2
1425,53,0,1,6,1,2,0
1426,10,0,1,2,0,2,1
1427,21,0,1,10,1,1,1
1428,25,0,1,5,0,1,2
1429,60,0,1,11,1,1,1
1430,43,0,1,4,0,2,1
1431,32,0,1,9,1,0,2
1432,47,0,1,6,1,2,0
1433,45,0,1,3,1,1,1
1434,16,0,1,11,2,1,0
1435,60,0,1,4,0,1,2
1436,54,0,1,4,0,2,0
1437,35,0,1,4,0,2,1
1438,57,0,1,9,0,2,1
1439,27,0,1,6,1,1,1
1440,48,0,1,7,1,0,2
1441,13,0,1,3,0,3,0
1442,45,0,1,3,0,1,2
1443,49,0,1,6,1,1,1
1444,60,0,1,10,0,2,1
1445,52,0,1,4,1,1,1
1446,51,0,1,10,1,1,1
1447,60,0,1,7,1,2,0
1448,21,0,1,12,1,0,2
1449,28,0,1,11,2,1,0
1450,60,0,1,4,0,2,1
1451,23,0,1,5,2,1,0
1452,23,0,1,3,0,3,0
1453,41,0,1,7,2,1,0
1454,24,0,1,4,1,1,1
1455,46,0,1,5,1,1,1
1456,51,0,1,3,1,2,0
1457,53,0,1,4,0,1,2
1458,60,0,1,9,2,0,1
1459,50,0,1,7,1,2,0
1460,60,0,1,7,0,2,1
1461,31,0,1,18,0,1,2
1462,51,0,1,11,0,1,2
1463,40,0,1,4,0,2,1
1464,60,0,1,5,1,0,2
1465,40,0,1,7,1,1,1
1466,19,0,1,4,0,1,2
1467,20,0,1,6,0,3,0
1468,21,0,1,7,1,0,2
1469,23,0,1,5,1,0,2
1470,48,0,1,3,1,2,0
1471,52,0,1,7,1,1,1
1472,48,0,1,9,0,2,1
1473,54,0,1,12,0,1,2
1474,60,0,1,3,0,2,1
1475,59,0,1,13,1,0,2
1476,60,0,1,5,0,2,1
1477,45,0,1,6,1,2,0
1478,25,0,1,10,0,1,2
1479,46,0,1,8,1,0,2
1480,45,0,1,6,2,1,0
1481,6,0,1,6,1,0,2
1482,60,0,1,9,0,3,0
1483,4,0,1,3,0,0,3
1484,60,0,1,11,0,0,3
1485,23,0,1,4,2,1,0
1486,35,0,1,10,1,0,2
1487,46,0,1,11,2,0,1
1488,50,0,1,9,1,0,2
1489,60,0,1,8,1,1,1
1490,60,0,1,5,0,2,1
1491,21,0,1,10,0,0,3
1492,51,0,1,11,1,1,1
1493,60,0,1,8,1,0,2
1494,60,0,1,6,1,0,2
1495,52,0,1,8,0,1,2
1496,37,0,1,7,1,1,1
1497,14,0,1,7,0,1,2
1498,50,0,1,6,0,2,1
1499,60,0,1,5,1,1,1
1500,10,0,1,9,0,1,2
1501,48,0,1,4,1,0,2
1502,38,0,1,5,0,0,3
1503,26,0,1,7,0,1,2
1504,55,0,1,6,1,1,1
1505,45,0,1,4,1,1,1
1506,53,0,1,6,0,0,3
1507,17,0,1,8,1,1,1
1508,47,0,1,4,1,2,0
1509,23,0,1,4,1,1,1
1510,0,24,0,6,1,2,0
1511,54,0,1,3,0,1,2
1512,60,0,1,3,1,1,1
1513,27,0,1,5,1,1,1
1514,48,0,1,1,1,2,0
1515,60,0,1,4,0,0,3
1516,31,0,1,4,1,0,2
1517,54,0,1,6,1,2,0
1518,60,0,1,4,0,1,2
1519,39,0,1,3,0,2,1
1520,47,0,1,7,0,2,1
1521,0,35,0,4,0,1,2
1522,47,0,1,6,0,1,2
1523,50,0,1,1,0,3,0
1524,51,0,1,9,0,0,3
1525,37,0,1,4,1,1,1
1526,49,0,1,5,1,2,0
1527,24,0,1,8,0,1,2
1528,42,0,1,3,0,0,3
1529,60,0,1,6,0,1,2
1530,52,0,1,5,1,0,2
1531,46,0,1,9,0,0,3
1532,15,0,1,9,2,0,1
1533,9,0,1,9,0,0,3
1534,43,0,1,13,1,1,1
1535,17,0,1,5,1,0,2
1536,14,0,1,9,1,0,2
1537,35,0,1,3,2,1,0
1538,23,0,1,4,1,1,1
1539,18,0,1,9,1,0,2
1540,46,0,1,6,2,1,0
1541,48,0,1,3,2,0,1
1542,19,0,1,6,1,1,1
1543,25,0,1,5,1,0,2
1544,52,0,1,10,2,1,0
1545,28,0,1,9,2,1,0
1546,47,0,1,8,2,0,1
1547,44,0,1,2,0,1,2
1548,37,0,1,2,0,1,2
1549,52,0,1,7,0,1,2
1550,26,0,1,16,1,0,2
1551,0,33,0,2,0,0,3
1552,0,24,0,3,0,1,2
1553,35,0,1,9,0,1,2
1554,60,0,1,5,0,0,3
1555,29,0,1,11,0,2,1
1556,53,0,1,5,1,2,0
1557,30,0,1,7,1,0,2
1558,52,0,1,9,1,0,2
1559,14,0,1,6,0,2,1
1560,32,0,1,4,0,1,2
1561,54,0,1,7,1,2,0
1562,60,0,1,7,2,1,0
1563,49,0,1,5,1,2,0
1564,60,0,1,7,0,0,3
1565,60,0,1,2,1,1,1
1566,40,0,1,5,0,0,3
1567,22,0,1,4,1,0,2
1568,17,0,1,3,2,0,1
1569,27,0,1,2,1,2,0
1570,59,0,1,6,1,1,1
1571,60,0,1,6,2,1,0
1572,60,0,1,4,0,1,2
1573,37,0,1,5,1,2,0
1574,41,0,1,11,1,1,1
1575,49,0,1,5,1,1,1
1576,46,0,1,4,1,1,1
1577,22,0,1,6,1,1,1
1578,22,0,1,1,1,1,1
1579,60,0,1,13,0,2,1
1580,46,0,1,8,2,0,1
1581,32,0,1,12,1,0,2
1582,26,0,1,10,0,1,2
1583,22,0,1,2,2,1,0
1584,22,0,1,4,1,1,1
1585,35,0,1,7,0,2,1
1586,25,0,1,5,0,2,1
1587,49,0,1,6,2,0,1
1588,28,0,1,8,0,0,3
1589,35,0,1,6,0,2,1
1590,60,0,1,7,0,3,0
1591,45,0,1,10,1,1,1
1592,48,0,1,8,0,1,2
1593,60,0,1,2,0,2,1
1594,49,0,1,5,1,2,0
1595,52,0,1,6,1,0,2
1596,22,0,1,8,0,1,2
1597,60,0,1,8,0,0,3
1598,55,0,1,2,0,0,3
1599,46,0,1,8,0,2,1
1600,60,0,1,9,0,1,2
1601,27,0,1,7,2,0,1
1602,31,0,1,9,0,0,3
1603,50,0,1,15,1,1,1
1604,60,0,1,11,0,0,3
1605,51,0,1,8,1,2,0
1606,25,0,1,10,0,1,2
1607,60,0,1,7,0,1,2
1608,53,0,1,2,0,2,1
1609,60,0,1,3,0,2,1
1610,30,0,1,1,0,2,1
1611,47,0,1,4,0,0,3
1612,54,0,1,6,0,1,2
1613,52,0,1,7,0,1,2
1614,24,0,1,4,1,0,2
1615,47,0,1,6,1,2,0
1616,60,0,1,13,0,0,3
1617,28,0,1,5,0,1,2
1618,60,0,1,4,1,1,1
1619,22,0,1,9,1,0,2
1620,50,0,1,8,1,0,2
1621,60,0,1,7,0,0,3
1622,60,0,1,9,1,1,1
1623,60,0,1,8,0,1,2
1624,48,0,1,5,1,2,0
1625,60,0,1,5,1,0,2
1626,49,0,1,8,1,1,1
1627,56,0,1,1,1,0,2
1628,43,0,1,8,0,2,1
1629,34,0,1,10,1,1,1
1630,60,0,1,11,0,1,2
1631,21,0,1,1,1,0,2
1632,24,0,1,15,1,0,2
1633,56,0,1,6,1,2,0
1634,60,0,1,6,1,1,1
1635,44,0,1,4,2,1,0
1636,54,0,1,7,1,0,2
1637,60,0,1,2,0,2,1
1638,60,0,1,7,1,1,1
1639,4,0,1,6,0,1,2
1640,48,0,1,7,1,0,2
1641,29,0,1,6,1,1,1
1642,57,0,1,2,0,3,0
1643,31,0,1,14,1,0,2
1644,47,0,1,6,0,2,1
1645,38,0,1,11,0,1,2
1646,23,0,1,1,1,2,0
1647,24,0,1,3,0,1,2
1648,30,0,1,7,1,2,0
1649,47,0,1,5,1,2,0
1650,21,0,1,5,0,0,3
1651,33,0,1,2,0,1,2
1652,55,0,1,5,0,2,1
1653,58,0,1,5,0,1,2
1654,50,0,1,7,0,1,2
1655,25,0,1,9,0,2,1
1656,54,0,1,2,0,3,0
1657,34,0,1,10,1,1,1
1658,25,0,1,4,1,1,1
1659,60,0,1,5,2,1,0
1660,60,0,1,9,0,1,2
1661,22,0,1,3,0,1,2
1662,60,0,1,2,1,1,1
1663,38,0,1,3,0,0,3
1664,50,0,1,6,1,1,1
1665,52,0,1,5,1,0,2
1666,60,0,1,3,1,2,0
1667,22,0,1,3,0,2,1
1668,48,0,1,4,1,0,2
1669,45,0,1,6,1,0,2
1670,58,0,1,7,1,1,1
1671,51,0,1,10,1,2,0
1672,52,0,1,5,2,1,0
1673,48,0,1,5,1,2,0
1674,60,0,1,7,0,2,1
1675,23,0,1,8,0,0,3
1676,34,0,1,1,0,1,2
1677,41,0,1,8,1,1,1
1678,47,0,1,8,0,1,2
1679,47,0,1,3,0,0,3
1680,21,0,1,5,1,0,2
1681,60,0,1,7,0,1,2
1682,51,0,1,8,1,1,1
1683,60,0,1,5,2,1,0
1684,27,0,1,5,0,2,1
1685,56,0,1,7,0,2,1
1686,59,0,1,3,0,2,1
1687,8,0,1,7,1,1,1
1688,26,0,1,6,0,1,2
1689,60,0,1,2,2,1,0
1690,35,0,1,5,1,1,1
1691,50,0,1,11,2,1,0
1692,47,0,1,9,0,1,2
1693,32,0,1,5,1,1,1
1694,19,0,1,6,1,1,1
