,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,28,0,4,0,0,3
867,22,0,1,7,0,1,2
868,0,19,0,3,2,0,1
869,6,0,1,5,1,1,1
870,56,0,1,4,2,1,0
871,13,0,1,4,1,0,2
872,0,9,0,3,1,1,1
873,0,3,0,8,1,1,1
874,48,0,1,4,1,0,2
875,0,43,0,2,1,1,1
876,0,10,0,3,2,1,0
877,2,0,1,3,1,1,1
878,19,0,1,8,2,0,1
879,0,60,0,1,1,2,0
880,39,0,1,3,2,0,1
881,32,0,1,4,1,0,2
882,21,0,1,6,2,1,0
883,0,50,0,0,0,1,2
884,32,0,1,4,2,1,0
885,12,0,1,9,0,1,2
886,9,0,1,3,0,2,1
887,26,0,1,7,0,1,2
888,17,0,1,10,1,0,2
889,0,60,0,5,0,0,3
890,36,0,1,6,1,2,0
891,9,0,1,7,1,0,2
892,0,8,0,8,1,0,2
893,7,0,1,4,1,1,1
894,0,26,0,5,0,0,3
895,32,0,1,4,2,0,1
896,0,51,0,1,1,1,1
897,0,44,0,4,0,2,1
898,0,60,0,1,0,1,2
899,42,0,1,2,1,0,2
900,0,27,0,3,1,1,1
901,44,0,1,4,2,0,1
902,10,0,1,5,1,2,0
903,10,0,1,2,0,2,1
904,0,60,0,7,1,0,2
905,0,25,0,6,0,1,2
906,5,0,1,9,1,0,2
907,40,0,1,5,0,1,2
908,0,41,0,4,0,1,2
909,0,10,0,6,0,0,3
910,0,57,0,6,0,1,2
911,0,14,0,3,1,1,1
912,52,0,1,2,1,1,1
913,0,19,0,10,1,0,2
914,0,47,0,6,0,0,3
915,0,20,0,5,1,0,2
916,0,55,0,2,1,2,0
917,0,46,0,5,1,0,2
918,0,28,0,1,1,1,1
919,0,17,0,5,2,0,1
920,0,23,0,7,0,0,3
921,2,0,1,13,1,2,0
922,28,0,1,6,0,2,1
923,21,0,1,5,1,1,1
924,6,0,1,8,1,1,1
925,39,0,1,5,0,2,1
926,45,0,1,3,0,2,1
927,14,0,1,5,1,0,2
928,0,53,0,2,1,1,1
929,0,26,0,6,1,0,2
930,0,39,0,4,2,0,1
931,0,18,0,1,1,0,2
932,0,52,0,3,1,0,2
933,28,0,1,3,0,2,1
934,43,0,1,3,0,1,2
935,0,33,0,6,2,0,1
936,0,34,0,2,1,1,1
937,2,0,1,10,0,0,3
938,27,0,1,10,0,1,2
939,0,26,0,8,1,1,1
940,0,4,0,5,0,2,1
941,60,0,1,1,1,1,1
942,0,21,0,6,0,0,3
943,42,0,1,2,0,0,3
944,0,40,0,3,1,1,1
945,33,0,1,8,1,1,1
946,0,18,0,9,1,2,0
947,7,0,1,8,1,1,1
948,0,16,0,3,0,0,3
949,0,37,0,7,0,0,3
950,0,7,0,4,1,2,0
951,0,43,0,5,1,2,0
952,4,0,1,6,0,1,2
953,3,0,1,4,1,1,1
954,40,0,1,7,2,1,0
955,0,21,0,3,2,0,1
956,0,48,0,4,0,2,1
957,2,0,1,10,0,0,3
958,35,0,1,3,1,1,1
959,23,0,1,8,0,2,1
960,20,0,1,5,0,0,3
961,0,2,0,2,1,1,1
962,0,30,0,4,0,1,2
963,48,0,1,4,0,1,2
964,20,0,1,3,1,0,2
965,60,0,1,2,1,1,1
966,0,12,0,0,1,1,1
967,0,16,0,4,0,0,3
968,0,20,0,6,1,1,1
969,28,0,1,3,2,1,0
970,0,23,0,4,1,2,0
971,0,28,0,6,0,0,3
972,0,20,0,6,2,1,0
973,38,0,1,4,0,1,2
974,0,15,0,4,0,2,1
975,60,0,1,2,2,0,1
976,4,0,1,6,2,0,1
977,32,0,1,4,0,2,1
978,40,0,1,2,0,3,0
979,0,60,0,4,0,1,2
980,8,0,1,7,0,2,1
981,0,57,0,6,2,0,1
982,0,4,0,6,1,1,1
983,23,0,1,2,0,2,1
984,0,47,0,4,1,1,1
985,0,22,0,5,0,0,3
986,0,45,0,3,0,1,2
987,0,33,0,7,0,1,2
988,0,34,0,3,2,0,1
989,36,0,1,1,1,0,2
990,0,16,0,7,1,0,2
991,0,58,0,4,2,0,1
992,0,27,0,2,0,1,2
993,26,0,1,3,1,0,2
994,36,0,1,4,1,1,1
995,23,0,1,2,0,0,3
996,0,22,0,9,1,0,2
997,19,0,1,4,1,0,2
998,0,10,0,4,0,1,2
999,0,5,0,1,1,0,2
1000,0,29,0,7,1,1,1
1001,0,20,0,5,1,0,2
1002,2,0,1,7,1,0,2
1003,19,0,1,5,0,1,2
1004,0,20,0,7,2,0,1
1005,0,18,0,6,1,0,2
1006,0,30,0,5,0,0,3
1007,0,28,0,3,0,3,0
1008,0,10,0,11,1,0,2
1009,17,0,1,3,0,2,1
1010,0,60,0,4,0,0,3
1011,51,0,1,4,1,1,1
1012,26,0,1,3,1,1,1
1013,0,32,0,10,2,0,1
1014,0,15,0,5,1,0,2
1015,5,0,1,7,0,2,1
1016,0,24,0,5,2,0,1
1017,36,0,1,4,0,2,1
1018,0,48,0,1,0,2,1
1019,10,0,1,9,1,2,0
1020,4,0,1,6,2,1,0
1021,0,32,0,4,0,1,2
1022,0,19,0,3,2,0,1
1023,0,19,0,2,0,1,2
1024,0,60,0,4,2,0,1
1025,0,23,0,7,1,1,1
1026,0,28,0,5,1,0,2
1027,0,13,0,10,1,1,1
1028,12,0,1,6,1,0,2
1029,3,0,1,9,1,0,2
1030,13,0,1,6,0,1,2
1031,47,0,1,4,3,0,0
1032,0,23,0,4,1,1,1
1033,0,24,0,5,1,2,0
1034,28,0,1,6,0,1,2
1035,30,0,1,7,1,1,1
1036,2,0,1,6,1,1,1
1037,0,42,0,3,2,0,1
1038,5,0,1,6,2,1,0
1039,0,15,0,4,1,1,1
1040,0,26,0,6,2,1,0
1041,0,56,0,3,1,0,2
1042,0,27,0,6,2,0,1
1043,0,60,0,3,0,1,2
1044,5,0,1,4,1,2,0
1045,23,0,1,3,2,0,1
1046,7,0,1,6,0,1,2
1047,28,0,1,5,2,1,0
1048,0,21,0,9,1,1,1
1049,0,27,0,5,0,0,3
1050,33,0,1,2,1,0,2
1051,5,0,1,7,0,0,3
1052,31,0,1,5,1,1,1
1053,26,0,1,6,1,1,1
1054,14,0,1,4,0,0,3
1055,0,38,0,6,1,1,1
1056,0,48,0,7,2,0,1
1057,55,0,1,3,0,1,2
1058,0,49,0,1,1,2,0
1059,23,0,1,5,2,0,1
1060,0,32,0,7,1,0,2
1061,0,10,0,10,1,0,2
1062,13,0,1,6,0,0,3
1063,60,0,1,3,0,1,2
1064,6,0,1,5,1,0,2
1065,47,0,1,5,2,0,1
1066,0,52,0,3,1,0,2
1067,16,0,1,3,2,1,0
1068,12,0,1,11,1,1,1
1069,0,18,0,5,0,2,1
1070,0,19,0,8,1,0,2
1071,17,0,1,5,1,1,1
1072,0,40,0,7,0,1,2
1073,15,0,1,3,2,0,1
1074,0,10,0,2,1,1,1
1075,0,60,0,1,1,1,1
1076,10,0,1,6,0,2,1
1077,27,0,1,4,1,1,1
1078,28,0,1,6,0,1,2
1079,0,16,0,10,0,0,3
1080,0,29,0,2,0,1,2
1081,0,34,0,2,0,0,3
1082,0,10,0,6,0,0,3
1083,0,7,0,5,1,1,1
1084,2,0,1,9,1,1,1
1085,0,24,0,5,0,0,3
1086,0,26,0,3,2,1,0
1087,49,0,1,3,0,2,1
1088,12,0,1,3,0,1,2
1089,0,20,0,5,3,0,0
1090,0,43,0,1,1,1,1
1091,0,15,0,4,1,1,1
1092,36,0,1,7,1,0,2
1093,36,0,1,6,1,1,1
1094,0,60,0,4,1,1,1
1095,26,0,1,3,0,2,1
1096,0,17,0,4,0,0,3
1097,37,0,1,5,1,0,2
1098,57,0,1,1,1,2,0
1099,10,0,1,6,1,0,2
1100,10,0,1,5,1,0,2
1101,0,18,0,7,0,0,3
1102,0,3,0,8,1,1,1
1103,20,0,1,1,0,1,2
1104,0,20,0,5,0,1,2
1105,0,50,0,0,0,2,1
1106,4,0,1,3,1,1,1
1107,0,21,0,3,0,0,3
1108,27,0,1,1,1,1,1
1109,0,20,0,5,1,0,2
1110,0,26,0,6,0,0,3
1111,0,10,0,4,1,2,0
1112,6,0,1,7,2,1,0
1113,6,0,1,3,0,0,3
1114,0,9,0,6,1,0,2
1115,13,0,1,7,1,1,1
1116,0,10,0,7,1,0,2
1117,40,0,1,3,0,2,1
1118,13,0,1,12,2,1,0
1119,3,0,1,5,1,0,2
1120,20,0,1,5,0,1,2
1121,0,32,0,3,1,1,1
1122,0,4,0,5,0,1,2
1123,21,0,1,6,0,0,3
1124,32,0,1,6,1,0,2
1125,16,0,1,6,2,1,0
1126,0,10,0,3,1,1,1
1127,60,0,1,4,0,2,1
1128,0,14,0,12,1,1,1
1129,9,0,1,2,2,0,1
1130,19,0,1,6,1,2,0
1131,0,23,0,2,1,0,2
1132,3,0,1,8,0,1,2
1133,0,36,0,6,1,2,0
1134,17,0,1,7,0,3,0
1135,4,0,1,6,1,0,2
1136,20,0,1,4,0,2,1
1137,0,21,0,2,1,2,0
1138,20,0,1,2,1,1,1
1139,0,7,0,5,1,2,0
1140,5,0,1,4,2,1,0
1141,0,7,0,3,1,0,2
1142,0,7,0,3,0,1,2
1143,32,0,1,3,2,0,1
1144,0,15,0,8,2,1,0
1145,0,34,0,4,0,0,3
1146,9,0,1,10,2,0,1
1147,0,30,0,3,0,0,3
1148,0,60,0,1,0,1,2
1149,0,14,0,3,1,2,0
1150,60,0,1,2,0,1,2
1151,0,10,0,2,0,2,1
1152,0,43,0,2,0,2,1
1153,0,26,0,2,1,1,1
1154,0,25,0,4,1,0,2
1155,0,41,0,2,0,0,3
1156,0,27,0,6,1,0,2
1157,0,37,0,4,1,1,1
1158,44,0,1,3,1,0,2
1159,14,0,1,6,1,0,2
1160,0,60,0,2,1,0,2
1161,36,0,1,6,1,0,2
1162,0,24,0,5,1,1,1
1163,0,26,0,5,0,1,2
1164,0,10,0,6,2,1,0
1165,0,5,0,5,1,1,1
1166,60,0,1,3,1,1,1
1167,39,0,1,4,1,0,2
1168,0,38,0,5,0,0,3
1169,50,0,1,4,0,2,1
1170,21,0,1,7,1,0,2
1171,0,18,0,3,0,2,1
1172,0,8,0,5,1,0,2
1173,14,0,1,5,2,1,0
1174,0,30,0,4,0,0,3
1175,57,0,1,4,0,3,0
1176,0,5,0,6,0,1,2
1177,27,0,1,6,0,1,2
1178,5,0,1,4,1,1,1
1179,0,25,0,5,1,0,2
1180,26,0,1,8,0,3,0
1181,19,0,1,4,2,1,0
1182,19,0,1,3,1,0,2
1183,0,60,0,1,0,1,2
1184,0,34,0,3,0,2,1
1185,0,20,0,4,1,1,1
1186,0,4,0,5,1,1,1
1187,0,25,0,4,0,2,1
1188,0,35,0,3,1,1,1
1189,0,52,0,4,0,2,1
1190,23,0,1,3,2,1,0
1191,10,0,1,4,0,1,2
1192,40,0,1,5,1,0,2
1193,5,0,1,7,1,0,2
1194,12,0,1,5,0,0,3
1195,9,0,1,5,2,0,1
1196,5,0,1,9,1,0,2
1197,0,60,0,3,1,2,0
1198,23,0,1,4,1,1,1
1199,9,0,1,6,0,1,2
1200,0,18,0,4,0,0,3
1201,60,0,1,5,2,1,0
1202,0,30,0,2,2,1,0
1203,0,23,0,7,1,1,1
1204,0,48,0,1,2,1,0
1205,0,12,0,8,0,1,2
1206,47,0,1,2,1,1,1
1207,0,60,0,3,1,0,2
1208,8,0,1,8,2,1,0
1209,0,48,0,2,1,1,1
1210,10,0,1,6,0,1,2
1211,23,0,1,1,1,2,0
1212,0,35,0,1,1,1,1
1213,16,0,1,6,0,2,1
1214,31,0,1,5,0,1,2
1215,0,32,0,3,3,0,0
1216,0,48,0,2,2,0,1
1217,25,0,1,2,0,2,1
1218,0,19,0,3,1,1,1
1219,13,0,1,4,0,0,3
1220,0,25,0,2,0,1,2
1221,24,0,1,8,0,2,1
1222,0,6,0,6,1,0,2
1223,11,0,1,9,1,1,1
1224,0,60,0,3,0,0,3
1225,0,34,0,2,2,0,1
1226,0,25,0,8,1,1,1
1227,0,45,0,3,1,0,2
1228,0,18,0,3,0,1,2
1229,0,29,0,6,0,1,2
1230,0,40,0,0,1,1,1
1231,0,4,0,2,2,0,1
1232,0,2,0,7,1,1,1
1233,60,0,1,4,1,2,0
1234,0,60,0,3,0,2,1
1235,0,37,0,1,1,1,1
1236,0,19,0,1,2,1,0
1237,0,2,0,3,1,0,2
1238,0,60,0,1,1,0,2
1239,10,0,1,1,3,0,0
1240,0,33,0,5,0,0,3
1241,0,21,0,5,0,1,2
1242,0,29,0,0,0,2,1
1243,0,29,0,2,1,2,0
1244,15,0,1,3,0,1,2
1245,0,21,0,3,1,2,0
1246,0,38,0,5,2,1,0
1247,0,24,0,8,1,1,1
1248,0,28,0,3,3,0,0
1249,0,30,0,7,1,0,2
1250,0,2,0,8,2,0,1
1251,20,0,1,4,1,1,1
1252,0,16,0,4,1,1,1
1253,17,0,1,6,2,1,0
1254,0,57,0,3,1,1,1
1255,0,11,0,12,1,0,2
1256,2,0,1,5,1,1,1
1257,0,21,0,11,1,1,1
1258,0,18,0,6,1,1,1
1259,2,0,1,6,1,1,1
1260,26,0,1,7,0,1,2
1261,45,0,1,1,1,1,1
1262,0,49,0,3,0,2,1
1263,0,25,0,5,0,1,2
1264,26,0,1,2,0,2,1
1265,31,0,1,2,0,2,1
1266,0,21,0,3,1,1,1
1267,0,34,0,6,1,2,0
1268,0,5,0,3,1,2,0
1269,44,0,1,7,1,1,1
1270,0,40,0,4,0,1,2
1271,0,24,0,1,2,1,0
1272,0,28,0,10,1,1,1
1273,8,0,1,5,2,1,0
1274,19,0,1,12,1,1,1
1275,7,0,1,9,2,1,0
1276,0,51,0,2,0,1,2
1277,0,33,0,1,0,1,2
1278,0,34,0,3,1,0,2
1279,23,0,1,6,0,1,2
1280,0,20,0,4,0,2,1
1281,0,52,0,3,1,1,1
1282,13,0,1,11,1,2,0
1283,13,0,1,4,1,1,1
1284,41,0,1,4,2,0,1
1285,54,0,1,3,1,1,1
1286,0,19,0,2,1,1,1
1287,0,36,0,2,2,1,0
1288,0,51,0,5,1,1,1
1289,24,0,1,4,2,1,0
1290,0,28,0,4,2,1,0
1291,0,60,0,2,1,2,0
1292,17,0,1,5,1,0,2
1293,0,12,0,5,1,1,1
1294,0,20,0,4,1,0,2
1295,0,26,0,4,1,1,1
1296,13,0,1,5,2,0,1
1297,0,44,0,5,1,0,2
1298,0,11,0,6,0,1,2
1299,11,0,1,4,1,1,1
1300,0,27,0,6,0,1,2
1301,0,37,0,3,1,2,0
1302,16,0,1,9,0,1,2
1303,0,44,0,2,1,1,1
1304,0,40,0,2,1,2,0
1305,60,0,1,2,0,2,1
1306,48,0,1,2,0,1,2
1307,0,31,0,5,0,3,0
1308,0,7,0,3,2,1,0
1309,0,8,0,6,0,2,1
1310,0,56,0,4,0,1,2
1311,26,0,1,4,2,0,1
1312,6,0,1,8,1,0,2
1313,0,6,0,6,1,0,2
1314,0,23,0,3,2,1,0
1315,0,52,0,3,0,1,2
1316,0,38,0,3,2,1,0
1317,10,0,1,5,1,1,1
1318,30,0,1,4,0,1,2
1319,0,20,0,3,1,0,2
1320,2,0,1,6,1,0,2
1321,24,0,1,3,2,1,0
1322,0,37,0,7,0,1,2
1323,26,0,1,1,1,1,1
1324,8,0,1,4,2,0,1
1325,0,21,0,3,0,0,3
1326,0,23,0,4,2,1,0
1327,45,0,1,2,2,0,1
1328,0,51,0,3,2,0,1
1329,0,60,0,1,0,1,2
1330,54,0,1,7,0,1,2
1331,0,58,0,2,0,1,2
1332,0,20,0,3,1,1,1
1333,0,60,0,0,0,0,3
1334,0,17,0,5,2,0,1
1335,0,43,0,4,1,1,1
1336,27,0,1,8,1,1,1
1337,0,40,0,2,2,0,1
1338,0,27,0,5,2,0,1
1339,0,36,0,4,0,1,2
1340,0,60,0,1,1,1,1
1341,20,0,1,8,0,1,2
1342,0,21,0,8,1,0,2
1343,25,0,1,6,1,1,1
1344,0,15,0,13,1,0,2
1345,0,7,0,4,0,0,3
1346,0,14,0,6,1,2,0
1347,0,27,0,3,1,1,1
1348,0,44,0,2,1,1,1
1349,39,0,1,2,0,1,2
1350,18,0,1,3,2,0,1
1351,0,22,0,10,1,0,2
1352,0,44,0,1,1,2,0
1353,0,60,0,3,0,2,1
1354,6,0,1,4,0,1,2
1355,0,60,0,1,2,1,0
1356,0,35,0,2,0,2,1
1357,60,0,1,3,1,2,0
1358,0,22,0,9,0,1,2
1359,10,0,1,10,1,1,1
1360,0,19,0,12,2,0,1
1361,20,0,1,6,2,0,1
1362,44,0,1,3,0,1,2
1363,0,35,0,6,0,2,1
1364,41,0,1,3,1,1,1
1365,58,0,1,1,1,2,0
1366,18,0,1,4,1,2,0
1367,18,0,1,5,1,2,0
1368,0,11,0,10,0,1,2
1369,44,0,1,7,1,0,2
1370,19,0,1,5,0,0,3
1371,9,0,1,3,0,0,3
1372,0,60,0,1,1,2,0
1373,33,0,1,2,1,2,0
1374,16,0,1,9,2,1,0
1375,0,13,0,2,0,1,2
1376,0,8,0,4,1,0,2
1377,0,49,0,3,0,2,1
1378,30,0,1,3,0,0,3
1379,32,0,1,5,1,2,0
1380,0,41,0,3,0,0,3
1381,30,0,1,4,1,1,1
1382,0,32,0,7,1,1,1
1383,4,0,1,6,3,0,0
1384,0,34,0,2,1,0,2
1385,6,0,1,5,1,0,2
1386,0,41,0,2,0,0,3
1387,0,22,0,5,2,1,0
1388,43,0,1,6,0,1,2
1389,53,0,1,1,1,0,2
1390,0,37,0,2,1,1,1
1391,0,6,0,4,0,1,2
1392,0,6,0,4,0,0,3
1393,28,0,1,3,0,1,2
1394,0,8,0,9,1,2,0
1395,8,0,1,7,0,0,3
1396,3,0,1,8,1,1,1
1397,21,0,1,7,1,1,1
1398,21,0,1,6,0,1,2
1399,21,0,1,3,2,0,1
1400,0,24,0,7,0,1,2
1401,0,26,0,5,2,1,0
1402,54,0,1,7,2,0,1
1403,0,22,0,3,0,0,3
1404,60,0,1,2,1,1,1
1405,5,0,1,3,1,2,0
1406,0,10,0,4,1,0,2
1407,0,25,0,9,1,0,2
1408,0,17,0,1,0,2,1
1409,8,0,1,7,2,1,0
1410,0,22,0,1,0,1,2
1411,0,38,0,3,1,1,1
1412,14,0,1,2,1,0,2
1413,0,14,0,7,3,0,0
1414,0,34,0,3,0,1,2
1415,51,0,1,3,0,0,3
1416,16,0,1,3,0,1,2
1417,0,60,0,1,0,1,2
1418,7,0,1,4,1,1,1
1419,60,0,1,4,0,1,2
1420,14,0,1,6,0,1,2
1421,0,19,0,0,0,0,3
1422,0,51,0,3,1,1,1
1423,0,53,0,4,1,1,1
1424,0,44,0,0,0,1,2
1425,13,0,1,7,1,2,0
1426,0,21,0,3,2,0,1
1427,2,0,1,6,1,1,1
1428,45,0,1,5,0,3,0
1429,30,0,1,2,0,2,1
1430,0,9,0,9,0,1,2
1431,0,13,0,6,0,0,3
1432,60,0,1,1,0,2,1
1433,0,50,0,2,0,0,3
1434,0,16,0,9,1,1,1
1435,0,14,0,8,1,0,2
1436,0,20,0,5,2,1,0
1437,0,46,0,4,0,0,3
1438,14,0,1,5,2,0,1
1439,0,34,0,5,0,2,1
1440,31,0,1,9,0,1,2
1441,13,0,1,3,2,0,1
1442,0,7,0,3,1,1,1
1443,0,50,0,4,1,1,1
1444,0,17,0,1,1,1,1
1445,2,0,1,12,0,1,2
1446,0,15,0,3,2,0,1
1447,18,0,1,5,2,1,0
1448,0,51,0,6,1,1,1
1449,18,0,1,11,0,0,3
1450,0,19,0,9,1,1,1
1451,0,33,0,2,1,2,0
1452,0,25,0,4,0,0,3
1453,0,29,0,3,2,0,1
1454,44,0,1,8,1,1,1
1455,7,0,1,6,2,0,1
1456,5,0,1,8,0,1,2
1457,0,20,0,8,0,1,2
1458,51,0,1,6,1,2,0
1459,60,0,1,5,3,0,0
1460,0,23,0,1,0,1,2
1461,0,15,0,9,1,2,0
1462,0,15,0,3,0,0,3
1463,12,0,1,5,1,1,1
1464,0,60,0,0,1,1,1
1465,21,0,1,6,0,1,2
1466,0,11,0,8,0,0,3
1467,0,24,0,2,1,2,0
1468,7,0,1,8,1,1,1
1469,19,0,1,9,1,1,1
1470,0,49,0,0,0,3,0
1471,26,0,1,4,1,1,1
1472,16,0,1,3,0,1,2
1473,54,0,1,6,0,0,3
1474,0,16,0,5,2,0,1
1475,0,4,0,6,0,0,3
1476,51,0,1,2,1,2,0
1477,2,0,1,4,0,1,2
1478,13,0,1,3,1,2,0
1479,46,0,1,3,2,1,0
1480,0,40,0,2,1,1,1
1481,0,44,0,2,1,0,2
1482,2,0,1,5,1,2,0
1483,60,0,1,3,0,0,3
1484,0,16,0,4,2,0,1
1485,0,15,0,7,1,0,2
1486,0,45,0,3,1,1,1
1487,0,25,0,7,0,1,2
1488,0,56,0,7,2,0,1
1489,0,22,0,11,0,0,3
1490,60,0,1,5,2,1,0
1491,0,48,0,3,0,0,3
1492,0,45,0,1,0,2,1
1493,0,39,0,6,0,0,3
1494,6,0,1,6,0,2,1
1495,3,0,1,10,1,1,1
1496,25,0,1,3,1,0,2
1497,0,39,0,6,1,1,1
1498,0,23,0,6,0,3,0
1499,0,24,0,11,1,1,1
1500,17,0,1,6,2,0,1
1501,0,2,0,6,1,0,2
1502,44,0,1,7,1,2,0
1503,18,0,1,4,1,1,1
1504,60,0,1,4,0,2,1
1505,0,17,0,8,0,1,2
1506,40,0,1,3,1,1,1
1507,0,21,0,10,1,1,1
1508,4,0,1,5,2,0,1
1509,59,0,1,10,1,1,1
1510,0,8,0,4,1,0,2
1511,0,45,0,5,1,0,2
1512,30,0,1,4,0,1,2
1513,0,7,0,4,0,0,3
1514,9,0,1,6,2,0,1
1515,0,4,0,6,1,1,1
1516,0,60,0,3,0,1,2
1517,0,26,0,7,2,1,0
1518,0,2,0,3,2,1,0
1519,0,14,0,8,0,0,3
1520,0,47,0,3,0,2,1
1521,0,10,0,4,2,0,1
1522,0,23,0,5,0,1,2
1523,22,0,1,4,1,1,1
1524,16,0,1,6,1,1,1
1525,17,0,1,5,1,0,2
1526,17,0,1,8,0,1,2
1527,12,0,1,9,0,1,2
1528,0,36,0,3,1,1,1
1529,0,39,0,2,0,1,2
1530,0,33,0,7,0,1,2
1531,38,0,1,9,2,1,0
1532,0,14,0,5,1,0,2
1533,0,11,0,7,1,1,1
1534,0,11,0,5,0,1,2
1535,16,0,1,5,1,1,1
1536,0,58,0,2,1,1,1
1537,15,0,1,6,2,0,1
1538,0,20,0,3,1,1,1
1539,0,10,0,4,0,1,2
1540,0,53,0,3,1,2,0
1541,0,6,0,4,1,0,2
1542,14,0,1,13,1,2,0
1543,4,0,1,7,1,0,2
1544,0,24,0,4,2,0,1
1545,0,18,0,4,2,1,0
1546,0,19,0,2,0,1,2
1547,60,0,1,1,1,2,0
1548,25,0,1,3,0,2,1
1549,13,0,1,8,0,1,2
1550,0,56,0,1,0,3,0
1551,11,0,1,7,0,0,3
1552,0,21,0,9,1,0,2
1553,0,15,0,3,0,1,2
1554,51,0,1,4,1,2,0
1555,0,60,0,3,0,1,2
1556,10,0,1,6,1,0,2
1557,0,16,0,12,0,2,1
1558,0,36,0,4,2,0,1
1559,0,22,0,8,0,1,2
1560,0,30,0,0,1,0,2
1561,0,8,0,4,1,1,1
1562,0,17,0,4,1,1,1
1563,24,0,1,5,2,1,0
1564,46,0,1,4,0,1,2
1565,47,0,1,4,0,0,3
1566,0,29,0,7,1,0,2
1567,0,40,0,0,0,2,1
1568,0,23,0,4,0,0,3
1569,53,0,1,3,0,1,2
1570,0,38,0,4,0,0,3
1571,0,46,0,2,1,2,0
1572,15,0,1,5,2,1,0
1573,39,0,1,4,1,0,2
1574,0,32,0,2,0,3,0
1575,33,0,1,5,3,0,0
1576,29,0,1,2,0,1,2
1577,0,35,0,6,0,1,2
1578,16,0,1,8,0,1,2
1579,0,23,0,9,0,1,2
1580,0,14,0,11,1,0,2
1581,15,0,1,4,3,0,0
1582,0,18,0,3,1,0,2
1583,0,28,0,2,0,0,3
1584,38,0,1,5,0,2,1
1585,0,60,0,2,1,0,2
1586,0,40,0,3,2,0,1
1587,0,14,0,7,1,0,2
1588,0,3,0,7,3,0,0
1589,8,0,1,3,1,0,2
1590,0,60,0,1,0,2,1
1591,0,30,0,6,0,1,2
1592,26,0,1,3,1,0,2
1593,48,0,1,6,0,2,1
1594,0,24,0,1,2,1,0
1595,39,0,1,9,2,1,0
1596,0,51,0,4,2,1,0
1597,0,40,0,0,0,3,0
1598,0,34,0,6,1,1,1
1599,0,47,0,3,0,1,2
1600,0,16,0,6,0,1,2
1601,0,27,0,3,1,2,0
1602,51,0,1,7,1,2,0
1603,0,7,0,8,0,0,3
1604,0,10,0,4,0,1,2
1605,0,23,0,6,1,1,1
1606,39,0,1,4,1,2,0
1607,0,40,0,5,0,1,2
1608,60,0,1,5,0,1,2
1609,18,0,1,2,0,1,2
1610,23,0,1,5,1,0,2
1611,0,59,0,3,1,1,1
1612,0,3,0,5,2,0,1
1613,34,0,1,4,1,1,1
1614,0,24,0,4,1,1,1
1615,0,25,0,4,1,1,1
1616,22,0,1,5,0,1,2
1617,0,34,0,6,0,1,2
1618,0,10,0,2,1,1,1
1619,0,60,0,1,1,1,1
1620,0,27,0,1,0,3,0
1621,21,0,1,10,1,1,1
1622,0,15,0,6,0,1,2
1623,25,0,1,7,0,0,3
1624,0,39,0,4,0,2,1
1625,57,0,1,3,1,2,0
1626,0,60,0,2,0,1,2
1627,3,0,1,6,3,0,0
1628,0,17,0,9,1,0,2
1629,6,0,1,4,2,0,1
1630,18,0,1,10,1,1,1
1631,0,3,0,9,0,0,3
1632,0,30,0,7,0,0,3
1633,32,0,1,3,0,1,2
1634,60,0,1,2,1,1,1
1635,0,15,0,4,0,1,2
1636,0,13,0,4,0,1,2
1637,22,0,1,2,1,1,1
1638,25,0,1,5,1,0,2
1639,0,19,0,3,2,0,1
1640,0,22,0,7,2,1,0
1641,0,3,0,3,0,2,1
1642,0,36,0,2,2,1,0
1643,21,0,1,5,1,2,0
1644,23,0,1,4,2,1,0
1645,0,60,0,6,1,0,2
1646,0,12,0,2,0,1,2
1647,35,0,1,2,0,2,1
1648,14,0,1,4,2,1,0
1649,0,4,0,3,0,0,3
1650,22,0,1,1,1,2,0
1651,52,0,1,6,1,2,0
1652,0,48,0,6,0,0,3
1653,0,23,0,6,0,1,2
1654,23,0,1,3,1,1,1
1655,0,10,0,5,0,1,2
1656,6,0,1,11,2,1,0
1657,25,0,1,4,0,1,2
1658,0,60,0,5,1,1,1
1659,24,0,1,4,1,1,1
1660,0,16,0,4,0,2,1
1661,0,20,0,6,0,1,2
1662,0,2,0,12,0,1,2
1663,0,52,0,8,1,0,2
1664,16,0,1,3,0,0,3
1665,56,0,1,4,0,1,2
1666,22,0,1,6,0,1,2
1667,18,0,1,6,2,1,0
1668,5,0,1,5,1,0,2
1669,0,30,0,5,1,2,0
1670,0,25,0,3,2,0,1
1671,0,12,0,7,0,1,2
1672,9,0,1,7,0,0,3
1673,0,16,0,4,0,1,2
1674,27,0,1,1,0,2,1
1675,0,15,0,5,0,2,1
1676,60,0,1,5,1,2,0
1677,30,0,1,4,2,0,1
1678,0,23,0,3,1,1,1
1679,0,17,0,5,1,0,2
1680,13,0,1,6,1,0,2
1681,0,30,0,5,0,2,1
1682,0,40,0,8,2,0,1
1683,0,7,0,6,0,1,2
1684,0,2,0,4,0,1,2
1685,0,56,0,4,0,1,2
1686,0,24,0,6,1,0,2
1687,55,0,1,2,1,1,1
1688,0,13,0,4,0,1,2
1689,58,0,1,3,2,1,0
1690,0,55,0,5,2,1,0
1691,0,23,0,3,0,1,2
1692,0,9,0,6,2,0,1
1693,0,25,0,4,1,1,1
1694,0,40,0,2,1,1,1
