,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5897,0,11,0,2,1,1,1
5898,0,48,0,3,0,1,2
5899,0,32,0,5,2,1,0
5900,5,0,1,8,2,0,1
5901,0,3,0,6,2,0,1
5902,0,44,0,1,0,3,0
5903,0,2,0,3,2,0,1
5904,18,0,1,10,0,2,1
5905,0,13,0,4,1,1,1
5906,0,20,0,4,1,0,2
5907,0,55,0,1,1,1,1
5908,26,0,1,4,2,0,1
5909,22,0,1,6,1,1,1
5910,0,4,0,9,1,1,1
5911,31,0,1,6,1,1,1
5912,23,0,1,10,1,1,1
5913,0,29,0,3,1,1,1
5914,0,6,0,4,0,1,2
5915,16,0,1,2,0,2,1
5916,0,28,0,2,1,1,1
5917,22,0,1,10,1,1,1
5918,0,60,0,0,0,3,0
5919,0,20,0,7,1,2,0
5920,0,19,0,3,0,1,2
5921,53,0,1,1,0,2,1
5922,0,22,0,3,1,1,1
5923,20,0,1,6,1,1,1
5924,0,27,0,2,1,0,2
5925,20,0,1,10,2,0,1
5926,0,12,0,2,1,0,2
5927,37,0,1,2,1,0,2
5928,0,38,0,3,2,1,0
5929,0,17,0,3,1,0,2
5930,0,21,0,3,1,1,1
5931,37,0,1,3,1,1,1
5932,20,0,1,5,1,1,1
5933,15,0,1,6,1,0,2
5934,0,44,0,2,0,1,2
5935,2,0,1,5,1,0,2
5936,0,39,0,6,0,0,3
5937,36,0,1,8,1,1,1
5938,60,0,1,6,2,1,0
5939,0,42,0,2,0,2,1
5940,0,4,0,4,2,1,0
5941,25,0,1,7,2,0,1
5942,0,34,0,2,0,1,2
5943,10,0,1,9,1,0,2
5944,0,10,0,8,0,2,1
5945,0,31,0,4,0,0,3
5946,0,28,0,4,2,1,0
5947,0,40,0,2,1,2,0
5948,0,27,0,2,1,1,1
5949,38,0,1,3,0,1,2
5950,0,49,0,1,0,2,1
5951,0,30,0,6,0,2,1
5952,16,0,1,3,1,1,1
5953,45,0,1,9,0,0,3
5954,20,0,1,7,0,2,1
5955,0,60,0,2,0,1,2
5956,0,48,0,1,1,1,1
5957,3,0,1,4,1,2,0
5958,20,0,1,5,0,1,2
5959,0,39,0,3,0,2,1
5960,0,2,0,7,2,1,0
5961,18,0,1,10,1,0,2
5962,33,0,1,4,0,2,1
5963,21,0,1,4,1,0,2
5964,0,15,0,4,2,1,0
5965,0,14,0,6,0,1,2
5966,0,10,0,8,0,0,3
5967,0,6,0,4,0,1,2
5968,0,2,0,9,1,1,1
5969,29,0,1,4,0,0,3
5970,16,0,1,9,1,1,1
5971,54,0,1,6,0,1,2
5972,0,13,0,7,0,1,2
5973,0,9,0,11,0,1,2
5974,34,0,1,6,0,1,2
5975,0,33,0,2,0,0,3
5976,21,0,1,3,2,0,1
5977,0,2,0,10,2,1,0
5978,0,21,0,2,1,1,1
5979,0,2,0,8,1,0,2
5980,12,0,1,3,1,0,2
5981,0,5,0,6,1,1,1
5982,0,28,0,6,1,2,0
5983,0,3,0,10,0,3,0
5984,0,40,0,3,1,1,1
5985,0,32,0,1,0,0,3
5986,0,5,0,5,1,0,2
5987,0,37,0,4,2,1,0
5988,0,18,0,4,1,0,2
5989,0,2,0,6,0,0,3
5990,0,24,0,3,1,1,1
5991,42,0,1,1,1,0,2
5992,0,2,0,8,1,1,1
5993,5,0,1,6,0,1,2
5994,0,2,0,4,1,1,1
5995,7,0,1,6,1,0,2
5996,15,0,1,12,0,0,3
5997,44,0,1,7,0,2,1
5998,0,54,0,2,1,1,1
5999,0,11,0,4,0,0,3
6000,47,0,1,3,0,1,2
6001,43,0,1,6,1,0,2
6002,19,0,1,6,1,0,2
6003,60,0,1,6,0,0,3
6004,2,0,1,8,0,0,3
6005,0,10,0,3,0,1,2
6006,0,15,0,5,1,1,1
6007,21,0,1,8,1,0,2
6008,0,29,0,3,1,1,1
6009,0,12,0,7,0,1,2
6010,17,0,1,5,2,0,1
6011,0,60,0,1,1,1,1
6012,0,12,0,3,0,2,1
6013,0,41,0,2,2,1,0
6014,58,0,1,9,0,1,2
6015,0,2,0,4,2,0,1
6016,0,8,0,4,0,2,1
6017,0,17,0,7,2,0,1
6018,0,12,0,4,1,0,2
6019,0,11,0,6,1,0,2
6020,27,0,1,5,0,1,2
6021,22,0,1,10,1,0,2
6022,19,0,1,3,0,0,3
6023,0,35,0,1,1,2,0
6024,20,0,1,6,1,1,1
6025,0,2,0,8,0,2,1
6026,31,0,1,4,0,1,2
6027,0,17,0,1,1,0,2
6028,14,0,1,6,1,1,1
6029,0,2,0,4,1,0,2
6030,0,2,0,11,2,1,0
6031,0,23,0,5,1,0,2
6032,14,0,1,8,0,0,3
6033,32,0,1,1,1,1,1
6034,0,43,0,4,0,2,1
6035,0,12,0,5,1,1,1
6036,0,5,0,2,0,0,3
6037,0,9,0,6,1,1,1
6038,0,2,0,5,0,1,2
6039,17,0,1,5,0,0,3
6040,0,7,0,13,2,0,1
6041,0,14,0,4,0,3,0
6042,0,24,0,2,2,1,0
6043,13,0,1,7,0,2,1
6044,0,11,0,6,1,0,2
6045,28,0,1,5,0,0,3
6046,23,0,1,4,0,0,3
6047,23,0,1,4,1,1,1
6048,13,0,1,2,2,1,0
6049,32,0,1,4,2,1,0
6050,0,39,0,3,0,1,2
6051,0,29,0,5,1,1,1
6052,34,0,1,8,1,0,2
6053,0,33,0,3,1,2,0
6054,0,18,0,3,0,1,2
6055,0,33,0,3,1,1,1
6056,0,30,0,2,0,1,2
6057,16,0,1,3,0,2,1
6058,0,5,0,3,1,0,2
6059,52,0,1,4,1,0,2
6060,0,9,0,4,0,1,2
6061,22,0,1,9,3,0,0
6062,0,3,0,7,0,2,1
6063,10,0,1,6,0,2,1
6064,0,15,0,6,3,0,0
6065,21,0,1,9,2,0,1
6066,0,2,0,8,2,0,1
6067,0,11,0,3,1,1,1
6068,0,14,0,2,1,1,1
6069,0,14,0,3,0,0,3
6070,0,30,0,6,1,1,1
6071,0,42,0,2,1,2,0
6072,0,5,0,5,2,0,1
6073,0,15,0,8,1,1,1
6074,0,29,0,5,1,1,1
6075,21,0,1,5,1,0,2
6076,45,0,1,6,1,2,0
6077,22,0,1,8,1,0,2
6078,0,15,0,4,1,1,1
6079,0,53,0,4,0,1,2
6080,19,0,1,4,0,1,2
6081,12,0,1,8,0,1,2
6082,0,43,0,0,1,2,0
6083,0,2,0,5,0,1,2
6084,0,28,0,5,1,0,2
6085,0,28,0,2,0,1,2
6086,0,32,0,3,1,1,1
6087,60,0,1,9,2,0,1
6088,0,15,0,1,1,1,1
6089,0,4,0,4,2,1,0
6090,0,9,0,6,0,2,1
6091,0,5,0,6,0,0,3
6092,0,46,0,1,0,1,2
6093,45,0,1,3,1,1,1
6094,0,29,0,1,1,2,0
6095,44,0,1,7,1,1,1
6096,0,13,0,3,0,0,3
6097,0,54,0,1,0,1,2
6098,28,0,1,6,0,1,2
6099,0,17,0,2,2,0,1
6100,10,0,1,6,0,1,2
6101,14,0,1,10,1,0,2
6102,0,29,0,5,0,1,2
6103,0,3,0,6,1,0,2
6104,0,3,0,6,1,0,2
6105,0,60,0,1,2,1,0
6106,12,0,1,10,2,0,1
6107,0,10,0,5,1,2,0
6108,17,0,1,4,1,1,1
6109,0,2,0,5,2,1,0
6110,0,3,0,6,2,1,0
6111,0,2,0,2,1,1,1
6112,0,6,0,8,1,1,1
6113,15,0,1,7,2,0,1
6114,0,31,0,2,0,1,2
6115,22,0,1,9,2,1,0
6116,0,60,0,1,2,1,0
6117,5,0,1,6,1,1,1
6118,0,10,0,4,2,0,1
6119,0,24,0,2,1,0,2
6120,0,45,0,2,1,1,1
6121,15,0,1,9,2,0,1
6122,0,7,0,4,1,0,2
6123,28,0,1,4,0,1,2
6124,0,18,0,1,0,0,3
6125,13,0,1,7,1,1,1
6126,29,0,1,5,0,1,2
6127,0,20,0,3,1,1,1
6128,0,43,0,4,1,2,0
6129,0,10,0,5,1,1,1
6130,0,14,0,5,1,1,1
6131,0,60,0,3,0,1,2
6132,0,13,0,1,2,1,0
6133,54,0,1,4,1,1,1
6134,32,0,1,10,1,0,2
6135,0,33,0,3,1,1,1
6136,9,0,1,5,1,0,2
6137,0,18,0,5,0,2,1
6138,0,30,0,5,0,1,2
6139,0,57,0,3,0,1,2
6140,16,0,1,4,1,1,1
6141,3,0,1,2,1,1,1
6142,20,0,1,9,0,0,3
6143,0,5,0,7,3,0,0
6144,0,17,0,2,1,1,1
6145,26,0,1,7,1,1,1
6146,0,2,0,6,1,1,1
6147,60,0,1,1,1,2,0
6148,0,60,0,5,0,1,2
6149,0,17,0,7,2,1,0
6150,0,11,0,4,2,1,0
6151,0,17,0,2,0,2,1
6152,0,60,0,3,0,2,1
6153,0,7,0,7,1,2,0
6154,23,0,1,16,0,2,1
6155,4,0,1,6,2,1,0
6156,0,3,0,9,1,1,1
6157,16,0,1,3,0,1,2
6158,0,8,0,6,2,1,0
6159,0,22,0,4,0,1,2
6160,24,0,1,2,0,1,2
6161,19,0,1,3,1,0,2
6162,0,7,0,5,1,1,1
6163,54,0,1,10,1,1,1
6164,0,14,0,3,0,0,3
6165,17,0,1,7,0,2,1
6166,2,0,1,7,2,1,0
6167,16,0,1,11,2,0,1
6168,0,13,0,4,2,1,0
6169,17,0,1,8,1,1,1
6170,22,0,1,6,2,0,1
6171,0,14,0,6,1,1,1
6172,0,3,0,4,0,0,3
6173,24,0,1,1,0,2,1
6174,0,21,0,4,2,0,1
6175,51,0,1,5,1,1,1
6176,17,0,1,5,2,1,0
6177,0,19,0,4,1,1,1
6178,0,50,0,1,0,2,1
6179,22,0,1,3,2,0,1
6180,0,41,0,5,0,2,1
6181,0,18,0,2,2,0,1
6182,60,0,1,5,0,0,3
6183,0,11,0,6,2,1,0
6184,0,2,0,5,1,0,2
6185,37,0,1,3,1,0,2
6186,0,7,0,11,1,1,1
6187,0,14,0,9,1,1,1
6188,0,4,0,13,1,1,1
6189,9,0,1,4,1,1,1
6190,43,0,1,3,0,1,2
6191,0,56,0,5,1,0,2
6192,0,10,0,9,0,2,1
6193,2,0,1,7,0,0,3
6194,29,0,1,3,1,0,2
6195,33,0,1,5,3,0,0
6196,32,0,1,3,0,2,1
6197,0,21,0,4,1,2,0
6198,0,12,0,5,1,2,0
6199,0,21,0,6,1,1,1
6200,41,0,1,10,1,0,2
6201,0,12,0,5,1,1,1
6202,0,29,0,5,1,0,2
6203,8,0,1,6,1,1,1
6204,0,51,0,2,1,1,1
6205,4,0,1,6,1,0,2
6206,4,0,1,4,1,1,1
6207,16,0,1,6,1,1,1
6208,37,0,1,6,0,0,3
6209,0,21,0,3,0,0,3
6210,21,0,1,6,2,1,0
6211,0,36,0,2,1,1,1
6212,0,2,0,8,0,0,3
6213,0,3,0,9,1,2,0
6214,0,22,0,2,1,1,1
6215,0,39,0,2,1,2,0
6216,0,4,0,9,1,0,2
6217,0,20,0,3,1,0,2
6218,22,0,1,6,1,1,1
6219,43,0,1,4,1,1,1
6220,0,17,0,7,0,1,2
6221,10,0,1,9,0,1,2
6222,2,0,1,3,1,1,1
6223,45,0,1,2,0,2,1
6224,3,0,1,4,1,0,2
6225,0,3,0,6,2,0,1
6226,2,0,1,12,0,2,1
6227,0,7,0,8,2,1,0
6228,0,60,0,2,1,1,1
6229,60,0,1,5,1,1,1
6230,8,0,1,5,0,1,2
6231,0,2,0,6,2,0,1
6232,60,0,1,4,2,0,1
6233,0,9,0,4,2,0,1
6234,0,2,0,9,0,2,1
6235,0,46,0,2,1,0,2
6236,12,0,1,5,0,2,1
6237,0,4,0,9,2,1,0
6238,10,0,1,13,2,0,1
6239,38,0,1,4,1,1,1
6240,0,43,0,1,1,1,1
6241,0,2,0,11,2,1,0
6242,0,22,0,3,0,1,2
6243,24,0,1,3,1,1,1
6244,0,2,0,2,1,1,1
6245,10,0,1,11,0,1,2
6246,16,0,1,6,1,1,1
6247,40,0,1,2,1,0,2
6248,0,3,0,7,1,1,1
6249,60,0,1,7,1,0,2
6250,0,30,0,1,1,0,2
6251,0,5,0,7,2,1,0
6252,0,13,0,2,0,0,3
6253,0,32,0,4,0,1,2
6254,0,7,0,2,2,1,0
6255,0,2,0,8,2,0,1
6256,0,19,0,7,0,2,1
6257,0,33,0,0,0,1,2
6258,0,31,0,2,0,1,2
6259,0,13,0,4,2,1,0
6260,10,0,1,4,1,0,2
6261,23,0,1,4,0,2,1
6262,0,44,0,1,0,0,3
6263,0,7,0,8,1,0,2
6264,0,15,0,6,0,1,2
6265,23,0,1,9,2,1,0
6266,0,13,0,12,3,0,0
6267,12,0,1,9,2,0,1
6268,24,0,1,7,2,1,0
6269,42,0,1,2,1,2,0
6270,10,0,1,4,1,1,1
6271,15,0,1,11,0,1,2
6272,0,20,0,5,0,0,3
6273,0,30,0,2,1,1,1
6274,59,0,1,9,2,0,1
6275,19,0,1,4,0,0,3
6276,4,0,1,7,1,1,1
6277,0,7,0,4,1,2,0
6278,33,0,1,6,2,1,0
6279,0,3,0,9,1,1,1
6280,32,0,1,7,0,2,1
6281,5,0,1,6,0,1,2
6282,33,0,1,3,1,1,1
6283,40,0,1,8,1,1,1
6284,24,0,1,4,1,1,1
6285,0,3,0,5,2,1,0
6286,33,0,1,5,1,2,0
6287,0,19,0,8,0,2,1
6288,0,48,0,2,1,0,2
6289,22,0,1,10,0,0,3
6290,0,11,0,8,1,0,2
6291,0,37,0,4,1,0,2
6292,0,6,0,2,0,2,1
6293,0,5,0,2,0,1,2
6294,0,16,0,4,0,0,3
6295,38,0,1,8,0,0,3
6296,0,60,0,0,1,0,2
6297,0,2,0,9,0,2,1
6298,4,0,1,7,2,0,1
6299,45,0,1,4,1,0,2
6300,24,0,1,4,0,1,2
6301,0,5,0,1,1,0,2
6302,19,0,1,9,1,0,2
6303,0,37,0,2,1,0,2
6304,21,0,1,2,2,0,1
6305,0,33,0,5,1,0,2
6306,0,7,0,7,2,0,1
6307,14,0,1,5,1,1,1
6308,14,0,1,7,2,0,1
6309,0,14,0,2,1,2,0
6310,19,0,1,6,0,1,2
6311,53,0,1,5,0,2,1
6312,30,0,1,5,1,0,2
6313,0,30,0,7,2,0,1
6314,0,20,0,9,1,2,0
6315,23,0,1,5,1,1,1
6316,59,0,1,2,1,2,0
6317,0,15,0,2,1,0,2
6318,0,15,0,7,1,2,0
6319,12,0,1,4,2,1,0
6320,0,46,0,5,1,2,0
6321,0,56,0,2,1,1,1
6322,0,5,0,8,2,1,0
6323,2,0,1,7,0,0,3
6324,22,0,1,7,0,2,1
6325,22,0,1,3,0,1,2
6326,17,0,1,6,1,1,1
6327,0,44,0,5,2,0,1
6328,6,0,1,5,2,1,0
6329,0,17,0,1,1,2,0
6330,0,3,0,3,1,2,0
6331,0,5,0,4,1,2,0
6332,43,0,1,7,1,1,1
6333,46,0,1,8,0,1,2
6334,23,0,1,5,0,1,2
6335,0,13,0,5,1,0,2
6336,0,21,0,2,0,2,1
6337,0,21,0,7,1,2,0
6338,13,0,1,8,1,1,1
6339,60,0,1,3,1,0,2
6340,33,0,1,4,2,1,0
6341,15,0,1,8,0,0,3
6342,0,10,0,5,1,1,1
6343,0,2,0,9,0,0,3
6344,25,0,1,14,2,0,1
6345,19,0,1,7,1,1,0
6346,39,0,1,6,0,0,3
6347,0,2,0,7,2,1,0
6348,0,6,0,2,1,0,2
6349,58,0,1,5,2,0,1
6350,0,15,0,9,1,1,1
6351,0,5,0,5,1,0,2
6352,0,28,0,1,1,1,1
6353,0,41,0,2,2,0,1
6354,20,0,1,4,0,0,3
6355,0,4,0,10,2,1,0
6356,2,0,1,5,1,1,1
6357,7,0,1,6,0,0,3
6358,0,11,0,4,0,2,1
6359,8,0,1,11,1,1,1
6360,18,0,1,5,1,1,1
6361,0,20,0,10,1,2,0
6362,0,2,0,4,0,0,3
6363,0,30,0,4,0,0,3
6364,0,30,0,0,0,1,2
6365,60,0,1,5,1,0,2
6366,0,3,0,5,2,0,1
6367,23,0,1,6,1,1,1
6368,5,0,1,7,2,0,1
6369,0,53,0,2,1,0,2
6370,0,3,0,6,1,1,1
6371,0,8,0,5,1,2,0
6372,0,50,0,1,1,1,1
6373,6,0,1,6,0,2,1
6374,12,0,1,9,1,2,0
6375,52,0,1,5,1,1,1
6376,23,0,1,8,1,0,2
6377,0,8,0,7,0,0,3
6378,51,0,1,4,1,1,1
6379,32,0,1,5,2,0,1
6380,0,10,0,7,0,2,1
6381,0,16,0,2,1,2,0
6382,0,3,0,11,1,1,1
6383,0,16,0,6,2,1,0
6384,0,28,0,3,2,1,0
6385,0,3,0,8,0,1,2
6386,0,2,0,6,1,1,1
6387,0,17,0,3,2,0,1
6388,0,6,0,7,1,1,1
6389,25,0,1,4,1,1,1
6390,0,20,0,3,0,2,1
6391,40,0,1,9,2,1,0
6392,0,4,0,4,2,1,0
6393,0,37,0,4,1,2,0
6394,0,27,0,3,2,0,1
6395,0,4,0,6,0,0,3
6396,22,0,1,3,0,1,2
6397,0,23,0,3,0,2,1
6398,16,0,1,8,1,0,2
6399,0,19,0,4,1,1,1
6400,0,9,0,2,1,2,0
6401,0,12,0,5,1,2,0
6402,24,0,1,7,0,2,1
6403,0,13,0,3,0,1,2
6404,22,0,1,10,1,1,1
6405,0,2,0,7,2,0,1
6406,23,0,1,3,2,0,1
6407,48,0,1,2,0,1,2
6408,0,12,0,1,1,2,0
6409,8,0,1,6,1,1,1
6410,0,10,0,6,2,0,1
6411,0,18,0,3,0,1,2
6412,10,0,1,4,2,1,0
6413,47,0,1,3,1,1,1
6414,0,14,0,5,1,1,1
6415,0,25,0,4,0,1,2
6416,48,0,1,1,0,0,3
6417,18,0,1,8,0,0,3
6418,0,22,0,3,1,1,1
6419,0,35,0,4,2,1,0
6420,0,13,0,6,0,2,1
6421,17,0,1,3,0,1,2
6422,0,10,0,9,2,1,0
6423,0,34,0,1,1,1,1
6424,28,0,1,8,2,0,1
6425,0,33,0,5,1,1,1
6426,0,42,0,6,1,1,1
6427,0,58,0,1,0,2,1
6428,0,36,0,2,1,2,0
6429,0,25,0,7,2,0,1
6430,33,0,1,6,0,1,2
6431,13,0,1,7,1,0,2
6432,5,0,1,6,0,1,2
6433,0,2,0,4,1,2,0
6434,0,30,0,4,1,1,1
6435,17,0,1,6,1,1,1
6436,22,0,1,4,0,1,2
6437,3,0,1,4,0,0,3
6438,23,0,1,8,1,0,2
6439,8,0,1,6,0,0,3
6440,19,0,1,7,0,2,1
6441,0,10,0,3,1,2,0
6442,0,45,0,5,2,1,0
6443,0,15,0,4,1,0,2
6444,0,32,0,3,1,0,2
6445,42,0,1,6,2,0,1
6446,0,22,0,4,1,0,2
6447,0,6,0,3,0,2,1
6448,0,2,0,9,0,1,2
6449,0,20,0,7,0,2,1
6450,30,0,1,15,0,1,2
6451,0,2,0,3,1,0,2
6452,0,3,0,7,1,1,1
6453,9,0,1,7,0,2,1
6454,0,10,0,6,2,0,1
6455,0,6,0,13,1,2,0
6456,0,33,0,5,0,1,2
6457,0,10,0,3,1,1,1
6458,0,31,0,6,2,1,0
6459,10,0,1,10,3,0,0
6460,0,4,0,7,0,2,1
6461,0,14,0,7,1,2,0
6462,0,34,0,1,1,0,2
6463,0,16,0,2,1,2,0
6464,0,19,0,4,1,1,1
6465,0,3,0,5,2,0,1
6466,0,59,0,0,0,2,1
6467,60,0,1,3,1,0,2
6468,0,5,0,5,1,0,2
6469,0,23,0,7,1,0,2
6470,0,11,0,4,0,3,0
6471,0,8,0,5,0,0,3
6472,51,0,1,5,1,1,1
6473,0,20,0,3,1,2,0
6474,28,0,1,6,1,1,1
6475,0,43,0,8,1,1,1
6476,0,3,0,9,0,1,2
6477,22,0,1,5,0,1,2
6478,27,0,1,6,1,1,1
6479,0,47,0,2,0,2,1
6480,0,5,0,6,0,0,3
6481,0,27,0,6,2,0,1
6482,50,0,1,4,2,0,1
6483,3,0,1,5,0,1,2
6484,0,5,0,7,1,2,0
6485,0,3,0,3,1,1,1
6486,13,0,1,7,0,0,3
6487,17,0,1,10,0,1,2
6488,34,0,1,3,0,1,2
6489,0,21,0,4,1,0,2
6490,0,2,0,6,1,1,1
6491,0,12,0,7,1,1,1
6492,0,2,0,7,1,0,2
6493,11,0,1,2,1,0,2
6494,56,0,1,2,2,1,0
6495,0,4,0,5,1,0,2
6496,58,0,1,3,2,1,0
6497,20,0,1,4,2,1,0
6498,0,18,0,1,2,1,0
6499,0,31,0,6,1,0,2
6500,0,45,0,2,1,2,0
6501,0,3,0,8,2,0,1
6502,0,35,0,3,1,2,0
6503,0,60,0,0,1,2,0
6504,0,19,0,2,1,2,0
6505,0,38,0,3,1,2,0
6506,0,19,0,3,1,2,0
6507,0,30,0,3,0,1,2
6508,0,5,0,8,1,1,1
6509,0,9,0,6,1,1,1
6510,12,0,1,10,1,1,1
6511,14,0,1,6,0,1,2
6512,0,12,0,4,1,1,1
6513,0,26,0,2,1,0,2
6514,10,0,1,6,2,1,0
6515,0,4,0,8,2,1,0
6516,10,0,1,10,0,0,3
6517,0,20,0,4,1,2,0
6518,0,25,0,4,1,1,1
6519,6,0,1,4,1,0,2
6520,12,0,1,8,2,1,0
6521,0,3,0,4,0,1,2
6522,0,39,0,3,1,0,2
6523,8,0,1,4,0,0,3
6524,0,60,0,2,0,1,2
6525,0,17,0,3,1,1,1
6526,14,0,1,7,0,0,3
6527,5,0,1,6,1,1,1
6528,21,0,1,4,1,1,1
6529,21,0,1,3,1,0,2
6530,42,0,1,5,0,1,2
6531,0,42,0,2,0,0,3
6532,22,0,1,5,2,1,0
6533,0,4,0,4,0,1,2
6534,0,23,0,4,0,1,2
6535,9,0,1,6,0,0,3
6536,16,0,1,6,1,0,2
6537,18,0,1,9,2,0,1
6538,0,4,0,12,0,1,2
6539,22,0,1,1,1,1,1
6540,26,0,1,4,2,1,0
6541,0,49,0,4,1,0,2
6542,38,0,1,2,1,2,0
6543,0,19,0,4,0,2,1
6544,47,0,1,5,1,2,0
6545,0,28,0,1,1,0,2
6546,24,0,1,3,2,0,1
6547,49,0,1,2,2,1,0
6548,14,0,1,6,2,0,1
6549,16,0,1,4,1,1,1
6550,0,3,0,3,1,1,1
6551,0,40,0,2,0,1,2
6552,12,0,1,6,0,1,2
6553,0,14,0,5,1,1,1
6554,17,0,1,7,1,1,1
6555,22,0,1,12,0,0,3
6556,0,16,0,0,1,2,0
6557,0,16,0,5,0,1,2
6558,11,0,1,9,1,1,1
6559,0,2,0,8,1,1,1
6560,0,14,0,4,0,0,3
6561,15,0,1,5,2,1,0
6562,0,10,0,4,1,0,2
6563,0,20,0,3,1,1,1
6564,0,15,0,3,0,1,2
6565,0,60,0,3,1,1,1
6566,32,0,1,3,0,1,2
6567,6,0,1,4,0,0,3
6568,0,19,0,6,0,3,0
6569,0,2,0,3,0,0,3
6570,0,14,0,2,0,2,1
6571,0,34,0,1,1,1,1
6572,44,0,1,2,0,1,2
6573,0,10,0,8,1,1,1
6574,0,19,0,6,0,1,2
6575,19,0,1,4,1,0,2
6576,18,0,1,11,1,1,1
6577,49,0,1,7,0,1,2
6578,8,0,1,6,1,0,2
6579,0,10,0,4,1,1,1
6580,0,2,0,9,1,1,1
6581,0,13,0,5,1,1,1
6582,0,17,0,1,1,1,1
6583,0,24,0,5,0,1,2
6584,0,18,0,6,0,2,1
6585,0,47,0,3,0,0,3
6586,16,0,1,6,0,1,2
6587,0,2,0,5,0,0,3
6588,0,4,0,9,0,0,3
6589,38,0,1,6,1,0,2
6590,18,0,1,6,1,0,2
6591,0,44,0,2,1,0,2
6592,21,0,1,7,2,0,1
6593,0,2,0,3,0,3,0
6594,0,13,0,6,1,0,2
6595,0,2,0,7,1,1,1
6596,28,0,1,5,0,2,1
6597,17,0,1,8,1,0,2
6598,25,0,1,7,2,1,0
6599,5,0,1,8,1,2,0
6600,0,11,0,12,0,2,1
6601,22,0,1,13,1,1,1
6602,0,57,0,1,1,0,2
6603,0,35,0,4,0,1,2
6604,7,0,1,2,2,0,1
6605,3,0,1,5,1,1,1
6606,0,27,0,6,0,2,1
6607,39,0,1,4,1,2,0
6608,0,36,0,2,0,2,1
6609,0,16,0,5,0,1,2
6610,2,0,1,4,2,1,0
6611,0,29,0,4,1,0,2
6612,0,21,0,3,0,2,1
6613,0,14,0,5,1,0,2
6614,49,0,1,4,1,1,1
6615,48,0,1,4,1,1,1
6616,6,0,1,7,1,0,2
6617,33,0,1,2,1,1,1
6618,0,17,0,6,1,2,0
6619,27,0,1,4,0,0,3
6620,0,39,0,1,1,1,1
6621,0,12,0,6,1,1,1
6622,0,47,0,1,2,0,1
6623,40,0,1,3,0,1,2
6624,22,0,1,5,0,2,0
6625,41,0,1,3,1,1,1
6626,0,17,0,1,0,2,1
6627,0,3,0,9,0,1,2
6628,0,13,0,3,0,1,2
6629,17,0,1,5,0,0,3
6630,0,18,0,6,2,0,1
6631,0,3,0,4,1,1,1
6632,0,59,0,1,1,1,1
6633,0,2,0,9,1,2,0
6634,0,11,0,6,0,2,1
6635,0,2,0,3,0,0,3
6636,0,6,0,6,1,0,2
6637,20,0,1,5,0,0,3
6638,23,0,1,6,1,0,2
6639,0,2,0,3,0,0,3
6640,0,10,0,5,0,1,2
6641,0,29,0,3,0,1,2
6642,0,2,0,3,1,0,2
6643,28,0,1,12,1,1,1
6644,0,57,0,2,1,2,0
6645,23,0,1,5,3,0,0
6646,0,57,0,1,1,1,1
6647,0,16,0,9,1,0,2
6648,0,23,0,0,2,1,0
6649,0,2,0,7,3,0,0
6650,0,44,0,3,0,1,2
6651,22,0,1,3,0,0,3
6652,60,0,1,2,1,2,0
6653,0,12,0,3,2,0,1
6654,0,2,0,4,0,0,3
6655,25,0,1,3,2,0,1
6656,0,60,0,1,0,0,3
6657,22,0,1,5,0,1,2
6658,43,0,1,1,0,1,2
6659,0,2,0,4,0,1,2
6660,0,3,0,5,0,1,2
6661,20,0,1,9,1,0,2
6662,0,10,0,3,1,0,2
6663,0,13,0,1,0,1,2
6664,0,30,0,4,1,2,0
6665,52,0,1,9,0,0,3
6666,0,4,0,7,1,1,1
6667,0,9,0,5,0,1,2
6668,3,0,1,6,1,1,1
6669,0,46,0,2,2,0,1
6670,42,0,1,3,1,1,1
6671,0,48,0,3,1,1,1
6672,0,7,0,4,0,2,1
6673,28,0,1,2,0,2,1
6674,9,0,1,9,0,1,2
6675,0,13,0,9,0,3,0
6676,0,12,0,5,1,1,1
6677,23,0,1,14,2,0,1
6678,24,0,1,6,0,1,2
6679,0,52,0,1,1,2,0
6680,0,16,0,5,0,2,1
6681,0,8,0,5,0,2,1
6682,44,0,1,3,0,1,2
6683,0,21,0,2,0,1,2
6684,15,0,1,5,1,0,2
6685,0,3,0,3,1,1,1
6686,0,2,0,7,0,1,2
6687,0,2,0,8,0,1,2
6688,0,18,0,4,1,1,1
6689,4,0,1,4,0,0,3
6690,0,3,0,3,0,1,2
6691,7,0,1,10,3,0,0
6692,12,0,1,9,0,0,3
6693,0,7,0,5,1,1,1
6694,46,0,1,5,0,1,2
6695,0,2,0,10,0,1,2
6696,0,12,0,5,0,1,2
6697,0,2,0,8,1,1,1
6698,0,36,0,4,1,1,1
6699,0,15,0,3,0,2,1
6700,0,9,0,6,1,0,2
6701,10,0,1,8,2,0,1
6702,0,39,0,2,1,1,1
6703,0,46,0,3,1,1,1
6704,0,2,0,4,1,1,1
6705,18,0,1,7,2,0,1
6706,0,21,0,3,2,0,1
6707,0,7,0,6,2,0,1
6708,0,50,0,1,0,2,1
6709,0,60,0,3,1,2,0
6710,0,3,0,3,0,1,2
6711,16,0,1,9,0,0,3
6712,0,21,0,2,2,1,0
6713,23,0,1,8,1,1,1
6714,0,13,0,6,1,0,2
6715,2,0,1,6,1,1,1
6716,22,0,1,5,0,1,2
6717,43,0,1,2,0,2,1
