,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,9,0,3,1,1,1
872,2,0,1,5,1,0,2
873,51,0,1,4,1,1,1
874,0,43,0,2,1,1,1
875,2,0,1,6,0,0,3
876,3,0,1,2,1,1,1
877,20,0,1,4,1,1,1
878,0,46,0,3,0,0,3
879,23,0,1,5,2,0,1
880,15,0,1,5,0,1,2
881,2,0,1,8,2,0,1
882,0,50,0,0,0,1,2
883,0,15,0,6,2,1,0
884,10,0,1,10,1,1,1
885,4,0,1,4,0,2,1
886,15,0,1,7,0,2,1
887,7,0,1,13,0,1,2
888,0,38,0,4,0,1,2
889,5,0,1,5,2,0,1
890,14,0,1,6,1,0,2
891,2,0,1,12,1,0,2
892,2,0,1,4,1,0,2
893,2,0,1,6,1,1,1
894,11,0,1,5,1,0,2
895,0,50,0,3,0,1,2
896,0,47,0,5,1,1,1
897,0,19,0,7,1,1,1
898,15,0,1,4,1,1,1
899,0,48,0,3,0,1,2
900,4,0,1,12,1,0,2
901,16,0,1,4,2,1,0
902,14,0,1,2,0,2,1
903,0,60,0,8,1,2,0
904,11,0,1,6,1,1,1
905,31,0,1,4,2,0,1
906,36,0,1,5,0,1,2
907,2,0,1,8,1,2,0
908,0,21,0,2,0,0,3
909,0,30,0,10,1,0,2
910,4,0,1,4,0,2,1
911,45,0,1,2,1,1,1
912,8,0,1,7,1,0,2
913,0,48,0,6,1,1,1
914,27,0,1,7,1,1,1
915,16,0,1,6,1,2,0
916,0,25,0,4,2,1,0
917,17,0,1,3,0,1,2
918,2,0,1,10,2,0,1
919,0,6,0,10,2,0,1
920,0,14,0,9,1,1,1
921,5,0,1,8,1,1,1
922,0,18,0,6,0,0,3
923,0,12,0,8,1,2,0
924,35,0,1,2,1,2,0
925,38,0,1,3,0,1,2
926,0,17,0,5,2,1,0
927,0,9,0,4,2,1,0
928,2,0,1,6,1,0,2
929,3,0,1,6,2,0,1
930,0,18,0,1,1,0,2
931,0,27,0,6,0,0,3
932,16,0,1,1,0,2,1
933,41,0,1,5,0,1,2
934,3,0,1,9,1,2,0
935,0,30,0,2,1,1,1
936,0,9,0,10,0,0,3
937,0,5,0,11,2,1,0
938,0,4,0,4,1,2,0
939,0,29,0,4,0,1,2
940,52,0,1,1,1,1,1
941,0,18,0,3,1,0,2
942,35,0,1,3,0,0,3
943,0,30,0,6,1,1,1
944,8,0,1,9,0,1,2
945,0,45,0,5,1,2,0
946,8,0,1,6,1,0,2
947,0,11,0,5,0,1,2
948,0,7,0,8,0,1,2
949,21,0,1,7,0,1,2
950,12,0,1,5,1,1,1
951,0,5,0,5,1,1,1
952,0,7,0,6,1,1,1
953,7,0,1,7,2,1,0
954,7,0,1,5,2,0,1
955,0,48,0,4,0,2,1
956,17,0,1,6,1,0,2
957,15,0,1,5,0,1,2
958,3,0,1,17,1,2,0
959,14,0,1,4,0,0,3
960,9,0,1,2,1,1,1
961,25,0,1,3,1,0,2
962,23,0,1,5,1,0,2
963,6,0,1,3,1,0,2
964,56,0,1,1,1,1,1
965,0,12,0,0,1,1,1
966,8,0,1,5,1,2,0
967,0,4,0,6,0,0,3
968,28,0,1,2,2,1,0
969,0,2,0,5,2,1,0
970,15,0,1,8,2,1,0
971,0,51,0,3,1,1,1
972,30,0,1,4,0,1,2
973,0,18,0,4,1,0,2
974,60,0,1,2,2,0,1
975,0,3,0,6,0,0,3
976,49,0,1,3,0,2,1
977,34,0,1,2,1,1,1
978,0,60,0,4,0,1,2
979,0,18,0,6,2,1,0
980,0,40,0,6,2,0,1
981,19,0,1,6,1,1,1
982,26,0,1,1,0,2,1
983,0,19,0,5,1,0,2
984,4,0,1,5,1,1,1
985,2,0,1,8,2,1,0
986,5,0,1,8,0,0,3
987,0,32,0,3,1,0,2
988,6,0,1,2,1,1,1
989,0,25,0,7,1,1,1
990,0,10,0,10,2,0,1
991,0,23,0,3,0,1,2
992,6,0,1,5,1,0,2
993,0,13,0,6,1,0,2
994,20,0,1,2,0,0,3
995,4,0,1,7,1,1,1
996,0,37,0,7,2,1,0
997,0,3,0,3,1,1,1
998,0,5,0,2,1,0,2
999,12,0,1,11,0,0,3
1000,2,0,1,6,1,1,1
1001,0,3,0,9,0,0,3
1002,12,0,1,4,0,1,2
1003,3,0,1,9,1,1,1
1004,2,0,1,12,1,0,2
1005,0,52,0,3,0,1,2
1006,0,55,0,1,0,2,1
1007,10,0,1,7,0,2,1
1008,19,0,1,2,0,2,1
1009,0,2,0,9,0,0,3
1010,32,0,1,3,0,1,2
1011,2,0,1,4,1,1,1
1012,8,0,1,8,2,0,1
1013,0,8,0,6,1,0,2
1014,34,0,1,5,0,2,1
1015,17,0,1,4,0,0,3
1016,2,0,1,6,0,1,2
1017,0,53,0,1,0,2,1
1018,0,15,0,6,2,0,1
1019,16,0,1,9,2,1,0
1020,0,33,0,4,0,2,1
1021,12,0,1,7,1,1,1
1022,0,19,0,2,0,1,2
1023,0,41,0,5,1,1,1
1024,0,53,0,3,1,1,1
1025,0,47,0,6,1,0,2
1026,0,7,0,13,1,0,2
1027,0,37,0,7,1,1,1
1028,0,10,0,4,0,0,3
1029,19,0,1,4,0,0,3
1030,0,36,0,5,0,0,3
1031,20,0,1,3,1,1,1
1032,0,31,0,6,0,1,2
1033,15,0,1,5,0,1,2
1034,2,0,1,9,1,1,1
1035,2,0,1,6,0,0,3
1036,17,0,1,5,0,1,2
1037,0,20,0,4,0,1,2
1038,0,7,0,7,0,1,2
1039,0,10,0,6,1,0,2
1040,0,28,0,7,0,0,3
1041,15,0,1,9,2,1,0
1042,0,60,0,4,0,1,2
1043,17,0,1,2,0,2,1
1044,0,10,0,4,0,2,1
1045,2,0,1,7,0,1,2
1046,6,0,1,8,1,1,1
1047,4,0,1,6,1,0,2
1048,0,7,0,8,1,2,0
1049,26,0,1,2,1,2,0
1050,17,0,1,7,0,1,2
1051,5,0,1,11,0,1,2
1052,13,0,1,5,2,1,0
1053,16,0,1,8,0,1,2
1054,10,0,1,8,1,1,1
1055,0,43,0,7,2,0,1
1056,30,0,1,4,1,0,2
1057,0,15,0,7,1,1,1
1058,20,0,1,5,1,0,2
1059,0,22,0,6,0,1,2
1060,11,0,1,4,0,0,3
1061,0,4,0,4,0,1,2
1062,47,0,1,3,1,1,1
1063,0,10,0,5,1,0,2
1064,36,0,1,6,2,0,1
1065,0,60,0,3,0,0,3
1066,0,19,0,4,1,1,1
1067,3,0,1,12,1,0,2
1068,0,4,0,6,1,1,1
1069,5,0,1,10,1,1,1
1070,0,15,0,4,1,0,2
1071,0,20,0,4,0,2,1
1072,13,0,1,5,2,0,1
1073,3,0,1,3,0,0,3
1074,0,60,0,2,2,0,1
1075,0,25,0,5,1,0,2
1076,2,0,1,6,1,0,2
1077,39,0,1,3,2,0,1
1078,12,0,1,8,1,2,0
1079,0,9,0,6,1,1,1
1080,3,0,1,7,0,1,2
1081,0,17,0,6,0,1,2
1082,0,7,0,5,1,2,0
1083,8,0,1,6,1,0,2
1084,0,37,0,4,0,2,1
1085,2,0,1,8,1,1,1
1086,28,0,1,4,1,1,1
1087,12,0,1,6,2,1,0
1088,0,20,0,6,3,0,0
1089,0,43,0,1,1,1,1
1090,0,10,0,3,2,1,0
1091,14,0,1,8,2,0,1
1092,37,0,1,2,0,1,2
1093,0,60,0,4,1,1,1
1094,39,0,1,3,0,2,1
1095,0,16,0,6,0,1,2
1096,17,0,1,6,0,1,2
1097,50,0,1,1,1,2,0
1098,18,0,1,7,2,0,1
1099,0,13,0,5,1,0,2
1100,0,17,0,3,0,0,3
1101,9,0,1,9,1,2,0
1102,20,0,1,1,0,1,2
1103,16,0,1,5,1,1,1
1104,0,50,0,0,0,2,1
1105,2,0,1,4,1,1,1
1106,0,14,0,3,1,0,2
1107,23,0,1,1,1,1,1
1108,17,0,1,6,0,0,3
1109,0,17,0,7,0,1,2
1110,2,0,1,9,2,1,0
1111,0,11,0,6,2,0,1
1112,8,0,1,3,0,0,3
1113,0,10,0,6,1,1,1
1114,11,0,1,8,0,2,1
1115,0,10,0,7,1,1,1
1116,40,0,1,2,0,0,3
1117,10,0,1,5,1,0,2
1118,6,0,1,6,1,0,2
1119,3,0,1,5,0,1,2
1120,0,36,0,4,1,1,1
1121,0,4,0,4,1,1,1
1122,25,0,1,6,0,0,3
1123,0,4,0,8,2,0,1
1124,9,0,1,6,1,1,1
1125,3,0,1,5,1,0,2
1126,52,0,1,3,0,2,1
1127,2,0,1,8,1,1,1
1128,4,0,1,2,2,0,1
1129,0,17,0,4,1,0,2
1130,0,33,0,1,1,0,2
1131,10,0,1,8,2,1,0
1132,6,0,1,7,1,1,1
1133,0,14,0,6,0,0,3
1134,0,5,0,6,2,0,1
1135,2,0,1,7,1,1,1
1136,14,0,1,3,1,0,2
1137,17,0,1,2,0,2,1
1138,0,22,0,5,0,2,1
1139,2,0,1,5,1,0,2
1140,0,12,0,3,1,1,1
1141,0,21,0,3,0,1,2
1142,27,0,1,3,2,0,1
1143,0,2,0,12,1,1,1
1144,0,24,0,2,0,0,3
1145,8,0,1,11,0,0,3
1146,3,0,1,8,0,0,3
1147,0,60,0,2,1,1,1
1148,0,9,0,6,0,1,2
1149,60,0,1,2,0,1,2
1150,5,0,1,5,1,0,2
1151,0,5,0,10,1,1,1
1152,3,0,1,5,0,1,2
1153,0,12,0,10,0,2,1
1154,0,42,0,2,0,0,3
1155,2,0,1,10,2,0,1
1156,0,4,0,9,1,1,1
1157,30,0,1,10,0,1,2
1158,2,0,1,6,2,0,1
1159,0,60,0,2,1,0,2
1160,12,0,1,12,0,1,2
1161,0,22,0,7,1,1,1
1162,0,33,0,5,0,0,3
1163,9,0,1,7,1,0,2
1164,0,5,0,4,0,1,2
1165,60,0,1,3,1,1,1
1166,3,0,1,8,0,1,2
1167,0,60,0,4,1,0,2
1168,52,0,1,4,0,3,0
1169,9,0,1,7,1,1,1
1170,0,21,0,4,0,1,2
1171,8,0,1,10,2,1,0
1172,10,0,1,5,2,1,0
1173,10,0,1,5,2,1,0
1174,28,0,1,4,0,2,1
1175,5,0,1,4,1,0,2
1176,0,3,0,8,0,0,3
1177,2,0,1,4,0,1,2
1178,0,19,0,7,0,0,3
1179,4,0,1,8,0,2,1
1180,4,0,1,4,2,1,0
1181,0,2,0,4,1,1,1
1182,0,60,0,1,0,3,0
1183,0,60,0,3,1,2,0
1184,0,20,0,2,1,0,2
1185,0,24,0,6,1,1,1
1186,37,0,1,3,0,2,1
1187,0,18,0,5,3,0,0
1188,0,53,0,5,0,1,2
1189,12,0,1,4,2,0,1
1190,3,0,1,3,1,1,1
1191,9,0,1,7,0,2,1
1192,0,45,0,5,0,1,2
1193,10,0,1,6,1,0,2
1194,0,42,0,1,0,2,1
1195,3,0,1,9,2,0,1
1196,0,58,0,5,0,0,3
1197,19,0,1,4,1,1,1
1198,7,0,1,6,0,1,2
1199,0,10,0,6,0,0,3
1200,12,0,1,9,1,1,1
1201,0,12,0,5,1,0,2
1202,0,17,0,8,1,0,2
1203,0,48,0,2,2,1,0
1204,15,0,1,10,0,2,1
1205,42,0,1,2,1,1,1
1206,0,60,0,3,1,0,2
1207,8,0,1,7,1,0,2
1208,0,26,0,3,0,1,2
1209,0,25,0,4,1,1,1
1210,23,0,1,1,1,2,0
1211,0,10,0,2,1,1,1
1212,50,0,1,5,0,1,2
1213,10,0,1,6,0,2,1
1214,0,32,0,4,3,0,0
1215,0,52,0,1,0,1,2
1216,8,0,1,3,0,1,2
1217,0,21,0,3,1,1,1
1218,0,4,0,4,1,0,2
1219,0,13,0,6,0,1,2
1220,0,6,0,6,1,1,1
1221,2,0,1,5,0,1,2
1222,0,23,0,7,1,1,1
1223,0,60,0,1,0,3,0
1224,0,23,0,3,0,1,2
1225,0,21,0,8,0,0,3
1226,0,21,0,6,0,1,2
1227,0,14,0,4,0,1,2
1228,0,33,0,7,0,2,1
1229,0,40,0,0,1,1,1
1230,22,0,1,2,1,1,1
1231,2,0,1,6,1,0,2
1232,45,0,1,5,1,2,0
1233,3,0,1,8,2,1,0
1234,0,21,0,3,1,1,1
1235,5,0,1,4,2,1,0
1236,0,2,0,3,1,1,1
1237,0,18,0,8,0,1,2
1238,0,7,0,2,1,2,0
1239,13,0,1,6,1,1,1
1240,12,0,1,5,0,0,3
1241,0,29,0,0,0,2,1
1242,0,27,0,3,1,2,0
1243,19,0,1,3,0,1,2
1244,0,19,0,3,1,1,1
1245,0,40,0,4,1,0,2
1246,0,9,0,4,1,1,1
1247,2,0,1,7,1,1,1
1248,0,38,0,3,1,1,1
1249,0,22,0,4,0,1,2
1250,16,0,1,4,1,0,2
1251,4,0,1,7,0,2,1
1252,17,0,1,4,3,0,0
1253,0,60,0,3,1,1,1
1254,8,0,1,12,1,1,1
1255,2,0,1,5,1,1,1
1256,3,0,1,13,0,1,2
1257,0,18,0,5,1,2,0
1258,2,0,1,6,1,0,2
1259,39,0,1,6,0,0,3
1260,45,0,1,1,1,1,1
1261,0,49,0,3,0,2,1
1262,0,4,0,6,0,0,3
1263,2,0,1,9,0,2,1
1264,0,15,0,6,0,1,2
1265,0,17,0,4,1,0,2
1266,0,56,0,2,1,2,0
1267,5,0,1,4,0,1,2
1268,10,0,1,6,0,1,2
1269,0,29,0,6,0,1,2
1270,0,24,0,2,2,0,1
1271,0,38,0,12,1,0,2
1272,3,0,1,5,2,1,0
1273,0,13,0,9,0,1,2
1274,0,8,0,5,1,0,2
1275,0,60,0,2,0,1,2
1276,0,33,0,1,0,1,2
1277,0,14,0,5,0,1,2
1278,23,0,1,3,0,2,1
1279,15,0,1,3,1,0,2
1280,0,40,0,5,1,0,2
1281,3,0,1,6,1,0,2
1282,11,0,1,5,2,1,0
1283,0,8,0,4,0,0,3
1284,39,0,1,3,1,1,1
1285,0,10,0,2,0,0,3
1286,0,5,0,7,3,0,0
1287,0,51,0,5,1,0,2
1288,15,0,1,4,2,1,0
1289,0,8,0,5,2,0,1
1290,0,60,0,2,1,2,0
1291,2,0,1,10,2,0,1
1292,4,0,1,7,3,0,0
1293,0,10,0,4,1,1,1
1294,0,54,0,3,1,0,2
1295,6,0,1,6,2,0,1
1296,0,24,0,6,1,0,2
1297,3,0,1,11,0,1,2
1298,2,0,1,5,2,1,0
1299,0,13,0,6,0,0,3
1300,2,0,1,7,1,2,0
1301,36,0,1,3,0,1,2
1302,0,7,0,7,2,1,0
1303,0,23,0,5,1,0,2
1304,60,0,1,2,0,2,1
1305,30,0,1,2,0,1,2
1306,15,0,1,5,1,0,2
1307,0,2,0,3,2,1,0
1308,2,0,1,7,0,1,2
1309,0,56,0,4,0,1,2
1310,34,0,1,5,0,1,2
1311,2,0,1,11,1,1,1
1312,19,0,1,5,0,0,3
1313,7,0,1,8,0,0,3
1314,0,44,0,6,0,0,3
1315,2,0,1,8,1,1,1
1316,0,16,0,8,0,1,2
1317,47,0,1,3,0,1,2
1318,12,0,1,4,0,1,2
1319,0,59,0,7,0,1,2
1320,2,0,1,6,2,0,1
1321,0,38,0,8,1,1,1
1322,18,0,1,1,0,2,1
1323,2,0,1,4,2,0,1
1324,0,21,0,5,0,1,2
1325,0,27,0,4,2,1,0
1326,45,0,1,2,2,0,1
1327,0,56,0,3,2,0,1
1328,0,60,0,2,0,0,3
1329,17,0,1,9,0,2,1
1330,0,37,0,5,0,1,2
1331,0,20,0,4,1,1,1
1332,0,60,0,0,0,2,1
1333,0,21,0,3,2,1,0
1334,0,19,0,9,1,0,2
1335,38,0,1,6,1,1,1
1336,0,23,0,4,2,0,1
1337,19,0,1,3,0,1,2
1338,0,10,0,6,1,1,1
1339,0,60,0,1,1,2,0
1340,0,23,0,7,1,0,2
1341,0,16,0,8,2,1,0
1342,0,8,0,6,0,1,2
1343,0,6,0,6,1,0,2
1344,13,0,1,5,0,1,2
1345,0,2,0,9,2,0,1
1346,0,15,0,4,2,1,0
1347,0,44,0,2,1,1,1
1348,36,0,1,1,0,1,2
1349,13,0,1,4,2,0,1
1350,7,0,1,10,1,1,1
1351,0,44,0,1,1,2,0
1352,0,40,0,2,2,1,0
1353,0,7,0,3,2,0,1
1354,0,60,0,1,2,1,0
1355,2,0,1,6,0,0,3
1356,60,0,1,3,1,2,0
1357,2,0,1,13,1,0,2
1358,0,45,0,4,0,1,2
1359,4,0,1,6,1,1,1
1360,3,0,1,5,2,0,1
1361,15,0,1,7,0,0,3
1362,20,0,1,9,0,2,1
1363,39,0,1,1,1,1,1
1364,48,0,1,2,1,2,0
1365,0,5,0,4,1,1,1
1366,0,23,0,5,1,1,1
1367,0,16,0,8,0,1,2
1368,0,60,0,5,0,0,3
1369,12,0,1,4,0,0,3
1370,13,0,1,3,0,0,3
1371,0,7,0,9,0,2,1
1372,13,0,1,9,1,1,1
1373,0,15,0,10,1,0,2
1374,3,0,1,8,0,1,2
1375,0,22,0,4,1,1,1
1376,0,19,0,5,1,1,1
1377,22,0,1,3,0,0,3
1378,35,0,1,6,1,2,0
1379,0,19,0,9,1,1,1
1380,29,0,1,4,2,0,1
1381,0,33,0,4,1,1,1
1382,0,4,0,6,0,1,2
1383,0,23,0,4,1,1,1
1384,21,0,1,4,1,0,2
1385,0,17,0,6,0,1,2
1386,16,0,1,5,1,0,2
1387,14,0,1,6,0,1,2
1388,46,0,1,1,1,0,2
1389,4,0,1,5,0,1,2
1390,28,0,1,5,0,1,2
1391,17,0,1,4,0,2,1
1392,0,2,0,8,0,0,3
1393,0,46,0,6,0,0,3
1394,25,0,1,8,0,2,1
1395,8,0,1,8,1,1,1
1396,0,18,0,8,1,0,2
1397,15,0,1,4,1,1,1
1398,0,11,0,6,0,1,2
1399,2,0,1,8,2,1,0
1400,2,0,1,9,0,1,2
1401,35,0,1,5,1,0,2
1402,8,0,1,6,0,1,2
1403,41,0,1,2,1,1,0
1404,3,0,1,6,2,0,1
1405,4,0,1,8,1,1,1
1406,0,5,0,9,1,0,2
1407,11,0,1,2,0,1,2
1408,35,0,1,6,2,1,0
1409,0,20,0,2,0,1,2
1410,0,17,0,4,1,0,2
1411,11,0,1,3,0,1,2
1412,0,23,0,6,2,1,0
1413,0,27,0,4,0,1,2
1414,0,5,0,6,0,0,3
1415,2,0,1,6,0,1,2
1416,0,60,0,1,0,2,1
1417,0,19,0,3,1,2,0
1418,53,0,1,3,0,1,2
1419,0,40,0,7,1,1,0
1420,0,19,0,0,0,0,3
1421,0,29,0,8,0,0,3
1422,0,18,0,6,1,0,2
1423,0,44,0,0,0,1,2
1424,3,0,1,8,1,1,1
1425,0,24,0,3,2,0,1
1426,0,18,0,3,0,1,2
1427,60,0,1,3,1,2,0
1428,33,0,1,3,0,1,2
1429,21,0,1,7,1,0,2
1430,0,26,0,3,0,1,2
1431,13,0,1,5,0,1,2
1432,0,50,0,3,0,0,3
1433,3,0,1,10,0,2,1
1434,5,0,1,11,0,0,3
1435,5,0,1,6,0,1,2
1436,0,3,0,7,0,0,3
1437,13,0,1,3,1,0,2
1438,0,23,0,6,0,1,2
1439,10,0,1,7,1,0,2
1440,0,2,0,5,2,1,0
1441,5,0,1,5,0,0,3
1442,0,30,0,2,0,1,2
1443,0,17,0,1,1,1,1
1444,15,0,1,3,0,1,2
1445,5,0,1,4,0,1,2
1446,2,0,1,4,2,1,0
1447,0,47,0,5,2,0,1
1448,2,0,1,5,1,1,1
1449,0,14,0,7,2,1,0
1450,0,33,0,2,1,2,0
1451,0,9,0,5,0,0,3
1452,37,0,1,3,1,1,1
1453,29,0,1,7,1,2,0
1454,17,0,1,6,2,0,1
1455,22,0,1,9,1,0,2
1456,12,0,1,7,1,0,2
1457,37,0,1,6,0,2,1
1458,22,0,1,5,3,0,0
1459,0,23,0,1,0,1,2
1460,48,0,1,3,1,2,0
1461,0,15,0,3,0,1,2
1462,0,5,0,8,1,0,2
1463,0,60,0,0,1,1,1
1464,15,0,1,3,0,1,2
1465,4,0,1,5,2,0,1
1466,18,0,1,6,1,0,2
1467,0,5,0,8,0,1,2
1468,0,7,0,10,1,0,2
1469,0,49,0,0,0,0,3
1470,24,0,1,3,1,1,1
1471,16,0,1,3,0,1,2
1472,8,0,1,12,1,1,1
1473,5,0,1,4,1,2,0
1474,0,28,0,8,0,0,3
1475,0,16,0,4,0,0,3
1476,3,0,1,5,1,0,2
1477,13,0,1,2,2,1,0
1478,38,0,1,3,2,1,0
1479,0,20,0,2,1,1,1
1480,0,33,0,3,1,0,2
1481,15,0,1,3,2,1,0
1482,60,0,1,3,0,0,3
1483,7,0,1,7,0,2,1
1484,0,15,0,7,1,0,2
1485,0,35,0,4,2,0,1
1486,0,33,0,3,0,1,2
1487,0,26,0,5,3,0,0
1488,35,0,1,4,2,0,1
1489,26,0,1,5,2,1,0
1490,0,49,0,3,0,0,3
1491,0,22,0,2,0,3,0
1492,15,0,1,9,1,1,1
1493,37,0,1,4,0,3,0
1494,0,4,0,7,1,0,2
1495,12,0,1,4,1,0,2
1496,0,9,0,8,1,1,1
1497,0,19,0,6,1,1,1
1498,19,0,1,6,2,0,1
1499,11,0,1,6,1,1,1
1500,0,3,0,8,0,0,3
1501,41,0,1,5,0,1,2
1502,16,0,1,4,2,1,0
1503,17,0,1,4,2,0,1
1504,2,0,1,4,1,1,1
1505,0,6,0,8,0,1,2
1506,0,4,0,4,0,1,2
1507,2,0,1,5,3,0,0
1508,45,0,1,3,1,1,1
1509,0,13,0,3,1,1,1
1510,0,15,0,10,0,0,3
1511,0,19,0,7,0,1,2
1512,2,0,1,4,1,0,2
1513,9,0,1,5,1,2,0
1514,0,18,0,4,0,2,1
1515,40,0,1,8,1,0,2
1516,2,0,1,6,0,0,3
1517,12,0,1,3,1,0,2
1518,0,36,0,9,1,0,2
1519,0,60,0,4,1,2,0
1520,19,0,1,5,2,0,1
1521,0,2,0,5,0,0,3
1522,0,2,0,5,1,0,2
1523,3,0,1,10,1,1,1
1524,9,0,1,6,1,1,1
1525,20,0,1,3,0,1,2
1526,2,0,1,7,2,0,1
1527,0,30,0,5,1,0,2
1528,0,7,0,3,0,0,3
1529,0,4,0,6,0,1,2
1530,0,3,0,11,0,1,2
1531,0,54,0,3,1,1,1
1532,0,34,0,3,1,1,1
1533,0,17,0,5,0,0,3
1534,0,25,0,6,1,0,2
1535,0,60,0,2,1,0,2
1536,7,0,1,6,1,1,1
1537,0,31,0,4,1,1,1
1538,17,0,1,4,1,0,2
1539,0,40,0,3,0,1,2
1540,0,18,0,4,2,0,1
1541,18,0,1,4,1,1,1
1542,4,0,1,9,0,2,1
1543,0,10,0,6,1,2,0
1544,0,24,0,4,2,0,1
1545,0,12,0,3,0,1,2
1546,60,0,1,2,1,2,0
1547,10,0,1,7,0,2,1
1548,0,20,0,7,1,1,1
1549,0,56,0,1,0,1,2
1550,21,0,1,8,0,0,3
1551,10,0,1,10,1,1,1
1552,4,0,1,4,1,0,2
1553,2,0,1,7,1,1,1
1554,0,60,0,3,0,2,1
1555,0,35,0,3,1,2,0
1556,13,0,1,9,0,0,3
1557,0,21,0,7,1,2,0
1558,0,39,0,5,1,1,1
1559,0,30,0,0,1,0,2
1560,0,43,0,2,1,0,2
1561,0,9,0,8,2,0,1
1562,18,0,1,4,1,1,1
1563,21,0,1,4,0,1,2
1564,0,3,0,6,1,0,2
1565,0,30,0,6,0,2,1
1566,0,40,0,0,0,2,1
1567,2,0,1,10,1,0,2
1568,33,0,1,5,0,1,2
1569,4,0,1,5,0,1,2
1570,4,0,1,5,0,1,2
1571,5,0,1,5,2,1,0
1572,0,19,0,7,2,0,1
1573,0,26,0,2,0,2,1
1574,9,0,1,8,2,1,0
1575,0,26,0,4,1,0,2
1576,0,38,0,8,1,0,2
1577,0,11,0,7,1,1,1
1578,0,3,0,8,1,0,2
1579,0,60,0,9,0,1,2
1580,0,26,0,4,0,1,2
1581,47,0,1,2,1,2,0
1582,0,28,0,3,0,1,2
1583,0,29,0,5,1,1,1
1584,0,60,0,2,1,0,2
1585,5,0,1,5,0,0,3
1586,0,44,0,8,1,1,1
1587,2,0,1,9,1,1,1
1588,2,0,1,5,0,1,2
1589,0,60,0,1,0,2,1
1590,10,0,1,7,0,1,2
1591,18,0,1,3,1,0,2
1592,15,0,1,8,1,1,1
1593,0,24,0,1,2,1,0
1594,15,0,1,7,1,1,1
1595,0,49,0,4,1,1,1
1596,0,40,0,0,0,3,0
1597,10,0,1,7,0,2,1
1598,0,5,0,8,1,1,1
1599,0,36,0,3,0,0,3
1600,18,0,1,4,1,0,2
1601,6,0,1,9,0,2,1
1602,13,0,1,9,2,1,0
1603,0,10,0,4,0,0,3
1604,0,20,0,4,1,1,1
1605,10,0,1,5,1,1,1
1606,0,10,0,4,0,0,3
1607,60,0,1,3,1,0,2
1608,0,3,0,5,1,1,1
1609,7,0,1,8,1,0,2
1610,0,22,0,10,0,2,0
1611,9,0,1,4,1,0,2
1612,0,8,0,9,0,2,1
1613,0,5,0,7,0,1,2
1614,0,8,0,5,1,1,1
1615,15,0,1,5,0,1,2
1616,0,4,0,8,0,1,2
1617,0,10,0,2,1,1,1
1618,0,60,0,1,1,1,1
1619,0,17,0,2,0,2,1
1620,44,0,1,6,0,1,2
1621,10,0,1,5,0,1,2
1622,2,0,1,7,1,1,1
1623,0,48,0,4,1,1,1
1624,57,0,1,3,1,2,0
1625,0,51,0,4,1,1,1
1626,3,0,1,6,3,0,0
1627,3,0,1,8,2,1,0
1628,0,32,0,3,0,1,2
1629,12,0,1,5,1,0,2
1630,0,2,0,8,1,0,2
1631,0,8,0,10,0,1,2
1632,4,0,1,6,0,1,2
1633,60,0,1,2,1,1,1
1634,3,0,1,7,0,0,3
1635,0,13,0,5,1,0,2
1636,15,0,1,2,1,1,1
1637,35,0,1,5,0,1,2
1638,0,6,0,4,2,0,1
1639,0,36,0,4,0,2,1
1640,0,2,0,4,1,1,1
1641,0,60,0,1,0,0,3
1642,0,30,0,5,1,1,0
1643,12,0,1,7,1,1,1
1644,0,60,0,6,2,0,1
1645,23,0,1,3,2,1,0
1646,5,0,1,4,0,2,1
1647,2,0,1,5,2,1,0
1648,24,0,1,2,1,0,2
1649,17,0,1,1,1,2,0
1650,42,0,1,4,1,2,0
1651,0,36,0,6,0,0,3
1652,0,29,0,7,0,2,1
1653,38,0,1,2,0,2,1
1654,12,0,1,4,1,0,2
1655,0,40,0,4,0,2,1
1656,15,0,1,4,0,1,2
1657,0,27,0,4,1,0,2
1658,6,0,1,6,1,2,0
1659,5,0,1,3,1,1,1
1660,0,19,0,4,0,1,2
1661,0,2,0,10,0,0,3
1662,17,0,1,10,2,0,1
1663,30,0,1,2,0,0,3
1664,37,0,1,3,1,0,2
1665,29,0,1,7,1,2,0
1666,12,0,1,4,2,1,0
1667,0,18,0,4,1,1,1
1668,0,32,0,6,1,2,0
1669,0,9,0,8,1,1,1
1670,0,21,0,6,2,0,1
1671,7,0,1,7,1,0,2
1672,6,0,1,8,0,1,2
1673,14,0,1,3,0,1,2
1674,0,7,0,5,0,0,3
1675,0,25,0,7,1,1,1
1676,18,0,1,4,1,1,1
1677,0,23,0,3,1,1,1
1678,0,26,0,5,2,0,1
1679,5,0,1,7,1,0,2
1680,13,0,1,5,1,1,1
1681,0,19,0,9,1,1,1
1682,0,20,0,7,1,1,1
1683,2,0,1,5,0,0,3
1684,0,41,0,6,1,1,1
1685,7,0,1,8,2,1,0
1686,28,0,1,2,1,1,1
1687,37,0,1,3,1,0,2
1688,38,0,1,5,1,2,0
1689,0,58,0,6,1,1,1
1690,9,0,1,3,1,1,1
1691,0,12,0,5,2,0,1
1692,0,52,0,2,1,0,2
1693,0,7,0,5,1,0,2
1694,0,5,0,4,1,1,1
1695,0,12,0,5,0,0,3
1696,23,0,1,5,0,0,3
1697,3,0,1,6,2,0,1
1698,0,13,0,7,0,0,3
1699,32,0,1,3,1,2,0
