,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7519,0,59,0,2,1,2,0
7520,0,60,0,4,0,2,1
7521,0,50,0,2,2,0,1
7522,0,27,0,2,0,1,2
7523,0,60,0,2,0,2,1
7524,0,60,0,4,0,2,1
7525,0,60,0,2,0,2,1
7526,0,60,0,9,0,1,2
7527,0,60,0,9,0,1,2
7528,0,60,0,4,1,0,2
7529,0,60,0,4,1,1,1
7530,0,60,0,3,1,2,0
7531,0,47,0,2,0,0,3
7532,0,48,0,2,0,2,1
7533,0,60,0,3,0,2,1
7534,0,60,0,5,1,1,1
7535,0,60,0,4,0,1,2
7536,0,21,0,2,0,2,1
7537,0,60,0,4,0,0,3
7538,0,60,0,3,0,0,3
7539,0,60,0,7,0,1,2
7540,0,60,0,5,2,1,0
7541,0,60,0,8,0,2,1
7542,0,60,0,6,1,0,2
7543,0,60,0,3,0,3,0
7544,0,60,0,2,0,2,1
7545,0,37,0,1,0,1,2
7546,0,46,0,1,1,2,0
7547,0,60,0,3,2,0,1
7548,0,60,0,7,1,2,0
7549,0,46,0,1,3,0,0
7550,0,60,0,5,0,1,2
7551,0,60,0,4,1,2,0
7552,0,32,0,0,0,2,1
7553,0,46,0,2,0,3,0
7554,0,21,0,2,0,1,2
7555,0,60,0,4,0,3,0
7556,0,60,0,5,0,2,1
7557,0,54,0,2,0,2,1
7558,0,60,0,3,1,1,1
7559,0,40,0,2,1,1,1
7560,0,60,0,3,0,2,1
7561,0,60,0,1,1,1,1
7562,0,60,0,3,0,1,2
7563,0,60,0,3,0,1,2
7564,0,60,0,1,0,1,2
7565,0,60,0,2,0,0,3
7566,0,60,0,3,0,1,2
7567,0,60,0,4,0,1,2
7568,0,60,0,3,0,2,1
7569,0,58,0,1,2,1,0
7570,0,60,0,3,1,1,1
7571,0,42,0,1,0,1,2
7572,0,60,0,3,1,1,1
7573,0,56,0,2,0,1,2
7574,0,60,0,3,1,2,0
7575,0,60,0,2,0,0,3
7576,0,54,0,1,0,2,1
7577,0,30,0,0,0,1,2
7578,0,60,0,1,0,2,1
7579,0,60,0,1,1,0,2
7580,0,60,0,6,0,1,2
7581,0,47,0,2,1,2,0
7582,0,60,0,1,0,1,2
7583,0,60,0,2,1,1,1
7584,0,60,0,3,1,0,2
7585,0,49,0,3,1,2,0
7586,0,60,0,7,2,1,0
7587,0,20,0,0,1,1,1
7588,0,60,0,3,0,2,1
7589,0,60,0,3,0,1,2
7590,0,60,0,2,1,2,0
7591,0,60,0,5,0,1,2
7592,0,60,0,6,0,1,2
7593,0,60,0,3,2,0,1
7594,0,60,0,6,0,3,0
7595,0,60,0,1,0,1,2
7596,0,60,0,5,0,1,2
7597,0,60,0,6,0,2,1
7598,0,60,0,6,0,0,3
7599,0,49,0,2,0,1,2
7600,0,60,0,4,0,3,0
7601,0,60,0,2,0,1,2
7602,0,60,0,5,2,1,0
7603,0,60,0,2,0,2,1
7604,0,60,0,1,1,0,2
7605,0,60,0,2,2,1,0
7606,0,60,0,3,1,1,1
7607,0,60,0,3,1,1,1
7608,0,60,0,4,1,2,0
7609,0,31,0,1,2,1,0
7610,0,60,0,5,2,1,0
7611,0,60,0,4,0,2,1
7612,0,54,0,1,1,1,1
7613,0,60,0,7,1,1,1
7614,0,58,0,2,0,2,1
7615,0,31,0,0,0,2,1
7616,0,60,0,5,1,2,0
7617,0,60,0,4,1,1,1
7618,0,60,0,6,1,1,1
7619,0,47,0,2,1,0,2
7620,0,60,0,4,0,0,3
7621,0,60,0,3,2,1,0
7622,0,60,0,3,2,0,1
7623,0,60,0,2,1,1,1
7624,0,60,0,3,1,1,1
7625,0,60,0,2,1,2,0
7626,0,60,0,5,1,1,1
7627,0,60,0,2,0,3,0
7628,0,60,0,3,0,2,1
7629,0,60,0,3,0,3,0
7630,0,60,0,1,0,2,1
7631,0,38,0,1,0,0,3
7632,0,29,0,1,0,1,2
7633,0,60,0,1,0,0,3
7634,0,60,0,2,0,1,2
7635,0,60,0,1,1,2,0
7636,0,60,0,2,1,2,0
7637,0,60,0,2,1,2,0
7638,0,60,0,2,0,3,0
7639,0,60,0,11,1,2,0
7640,0,60,0,1,1,2,0
7641,0,60,0,2,0,3,0
7642,0,60,0,6,0,0,3
7643,0,60,0,1,0,2,1
7644,0,43,0,2,1,1,1
7645,0,60,0,3,0,2,1
7646,0,60,0,4,1,2,0
7647,0,60,0,3,0,0,3
7648,0,60,0,4,0,1,2
7649,0,60,0,5,0,2,1
7650,0,56,0,1,1,0,2
7651,0,60,0,7,0,1,2
7652,0,56,0,1,0,2,1
7653,0,60,0,1,1,0,2
7654,0,60,0,3,0,3,0
7655,0,60,0,2,0,0,3
7656,0,60,0,6,1,2,0
7657,0,38,0,1,1,1,1
7658,0,48,0,3,0,1,2
7659,0,60,0,2,1,1,1
7660,0,60,0,8,0,2,1
7661,0,55,0,3,1,1,1
7662,0,60,0,3,0,1,2
7663,0,34,0,2,0,1,2
7664,0,60,0,4,0,1,2
7665,0,60,0,4,0,3,0
7666,0,50,0,2,1,0,2
7667,0,60,0,5,1,2,0
7668,0,60,0,4,0,0,3
7669,0,48,0,1,0,1,2
7670,0,60,0,3,0,1,2
7671,0,60,0,6,0,1,2
7672,0,60,0,1,0,2,1
7673,0,44,0,2,0,2,1
7674,0,60,0,2,0,2,1
7675,0,60,0,6,0,2,1
7676,0,38,0,2,0,1,2
7677,0,60,0,3,1,0,2
7678,0,58,0,1,1,1,1
7679,0,60,0,4,0,2,1
7680,0,60,0,4,0,2,1
7681,0,60,0,3,2,1,0
7682,0,60,0,6,1,2,0
7683,0,60,0,3,1,0,2
7684,0,48,0,3,0,2,1
7685,0,60,0,3,0,2,1
7686,0,60,0,4,1,1,1
7687,0,46,0,3,0,1,2
7688,0,60,0,6,0,2,1
7689,0,19,0,0,1,1,1
7690,0,60,0,4,0,3,0
7691,0,60,0,3,0,1,2
7692,0,60,0,2,0,2,1
7693,0,60,0,4,0,0,3
7694,0,60,0,1,0,2,1
7695,0,60,0,6,0,3,0
7696,0,60,0,3,0,2,1
7697,0,60,0,1,0,2,1
7698,0,60,0,2,0,1,2
7699,0,47,0,1,0,1,2
7700,0,55,0,1,0,2,1
7701,0,60,0,3,0,2,1
7702,0,60,0,4,0,1,2
7703,0,43,0,2,0,0,3
7704,0,60,0,2,2,0,1
7705,0,60,0,7,1,0,2
7706,0,60,0,1,0,0,3
7707,0,60,0,3,1,2,0
7708,0,60,0,3,1,0,2
7709,0,60,0,8,1,0,2
7710,0,60,0,2,1,1,1
7711,0,60,0,2,1,1,1
7712,0,60,0,3,0,3,0
7713,0,60,0,1,0,1,2
7714,0,60,0,2,0,2,1
7715,0,56,0,2,0,2,1
7716,0,60,0,5,1,2,0
7717,0,60,0,5,0,2,1
7718,0,60,0,5,1,1,1
7719,0,60,0,3,1,1,1
7720,0,60,0,2,0,1,2
7721,0,60,0,1,0,0,3
7722,0,42,0,0,1,2,0
7723,0,60,0,6,2,0,1
7724,0,60,0,10,0,2,1
7725,0,60,0,2,0,0,3
7726,0,60,0,4,2,1,0
7727,0,60,0,1,0,2,1
7728,0,3,0,2,1,1,1
7729,0,60,0,2,0,2,1
7730,0,60,0,2,0,3,0
7731,0,60,0,6,0,2,1
7732,0,60,0,1,1,2,0
7733,0,42,0,2,0,2,1
7734,0,60,0,5,0,0,3
7735,0,60,0,2,1,1,1
7736,0,60,0,2,1,2,0
7737,0,60,0,10,1,2,0
7738,0,60,0,6,1,2,0
7739,0,60,0,3,0,2,1
7740,0,60,0,3,0,1,2
7741,0,60,0,6,0,1,2
7742,0,60,0,2,0,2,1
7743,0,60,0,3,0,1,2
7744,0,57,0,2,0,2,1
7745,0,45,0,2,0,3,0
7746,0,60,0,4,1,0,2
7747,0,60,0,2,0,1,2
7748,0,51,0,1,0,2,1
7749,0,60,0,5,1,1,1
7750,0,60,0,2,0,1,2
7751,0,60,0,2,1,1,1
7752,0,60,0,1,0,3,0
7753,0,60,0,5,1,1,1
7754,0,60,0,3,0,1,2
7755,0,60,0,5,2,0,1
7756,0,46,0,2,1,1,1
7757,0,60,0,6,1,2,0
7758,0,32,0,2,0,1,2
7759,0,60,0,5,2,1,0
7760,0,57,0,7,1,1,1
7761,0,60,0,2,0,1,2
7762,0,60,0,8,0,3,0
7763,0,60,0,11,0,0,3
7764,0,40,0,3,1,2,0
7765,0,60,0,3,0,2,1
7766,0,60,0,5,0,2,1
7767,0,60,0,2,1,2,0
7768,0,60,0,6,0,0,3
7769,0,60,0,6,0,1,2
7770,0,51,0,1,0,0,3
7771,0,60,0,5,0,2,1
7772,0,16,0,2,0,1,2
7773,0,60,0,2,1,1,1
7774,0,60,0,6,0,3,0
7775,0,49,0,1,0,1,2
7776,0,60,0,2,0,1,2
7777,0,23,0,0,0,1,2
7778,0,29,0,2,0,2,1
7779,0,27,0,2,0,2,1
7780,0,60,0,4,0,3,0
7781,0,60,0,4,1,2,0
7782,0,60,0,5,0,0,3
7783,0,60,0,6,1,1,1
7784,0,59,0,3,1,1,1
7785,0,60,0,7,1,1,1
7786,0,60,0,4,0,2,1
7787,0,60,0,2,1,2,0
7788,0,49,0,1,0,0,3
7789,0,60,0,2,0,2,1
7790,0,33,0,0,1,1,1
7791,0,60,0,2,0,1,2
7792,0,26,0,1,1,1,1
7793,0,60,0,6,0,2,1
7794,0,60,0,2,0,2,1
7795,0,30,0,1,0,1,2
7796,0,50,0,2,0,0,3
7797,0,22,0,1,0,2,1
7798,0,38,0,0,1,2,0
7799,0,49,0,1,1,1,1
7800,0,60,0,3,1,1,1
7801,0,60,0,6,0,2,1
7802,0,60,0,1,0,2,1
7803,0,60,0,7,1,2,0
7804,0,60,0,2,0,1,2
7805,0,51,0,4,0,2,1
7806,0,60,0,8,0,2,1
7807,0,60,0,6,0,2,1
7808,0,60,0,1,0,3,0
7809,0,60,0,2,2,1,0
7810,0,60,0,8,0,2,1
7811,0,60,0,6,1,1,1
7812,0,60,0,1,0,2,1
7813,0,48,0,0,0,1,2
7814,0,60,0,2,0,2,1
7815,0,60,0,3,0,3,0
7816,0,60,0,3,1,1,1
7817,0,56,0,3,0,3,0
7818,0,60,0,1,0,1,2
7819,0,60,0,1,0,2,1
7820,0,41,0,1,0,1,2
7821,0,60,0,1,0,1,2
7822,0,60,0,1,0,0,3
7823,0,60,0,5,0,1,2
7824,0,60,0,3,0,3,0
7825,0,60,0,2,0,1,2
7826,0,60,0,6,1,2,0
7827,0,60,0,3,0,0,3
7828,0,60,0,4,0,2,1
7829,0,60,0,8,1,1,1
7830,0,60,0,7,0,2,1
7831,0,60,0,3,0,1,2
7832,0,54,0,1,0,2,1
7833,0,60,0,7,0,2,1
7834,0,60,0,4,1,0,2
7835,0,60,0,8,0,3,0
7836,0,26,0,1,2,1,0
7837,0,60,0,2,0,3,0
7838,0,20,0,2,0,2,1
7839,0,60,0,4,1,2,0
7840,0,52,0,1,1,1,1
7841,0,54,0,2,1,2,0
7842,0,51,0,3,1,1,1
7843,0,60,0,3,0,0,3
7844,0,60,0,3,0,3,0
7845,0,60,0,3,1,1,1
7846,0,60,0,6,0,2,1
7847,0,60,0,1,0,1,2
7848,0,60,0,2,0,2,1
7849,0,29,0,0,0,2,1
7850,0,60,0,3,0,2,1
7851,0,60,0,2,0,1,2
7852,0,60,0,4,1,1,1
7853,0,60,0,4,0,1,2
7854,0,60,0,5,1,2,0
7855,0,60,0,4,0,2,1
7856,0,60,0,3,0,2,1
7857,0,60,0,2,0,2,1
7858,0,60,0,5,0,3,0
7859,0,60,0,6,0,1,2
7860,0,60,0,6,2,1,0
7861,0,60,0,1,0,1,2
7862,0,60,0,6,0,1,2
7863,0,59,0,1,1,1,1
7864,0,60,0,1,1,1,1
7865,0,60,0,3,0,3,0
7866,0,60,0,3,1,1,1
7867,0,51,0,1,0,2,1
7868,0,44,0,0,0,3,0
7869,0,60,0,2,1,2,0
7870,0,60,0,2,0,1,2
7871,0,60,0,2,0,2,0
7872,0,60,0,3,0,1,2
7873,0,60,0,1,0,2,1
7874,0,60,0,5,0,0,3
7875,0,60,0,5,1,2,0
7876,0,57,0,1,0,0,3
7877,0,44,0,5,0,2,1
7878,0,60,0,4,1,0,2
7879,0,60,0,2,1,1,1
7880,0,60,0,6,1,2,0
7881,0,60,0,3,0,2,1
7882,0,42,0,3,0,2,1
7883,0,55,0,3,0,1,2
7884,0,60,0,5,0,0,3
7885,0,60,0,6,0,1,2
7886,0,60,0,3,2,1,0
7887,0,60,0,4,0,1,2
7888,0,21,0,1,2,0,1
7889,0,47,0,3,0,1,2
7890,0,60,0,3,0,3,0
7891,0,60,0,1,0,3,0
7892,0,60,0,2,0,2,1
7893,0,60,0,2,0,1,2
7894,0,59,0,2,1,1,1
7895,0,42,0,2,0,1,2
7896,0,44,0,1,1,1,1
7897,0,60,0,3,1,2,0
7898,0,60,0,3,0,2,1
7899,0,60,0,3,2,1,0
7900,0,52,0,2,1,1,1
7901,0,60,0,4,0,1,2
7902,0,28,0,1,0,1,2
7903,0,50,0,2,1,0,2
7904,0,60,0,10,1,1,1
7905,0,60,0,5,1,1,1
7906,0,60,0,8,0,0,3
7907,0,60,0,8,1,2,0
7908,0,48,0,3,0,2,1
7909,0,60,0,1,0,3,0
7910,0,27,0,0,1,2,0
7911,0,60,0,6,0,0,3
7912,0,60,0,4,1,2,0
7913,0,60,0,5,0,2,1
7914,0,60,0,5,0,3,0
7915,0,60,0,3,1,1,1
7916,0,60,0,7,0,1,2
7917,0,60,0,5,0,2,1
7918,0,44,0,1,1,2,0
7919,0,60,0,4,2,1,0
7920,0,60,0,5,0,1,2
7921,0,60,0,2,1,2,0
7922,0,60,0,1,0,3,0
7923,0,42,0,3,1,1,1
7924,0,60,0,4,0,2,1
7925,0,60,0,6,0,2,1
7926,0,60,0,1,1,1,1
7927,0,60,0,6,0,0,3
7928,0,60,0,4,0,2,1
7929,0,60,0,3,0,0,3
7930,0,47,0,1,0,0,3
7931,0,60,0,3,0,3,0
7932,0,60,0,2,0,0,3
7933,0,18,0,1,1,2,0
7934,0,60,0,7,1,1,1
7935,0,60,0,3,1,1,1
7936,0,60,0,6,1,2,0
7937,0,60,0,4,2,0,1
7938,0,60,0,4,0,1,2
7939,0,36,0,0,0,2,1
7940,0,60,0,3,1,2,0
7941,0,60,0,3,2,1,0
7942,0,59,0,1,0,1,2
7943,0,60,0,2,0,2,1
7944,0,60,0,0,1,1,1
7945,0,60,0,5,0,0,3
7946,0,59,0,1,1,0,2
7947,0,53,0,2,0,2,1
7948,0,60,0,8,0,1,2
7949,0,43,0,1,0,2,1
7950,0,60,0,1,0,2,1
7951,0,60,0,4,0,1,2
7952,0,60,0,3,0,2,1
7953,0,60,0,6,2,1,0
7954,0,60,0,3,0,1,2
7955,0,60,0,2,0,2,1
7956,0,54,0,1,0,3,0
7957,0,60,0,2,0,1,2
7958,0,60,0,1,0,2,1
7959,0,60,0,2,1,0,2
7960,0,49,0,2,0,2,1
7961,0,60,0,2,0,2,1
7962,0,60,0,1,0,3,0
7963,0,60,0,4,0,1,2
7964,0,60,0,3,0,2,1
7965,0,60,0,1,1,1,1
7966,0,60,0,4,1,1,1
7967,0,48,0,0,1,1,1
7968,0,60,0,3,0,0,3
7969,0,60,0,2,0,1,2
7970,0,48,0,0,0,1,2
7971,0,60,0,2,1,2,0
7972,0,60,0,3,0,2,1
7973,0,60,0,1,0,2,1
7974,0,60,0,7,0,2,1
7975,0,60,0,3,0,0,3
7976,0,60,0,5,1,2,0
7977,0,60,0,2,0,2,1
7978,0,60,0,4,0,2,1
7979,0,60,0,4,0,0,3
7980,0,60,0,1,0,2,1
7981,0,60,0,5,1,1,1
7982,0,60,0,6,0,2,1
7983,0,60,0,4,1,1,1
7984,0,60,0,6,0,1,2
7985,0,40,0,1,0,1,2
7986,0,38,0,1,0,2,1
7987,0,60,0,7,0,3,0
7988,0,60,0,1,0,1,2
7989,0,60,0,3,0,0,3
7990,0,60,0,5,0,1,2
7991,0,60,0,4,0,1,2
7992,0,60,0,3,0,1,2
7993,0,50,0,3,1,2,0
7994,0,34,0,0,0,2,1
7995,0,60,0,3,1,0,2
7996,0,60,0,8,0,3,0
7997,0,60,0,6,0,2,1
7998,0,60,0,8,0,2,1
7999,0,60,0,4,0,2,1
8000,0,60,0,1,1,1,1
8001,0,53,0,2,1,1,1
8002,0,60,0,7,0,1,2
8003,0,44,0,1,0,1,2
8004,0,60,0,1,0,0,3
8005,0,60,0,4,0,3,0
8006,0,46,0,3,0,3,0
8007,0,60,0,2,0,2,1
8008,0,60,0,3,0,1,2
8009,0,55,0,1,0,1,2
8010,0,22,0,1,0,2,1
8011,0,60,0,3,1,2,0
8012,0,60,0,3,0,3,0
8013,0,60,0,5,0,0,3
8014,0,60,0,10,0,2,1
8015,0,60,0,8,0,1,2
8016,0,54,0,1,0,2,1
8017,0,50,0,0,0,3,0
8018,0,60,0,3,0,1,2
8019,0,60,0,1,0,3,0
8020,0,34,0,2,1,2,0
8021,0,56,0,2,1,1,1
8022,0,40,0,3,0,2,1
8023,0,60,0,2,0,1,2
8024,0,60,0,3,0,2,1
8025,0,60,0,1,0,2,1
8026,0,60,0,1,2,0,1
8027,0,60,0,5,1,1,1
8028,0,49,0,2,0,2,1
8029,0,60,0,0,0,2,1
8030,0,60,0,4,0,0,3
8031,0,60,0,5,2,1,0
8032,0,60,0,2,0,2,1
8033,0,60,0,3,0,2,1
8034,0,60,0,4,1,0,2
8035,0,60,0,4,0,1,2
8036,0,60,0,3,0,2,1
8037,0,60,0,5,0,1,2
8038,0,54,0,2,1,0,2
8039,0,19,0,0,1,1,1
8040,0,60,0,2,1,1,1
8041,0,60,0,9,1,1,1
8042,0,60,0,5,0,1,2
8043,0,60,0,2,0,2,1
8044,0,60,0,6,1,1,1
8045,0,60,0,2,1,0,2
8046,0,60,0,3,1,1,1
8047,0,60,0,4,0,3,0
8048,0,60,0,2,0,2,1
8049,0,60,0,3,0,1,2
8050,0,60,0,4,0,3,0
8051,0,26,0,2,0,1,2
8052,0,60,0,3,1,0,2
8053,0,60,0,3,0,3,0
8054,0,32,0,2,1,1,1
8055,0,60,0,4,1,2,0
8056,0,60,0,5,1,2,0
8057,0,60,0,6,0,2,1
8058,0,60,0,3,0,0,3
8059,0,60,0,3,0,0,3
8060,0,60,0,1,1,1,1
8061,0,60,0,2,2,0,1
8062,0,60,0,4,0,2,1
8063,0,60,0,1,1,1,1
8064,0,60,0,5,1,1,1
8065,0,60,0,5,0,1,2
8066,0,60,0,3,0,1,2
8067,0,60,0,4,0,1,2
8068,0,60,0,3,1,1,1
8069,0,22,0,1,0,2,1
8070,0,48,0,1,0,2,1
8071,0,60,0,4,1,1,1
8072,0,60,0,10,0,3,0
8073,0,60,0,6,0,1,2
8074,0,51,0,3,0,2,1
8075,0,60,0,2,0,1,2
8076,0,60,0,2,1,2,0
8077,0,32,0,3,0,3,0
8078,0,52,0,1,1,2,0
8079,0,60,0,4,0,3,0
8080,0,60,0,1,0,2,1
8081,0,60,0,6,1,1,1
8082,0,60,0,1,0,1,2
8083,0,60,0,4,0,3,0
8084,0,59,0,1,0,1,2
8085,0,60,0,3,1,1,1
8086,0,60,0,4,1,0,2
8087,0,42,0,2,1,2,0
8088,0,60,0,4,0,1,2
8089,0,60,0,4,0,2,1
8090,0,60,0,2,0,1,2
8091,0,60,0,8,1,0,2
8092,0,60,0,4,1,1,1
8093,0,60,0,2,0,1,2
8094,0,31,0,2,0,0,3
8095,0,60,0,0,1,2,0
8096,0,60,0,3,0,0,3
8097,0,60,0,4,1,1,1
8098,0,60,0,4,0,2,1
8099,0,60,0,5,0,2,1
8100,0,60,0,4,0,1,2
8101,0,60,0,2,1,1,1
8102,0,60,0,2,0,2,1
8103,0,60,0,2,0,1,2
8104,0,60,0,5,0,2,1
8105,0,60,0,5,1,0,2
8106,0,25,0,2,1,1,1
8107,0,60,0,6,1,2,0
8108,0,60,0,4,0,0,3
8109,0,60,0,2,0,1,2
8110,0,26,0,1,0,2,1
8111,0,60,0,4,1,1,1
8112,0,60,0,1,0,3,0
8113,0,52,0,3,0,1,2
8114,0,40,0,1,0,1,2
8115,0,60,0,6,2,1,0
8116,0,60,0,3,1,1,1
8117,0,35,0,2,0,1,2
8118,0,60,0,4,2,0,1
8119,0,60,0,7,0,2,1
8120,0,60,0,6,0,3,0
8121,0,60,0,3,2,1,0
8122,0,60,0,5,0,2,1
8123,0,60,0,4,0,0,3
8124,0,60,0,8,1,1,1
8125,0,54,0,1,1,1,1
8126,0,60,0,4,1,2,0
8127,0,60,0,3,1,0,2
8128,0,60,0,2,0,3,0
8129,0,60,0,3,1,1,1
8130,0,31,0,0,0,2,1
8131,0,60,0,11,0,1,2
8132,0,60,0,3,1,1,1
8133,0,60,0,2,0,1,2
8134,0,60,0,3,0,3,0
8135,0,53,0,2,0,0,3
8136,0,60,0,5,0,3,0
8137,0,60,0,5,0,1,2
8138,0,60,0,4,1,2,0
8139,0,60,0,2,0,1,2
8140,0,60,0,2,0,1,2
8141,0,32,0,1,0,2,1
8142,0,60,0,7,0,1,2
8143,0,31,0,3,0,1,2
8144,0,60,0,3,0,1,2
8145,0,44,0,2,1,0,2
8146,0,60,0,4,0,2,1
8147,0,60,0,1,0,3,0
8148,0,60,0,3,0,2,1
8149,0,60,0,1,0,1,2
8150,0,60,0,4,0,1,2
8151,0,60,0,1,0,1,2
8152,0,60,0,0,0,3,0
8153,0,60,0,5,1,2,0
8154,0,60,0,6,0,0,3
8155,0,60,0,1,0,2,1
8156,0,60,0,3,1,0,2
8157,0,60,0,3,0,3,0
8158,0,60,0,2,0,2,1
8159,0,52,0,1,0,3,0
8160,0,60,0,3,1,2,0
8161,0,60,0,2,0,0,3
8162,0,56,0,3,1,2,0
8163,0,60,0,4,0,1,2
8164,0,60,0,4,0,2,1
8165,0,60,0,4,0,1,2
8166,0,60,0,3,1,2,0
8167,0,60,0,3,1,1,1
8168,0,54,0,2,0,2,1
8169,0,60,0,2,1,1,1
8170,0,60,0,9,0,1,2
8171,0,48,0,1,0,2,1
8172,0,60,0,6,0,3,0
8173,0,10,0,1,0,1,2
8174,0,60,0,3,0,1,2
8175,0,60,0,1,0,3,0
8176,0,30,0,0,1,2,0
8177,0,60,0,7,0,1,2
8178,0,60,0,1,0,3,0
8179,0,60,0,5,0,0,3
8180,0,54,0,1,0,2,1
8181,0,60,0,3,0,2,1
8182,0,60,0,3,0,3,0
8183,0,60,0,4,0,1,2
8184,0,51,0,1,1,1,1
8185,0,60,0,1,1,1,1
8186,0,60,0,2,0,1,2
8187,0,50,0,2,2,1,0
8188,0,51,0,0,0,2,1
8189,0,50,0,3,0,0,3
8190,0,40,0,3,1,1,1
8191,0,60,0,10,1,2,0
8192,0,60,0,3,0,2,0
8193,0,60,0,2,0,2,1
8194,0,60,0,4,0,2,1
8195,0,60,0,2,1,2,0
8196,0,57,0,2,0,1,2
8197,0,60,0,4,1,1,1
8198,0,60,0,8,1,1,1
8199,0,60,0,1,0,2,1
8200,0,60,0,3,0,2,1
8201,0,60,0,3,0,0,3
8202,0,60,0,3,0,0,3
8203,0,41,0,1,1,0,2
8204,0,46,0,0,0,3,0
8205,0,60,0,5,1,2,0
8206,0,60,0,2,0,2,1
8207,0,60,0,3,0,2,1
8208,0,60,0,2,0,1,2
8209,0,60,0,5,1,2,0
8210,0,60,0,4,1,2,0
8211,0,60,0,5,0,2,1
8212,0,60,0,3,0,1,2
8213,0,60,0,2,0,2,1
8214,0,60,0,3,0,1,2
8215,0,60,0,2,0,0,3
8216,0,60,0,6,1,2,0
8217,0,60,0,4,1,1,1
8218,0,60,0,2,2,1,0
8219,0,51,0,0,0,1,2
8220,0,49,0,2,0,3,0
8221,0,46,0,2,1,2,0
8222,0,60,0,3,0,1,2
8223,0,60,0,4,1,0,2
8224,0,60,0,3,1,2,0
8225,0,60,0,4,0,2,1
8226,0,60,0,2,0,1,2
8227,0,60,0,3,1,1,1
8228,0,26,0,1,0,2,1
8229,0,60,0,2,1,1,1
8230,0,60,0,4,1,2,0
8231,0,60,0,3,1,1,1
8232,0,60,0,4,1,1,1
8233,0,60,0,2,0,1,2
8234,0,60,0,1,0,2,1
8235,0,48,0,1,0,2,1
8236,0,53,0,2,0,2,1
8237,0,30,0,0,0,2,1
8238,0,60,0,6,0,3,0
8239,0,60,0,2,0,0,3
8240,0,60,0,4,1,2,0
8241,0,60,0,3,0,2,1
8242,0,60,0,6,0,2,1
8243,0,60,0,3,1,1,1
8244,0,60,0,2,1,1,1
8245,0,60,0,3,2,0,1
8246,0,60,0,3,0,2,1
8247,0,60,0,3,1,1,1
8248,0,60,0,8,0,2,1
8249,0,60,0,4,1,1,1
8250,0,60,0,4,1,1,1
8251,0,51,0,2,0,2,1
8252,0,60,0,5,0,2,1
8253,0,60,0,0,0,2,1
8254,0,60,0,4,2,0,1
8255,0,60,0,5,0,1,2
8256,0,60,0,1,0,1,2
8257,0,60,0,2,1,0,2
8258,0,60,0,2,0,3,0
8259,0,28,0,2,1,2,0
8260,0,60,0,7,1,0,2
8261,0,58,0,1,1,1,1
8262,0,60,0,6,1,0,2
8263,0,60,0,6,0,2,1
8264,0,60,0,2,2,0,1
8265,0,60,0,4,1,0,2
8266,0,60,0,5,0,1,2
8267,0,60,0,5,1,0,2
8268,0,60,0,4,0,2,1
8269,0,60,0,3,0,2,1
8270,0,60,0,3,0,2,1
8271,0,60,0,2,1,2,0
8272,0,60,0,4,0,3,0
8273,0,60,0,3,1,1,1
8274,0,60,0,4,0,0,3
8275,0,60,0,6,0,1,2
8276,0,60,0,5,1,2,0
8277,0,60,0,3,1,1,1
8278,0,60,0,3,1,1,1
8279,0,60,0,3,0,3,0
8280,0,60,0,1,0,2,1
8281,0,60,0,3,1,1,1
8282,0,12,0,1,2,1,0
8283,0,60,0,5,0,1,2
8284,0,60,0,4,1,0,2
8285,0,41,0,1,0,3,0
8286,0,60,0,1,0,2,1
8287,0,60,0,4,1,1,1
8288,0,60,0,5,0,2,1
8289,0,31,0,0,1,2,0
8290,0,60,0,7,0,0,3
8291,0,60,0,5,1,2,0
8292,0,60,0,6,1,1,1
8293,0,60,0,6,0,3,0
8294,0,57,0,2,0,3,0
8295,0,60,0,2,1,2,0
8296,0,46,0,1,1,1,1
8297,0,60,0,1,0,2,1
8298,0,60,0,3,0,0,3
8299,0,60,0,4,0,2,1
8300,0,60,0,5,0,2,1
8301,0,60,0,3,0,1,2
8302,0,60,0,3,1,1,1
8303,0,60,0,6,0,0,3
8304,0,37,0,2,0,1,2
8305,0,60,0,3,0,2,1
8306,0,60,0,6,0,1,2
8307,0,60,0,5,1,0,2
8308,0,60,0,2,1,1,1
8309,0,60,0,3,2,1,0
8310,0,60,0,5,1,2,0
8311,0,60,0,3,1,2,0
8312,0,60,0,2,0,1,2
8313,0,60,0,4,1,0,2
8314,0,55,0,1,0,2,1
8315,0,45,0,0,1,1,1
8316,0,60,0,7,0,1,2
8317,0,60,0,4,2,1,0
8318,0,60,0,3,2,1,0
8319,0,60,0,3,1,0,2
8320,0,60,0,3,1,1,1
8321,0,60,0,4,0,2,1
8322,0,60,0,2,0,1,2
8323,0,60,0,2,0,0,3
8324,0,60,0,3,0,3,0
8325,0,60,0,5,1,2,0
8326,0,60,0,4,0,2,1
8327,0,60,0,1,0,1,2
8328,0,60,0,1,0,0,3
8329,0,60,0,4,0,1,2
8330,0,7,0,0,0,1,2
8331,0,60,0,4,0,3,0
8332,0,60,0,2,0,2,1
8333,0,60,0,6,1,1,1
8334,0,41,0,1,0,2,1
8335,0,60,0,5,1,0,2
8336,0,60,0,5,1,2,0
8337,0,60,0,2,0,2,1
8338,0,60,0,3,0,0,3
8339,0,54,0,1,0,2,1
