,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,60,0,1,3,0,3,0
869,28,0,1,10,1,1,1
870,18,0,1,3,0,0,3
871,49,0,1,9,0,1,2
872,22,0,1,14,1,0,2
873,60,0,1,7,0,2,1
874,60,0,1,5,1,1,1
875,60,0,1,7,0,1,2
876,60,0,1,8,0,1,2
877,22,0,1,12,0,0,3
878,60,0,1,13,0,2,1
879,60,0,1,3,0,1,2
880,60,0,1,5,2,1,0
881,40,0,1,7,1,1,1
882,29,0,1,5,1,1,1
883,27,0,1,3,2,1,0
884,60,0,1,7,2,1,0
885,50,0,1,10,0,0,3
886,57,0,1,3,0,2,1
887,26,0,1,15,0,1,2
888,60,0,1,4,2,1,0
889,30,0,1,3,3,0,0
890,60,0,1,12,1,1,1
891,26,0,1,7,0,0,3
892,34,0,1,9,0,1,2
893,58,0,1,5,0,1,2
894,59,0,1,3,1,2,0
895,55,0,1,7,0,1,2
896,60,0,1,7,1,1,1
897,43,0,1,11,1,0,2
898,58,0,1,13,2,0,1
899,43,0,1,11,1,0,2
900,60,0,1,9,1,1,1
901,50,0,1,6,2,0,1
902,51,0,1,11,0,0,3
903,48,0,1,9,1,1,1
904,60,0,1,6,0,1,2
905,50,0,1,13,1,1,1
906,58,0,1,12,1,1,1
907,60,0,1,9,0,2,1
908,48,0,1,6,0,0,3
909,60,0,1,5,1,1,1
910,53,0,1,7,1,0,2
911,45,0,1,2,1,1,1
912,60,0,1,7,0,2,1
913,56,0,1,16,0,0,3
914,49,0,1,5,2,0,1
915,39,0,1,10,1,1,1
916,60,0,1,7,0,1,2
917,60,0,1,12,1,1,1
918,50,0,1,5,0,0,3
919,60,0,1,7,1,1,1
920,60,0,1,8,0,1,2
921,41,0,1,12,0,2,1
922,51,0,1,10,0,1,2
923,43,0,1,6,2,1,0
924,43,0,1,4,0,1,2
925,60,0,1,9,0,2,1
926,15,0,1,8,0,1,2
927,3,0,1,6,1,0,2
928,60,0,1,6,2,1,0
929,23,0,1,15,1,1,1
930,60,0,1,6,1,1,1
931,56,0,1,11,1,0,2
932,46,0,1,11,0,1,2
933,60,0,1,6,0,0,3
934,48,0,1,6,1,0,2
935,47,0,1,9,0,0,3
936,27,0,1,9,1,1,1
937,60,0,1,3,1,0,2
938,60,0,1,7,1,1,1
939,56,0,1,9,0,1,2
940,53,0,1,11,1,0,2
941,60,0,1,6,0,1,2
942,17,0,1,4,0,0,3
943,47,0,1,11,1,1,1
944,50,0,1,7,0,2,1
945,54,0,1,7,2,0,1
946,60,0,1,12,0,3,0
947,39,0,1,3,2,0,1
948,60,0,1,11,0,1,2
949,45,0,1,5,1,1,1
950,29,0,1,13,0,1,2
951,57,0,1,8,0,1,2
952,39,0,1,8,2,0,1
953,32,0,1,3,1,0,2
954,60,0,1,6,1,1,1
955,39,0,1,12,2,1,0
956,34,0,1,11,2,1,0
957,51,0,1,10,0,2,1
958,60,0,1,7,2,1,0
959,57,0,1,7,1,1,1
960,19,0,1,11,1,1,1
961,55,0,1,16,1,1,1
962,44,0,1,11,0,2,1
963,51,0,1,5,1,0,2
964,56,0,1,12,0,1,2
965,41,0,1,7,1,0,2
966,60,0,1,8,0,2,1
967,60,0,1,8,0,2,1
968,43,0,1,8,1,0,2
969,47,0,1,5,1,1,1
970,45,0,1,13,1,0,2
971,28,0,1,11,3,0,0
972,60,0,1,10,3,0,0
973,41,0,1,8,2,0,1
974,8,0,1,11,0,0,3
975,46,0,1,5,2,1,0
976,45,0,1,6,1,1,1
977,60,0,1,5,1,1,1
978,60,0,1,10,0,2,1
979,60,0,1,10,0,2,1
980,60,0,1,6,1,0,2
981,56,0,1,14,0,1,2
982,47,0,1,6,1,0,2
983,46,0,1,4,0,0,3
984,56,0,1,4,1,1,1
985,60,0,1,5,0,2,1
986,28,0,1,5,0,1,2
987,60,0,1,9,0,2,1
988,60,0,1,11,0,3,0
989,60,0,1,11,3,0,0
990,60,0,1,8,0,1,2
991,52,0,1,9,0,2,1
992,57,0,1,5,1,1,1
993,53,0,1,4,1,0,2
994,32,0,1,7,1,1,1
995,53,0,1,8,2,0,1
996,60,0,1,8,1,2,0
997,60,0,1,7,0,1,2
998,53,0,1,5,0,2,1
999,60,0,1,9,1,1,1
1000,56,0,1,9,0,1,2
1001,60,0,1,12,1,1,1
1002,34,0,1,14,1,2,0
1003,60,0,1,1,1,1,1
1004,53,0,1,13,1,0,2
1005,47,0,1,6,1,0,2
1006,60,0,1,8,1,1,1
1007,49,0,1,7,1,1,1
1008,60,0,1,13,1,2,0
1009,38,0,1,5,1,0,2
1010,60,0,1,8,1,1,1
1011,34,0,1,4,2,1,0
1012,60,0,1,7,2,0,1
1013,60,0,1,7,1,1,1
1014,60,0,1,3,0,3,0
1015,60,0,1,10,0,1,2
1016,40,0,1,8,1,2,0
1017,60,0,1,13,0,1,2
1018,60,0,1,8,1,1,1
1019,49,0,1,4,1,2,0
1020,59,0,1,12,1,2,0
1021,48,0,1,6,1,0,2
1022,60,0,1,9,1,0,2
1023,58,0,1,8,2,0,1
1024,58,0,1,8,0,2,1
1025,60,0,1,5,0,2,1
1026,38,0,1,11,1,0,2
1027,34,0,1,11,1,1,1
1028,60,0,1,10,0,1,2
1029,60,0,1,11,0,1,2
1030,60,0,1,3,1,1,1
1031,43,0,1,15,1,0,2
1032,36,0,1,10,1,0,2
1033,48,0,1,14,1,2,0
1034,60,0,1,9,2,0,1
1035,48,0,1,6,0,0,3
1036,47,0,1,9,1,0,2
1037,60,0,1,5,2,1,0
1038,39,0,1,10,1,0,2
1039,60,0,1,8,2,0,1
1040,32,0,1,12,1,1,1
1041,54,0,1,14,2,1,0
1042,39,0,1,7,2,1,0
1043,60,0,1,10,1,1,1
1044,51,0,1,11,0,1,2
1045,54,0,1,6,1,1,1
1046,52,0,1,4,1,1,1
1047,47,0,1,9,0,2,1
1048,60,0,1,7,0,1,2
1049,22,0,1,7,1,2,0
1050,48,0,1,8,1,1,1
1051,58,0,1,12,2,1,0
1052,60,0,1,1,1,1,1
1053,33,0,1,13,0,2,1
1054,60,0,1,3,0,3,0
1055,60,0,1,4,0,1,2
1056,58,0,1,8,1,0,2
1057,25,0,1,8,2,1,0
1058,60,0,1,11,3,0,0
1059,54,0,1,8,0,0,3
1060,60,0,1,12,1,1,1
1061,60,0,1,6,1,0,2
1062,24,0,1,6,1,0,2
1063,48,0,1,5,1,1,1
1064,40,0,1,3,1,0,2
1065,60,0,1,4,1,1,1
1066,36,0,1,8,2,0,1
1067,59,0,1,7,0,0,3
1068,60,0,1,6,1,0,2
1069,47,0,1,6,2,1,0
1070,42,0,1,11,0,1,2
1071,60,0,1,6,1,1,1
1072,44,0,1,7,0,2,1
1073,21,0,1,10,1,0,2
1074,58,0,1,15,1,1,1
1075,42,0,1,13,1,1,1
1076,44,0,1,7,1,1,1
1077,21,0,1,15,1,1,1
1078,60,0,1,8,1,0,2
1079,23,0,1,7,2,0,1
1080,51,0,1,3,2,1,0
1081,60,0,1,11,0,2,1
1082,50,0,1,7,1,0,2
1083,54,0,1,6,0,1,2
1084,50,0,1,10,2,0,1
1085,29,0,1,2,1,1,1
1086,51,0,1,8,1,2,0
1087,35,0,1,3,1,1,1
1088,33,0,1,14,1,0,2
1089,59,0,1,9,0,2,1
1090,60,0,1,5,0,1,2
1091,44,0,1,10,1,1,1
1092,40,0,1,3,1,1,1
1093,59,0,1,6,0,1,2
1094,60,0,1,8,1,0,2
1095,48,0,1,11,1,0,2
1096,48,0,1,16,0,0,3
1097,60,0,1,10,1,2,0
1098,47,0,1,2,2,1,0
1099,50,0,1,11,2,0,1
1100,23,0,1,10,0,2,1
1101,60,0,1,14,1,2,0
1102,60,0,1,13,1,2,0
1103,60,0,1,9,1,1,1
1104,60,0,1,8,1,1,1
1105,25,0,1,3,2,1,0
1106,51,0,1,8,0,0,3
1107,26,0,1,3,2,1,0
1108,60,0,1,11,1,1,1
1109,53,0,1,9,1,0,2
1110,55,0,1,10,0,0,3
1111,60,0,1,4,1,0,2
1112,60,0,1,9,0,0,3
1113,60,0,1,6,1,1,1
1114,55,0,1,16,0,1,2
1115,60,0,1,11,1,1,1
1116,58,0,1,13,1,1,1
1117,34,0,1,7,1,0,2
1118,25,0,1,16,3,0,0
1119,60,0,1,13,1,1,1
1120,54,0,1,11,1,1,1
1121,40,0,1,6,0,2,1
1122,32,0,1,11,0,1,2
1123,35,0,1,7,3,0,0
1124,57,0,1,6,0,0,3
1125,60,0,1,14,0,2,1
1126,60,0,1,11,2,1,0
1127,60,0,1,8,2,0,1
1128,28,0,1,8,1,1,1
1129,60,0,1,2,0,1,2
1130,49,0,1,19,2,1,0
1131,60,0,1,2,0,1,2
1132,60,0,1,12,2,0,1
1133,47,0,1,7,2,1,0
1134,45,0,1,10,2,1,0
1135,37,0,1,3,1,0,2
1136,60,0,1,14,0,1,2
1137,60,0,1,7,1,0,2
1138,45,0,1,15,2,1,0
1139,60,0,1,9,1,0,2
1140,19,0,1,11,1,2,0
1141,48,0,1,12,0,2,1
1142,51,0,1,8,0,0,3
1143,44,0,1,6,1,0,2
1144,41,0,1,8,2,0,1
1145,60,0,1,7,0,1,2
1146,43,0,1,13,0,0,3
1147,60,0,1,10,1,0,2
1148,52,0,1,2,1,2,0
1149,60,0,1,7,1,2,0
1150,60,0,1,8,1,1,1
1151,60,0,1,9,3,0,0
1152,35,0,1,9,1,1,1
1153,60,0,1,2,0,1,2
1154,60,0,1,7,0,0,3
1155,23,0,1,11,0,2,1
1156,45,0,1,16,1,1,1
1157,54,0,1,6,1,1,1
1158,44,0,1,7,1,1,1
1159,60,0,1,4,1,1,1
1160,45,0,1,7,1,0,2
1161,60,0,1,8,1,0,2
1162,43,0,1,6,0,1,2
1163,30,0,1,7,2,1,0
1164,60,0,1,4,1,2,0
1165,52,0,1,4,2,0,1
1166,49,0,1,11,0,2,1
1167,49,0,1,5,0,1,2
1168,42,0,1,15,3,0,0
1169,39,0,1,2,2,1,0
1170,51,0,1,8,1,2,0
1171,33,0,1,10,2,1,0
1172,60,0,1,6,0,2,1
1173,60,0,1,9,0,2,1
1174,60,0,1,7,0,1,2
1175,48,0,1,9,0,2,1
1176,47,0,1,4,0,1,2
1177,57,0,1,9,1,1,1
1178,60,0,1,4,1,0,2
1179,60,0,1,11,1,1,1
1180,33,0,1,12,2,1,0
1181,60,0,1,5,2,1,0
1182,57,0,1,10,1,1,1
1183,47,0,1,4,2,0,1
1184,60,0,1,8,0,1,2
1185,48,0,1,3,2,1,0
1186,60,0,1,2,0,1,2
1187,60,0,1,4,1,2,0
1188,44,0,1,5,0,0,3
1189,60,0,1,6,0,1,2
1190,60,0,1,4,0,1,2
1191,40,0,1,5,1,2,0
1192,60,0,1,7,0,1,2
1193,60,0,1,13,0,0,3
1194,32,0,1,5,1,0,2
1195,47,0,1,10,0,2,1
1196,40,0,1,8,1,0,2
1197,60,0,1,9,1,1,1
1198,22,0,1,9,0,1,2
1199,53,0,1,9,1,1,1
1200,25,0,1,7,1,1,1
1201,60,0,1,2,0,1,2
1202,60,0,1,8,2,0,1
1203,60,0,1,8,2,1,0
1204,48,0,1,5,0,1,2
1205,60,0,1,12,1,1,1
1206,19,0,1,4,0,1,2
1207,44,0,1,4,1,1,1
1208,55,0,1,9,0,0,3
1209,51,0,1,2,2,0,1
1210,54,0,1,7,3,0,0
1211,60,0,1,4,1,0,2
1212,50,0,1,12,1,0,2
1213,31,0,1,10,0,1,2
1214,60,0,1,4,1,1,1
1215,60,0,1,8,0,0,3
1216,49,0,1,13,0,1,2
1217,60,0,1,12,1,1,1
1218,60,0,1,13,2,1,0
1219,58,0,1,5,1,1,1
1220,60,0,1,16,1,1,1
1221,41,0,1,13,1,0,2
1222,60,0,1,5,1,1,1
1223,60,0,1,5,0,1,2
1224,55,0,1,9,0,1,2
1225,60,0,1,3,0,1,2
1226,41,0,1,8,1,1,1
1227,32,0,1,6,0,1,2
1228,37,0,1,6,3,0,0
1229,60,0,1,8,1,2,0
1230,57,0,1,10,2,1,0
1231,60,0,1,8,1,0,2
1232,59,0,1,6,0,2,1
1233,29,0,1,9,1,1,1
1234,34,0,1,8,0,1,2
1235,42,0,1,12,0,2,1
1236,60,0,1,15,0,0,3
1237,47,0,1,5,1,1,1
1238,41,0,1,2,1,0,2
1239,55,0,1,16,0,2,1
1240,46,0,1,3,0,2,1
1241,60,0,1,6,2,1,0
1242,19,0,1,16,1,2,0
1243,50,0,1,14,2,0,1
1244,60,0,1,5,1,2,0
1245,60,0,1,7,0,0,3
1246,52,0,1,5,1,1,1
1247,49,0,1,12,0,1,2
1248,60,0,1,7,0,1,2
1249,43,0,1,7,1,1,1
1250,45,0,1,4,0,3,0
1251,60,0,1,3,0,1,2
1252,48,0,1,4,0,2,1
1253,60,0,1,11,2,1,0
1254,41,0,1,3,1,1,1
1255,28,0,1,6,1,1,1
1256,60,0,1,5,1,1,1
1257,60,0,1,6,1,2,0
1258,60,0,1,14,0,1,2
1259,60,0,1,7,1,2,0
1260,39,0,1,7,0,0,3
1261,55,0,1,11,0,0,3
1262,59,0,1,1,1,2,0
1263,35,0,1,5,0,1,2
1264,60,0,1,9,0,1,2
1265,27,0,1,10,1,1,1
1266,60,0,1,5,1,2,0
1267,49,0,1,7,1,0,2
1268,60,0,1,5,0,1,2
1269,60,0,1,4,1,2,0
1270,60,0,1,9,0,1,2
1271,60,0,1,9,1,0,2
1272,31,0,1,6,2,0,1
1273,60,0,1,12,0,1,2
1274,25,0,1,8,1,1,1
1275,44,0,1,13,2,1,0
1276,56,0,1,20,1,0,2
1277,60,0,1,10,0,1,2
1278,25,0,1,4,0,1,2
1279,60,0,1,7,1,1,1
1280,45,0,1,8,0,1,2
1281,26,0,1,10,0,1,2
1282,60,0,1,8,1,1,1
1283,26,0,1,6,0,2,1
1284,47,0,1,10,0,1,2
1285,60,0,1,15,1,1,1
1286,60,0,1,4,0,1,2
1287,26,0,1,5,1,2,0
1288,60,0,1,10,0,0,3
1289,53,0,1,5,0,0,3
1290,45,0,1,6,0,2,1
1291,51,0,1,8,1,1,1
1292,32,0,1,7,0,1,2
1293,42,0,1,6,0,0,3
1294,60,0,1,6,0,2,1
1295,60,0,1,6,0,1,2
1296,32,0,1,6,2,0,1
1297,49,0,1,7,0,0,3
1298,52,0,1,11,1,1,1
1299,52,0,1,5,1,0,2
1300,58,0,1,21,2,1,0
1301,48,0,1,6,1,0,2
1302,60,0,1,3,0,1,2
1303,47,0,1,4,1,1,1
1304,57,0,1,7,0,0,3
1305,43,0,1,13,1,1,1
1306,45,0,1,3,0,1,2
1307,60,0,1,5,0,2,1
1308,60,0,1,5,2,0,1
1309,52,0,1,11,2,0,1
1310,52,0,1,14,2,1,0
1311,57,0,1,7,1,1,1
1312,60,0,1,10,1,1,1
1313,44,0,1,6,1,0,2
1314,60,0,1,5,0,1,2
1315,55,0,1,13,1,1,1
1316,53,0,1,17,1,1,1
1317,20,0,1,14,2,1,0
1318,32,0,1,9,1,1,1
1319,33,0,1,7,2,1,0
1320,60,0,1,8,0,2,1
1321,60,0,1,8,1,0,2
1322,49,0,1,4,1,0,2
1323,60,0,1,5,2,1,0
1324,36,0,1,12,0,1,2
1325,60,0,1,5,2,1,0
1326,60,0,1,4,1,1,1
1327,60,0,1,7,1,0,2
1328,29,0,1,7,0,1,2
1329,29,0,1,6,1,2,0
1330,58,0,1,10,1,1,1
1331,59,0,1,6,0,2,1
1332,26,0,1,7,2,0,1
1333,60,0,1,4,0,2,1
1334,60,0,1,6,0,2,1
1335,45,0,1,8,0,1,2
1336,60,0,1,6,1,0,2
1337,27,0,1,3,0,1,2
1338,60,0,1,8,1,2,0
1339,60,0,1,10,2,1,0
1340,36,0,1,5,1,1,1
1341,48,0,1,7,0,1,2
1342,45,0,1,8,0,2,1
1343,60,0,1,5,1,2,0
1344,60,0,1,7,1,2,0
1345,60,0,1,12,1,1,1
1346,23,0,1,2,0,2,1
1347,48,0,1,13,0,0,3
1348,60,0,1,8,2,1,0
1349,30,0,1,4,2,1,0
1350,60,0,1,12,2,0,1
1351,49,0,1,12,2,1,0
1352,48,0,1,4,0,1,2
1353,27,0,1,3,0,1,2
1354,59,0,1,10,1,1,1
1355,43,0,1,9,2,1,0
1356,60,0,1,7,1,2,0
1357,60,0,1,7,1,2,0
1358,60,0,1,13,0,1,2
1359,60,0,1,11,2,0,1
1360,60,0,1,6,1,2,0
1361,60,0,1,6,1,2,0
1362,54,0,1,7,0,0,3
1363,36,0,1,14,0,0,3
1364,40,0,1,13,2,1,0
1365,50,0,1,4,2,0,1
1366,44,0,1,9,0,1,2
1367,60,0,1,4,2,1,0
1368,55,0,1,13,1,1,1
1369,0,35,0,0,2,0,1
1370,24,0,1,8,0,0,3
1371,27,0,1,11,1,1,1
1372,19,0,1,12,0,0,3
1373,33,0,1,6,0,1,2
1374,44,0,1,6,1,1,1
1375,60,0,1,4,0,1,2
1376,25,0,1,6,1,0,2
1377,24,0,1,10,2,0,1
1378,60,0,1,7,0,0,3
1379,60,0,1,3,1,1,1
1380,60,0,1,8,1,1,1
1381,60,0,1,6,1,2,0
1382,60,0,1,5,2,0,1
1383,24,0,1,5,2,1,0
1384,60,0,1,7,0,1,2
1385,60,0,1,6,0,1,2
1386,60,0,1,4,1,0,2
1387,41,0,1,7,1,1,1
1388,53,0,1,12,2,1,0
1389,60,0,1,4,1,2,0
1390,22,0,1,10,0,1,2
1391,27,0,1,4,1,0,2
1392,40,0,1,11,1,2,0
1393,60,0,1,7,1,1,1
1394,60,0,1,8,1,1,1
1395,60,0,1,9,2,1,0
1396,60,0,1,5,0,0,3
1397,23,0,1,9,0,0,3
1398,60,0,1,7,0,1,2
1399,60,0,1,6,1,1,1
1400,27,0,1,8,3,0,0
1401,25,0,1,8,1,1,1
1402,20,0,1,9,1,2,0
1403,60,0,1,9,0,1,2
1404,60,0,1,6,2,0,1
1405,60,0,1,5,0,1,2
1406,51,0,1,9,2,1,0
1407,47,0,1,13,2,0,1
1408,22,0,1,4,0,1,2
1409,44,0,1,6,1,0,2
1410,60,0,1,3,2,1,0
1411,60,0,1,12,2,0,1
1412,60,0,1,8,1,1,1
1413,39,0,1,10,0,0,3
1414,21,0,1,11,1,1,1
1415,23,0,1,6,1,0,2
1416,32,0,1,7,1,0,2
1417,28,0,1,9,2,1,0
1418,23,0,1,11,0,0,3
1419,60,0,1,11,0,2,1
1420,60,0,1,6,0,0,3
1421,43,0,1,8,0,0,3
1422,32,0,1,11,0,0,3
1423,21,0,1,10,2,0,1
1424,45,0,1,5,0,1,2
1425,55,0,1,5,0,1,2
1426,51,0,1,7,1,1,1
1427,25,0,1,8,0,1,2
1428,60,0,1,3,1,2,0
1429,39,0,1,15,1,0,2
1430,60,0,1,9,1,0,2
1431,60,0,1,4,0,0,3
1432,17,0,1,14,1,1,1
1433,46,0,1,11,1,2,0
1434,53,0,1,13,1,0,2
1435,36,0,1,15,2,1,0
1436,60,0,1,8,1,1,1
1437,46,0,1,7,1,0,2
1438,26,0,1,3,0,1,2
1439,60,0,1,3,0,1,2
1440,60,0,1,7,1,0,2
1441,60,0,1,7,2,1,0
1442,60,0,1,3,1,1,1
1443,60,0,1,15,1,1,1
1444,48,0,1,8,0,1,2
1445,45,0,1,10,1,1,1
1446,38,0,1,10,1,2,0
1447,60,0,1,7,1,1,1
1448,26,0,1,10,0,1,2
1449,47,0,1,9,1,2,0
1450,51,0,1,15,0,1,2
1451,60,0,1,5,2,0,1
1452,53,0,1,4,0,0,3
1453,42,0,1,6,1,0,2
1454,48,0,1,5,0,1,2
1455,60,0,1,5,2,1,0
1456,13,0,1,7,2,1,0
1457,60,0,1,10,2,0,1
1458,41,0,1,9,0,0,3
1459,60,0,1,6,0,1,2
1460,59,0,1,15,1,2,0
1461,51,0,1,5,1,1,1
1462,60,0,1,4,1,1,1
1463,28,0,1,3,0,0,3
1464,60,0,1,5,1,1,1
1465,41,0,1,5,2,1,0
1466,60,0,1,11,0,1,2
1467,49,0,1,8,0,2,1
1468,24,0,1,5,1,0,2
1469,27,0,1,6,2,0,1
1470,60,0,1,7,2,1,0
1471,46,0,1,15,1,2,0
1472,60,0,1,8,1,0,2
1473,58,0,1,3,1,2,0
1474,60,0,1,14,1,1,1
1475,60,0,1,3,0,2,1
1476,47,0,1,9,2,1,0
1477,42,0,1,6,0,2,1
1478,43,0,1,4,1,1,1
1479,45,0,1,9,1,1,1
1480,46,0,1,4,1,1,1
1481,60,0,1,5,1,1,1
1482,57,0,1,4,0,0,3
1483,38,0,1,11,0,2,1
1484,21,0,1,12,1,0,2
1485,60,0,1,6,1,1,1
1486,15,0,1,13,1,0,2
1487,45,0,1,6,0,1,2
1488,30,0,1,12,0,2,1
1489,60,0,1,6,1,1,1
1490,37,0,1,18,1,1,1
1491,46,0,1,3,0,1,2
1492,25,0,1,13,1,0,2
1493,28,0,1,11,1,1,1
1494,60,0,1,2,2,1,0
1495,47,0,1,5,2,1,0
1496,60,0,1,7,2,0,1
1497,56,0,1,7,1,1,1
1498,60,0,1,6,1,1,1
1499,60,0,1,4,0,0,3
1500,30,0,1,10,2,1,0
1501,52,0,1,5,0,0,3
1502,49,0,1,12,1,0,2
1503,60,0,1,5,2,0,1
1504,57,0,1,7,0,2,1
1505,37,0,1,12,1,2,0
1506,60,0,1,4,1,1,1
1507,57,0,1,16,0,1,2
1508,38,0,1,7,1,0,2
1509,0,60,0,0,1,1,1
1510,25,0,1,12,1,2,0
1511,60,0,1,6,1,0,2
1512,60,0,1,3,2,1,0
1513,50,0,1,7,2,0,1
1514,43,0,1,7,1,1,1
1515,44,0,1,8,0,1,2
1516,34,0,1,7,1,0,2
1517,60,0,1,9,0,1,2
1518,60,0,1,6,1,0,2
1519,24,0,1,5,1,1,1
1520,34,0,1,15,1,1,1
1521,60,0,1,4,0,1,2
1522,60,0,1,5,1,1,1
1523,40,0,1,6,1,1,1
1524,37,0,1,8,0,1,2
1525,54,0,1,16,1,0,2
1526,22,0,1,7,1,0,2
1527,49,0,1,10,0,1,2
1528,60,0,1,3,0,1,2
1529,53,0,1,2,1,2,0
1530,8,0,1,9,2,1,0
1531,60,0,1,6,0,2,1
1532,60,0,1,7,0,2,1
1533,60,0,1,5,2,0,1
1534,60,0,1,9,2,0,1
1535,47,0,1,14,2,0,1
1536,60,0,1,12,0,1,2
1537,60,0,1,7,1,0,2
1538,50,0,1,8,0,1,2
1539,51,0,1,6,1,1,1
1540,55,0,1,10,1,1,1
1541,42,0,1,8,3,0,0
1542,60,0,1,4,1,1,1
1543,42,0,1,7,3,0,0
1544,51,0,1,10,1,1,1
1545,60,0,1,7,1,1,1
1546,60,0,1,5,0,1,2
1547,43,0,1,5,2,1,0
1548,30,0,1,5,1,1,1
1549,43,0,1,8,3,0,0
1550,57,0,1,6,1,1,1
1551,23,0,1,9,0,0,3
1552,53,0,1,9,2,1,0
1553,60,0,1,10,0,3,0
1554,15,0,1,7,2,1,0
1555,22,0,1,7,0,0,3
1556,48,0,1,10,0,2,1
1557,54,0,1,1,1,0,2
1558,44,0,1,6,0,1,2
1559,60,0,1,9,1,0,2
1560,58,0,1,6,1,1,1
1561,49,0,1,6,2,0,1
1562,44,0,1,3,3,0,0
1563,51,0,1,16,1,1,1
1564,48,0,1,3,1,2,0
1565,54,0,1,6,0,1,2
1566,60,0,1,6,1,1,1
1567,60,0,1,7,1,0,2
1568,55,0,1,11,1,1,1
1569,44,0,1,11,0,1,2
1570,60,0,1,5,0,1,2
1571,60,0,1,8,0,0,3
1572,50,0,1,12,0,1,2
1573,60,0,1,7,0,2,1
1574,52,0,1,8,1,1,1
1575,41,0,1,4,2,1,0
1576,28,0,1,8,1,0,2
1577,60,0,1,8,1,1,1
1578,30,0,1,15,0,1,2
1579,58,0,1,4,0,1,2
1580,60,0,1,6,0,1,2
1581,60,0,1,8,0,2,1
1582,47,0,1,4,0,1,2
1583,52,0,1,15,0,2,1
1584,60,0,1,5,0,2,1
1585,34,0,1,8,1,0,2
1586,48,0,1,3,0,1,2
1587,54,0,1,7,2,1,0
1588,16,0,1,8,0,0,3
1589,40,0,1,11,2,0,1
1590,44,0,1,2,0,0,3
1591,26,0,1,4,0,1,2
1592,60,0,1,5,0,1,2
1593,51,0,1,11,2,0,1
1594,23,0,1,13,3,0,0
1595,19,0,1,5,1,0,2
1596,60,0,1,7,0,0,3
1597,56,0,1,5,0,0,3
1598,60,0,1,9,1,0,2
1599,27,0,1,8,0,0,3
1600,54,0,1,12,2,1,0
1601,60,0,1,9,1,1,1
1602,18,0,1,3,1,1,1
1603,26,0,1,11,0,1,2
1604,45,0,1,9,1,1,1
1605,23,0,1,10,1,1,1
1606,46,0,1,5,1,1,1
1607,46,0,1,10,2,0,1
1608,46,0,1,8,2,1,0
1609,46,0,1,2,2,1,0
1610,54,0,1,6,0,1,2
1611,46,0,1,9,2,0,1
1612,4,0,1,14,0,1,2
1613,60,0,1,2,0,1,2
1614,55,0,1,3,1,1,1
1615,49,0,1,4,1,0,2
1616,60,0,1,8,0,0,3
1617,60,0,1,4,0,1,2
1618,60,0,1,5,1,1,1
1619,36,0,1,9,2,0,1
1620,60,0,1,11,0,1,2
1621,46,0,1,2,0,2,1
1622,52,0,1,5,0,1,2
1623,60,0,1,3,0,1,2
1624,60,0,1,7,1,0,2
1625,60,0,1,14,1,2,0
1626,60,0,1,7,1,1,1
1627,28,0,1,6,0,2,1
1628,60,0,1,11,1,1,1
1629,49,0,1,8,1,0,2
1630,60,0,1,4,1,0,2
1631,60,0,1,10,1,0,2
1632,30,0,1,5,1,0,2
1633,18,0,1,5,2,1,0
1634,60,0,1,10,1,0,2
1635,47,0,1,7,3,0,0
1636,57,0,1,7,0,2,1
1637,60,0,1,5,0,1,2
1638,34,0,1,9,1,1,1
1639,23,0,1,10,0,1,2
1640,42,0,1,5,0,1,2
1641,17,0,1,11,0,0,3
1642,25,0,1,7,1,1,1
1643,38,0,1,9,0,1,2
1644,43,0,1,9,1,1,1
1645,49,0,1,6,1,1,1
1646,60,0,1,14,1,0,2
1647,60,0,1,3,0,0,3
1648,59,0,1,9,2,1,0
1649,46,0,1,9,1,1,1
1650,47,0,1,8,0,0,3
1651,32,0,1,5,0,1,2
1652,45,0,1,18,1,1,1
1653,60,0,1,4,1,0,2
1654,31,0,1,5,0,2,1
1655,46,0,1,7,1,1,1
1656,60,0,1,13,1,1,1
1657,60,0,1,6,0,1,2
1658,25,0,1,6,1,0,2
1659,60,0,1,6,1,1,1
1660,22,0,1,10,0,2,1
1661,57,0,1,8,0,1,2
1662,35,0,1,10,2,1,0
1663,33,0,1,11,0,2,1
1664,41,0,1,7,2,1,0
1665,37,0,1,9,1,1,1
1666,47,0,1,4,0,1,2
1667,44,0,1,6,1,2,0
1668,49,0,1,11,2,1,0
1669,50,0,1,3,2,0,1
1670,46,0,1,10,1,2,0
1671,60,0,1,9,0,1,2
1672,51,0,1,12,1,1,1
1673,43,0,1,8,0,1,2
1674,60,0,1,6,1,0,2
1675,60,0,1,10,1,1,1
1676,26,0,1,7,1,0,2
1677,60,0,1,10,0,0,3
1678,41,0,1,3,1,1,1
1679,58,0,1,2,2,1,0
1680,60,0,1,10,3,0,0
1681,58,0,1,2,2,1,0
1682,19,0,1,6,1,0,2
1683,50,0,1,3,1,1,1
1684,48,0,1,12,1,1,1
1685,51,0,1,7,0,1,2
1686,54,0,1,9,1,0,2
1687,60,0,1,10,1,1,1
1688,60,0,1,5,0,1,2
1689,50,0,1,4,1,2,0
1690,60,0,1,3,0,0,3
1691,60,0,1,14,1,2,0
1692,60,0,1,6,0,0,3
1693,55,0,1,4,0,2,1
1694,37,0,1,4,1,1,1
1695,60,0,1,7,1,0,2
1696,22,0,1,3,0,2,1
