,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,33,0,5,0,1,2
872,0,27,0,7,0,1,2
873,5,0,1,3,2,1,0
874,0,43,0,2,0,2,1
875,60,0,1,2,0,1,2
876,0,60,0,2,2,1,0
877,0,24,0,5,1,0,2
878,23,0,1,4,0,1,2
879,30,0,1,5,2,0,1
880,0,23,0,5,2,0,1
881,35,0,1,8,2,1,0
882,54,0,1,9,0,1,2
883,0,20,0,3,1,1,1
884,43,0,1,5,2,1,0
885,32,0,1,7,2,0,1
886,12,0,1,4,1,0,2
887,30,0,1,5,0,1,2
888,0,30,0,5,0,1,2
889,0,3,0,6,2,1,0
890,21,0,1,10,2,0,1
891,0,24,0,7,1,1,1
892,0,9,0,10,1,1,1
893,18,0,1,3,2,0,1
894,50,0,1,7,1,1,1
895,18,0,1,9,2,0,1
896,16,0,1,8,0,1,2
897,0,8,0,6,1,1,1
898,50,0,1,6,1,0,2
899,21,0,1,12,1,1,1
900,23,0,1,4,0,1,2
901,5,0,1,5,1,0,2
902,16,0,1,4,1,0,2
903,0,53,0,4,0,1,2
904,0,49,0,1,1,1,1
905,0,10,0,7,3,0,0
906,12,0,1,10,0,1,2
907,17,0,1,10,0,2,1
908,56,0,1,7,0,1,2
909,33,0,1,5,1,0,2
910,0,15,0,1,0,1,2
911,0,44,0,4,2,0,1
912,0,19,0,4,0,1,2
913,33,0,1,5,1,1,1
914,0,5,0,8,1,0,2
915,0,17,0,5,1,0,2
916,29,0,1,5,0,0,3
917,9,0,1,11,0,0,3
918,51,0,1,4,0,2,1
919,11,0,1,9,1,0,2
920,0,6,0,7,1,1,1
921,0,24,0,4,1,1,1
922,0,7,0,5,2,0,1
923,12,0,1,6,1,0,2
924,0,2,0,6,2,0,1
925,0,7,0,3,0,0,3
926,0,5,0,9,1,0,2
927,5,0,1,6,2,1,0
928,22,0,1,5,1,2,0
929,0,23,0,6,1,1,1
930,0,10,0,6,0,1,2
931,15,0,1,4,1,0,2
932,53,0,1,4,1,2,0
933,0,46,0,3,1,2,0
934,20,0,1,7,1,0,2
935,44,0,1,2,0,0,3
936,24,0,1,8,1,1,1
937,0,60,0,3,1,0,2
938,0,2,0,5,1,1,1
939,57,0,1,2,0,1,2
940,0,3,0,5,0,0,3
941,0,18,0,4,1,1,1
942,41,0,1,4,1,0,2
943,0,2,0,5,1,1,1
944,24,0,1,6,0,0,3
945,0,7,0,4,1,1,1
946,0,2,0,3,0,0,3
947,0,13,0,9,1,2,0
948,27,0,1,3,0,1,2
949,26,0,1,7,0,0,3
950,0,26,0,5,1,1,1
951,16,0,1,5,1,1,1
952,38,0,1,8,1,0,2
953,0,20,0,8,1,1,1
954,23,0,1,5,0,1,2
955,0,10,0,6,1,1,1
956,0,38,0,2,2,1,0
957,0,24,0,5,2,1,0
958,22,0,1,4,0,2,1
959,0,16,0,5,1,1,1
960,38,0,1,5,0,0,3
961,0,40,0,3,1,2,0
962,0,32,0,6,0,1,2
963,59,0,1,6,1,0,2
964,19,0,1,4,2,0,1
965,0,11,0,6,1,1,1
966,0,44,0,4,1,2,0
967,10,0,1,8,0,1,2
968,18,0,1,9,1,0,2
969,42,0,1,4,0,2,1
970,0,24,0,7,2,1,0
971,11,0,1,13,1,1,1
972,0,31,0,4,0,0,3
973,13,0,1,6,2,0,1
974,0,33,0,6,0,1,2
975,0,47,0,5,2,1,0
976,0,27,0,2,1,0,2
977,8,0,1,7,0,0,3
978,0,48,0,1,1,0,2
979,38,0,1,6,1,1,1
980,0,36,0,3,1,1,1
981,26,0,1,8,1,1,1
982,27,0,1,5,0,0,3
983,56,0,1,7,1,1,1
984,0,23,0,3,2,1,0
985,46,0,1,11,2,1,0
986,42,0,1,3,3,0,0
987,0,32,0,7,1,0,2
988,24,0,1,10,0,0,3
989,0,14,0,6,0,2,1
990,21,0,1,10,1,0,2
991,8,0,1,11,0,1,2
992,0,40,0,3,1,2,0
993,54,0,1,3,0,2,1
994,17,0,1,8,1,1,1
995,0,60,0,2,0,1,2
996,0,40,0,10,0,2,1
997,0,51,0,8,0,0,3
998,43,0,1,3,0,1,2
999,0,29,0,3,1,1,1
1000,3,0,1,5,3,0,0
1001,0,30,0,5,0,0,3
1002,44,0,1,2,1,1,1
1003,0,10,0,10,1,0,2
1004,0,21,0,5,0,1,2
1005,16,0,1,9,2,0,1
1006,0,19,0,7,0,1,2
1007,0,60,0,2,0,1,2
1008,32,0,1,4,0,1,2
1009,0,49,0,7,0,1,2
1010,0,49,0,4,3,0,0
1011,0,4,0,10,0,1,2
1012,0,13,0,6,1,1,1
1013,0,21,0,4,1,1,1
1014,0,24,0,3,1,0,2
1015,0,23,0,6,1,0,2
1016,46,0,1,2,1,0,2
1017,0,47,0,8,1,1,1
1018,0,37,0,5,1,1,1
1019,29,0,1,9,1,1,1
1020,51,0,1,8,0,1,2
1021,0,30,0,2,0,1,2
1022,0,33,0,6,1,0,2
1023,0,24,0,4,1,0,2
1024,53,0,1,3,2,0,1
1025,0,41,0,5,0,1,2
1026,0,8,0,4,2,1,0
1027,0,3,0,8,1,1,1
1028,48,0,1,5,0,1,2
1029,60,0,1,3,1,1,1
1030,22,0,1,7,2,0,1
1031,0,21,0,6,1,0,2
1032,33,0,1,3,1,1,1
1033,29,0,1,6,1,1,1
1034,48,0,1,3,0,0,3
1035,60,0,1,2,2,1,0
1036,17,0,1,4,2,1,0
1037,17,0,1,10,0,1,2
1038,0,17,0,11,1,1,1
1039,0,60,0,1,0,0,3
1040,52,0,1,9,0,1,2
1041,0,60,0,1,1,1,1
1042,23,0,1,6,2,0,1
1043,23,0,1,5,0,1,2
1044,0,52,0,5,1,2,0
1045,0,38,0,8,1,0,2
1046,0,20,0,6,1,1,1
1047,0,11,0,5,1,1,1
1048,11,0,1,6,0,1,2
1049,0,25,0,4,1,0,2
1050,0,21,0,9,1,1,1
1051,0,3,0,6,1,0,2
1052,18,0,1,4,1,1,1
1053,0,6,0,3,1,2,0
1054,0,20,0,5,1,1,1
1055,45,0,1,3,1,0,2
1056,3,0,1,6,1,0,2
1057,17,0,1,4,2,1,0
1058,0,19,0,7,2,1,0
1059,0,7,0,2,2,1,0
1060,36,0,1,6,0,1,2
1061,17,0,1,9,2,1,0
1062,0,34,0,3,0,2,1
1063,0,27,0,8,1,0,2
1064,0,53,0,7,2,0,1
1065,32,0,1,8,1,0,2
1066,0,2,0,8,2,1,0
1067,40,0,1,2,1,0,2
1068,0,30,0,2,0,1,2
1069,9,0,1,4,1,0,2
1070,0,28,0,4,2,1,0
1071,0,44,0,8,1,1,1
1072,0,11,0,4,0,1,2
1073,0,17,0,6,1,0,2
1074,60,0,1,4,1,2,0
1075,0,42,0,7,1,1,1
1076,12,0,1,6,1,2,0
1077,0,38,0,2,0,0,3
1078,32,0,1,10,0,1,2
1079,28,0,1,4,0,1,2
1080,0,27,0,3,0,0,3
1081,0,16,0,6,1,1,1
1082,34,0,1,6,0,0,3
1083,22,0,1,10,2,0,1
1084,0,14,0,4,0,1,2
1085,11,0,1,5,1,0,2
1086,60,0,1,7,1,1,1
1087,19,0,1,6,0,1,2
1088,17,0,1,8,1,0,2
1089,0,24,0,5,2,0,1
1090,25,0,1,4,2,0,1
1091,38,0,1,3,0,1,2
1092,24,0,1,9,1,1,1
1093,0,29,0,7,2,1,0
1094,0,51,0,4,0,1,2
1095,0,21,0,0,0,1,2
1096,0,47,0,6,0,1,2
1097,0,41,0,3,0,0,3
1098,0,50,0,0,1,1,1
1099,20,0,1,10,3,0,0
1100,0,44,0,7,0,1,2
1101,0,36,0,4,2,1,0
1102,0,56,0,3,2,1,0
1103,60,0,1,6,3,0,0
1104,0,55,0,9,1,1,1
1105,41,0,1,10,1,1,1
1106,0,60,0,1,0,2,1
1107,37,0,1,6,1,0,2
1108,0,25,0,5,0,1,2
1109,0,48,0,3,2,1,0
1110,0,45,0,1,1,1,1
1111,18,0,1,9,2,0,1
1112,5,0,1,5,0,1,2
1113,26,0,1,5,1,0,2
1114,0,2,0,4,1,1,1
1115,0,5,0,5,1,1,1
1116,0,21,0,4,1,1,1
1117,24,0,1,6,0,0,3
1118,9,0,1,5,0,1,2
1119,0,6,0,4,1,1,1
1120,0,34,0,1,0,1,2
1121,0,14,0,2,1,1,1
1122,13,0,1,6,2,0,1
1123,20,0,1,5,0,1,2
1124,0,26,0,6,1,1,1
1125,0,15,0,4,0,0,3
1126,37,0,1,4,1,1,1
1127,53,0,1,9,1,1,1
1128,0,20,0,4,1,2,0
1129,23,0,1,3,0,1,2
1130,25,0,1,4,2,0,1
1131,0,29,0,2,0,1,2
1132,0,26,0,4,1,1,1
1133,49,0,1,7,0,2,1
1134,0,60,0,3,0,1,2
1135,11,0,1,8,0,0,3
1136,0,37,0,5,1,1,1
1137,0,21,0,11,0,1,2
1138,15,0,1,10,2,1,0
1139,0,22,0,9,2,1,0
1140,51,0,1,2,1,0,2
1141,0,60,0,4,1,0,2
1142,42,0,1,9,0,1,2
1143,0,42,0,1,2,1,0
1144,0,19,0,10,1,1,1
1145,0,21,0,7,1,0,2
1146,42,0,1,6,1,0,2
1147,8,0,1,8,1,0,2
1148,0,22,0,10,1,0,2
1149,0,55,0,5,1,1,1
1150,0,10,0,4,1,1,1
1151,19,0,1,10,2,1,0
1152,37,0,1,7,2,0,1
1153,20,0,1,5,1,2,0
1154,4,0,1,8,0,0,3
1155,23,0,1,5,1,0,2
1156,9,0,1,6,0,0,3
1157,0,60,0,4,1,2,0
1158,0,23,0,8,1,0,2
1159,0,6,0,13,2,0,1
1160,0,21,0,4,1,1,1
1161,13,0,1,11,1,1,1
1162,0,36,0,4,2,1,0
1163,0,21,0,4,0,0,3
1164,3,0,1,3,1,1,1
1165,3,0,1,4,2,0,1
1166,58,0,1,4,0,2,1
1167,59,0,1,5,1,1,0
1168,0,9,0,9,1,1,1
1169,0,13,0,9,0,2,1
1170,19,0,1,6,0,1,2
1171,0,46,0,5,2,0,1
1172,0,33,0,6,1,0,2
1173,5,0,1,5,0,0,3
1174,0,44,0,4,1,1,1
1175,18,0,1,8,1,0,2
1176,0,10,0,1,1,0,2
1177,24,0,1,3,1,1,1
1178,24,0,1,8,1,1,1
1179,0,48,0,1,1,0,2
1180,0,14,0,3,1,2,0
1181,23,0,1,4,0,1,2
1182,10,0,1,7,2,0,1
1183,12,0,1,5,0,2,1
1184,27,0,1,10,0,1,2
1185,21,0,1,4,0,0,3
1186,0,29,0,9,2,0,1
1187,0,36,0,2,1,2,0
1188,0,42,0,9,2,1,0
1189,18,0,1,6,1,2,0
1190,0,15,0,9,0,1,2
1191,3,0,1,7,1,0,2
1192,0,60,0,3,2,1,0
1193,60,0,1,3,2,1,0
1194,0,4,0,9,0,1,2
1195,0,32,0,3,1,1,1
1196,0,15,0,5,2,1,0
1197,37,0,1,3,0,0,3
1198,0,26,0,7,0,2,1
1199,0,22,0,7,0,1,2
1200,0,8,0,5,0,0,3
1201,0,51,0,2,2,0,1
1202,18,0,1,7,1,1,1
1203,0,21,0,8,2,1,0
1204,13,0,1,6,2,1,0
1205,14,0,1,9,1,1,1
1206,30,0,1,5,1,0,2
1207,19,0,1,9,0,1,2
1208,0,47,0,6,2,0,1
1209,22,0,1,6,1,1,1
1210,0,36,0,6,1,0,2
1211,0,27,0,2,1,1,1
1212,21,0,1,9,2,0,1
1213,0,12,0,7,2,0,1
1214,0,27,0,0,2,1,0
1215,0,29,0,6,1,1,1
1216,24,0,1,5,1,0,2
1217,0,4,0,2,3,0,0
1218,24,0,1,7,1,1,1
1219,0,20,0,8,2,1,0
1220,34,0,1,5,2,1,0
1221,9,0,1,7,0,2,1
1222,0,60,0,1,0,0,3
1223,25,0,1,3,1,0,2
1224,24,0,1,4,1,1,1
1225,51,0,1,3,2,0,1
1226,0,10,0,6,1,0,2
1227,0,32,0,3,1,0,2
1228,7,0,1,5,1,0,2
1229,0,10,0,2,0,1,2
1230,15,0,1,4,0,1,2
1231,0,36,0,4,0,0,3
1232,59,0,1,8,1,1,1
1233,34,0,1,7,1,1,1
1234,13,0,1,7,1,1,1
1235,22,0,1,7,1,1,1
1236,0,60,0,4,1,1,1
1237,0,20,0,3,1,1,1
1238,0,30,0,3,0,2,1
1239,0,14,0,6,1,1,1
1240,6,0,1,5,0,0,3
1241,0,24,0,8,1,2,0
1242,0,31,0,4,1,2,0
1243,17,0,1,13,1,0,2
1244,28,0,1,6,0,1,2
1245,15,0,1,7,3,0,0
1246,50,0,1,3,0,0,3
1247,17,0,1,8,1,0,2
1248,60,0,1,6,0,2,1
1249,28,0,1,7,1,1,1
1250,0,32,0,4,0,1,2
1251,41,0,1,7,1,2,0
1252,0,6,0,6,1,0,2
1253,0,56,0,2,2,1,0
1254,0,29,0,6,1,0,2
1255,46,0,1,3,1,1,1
1256,21,0,1,3,2,1,0
1257,10,0,1,5,1,1,1
1258,0,60,0,0,0,1,2
1259,0,58,0,8,1,1,1
1260,0,9,0,4,3,0,0
1261,0,60,0,4,0,1,2
1262,0,48,0,6,1,1,1
1263,0,60,0,2,1,1,1
1264,0,24,0,3,0,1,2
1265,0,19,0,3,1,2,0
1266,0,21,0,3,0,1,2
1267,36,0,1,5,1,0,2
1268,49,0,1,5,1,0,2
1269,0,8,0,4,0,1,2
1270,0,60,0,2,0,0,3
1271,0,60,0,3,1,1,1
1272,0,20,0,2,0,0,3
1273,0,28,0,4,0,1,2
1274,0,35,0,8,0,1,2
1275,19,0,1,5,1,2,0
1276,27,0,1,4,1,1,1
1277,0,46,0,4,2,0,1
1278,0,21,0,2,0,1,2
1279,0,16,0,5,0,1,2
1280,0,39,0,6,0,1,2
1281,0,46,0,2,1,1,1
1282,0,6,0,5,2,0,1
1283,0,17,0,8,1,1,1
1284,56,0,1,6,1,1,1
1285,36,0,1,2,0,1,2
1286,0,53,0,2,1,0,2
1287,0,15,0,5,2,0,1
1288,0,23,0,3,0,1,2
1289,18,0,1,5,2,0,1
1290,53,0,1,1,0,1,2
1291,18,0,1,7,1,1,1
1292,22,0,1,11,1,0,2
1293,12,0,1,11,0,1,2
1294,0,60,0,1,1,1,1
1295,20,0,1,3,1,1,1
1296,0,10,0,2,2,0,1
1297,0,47,0,7,1,1,1
1298,23,0,1,8,0,2,1
1299,0,51,0,2,1,0,2
1300,0,12,0,5,2,1,0
1301,23,0,1,5,1,2,0
1302,21,0,1,9,2,1,0
1303,32,0,1,3,1,2,0
1304,40,0,1,2,0,0,3
1305,0,16,0,4,0,0,3
1306,15,0,1,3,2,1,0
1307,0,60,0,3,1,2,0
1308,16,0,1,5,0,0,3
1309,39,0,1,4,1,2,0
1310,2,0,1,7,2,1,0
1311,56,0,1,3,0,1,2
1312,0,20,0,9,0,1,2
1313,0,33,0,9,0,0,3
1314,21,0,1,6,1,1,1
1315,0,34,0,3,2,1,0
1316,47,0,1,3,0,2,1
1317,0,12,0,7,0,0,3
1318,0,16,0,5,1,2,0
1319,0,6,0,7,0,1,2
1320,42,0,1,4,0,1,2
1321,0,26,0,5,0,1,2
1322,33,0,1,6,1,0,2
1323,0,20,0,8,2,0,1
1324,0,6,0,3,2,0,1
1325,7,0,1,9,1,1,1
1326,0,52,0,3,0,1,2
1327,0,6,0,4,0,1,2
1328,53,0,1,7,1,1,1
1329,0,34,0,4,1,1,1
1330,0,5,0,5,0,1,2
1331,0,24,0,5,1,2,0
1332,22,0,1,8,1,1,1
1333,15,0,1,7,1,0,2
1334,33,0,1,6,1,0,2
1335,0,55,0,4,1,0,2
1336,0,36,0,3,1,1,1
1337,27,0,1,2,1,0,2
1338,0,40,0,1,0,1,2
1339,11,0,1,11,1,0,2
1340,0,8,0,6,1,1,1
1341,0,22,0,9,2,0,1
1342,27,0,1,5,1,0,2
1343,0,44,0,4,0,1,2
1344,58,0,1,3,1,1,1
1345,40,0,1,5,1,1,1
1346,9,0,1,4,1,1,1
1347,0,25,0,6,1,2,0
1348,4,0,1,11,0,0,3
1349,0,17,0,6,1,0,2
1350,0,29,0,7,1,1,1
1351,16,0,1,4,1,2,0
1352,0,15,0,7,0,1,2
1353,0,32,0,2,1,2,0
1354,0,47,0,6,0,2,1
1355,0,6,0,7,0,0,3
1356,12,0,1,14,2,1,0
1357,0,3,0,9,1,1,1
1358,0,44,0,6,0,0,3
1359,0,48,0,5,0,2,1
1360,49,0,1,9,1,2,0
1361,16,0,1,9,0,1,2
1362,0,23,0,11,0,2,1
1363,0,60,0,2,1,0,2
1364,0,26,0,7,2,1,0
1365,23,0,1,7,1,1,1
1366,60,0,1,7,0,1,2
1367,10,0,1,8,1,1,1
1368,14,0,1,10,2,1,0
1369,0,10,0,3,2,1,0
1370,0,18,0,5,1,0,2
1371,46,0,1,2,1,2,0
1372,24,0,1,7,1,0,2
1373,29,0,1,6,0,2,1
1374,27,0,1,4,1,0,2
1375,0,31,0,1,2,0,1
1376,22,0,1,6,0,1,2
1377,42,0,1,3,1,1,1
1378,34,0,1,6,0,0,3
1379,0,24,0,4,0,1,2
1380,19,0,1,8,1,0,2
1381,0,60,0,1,1,2,0
1382,18,0,1,9,1,2,0
1383,22,0,1,4,1,0,2
1384,0,19,0,7,2,1,0
1385,20,0,1,5,1,1,1
1386,31,0,1,6,0,1,2
1387,2,0,1,4,0,1,2
1388,0,39,0,4,0,1,2
1389,0,19,0,8,0,1,2
1390,0,18,0,7,0,2,1
1391,46,0,1,7,1,2,0
1392,0,20,0,6,1,2,0
1393,0,19,0,8,0,2,1
1394,0,51,0,6,0,2,1
1395,0,25,0,4,0,1,2
1396,0,21,0,6,1,0,2
1397,0,8,0,10,0,1,2
1398,5,0,1,5,0,1,2
1399,0,16,0,2,2,0,1
1400,0,21,0,9,1,0,2
1401,25,0,1,6,2,0,1
1402,0,17,0,5,2,1,0
1403,0,22,0,7,0,1,2
1404,23,0,1,3,0,1,2
1405,15,0,1,6,1,1,1
1406,0,10,0,7,2,1,0
1407,58,0,1,6,1,0,2
1408,0,22,0,1,0,0,3
1409,0,30,0,2,0,2,1
1410,0,21,0,4,0,2,1
1411,0,43,0,3,1,1,1
1412,18,0,1,5,2,0,1
1413,0,23,0,9,0,1,2
1414,55,0,1,2,0,2,1
1415,21,0,1,8,2,0,1
1416,0,60,0,1,2,1,0
1417,22,0,1,3,2,0,1
1418,4,0,1,5,1,0,2
1419,0,3,0,5,1,1,1
1420,9,0,1,8,1,0,2
1421,15,0,1,8,2,1,0
1422,0,10,0,6,1,1,1
1423,20,0,1,9,0,1,2
1424,0,21,0,8,0,1,2
1425,0,23,0,2,1,2,0
1426,26,0,1,9,0,1,2
1427,43,0,1,7,1,0,2
1428,32,0,1,4,0,1,2
1429,0,37,0,5,0,0,3
1430,0,37,0,1,0,0,3
1431,0,16,0,4,0,1,2
1432,25,0,1,10,1,0,2
1433,0,23,0,5,1,1,1
1434,0,18,0,7,1,1,1
1435,29,0,1,6,1,1,1
1436,22,0,1,6,2,1,0
1437,0,58,0,3,1,1,1
1438,0,36,0,6,0,2,1
1439,0,15,0,3,1,1,1
1440,0,34,0,5,1,0,2
1441,18,0,1,6,2,1,0
1442,0,22,0,7,3,0,0
1443,20,0,1,8,1,0,2
1444,8,0,1,4,0,2,1
1445,11,0,1,5,1,1,1
1446,14,0,1,8,0,1,2
1447,52,0,1,9,0,0,3
1448,0,60,0,7,1,0,2
1449,8,0,1,3,2,0,1
1450,0,23,0,8,1,0,2
1451,0,10,0,8,2,0,1
1452,0,50,0,3,0,1,2
1453,12,0,1,7,2,1,0
1454,0,29,0,6,0,2,1
1455,0,54,0,2,0,1,2
1456,47,0,1,3,1,1,1
1457,20,0,1,13,0,1,2
1458,0,23,0,2,1,1,1
1459,0,26,0,3,0,1,2
1460,0,27,0,4,1,1,1
1461,0,7,0,10,1,0,2
1462,0,34,0,5,2,1,0
1463,22,0,1,8,1,0,2
1464,0,8,0,7,1,1,1
1465,0,10,0,7,0,1,2
1466,33,0,1,10,1,1,1
1467,21,0,1,3,1,1,1
1468,0,18,0,11,1,0,2
1469,0,26,0,5,1,1,1
1470,22,0,1,4,2,0,1
1471,21,0,1,8,0,0,3
1472,30,0,1,7,2,0,1
1473,21,0,1,7,0,0,3
1474,0,16,0,6,1,2,0
1475,4,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,0,10,0,5,0,1,2
1478,0,10,0,5,0,1,2
1479,2,0,1,4,0,1,2
1480,0,13,0,4,2,1,0
1481,0,20,0,5,1,1,1
1482,41,0,1,5,1,0,2
1483,0,60,0,3,0,1,2
1484,0,46,0,4,0,0,3
1485,28,0,1,3,1,1,1
1486,57,0,1,2,1,1,1
1487,0,29,0,4,1,2,0
1488,0,15,0,7,1,1,1
1489,31,0,1,7,1,1,1
1490,10,0,1,9,1,1,1
1491,11,0,1,7,1,0,2
1492,0,49,0,4,2,0,1
1493,14,0,1,6,0,0,3
1494,0,33,0,2,2,1,0
1495,0,24,0,4,1,1,1
1496,0,12,0,7,2,1,0
1497,0,10,0,10,0,0,3
1498,0,10,0,3,0,1,2
1499,0,20,0,5,3,0,0
1500,0,22,0,4,2,1,0
1501,0,37,0,5,1,1,1
1502,0,2,0,9,1,1,1
1503,23,0,1,3,1,1,1
1504,14,0,1,4,1,0,2
1505,13,0,1,6,1,0,2
1506,0,25,0,5,0,2,1
1507,56,0,1,11,0,1,2
1508,0,22,0,11,0,1,2
1509,0,12,0,3,1,0,2
1510,0,28,0,9,0,1,2
1511,0,21,0,7,0,1,2
1512,14,0,1,6,1,1,1
1513,0,60,0,3,3,0,0
1514,0,60,0,2,0,0,3
1515,0,60,0,5,1,1,1
1516,0,39,0,6,1,1,1
1517,19,0,1,7,0,1,2
1518,42,0,1,13,1,1,1
1519,12,0,1,6,1,0,2
1520,0,18,0,9,1,1,1
1521,17,0,1,11,0,0,3
1522,22,0,1,4,0,1,2
1523,0,60,0,1,1,2,0
1524,0,59,0,3,1,1,1
1525,0,60,0,3,1,2,0
1526,0,48,0,1,1,0,2
1527,0,30,0,5,2,1,0
1528,0,47,0,8,2,1,0
1529,0,3,0,8,1,1,1
1530,5,0,1,7,1,1,1
1531,32,0,1,4,0,1,2
1532,0,46,0,3,1,0,2
1533,13,0,1,4,2,1,0
1534,0,4,0,4,1,1,1
1535,60,0,1,4,1,0,2
1536,7,0,1,4,2,0,1
1537,0,6,0,9,0,2,1
1538,30,0,1,6,0,1,2
1539,0,6,0,3,2,0,1
1540,26,0,1,4,0,0,3
1541,25,0,1,7,0,1,2
1542,18,0,1,8,1,0,2
1543,0,20,0,11,1,1,1
1544,20,0,1,8,1,0,2
1545,0,24,0,3,0,0,3
1546,0,25,0,4,1,1,1
1547,60,0,1,3,2,1,0
1548,19,0,1,2,1,1,1
1549,25,0,1,6,2,1,0
1550,20,0,1,15,1,1,1
1551,13,0,1,11,2,1,0
1552,21,0,1,4,0,1,2
1553,38,0,1,2,1,1,1
1554,0,8,0,9,1,0,2
1555,12,0,1,5,0,0,3
1556,9,0,1,11,0,1,2
1557,0,17,0,3,2,1,0
1558,0,21,0,8,1,2,0
1559,43,0,1,5,2,1,0
1560,44,0,1,12,0,0,3
1561,2,0,1,7,0,0,3
1562,0,9,0,5,1,0,2
1563,0,25,0,6,0,1,2
1564,0,47,0,5,2,1,0
1565,0,52,0,1,1,1,1
1566,14,0,1,8,1,0,2
1567,0,13,0,7,1,0,2
1568,0,60,0,3,0,1,2
1569,29,0,1,4,1,1,1
1570,0,8,0,4,0,1,2
1571,0,21,0,4,0,1,2
1572,0,9,0,5,1,1,1
1573,56,0,1,2,1,2,0
1574,7,0,1,7,0,1,2
1575,0,36,0,3,2,0,1
1576,0,6,0,8,0,1,2
1577,36,0,1,5,2,0,1
1578,0,18,0,9,2,0,1
1579,15,0,1,9,2,1,0
1580,43,0,1,5,2,0,1
1581,0,54,0,2,1,2,0
1582,14,0,1,6,1,0,2
1583,19,0,1,8,1,1,1
1584,44,0,1,5,1,0,2
1585,31,0,1,4,0,1,2
1586,19,0,1,7,3,0,0
1587,0,48,0,2,0,0,3
1588,0,9,0,8,1,1,1
1589,36,0,1,5,0,1,2
1590,0,29,0,3,1,0,2
1591,0,27,0,2,1,1,1
1592,0,25,0,6,1,0,2
1593,0,20,0,3,0,0,3
1594,16,0,1,5,0,0,3
1595,0,17,0,3,1,1,1
1596,0,14,0,7,1,1,1
1597,54,0,1,7,0,1,2
1598,48,0,1,11,1,1,1
1599,24,0,1,10,3,0,0
1600,0,26,0,11,1,1,1
1601,9,0,1,10,1,1,1
1602,37,0,1,9,2,1,0
1603,0,23,0,2,0,0,3
1604,0,44,0,3,2,1,0
1605,0,21,0,3,1,0,2
1606,19,0,1,8,2,1,0
1607,0,33,0,5,1,0,2
1608,0,18,0,4,0,1,2
1609,22,0,1,4,1,1,1
1610,0,55,0,2,0,1,2
1611,0,60,0,1,1,0,2
1612,0,22,0,6,2,1,0
1613,49,0,1,2,2,0,1
1614,42,0,1,9,0,1,2
1615,43,0,1,4,1,1,1
1616,50,0,1,4,2,1,0
1617,15,0,1,4,0,0,3
1618,0,56,0,4,1,1,1
1619,0,60,0,3,0,2,1
1620,0,42,0,5,2,1,0
1621,0,14,0,4,0,1,2
1622,37,0,1,4,0,2,1
1623,0,41,0,6,1,1,1
1624,0,19,0,7,1,0,2
1625,51,0,1,2,0,0,3
1626,0,19,0,9,1,0,2
1627,0,16,0,4,2,1,0
1628,54,0,1,8,2,1,0
1629,8,0,1,4,1,2,0
1630,0,32,0,6,2,1,0
1631,51,0,1,5,1,0,2
1632,19,0,1,5,1,0,2
1633,44,0,1,4,1,1,1
1634,0,16,0,2,0,1,2
1635,0,10,0,7,1,1,1
1636,11,0,1,3,1,1,1
1637,0,54,0,6,1,2,0
1638,29,0,1,5,2,1,0
1639,26,0,1,6,1,1,1
1640,0,37,0,4,1,0,2
1641,0,53,0,3,0,2,1
1642,0,36,0,5,1,2,0
1643,0,21,0,7,1,1,1
1644,0,27,0,5,1,1,1
1645,0,30,0,6,1,1,1
1646,0,14,0,7,0,0,3
1647,55,0,1,3,0,1,2
1648,0,6,0,9,1,2,0
1649,2,0,1,8,1,1,1
1650,60,0,1,4,1,1,1
1651,14,0,1,6,0,1,2
1652,59,0,1,5,2,1,0
1653,43,0,1,8,1,1,1
1654,26,0,1,3,2,0,1
1655,0,26,0,3,1,0,2
1656,15,0,1,4,1,1,1
1657,0,30,0,6,3,0,0
1658,18,0,1,5,0,0,3
1659,21,0,1,6,2,1,0
1660,18,0,1,7,1,0,2
1661,32,0,1,8,2,1,0
1662,21,0,1,9,1,0,2
1663,0,44,0,5,0,0,3
1664,10,0,1,7,0,0,3
1665,17,0,1,10,0,1,2
1666,19,0,1,6,2,0,1
1667,22,0,1,9,0,1,2
1668,0,16,0,7,1,0,2
1669,16,0,1,7,1,0,2
1670,0,60,0,1,1,0,2
1671,0,60,0,1,1,1,1
1672,0,5,0,6,2,1,0
1673,24,0,1,5,1,1,1
1674,20,0,1,13,2,1,0
1675,0,49,0,1,1,1,1
1676,0,41,0,5,2,0,1
1677,3,0,1,6,2,0,1
1678,0,25,0,3,1,2,0
1679,43,0,1,6,1,1,1
1680,29,0,1,4,2,1,0
1681,0,35,0,10,2,0,1
1682,0,44,0,2,0,2,1
1683,0,32,0,2,0,1,2
1684,38,0,1,4,1,1,1
1685,22,0,1,5,1,0,2
1686,3,0,1,10,2,1,0
1687,0,13,0,6,1,0,2
1688,40,0,1,6,1,0,2
1689,0,14,0,11,0,1,2
1690,43,0,1,8,1,0,2
1691,60,0,1,6,2,1,0
1692,27,0,1,10,1,1,1
1693,0,49,0,3,2,1,0
1694,24,0,1,6,1,1,1
1695,3,0,1,7,1,1,1
1696,0,41,0,4,2,0,1
1697,0,39,0,3,1,2,0
1698,0,29,0,4,2,1,0
1699,22,0,1,3,1,1,1
