,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
855,60,0,1,11,0,1,2
856,42,0,1,5,0,2,1
857,60,0,1,4,1,1,1
858,47,0,1,5,1,0,2
859,0,27,0,2,1,2,0
860,60,0,1,6,0,2,1
861,60,0,1,4,1,2,0
862,60,0,1,6,0,0,3
863,60,0,1,9,0,1,2
864,60,0,1,3,0,1,2
865,48,0,1,2,0,1,2
866,45,0,1,2,0,1,2
867,60,0,1,3,0,2,1
868,29,0,1,4,0,0,3
869,60,0,1,3,0,1,2
870,56,0,1,1,0,2,1
871,44,0,1,3,0,1,2
872,51,0,1,10,0,1,2
873,49,0,1,4,0,2,1
874,55,0,1,3,0,1,2
875,60,0,1,9,0,2,1
876,42,0,1,9,0,0,3
877,0,60,0,1,0,2,1
878,45,0,1,8,0,1,2
879,39,0,1,6,0,1,2
880,0,28,0,3,0,1,2
881,21,0,1,4,0,2,1
882,39,0,1,4,1,2,0
883,21,0,1,5,0,2,1
884,45,0,1,3,1,0,2
885,42,0,1,6,0,2,1
886,58,0,1,3,0,2,1
887,15,0,1,5,2,0,1
888,42,0,1,2,0,2,0
889,60,0,1,5,0,1,2
890,60,0,1,2,0,2,0
891,60,0,1,9,0,1,2
892,50,0,1,8,0,1,2
893,54,0,1,7,2,1,0
894,46,0,1,7,2,1,0
895,60,0,1,4,0,1,2
896,3,0,1,3,0,2,1
897,54,0,1,3,0,2,1
898,46,0,1,6,0,1,2
899,28,0,1,9,0,2,1
900,45,0,1,4,0,3,0
901,28,0,1,9,2,1,0
902,22,0,1,6,0,1,2
903,26,0,1,13,0,3,0
904,54,0,1,5,0,2,1
905,48,0,1,3,0,0,3
906,60,0,1,4,0,1,2
907,60,0,1,4,0,2,1
908,54,0,1,10,0,0,3
909,44,0,1,5,2,0,1
910,60,0,1,3,0,1,2
911,32,0,1,7,1,2,0
912,47,0,1,3,0,1,2
913,21,0,1,4,1,1,1
914,25,0,1,4,1,1,1
915,40,0,1,4,0,2,1
916,50,0,1,3,0,2,1
917,0,34,0,4,0,2,1
918,30,0,1,12,2,0,1
919,50,0,1,8,0,3,0
920,60,0,1,3,1,0,2
921,53,0,1,8,1,1,1
922,10,0,1,14,1,1,1
923,54,0,1,7,0,0,3
924,26,0,1,9,0,1,2
925,46,0,1,5,0,1,2
926,50,0,1,3,0,2,1
927,29,0,1,10,0,0,3
928,44,0,1,8,1,1,1
929,30,0,1,6,3,0,0
930,60,0,1,5,0,1,2
931,60,0,1,3,0,1,2
932,44,0,1,8,1,1,1
933,53,0,1,6,1,2,0
934,24,0,1,3,1,1,1
935,60,0,1,3,0,2,1
936,60,0,1,4,0,1,2
937,23,0,1,7,0,1,2
938,60,0,1,5,1,2,0
939,48,0,1,5,0,0,3
940,30,0,1,7,2,1,0
941,46,0,1,7,1,1,1
942,46,0,1,11,2,1,0
943,23,0,1,4,0,1,2
944,29,0,1,13,1,0,2
945,35,0,1,7,1,1,1
946,60,0,1,5,1,1,1
947,49,0,1,4,1,1,1
948,55,0,1,4,0,1,2
949,60,0,1,4,1,1,1
950,2,0,1,8,0,0,3
951,60,0,1,11,0,0,3
952,54,0,1,2,0,0,3
953,33,0,1,3,0,2,1
954,26,0,1,4,1,1,1
955,52,0,1,4,1,2,0
956,45,0,1,6,1,1,1
957,54,0,1,8,1,2,0
958,60,0,1,3,0,0,3
959,29,0,1,9,2,1,0
960,60,0,1,3,0,2,1
961,49,0,1,5,0,1,2
962,49,0,1,1,2,1,0
963,37,0,1,2,0,1,2
964,50,0,1,11,0,3,0
965,60,0,1,3,0,3,0
966,45,0,1,1,1,2,0
967,52,0,1,5,0,1,2
968,42,0,1,5,1,1,1
969,52,0,1,7,0,1,2
970,45,0,1,3,1,2,0
971,32,0,1,9,1,1,1
972,24,0,1,5,1,1,1
973,45,0,1,8,2,1,0
974,22,0,1,7,1,1,1
975,46,0,1,10,0,0,3
976,34,0,1,6,0,2,1
977,47,0,1,7,1,0,2
978,51,0,1,11,0,2,1
979,34,0,1,5,1,1,1
980,42,0,1,10,1,2,0
981,60,0,1,1,0,3,0
982,23,0,1,6,0,1,2
983,57,0,1,7,0,0,3
984,54,0,1,4,0,2,1
985,23,0,1,13,1,1,1
986,26,0,1,4,1,1,1
987,44,0,1,3,0,1,2
988,60,0,1,6,0,2,1
989,41,0,1,4,0,1,2
990,43,0,1,4,1,1,1
991,30,0,1,2,1,1,1
992,39,0,1,5,0,1,2
993,30,0,1,7,2,0,1
994,50,0,1,8,1,2,0
995,40,0,1,4,1,1,1
996,34,0,1,6,0,1,2
997,25,0,1,4,1,1,1
998,49,0,1,10,1,2,0
999,60,0,1,4,1,2,0
1000,60,0,1,5,0,1,2
1001,43,0,1,8,1,0,2
1002,60,0,1,4,2,0,1
1003,16,0,1,1,2,1,0
1004,53,0,1,4,1,1,1
1005,51,0,1,5,0,1,2
1006,60,0,1,7,1,2,0
1007,51,0,1,5,0,1,2
1008,35,0,1,4,0,0,3
1009,17,0,1,6,2,1,0
1010,60,0,1,8,0,1,2
1011,20,0,1,3,1,1,1
1012,25,0,1,10,1,0,2
1013,29,0,1,2,0,1,2
1014,47,0,1,6,0,2,1
1015,30,0,1,11,0,0,3
1016,56,0,1,7,1,2,0
1017,60,0,1,6,1,2,0
1018,48,0,1,2,1,0,2
1019,47,0,1,10,0,1,2
1020,27,0,1,5,0,0,3
1021,35,0,1,4,1,2,0
1022,46,0,1,6,0,1,2
1023,47,0,1,4,1,2,0
1024,15,0,1,10,0,2,1
1025,51,0,1,8,0,2,1
1026,47,0,1,5,1,2,0
1027,23,0,1,6,1,1,1
1028,20,0,1,7,2,0,1
1029,20,0,1,2,0,1,2
1030,32,0,1,4,0,2,1
1031,36,0,1,8,0,2,1
1032,27,0,1,9,2,1,0
1033,60,0,1,5,1,1,1
1034,31,0,1,7,1,2,0
1035,29,0,1,8,0,0,3
1036,25,0,1,8,0,3,0
1037,37,0,1,5,1,1,1
1038,43,0,1,7,0,0,3
1039,38,0,1,3,0,2,1
1040,39,0,1,5,1,2,0
1041,33,0,1,3,1,0,2
1042,34,0,1,4,0,0,3
1043,10,0,1,5,0,1,2
1044,25,0,1,10,0,1,2
1045,60,0,1,5,0,1,2
1046,47,0,1,5,0,0,3
1047,57,0,1,15,0,1,2
1048,60,0,1,7,0,1,2
1049,30,0,1,11,0,2,1
1050,55,0,1,10,1,0,2
1051,22,0,1,9,1,1,1
1052,36,0,1,4,0,3,0
1053,44,0,1,4,0,2,1
1054,33,0,1,7,1,1,1
1055,51,0,1,3,1,1,1
1056,39,0,1,5,0,2,1
1057,55,0,1,9,2,1,0
1058,26,0,1,3,1,2,0
1059,60,0,1,1,0,1,2
1060,41,0,1,2,2,0,1
1061,25,0,1,4,0,2,1
1062,51,0,1,2,0,2,1
1063,25,0,1,4,1,1,1
1064,60,0,1,5,2,1,0
1065,58,0,1,3,1,2,0
1066,38,0,1,5,1,2,0
1067,60,0,1,2,2,1,0
1068,56,0,1,1,0,2,1
1069,14,0,1,5,2,1,0
1070,43,0,1,1,0,2,1
1071,10,0,1,7,1,0,2
1072,44,0,1,3,0,1,2
1073,38,0,1,8,2,1,0
1074,44,0,1,5,0,2,1
1075,49,0,1,5,0,2,1
1076,60,0,1,6,1,1,1
1077,28,0,1,4,0,1,2
1078,60,0,1,7,0,1,2
1079,15,0,1,14,1,2,0
1080,60,0,1,4,0,0,3
1081,34,0,1,6,0,2,1
1082,40,0,1,3,0,2,1
1083,50,0,1,4,0,1,2
1084,49,0,1,3,1,1,1
1085,24,0,1,2,0,2,1
1086,12,0,1,9,1,2,0
1087,44,0,1,8,0,0,3
1088,53,0,1,6,1,1,1
1089,58,0,1,6,1,1,1
1090,26,0,1,10,1,0,2
1091,50,0,1,15,1,1,1
1092,56,0,1,5,1,2,0
1093,60,0,1,13,1,1,1
1094,0,2,0,3,0,2,1
1095,38,0,1,5,0,2,1
1096,16,0,1,5,0,1,2
1097,37,0,1,3,0,2,1
1098,60,0,1,3,1,1,1
1099,20,0,1,6,0,1,2
1100,18,0,1,6,0,2,1
1101,45,0,1,5,1,0,2
1102,28,0,1,8,1,0,2
1103,15,0,1,11,2,0,1
1104,46,0,1,6,0,0,3
1105,17,0,1,8,1,1,1
1106,51,0,1,9,0,2,1
1107,23,0,1,4,1,1,1
1108,52,0,1,3,1,2,0
1109,60,0,1,5,1,2,0
1110,60,0,1,4,0,1,2
1111,22,0,1,4,1,2,0
1112,18,0,1,7,0,0,3
1113,31,0,1,6,1,1,1
1114,54,0,1,2,1,2,0
1115,19,0,1,1,1,1,1
1116,53,0,1,1,0,3,0
1117,55,0,1,5,0,2,1
1118,0,6,0,1,0,2,1
1119,33,0,1,8,0,1,2
1120,60,0,1,7,1,1,1
1121,42,0,1,4,1,0,2
1122,60,0,1,3,1,0,2
1123,22,0,1,16,1,0,2
1124,28,0,1,2,1,2,0
1125,36,0,1,2,1,1,1
1126,0,60,0,5,1,1,1
1127,21,0,1,7,0,2,1
1128,36,0,1,8,0,1,2
1129,60,0,1,7,0,1,2
1130,23,0,1,10,0,1,2
1131,50,0,1,10,2,0,1
1132,17,0,1,3,0,1,2
1133,50,0,1,3,1,1,1
1134,58,0,1,9,1,1,1
1135,60,0,1,3,0,1,2
1136,57,0,1,2,0,2,1
1137,46,0,1,2,0,3,0
1138,24,0,1,14,0,0,3
1139,46,0,1,6,1,0,2
1140,54,0,1,7,2,0,1
1141,60,0,1,3,0,0,3
1142,60,0,1,3,0,0,3
1143,35,0,1,8,3,0,0
1144,39,0,1,5,2,1,0
1145,14,0,1,3,1,1,1
1146,24,0,1,8,1,2,0
1147,56,0,1,5,0,2,1
1148,23,0,1,8,0,1,2
1149,49,0,1,2,0,3,0
1150,47,0,1,13,0,1,2
1151,37,0,1,7,1,1,1
1152,38,0,1,7,1,0,2
1153,16,0,1,6,1,1,1
1154,51,0,1,2,0,1,2
1155,37,0,1,5,1,0,2
1156,54,0,1,6,0,1,2
1157,60,0,1,7,2,0,1
1158,49,0,1,1,0,2,1
1159,60,0,1,2,1,2,0
1160,24,0,1,6,0,1,2
1161,37,0,1,2,1,1,1
1162,26,0,1,4,1,1,1
1163,49,0,1,5,1,1,1
1164,22,0,1,6,0,2,1
1165,33,0,1,6,0,1,2
1166,18,0,1,6,0,2,1
1167,33,0,1,5,1,2,0
1168,60,0,1,9,0,0,3
1169,55,0,1,5,0,1,2
1170,9,0,1,4,2,0,1
1171,33,0,1,4,0,2,1
1172,60,0,1,8,0,0,3
1173,48,0,1,9,1,1,1
1174,43,0,1,5,1,2,0
1175,54,0,1,14,0,1,2
1176,42,0,1,8,2,1,0
1177,24,0,1,4,0,0,3
1178,39,0,1,3,1,2,0
1179,60,0,1,5,0,0,3
1180,37,0,1,5,0,1,2
1181,30,0,1,5,0,0,3
1182,46,0,1,4,0,2,1
1183,60,0,1,5,1,1,1
1184,60,0,1,10,0,1,2
1185,26,0,1,5,0,2,1
1186,60,0,1,8,1,1,1
1187,29,0,1,5,0,2,1
1188,47,0,1,3,0,1,2
1189,28,0,1,3,0,0,3
1190,21,0,1,4,0,0,3
1191,60,0,1,4,0,1,2
1192,33,0,1,8,0,0,3
1193,50,0,1,7,0,1,2
1194,26,0,1,5,1,0,2
1195,28,0,1,8,1,0,2
1196,10,0,1,2,0,1,2
1197,50,0,1,6,0,0,3
1198,39,0,1,8,0,3,0
1199,42,0,1,4,0,2,1
1200,50,0,1,4,1,1,1
1201,31,0,1,5,1,1,1
1202,38,0,1,7,0,2,1
1203,14,0,1,7,1,2,0
1204,59,0,1,6,0,2,1
1205,54,0,1,5,0,1,2
1206,25,0,1,10,0,0,3
1207,41,0,1,2,1,2,0
1208,21,0,1,10,1,2,0
1209,40,0,1,12,2,0,1
1210,39,0,1,2,1,2,0
1211,10,0,1,8,2,0,1
1212,22,0,1,6,1,0,2
1213,60,0,1,5,0,1,2
1214,28,0,1,8,0,1,2
1215,23,0,1,6,1,1,1
1216,4,0,1,4,1,1,1
1217,22,0,1,4,1,1,1
1218,48,0,1,3,1,2,0
1219,60,0,1,2,0,2,1
1220,60,0,1,8,0,1,2
1221,46,0,1,8,0,2,1
1222,60,0,1,2,1,2,0
1223,28,0,1,8,0,1,2
1224,27,0,1,6,0,0,3
1225,27,0,1,10,1,1,1
1226,51,0,1,9,1,1,1
1227,50,0,1,7,0,0,3
1228,16,0,1,3,1,1,1
1229,25,0,1,2,0,2,1
1230,34,0,1,4,2,1,0
1231,28,0,1,4,1,1,1
1232,28,0,1,2,0,1,2
1233,25,0,1,5,0,2,1
1234,37,0,1,5,2,1,0
1235,60,0,1,6,2,1,0
1236,10,0,1,1,1,2,0
1237,26,0,1,5,0,0,3
1238,42,0,1,7,0,2,1
1239,57,0,1,3,1,2,0
1240,38,0,1,3,1,0,2
1241,30,0,1,1,1,1,1
1242,54,0,1,1,2,1,0
1243,48,0,1,6,1,2,0
1244,47,0,1,3,0,1,2
1245,24,0,1,3,0,1,2
1246,52,0,1,6,0,2,1
1247,30,0,1,4,0,1,2
1248,60,0,1,3,0,2,1
1249,36,0,1,9,2,0,1
1250,60,0,1,10,0,2,1
1251,58,0,1,3,0,3,0
1252,34,0,1,3,0,1,2
1253,44,0,1,9,0,0,3
1254,32,0,1,1,0,0,3
1255,60,0,1,3,0,2,1
1256,52,0,1,6,1,0,2
1257,44,0,1,6,0,0,3
1258,60,0,1,3,2,1,0
1259,52,0,1,9,0,0,3
1260,46,0,1,2,0,2,1
1261,57,0,1,4,1,1,1
1262,49,0,1,10,2,1,0
1263,32,0,1,3,1,0,2
1264,6,0,1,5,1,0,2
1265,35,0,1,6,1,2,0
1266,23,0,1,1,0,0,3
1267,56,0,1,5,0,0,3
1268,60,0,1,1,0,2,1
1269,26,0,1,4,2,0,1
1270,60,0,1,3,0,0,3
1271,53,0,1,9,1,2,0
1272,45,0,1,6,0,1,2
1273,36,0,1,7,1,1,1
1274,60,0,1,3,0,1,2
1275,56,0,1,10,1,1,1
1276,55,0,1,3,0,0,3
1277,28,0,1,6,0,2,1
1278,59,0,1,5,0,3,0
1279,35,0,1,4,0,1,2
1280,38,0,1,10,1,1,1
1281,28,0,1,9,0,0,3
1282,14,0,1,8,0,2,1
1283,60,0,1,6,0,3,0
1284,46,0,1,8,0,1,2
1285,23,0,1,6,0,1,2
1286,60,0,1,7,1,1,1
1287,50,0,1,3,1,2,0
1288,60,0,1,4,1,1,1
1289,23,0,1,3,0,1,2
1290,47,0,1,9,1,1,1
1291,53,0,1,9,0,1,2
1292,38,0,1,5,0,1,2
1293,24,0,1,5,1,2,0
1294,60,0,1,6,0,1,2
1295,53,0,1,2,0,0,3
1296,60,0,1,4,1,1,1
1297,55,0,1,6,0,0,3
1298,48,0,1,2,2,0,1
1299,31,0,1,8,1,2,0
1300,51,0,1,3,0,1,2
1301,29,0,1,3,1,0,2
1302,60,0,1,3,0,1,2
1303,60,0,1,13,0,2,1
1304,45,0,1,11,0,1,2
1305,12,0,1,8,0,1,2
1306,60,0,1,2,0,2,1
1307,25,0,1,6,0,2,1
1308,35,0,1,6,1,2,0
1309,35,0,1,3,1,1,1
1310,28,0,1,13,0,1,2
1311,53,0,1,4,0,3,0
1312,25,0,1,4,1,1,1
1313,43,0,1,3,1,2,0
1314,24,0,1,3,0,2,1
1315,60,0,1,4,0,1,2
1316,60,0,1,2,0,1,2
1317,50,0,1,3,1,1,1
1318,27,0,1,1,1,1,1
1319,33,0,1,3,0,1,2
1320,60,0,1,1,0,2,1
1321,24,0,1,9,1,2,0
1322,33,0,1,7,1,1,1
1323,37,0,1,6,1,1,1
1324,48,0,1,8,0,2,1
1325,53,0,1,11,0,3,0
1326,22,0,1,7,2,0,1
1327,60,0,1,5,0,1,2
1328,60,0,1,4,1,1,1
1329,28,0,1,8,1,1,1
1330,24,0,1,7,0,2,1
1331,53,0,1,2,0,1,2
1332,60,0,1,5,1,2,0
1333,60,0,1,11,2,0,1
1334,60,0,1,5,1,0,2
1335,20,0,1,4,0,3,0
1336,30,0,1,5,0,1,2
1337,60,0,1,4,1,2,0
1338,49,0,1,6,1,1,1
1339,60,0,1,1,0,1,2
1340,20,0,1,5,1,1,1
1341,42,0,1,6,2,0,1
1342,60,0,1,2,0,1,2
1343,24,0,1,10,1,1,1
1344,60,0,1,8,1,1,1
1345,41,0,1,4,0,0,3
1346,26,0,1,11,1,2,0
1347,40,0,1,5,0,2,1
1348,60,0,1,3,0,3,0
1349,60,0,1,4,0,0,3
1350,33,0,1,7,0,1,2
1351,23,0,1,11,0,0,3
1352,60,0,1,4,1,1,1
1353,53,0,1,6,0,1,2
1354,60,0,1,5,1,2,0
1355,46,0,1,3,0,2,1
1356,60,0,1,2,0,2,1
1357,31,0,1,8,1,1,1
1358,54,0,1,7,0,0,3
1359,60,0,1,3,0,3,0
1360,52,0,1,3,1,1,1
1361,46,0,1,4,0,2,1
1362,60,0,1,3,2,0,1
1363,49,0,1,4,0,1,2
1364,60,0,1,1,1,0,2
1365,60,0,1,4,0,2,1
1366,60,0,1,3,0,1,2
1367,29,0,1,11,0,0,3
1368,41,0,1,5,0,1,2
1369,43,0,1,8,0,1,2
1370,31,0,1,5,1,0,2
1371,60,0,1,5,1,2,0
1372,60,0,1,8,0,1,2
1373,43,0,1,8,0,0,3
1374,42,0,1,2,1,2,0
1375,60,0,1,4,1,2,0
1376,56,0,1,6,1,1,1
1377,41,0,1,6,0,0,3
1378,43,0,1,4,0,1,2
1379,42,0,1,4,1,1,1
1380,48,0,1,6,0,1,2
1381,38,0,1,2,0,2,1
1382,60,0,1,5,1,2,0
1383,41,0,1,14,1,2,0
1384,48,0,1,7,0,0,3
1385,24,0,1,5,0,1,2
1386,33,0,1,8,1,1,1
1387,29,0,1,5,3,0,0
1388,60,0,1,4,1,2,0
1389,30,0,1,1,0,1,2
1390,56,0,1,5,1,1,1
1391,60,0,1,4,0,0,3
1392,60,0,1,8,1,0,2
1393,21,0,1,8,1,1,1
1394,26,0,1,3,1,1,1
1395,60,0,1,2,1,0,2
1396,38,0,1,4,0,1,2
1397,60,0,1,13,0,1,2
1398,15,0,1,16,0,3,0
1399,18,0,1,3,0,2,1
1400,45,0,1,6,0,0,3
1401,23,0,1,11,0,0,3
1402,14,0,1,8,1,1,1
1403,30,0,1,5,0,2,1
1404,12,0,1,13,1,0,2
1405,60,0,1,3,0,1,2
1406,41,0,1,6,0,0,3
1407,13,0,1,2,1,1,1
1408,38,0,1,2,1,1,1
1409,47,0,1,2,0,2,1
1410,52,0,1,4,1,1,1
1411,45,0,1,6,0,1,2
1412,45,0,1,3,1,1,1
1413,29,0,1,3,1,1,1
1414,47,0,1,6,0,2,1
1415,55,0,1,2,0,2,1
1416,0,38,0,3,1,2,0
1417,39,0,1,4,0,1,2
1418,59,0,1,4,0,1,2
1419,60,0,1,1,0,1,2
1420,60,0,1,5,1,1,1
1421,60,0,1,4,1,2,0
1422,44,0,1,6,2,1,0
1423,53,0,1,5,1,1,1
1424,13,0,1,7,0,0,3
1425,48,0,1,3,0,2,1
1426,35,0,1,4,1,1,1
1427,60,0,1,12,0,2,1
1428,60,0,1,3,0,0,3
1429,60,0,1,6,1,2,0
1430,26,0,1,5,1,2,0
1431,53,0,1,9,1,1,1
1432,60,0,1,3,0,2,1
1433,59,0,1,12,0,3,0
1434,60,0,1,8,1,2,0
1435,35,0,1,10,0,2,1
1436,29,0,1,2,0,2,1
1437,27,0,1,4,0,2,1
1438,18,0,1,5,1,2,0
1439,60,0,1,3,0,2,1
1440,40,0,1,4,0,0,3
1441,35,0,1,4,0,0,3
1442,22,0,1,2,1,2,0
1443,28,0,1,7,1,0,2
1444,32,0,1,6,1,1,1
1445,30,0,1,5,0,0,3
1446,60,0,1,3,1,1,1
1447,60,0,1,11,1,0,2
1448,42,0,1,3,1,1,1
1449,46,0,1,10,0,1,2
1450,60,0,1,7,1,2,0
1451,60,0,1,6,0,2,1
1452,18,0,1,5,1,1,1
1453,11,0,1,7,0,2,1
1454,21,0,1,6,0,3,0
1455,45,0,1,5,0,0,3
1456,39,0,1,1,1,2,0
1457,26,0,1,6,0,3,0
1458,31,0,1,8,1,0,2
1459,60,0,1,5,0,0,3
1460,10,0,1,3,2,0,1
1461,31,0,1,6,0,0,3
1462,60,0,1,7,1,2,0
1463,40,0,1,3,1,2,0
1464,58,0,1,6,0,0,3
1465,43,0,1,6,0,2,1
1466,60,0,1,2,0,2,1
1467,10,0,1,2,1,1,1
1468,26,0,1,5,0,2,0
1469,19,0,1,5,0,2,1
1470,50,0,1,8,1,1,1
1471,60,0,1,5,0,3,0
1472,11,0,1,6,1,2,0
1473,60,0,1,3,0,2,1
1474,50,0,1,7,2,0,1
1475,48,0,1,10,1,2,0
1476,22,0,1,2,0,1,2
1477,60,0,1,2,1,1,1
1478,46,0,1,5,2,1,0
1479,41,0,1,4,0,3,0
1480,47,0,1,3,1,1,1
1481,52,0,1,3,1,2,0
1482,45,0,1,1,0,2,1
1483,30,0,1,3,0,1,2
1484,60,0,1,5,0,3,0
1485,43,0,1,8,0,1,2
1486,31,0,1,3,2,1,0
1487,19,0,1,6,1,0,2
1488,45,0,1,12,1,2,0
1489,60,0,1,7,2,0,1
1490,53,0,1,6,0,1,2
1491,39,0,1,11,2,0,1
1492,46,0,1,5,1,1,1
1493,60,0,1,5,0,2,1
1494,14,0,1,13,1,2,0
1495,30,0,1,2,0,3,0
1496,39,0,1,10,0,1,2
1497,43,0,1,5,1,2,0
1498,53,0,1,12,1,1,1
1499,51,0,1,13,0,1,2
1500,10,0,1,8,0,3,0
1501,60,0,1,3,1,1,1
1502,48,0,1,12,1,0,2
1503,0,60,0,1,1,2,0
1504,42,0,1,6,0,2,1
1505,20,0,1,16,1,0,2
1506,36,0,1,8,1,0,2
1507,55,0,1,5,1,2,0
1508,26,0,1,6,0,1,2
1509,39,0,1,9,1,1,1
1510,60,0,1,3,0,2,1
1511,46,0,1,3,0,0,3
1512,44,0,1,4,0,1,2
1513,60,0,1,4,0,1,2
1514,25,0,1,10,1,2,0
1515,56,0,1,4,1,2,0
1516,24,0,1,2,1,2,0
1517,42,0,1,11,1,2,0
1518,36,0,1,3,0,3,0
1519,60,0,1,3,1,1,1
1520,35,0,1,11,2,0,1
1521,43,0,1,10,1,0,2
1522,0,28,0,5,0,2,1
1523,52,0,1,7,0,2,1
1524,7,0,1,10,0,1,2
1525,50,0,1,6,1,1,1
1526,43,0,1,7,0,2,1
1527,36,0,1,7,0,1,2
1528,43,0,1,7,1,2,0
1529,30,0,1,7,2,0,1
1530,55,0,1,2,0,0,3
1531,28,0,1,3,1,2,0
1532,20,0,1,10,0,2,1
1533,45,0,1,7,0,0,3
1534,27,0,1,5,0,2,1
1535,60,0,1,6,1,1,1
1536,24,0,1,7,1,1,1
1537,21,0,1,10,0,1,2
1538,60,0,1,4,0,2,1
1539,60,0,1,2,0,2,1
1540,39,0,1,4,1,1,1
1541,44,0,1,7,2,0,1
1542,51,0,1,3,1,1,1
1543,60,0,1,3,2,1,0
1544,32,0,1,3,0,2,1
1545,14,0,1,4,2,1,0
1546,50,0,1,4,0,1,2
1547,60,0,1,5,0,2,1
1548,21,0,1,12,1,1,1
1549,23,0,1,4,2,0,1
1550,22,0,1,5,0,1,2
1551,39,0,1,6,1,1,1
1552,24,0,1,6,0,1,2
1553,46,0,1,6,0,1,2
1554,45,0,1,4,2,0,1
1555,58,0,1,3,0,2,1
1556,20,0,1,2,1,1,1
1557,0,8,0,6,0,2,1
1558,40,0,1,5,1,1,1
1559,60,0,1,5,0,2,1
1560,42,0,1,5,1,0,2
1561,60,0,1,3,1,1,1
1562,60,0,1,6,0,3,0
1563,51,0,1,3,0,2,1
1564,28,0,1,8,1,1,1
1565,60,0,1,2,1,0,2
1566,54,0,1,4,1,0,2
1567,60,0,1,4,1,0,2
1568,15,0,1,6,1,0,2
1569,60,0,1,10,1,0,2
1570,60,0,1,2,1,2,0
1571,47,0,1,3,0,0,3
1572,43,0,1,8,1,0,2
1573,60,0,1,3,0,2,1
1574,48,0,1,4,0,1,2
1575,50,0,1,5,0,1,2
1576,42,0,1,6,2,1,0
1577,26,0,1,1,0,1,2
1578,44,0,1,7,0,0,3
1579,46,0,1,6,1,2,0
1580,60,0,1,4,0,1,2
1581,50,0,1,6,0,2,1
1582,47,0,1,4,0,2,1
1583,5,0,1,6,0,1,2
1584,36,0,1,5,0,0,3
1585,60,0,1,13,0,2,1
1586,47,0,1,10,0,2,1
1587,60,0,1,8,1,0,2
1588,60,0,1,4,1,2,0
1589,60,0,1,7,2,1,0
1590,31,0,1,10,0,0,3
1591,60,0,1,3,1,2,0
1592,41,0,1,6,0,1,2
1593,28,0,1,6,1,1,1
1594,60,0,1,7,0,1,2
1595,19,0,1,4,0,1,2
1596,21,0,1,2,0,2,1
1597,60,0,1,4,0,2,1
1598,60,0,1,2,1,0,2
1599,26,0,1,3,2,0,1
1600,49,0,1,6,0,1,2
1601,18,0,1,2,0,1,2
1602,60,0,1,7,2,1,0
1603,60,0,1,3,0,1,2
1604,11,0,1,16,0,0,3
1605,55,0,1,6,0,0,3
1606,30,0,1,5,2,1,0
1607,26,0,1,4,0,2,1
1608,60,0,1,5,0,0,3
1609,60,0,1,7,1,0,2
1610,49,0,1,2,0,1,2
1611,60,0,1,6,0,2,1
1612,28,0,1,7,0,2,1
1613,43,0,1,9,2,0,1
1614,44,0,1,5,1,1,1
1615,60,0,1,8,0,2,1
1616,21,0,1,1,0,1,2
1617,60,0,1,3,1,1,1
1618,35,0,1,7,0,0,3
1619,60,0,1,8,2,1,0
1620,48,0,1,6,0,2,1
1621,23,0,1,6,0,1,2
1622,35,0,1,6,0,2,1
1623,38,0,1,10,1,1,1
1624,60,0,1,3,1,1,1
1625,25,0,1,9,0,0,3
1626,60,0,1,4,1,1,1
1627,28,0,1,4,1,0,2
1628,53,0,1,5,1,0,2
1629,38,0,1,8,0,1,2
1630,46,0,1,6,0,0,3
1631,48,0,1,3,0,1,2
1632,38,0,1,6,1,1,1
1633,32,0,1,14,0,0,3
1634,10,0,1,3,0,2,0
1635,54,0,1,7,0,1,2
1636,35,0,1,3,1,2,0
1637,60,0,1,3,0,0,3
1638,29,0,1,6,1,0,2
1639,25,0,1,4,0,2,1
1640,39,0,1,4,0,2,1
1641,60,0,1,2,1,0,2
1642,60,0,1,7,1,0,2
1643,41,0,1,2,0,2,1
1644,27,0,1,3,1,1,1
1645,60,0,1,7,1,1,1
1646,25,0,1,7,0,1,2
1647,52,0,1,7,0,1,2
1648,59,0,1,3,0,2,1
1649,32,0,1,3,1,1,1
1650,51,0,1,8,0,2,1
1651,37,0,1,3,1,1,1
1652,60,0,1,3,0,0,3
1653,40,0,1,5,1,2,0
1654,60,0,1,3,0,0,3
1655,18,0,1,5,1,2,0
1656,60,0,1,7,2,0,1
1657,39,0,1,3,1,1,1
1658,49,0,1,1,0,2,1
1659,29,0,1,3,0,0,3
1660,50,0,1,4,0,1,2
1661,55,0,1,4,2,1,0
1662,27,0,1,4,0,1,2
1663,60,0,1,3,1,1,1
1664,23,0,1,7,1,2,0
1665,38,0,1,3,1,2,0
1666,23,0,1,5,1,1,1
1667,39,0,1,9,1,1,1
1668,47,0,1,3,0,2,1
1669,51,0,1,9,2,1,0
1670,41,0,1,2,0,3,0
1671,59,0,1,4,0,2,1
1672,19,0,1,4,2,1,0
1673,44,0,1,4,2,0,1
1674,59,0,1,9,1,1,1
1675,44,0,1,9,0,1,2
1676,60,0,1,9,2,0,1
1677,39,0,1,9,1,1,1
1678,38,0,1,3,0,1,2
1679,46,0,1,4,0,1,2
1680,49,0,1,14,2,0,1
1681,41,0,1,4,1,0,2
1682,50,0,1,5,0,0,3
1683,49,0,1,9,0,1,2
1684,20,0,1,6,0,1,2
