,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7715,0,44,0,0,1,1,1
7716,0,23,0,10,1,0,2
7717,0,27,0,6,0,2,1
7718,0,60,0,10,2,1,0
7719,0,31,0,1,0,2,1
7720,0,27,0,2,0,2,1
7721,0,48,0,4,1,0,2
7722,0,60,0,5,1,1,1
7723,0,47,0,4,1,1,1
7724,0,39,0,5,1,0,2
7725,0,39,0,8,2,1,0
7726,0,60,0,9,0,1,2
7727,0,46,0,2,2,1,0
7728,0,28,0,10,1,0,2
7729,0,60,0,3,0,2,1
7730,0,53,0,5,1,2,0
7731,0,27,0,4,0,1,2
7732,41,0,1,2,0,1,2
7733,0,26,0,1,1,2,0
7734,0,60,0,3,0,2,1
7735,0,58,0,5,1,1,1
7736,0,28,0,3,0,0,3
7737,0,51,0,4,0,2,1
7738,0,41,0,2,0,1,2
7739,0,60,0,4,2,1,0
7740,0,33,0,0,0,2,1
7741,0,53,0,10,1,1,1
7742,0,48,0,1,0,1,2
7743,0,60,0,6,0,1,2
7744,0,43,0,9,1,0,2
7745,0,34,0,7,0,0,3
7746,0,33,0,7,0,1,2
7747,0,42,0,5,0,2,1
7748,0,32,0,5,0,2,1
7749,0,43,0,2,1,1,1
7750,0,60,0,2,0,3,0
7751,0,13,0,3,2,1,0
7752,0,60,0,2,1,0,2
7753,0,60,0,1,1,1,1
7754,0,60,0,2,2,1,0
7755,0,37,0,10,1,1,1
7756,0,30,0,6,2,1,0
7757,0,24,0,5,1,2,0
7758,0,28,0,10,1,1,1
7759,0,60,0,5,0,2,1
7760,0,54,0,11,1,2,0
7761,0,27,0,4,0,1,2
7762,0,60,0,3,0,2,1
7763,0,60,0,7,0,2,1
7764,0,27,0,8,1,1,1
7765,0,60,0,1,1,2,0
7766,0,41,0,10,1,0,2
7767,0,41,0,6,0,3,0
7768,0,60,0,2,0,0,3
7769,0,21,0,4,1,1,1
7770,0,48,0,3,0,2,1
7771,0,60,0,4,1,1,1
7772,0,56,0,7,0,1,2
7773,0,60,0,4,0,1,2
7774,0,30,0,9,0,1,2
7775,0,46,0,1,0,1,2
7776,0,18,0,4,0,1,2
7777,0,50,0,9,0,2,1
7778,0,24,0,2,0,3,0
7779,0,10,0,7,1,1,1
7780,0,33,0,3,1,2,0
7781,0,45,0,2,1,1,1
7782,0,33,0,8,1,0,2
7783,0,60,0,1,0,0,3
7784,0,25,0,6,0,2,1
7785,0,53,0,1,0,0,3
7786,0,60,0,0,1,1,1
7787,0,24,0,6,0,1,2
7788,0,43,0,3,1,2,0
7789,0,53,0,4,1,0,2
7790,0,55,0,11,1,0,2
7791,0,39,0,7,1,2,0
7792,0,60,0,5,0,2,1
7793,0,50,0,13,0,0,3
7794,0,57,0,5,0,1,2
7795,0,45,0,5,0,0,3
7796,0,12,0,7,0,1,2
7797,0,32,0,6,0,1,2
7798,0,50,0,4,1,1,1
7799,0,60,0,7,0,1,2
7800,0,51,0,7,0,1,2
7801,0,29,0,8,0,0,3
7802,0,51,0,3,1,0,2
7803,0,44,0,4,2,0,1
7804,0,48,0,2,0,1,2
7805,0,19,0,6,0,0,3
7806,0,37,0,4,1,1,1
7807,0,49,0,0,0,3,0
7808,0,60,0,3,0,2,1
7809,0,60,0,4,1,1,1
7810,0,36,0,6,1,1,1
7811,0,57,0,4,1,1,1
7812,0,35,0,4,0,2,1
7813,0,60,0,6,1,0,2
7814,0,60,0,14,0,0,3
7815,0,48,0,1,0,1,2
7816,0,60,0,6,0,3,0
7817,0,47,0,3,1,1,1
7818,0,60,0,4,1,2,0
7819,0,60,0,2,0,2,1
7820,0,46,0,7,0,1,2
7821,0,51,0,4,0,1,2
7822,0,21,0,3,0,2,1
7823,0,29,0,5,1,1,1
7824,0,21,0,1,0,1,2
7825,0,28,0,10,1,2,0
7826,0,25,0,4,1,1,1
7827,0,45,0,8,1,2,0
7828,0,26,0,3,1,1,1
7829,0,40,0,4,2,1,0
7830,0,13,0,3,2,0,1
7831,0,34,0,3,1,1,1
7832,0,54,0,10,2,1,0
7833,0,29,0,6,1,1,1
7834,0,34,0,3,0,1,2
7835,0,26,0,3,1,1,1
7836,0,43,0,4,0,0,3
7837,0,25,0,11,0,1,2
7838,0,27,0,6,1,0,2
7839,0,60,0,8,0,0,3
7840,0,60,0,9,1,1,1
7841,0,39,0,11,1,1,1
7842,0,41,0,1,1,1,1
7843,0,56,0,10,1,0,2
7844,0,23,0,6,0,0,3
7845,0,52,0,2,1,2,0
7846,0,60,0,1,1,1,1
7847,0,42,0,4,2,0,1
7848,0,20,0,4,0,0,3
7849,0,22,0,8,1,0,2
7850,0,60,0,4,0,0,3
7851,0,60,0,9,0,1,2
7852,0,19,0,1,1,0,2
7853,0,58,0,4,1,1,1
7854,0,48,0,6,0,1,2
7855,0,48,0,5,1,0,2
7856,0,22,0,9,0,0,3
7857,0,48,0,8,0,2,1
7858,0,43,0,4,1,1,1
7859,0,28,0,7,1,1,1
7860,0,25,0,6,0,1,2
7861,0,46,0,4,0,2,1
7862,0,34,0,4,1,0,2
7863,0,60,0,5,0,1,2
7864,0,60,0,3,1,1,1
7865,0,57,0,3,0,0,3
7866,0,59,0,5,2,0,1
7867,0,56,0,13,1,0,2
7868,0,44,0,0,0,2,1
7869,0,57,0,8,0,0,3
7870,0,60,0,13,0,1,2
7871,0,44,0,11,3,0,0
7872,0,60,0,0,0,1,2
7873,0,32,0,9,0,3,0
7874,0,60,0,6,1,1,1
7875,0,27,0,6,1,2,0
7876,0,46,0,4,1,1,1
7877,0,57,0,7,0,2,1
7878,0,60,0,6,1,0,2
7879,0,22,0,2,0,0,3
7880,0,55,0,0,1,2,0
7881,0,30,0,1,1,1,1
7882,0,53,0,8,1,0,2
7883,0,60,0,3,1,1,1
7884,0,51,0,8,2,0,1
7885,0,58,0,10,1,2,0
7886,0,60,0,2,0,3,0
7887,0,10,0,1,0,0,3
7888,0,54,0,2,1,0,2
7889,0,29,0,5,2,0,1
7890,0,36,0,7,1,0,2
7891,0,56,0,2,0,2,1
7892,0,55,0,5,0,0,3
7893,0,29,0,3,0,2,1
7894,0,30,0,3,1,0,2
7895,0,30,0,6,0,1,2
7896,0,14,0,9,0,0,3
7897,0,19,0,10,1,1,1
7898,0,43,0,7,0,0,3
7899,0,40,0,2,0,1,2
7900,0,34,0,8,0,1,2
7901,0,55,0,9,0,0,3
7902,0,29,0,7,0,2,1
7903,0,23,0,7,0,1,2
7904,0,55,0,8,1,1,1
7905,0,50,0,4,0,1,2
7906,0,44,0,5,0,1,2
7907,0,46,0,4,1,1,1
7908,0,54,0,6,1,1,1
7909,0,19,0,4,2,1,0
7910,0,23,0,2,1,1,1
7911,0,25,0,8,2,0,1
7912,0,38,0,6,0,2,1
7913,0,60,0,3,1,2,0
7914,60,0,1,1,0,2,1
7915,0,60,0,5,1,0,2
7916,0,60,0,5,0,0,3
7917,0,60,0,5,0,1,2
7918,0,22,0,11,1,1,1
7919,0,27,0,2,0,2,1
7920,0,60,0,7,0,0,3
7921,0,32,0,12,0,0,3
7922,0,45,0,2,0,2,1
7923,0,56,0,0,0,3,0
7924,0,19,0,6,0,1,2
7925,0,32,0,10,1,0,2
7926,0,29,0,1,0,1,2
7927,0,45,0,3,2,1,0
7928,0,47,0,6,1,0,2
7929,0,60,0,3,1,2,0
7930,0,2,0,9,0,0,3
7931,0,41,0,3,2,1,0
7932,0,29,0,3,1,0,2
7933,0,50,0,2,1,0,2
7934,0,60,0,7,0,1,2
7935,0,26,0,8,1,1,1
7936,0,40,0,7,2,0,1
7937,0,50,0,3,0,2,1
7938,0,48,0,3,1,1,1
7939,0,44,0,6,0,0,3
7940,0,38,0,11,0,0,3
7941,0,26,0,4,1,1,1
7942,0,60,0,10,1,0,2
7943,0,46,0,7,1,1,1
7944,0,33,0,1,1,1,1
7945,0,25,0,8,0,0,3
7946,0,42,0,2,1,0,2
7947,0,60,0,5,0,1,2
7948,0,49,0,1,1,1,1
7949,0,36,0,3,1,1,1
7950,34,0,1,3,0,1,2
7951,0,25,0,4,0,3,0
7952,0,31,0,10,1,0,2
7953,0,60,0,6,2,1,0
7954,0,60,0,9,0,0,3
7955,0,60,0,5,0,0,3
7956,0,45,0,4,1,0,2
7957,0,50,0,6,1,1,1
7958,0,57,0,12,2,0,1
7959,0,45,0,4,0,1,2
7960,0,50,0,4,1,1,1
7961,0,53,0,8,1,0,2
7962,0,59,0,5,0,2,1
7963,0,47,0,6,1,1,1
7964,0,48,0,10,0,2,1
7965,0,60,0,13,0,2,1
7966,0,60,0,7,1,0,2
7967,0,47,0,2,1,0,2
7968,0,60,0,10,1,0,2
7969,0,50,0,8,1,1,1
7970,0,22,0,7,0,0,3
7971,0,20,0,16,2,1,0
7972,0,60,0,6,2,0,1
7973,0,60,0,6,0,1,2
7974,0,60,0,6,0,2,1
7975,0,32,0,5,2,1,0
7976,0,19,0,6,0,1,2
7977,0,24,0,1,0,2,1
7978,0,24,0,8,1,1,1
7979,0,25,0,4,1,0,2
7980,0,60,0,4,0,1,2
7981,0,6,0,7,0,1,2
7982,0,42,0,3,0,0,3
7983,0,25,0,5,0,1,2
7984,0,18,0,4,1,1,1
7985,0,27,0,3,1,1,1
7986,0,33,0,5,1,1,1
7987,0,18,0,7,1,2,0
7988,0,49,0,2,2,1,0
7989,0,45,0,1,1,1,1
7990,0,50,0,5,2,0,1
7991,0,60,0,0,0,1,2
7992,0,16,0,2,0,1,2
7993,0,23,0,7,0,2,1
7994,0,41,0,12,0,1,2
7995,0,60,0,7,1,1,1
7996,0,18,0,11,1,1,1
7997,0,24,0,9,1,1,1
7998,0,53,0,10,1,1,1
7999,0,45,0,7,0,0,3
8000,0,42,0,4,1,1,1
8001,0,36,0,5,1,0,2
8002,0,60,0,3,1,2,0
8003,0,52,0,4,1,1,1
8004,0,27,0,7,1,2,0
8005,0,49,0,3,0,0,3
8006,0,42,0,3,1,2,0
8007,0,46,0,4,1,1,1
8008,0,50,0,4,0,0,3
8009,0,9,0,4,0,2,1
8010,0,60,0,2,0,2,1
8011,0,60,0,5,1,1,1
8012,0,60,0,4,0,3,0
8013,0,46,0,3,0,1,2
8014,0,26,0,9,1,1,1
8015,0,10,0,11,2,0,1
8016,0,60,0,6,0,0,3
8017,0,60,0,5,0,0,3
8018,0,42,0,8,2,0,1
8019,0,60,0,7,1,1,1
8020,0,21,0,11,0,0,3
8021,0,47,0,3,0,0,3
8022,0,55,0,4,1,1,1
8023,0,21,0,9,1,0,2
8024,0,60,0,6,1,1,1
8025,0,55,0,7,0,1,2
8026,0,47,0,5,1,1,1
8027,0,51,0,4,1,1,1
8028,0,44,0,11,1,1,1
8029,0,28,0,6,0,0,3
8030,0,60,0,7,0,0,3
8031,0,15,0,4,1,1,1
8032,0,50,0,7,2,0,1
8033,0,45,0,1,0,0,3
8034,0,8,0,3,0,0,3
8035,0,60,0,1,0,2,1
8036,0,60,0,6,0,0,3
8037,0,42,0,1,0,0,3
8038,0,37,0,2,1,0,2
8039,0,60,0,6,0,1,2
8040,0,54,0,3,0,1,2
8041,0,53,0,7,1,1,1
8042,0,32,0,4,0,1,2
8043,0,59,0,12,1,0,2
8044,0,43,0,8,0,1,2
8045,0,59,0,6,1,1,1
8046,0,43,0,5,0,2,1
8047,0,16,0,6,0,2,1
8048,0,60,0,2,1,2,0
8049,0,60,0,2,0,0,3
8050,0,60,0,7,1,1,1
8051,0,45,0,9,0,1,2
8052,0,12,0,9,1,1,1
8053,0,29,0,6,0,0,3
8054,0,51,0,11,0,0,3
8055,0,32,0,5,1,0,2
8056,0,60,0,5,1,1,1
8057,0,15,0,2,2,1,0
8058,0,60,0,5,0,0,3
8059,0,29,0,18,1,1,1
8060,0,27,0,4,0,0,3
8061,0,43,0,8,1,1,1
8062,0,30,0,7,1,0,2
8063,0,44,0,3,0,2,1
8064,0,17,0,3,1,2,0
8065,0,41,0,4,0,0,3
8066,0,36,0,5,1,0,2
8067,0,41,0,5,1,2,0
8068,0,31,0,6,1,2,0
8069,0,19,0,6,0,0,3
8070,0,60,0,6,2,0,1
8071,0,44,0,3,0,1,2
8072,0,40,0,1,1,1,1
8073,0,54,0,8,0,0,3
8074,0,60,0,4,0,1,2
8075,0,45,0,7,2,1,0
8076,0,60,0,1,0,3,0
8077,0,60,0,4,0,0,3
8078,0,55,0,4,0,1,2
8079,0,41,0,11,1,1,1
8080,0,25,0,6,0,0,3
8081,0,26,0,5,0,0,3
8082,0,19,0,3,1,1,1
8083,0,60,0,4,1,0,2
8084,0,19,0,4,0,2,1
8085,0,29,0,7,1,0,2
8086,0,17,0,11,1,1,1
8087,0,60,0,10,1,0,2
8088,0,57,0,3,1,0,2
8089,0,60,0,5,0,1,2
8090,0,54,0,7,2,1,0
8091,0,48,0,9,0,0,3
8092,0,22,0,6,0,1,2
8093,0,52,0,5,0,2,1
8094,0,21,0,2,0,0,3
8095,0,43,0,1,0,1,2
8096,0,30,0,6,0,2,1
8097,0,59,0,6,0,1,2
8098,0,24,0,8,1,0,2
8099,0,22,0,12,2,0,1
8100,0,60,0,2,1,1,1
8101,0,52,0,5,0,0,3
8102,0,55,0,11,2,0,1
8103,0,43,0,2,0,1,2
8104,0,22,0,4,0,2,1
8105,0,19,0,8,0,0,3
8106,0,60,0,6,0,1,2
8107,0,46,0,16,2,0,1
8108,0,42,0,6,1,0,2
8109,0,28,0,6,0,2,1
8110,0,53,0,3,0,1,2
8111,0,43,0,11,0,1,2
8112,0,60,0,7,0,2,1
8113,0,50,0,7,1,0,2
8114,0,49,0,3,2,0,1
8115,0,60,0,3,0,1,2
8116,0,60,0,5,0,1,2
8117,0,32,0,6,1,1,1
8118,0,60,0,3,1,2,0
8119,0,34,0,3,0,2,1
8120,0,29,0,1,0,3,0
8121,0,25,0,4,0,0,3
8122,0,54,0,2,1,1,1
8123,0,43,0,5,1,1,1
8124,0,3,0,2,0,1,2
8125,0,57,0,0,0,2,1
8126,0,26,0,4,0,2,1
8127,0,60,0,9,0,1,2
8128,0,40,0,4,0,1,2
8129,0,24,0,0,0,1,2
8130,0,60,0,5,1,2,0
8131,0,30,0,5,2,1,0
8132,0,53,0,5,0,3,0
8133,0,45,0,2,1,0,2
8134,0,50,0,0,1,1,0
8135,0,30,0,5,1,2,0
8136,0,60,0,6,0,1,2
8137,0,40,0,7,1,1,1
8138,0,52,0,5,0,2,1
8139,0,55,0,3,1,2,0
8140,0,39,0,5,0,1,2
8141,0,46,0,3,1,1,1
8142,0,59,0,7,1,0,2
8143,0,37,0,5,1,1,1
8144,0,45,0,0,0,1,2
8145,0,28,0,5,0,0,3
8146,0,32,0,7,2,1,0
8147,0,50,0,6,1,2,0
8148,0,26,0,9,0,0,3
8149,0,28,0,3,1,0,2
8150,0,56,0,13,1,2,0
8151,0,51,0,1,2,1,0
8152,4,0,1,9,0,2,0
8153,0,50,0,3,0,0,3
8154,0,60,0,4,0,1,2
8155,0,60,0,3,0,1,2
8156,0,60,0,6,0,2,1
8157,0,46,0,4,0,2,1
8158,0,60,0,12,0,0,3
8159,0,27,0,7,1,1,0
8160,0,34,0,6,1,0,2
8161,0,53,0,4,2,0,1
8162,0,29,0,7,2,0,1
8163,0,57,0,3,1,1,1
8164,0,60,0,4,1,1,1
8165,0,47,0,6,0,3,0
8166,0,37,0,4,0,1,2
8167,0,41,0,3,0,1,2
8168,0,23,0,8,2,0,1
8169,0,34,0,5,0,0,3
8170,0,46,0,10,1,0,2
8171,0,32,0,6,0,2,1
8172,0,50,0,2,1,2,0
8173,0,51,0,8,0,3,0
8174,0,44,0,8,0,3,0
8175,0,44,0,9,0,2,1
8176,0,27,0,9,0,3,0
8177,0,60,0,5,0,1,2
8178,0,27,0,6,0,0,3
8179,0,44,0,5,0,1,2
8180,0,54,0,10,0,1,2
8181,0,55,0,5,0,1,2
8182,0,25,0,2,0,1,2
8183,0,47,0,2,1,1,1
8184,0,3,0,3,0,2,1
8185,0,46,0,1,0,2,1
8186,0,55,0,4,1,1,1
8187,0,38,0,3,1,2,0
8188,0,60,0,1,0,0,3
8189,0,40,0,5,0,1,2
8190,0,32,0,4,0,0,3
8191,0,21,0,4,2,1,0
8192,0,42,0,9,2,0,1
8193,0,28,0,7,0,0,3
8194,0,53,0,3,1,2,0
8195,0,29,0,5,0,1,2
8196,0,60,0,5,1,1,1
8197,0,28,0,4,1,0,2
8198,0,40,0,8,0,0,3
8199,0,41,0,7,1,0,2
8200,0,49,0,5,1,0,2
8201,0,32,0,3,1,1,1
8202,0,39,0,4,1,0,2
8203,0,39,0,5,1,2,0
8204,0,29,0,8,0,0,3
8205,0,33,0,2,0,0,3
8206,0,24,0,5,1,2,0
8207,0,46,0,4,0,1,2
8208,0,37,0,3,0,2,1
8209,0,43,0,9,0,1,2
8210,0,60,0,7,1,1,1
8211,0,27,0,7,0,0,3
8212,0,26,0,6,1,1,1
8213,0,32,0,6,2,1,0
8214,0,60,0,2,0,1,2
8215,0,51,0,4,1,1,1
8216,0,60,0,5,1,1,1
8217,0,25,0,2,1,1,1
8218,0,46,0,2,0,1,2
8219,0,36,0,4,1,2,0
8220,0,49,0,5,0,0,3
8221,0,29,0,3,1,1,1
8222,0,31,0,3,0,1,2
8223,0,55,0,1,0,1,2
8224,0,26,0,4,0,0,3
8225,0,24,0,2,1,2,0
8226,0,23,0,7,1,0,2
8227,0,42,0,4,1,1,1
8228,0,51,0,8,1,0,2
8229,0,51,0,6,0,0,3
8230,0,51,0,3,0,1,2
8231,0,28,0,11,1,0,2
8232,0,44,0,2,0,3,0
8233,0,52,0,6,0,0,3
8234,0,21,0,9,0,0,3
8235,0,25,0,0,0,1,2
8236,0,60,0,4,0,1,2
8237,0,60,0,4,0,2,1
8238,0,26,0,6,0,0,3
8239,0,60,0,2,0,2,1
8240,0,52,0,7,0,2,1
8241,0,19,0,11,0,0,3
8242,0,41,0,2,0,2,1
8243,0,23,0,5,0,1,2
8244,0,60,0,7,0,0,3
8245,0,46,0,9,0,3,0
8246,0,43,0,7,0,0,3
8247,0,52,0,3,0,1,2
8248,0,36,0,5,2,0,1
8249,0,24,0,6,0,2,1
8250,0,31,0,6,1,0,2
8251,0,56,0,3,1,2,0
8252,0,41,0,6,0,3,0
8253,0,28,0,10,1,1,1
8254,0,30,0,11,0,1,2
8255,0,20,0,3,0,1,2
8256,0,53,0,3,1,2,0
8257,0,3,0,6,1,1,1
8258,0,60,0,3,0,1,2
8259,0,23,0,7,1,1,1
8260,0,12,0,9,1,1,1
8261,0,32,0,0,0,1,2
8262,0,17,0,1,0,1,2
8263,0,31,0,2,0,1,2
8264,0,30,0,5,0,0,3
8265,0,17,0,1,2,1,0
8266,0,29,0,2,1,0,2
8267,0,60,0,2,0,0,3
8268,0,60,0,10,0,1,2
8269,0,40,0,8,0,0,3
8270,0,35,0,0,1,2,0
8271,0,57,0,3,1,2,0
8272,0,35,0,5,1,0,2
8273,0,19,0,2,2,1,0
8274,0,10,0,2,2,0,1
8275,0,35,0,2,0,1,2
8276,0,60,0,5,1,1,1
8277,0,60,0,4,2,1,0
8278,0,26,0,2,0,2,1
8279,0,60,0,8,0,0,3
8280,0,16,0,5,1,1,0
8281,0,60,0,7,1,1,1
8282,0,52,0,3,0,2,1
8283,0,43,0,5,2,1,0
8284,0,25,0,8,0,0,3
8285,0,25,0,4,0,1,2
8286,0,53,0,4,1,2,0
8287,0,19,0,10,1,1,1
8288,0,33,0,6,0,0,3
8289,0,23,0,3,0,1,2
8290,0,42,0,3,1,1,1
8291,0,60,0,2,1,0,2
8292,0,25,0,8,0,2,1
8293,0,33,0,3,0,0,3
8294,0,50,0,5,1,1,1
8295,0,25,0,5,0,1,2
8296,0,20,0,4,2,1,0
8297,0,10,0,5,0,1,2
8298,0,60,0,9,1,0,2
8299,0,24,0,7,1,1,1
8300,0,20,0,7,1,1,1
8301,0,45,0,6,0,1,2
8302,0,60,0,2,2,0,1
8303,0,45,0,5,0,1,2
8304,0,60,0,6,1,1,1
8305,0,60,0,3,0,2,1
8306,0,46,0,8,1,0,2
8307,0,60,0,1,2,1,0
8308,0,35,0,2,0,2,1
8309,0,26,0,4,1,2,0
8310,0,30,0,9,2,1,0
8311,0,17,0,4,0,1,2
8312,0,60,0,2,0,2,1
8313,0,43,0,4,0,2,1
8314,0,45,0,8,1,0,2
8315,0,44,0,10,0,0,3
8316,0,44,0,7,0,2,1
8317,0,42,0,3,2,0,1
8318,0,53,0,6,0,2,1
8319,0,26,0,5,0,0,3
8320,0,28,0,6,1,0,2
8321,0,10,0,9,0,0,3
8322,0,60,0,3,1,0,2
8323,0,60,0,9,1,0,2
8324,0,60,0,6,0,1,2
8325,0,27,0,3,1,0,2
8326,0,18,0,2,0,2,1
8327,0,33,0,3,0,0,3
8328,0,45,0,7,1,1,1
8329,0,7,0,5,2,0,1
8330,0,48,0,6,1,1,1
8331,0,19,0,7,1,0,2
8332,0,57,0,2,0,1,2
8333,0,20,0,2,1,1,1
8334,0,60,0,5,0,2,1
8335,0,27,0,5,0,1,2
8336,0,26,0,9,0,1,2
8337,0,34,0,8,1,0,2
8338,0,60,0,4,0,1,2
8339,0,57,0,6,1,1,1
8340,0,39,0,3,1,1,1
8341,0,60,0,11,0,3,0
8342,0,36,0,5,1,1,1
8343,0,22,0,5,0,1,2
8344,0,16,0,4,0,1,2
8345,0,24,0,5,0,1,2
8346,0,16,0,6,1,0,2
8347,0,60,0,5,1,2,0
8348,0,20,0,2,1,1,1
8349,0,60,0,9,1,1,1
8350,0,47,0,3,0,1,2
8351,0,40,0,7,0,0,3
8352,0,35,0,4,0,0,3
8353,0,60,0,4,1,0,2
8354,0,51,0,3,0,0,3
8355,0,23,0,2,0,1,2
8356,0,60,0,0,0,2,1
8357,0,36,0,5,1,1,1
8358,0,19,0,4,0,1,2
8359,0,35,0,1,0,1,2
8360,0,40,0,4,2,0,1
8361,0,60,0,2,0,1,2
8362,0,25,0,9,1,1,1
8363,0,49,0,5,1,1,1
8364,0,28,0,9,0,2,1
8365,0,19,0,2,1,0,2
8366,0,60,0,5,1,1,1
8367,34,0,1,1,1,2,0
8368,0,60,0,3,0,2,1
8369,0,60,0,10,1,0,2
8370,0,39,0,5,1,1,1
8371,0,51,0,9,2,0,1
8372,0,47,0,6,1,1,1
8373,0,26,0,7,0,1,2
8374,0,48,0,0,0,2,1
8375,0,48,0,6,1,0,2
8376,0,56,0,6,1,1,1
8377,0,29,0,3,0,0,3
8378,0,54,0,6,1,1,1
8379,0,22,0,6,1,1,1
8380,0,60,0,8,1,0,2
8381,0,36,0,4,1,1,1
8382,0,15,0,10,2,1,0
8383,2,0,1,9,1,1,1
8384,0,27,0,2,0,0,3
8385,0,60,0,4,0,1,2
8386,0,26,0,10,2,1,0
8387,0,42,0,8,0,1,2
8388,0,47,0,5,1,1,1
8389,20,0,1,2,0,2,1
8390,0,49,0,10,1,1,1
8391,0,19,0,11,0,2,1
8392,0,16,0,8,1,0,2
8393,0,50,0,8,0,0,3
8394,0,21,0,6,1,1,1
8395,0,34,0,2,0,1,2
8396,11,0,1,2,0,2,1
8397,0,11,0,8,0,1,2
8398,0,48,0,6,1,1,1
8399,0,15,0,6,1,2,0
8400,0,60,0,5,0,0,3
8401,0,44,0,4,1,0,2
8402,0,49,0,3,0,1,2
8403,0,52,0,10,1,0,2
8404,0,37,0,8,0,1,2
8405,0,41,0,4,1,1,1
8406,0,43,0,4,1,2,0
8407,0,49,0,6,0,2,1
8408,0,49,0,4,2,1,0
8409,43,0,1,1,1,2,0
8410,0,60,0,4,2,1,0
8411,0,60,0,2,1,0,2
8412,0,49,0,6,0,2,1
8413,0,51,0,2,1,1,1
8414,0,51,0,3,1,2,0
8415,0,60,0,5,2,0,1
8416,0,51,0,5,0,0,3
8417,0,51,0,4,0,2,1
8418,0,60,0,1,1,2,0
8419,0,53,0,13,1,1,1
8420,0,44,0,3,1,2,0
8421,0,26,0,2,1,1,1
8422,0,57,0,5,1,1,1
8423,0,50,0,8,1,0,2
8424,0,51,0,7,0,0,3
8425,0,29,0,4,0,3,0
8426,0,55,0,2,0,2,1
8427,0,34,0,5,0,0,3
8428,0,50,0,11,0,1,2
8429,0,54,0,4,1,2,0
8430,0,56,0,3,1,0,2
8431,0,56,0,2,0,2,1
8432,0,46,0,2,1,2,0
8433,0,60,0,9,1,1,1
8434,0,32,0,1,1,0,2
8435,0,40,0,7,1,0,2
8436,0,42,0,1,0,1,2
8437,0,26,0,3,0,2,1
8438,0,32,0,4,0,1,2
8439,0,33,0,5,0,1,2
8440,0,60,0,2,1,1,1
8441,0,60,0,3,2,1,0
8442,0,50,0,7,2,1,0
8443,0,60,0,7,1,1,1
8444,0,42,0,1,1,1,1
8445,0,60,0,4,1,0,2
8446,0,39,0,4,1,2,0
8447,0,48,0,10,2,0,1
8448,0,48,0,6,0,1,2
8449,0,60,0,6,0,2,1
8450,0,60,0,8,1,2,0
8451,0,60,0,9,1,1,1
8452,0,50,0,4,1,1,1
8453,60,0,1,4,1,2,0
8454,0,60,0,5,0,1,2
8455,0,60,0,3,1,1,1
8456,0,37,0,9,2,0,1
8457,0,32,0,5,1,1,1
8458,0,31,0,6,1,1,1
8459,0,42,0,6,0,2,1
8460,0,59,0,2,0,2,1
8461,0,38,0,3,1,1,1
8462,0,41,0,3,0,0,3
8463,0,47,0,7,1,1,1
8464,0,60,0,1,0,1,2
8465,0,49,0,4,0,2,1
8466,0,12,0,3,0,2,1
8467,0,13,0,9,1,0,2
8468,0,45,0,11,2,1,0
8469,0,33,0,13,1,2,0
8470,0,31,0,4,1,0,2
8471,0,39,0,12,1,0,2
8472,0,50,0,3,0,1,2
8473,0,46,0,2,2,1,0
8474,0,21,0,2,1,2,0
8475,0,60,0,4,2,0,1
8476,0,49,0,2,0,1,2
8477,0,14,0,2,1,1,1
8478,0,44,0,14,1,0,2
8479,0,31,0,7,0,1,2
8480,0,29,0,8,1,0,2
8481,0,50,0,6,2,1,0
8482,0,58,0,2,0,2,1
8483,0,28,0,3,2,0,1
8484,0,38,0,3,1,1,1
8485,0,29,0,13,0,2,1
8486,0,47,0,6,0,1,2
8487,0,45,0,1,0,2,1
8488,0,58,0,7,2,0,1
8489,0,21,0,6,0,0,3
8490,0,60,0,4,1,0,2
8491,0,41,0,10,0,1,2
8492,0,43,0,5,1,1,1
8493,0,41,0,2,0,0,3
8494,0,34,0,3,0,0,3
8495,0,24,0,3,0,1,2
8496,0,24,0,0,0,1,2
8497,0,38,0,4,0,0,3
8498,0,60,0,6,1,2,0
8499,0,26,0,2,0,1,2
8500,0,30,0,7,1,0,2
8501,0,49,0,2,1,1,1
8502,0,60,0,11,1,1,1
8503,0,60,0,8,0,0,3
8504,0,55,0,1,0,0,3
8505,0,60,0,9,1,0,2
8506,0,47,0,5,2,0,1
8507,0,58,0,12,1,0,2
8508,0,56,0,5,1,1,1
8509,0,59,0,6,1,0,2
8510,0,60,0,5,1,0,2
8511,0,60,0,7,0,1,2
8512,0,46,0,3,1,0,2
8513,0,45,0,5,1,0,2
8514,0,30,0,7,1,0,2
8515,0,12,0,8,2,0,1
8516,0,50,0,6,1,0,2
8517,0,59,0,4,0,2,1
8518,0,60,0,2,0,1,2
8519,0,60,0,1,0,2,1
8520,0,47,0,5,1,0,2
8521,0,51,0,6,0,0,3
8522,0,30,0,8,1,0,2
8523,0,60,0,2,1,1,1
8524,0,25,0,6,0,0,3
8525,0,44,0,1,0,0,3
8526,0,58,0,5,0,1,2
8527,0,19,0,7,1,2,0
8528,0,60,0,3,0,2,1
8529,0,60,0,5,0,2,1
8530,0,35,0,2,0,1,2
8531,0,56,0,3,0,3,0
8532,0,19,0,10,0,0,3
8533,0,31,0,7,1,1,1
8534,0,47,0,5,0,0,3
8535,0,60,0,1,1,2,0
