,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3228,0,60,0,2,0,1,2
3229,0,43,0,6,1,0,2
3230,0,11,0,2,0,0,3
3231,50,0,1,1,1,1,1
3232,0,22,0,1,0,1,2
3233,21,0,1,4,0,3,0
3234,21,0,1,7,2,1,0
3235,0,60,0,0,0,2,1
3236,41,0,1,5,0,2,1
3237,0,2,0,2,1,0,2
3238,0,17,0,2,1,1,1
3239,0,60,0,2,0,1,2
3240,16,0,1,5,0,3,0
3241,0,23,0,3,1,2,0
3242,18,0,1,3,1,1,1
3243,0,16,0,2,1,1,1
3244,0,28,0,2,0,0,3
3245,0,19,0,3,0,1,2
3246,0,3,0,5,0,1,2
3247,28,0,1,5,0,2,1
3248,0,11,0,6,1,1,1
3249,0,42,0,3,1,1,1
3250,0,19,0,4,0,0,3
3251,0,37,0,1,1,1,1
3252,0,29,0,2,1,1,1
3253,0,13,0,8,0,0,3
3254,2,0,1,4,0,1,2
3255,0,10,0,6,2,0,1
3256,40,0,1,4,0,2,1
3257,0,18,0,1,0,2,1
3258,0,2,0,5,1,2,0
3259,0,3,0,4,0,0,3
3260,26,0,1,3,0,1,2
3261,0,15,0,2,1,0,2
3262,50,0,1,1,2,0,1
3263,21,0,1,6,1,1,1
3264,26,0,1,3,0,0,3
3265,0,40,0,2,0,1,2
3266,0,23,0,2,1,1,1
3267,25,0,1,1,1,0,2
3268,0,18,0,1,1,2,0
3269,6,0,1,3,1,2,0
3270,22,0,1,4,0,2,1
3271,14,0,1,5,0,1,2
3272,0,21,0,6,1,0,2
3273,39,0,1,3,1,2,0
3274,0,2,0,5,1,1,1
3275,48,0,1,3,1,2,0
3276,0,36,0,3,0,0,3
3277,0,22,0,2,1,1,1
3278,0,11,0,2,0,1,2
3279,0,5,0,2,0,2,1
3280,0,20,0,4,0,1,2
3281,0,27,0,4,0,1,2
3282,20,0,1,5,0,1,2
3283,11,0,1,9,0,1,2
3284,0,18,0,4,1,1,1
3285,0,38,0,2,1,2,0
3286,0,60,0,6,0,2,1
3287,0,30,0,4,1,2,0
3288,0,11,0,5,1,0,2
3289,60,0,1,2,0,0,3
3290,0,31,0,2,2,1,0
3291,0,2,0,4,0,2,1
3292,0,21,0,0,1,1,1
3293,27,0,1,5,1,1,1
3294,0,15,0,2,0,1,2
3295,13,0,1,3,1,1,1
3296,0,38,0,7,0,2,1
3297,0,40,0,2,1,1,1
3298,0,4,0,7,0,0,3
3299,0,49,0,4,2,1,0
3300,0,16,0,3,2,0,1
3301,0,13,0,2,1,1,1
3302,0,2,0,3,0,0,3
3303,52,0,1,3,1,1,1
3304,0,29,0,2,0,3,0
3305,16,0,1,2,1,1,1
3306,0,4,0,4,2,1,0
3307,41,0,1,1,0,1,2
3308,0,2,0,9,1,1,1
3309,0,39,0,2,0,2,1
3310,0,7,0,10,0,2,1
3311,0,19,0,4,0,1,2
3312,0,35,0,0,0,2,1
3313,0,3,0,4,2,0,1
3314,3,0,1,5,0,2,0
3315,0,42,0,1,0,2,1
3316,19,0,1,3,0,1,2
3317,0,4,0,5,1,1,1
3318,0,60,0,3,0,3,0
3319,6,0,1,9,0,2,1
3320,0,15,0,2,1,1,1
3321,0,35,0,2,1,1,1
3322,10,0,1,5,2,0,1
3323,0,10,0,5,0,0,3
3324,0,11,0,5,1,2,0
3325,0,18,0,2,0,2,1
3326,8,0,1,5,0,1,2
3327,11,0,1,3,2,0,1
3328,11,0,1,3,1,0,2
3329,9,0,1,6,0,1,2
3330,25,0,1,3,1,1,1
3331,0,9,0,7,0,2,1
3332,42,0,1,4,0,1,2
3333,0,2,0,4,1,1,1
3334,0,38,0,2,0,1,2
3335,0,2,0,3,0,2,1
3336,0,41,0,5,0,1,2
3337,0,11,0,4,0,2,1
3338,0,16,0,5,1,1,1
3339,32,0,1,4,1,1,1
3340,20,0,1,5,0,0,3
3341,0,3,0,2,1,2,0
3342,59,0,1,6,1,1,1
3343,0,26,0,2,1,1,1
3344,0,27,0,2,1,1,1
3345,0,49,0,2,0,1,2
3346,0,11,0,6,1,0,2
3347,0,3,0,4,0,0,3
3348,0,37,0,3,1,2,0
3349,0,3,0,5,1,0,2
3350,0,36,0,5,0,1,2
3351,36,0,1,2,0,0,3
3352,2,0,1,5,2,0,1
3353,0,21,0,3,0,2,1
3354,59,0,1,4,0,2,1
3355,0,18,0,1,1,1,1
3356,27,0,1,7,0,3,0
3357,0,12,0,3,1,2,0
3358,0,19,0,2,1,0,2
3359,5,0,1,4,1,1,1
3360,0,12,0,5,1,1,1
3361,10,0,1,7,2,1,0
3362,30,0,1,5,0,1,2
3363,21,0,1,4,0,0,3
3364,0,12,0,6,0,0,3
3365,60,0,1,2,0,1,2
3366,33,0,1,2,1,1,1
3367,0,18,0,5,0,1,2
3368,0,4,0,6,1,0,2
3369,60,0,1,5,1,0,2
3370,0,3,0,8,0,1,2
3371,0,14,0,2,0,1,2
3372,0,24,0,4,0,0,3
3373,0,46,0,1,0,3,0
3374,21,0,1,4,1,2,0
3375,0,44,0,4,1,0,2
3376,0,31,0,2,0,2,1
3377,0,60,0,1,0,2,1
3378,0,20,0,9,0,3,0
3379,0,26,0,3,0,2,1
3380,0,25,0,2,0,2,1
3381,0,6,0,5,1,0,2
3382,0,25,0,4,0,1,2
3383,44,0,1,11,1,0,2
3384,5,0,1,5,0,2,1
3385,4,0,1,7,1,1,1
3386,0,40,0,0,1,1,1
3387,39,0,1,4,0,0,3
3388,0,10,0,6,2,0,1
3389,39,0,1,2,0,1,2
3390,0,2,0,2,1,2,0
3391,42,0,1,4,0,1,2
3392,0,21,0,3,1,2,0
3393,0,42,0,1,0,2,1
3394,0,21,0,5,1,0,2
3395,0,18,0,4,0,1,2
3396,55,0,1,4,0,0,3
3397,0,8,0,10,1,0,2
3398,0,49,0,1,0,2,1
3399,28,0,1,4,1,1,1
3400,33,0,1,2,0,0,3
3401,0,17,0,7,2,1,0
3402,22,0,1,6,1,1,1
3403,0,4,0,3,0,0,3
3404,0,30,0,4,1,1,1
3405,0,60,0,0,1,1,1
3406,0,47,0,2,0,2,1
3407,12,0,1,6,0,0,3
3408,0,11,0,5,0,1,2
3409,39,0,1,2,1,2,0
3410,0,60,0,2,3,0,0
3411,0,3,0,3,0,1,2
3412,3,0,1,4,0,1,2
3413,0,2,0,2,1,1,1
3414,0,11,0,6,0,1,2
3415,30,0,1,5,0,3,0
3416,0,3,0,5,0,0,3
3417,18,0,1,6,0,0,3
3418,0,38,0,1,1,2,0
3419,54,0,1,1,1,0,2
3420,0,21,0,0,0,1,2
3421,0,10,0,4,1,0,2
3422,0,60,0,2,2,0,1
3423,0,2,0,4,2,0,1
3424,0,22,0,2,0,2,1
3425,0,20,0,2,1,0,2
3426,0,20,0,1,0,2,1
3427,0,2,0,5,1,1,1
3428,0,47,0,1,1,1,1
3429,0,14,0,3,2,1,0
3430,0,18,0,3,0,1,2
3431,0,16,0,3,0,3,0
3432,0,41,0,1,1,0,2
3433,0,3,0,2,0,2,1
3434,3,0,1,11,1,1,1
3435,0,6,0,2,0,0,3
3436,0,34,0,1,0,2,1
3437,23,0,1,3,1,0,2
3438,0,60,0,0,0,1,2
3439,0,31,0,3,1,1,1
3440,0,36,0,2,1,1,1
3441,0,46,0,2,0,2,1
3442,0,14,0,3,0,1,2
3443,0,23,0,1,0,1,2
3444,0,60,0,1,0,0,3
3445,11,0,1,3,0,2,1
3446,46,0,1,2,0,3,0
3447,24,0,1,6,1,1,1
3448,14,0,1,6,1,0,2
3449,2,0,1,6,1,0,2
3450,0,21,0,0,1,1,1
3451,0,20,0,4,1,1,1
3452,37,0,1,4,1,2,0
3453,19,0,1,7,1,0,2
3454,0,32,0,2,1,1,1
3455,42,0,1,10,0,0,3
3456,23,0,1,4,0,2,1
3457,33,0,1,3,0,0,3
3458,0,24,0,4,0,1,2
3459,36,0,1,6,0,3,0
3460,0,41,0,1,1,0,2
3461,60,0,1,2,0,2,1
3462,43,0,1,1,2,1,0
3463,0,60,0,3,0,2,1
3464,0,17,0,2,0,2,1
3465,18,0,1,4,0,0,3
3466,0,60,0,0,0,1,2
3467,0,37,0,2,0,2,1
3468,4,0,1,6,0,2,1
3469,30,0,1,1,1,2,0
3470,0,10,0,10,1,1,1
3471,0,50,0,6,1,0,2
3472,0,11,0,2,1,0,2
3473,12,0,1,7,1,1,1
3474,0,4,0,3,0,2,1
3475,0,4,0,7,1,0,2
3476,0,3,0,4,0,1,2
3477,34,0,1,3,2,0,1
3478,0,3,0,6,0,0,3
3479,0,22,0,4,1,1,1
3480,0,11,0,3,0,1,2
3481,0,2,0,6,0,0,3
3482,0,25,0,6,2,1,0
3483,0,25,0,4,1,1,1
3484,0,32,0,3,1,1,1
3485,40,0,1,3,1,0,2
3486,0,9,0,9,1,1,1
3487,0,27,0,4,1,2,0
3488,21,0,1,3,1,1,1
3489,0,31,0,5,0,0,3
3490,0,14,0,3,0,0,3
3491,0,13,0,5,0,0,3
3492,27,0,1,8,1,2,0
3493,0,60,0,1,0,2,1
3494,0,4,0,4,1,2,0
3495,0,44,0,2,1,1,1
3496,6,0,1,3,1,1,1
3497,0,26,0,3,0,2,1
3498,0,24,0,2,1,0,2
3499,20,0,1,7,1,2,0
3500,20,0,1,4,1,0,2
3501,0,29,0,3,1,2,0
3502,0,18,0,6,1,1,1
3503,20,0,1,4,1,1,1
3504,0,3,0,9,2,0,1
3505,0,2,0,2,0,1,2
3506,0,4,0,5,2,0,1
3507,34,0,1,3,0,2,1
3508,0,19,0,1,0,1,2
3509,40,0,1,3,0,1,2
3510,0,2,0,3,1,0,2
3511,5,0,1,7,1,2,0
3512,0,21,0,6,1,1,1
3513,22,0,1,2,0,0,3
3514,0,35,0,4,0,1,2
3515,19,0,1,4,0,0,3
3516,15,0,1,5,1,0,2
3517,7,0,1,4,1,0,2
3518,0,4,0,4,0,1,2
3519,0,12,0,7,3,0,0
3520,0,58,0,0,1,2,0
3521,0,3,0,7,0,2,1
3522,0,55,0,3,0,0,3
3523,0,60,0,3,1,1,1
3524,0,29,0,1,0,1,2
3525,0,17,0,3,0,2,1
3526,0,3,0,5,1,1,1
3527,0,14,0,2,1,1,1
3528,15,0,1,4,1,1,1
3529,16,0,1,4,1,2,0
3530,0,47,0,0,0,3,0
3531,0,4,0,9,1,0,2
3532,28,0,1,1,1,1,1
3533,0,28,0,3,1,2,0
3534,38,0,1,2,1,2,0
3535,0,16,0,9,0,1,2
3536,0,2,0,4,0,1,2
3537,0,4,0,3,0,1,2
3538,0,5,0,4,0,0,3
3539,0,8,0,6,2,1,0
3540,12,0,1,9,1,0,2
3541,0,43,0,2,0,1,2
3542,11,0,1,3,0,0,3
3543,0,10,0,6,0,1,2
3544,0,2,0,4,1,1,1
3545,0,8,0,7,1,2,0
3546,0,53,0,2,0,3,0
3547,11,0,1,4,1,1,1
3548,0,9,0,4,0,2,1
3549,52,0,1,4,0,1,2
3550,14,0,1,4,0,1,2
3551,2,0,1,4,0,2,1
3552,0,28,0,4,0,2,1
3553,0,20,0,4,2,0,1
3554,0,26,0,2,2,1,0
3555,0,53,0,1,0,1,2
3556,0,10,0,6,0,0,3
3557,0,21,0,5,1,0,2
3558,0,12,0,3,0,0,3
3559,0,31,0,4,0,0,3
3560,8,0,1,3,0,2,1
3561,48,0,1,4,1,1,1
3562,0,24,0,5,0,0,3
3563,0,52,0,8,0,2,1
3564,0,60,0,1,0,1,2
3565,21,0,1,4,1,1,1
3566,2,0,1,8,1,2,0
3567,0,31,0,3,1,1,1
3568,17,0,1,5,0,1,2
3569,27,0,1,3,2,1,0
3570,13,0,1,5,0,3,0
3571,25,0,1,1,0,2,1
3572,14,0,1,11,2,0,1
3573,30,0,1,2,2,1,0
3574,25,0,1,4,2,1,0
3575,2,0,1,4,1,1,1
3576,0,8,0,5,1,0,2
3577,11,0,1,5,1,2,0
3578,0,23,0,4,1,2,0
3579,6,0,1,7,2,0,1
3580,2,0,1,11,1,1,1
3581,0,26,0,5,2,0,1
3582,0,6,0,4,0,0,3
3583,7,0,1,5,0,2,1
3584,0,34,0,1,0,1,2
3585,0,11,0,4,2,1,0
3586,8,0,1,7,1,1,1
3587,40,0,1,5,1,1,1
3588,51,0,1,4,0,1,2
3589,19,0,1,1,0,1,2
3590,0,11,0,3,1,2,0
3591,14,0,1,9,1,0,2
3592,5,0,1,8,1,1,1
3593,22,0,1,3,2,1,0
3594,53,0,1,3,2,0,1
3595,4,0,1,8,2,0,1
3596,0,16,0,2,0,2,1
3597,0,36,0,2,0,1,2
3598,0,19,0,3,0,1,2
3599,60,0,1,7,1,0,2
3600,0,5,0,2,0,0,3
3601,10,0,1,10,1,2,0
3602,0,3,0,2,0,1,2
3603,0,7,0,8,0,1,2
3604,0,16,0,4,1,2,0
3605,0,12,0,5,0,1,2
3606,0,4,0,4,1,1,1
3607,10,0,1,5,2,0,1
3608,0,3,0,2,0,0,3
3609,0,5,0,2,0,2,1
3610,0,21,0,1,0,2,1
3611,10,0,1,4,0,1,2
3612,43,0,1,3,1,1,1
3613,0,15,0,5,2,0,1
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,0,7,0,4,2,1,0
3617,18,0,1,4,0,0,3
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,14,0,1,4,1,1,1
3621,0,60,0,2,0,2,1
3622,26,0,1,3,1,0,2
3623,0,18,0,1,1,0,2
3624,0,13,0,5,0,0,3
3625,21,0,1,6,1,1,1
3626,0,11,0,6,0,2,1
3627,44,0,1,2,1,0,2
3628,0,60,0,2,0,1,2
3629,0,14,0,3,1,1,1
3630,16,0,1,7,1,1,1
3631,0,5,0,3,0,2,1
3632,0,37,0,2,1,0,2
3633,0,14,0,3,1,1,1
3634,0,5,0,2,0,3,0
3635,0,21,0,3,1,0,2
3636,0,37,0,1,0,2,1
3637,0,2,0,4,2,1,0
3638,36,0,1,2,2,0,1
3639,40,0,1,4,1,1,1
3640,0,42,0,0,0,1,2
3641,0,2,0,4,1,0,2
3642,0,42,0,1,0,2,1
3643,0,28,0,4,1,1,1
3644,0,2,0,6,1,0,2
3645,0,31,0,6,0,2,1
3646,0,12,0,4,1,0,2
3647,17,0,1,4,1,1,1
3648,0,34,0,4,0,3,0
3649,0,12,0,5,1,1,1
3650,0,4,0,2,0,2,1
3651,17,0,1,4,1,0,2
3652,30,0,1,3,0,0,3
3653,0,44,0,3,1,0,2
3654,0,10,0,4,2,0,1
3655,46,0,1,5,1,1,1
3656,7,0,1,9,0,0,3
3657,0,52,0,1,0,2,1
3658,6,0,1,3,0,3,0
3659,0,12,0,5,0,2,1
3660,0,42,0,1,0,1,2
3661,0,22,0,2,0,1,2
3662,0,9,0,3,1,1,1
3663,2,0,1,7,1,1,1
3664,0,2,0,4,1,2,0
3665,0,33,0,3,1,1,1
3666,26,0,1,3,0,0,3
3667,0,14,0,2,0,1,2
3668,2,0,1,6,0,0,3
3669,0,10,0,6,0,2,1
3670,25,0,1,3,0,1,2
3671,0,3,0,8,0,0,3
3672,0,4,0,5,0,1,2
3673,0,60,0,2,1,1,1
3674,23,0,1,1,1,0,2
3675,15,0,1,3,0,3,0
3676,0,20,0,3,1,0,2
3677,0,29,0,8,1,0,2
3678,15,0,1,7,1,2,0
3679,21,0,1,3,1,0,2
3680,4,0,1,3,0,2,1
3681,0,35,0,1,0,2,1
3682,0,3,0,6,0,3,0
3683,0,4,0,5,1,2,0
3684,0,19,0,2,1,1,1
3685,0,34,0,6,0,0,3
3686,31,0,1,5,0,1,2
3687,41,0,1,4,0,0,3
3688,0,37,0,3,0,1,2
3689,0,15,0,2,0,2,1
3690,20,0,1,2,0,3,0
3691,35,0,1,4,0,1,2
3692,0,18,0,1,0,1,2
3693,0,23,0,2,1,2,0
3694,25,0,1,4,1,1,1
3695,4,0,1,6,0,2,1
3696,0,17,0,2,0,0,3
3697,0,5,0,3,1,2,0
3698,5,0,1,4,0,2,1
3699,0,60,0,5,1,2,0
3700,14,0,1,4,0,0,3
3701,9,0,1,4,1,0,2
3702,5,0,1,5,1,0,2
3703,19,0,1,7,0,0,3
3704,0,15,0,8,0,1,2
3705,0,8,0,3,1,1,1
3706,0,25,0,2,1,1,1
3707,6,0,1,7,0,2,1
3708,42,0,1,8,0,0,3
3709,0,52,0,0,0,1,2
3710,2,0,1,7,0,0,3
3711,0,51,0,1,1,0,2
3712,0,23,0,2,2,0,1
3713,0,3,0,5,2,1,0
3714,0,2,0,4,0,2,1
3715,13,0,1,6,1,0,2
3716,0,13,0,3,0,1,2
3717,0,11,0,2,1,2,0
3718,51,0,1,2,0,1,2
3719,36,0,1,2,0,2,1
3720,0,40,0,2,1,1,1
3721,25,0,1,3,0,2,1
3722,0,6,0,1,1,0,2
3723,0,39,0,2,1,2,0
3724,22,0,1,1,0,1,2
3725,0,60,0,3,1,0,2
3726,0,33,0,1,1,2,0
3727,0,20,0,4,2,0,1
3728,0,19,0,5,0,1,2
3729,0,27,0,2,0,2,1
3730,0,19,0,2,0,1,2
3731,0,14,0,4,1,0,2
3732,0,25,0,5,1,1,1
3733,0,23,0,3,0,2,1
3734,0,11,0,4,1,1,1
3735,0,3,0,4,0,1,2
3736,0,3,0,4,0,1,2
3737,0,40,0,1,0,2,1
3738,0,2,0,6,0,0,3
3739,0,45,0,1,0,1,2
3740,51,0,1,3,1,2,0
3741,37,0,1,3,0,2,1
3742,0,7,0,1,0,1,2
3743,0,10,0,5,0,1,2
3744,0,36,0,5,0,1,2
3745,18,0,1,6,0,2,1
3746,28,0,1,3,0,1,2
3747,0,17,0,3,1,1,1
3748,39,0,1,6,0,3,0
3749,29,0,1,3,0,1,2
3750,0,40,0,3,1,0,2
3751,0,22,0,7,1,1,1
3752,0,16,0,0,1,2,0
3753,0,24,0,6,1,2,0
3754,8,0,1,3,1,1,1
3755,0,49,0,1,0,1,2
3756,0,38,0,2,0,2,1
3757,30,0,1,2,0,3,0
3758,0,3,0,6,0,1,2
3759,50,0,1,2,1,1,1
3760,0,49,0,1,0,0,3
3761,0,46,0,4,1,0,2
3762,29,0,1,4,0,1,2
3763,5,0,1,6,3,0,0
3764,19,0,1,3,0,1,2
3765,0,12,0,5,0,1,2
3766,0,40,0,2,0,2,1
3767,0,2,0,3,0,1,2
3768,0,60,0,2,1,1,1
3769,25,0,1,5,1,1,1
3770,0,2,0,7,0,0,3
3771,0,13,0,6,1,0,2
3772,0,3,0,5,1,0,2
3773,0,2,0,3,0,0,3
3774,39,0,1,7,2,1,0
3775,47,0,1,4,0,0,3
3776,0,39,0,2,2,1,0
3777,0,16,0,3,0,0,3
3778,41,0,1,1,0,0,3
3779,0,55,0,2,1,2,0
3780,0,7,0,6,1,1,1
3781,44,0,1,4,1,2,0
3782,9,0,1,5,0,1,2
3783,6,0,1,3,0,0,3
3784,6,0,1,5,0,1,2
3785,0,18,0,2,0,2,1
3786,0,14,0,3,0,2,1
3787,0,42,0,3,1,1,1
3788,14,0,1,12,1,0,2
3789,0,20,0,2,0,2,1
3790,6,0,1,11,0,0,3
3791,0,33,0,3,0,1,2
3792,0,39,0,3,2,1,0
3793,0,2,0,1,0,1,2
3794,0,2,0,4,1,0,2
3795,2,0,1,7,0,1,2
3796,0,55,0,2,0,2,1
3797,0,3,0,3,0,1,2
3798,0,15,0,4,0,1,2
3799,0,8,0,10,1,1,1
3800,0,19,0,4,2,1,0
3801,0,60,0,2,1,1,1
3802,0,45,0,1,0,1,2
3803,0,22,0,3,2,1,0
3804,0,8,0,10,1,0,2
3805,0,60,0,0,0,0,3
3806,5,0,1,7,1,0,2
3807,4,0,1,3,0,2,1
3808,13,0,1,7,1,1,1
3809,19,0,1,6,0,1,2
3810,21,0,1,4,0,2,1
3811,0,45,0,2,0,1,2
3812,0,13,0,1,1,2,0
3813,0,2,0,4,0,0,3
3814,0,24,0,0,0,1,2
3815,0,15,0,3,2,1,0
3816,0,24,0,3,0,2,1
3817,39,0,1,5,0,2,1
3818,10,0,1,2,0,1,2
3819,0,3,0,5,1,2,0
3820,14,0,1,5,0,1,2
3821,0,41,0,0,0,2,1
3822,0,3,0,6,2,1,0
3823,0,5,0,8,0,2,1
3824,0,38,0,0,0,2,1
3825,0,21,0,4,1,1,1
3826,2,0,1,7,0,1,2
3827,0,2,0,4,1,2,0
3828,17,0,1,3,1,0,2
3829,0,49,0,1,1,1,1
3830,7,0,1,2,1,2,0
3831,0,13,0,2,0,3,0
3832,7,0,1,8,2,0,1
3833,2,0,1,14,0,2,1
3834,0,42,0,0,0,1,2
3835,0,2,0,4,1,2,0
3836,0,19,0,2,0,0,3
3837,0,46,0,4,0,1,2
3838,37,0,1,1,0,3,0
3839,27,0,1,2,0,2,1
3840,0,20,0,3,1,1,1
3841,0,11,0,4,0,1,2
3842,0,43,0,1,0,1,2
3843,0,36,0,4,1,2,0
3844,0,4,0,1,0,0,3
3845,0,12,0,2,0,3,0
3846,0,36,0,1,1,1,1
3847,26,0,1,4,0,2,1
3848,0,10,0,8,1,1,1
3849,28,0,1,2,0,1,2
3850,0,32,0,0,1,1,1
3851,50,0,1,1,1,2,0
3852,17,0,1,8,0,1,2
3853,16,0,1,6,1,1,1
3854,0,18,0,1,2,0,1
3855,0,16,0,5,0,1,2
3856,0,46,0,2,0,1,2
3857,0,18,0,6,1,1,1
3858,19,0,1,4,1,1,1
3859,0,3,0,8,0,1,2
3860,0,16,0,4,1,2,0
3861,0,11,0,4,1,1,1
3862,0,13,0,5,2,1,0
3863,0,11,0,3,1,0,2
3864,0,3,0,8,0,2,1
3865,7,0,1,8,2,0,1
3866,0,4,0,7,0,2,1
3867,15,0,1,2,0,3,0
3868,0,2,0,5,2,1,0
3869,28,0,1,6,0,1,2
3870,2,0,1,5,1,1,1
3871,0,7,0,5,2,0,1
3872,0,41,0,2,0,2,1
3873,16,0,1,4,1,2,0
3874,25,0,1,1,0,0,3
3875,5,0,1,4,1,1,1
3876,17,0,1,4,1,1,1
3877,21,0,1,4,2,0,1
3878,0,7,0,8,1,0,2
3879,21,0,1,11,1,2,0
3880,0,17,0,3,0,0,3
3881,7,0,1,8,3,0,0
3882,7,0,1,3,0,0,3
3883,28,0,1,5,1,1,1
3884,16,0,1,3,1,2,0
3885,3,0,1,4,1,0,2
3886,35,0,1,3,0,0,3
3887,0,3,0,6,0,2,1
3888,0,7,0,4,0,1,2
3889,17,0,1,6,1,1,1
3890,49,0,1,5,0,1,2
3891,8,0,1,2,0,0,3
3892,0,60,0,1,0,3,0
3893,0,27,0,4,1,2,0
3894,0,2,0,4,0,1,2
3895,0,2,0,8,1,0,2
3896,30,0,1,3,1,0,2
3897,0,14,0,2,0,2,1
3898,0,11,0,5,2,0,1
3899,29,0,1,6,1,1,1
3900,0,24,0,2,1,2,0
3901,0,21,0,3,1,1,1
3902,0,52,0,2,1,1,1
3903,0,3,0,3,1,2,0
3904,0,16,0,3,0,1,2
3905,0,32,0,6,0,1,2
3906,0,45,0,6,1,1,1
3907,0,2,0,3,0,2,1
3908,0,13,0,6,1,0,2
3909,26,0,1,3,0,1,2
3910,0,10,0,3,1,2,0
3911,0,14,0,10,0,1,2
3912,0,33,0,2,2,1,0
3913,0,7,0,5,1,0,2
3914,2,0,1,7,0,1,2
3915,39,0,1,2,1,1,1
3916,2,0,1,2,1,1,1
3917,16,0,1,7,0,0,3
3918,35,0,1,6,0,1,2
3919,0,48,0,1,0,1,2
3920,0,43,0,2,0,1,2
3921,0,35,0,1,0,3,0
3922,0,18,0,3,0,2,1
3923,0,28,0,3,1,1,1
3924,0,13,0,4,1,1,1
3925,18,0,1,3,1,1,1
3926,0,12,0,5,0,2,1
3927,11,0,1,4,2,1,0
3928,0,5,0,5,0,0,3
3929,60,0,1,1,2,1,0
3930,0,8,0,2,1,0,2
3931,0,7,0,3,0,1,2
3932,0,3,0,8,0,0,3
3933,0,4,0,4,1,0,2
3934,0,60,0,0,1,2,0
3935,0,8,0,5,2,0,1
3936,0,4,0,5,0,2,1
3937,0,42,0,1,0,2,1
3938,0,37,0,4,1,0,2
3939,0,2,0,9,1,1,1
3940,0,60,0,0,0,0,3
3941,0,33,0,2,1,2,0
3942,47,0,1,3,0,2,1
3943,0,56,0,1,1,2,0
3944,0,3,0,4,1,1,1
3945,0,21,0,1,0,2,1
3946,0,14,0,9,1,0,2
3947,3,0,1,12,0,1,2
3948,4,0,1,7,1,1,1
3949,0,37,0,2,0,1,2
3950,0,34,0,1,0,2,1
3951,24,0,1,4,1,0,2
3952,16,0,1,4,0,1,2
3953,0,18,0,2,0,1,2
3954,29,0,1,5,0,3,0
3955,3,0,1,2,1,1,1
3956,0,12,0,7,0,1,2
3957,0,44,0,0,0,1,2
3958,2,0,1,8,1,1,1
3959,0,3,0,8,0,1,2
3960,0,25,0,1,1,2,0
3961,0,2,0,10,1,0,2
3962,0,33,0,7,1,1,1
3963,31,0,1,3,2,1,0
3964,0,2,0,10,0,2,1
3965,0,28,0,1,0,2,1
3966,0,26,0,2,1,0,2
3967,48,0,1,2,1,1,1
3968,0,20,0,3,1,0,2
3969,0,29,0,3,0,1,2
3970,17,0,1,5,0,1,2
3971,0,29,0,3,0,1,2
3972,0,60,0,1,0,2,1
3973,0,3,0,10,3,0,0
3974,55,0,1,2,1,0,2
3975,0,2,0,4,1,0,2
3976,0,28,0,3,0,0,3
3977,53,0,1,3,0,2,1
3978,3,0,1,6,0,3,0
3979,14,0,1,4,0,1,2
3980,0,60,0,0,0,0,3
3981,0,7,0,3,1,0,2
3982,0,2,0,9,0,1,2
3983,15,0,1,3,1,2,0
3984,0,5,0,4,0,1,2
3985,0,40,0,2,1,1,1
3986,16,0,1,7,0,2,1
3987,15,0,1,7,0,2,1
3988,0,15,0,4,2,0,1
3989,15,0,1,3,1,2,0
3990,0,8,0,5,2,1,0
3991,4,0,1,5,0,1,2
3992,0,48,0,3,0,3,0
3993,0,40,0,1,0,1,2
3994,10,0,1,6,1,2,0
3995,0,10,0,5,0,0,3
3996,0,60,0,3,0,3,0
3997,0,10,0,2,1,1,1
3998,2,0,1,9,1,0,2
3999,52,0,1,4,1,1,1
4000,0,2,0,4,0,1,2
4001,0,23,0,5,0,0,3
4002,16,0,1,5,1,1,1
4003,36,0,1,3,2,1,0
4004,31,0,1,3,0,3,0
4005,4,0,1,6,1,1,1
4006,0,25,0,2,1,1,1
4007,29,0,1,3,0,0,3
4008,0,30,0,4,0,1,2
4009,0,19,0,1,1,1,1
4010,31,0,1,2,0,2,1
4011,33,0,1,3,0,1,2
4012,0,18,0,2,3,0,0
4013,0,38,0,3,1,1,1
4014,0,38,0,2,0,1,2
4015,0,4,0,5,2,1,0
4016,10,0,1,2,1,2,0
4017,0,13,0,2,0,2,1
4018,0,24,0,5,0,1,2
4019,0,26,0,2,0,0,3
4020,21,0,1,2,0,2,1
4021,0,46,0,2,0,2,1
4022,4,0,1,6,1,1,1
4023,0,23,0,2,2,1,0
4024,2,0,1,9,0,2,1
4025,0,2,0,7,1,0,2
4026,0,60,0,0,1,1,1
4027,0,60,0,1,1,1,1
4028,15,0,1,3,0,1,2
4029,0,14,0,3,0,2,1
4030,0,20,0,2,0,1,2
4031,0,2,0,4,0,2,1
4032,0,16,0,1,1,1,1
4033,18,0,1,4,0,1,2
4034,48,0,1,4,1,2,0
4035,0,28,0,2,0,2,1
4036,16,0,1,5,1,0,2
4037,0,20,0,4,2,0,1
4038,0,49,0,2,1,0,2
4039,0,2,0,5,0,0,3
4040,0,9,0,3,1,1,1
4041,0,39,0,1,1,2,0
4042,5,0,1,7,2,0,1
4043,0,2,0,6,1,1,1
4044,0,7,0,3,0,1,2
4045,0,20,0,3,1,0,2
4046,0,14,0,3,0,0,3
4047,0,10,0,5,0,1,2
4048,27,0,1,2,0,3,0
