,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,47,38,1,25,0,1,0
867,18,60,0,25,0,0,2
868,36,54,0,25,1,0,1
869,49,51,0,25,0,0,1
870,25,9,1,25,0,2,1
871,60,29,1,25,0,1,0
872,23,19,1,25,0,0,2
873,31,39,0,25,0,1,1
874,38,38,0,25,0,1,0
875,26,20,1,25,0,0,2
876,54,40,1,25,0,1,0
877,13,43,0,25,0,0,2
878,21,37,0,25,0,0,2
879,22,60,0,25,0,0,2
880,52,23,1,25,0,1,1
881,32,51,0,25,0,1,0
882,21,37,0,25,1,1,0
883,11,17,0,25,2,0,0
884,27,46,0,25,0,0,2
885,19,49,0,25,1,0,1
886,60,41,1,25,0,1,0
887,50,36,1,25,0,1,0
888,25,44,0,25,1,0,1
889,37,39,0,25,1,1,0
890,34,60,0,25,0,1,0
891,37,48,0,25,0,1,0
892,45,41,1,25,0,1,0
893,49,17,1,25,0,2,0
894,43,35,1,25,0,1,1
895,46,20,1,25,0,1,1
896,19,40,0,25,0,2,0
897,53,44,1,25,0,0,1
898,50,55,0,25,0,0,1
899,22,59,0,25,0,1,1
900,22,17,1,25,0,0,2
901,23,23,0,25,1,0,1
902,47,44,1,25,0,0,1
903,60,18,1,25,0,0,2
904,26,29,0,25,0,1,1
905,43,20,1,25,0,1,1
906,28,27,1,25,0,1,1
907,46,31,1,25,0,1,1
908,40,44,0,25,0,0,1
909,59,22,1,25,0,1,1
910,0,60,0,13,1,2,0
911,0,41,0,20,1,0,2
912,60,17,1,25,0,1,1
913,18,60,0,25,0,2,0
914,52,44,1,25,0,1,0
915,47,45,1,25,0,1,0
916,0,42,0,10,2,0,1
917,22,18,1,25,0,2,0
918,26,39,0,25,0,1,1
919,50,26,1,25,0,2,0
920,24,60,0,25,0,1,1
921,27,60,0,25,0,2,0
922,22,45,0,25,1,0,1
923,2,54,0,25,0,1,2
924,38,40,0,25,0,0,1
925,60,29,1,25,2,0,0
926,32,60,0,25,0,1,1
927,28,60,0,25,1,1,0
928,60,0,1,21,0,0,3
929,24,53,0,25,0,2,0
930,13,38,0,25,0,1,1
931,47,57,0,25,0,0,1
932,45,44,1,25,0,0,1
933,53,39,1,25,0,0,1
934,27,60,0,25,0,2,0
935,30,6,1,25,0,1,2
936,46,46,0,25,0,1,0
937,18,36,0,25,1,0,1
938,22,60,0,25,0,1,1
939,32,31,1,25,0,2,0
940,48,47,1,25,0,1,0
941,34,28,1,25,0,1,1
942,46,60,0,25,0,1,0
943,56,25,1,25,0,1,1
944,60,0,1,8,0,2,1
945,19,60,0,25,0,1,1
946,35,52,0,25,1,1,0
947,60,10,1,25,0,2,1
948,24,21,1,25,0,1,1
949,45,60,0,25,0,1,0
950,43,36,1,25,0,1,0
951,25,38,0,25,0,1,1
952,20,48,0,25,0,1,1
953,30,35,0,25,0,0,1
954,59,34,1,25,0,2,0
955,32,60,0,25,0,1,1
956,36,46,0,25,1,0,1
957,33,42,0,25,0,2,0
958,49,17,1,25,1,0,1
959,60,28,1,25,1,1,0
960,0,53,0,25,0,1,2
961,10,52,0,25,0,0,3
962,60,53,1,25,0,1,0
963,18,57,0,25,0,1,1
964,60,53,1,25,0,0,1
965,46,60,0,25,0,0,1
966,41,20,1,25,1,0,1
967,17,15,1,25,0,2,0
968,28,25,1,25,0,0,2
969,0,60,0,1,0,2,1
970,32,49,0,25,0,1,1
971,53,60,0,25,0,1,0
972,36,17,1,25,1,0,1
973,55,46,1,25,0,0,1
974,0,40,0,11,0,0,3
975,54,24,1,25,0,2,0
976,26,23,1,25,0,1,1
977,53,18,1,25,1,1,0
978,52,28,1,25,0,1,1
979,53,0,1,1,1,1,1
980,10,40,0,25,1,1,0
981,25,49,0,25,0,0,2
982,0,60,0,16,0,2,1
983,16,49,0,25,0,1,1
984,23,19,1,25,1,1,0
985,49,34,1,25,0,1,0
986,60,0,1,20,1,1,1
987,17,53,0,25,0,2,0
988,60,20,1,25,0,1,1
989,20,45,0,25,0,1,1
990,36,22,1,25,0,0,2
991,32,25,1,25,0,1,1
992,32,60,0,25,0,1,0
993,22,37,0,25,0,1,1
994,35,11,1,25,1,1,0
995,38,51,0,25,1,0,0
996,34,60,0,25,0,1,0
997,60,24,1,25,1,1,0
998,57,22,1,25,0,1,1
999,50,60,0,25,0,1,0
1000,60,59,1,25,0,0,1
1001,55,38,1,25,1,0,0
1002,17,45,0,25,0,2,0
1003,0,60,0,0,0,3,0
1004,17,46,0,25,0,1,1
1005,44,0,1,2,0,2,1
1006,49,20,1,25,0,1,1
1007,21,29,0,25,0,1,1
1008,49,18,1,25,0,1,1
1009,0,60,0,3,1,2,0
1010,43,24,1,25,0,0,2
1011,34,33,1,25,0,0,2
1012,26,35,0,25,1,1,0
1013,60,23,1,25,0,1,1
1014,26,60,0,25,0,0,2
1015,36,51,0,25,0,0,2
1016,0,27,0,21,1,2,0
1017,60,0,1,22,0,2,1
1018,21,44,0,25,1,1,0
1019,26,22,1,25,0,1,1
1020,48,29,1,25,0,0,2
1021,29,60,0,25,1,1,0
1022,40,22,1,25,1,1,0
1023,48,24,1,25,0,1,1
1024,46,20,1,25,0,1,1
1025,43,60,0,25,0,0,1
1026,38,19,1,25,0,1,1
1027,60,45,1,25,0,0,1
1028,40,43,0,25,0,1,0
1029,60,28,1,25,0,1,1
1030,36,46,0,25,0,0,2
1031,22,44,0,25,0,1,1
1032,31,60,0,25,0,2,0
1033,60,25,1,25,0,0,2
1034,44,46,0,25,0,0,1
1035,60,30,1,25,0,1,1
1036,38,28,1,25,1,0,1
1037,43,60,0,25,0,1,0
1038,60,53,1,25,0,1,0
1039,31,60,0,25,0,1,1
1040,3,23,0,25,1,0,2
1041,18,60,0,25,0,0,2
1042,45,60,0,25,0,0,1
1043,44,50,0,25,0,0,1
1044,35,35,1,25,0,1,0
1045,0,60,0,1,0,2,1
1046,10,37,0,25,1,2,0
1047,46,60,0,25,0,1,0
1048,34,24,1,25,0,1,1
1049,51,39,1,25,0,1,0
1050,40,34,1,25,0,1,1
1051,25,44,0,25,0,2,0
1052,60,36,1,25,0,0,1
1053,60,24,1,25,0,1,1
1054,28,28,1,25,0,0,2
1055,19,38,0,25,0,2,0
1056,28,60,0,25,0,2,0
1057,60,10,1,25,0,0,3
1058,20,44,0,25,0,1,1
1059,50,25,1,25,0,0,2
1060,35,58,0,25,0,1,0
1061,0,49,0,22,0,1,2
1062,51,27,1,25,0,1,1
1063,12,46,0,25,0,1,1
1064,0,41,0,25,1,1,1
1065,60,49,1,25,0,0,1
1066,60,25,1,25,0,1,1
1067,19,47,0,25,0,2,0
1068,60,47,1,25,0,0,1
1069,8,60,0,25,1,2,0
1070,19,0,1,17,0,1,2
1071,0,59,0,11,0,2,1
1072,21,6,1,25,0,2,1
1073,19,31,0,25,0,1,1
1074,46,38,1,25,0,0,1
1075,20,60,0,25,0,1,1
1076,41,60,0,25,0,0,1
1077,52,60,0,25,0,1,0
1078,46,44,1,25,0,0,1
1079,0,59,0,2,0,1,2
1080,60,21,1,25,0,1,1
1081,60,29,1,25,0,1,0
1082,36,0,1,8,2,1,0
1083,47,60,0,25,0,0,1
1084,41,29,1,25,1,1,0
1085,53,35,1,25,0,1,0
1086,30,36,0,25,0,0,2
1087,30,32,0,25,0,0,2
1088,45,57,0,25,0,1,0
1089,23,42,0,25,0,0,2
1090,26,57,0,25,0,1,1
1091,51,17,1,25,0,1,1
1092,13,47,0,25,0,1,1
1093,32,39,0,25,0,1,1
1094,57,60,0,25,0,0,1
1095,23,49,0,25,0,0,2
1096,9,54,0,25,0,1,2
1097,60,22,1,25,0,2,0
1098,34,23,1,25,2,0,0
1099,50,33,1,25,0,2,0
1100,28,20,1,25,1,1,0
1101,60,23,1,25,0,0,2
1102,15,60,0,25,0,1,1
1103,16,37,0,25,0,1,1
1104,33,45,0,25,0,2,0
1105,23,58,0,25,0,2,0
1106,44,39,1,25,1,0,0
1107,60,44,1,25,1,0,0
1108,49,18,1,25,0,1,1
1109,30,34,0,25,1,0,1
1110,31,12,1,25,0,1,1
1111,60,43,1,25,1,0,0
1112,56,18,1,25,0,1,1
1113,53,46,1,25,0,1,0
1114,26,49,0,25,0,2,0
1115,60,28,1,25,0,1,1
1116,0,60,0,5,0,2,1
1117,44,60,0,25,0,0,1
1118,60,0,1,14,1,2,0
1119,41,0,1,23,2,1,0
1120,16,60,0,25,0,2,0
1121,0,35,0,1,0,3,0
1122,19,30,0,25,1,1,0
1123,19,20,0,25,0,1,1
1124,40,25,1,25,0,1,1
1125,60,19,1,25,0,1,0
1126,60,60,1,25,0,0,0
1127,17,41,0,25,0,1,1
1128,35,44,0,25,0,1,0
1129,56,60,0,25,0,1,0
1130,14,29,0,25,0,1,1
1131,28,48,0,25,1,0,1
1132,27,48,0,25,0,0,2
1133,60,48,1,25,0,1,0
1134,41,60,0,25,0,1,0
1135,55,29,1,25,1,0,1
1136,23,28,0,25,1,1,0
1137,49,23,1,25,0,0,2
1138,60,27,1,25,0,2,0
1139,28,43,0,25,0,2,0
1140,49,50,0,25,0,0,1
1141,47,60,0,25,0,0,1
1142,60,56,1,25,0,0,0
1143,9,43,0,25,0,1,1
1144,60,51,1,25,0,1,0
1145,45,4,1,25,0,1,2
1146,52,44,1,25,0,0,1
1147,36,47,0,25,0,1,1
1148,30,51,0,25,0,1,1
1149,37,21,1,25,0,0,2
1150,30,60,0,25,0,0,2
1151,47,19,1,25,0,1,1
1152,51,60,0,25,1,0,0
1153,21,24,0,25,1,1,0
1154,26,19,1,25,0,1,1
1155,19,47,0,25,1,0,1
1156,47,37,1,25,0,0,1
1157,42,21,1,25,1,0,1
1158,42,2,1,25,1,1,1
1159,60,60,1,25,0,0,0
1160,34,40,0,25,0,1,1
1161,48,46,1,25,0,0,1
1162,20,32,0,25,0,2,0
1163,26,35,0,25,0,2,0
1164,51,37,1,25,0,0,2
1165,57,24,1,25,0,1,1
1166,51,49,1,25,0,0,1
1167,22,60,0,25,0,2,0
1168,39,57,0,25,0,1,0
1169,42,0,1,3,1,1,1
1170,60,51,1,25,0,0,1
1171,0,51,0,14,1,2,0
1172,22,60,0,25,1,0,1
1173,55,43,1,25,0,1,0
1174,30,49,0,25,0,1,1
1175,55,49,1,25,0,1,0
1176,60,41,1,25,0,0,1
1177,51,33,1,25,0,1,1
1178,33,38,0,25,0,1,0
1179,60,25,1,25,0,2,0
1180,26,60,0,25,1,1,0
1181,10,22,0,25,0,0,3
1182,19,43,0,25,0,1,1
1183,26,60,0,25,0,1,1
1184,36,51,0,25,0,0,2
1185,45,46,0,25,0,0,1
1186,53,59,0,25,0,1,0
1187,29,46,0,25,0,0,2
1188,37,27,1,25,0,1,1
1189,57,31,1,25,1,1,0
1190,55,50,1,25,0,0,1
1191,54,18,1,25,0,2,0
1192,41,0,1,17,0,2,1
1193,45,18,1,25,0,2,0
1194,22,60,0,25,0,1,1
1195,46,19,1,25,0,1,1
1196,60,10,1,25,0,1,2
1197,60,60,1,25,0,0,1
1198,57,29,1,25,1,1,0
1199,55,0,1,4,0,2,1
1200,8,51,0,25,0,2,1
1201,60,50,1,25,0,1,0
1202,0,32,0,19,0,2,1
1203,45,0,1,13,0,3,0
1204,46,60,0,25,0,1,0
1205,60,20,1,25,0,1,1
1206,18,46,0,25,0,1,1
1207,34,36,0,25,0,1,0
1208,53,51,1,25,0,0,1
1209,56,0,1,11,0,2,1
1210,0,60,0,17,2,0,1
1211,50,41,1,25,0,1,0
1212,44,0,1,22,0,1,2
1213,23,41,0,25,1,0,1
1214,14,57,0,25,0,1,1
1215,23,23,0,25,0,1,1
1216,55,60,0,25,0,1,0
1217,26,26,0,25,1,1,0
1218,24,40,0,25,1,0,1
1219,27,35,0,25,0,1,1
1220,57,42,1,25,0,1,0
1221,20,38,0,25,0,1,1
1222,42,26,1,25,0,1,0
1223,39,25,1,25,0,1,1
1224,8,57,0,25,1,2,0
1225,33,24,1,25,1,0,1
1226,0,60,0,13,0,3,0
1227,49,54,0,25,1,0,0
1228,0,46,0,11,0,2,1
1229,19,46,0,25,1,0,1
1230,41,53,0,25,1,0,0
1231,46,57,0,25,0,1,0
1232,29,40,0,25,0,1,1
1233,7,0,1,3,1,2,0
1234,46,45,1,25,0,0,1
1235,60,31,1,25,0,1,0
1236,30,43,0,25,1,0,1
1237,60,15,1,25,0,1,1
1238,29,50,0,25,0,1,1
1239,25,54,0,25,0,2,0
1240,19,31,0,25,0,1,1
1241,35,58,0,25,0,1,0
1242,35,27,1,25,0,2,0
1243,54,49,1,25,0,1,0
1244,41,54,0,25,0,0,1
1245,44,8,1,25,1,2,0
1246,60,31,1,25,0,0,2
1247,0,47,0,13,0,3,0
1248,28,60,0,25,0,1,1
1249,48,27,1,25,0,2,0
1250,43,20,1,25,0,2,0
1251,30,50,0,25,0,1,1
1252,10,50,0,25,0,2,0
1253,16,22,0,25,0,2,0
1254,41,49,0,25,0,1,0
1255,60,4,1,25,1,1,1
1256,50,0,1,17,0,1,2
1257,60,18,1,25,0,0,2
1258,60,41,1,25,0,0,1
1259,38,28,1,25,0,1,0
1260,22,40,0,25,0,2,0
1261,57,26,1,25,0,0,2
1262,17,24,0,25,0,0,2
1263,25,42,0,25,0,0,2
1264,43,45,0,25,0,0,1
1265,31,60,0,25,0,1,1
1266,0,47,0,9,1,1,1
1267,27,19,1,25,0,2,0
1268,25,8,1,25,0,2,1
1269,42,15,1,25,1,1,0
1270,36,47,0,25,0,1,0
1271,25,5,1,25,0,0,3
1272,15,60,0,25,0,2,0
1273,50,60,0,25,0,1,0
1274,0,43,0,10,1,1,1
1275,57,32,1,25,0,1,1
1276,28,39,0,25,0,2,0
1277,32,22,1,25,0,0,2
1278,23,54,0,25,0,0,2
1279,24,2,1,25,2,0,1
1280,16,29,0,25,0,1,1
1281,47,26,1,25,0,1,1
1282,60,35,1,25,0,1,0
1283,31,60,0,25,0,1,1
1284,53,19,1,25,0,1,1
1285,48,60,0,25,0,1,0
1286,20,50,0,25,0,1,1
1287,16,51,0,25,1,1,0
1288,48,30,1,25,0,1,1
1289,20,35,0,25,0,2,0
1290,38,60,0,25,0,0,1
1291,0,59,0,9,1,1,1
1292,33,53,0,25,0,1,0
1293,32,38,0,25,0,1,1
1294,26,60,0,25,0,2,0
1295,44,41,1,25,0,1,0
1296,26,43,0,25,1,0,1
1297,41,47,0,25,0,1,0
1298,43,52,0,25,0,0,1
1299,14,60,0,25,0,2,0
1300,27,40,0,25,0,0,2
1301,56,60,0,25,0,0,1
1302,23,51,0,25,0,0,2
1303,49,42,1,25,0,1,0
1304,53,47,1,25,1,0,0
1305,23,38,0,25,1,0,1
1306,33,60,0,25,0,0,2
1307,60,30,1,25,0,1,1
1308,26,37,0,25,1,0,1
1309,51,22,1,25,0,1,1
1310,47,28,1,25,0,2,0
1311,29,28,1,25,0,0,2
1312,45,40,1,25,0,0,1
1313,19,47,0,25,1,0,1
1314,20,46,0,25,0,0,2
1315,24,16,1,25,0,2,0
1316,38,31,1,25,0,1,1
1317,27,60,0,25,0,2,0
1318,34,60,0,25,0,1,1
1319,16,40,0,25,1,1,0
1320,60,32,1,25,0,1,0
1321,0,38,0,2,0,2,1
1322,41,35,1,25,0,0,2
1323,25,23,1,25,1,0,1
1324,54,32,1,25,0,0,2
1325,60,42,1,25,0,1,0
1326,20,16,1,25,0,2,0
1327,49,60,0,25,1,0,0
1328,47,26,1,25,0,0,2
1329,46,57,0,25,0,0,1
1330,60,0,1,13,0,2,1
1331,41,40,1,25,0,0,1
1332,55,60,0,25,0,0,1
1333,26,0,1,16,0,1,2
1334,27,36,0,25,0,1,1
1335,22,56,0,25,0,2,0
1336,49,42,1,25,0,0,1
1337,42,26,1,25,0,0,2
1338,60,10,1,25,1,1,1
1339,60,27,1,25,0,1,1
1340,43,4,1,25,0,1,2
1341,27,60,0,25,0,1,0
1342,23,60,0,25,0,0,2
1343,50,50,0,25,0,0,1
1344,21,0,1,9,0,2,1
1345,22,18,1,25,0,2,0
1346,21,0,1,9,0,2,1
1347,42,20,1,25,0,1,1
1348,24,5,1,25,0,1,1
1349,51,24,1,25,0,1,1
1350,20,20,1,25,0,2,0
1351,60,27,1,25,0,0,2
1352,17,36,0,25,0,2,0
1353,13,60,0,25,0,1,1
1354,37,45,0,25,0,1,0
1355,49,46,1,25,0,1,0
1356,53,0,1,12,0,2,1
1357,48,60,0,25,0,0,1
1358,14,24,0,25,0,1,1
1359,22,50,0,25,0,2,0
1360,28,60,0,25,0,1,1
1361,60,60,1,25,0,0,0
1362,27,24,1,25,0,1,1
1363,2,60,0,25,0,3,0
1364,48,20,1,25,0,1,1
1365,28,45,0,25,0,1,1
1366,31,18,1,25,1,1,0
1367,17,27,0,25,0,2,0
1368,60,37,1,25,0,1,0
1369,34,40,0,25,0,1,0
1370,32,52,0,25,0,1,0
1371,13,43,0,25,1,0,1
1372,18,22,0,25,0,1,1
1373,41,35,1,25,0,0,2
1374,21,25,0,25,0,0,2
1375,24,53,0,25,0,2,0
1376,45,37,1,25,0,1,0
1377,56,9,1,25,0,2,1
1378,60,0,1,21,1,1,1
1379,50,6,1,25,1,0,2
1380,44,35,1,25,0,1,0
1381,25,22,1,25,1,0,1
1382,18,40,0,25,0,1,1
1383,23,60,0,25,1,1,0
1384,41,0,1,16,0,2,1
1385,45,33,1,25,0,2,0
1386,41,60,0,25,0,1,0
1387,60,10,1,25,0,2,1
1388,25,47,0,25,0,1,1
1389,29,45,0,25,0,2,0
1390,26,34,0,25,0,1,1
1391,30,23,1,25,1,1,0
1392,0,43,0,3,1,2,0
1393,60,26,1,25,0,1,1
1394,60,19,1,25,2,0,0
1395,18,22,0,25,0,2,0
1396,49,60,0,25,0,0,1
1397,60,60,0,25,0,0,0
1398,60,41,1,25,0,0,1
1399,56,0,1,16,0,2,1
1400,54,10,1,25,0,1,2
1401,45,12,1,25,0,1,1
1402,24,60,0,25,0,2,0
1403,38,53,0,25,0,0,2
1404,19,15,1,25,0,0,2
1405,54,55,0,25,0,0,1
1406,51,0,1,4,1,2,0
1407,51,60,0,25,0,0,0
1408,29,19,1,25,1,1,0
1409,14,45,0,25,0,1,1
1410,29,50,0,25,0,1,1
1411,43,32,1,25,0,0,2
1412,37,14,1,25,0,1,1
1413,60,19,1,25,0,0,2
1414,18,28,0,25,0,2,0
1415,28,24,1,25,0,1,1
1416,30,60,0,25,0,1,1
1417,40,35,1,25,0,1,1
1418,0,49,0,1,0,1,2
1419,30,20,1,25,0,1,1
1420,26,60,0,25,0,2,0
1421,60,19,1,25,0,2,0
1422,31,2,1,25,1,1,1
1423,60,37,1,25,0,0,1
1424,32,24,1,25,0,1,1
1425,24,60,0,25,0,1,1
1426,60,38,1,25,0,1,0
1427,37,51,0,25,0,0,2
1428,39,28,1,25,0,1,0
1429,60,25,1,25,0,0,2
1430,28,27,1,25,0,2,0
1431,60,31,1,25,0,2,0
1432,60,60,0,25,0,0,0
1433,0,55,0,13,2,1,0
1434,39,53,0,25,0,0,1
1435,31,33,0,25,0,2,0
1436,25,56,0,25,0,2,0
1437,53,35,1,25,0,0,1
1438,58,60,0,25,0,0,1
1439,29,40,0,25,1,0,1
1440,47,60,0,25,1,0,0
1441,9,60,0,25,1,1,1
1442,23,60,0,25,0,1,1
1443,27,50,0,25,0,2,0
1444,60,51,1,25,0,0,1
1445,45,19,1,25,1,1,0
1446,19,52,0,25,1,0,1
1447,31,46,0,25,0,0,1
1448,60,13,1,25,0,1,1
1449,60,19,1,25,0,2,0
1450,43,48,0,25,1,0,0
1451,30,60,0,25,0,1,0
1452,57,27,1,25,0,0,2
1453,0,24,0,7,0,3,0
1454,21,38,0,25,0,2,0
1455,60,0,1,14,0,2,1
1456,35,19,1,25,1,1,0
1457,60,44,1,25,0,1,0
1458,27,60,0,25,0,1,1
1459,32,60,0,25,0,1,1
1460,54,0,1,7,0,2,1
1461,58,53,1,25,0,0,1
1462,33,0,1,20,1,1,1
1463,32,44,0,25,0,0,2
1464,54,49,1,25,0,0,1
1465,60,60,0,25,0,0,0
1466,11,45,0,25,0,1,1
1467,24,54,0,25,0,1,1
1468,25,33,0,25,0,2,0
1469,28,16,1,25,0,2,0
1470,43,25,1,25,1,0,1
1471,60,49,1,25,0,1,0
1472,22,43,0,25,1,1,0
1473,28,0,1,19,0,1,2
1474,22,35,0,25,1,1,0
1475,34,9,1,25,0,3,0
1476,60,46,1,25,0,1,0
1477,50,60,0,25,0,1,0
1478,7,30,0,25,1,1,1
1479,54,35,1,25,0,0,2
1480,60,49,1,25,0,0,1
1481,0,34,0,16,2,1,0
1482,21,32,0,25,0,0,2
1483,0,18,0,13,0,1,2
1484,60,27,1,25,0,0,2
1485,8,30,0,25,1,2,0
1486,44,60,0,25,1,0,0
1487,51,26,1,25,0,2,0
1488,12,54,0,25,0,1,1
1489,0,60,0,4,0,2,1
1490,53,60,0,25,0,0,1
1491,51,18,1,25,0,0,2
1492,60,10,1,25,0,1,1
1493,38,7,1,25,0,2,0
1494,3,31,0,25,0,0,3
1495,25,60,0,25,0,2,0
1496,60,46,1,25,0,0,1
1497,46,21,1,25,0,0,2
1498,33,40,0,25,0,1,0
1499,25,60,0,25,0,0,2
1500,17,31,0,25,0,1,1
1501,25,52,0,25,0,1,1
1502,40,51,0,25,0,0,1
1503,48,10,1,25,0,1,1
1504,60,18,1,25,0,0,2
1505,14,53,0,25,0,1,1
1506,0,39,0,24,2,1,0
1507,26,50,0,25,1,1,0
1508,39,29,1,25,0,1,1
1509,47,60,0,25,0,1,0
1510,60,7,1,25,1,1,1
1511,33,26,1,25,1,0,1
1512,53,46,1,25,0,0,1
1513,60,18,1,25,0,1,1
1514,0,39,0,8,0,3,0
1515,21,50,0,25,0,1,1
1516,0,44,0,16,0,1,2
1517,44,9,1,25,0,0,3
1518,50,28,1,25,1,1,0
1519,44,60,0,25,0,1,0
1520,0,49,0,6,1,2,0
1521,29,33,0,25,1,1,0
1522,0,60,0,18,1,2,0
1523,0,60,0,18,0,1,2
1524,38,50,0,25,0,0,1
1525,53,40,1,25,0,0,1
1526,2,25,0,25,0,1,2
1527,0,60,0,13,0,1,2
1528,41,37,1,25,1,1,0
1529,23,60,0,25,0,0,2
1530,56,60,0,25,0,0,1
1531,48,44,1,25,0,1,0
1532,19,40,0,25,0,1,1
1533,59,25,1,25,0,2,0
1534,43,60,0,25,0,0,1
1535,60,48,1,25,0,0,1
1536,60,0,1,12,0,2,1
1537,43,28,1,25,0,1,0
1538,30,25,1,25,0,0,2
1539,13,60,0,25,0,0,2
1540,44,60,0,25,0,0,1
1541,47,20,1,25,0,1,1
1542,60,60,0,25,0,0,0
1543,60,24,1,25,0,2,0
1544,44,48,0,25,0,1,0
1545,40,60,0,25,0,1,0
1546,24,48,0,25,0,1,1
1547,58,26,1,25,0,2,0
1548,53,60,0,25,0,1,0
1549,0,44,0,20,1,2,0
1550,51,43,1,25,0,0,1
1551,60,25,1,25,0,1,1
1552,31,38,0,25,0,1,1
1553,52,47,1,25,0,1,0
1554,60,42,1,25,0,0,1
1555,38,60,0,25,0,0,1
1556,0,50,0,13,0,2,1
1557,25,40,0,25,0,0,2
1558,37,0,1,16,0,2,1
1559,60,24,1,25,0,0,2
1560,60,26,1,25,0,0,2
1561,24,60,0,25,0,0,2
1562,47,51,0,25,0,0,1
1563,36,25,1,25,0,0,2
1564,0,39,0,25,0,1,2
1565,47,48,0,25,0,0,1
1566,18,23,0,25,0,1,1
1567,47,46,1,25,1,0,0
1568,34,27,1,25,1,1,0
1569,47,32,1,25,1,1,0
1570,60,41,1,25,1,0,0
1571,45,43,1,25,0,1,0
1572,53,24,1,25,0,0,2
1573,45,54,0,25,0,1,0
1574,46,14,1,25,0,1,1
1575,25,48,0,25,0,0,2
1576,0,60,0,22,0,2,1
1577,17,36,0,25,0,1,1
1578,36,60,0,25,0,1,0
1579,44,55,0,25,0,0,1
1580,0,57,0,6,1,1,1
1581,19,25,0,25,0,1,1
1582,55,34,1,25,0,0,2
1583,0,60,0,21,1,1,1
1584,57,59,0,25,0,0,0
1585,52,60,0,25,1,0,0
1586,10,48,0,25,0,1,1
1587,27,60,0,25,0,0,2
1588,22,28,0,25,0,1,1
1589,46,33,1,25,1,1,0
1590,43,42,1,25,0,1,0
1591,22,7,1,25,0,1,2
1592,39,51,0,25,0,1,0
1593,60,29,1,25,0,1,1
1594,19,39,0,25,0,0,2
1595,46,29,1,25,0,1,1
1596,48,27,1,25,0,1,1
1597,50,46,1,25,0,1,0
1598,0,20,0,12,1,0,2
1599,34,50,0,25,0,1,1
1600,37,23,1,25,0,1,1
1601,60,30,1,25,0,2,0
1602,49,60,0,25,0,0,1
1603,29,26,1,25,0,2,0
1604,36,60,0,25,0,0,2
1605,58,17,1,25,0,2,0
1606,0,19,0,11,0,0,3
1607,23,60,0,25,1,1,0
1608,45,26,1,25,1,1,0
1609,42,2,1,25,0,1,2
1610,0,50,0,15,1,1,1
1611,33,21,1,25,1,1,0
1612,60,35,1,25,0,1,0
1613,28,39,0,25,0,0,2
1614,17,59,0,25,1,1,0
1615,30,59,0,25,0,1,0
1616,40,55,0,25,0,1,0
1617,38,60,0,25,0,0,1
1618,38,52,0,25,0,0,2
1619,27,40,0,25,0,2,0
1620,26,60,0,25,0,0,2
1621,33,23,1,25,0,2,0
1622,52,60,0,25,0,0,1
1623,48,21,1,25,0,0,2
1624,52,10,1,25,0,1,2
1625,50,14,1,25,0,1,1
1626,60,28,1,25,0,0,2
1627,21,26,0,25,0,0,2
1628,60,0,1,5,1,1,1
1629,48,60,0,25,0,0,1
1630,23,20,1,25,0,2,0
1631,19,60,0,25,0,2,0
1632,17,60,0,25,0,1,1
1633,60,22,1,25,2,0,0
1634,51,36,1,25,1,0,0
1635,34,37,0,25,0,1,1
1636,22,59,0,25,0,0,2
1637,0,58,0,2,1,2,0
1638,26,12,1,25,0,2,0
1639,42,24,1,25,1,1,0
1640,26,25,1,25,1,1,0
1641,35,38,0,25,0,0,1
1642,24,0,1,11,0,1,2
1643,60,12,1,25,0,1,1
1644,28,3,1,25,0,1,2
1645,26,60,0,25,1,0,1
1646,22,60,0,25,1,1,0
1647,13,36,0,25,0,2,0
1648,47,24,1,25,0,1,1
1649,28,60,0,25,0,2,0
1650,33,60,0,25,0,0,1
1651,31,19,1,25,0,1,1
1652,39,60,0,25,0,1,0
1653,17,36,0,25,0,2,0
1654,27,43,0,25,0,1,0
1655,60,38,1,25,0,1,0
1656,41,15,1,25,0,1,1
1657,60,0,1,13,1,0,2
1658,10,54,0,25,0,3,0
1659,36,60,0,25,0,1,0
1660,32,42,0,25,0,1,1
1661,60,18,1,25,0,1,1
1662,60,60,1,25,0,0,0
1663,31,56,0,25,0,1,1
1664,43,60,0,25,1,0,0
1665,21,25,0,25,0,0,2
1666,47,33,1,25,0,0,1
1667,33,17,1,25,0,2,0
1668,60,0,1,5,1,2,0
1669,17,57,0,25,0,2,0
1670,60,60,1,25,0,0,1
1671,45,2,1,25,0,2,1
1672,48,48,1,25,0,0,1
1673,60,48,1,25,0,0,1
1674,0,43,0,16,1,2,0
1675,24,60,0,25,0,1,1
1676,24,36,0,25,1,0,1
1677,60,0,1,11,0,2,1
1678,60,32,1,25,1,0,1
1679,33,28,1,25,0,2,0
1680,60,0,1,2,1,2,0
1681,24,60,0,25,0,1,1
1682,50,60,0,25,1,0,0
1683,19,60,0,25,1,1,0
1684,24,20,1,25,1,1,0
1685,17,60,0,25,0,1,1
1686,0,38,0,9,0,2,1
1687,60,60,1,25,0,0,0
1688,27,52,0,25,0,1,1
1689,41,56,0,25,0,1,0
1690,22,21,1,25,1,1,0
1691,19,38,0,25,0,1,1
1692,45,19,1,25,0,1,1
1693,56,40,1,25,0,1,0
1694,31,33,0,25,0,1,1
