,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,60,0,3,0,2,0
865,0,60,0,2,1,1,1
866,0,46,0,4,1,1,1
867,0,26,0,2,0,1,2
868,32,0,1,3,2,1,0
869,22,0,1,2,0,1,2
870,0,44,0,3,2,0,1
871,0,18,0,4,0,1,2
872,0,24,0,4,1,0,2
873,55,0,1,5,0,1,2
874,0,59,0,3,0,1,2
875,29,0,1,6,1,1,1
876,0,60,0,0,0,3,0
877,10,0,1,4,1,2,0
878,32,0,1,6,1,1,1
879,0,21,0,1,0,1,2
880,0,60,0,2,0,1,2
881,7,0,1,6,1,0,2
882,0,46,0,1,1,2,0
883,11,0,1,3,2,0,1
884,46,0,1,3,0,3,0
885,51,0,1,2,0,1,2
886,18,0,1,4,1,1,1
887,0,60,0,2,0,1,2
888,0,7,0,7,1,1,1
889,14,0,1,8,0,1,2
890,0,37,0,3,0,0,3
891,0,39,0,4,1,2,0
892,0,23,0,4,0,3,0
893,0,26,0,6,2,1,0
894,18,0,1,3,0,2,1
895,32,0,1,6,1,1,1
896,0,21,0,2,1,0,2
897,3,0,1,4,2,1,0
898,0,37,0,1,1,2,0
899,0,32,0,3,1,2,0
900,0,51,0,0,0,1,2
901,0,31,0,1,0,2,1
902,0,24,0,1,1,1,1
903,0,16,0,1,1,0,2
904,15,0,1,6,0,2,1
905,19,0,1,1,0,1,2
906,14,0,1,7,2,1,0
907,0,2,0,4,2,1,0
908,35,0,1,4,0,1,2
909,53,0,1,2,0,2,1
910,44,0,1,5,0,2,1
911,0,3,0,4,0,1,2
912,0,23,0,2,0,0,3
913,22,0,1,6,1,0,2
914,24,0,1,2,2,1,0
915,0,26,0,2,0,1,2
916,0,23,0,4,1,0,2
917,18,0,1,4,1,0,2
918,0,9,0,4,0,1,2
919,0,20,0,1,0,2,1
920,0,25,0,3,0,2,1
921,0,22,0,5,1,2,0
922,0,22,0,5,0,2,1
923,0,30,0,4,0,1,2
924,13,0,1,2,0,1,2
925,18,0,1,6,1,0,2
926,20,0,1,2,0,0,3
927,24,0,1,9,0,1,2
928,2,0,1,5,1,0,2
929,40,0,1,3,0,1,2
930,19,0,1,4,1,2,0
931,60,0,1,2,1,1,1
932,0,60,0,1,0,2,1
933,60,0,1,2,0,0,3
934,0,43,0,4,1,1,1
935,0,16,0,3,0,1,2
936,0,42,0,1,0,0,3
937,21,0,1,3,0,3,0
938,0,46,0,3,0,0,3
939,43,0,1,6,0,2,1
940,0,2,0,6,0,0,3
941,0,32,0,0,0,2,1
942,0,41,0,3,1,2,0
943,19,0,1,6,2,1,0
944,45,0,1,2,1,0,2
945,0,53,0,0,0,2,1
946,25,0,1,2,0,1,2
947,0,0,1,6,2,0,1
948,0,25,0,5,0,0,3
949,0,36,0,2,0,2,1
950,54,0,1,3,1,1,1
951,0,60,0,1,0,1,2
952,0,21,0,7,0,2,1
953,23,0,1,3,1,2,0
954,0,43,0,5,0,0,3
955,23,0,1,2,0,1,2
956,8,0,1,7,1,0,2
957,36,0,1,4,0,2,1
958,29,0,1,5,1,2,0
959,25,0,1,2,0,1,2
960,0,24,0,3,2,0,1
961,0,54,0,1,1,2,0
962,0,42,0,1,0,2,1
963,4,0,1,2,0,2,1
964,0,8,0,7,2,1,0
965,26,0,1,4,1,2,0
966,0,60,0,0,1,2,0
967,0,19,0,4,0,2,1
968,0,36,0,4,0,2,1
969,22,0,1,4,0,1,2
970,0,60,0,0,0,1,2
971,0,11,0,4,2,1,0
972,24,0,1,3,0,0,3
973,35,0,1,4,0,3,0
974,0,19,0,3,1,1,1
975,0,26,0,1,0,0,3
976,11,0,1,6,0,1,2
977,0,26,0,5,1,2,0
978,48,0,1,2,1,2,0
979,0,29,0,4,0,1,2
980,0,27,0,7,0,0,3
981,0,60,0,2,0,3,0
982,0,48,0,4,1,1,1
983,16,0,1,7,1,1,1
984,13,0,1,4,2,1,0
985,18,0,1,5,1,1,1
986,0,36,0,0,0,2,1
987,0,37,0,2,1,1,1
988,5,0,1,6,1,1,1
989,0,21,0,3,1,1,1
990,0,10,0,6,0,1,2
991,28,0,1,4,0,2,1
992,21,0,1,3,1,1,1
993,21,0,1,7,1,1,1
994,0,48,0,4,1,2,0
995,0,14,0,6,0,1,2
996,0,11,0,5,1,1,1
997,0,8,0,4,0,1,2
998,0,11,0,5,1,1,1
999,0,5,0,3,1,1,1
1000,0,41,0,1,0,2,1
1001,21,0,1,6,1,1,1
1002,0,12,0,8,2,0,1
1003,0,25,0,2,0,1,2
1004,0,7,0,2,1,1,1
1005,0,52,0,2,0,2,1
1006,2,0,1,3,0,0,3
1007,34,0,1,4,0,2,1
1008,7,0,1,5,1,0,2
1009,0,26,0,6,0,0,3
1010,11,0,1,3,2,1,0
1011,8,0,1,6,1,1,1
1012,14,0,1,3,0,2,1
1013,0,29,0,4,1,2,0
1014,22,0,1,5,0,1,2
1015,26,0,1,3,0,0,3
1016,0,10,0,5,2,1,0
1017,13,0,1,5,1,0,2
1018,0,10,0,3,1,2,0
1019,0,15,0,5,0,2,1
1020,20,0,1,4,0,3,0
1021,25,0,1,3,2,0,1
1022,0,10,0,3,1,0,2
1023,0,30,0,4,1,1,1
1024,0,18,0,3,1,2,0
1025,0,37,0,5,2,1,0
1026,29,0,1,6,1,0,2
1027,0,21,0,4,0,0,3
1028,60,0,1,5,0,0,3
1029,28,0,1,6,1,0,2
1030,0,54,0,5,0,0,3
1031,23,0,1,4,2,1,0
1032,22,0,1,7,1,1,1
1033,26,0,1,4,1,2,0
1034,17,0,1,3,0,2,1
1035,9,0,1,4,0,2,1
1036,10,0,1,6,0,1,2
1037,0,9,0,5,1,2,0
1038,0,20,0,3,0,1,2
1039,27,0,1,4,1,1,1
1040,32,0,1,10,1,1,1
1041,30,0,1,3,2,1,0
1042,34,0,1,6,0,1,2
1043,0,36,0,2,1,0,2
1044,0,14,0,2,0,0,3
1045,0,47,0,2,0,0,3
1046,0,37,0,2,0,1,2
1047,4,0,1,3,1,1,1
1048,42,0,1,1,0,2,1
1049,17,0,1,3,0,1,2
1050,16,0,1,3,1,1,1
1051,20,0,1,5,1,0,2
1052,0,42,0,4,0,0,3
1053,0,23,0,2,0,1,2
1054,0,14,0,7,1,1,1
1055,46,0,1,4,0,1,2
1056,19,0,1,5,0,1,2
1057,3,0,1,5,0,1,2
1058,0,11,0,5,1,1,1
1059,18,0,1,3,0,2,1
1060,60,0,1,5,0,3,0
1061,0,58,0,1,1,1,1
1062,0,22,0,2,0,1,2
1063,19,0,1,4,1,0,2
1064,0,57,0,3,1,0,2
1065,39,0,1,2,1,1,1
1066,0,0,1,9,0,1,2
1067,0,21,0,8,1,1,1
1068,0,10,0,3,1,0,2
1069,0,56,0,4,0,1,2
1070,12,0,1,4,0,0,3
1071,13,0,1,8,0,1,2
1072,0,19,0,5,1,2,0
1073,0,18,0,4,1,1,1
1074,31,0,1,5,0,2,1
1075,0,51,0,3,1,2,0
1076,0,55,0,2,1,1,1
1077,0,10,0,0,0,2,1
1078,23,0,1,5,0,1,2
1079,14,0,1,5,2,0,1
1080,0,55,0,1,1,1,1
1081,0,44,0,2,1,2,0
1082,36,0,1,3,2,1,0
1083,13,0,1,6,1,1,1
1084,0,23,0,4,2,1,0
1085,21,0,1,2,0,3,0
1086,24,0,1,4,0,1,2
1087,0,16,0,3,1,0,2
1088,50,0,1,6,0,0,3
1089,15,0,1,8,1,2,0
1090,33,0,1,5,0,2,1
1091,0,19,0,4,0,0,3
1092,22,0,1,5,0,2,1
1093,10,0,1,7,2,0,1
1094,10,0,1,9,0,1,2
1095,0,45,0,3,1,2,0
1096,0,46,0,3,1,0,2
1097,4,0,1,5,0,1,2
1098,0,6,0,6,0,1,2
1099,6,0,1,3,0,1,2
1100,34,0,1,4,1,2,0
1101,45,0,1,2,0,1,2
1102,0,26,0,2,1,2,0
1103,0,50,0,1,1,1,1
1104,20,0,1,7,2,0,1
1105,0,15,0,2,0,0,3
1106,0,37,0,4,2,1,0
1107,0,55,0,1,1,1,1
1108,0,15,0,4,1,1,1
1109,0,44,0,3,1,2,0
1110,0,20,0,7,0,1,2
1111,37,0,1,2,1,2,0
1112,0,19,0,5,1,1,1
1113,0,58,0,2,0,2,1
1114,10,0,1,5,1,0,2
1115,47,0,1,4,1,2,0
1116,22,0,1,7,0,2,1
1117,0,16,0,2,0,2,1
1118,0,60,0,0,0,1,2
1119,0,52,0,1,0,2,1
1120,0,9,0,6,0,1,2
1121,0,13,0,4,2,0,1
1122,13,0,1,6,1,1,1
1123,22,0,1,4,0,1,2
1124,9,0,1,7,1,1,1
1125,0,41,0,1,0,1,2
1126,43,0,1,7,1,1,1
1127,0,44,0,2,0,3,0
1128,0,44,0,4,0,1,2
1129,0,23,0,5,0,2,1
1130,0,44,0,2,0,0,3
1131,39,0,1,3,1,0,2
1132,7,0,1,5,0,1,2
1133,0,27,0,1,1,1,1
1134,9,0,1,7,0,2,1
1135,6,0,1,5,0,1,2
1136,0,21,0,5,1,1,1
1137,18,0,1,3,1,0,2
1138,23,0,1,1,0,2,1
1139,0,38,0,3,0,0,3
1140,0,41,0,2,0,0,3
1141,11,0,1,3,0,1,2
1142,0,26,0,3,2,0,1
1143,20,0,1,5,0,2,1
1144,28,0,1,2,1,1,1
1145,12,0,1,3,1,0,2
1146,0,17,0,5,0,1,2
1147,22,0,1,8,1,0,2
1148,60,0,1,1,0,1,2
1149,29,0,1,3,1,2,0
1150,10,0,1,4,0,1,2
1151,0,17,0,4,0,0,3
1152,0,5,0,5,0,2,1
1153,0,7,0,1,0,1,2
1154,0,24,0,4,1,2,0
1155,0,45,0,1,0,3,0
1156,0,41,0,1,0,1,2
1157,24,0,1,4,0,0,3
1158,0,31,0,1,0,1,2
1159,27,0,1,4,1,2,0
1160,2,0,1,4,1,1,1
1161,0,32,0,3,0,2,1
1162,0,25,0,7,0,1,2
1163,0,29,0,3,1,1,1
1164,0,28,0,2,1,0,2
1165,0,60,0,3,0,1,2
1166,0,23,0,2,0,1,2
1167,23,0,1,4,1,1,1
1168,7,0,1,5,2,1,0
1169,13,0,1,3,2,1,0
1170,0,10,0,7,0,0,3
1171,0,28,0,1,1,2,0
1172,38,0,1,2,0,2,1
1173,0,16,0,4,0,2,1
1174,16,0,1,4,0,1,2
1175,60,0,1,1,0,2,1
1176,11,0,1,7,0,2,1
1177,0,10,0,2,1,0,2
1178,0,13,0,8,0,1,2
1179,0,60,0,1,0,2,1
1180,0,26,0,6,0,2,1
1181,0,40,0,3,0,2,1
1182,10,0,1,4,0,0,3
1183,0,14,0,3,1,0,2
1184,22,0,1,5,0,0,3
1185,14,0,1,4,1,1,1
1186,0,39,0,2,0,0,3
1187,6,0,1,3,0,2,1
1188,0,24,0,6,0,1,2
1189,20,0,1,6,0,2,1
1190,44,0,1,2,2,0,1
1191,0,21,0,4,1,1,1
1192,0,39,0,4,1,1,1
1193,0,60,0,3,0,3,0
1194,0,19,0,3,1,1,1
1195,0,46,0,0,0,2,1
1196,49,0,1,3,1,1,1
1197,0,60,0,0,1,0,2
1198,20,0,1,6,0,1,2
1199,26,0,1,4,0,0,3
1200,0,32,0,3,1,2,0
1201,60,0,1,5,0,3,0
1202,0,28,0,2,1,2,0
1203,47,0,1,1,1,2,0
1204,0,14,0,6,0,3,0
1205,0,8,0,5,1,0,2
1206,0,24,0,8,1,1,1
1207,37,0,1,5,1,1,1
1208,0,29,0,3,0,3,0
1209,16,0,1,3,0,1,2
1210,0,35,0,0,1,1,1
1211,0,11,0,8,1,1,1
1212,42,0,1,2,0,3,0
1213,16,0,1,5,2,1,0
1214,17,0,1,6,1,1,1
1215,0,50,0,2,0,0,3
1216,36,0,1,4,0,1,2
1217,60,0,1,3,0,1,2
1218,22,0,1,6,1,1,1
1219,0,14,0,2,0,1,2
1220,0,25,0,3,2,1,0
1221,0,37,0,1,0,1,2
1222,7,0,1,5,2,1,0
1223,0,10,0,2,1,0,2
1224,0,52,0,2,1,0,2
1225,0,41,0,1,0,3,0
1226,20,0,1,5,1,2,0
1227,15,0,1,7,0,1,2
1228,0,23,0,3,1,1,1
1229,18,0,1,4,0,2,1
1230,0,46,0,1,1,1,1
1231,16,0,1,7,0,2,1
1232,0,25,0,4,1,1,1
1233,19,0,1,3,3,0,0
1234,20,0,1,5,1,0,2
1235,10,0,1,8,0,0,3
1236,0,39,0,2,0,1,2
1237,15,0,1,6,1,0,2
1238,0,28,0,5,1,2,0
1239,19,0,1,5,1,1,1
1240,0,52,0,2,1,2,0
1241,13,0,1,2,0,2,1
1242,15,0,1,4,0,1,2
1243,19,0,1,2,0,1,2
1244,24,0,1,4,1,1,1
1245,0,9,0,4,1,1,1
1246,0,18,0,10,0,1,2
1247,3,0,1,5,1,1,1
1248,21,0,1,2,0,1,2
1249,23,0,1,4,1,1,1
1250,21,0,1,5,0,1,2
1251,0,38,0,1,0,0,3
1252,0,22,0,3,1,0,2
1253,0,40,0,2,1,1,1
1254,0,26,0,7,1,1,1
1255,40,0,1,2,0,2,1
1256,24,0,1,6,1,1,1
1257,10,0,1,3,0,2,1
1258,23,0,1,2,1,2,0
1259,0,8,0,4,1,2,0
1260,0,26,0,4,1,0,2
1261,21,0,1,5,1,1,1
1262,12,0,1,8,1,2,0
1263,15,0,1,6,1,2,0
1264,0,39,0,2,1,1,1
1265,0,51,0,5,1,0,2
1266,0,40,0,4,1,1,1
1267,0,60,0,1,0,0,3
1268,32,0,1,3,0,1,2
1269,16,0,1,6,0,1,2
1270,44,0,1,8,0,1,2
1271,18,0,1,3,1,2,0
1272,0,60,0,2,1,2,0
1273,7,0,1,6,1,1,1
1274,0,29,0,3,1,2,0
1275,0,39,0,2,0,1,2
1276,0,33,0,5,1,1,1
1277,18,0,1,5,0,2,1
1278,0,22,0,3,1,1,1
1279,0,0,1,8,1,1,1
1280,0,39,0,3,0,1,2
1281,12,0,1,7,3,0,0
1282,0,28,0,7,0,3,0
1283,0,26,0,1,0,0,3
1284,26,0,1,6,1,0,2
1285,0,28,0,3,0,1,2
1286,51,0,1,3,1,2,0
1287,23,0,1,9,3,0,0
1288,3,0,1,5,0,0,3
1289,8,0,1,3,0,0,3
1290,0,10,0,7,0,1,2
1291,0,49,0,4,1,2,0
1292,30,0,1,5,1,0,2
1293,0,30,0,4,1,1,1
1294,22,0,1,6,1,1,1
1295,24,0,1,3,2,0,1
1296,10,0,1,4,0,1,2
1297,0,43,0,1,1,2,0
1298,12,0,1,9,1,1,1
1299,8,0,1,3,1,0,2
1300,16,0,1,1,1,2,0
1301,0,21,0,4,0,1,2
1302,22,0,1,4,0,2,1
1303,0,25,0,4,1,1,1
1304,14,0,1,6,0,2,1
1305,58,0,1,5,1,1,1
1306,17,0,1,2,0,1,2
1307,0,38,0,3,0,2,1
1308,47,0,1,7,0,1,2
1309,0,15,0,4,0,2,1
1310,0,46,0,1,0,2,1
1311,21,0,1,2,1,1,1
1312,17,0,1,1,0,1,2
1313,19,0,1,3,2,1,0
1314,24,0,1,4,0,1,2
1315,42,0,1,3,1,1,1
1316,11,0,1,7,2,1,0
1317,21,0,1,2,1,1,1
1318,24,0,1,7,2,0,1
1319,14,0,1,3,0,2,1
1320,0,30,0,4,1,1,1
1321,9,0,1,4,0,1,2
1322,3,0,1,6,0,2,1
1323,27,0,1,4,0,1,2
1324,16,0,1,4,0,2,1
1325,0,19,0,6,1,0,2
1326,2,0,1,5,0,2,1
1327,6,0,1,4,0,2,1
1328,10,0,1,5,0,2,1
1329,13,0,1,5,1,1,1
1330,0,56,0,3,0,1,2
1331,23,0,1,4,0,1,2
1332,31,0,1,2,0,2,0
1333,0,39,0,2,0,1,2
1334,0,43,0,1,0,0,3
1335,31,0,1,4,0,2,1
1336,9,0,1,6,0,2,1
1337,24,0,1,8,0,1,2
1338,0,48,0,1,0,2,1
1339,0,24,0,0,1,1,1
1340,2,0,1,6,1,0,2
1341,7,0,1,4,0,1,2
1342,0,18,0,0,0,2,1
1343,0,60,0,1,0,3,0
1344,20,0,1,2,1,0,2
1345,0,23,0,2,0,1,2
1346,9,0,1,2,0,1,2
1347,4,0,1,3,1,1,1
1348,11,0,1,10,1,1,1
1349,0,36,0,6,0,2,1
1350,0,22,0,4,2,1,0
1351,0,10,0,3,0,0,3
1352,0,16,0,5,0,0,3
1353,0,27,0,2,0,1,2
1354,20,0,1,3,0,1,2
1355,0,3,0,5,0,0,3
1356,0,16,0,3,1,0,2
1357,0,60,0,1,1,0,2
1358,0,30,0,1,0,1,2
1359,26,0,1,2,0,1,2
1360,31,0,1,3,0,0,3
1361,43,0,1,7,2,1,0
1362,0,52,0,1,0,0,3
1363,25,0,1,4,1,0,2
1364,0,6,0,4,0,2,1
1365,9,0,1,7,2,1,0
1366,0,10,0,4,2,1,0
1367,0,8,0,5,0,2,1
1368,60,0,1,2,0,2,1
1369,10,0,1,3,0,2,1
1370,6,0,1,4,0,2,1
1371,58,0,1,2,1,1,1
1372,0,60,0,4,1,1,1
1373,0,3,0,2,0,0,3
1374,0,8,0,8,0,3,0
1375,0,23,0,7,0,1,2
1376,38,0,1,2,0,2,1
1377,0,17,0,2,0,2,1
1378,21,0,1,7,0,2,1
1379,22,0,1,7,0,0,3
1380,44,0,1,2,1,1,1
1381,42,0,1,5,1,1,1
1382,0,32,0,5,0,1,2
1383,60,0,1,1,1,1,1
1384,0,60,0,3,2,0,1
1385,0,10,0,1,2,1,0
1386,54,0,1,3,1,1,1
1387,0,60,0,1,0,2,1
1388,55,0,1,4,3,0,0
1389,0,29,0,3,0,2,1
1390,13,0,1,2,0,3,0
1391,0,29,0,2,0,1,2
1392,0,21,0,5,1,0,2
1393,0,13,0,6,0,1,2
1394,23,0,1,7,2,1,0
1395,0,25,0,2,0,1,2
1396,26,0,1,3,0,0,3
1397,0,39,0,1,0,3,0
1398,32,0,1,6,1,0,2
1399,5,0,1,7,0,0,3
1400,24,0,1,3,0,2,1
1401,0,56,0,2,0,2,1
1402,59,0,1,4,1,1,1
1403,29,0,1,8,0,1,2
1404,0,22,0,4,0,2,1
1405,60,0,1,2,1,2,0
1406,5,0,1,6,1,1,1
1407,0,45,0,2,1,2,0
1408,0,0,1,10,0,1,2
1409,0,23,0,4,0,3,0
1410,22,0,1,5,1,1,1
1411,8,0,1,2,1,1,1
1412,23,0,1,5,1,1,1
1413,3,0,1,7,1,0,2
1414,0,24,0,7,0,0,3
1415,0,37,0,3,0,1,2
1416,0,8,0,3,1,1,1
1417,0,20,0,3,1,1,1
1418,0,14,0,3,1,0,2
1419,24,0,1,3,0,3,0
1420,39,0,1,4,1,1,1
1421,47,0,1,4,0,1,2
1422,0,37,0,1,0,1,2
1423,0,24,0,6,1,2,0
1424,11,0,1,4,0,1,2
1425,0,15,0,10,2,1,0
1426,28,0,1,5,1,0,2
1427,0,47,0,1,1,1,1
1428,0,24,0,0,0,2,1
1429,18,0,1,1,1,1,1
1430,44,0,1,6,2,1,0
1431,50,0,1,8,0,2,1
1432,0,10,0,3,1,0,2
1433,19,0,1,3,1,1,1
1434,0,18,0,1,0,1,2
1435,0,41,0,1,0,3,0
1436,13,0,1,10,0,2,1
1437,0,37,0,3,0,1,2
1438,0,56,0,3,0,2,1
1439,39,0,1,7,1,2,0
1440,0,60,0,0,0,2,1
1441,0,22,0,5,0,2,1
1442,0,19,0,1,0,2,1
1443,0,3,0,6,1,2,0
1444,0,36,0,3,0,1,2
1445,40,0,1,5,2,1,0
1446,58,0,1,6,0,1,2
1447,0,15,0,2,1,1,1
1448,60,0,1,3,0,1,2
1449,0,60,0,3,1,1,1
1450,5,0,1,3,0,1,2
1451,0,18,0,3,1,0,2
1452,4,0,1,4,0,1,2
1453,48,0,1,3,0,3,0
1454,0,16,0,3,1,1,1
1455,16,0,1,3,0,3,0
1456,0,32,0,4,0,1,2
1457,4,0,1,3,1,1,1
1458,3,0,1,2,1,2,0
1459,6,0,1,4,1,1,1
1460,0,10,0,3,0,0,3
1461,39,0,1,9,1,0,2
1462,0,42,0,5,0,0,3
1463,0,26,0,7,1,2,0
1464,0,15,0,4,1,1,1
1465,60,0,1,3,0,0,3
1466,15,0,1,1,1,1,1
1467,39,0,1,5,1,1,1
1468,0,3,0,8,2,0,1
1469,20,0,1,4,0,0,3
1470,11,0,1,8,1,2,0
1471,19,0,1,2,2,1,0
1472,19,0,1,4,0,1,2
1473,27,0,1,4,1,2,0
1474,0,19,0,5,0,1,2
1475,0,60,0,4,1,1,1
1476,0,16,0,4,3,0,0
1477,23,0,1,4,0,1,2
1478,8,0,1,2,1,0,2
1479,3,0,1,6,1,1,1
1480,0,60,0,2,0,2,1
1481,5,0,1,4,1,0,2
1482,38,0,1,1,0,0,3
1483,15,0,1,4,1,1,1
1484,0,2,0,3,2,1,0
1485,0,10,0,9,0,1,2
1486,14,0,1,9,1,1,1
1487,0,14,0,1,1,1,1
1488,0,30,0,2,0,2,1
1489,0,3,0,8,0,1,2
1490,0,18,0,4,0,0,3
1491,3,0,1,2,1,2,0
1492,0,25,0,5,0,1,2
1493,0,53,0,8,1,1,1
1494,0,27,0,2,1,1,1
1495,60,0,1,2,0,1,2
1496,0,49,0,2,0,2,1
1497,0,10,0,2,2,1,0
1498,0,21,0,0,1,1,1
1499,0,2,0,11,1,1,1
1500,26,0,1,3,0,0,3
1501,0,16,0,7,1,1,0
1502,16,0,1,5,0,0,3
1503,0,4,0,3,2,1,0
1504,0,10,0,3,0,1,2
1505,39,0,1,3,0,1,2
1506,0,33,0,7,1,0,2
1507,0,11,0,4,0,1,2
1508,0,40,0,3,0,0,3
1509,0,28,0,1,0,1,2
1510,0,20,0,3,1,1,1
1511,0,9,0,5,1,2,0
1512,0,53,0,2,0,0,3
1513,18,0,1,2,1,1,1
1514,9,0,1,5,0,1,2
1515,0,22,0,1,0,2,1
1516,27,0,1,1,0,2,1
1517,0,3,0,2,0,2,0
1518,2,0,1,3,0,3,0
1519,0,30,0,2,0,3,0
1520,25,0,1,2,1,1,1
1521,0,37,0,2,0,1,2
1522,36,0,1,4,1,1,1
1523,37,0,1,5,1,2,0
1524,25,0,1,6,0,1,2
1525,0,0,1,2,1,2,0
1526,0,3,0,5,2,1,0
1527,7,0,1,6,1,0,2
1528,0,24,0,7,1,2,0
1529,34,0,1,3,0,2,1
1530,0,24,0,3,0,1,2
1531,0,60,0,3,0,3,0
1532,0,23,0,1,0,0,3
1533,0,22,0,3,0,2,1
1534,21,0,1,6,1,2,0
1535,0,30,0,3,2,1,0
1536,0,18,0,1,1,2,0
1537,3,0,1,5,1,0,2
1538,60,0,1,3,1,2,0
1539,0,35,0,2,0,2,1
1540,35,0,1,6,0,1,2
1541,0,27,0,3,1,2,0
1542,32,0,1,9,2,1,0
1543,25,0,1,6,2,0,1
1544,0,48,0,1,0,0,3
1545,28,0,1,2,0,1,2
1546,0,37,0,2,1,1,1
1547,0,60,0,1,0,2,1
1548,36,0,1,3,1,1,1
1549,0,46,0,2,1,2,0
1550,0,18,0,5,0,1,2
1551,15,0,1,5,1,1,1
1552,0,10,0,4,0,1,2
1553,0,17,0,3,1,1,1
1554,2,0,1,3,2,1,0
1555,0,19,0,4,1,1,1
1556,0,23,0,4,1,0,2
1557,8,0,1,6,0,1,2
1558,10,0,1,7,0,2,1
1559,0,45,0,2,1,1,1
1560,0,25,0,6,1,0,2
1561,0,50,0,1,0,2,1
1562,0,32,0,3,1,0,2
1563,0,3,0,5,0,2,1
1564,50,0,1,1,1,0,2
1565,12,0,1,6,1,2,0
1566,0,15,0,4,0,2,1
1567,44,0,1,2,1,1,1
1568,0,10,0,5,1,1,1
1569,45,0,1,1,1,1,1
1570,3,0,1,4,0,2,1
1571,0,59,0,4,1,1,1
1572,0,48,0,4,0,0,3
1573,0,59,0,3,1,2,0
1574,0,10,0,5,2,1,0
1575,2,0,1,5,2,1,0
1576,60,0,1,6,2,0,1
1577,0,25,0,4,1,1,1
1578,12,0,1,11,0,1,2
1579,0,29,0,1,0,1,2
1580,0,7,0,3,0,1,2
1581,20,0,1,4,1,0,2
1582,0,25,0,7,1,0,2
1583,0,21,0,5,1,1,1
1584,0,5,0,3,1,1,1
1585,2,0,1,6,0,1,2
1586,0,19,0,3,1,1,1
1587,2,0,1,3,1,2,0
1588,23,0,1,7,0,3,0
1589,17,0,1,3,0,1,2
1590,4,0,1,3,1,2,0
1591,0,17,0,3,1,1,1
1592,21,0,1,3,0,1,2
1593,16,0,1,3,1,0,2
1594,0,10,0,4,2,1,0
1595,0,6,0,0,3,0,0
1596,44,0,1,7,0,0,3
1597,23,0,1,2,0,3,0
1598,0,28,0,5,1,0,2
1599,0,20,0,1,3,0,0
1600,60,0,1,4,0,2,1
1601,0,9,0,3,1,0,2
1602,51,0,1,3,0,0,3
1603,28,0,1,3,1,2,0
1604,30,0,1,6,0,1,2
1605,9,0,1,2,0,1,2
1606,0,44,0,3,0,1,2
1607,0,20,0,5,3,0,0
1608,25,0,1,5,1,1,1
1609,0,60,0,1,0,2,1
1610,23,0,1,2,1,1,1
1611,0,45,0,3,0,1,2
1612,0,58,0,3,1,2,0
1613,16,0,1,4,0,2,1
1614,0,30,0,2,0,3,0
1615,19,0,1,6,1,0,2
1616,40,0,1,2,0,2,1
1617,0,20,0,2,2,1,0
1618,18,0,1,3,0,2,1
1619,0,44,0,3,0,1,2
1620,55,0,1,2,2,1,0
1621,0,55,0,1,0,2,1
1622,56,0,1,3,0,2,1
1623,55,0,1,2,1,2,0
1624,0,32,0,2,0,2,1
1625,2,0,1,8,0,2,1
1626,6,0,1,4,0,3,0
1627,2,0,1,7,0,2,1
1628,0,28,0,4,1,2,0
1629,17,0,1,4,0,1,2
1630,0,22,0,3,1,1,1
1631,17,0,1,3,1,1,1
1632,20,0,1,3,1,2,0
1633,0,31,0,1,0,3,0
1634,11,0,1,5,0,2,1
1635,0,10,0,4,0,2,1
1636,12,0,1,6,0,0,3
1637,0,26,0,3,0,1,2
1638,0,26,0,1,1,1,1
1639,17,0,1,8,0,0,3
1640,0,18,0,7,1,1,1
1641,0,10,0,4,2,0,1
1642,0,48,0,3,0,2,1
1643,16,0,1,2,1,2,0
1644,48,0,1,1,1,2,0
1645,0,52,0,1,0,2,1
1646,20,0,1,3,2,1,0
1647,0,27,0,2,0,1,2
1648,0,19,0,3,1,2,0
1649,0,6,0,5,2,1,0
1650,4,0,1,4,1,1,1
1651,0,34,0,2,1,0,2
1652,12,0,1,5,2,0,1
1653,0,39,0,4,0,1,2
1654,17,0,1,4,0,2,1
1655,15,0,1,7,1,0,2
1656,16,0,1,1,1,2,0
1657,34,0,1,3,0,0,3
1658,36,0,1,5,3,0,0
1659,17,0,1,5,0,1,2
1660,6,0,1,5,0,1,2
1661,0,19,0,3,1,0,2
1662,0,31,0,2,2,1,0
1663,0,15,0,2,1,2,0
1664,0,18,0,0,0,2,1
1665,0,20,0,3,0,1,2
1666,0,9,0,2,0,1,2
1667,45,0,1,5,2,1,0
1668,0,3,0,2,0,1,2
1669,0,15,0,4,1,1,1
1670,10,0,1,2,0,1,2
1671,22,0,1,6,1,0,2
1672,0,44,0,2,0,0,3
1673,0,58,0,1,0,1,2
1674,0,37,0,6,1,2,0
1675,0,4,0,6,0,1,2
1676,0,19,0,4,0,1,2
1677,0,32,0,1,0,1,2
1678,0,20,0,5,1,1,1
1679,0,20,0,4,0,2,1
1680,0,29,0,1,0,3,0
1681,7,0,1,4,0,0,3
1682,0,25,0,2,0,1,2
1683,60,0,1,1,1,1,1
1684,44,0,1,8,1,1,1
1685,21,0,1,7,0,3,0
1686,17,0,1,7,1,1,1
1687,60,0,1,2,1,2,0
1688,0,5,0,5,1,2,0
1689,4,0,1,4,1,1,1
1690,0,2,0,6,2,1,0
1691,0,23,0,4,2,1,0
1692,0,37,0,1,0,3,0
