,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,23,0,3,0,0,3
865,13,0,1,5,1,1,1
866,20,0,1,6,0,2,1
867,11,0,1,4,1,1,1
868,0,26,0,9,0,2,1
869,0,3,0,8,1,1,1
870,9,0,1,9,1,0,2
871,0,41,0,4,2,0,1
872,0,11,0,6,0,0,3
873,10,0,1,7,1,1,1
874,0,11,0,7,0,2,1
875,55,0,1,3,0,1,2
876,0,59,0,1,1,1,1
877,0,2,0,5,1,0,2
878,18,0,1,4,0,0,3
879,20,0,1,4,2,0,1
880,0,2,0,4,2,0,1
881,15,0,1,8,1,1,1
882,60,0,1,7,2,1,0
883,22,0,1,3,0,1,2
884,38,0,1,4,0,1,2
885,29,0,1,7,2,0,1
886,3,0,1,6,2,0,1
887,21,0,1,6,1,1,1
888,2,0,1,9,1,1,1
889,14,0,1,5,1,0,2
890,4,0,1,8,2,0,1
891,0,3,0,4,1,0,2
892,3,0,1,9,0,0,3
893,5,0,1,4,2,0,1
894,12,0,1,7,1,0,2
895,0,17,0,10,1,0,2
896,3,0,1,10,0,2,1
897,2,0,1,9,1,1,1
898,29,0,1,6,2,0,1
899,0,22,0,8,1,0,2
900,28,0,1,5,1,0,2
901,0,45,0,4,0,2,1
902,0,7,0,3,0,1,2
903,0,43,0,4,1,1,1
904,0,49,0,1,1,1,1
905,0,23,0,6,1,0,2
906,7,0,1,8,1,0,2
907,0,3,0,9,2,0,1
908,2,0,1,12,0,1,2
909,23,0,1,4,1,0,2
910,0,6,0,2,1,0,2
911,0,7,0,7,2,0,1
912,8,0,1,6,1,1,1
913,34,0,1,8,1,1,1
914,0,4,0,4,1,0,2
915,16,0,1,5,0,0,3
916,0,29,0,4,2,0,1
917,0,2,0,7,0,1,2
918,0,5,0,11,2,0,1
919,0,10,0,6,2,1,0
920,3,0,1,6,2,1,0
921,0,10,0,6,1,1,1
922,0,2,0,7,2,0,1
923,2,0,1,6,0,1,2
924,0,5,0,5,1,0,2
925,0,5,0,5,1,0,2
926,0,16,0,9,1,0,2
927,0,17,0,6,1,1,1
928,0,11,0,5,0,0,3
929,0,4,0,7,1,0,2
930,0,11,0,4,0,0,3
931,0,11,0,7,2,1,0
932,48,0,1,3,1,2,0
933,0,30,0,5,0,2,1
934,34,0,1,7,0,0,3
935,44,0,1,2,0,0,3
936,0,16,0,8,0,2,1
937,0,8,0,8,2,0,1
938,0,2,0,5,2,0,1
939,0,3,0,6,0,0,3
940,0,17,0,5,0,1,2
941,0,14,0,7,1,0,2
942,36,0,1,5,1,0,2
943,0,11,0,4,1,0,2
944,0,11,0,10,0,0,3
945,2,0,1,5,1,0,2
946,3,0,1,5,1,0,2
947,0,17,0,7,1,0,2
948,0,4,0,4,2,0,1
949,0,4,0,10,1,2,0
950,0,39,0,2,1,1,1
951,0,8,0,5,0,1,2
952,11,0,1,9,0,1,2
953,0,25,0,6,2,1,0
954,2,0,1,6,0,1,2
955,13,0,1,7,2,0,1
956,0,2,0,5,1,1,1
957,0,5,0,5,1,2,0
958,0,27,0,4,1,1,1
959,0,16,0,3,1,2,0
960,40,0,1,5,0,1,2
961,0,54,0,3,0,2,1
962,0,5,0,9,1,0,2
963,0,3,0,4,2,0,1
964,20,0,1,5,2,0,1
965,0,50,0,2,1,1,1
966,0,41,0,4,1,2,0
967,2,0,1,8,0,1,2
968,0,6,0,10,0,1,2
969,7,0,1,7,0,2,1
970,0,4,0,6,0,1,2
971,27,0,1,8,1,0,2
972,2,0,1,8,1,0,2
973,0,32,0,2,2,0,1
974,0,20,0,7,0,1,2
975,5,0,1,8,1,0,2
976,0,54,0,1,1,0,2
977,19,0,1,4,1,1,1
978,0,20,0,4,1,0,2
979,11,0,1,6,1,1,1
980,15,0,1,6,2,0,1
981,0,2,0,6,2,0,1
982,2,0,1,6,1,0,2
983,5,0,1,9,0,0,3
984,0,41,0,4,2,1,0
985,2,0,1,13,1,0,2
986,4,0,1,5,1,1,1
987,3,0,1,10,1,0,2
988,7,0,1,10,0,0,3
989,0,7,0,8,1,1,1
990,0,11,0,10,1,0,2
991,14,0,1,5,0,0,3
992,0,49,0,2,1,1,1
993,2,0,1,9,0,3,0
994,9,0,1,9,1,0,2
995,0,9,0,4,2,1,0
996,0,3,0,10,1,1,1
997,0,60,0,4,1,0,2
998,36,0,1,2,0,1,2
999,0,20,0,4,1,1,1
1000,12,0,1,6,2,0,1
1001,0,26,0,6,0,0,3
1002,40,0,1,2,1,1,1
1003,7,0,1,8,2,0,1
1004,0,12,0,10,1,2,0
1005,11,0,1,8,1,0,2
1006,0,8,0,9,1,0,2
1007,0,60,0,2,0,1,2
1008,40,0,1,2,1,2,0
1009,0,23,0,9,0,2,1
1010,0,3,0,9,2,0,1
1011,0,15,0,8,0,1,2
1012,0,11,0,6,1,1,1
1013,0,23,0,4,1,0,2
1014,0,2,0,5,1,0,2
1015,2,0,1,11,0,1,2
1016,42,0,1,2,1,0,2
1017,0,4,0,10,3,0,0
1018,35,0,1,9,1,0,2
1019,16,0,1,9,2,1,0
1020,60,0,1,6,0,1,2
1021,0,14,0,3,0,2,1
1022,0,25,0,6,1,0,2
1023,15,0,1,8,1,1,1
1024,50,0,1,4,0,1,2
1025,0,29,0,6,0,0,3
1026,0,30,0,2,1,2,0
1027,4,0,1,7,0,0,3
1028,16,0,1,6,1,0,2
1029,50,0,1,3,1,2,0
1030,7,0,1,11,2,0,1
1031,5,0,1,6,2,1,0
1032,2,0,1,13,1,1,1
1033,3,0,1,9,1,0,2
1034,41,0,1,1,0,1,2
1035,51,0,1,2,2,0,1
1036,0,5,0,6,0,0,3
1037,28,0,1,10,1,1,1
1038,10,0,1,9,1,0,2
1039,0,60,0,2,2,1,0
1040,38,0,1,9,0,1,2
1041,0,44,0,3,1,0,2
1042,10,0,1,7,2,1,0
1043,0,12,0,6,1,1,1
1044,4,0,1,8,1,0,2
1045,0,11,0,8,1,0,2
1046,0,4,0,6,0,2,1
1047,2,0,1,8,1,2,0
1048,9,0,1,5,1,1,1
1049,0,47,0,2,1,1,1
1050,2,0,1,10,1,1,1
1051,31,0,1,4,1,0,2
1052,11,0,1,5,1,0,2
1053,0,2,0,3,2,1,0
1054,10,0,1,9,1,0,2
1055,44,0,1,3,1,0,2
1056,3,0,1,7,0,1,2
1057,0,2,0,4,1,0,2
1058,0,52,0,5,2,1,0
1059,3,0,1,3,0,0,3
1060,13,0,1,8,0,0,3
1061,44,0,1,4,1,1,1
1062,0,21,0,3,0,1,2
1063,0,40,0,4,1,0,2
1064,0,3,0,10,2,1,0
1065,0,3,0,9,0,2,1
1066,0,20,0,2,2,0,1
1067,35,0,1,5,0,0,3
1068,0,19,0,2,1,0,2
1069,0,15,0,3,0,1,2
1070,3,0,1,9,2,0,1
1071,12,0,1,9,1,0,2
1072,0,4,0,5,0,1,2
1073,0,11,0,7,1,1,1
1074,33,0,1,5,0,1,2
1075,0,11,0,7,2,1,0
1076,13,0,1,6,1,0,2
1077,0,15,0,4,1,0,2
1078,0,17,0,7,1,0,2
1079,7,0,1,7,1,0,2
1080,0,11,0,5,1,0,2
1081,0,12,0,6,1,0,2
1082,27,0,1,4,0,0,3
1083,11,0,1,6,1,0,2
1084,0,23,0,4,0,2,1
1085,2,0,1,9,0,1,2
1086,29,0,1,7,1,1,1
1087,25,0,1,8,0,1,2
1088,0,7,0,7,1,2,0
1089,2,0,1,8,1,1,1
1090,9,0,1,6,2,0,1
1091,22,0,1,3,0,0,3
1092,20,0,1,6,1,0,2
1093,0,10,0,6,1,1,1
1094,12,0,1,7,0,1,2
1095,0,21,0,0,0,1,2
1096,6,0,1,8,2,0,1
1097,0,29,0,3,0,0,3
1098,3,0,1,3,2,0,1
1099,0,7,0,8,2,1,0
1100,29,0,1,5,0,0,3
1101,0,33,0,4,1,0,2
1102,0,10,0,11,1,1,1
1103,49,0,1,5,3,0,0
1104,0,23,0,6,1,1,1
1105,17,0,1,9,1,1,1
1106,0,43,0,4,0,3,0
1107,0,48,0,8,0,1,2
1108,3,0,1,14,3,0,0
1109,0,3,0,6,2,0,1
1110,0,40,0,2,1,1,1
1111,0,9,0,7,2,0,1
1112,0,17,0,5,2,0,1
1113,16,0,1,10,0,1,2
1114,0,24,0,1,1,1,1
1115,0,9,0,5,1,0,2
1116,0,2,0,6,1,0,2
1117,12,0,1,8,0,0,3
1118,16,0,1,4,1,1,1
1119,8,0,1,5,0,1,2
1120,4,0,1,5,1,1,1
1121,0,12,0,3,0,2,1
1122,27,0,1,4,2,0,1
1123,2,0,1,8,1,0,2
1124,0,2,0,6,1,0,2
1125,6,0,1,5,2,1,0
1126,6,0,1,9,1,0,2
1127,16,0,1,9,2,0,1
1128,0,53,0,3,2,1,0
1129,0,9,0,6,2,0,1
1130,5,0,1,8,1,0,2
1131,10,0,1,7,0,1,2
1132,0,8,0,2,0,1,2
1133,8,0,1,10,1,0,2
1134,0,60,0,2,1,1,1
1135,4,0,1,9,1,0,2
1136,0,2,0,9,2,0,1
1137,0,12,0,6,1,1,1
1138,15,0,1,7,0,1,2
1139,2,0,1,7,0,0,3
1140,27,0,1,6,2,1,0
1141,0,40,0,5,0,1,2
1142,3,0,1,11,2,0,1
1143,2,0,1,7,2,1,0
1144,12,0,1,6,0,1,2
1145,20,0,1,6,2,1,0
1146,48,0,1,5,2,0,1
1147,13,0,1,6,2,0,1
1148,0,2,0,6,0,0,3
1149,0,33,0,6,1,1,1
1150,0,4,0,4,1,1,1
1151,28,0,1,5,2,0,1
1152,5,0,1,9,0,0,3
1153,0,35,0,6,1,1,1
1154,0,3,0,8,0,0,3
1155,17,0,1,4,1,0,2
1156,29,0,1,5,0,0,3
1157,0,25,0,7,2,0,1
1158,0,17,0,9,1,1,1
1159,0,2,0,9,0,0,3
1160,0,17,0,5,1,0,2
1161,0,3,0,8,0,0,3
1162,23,0,1,5,1,1,1
1163,0,15,0,5,0,0,3
1164,0,2,0,3,1,1,1
1165,0,11,0,5,1,1,1
1166,45,0,1,5,0,1,2
1167,4,0,1,8,1,0,2
1168,0,5,0,6,0,1,2
1169,0,44,0,7,1,0,2
1170,15,0,1,5,1,0,2
1171,2,0,1,8,1,0,2
1172,0,2,0,7,2,0,1
1173,13,0,1,5,0,1,2
1174,0,2,0,7,1,0,2
1175,0,8,0,8,1,1,1
1176,0,2,0,1,1,0,2
1177,24,0,1,3,1,1,1
1178,0,2,0,7,1,1,1
1179,0,40,0,1,1,0,2
1180,18,0,1,6,2,0,1
1181,0,8,0,4,2,0,1
1182,0,2,0,9,2,1,0
1183,2,0,1,5,1,1,1
1184,4,0,1,12,1,1,1
1185,19,0,1,4,0,0,3
1186,0,26,0,1,0,1,2
1187,0,31,0,2,1,2,0
1188,0,20,0,6,2,1,0
1189,13,0,1,5,1,0,2
1190,0,2,0,10,1,0,2
1191,14,0,1,8,1,0,2
1192,2,0,1,10,2,0,1
1193,52,0,1,3,1,2,0
1194,4,0,1,12,1,1,1
1195,0,18,0,4,1,1,1
1196,0,2,0,8,1,1,1
1197,29,0,1,3,0,0,3
1198,0,60,0,7,0,1,2
1199,0,3,0,8,0,1,2
1200,10,0,1,8,1,0,2
1201,0,15,0,5,2,0,1
1202,0,11,0,3,1,2,0
1203,4,0,1,10,0,0,3
1204,60,0,1,2,0,0,3
1205,9,0,1,9,2,1,0
1206,0,11,0,4,0,0,3
1207,12,0,1,10,1,0,2
1208,0,3,0,8,1,1,1
1209,11,0,1,7,1,1,1
1210,0,23,0,12,2,0,1
1211,0,43,0,2,0,2,1
1212,6,0,1,10,2,0,1
1213,20,0,1,9,0,1,2
1214,0,27,0,0,2,1,0
1215,0,33,0,3,0,1,2
1216,3,0,1,6,1,0,2
1217,10,0,1,6,1,0,2
1218,0,7,0,11,0,0,3
1219,13,0,1,6,2,1,0
1220,9,0,1,6,2,1,0
1221,11,0,1,6,0,1,2
1222,0,60,0,1,0,0,3
1223,13,0,1,7,1,2,0
1224,0,20,0,4,1,1,1
1225,51,0,1,3,2,0,1
1226,3,0,1,6,0,1,2
1227,10,0,1,6,0,0,3
1228,3,0,1,4,2,0,1
1229,0,19,0,3,1,0,2
1230,15,0,1,4,1,1,1
1231,11,0,1,7,1,1,1
1232,3,0,1,7,1,0,2
1233,16,0,1,7,1,1,1
1234,10,0,1,5,1,0,2
1235,0,2,0,9,0,1,2
1236,7,0,1,6,1,1,1
1237,19,0,1,4,1,1,1
1238,4,0,1,6,1,0,2
1239,0,15,0,6,2,0,1
1240,17,0,1,5,0,1,2
1241,0,32,0,4,2,1,0
1242,3,0,1,7,0,1,2
1243,0,41,0,10,1,0,2
1244,3,0,1,8,0,1,2
1245,0,10,0,6,1,0,2
1246,16,0,1,4,1,1,1
1247,0,3,0,7,0,1,2
1248,0,3,0,8,0,0,3
1249,11,0,1,4,2,1,0
1250,0,4,0,5,1,1,1
1251,60,0,1,6,0,3,0
1252,0,7,0,8,1,0,2
1253,0,37,0,4,1,1,1
1254,0,46,0,3,1,1,1
1255,38,0,1,4,1,1,1
1256,2,0,1,3,2,1,0
1257,0,5,0,8,1,0,2
1258,0,60,0,0,0,1,2
1259,4,0,1,7,2,0,1
1260,0,3,0,13,2,0,0
1261,0,32,0,7,0,1,2
1262,0,30,0,5,1,1,1
1263,0,28,0,6,1,0,2
1264,0,26,0,2,1,0,2
1265,0,16,0,3,1,2,0
1266,0,21,0,1,0,1,2
1267,29,0,1,5,1,0,2
1268,0,16,0,8,0,0,3
1269,0,2,0,5,0,2,1
1270,0,42,0,5,0,0,3
1271,0,18,0,5,2,1,0
1272,0,6,0,2,0,2,1
1273,0,3,0,6,0,0,3
1274,0,19,0,9,0,1,2
1275,11,0,1,4,2,0,1
1276,2,0,1,8,0,1,2
1277,0,16,0,5,2,1,0
1278,17,0,1,3,1,0,2
1279,2,0,1,4,1,0,2
1280,0,28,0,4,0,1,2
1281,0,27,0,3,1,1,1
1282,0,26,0,3,1,1,1
1283,0,16,0,7,0,1,2
1284,5,0,1,8,0,1,2
1285,0,2,0,8,2,0,1
1286,13,0,1,4,2,0,1
1287,0,11,0,6,3,0,0
1288,0,5,0,7,2,1,0
1289,0,6,0,5,2,0,1
1290,53,0,1,1,0,1,2
1291,0,2,0,6,1,0,2
1292,0,2,0,13,2,0,1
1293,16,0,1,12,1,1,1
1294,0,18,0,9,0,1,2
1295,2,0,1,7,1,0,2
1296,0,21,0,3,1,0,2
1297,10,0,1,11,1,0,2
1298,0,8,0,9,1,0,2
1299,0,45,0,4,1,0,2
1300,0,8,0,5,1,1,1
1301,0,3,0,6,1,0,2
1302,0,4,0,9,1,2,0
1303,29,0,1,4,1,2,0
1304,39,0,1,2,0,0,3
1305,0,47,0,2,1,0,2
1306,30,0,1,3,1,1,1
1307,0,51,0,3,1,1,1
1308,12,0,1,3,1,0,2
1309,9,0,1,4,1,1,1
1310,0,30,0,8,1,1,1
1311,46,0,1,3,0,1,2
1312,0,9,0,9,0,1,2
1313,0,28,0,11,1,0,2
1314,31,0,1,3,1,1,1
1315,0,10,0,5,1,1,1
1316,11,0,1,5,0,0,3
1317,0,32,0,7,0,1,2
1318,0,2,0,7,1,0,2
1319,0,14,0,8,0,1,2
1320,8,0,1,7,1,0,2
1321,0,19,0,5,0,2,1
1322,13,0,1,6,1,1,1
1323,2,0,1,8,1,1,1
1324,0,5,0,3,2,0,1
1325,0,12,0,5,1,0,2
1326,0,39,0,4,0,1,2
1327,0,18,0,4,1,1,1
1328,41,0,1,3,1,0,2
1329,0,33,0,5,1,1,1
1330,19,0,1,5,0,0,3
1331,0,15,0,5,1,0,2
1332,0,4,0,8,1,0,2
1333,0,13,0,5,2,0,1
1334,39,0,1,3,1,1,1
1335,4,0,1,8,1,0,2
1336,0,21,0,4,0,1,2
1337,27,0,1,2,1,0,2
1338,0,34,0,4,0,2,1
1339,0,13,0,9,0,1,2
1340,9,0,1,4,2,1,0
1341,0,3,0,6,1,1,1
1342,33,0,1,3,3,0,0
1343,0,33,0,4,1,0,2
1344,11,0,1,5,1,1,1
1345,2,0,1,5,0,0,3
1346,60,0,1,3,1,1,1
1347,0,48,0,2,2,1,0
1348,2,0,1,10,1,0,2
1349,0,23,0,7,1,0,2
1350,0,9,0,8,1,0,2
1351,0,14,0,4,0,0,3
1352,0,10,0,8,1,0,2
1353,0,20,0,3,2,1,0
1354,0,5,0,7,1,1,1
1355,0,9,0,7,0,0,3
1356,0,36,0,5,1,1,1
1357,5,0,1,9,2,1,0
1358,10,0,1,8,0,0,3
1359,0,11,0,6,0,2,1
1360,4,0,1,6,2,1,0
1361,0,60,0,2,0,0,3
1362,17,0,1,11,0,0,3
1363,0,60,0,2,1,0,2
1364,0,4,0,4,1,1,1
1365,0,13,0,9,1,0,2
1366,60,0,1,6,0,1,2
1367,4,0,1,9,1,1,1
1368,17,0,1,5,1,1,1
1369,4,0,1,9,3,0,0
1370,2,0,1,10,1,0,2
1371,0,11,0,2,2,0,1
1372,4,0,1,7,2,0,1
1373,15,0,1,3,1,1,1
1374,31,0,1,4,1,0,2
1375,0,28,0,1,2,0,1
1376,16,0,1,7,1,0,2
1377,7,0,1,6,1,1,1
1378,0,7,0,7,2,0,1
1379,0,14,0,8,0,0,3
1380,0,2,0,5,0,0,3
1381,0,47,0,1,1,2,0
1382,17,0,1,9,0,0,3
1383,4,0,1,13,1,0,2
1384,0,39,0,3,1,2,0
1385,0,4,0,8,0,1,2
1386,0,2,0,5,0,0,3
1387,8,0,1,5,1,0,2
1388,0,27,0,6,0,1,2
1389,0,21,0,8,1,0,2
1390,0,22,0,8,1,0,2
1391,14,0,1,8,2,1,0
1392,0,11,0,6,1,2,0
1393,23,0,1,5,0,2,1
1394,0,27,0,6,0,1,2
1395,0,13,0,6,1,0,2
1396,2,0,1,6,0,1,2
1397,2,0,1,5,2,1,0
1398,0,4,0,8,0,1,2
1399,3,0,1,6,2,0,1
1400,12,0,1,6,1,2,0
1401,29,0,1,7,2,0,1
1402,0,6,0,5,2,1,0
1403,23,0,1,9,3,0,0
1404,0,9,0,3,0,1,2
1405,40,0,1,3,1,2,0
1406,2,0,1,7,2,0,1
1407,42,0,1,3,0,1,2
1408,0,15,0,1,0,0,3
1409,0,37,0,5,1,1,1
1410,0,41,0,3,0,1,2
1411,0,24,0,4,2,1,0
1412,11,0,1,7,1,1,1
1413,0,11,0,5,0,1,2
1414,42,0,1,2,2,1,0
1415,0,26,0,6,0,1,2
1416,0,53,0,1,2,0,1
1417,3,0,1,8,1,1,1
1418,13,0,1,4,1,0,2
1419,9,0,1,8,0,0,3
1420,22,0,1,7,2,1,0
1421,16,0,1,8,1,0,2
1422,0,42,0,4,0,2,1
1423,0,31,0,5,1,1,1
1424,0,8,0,11,1,0,2
1425,0,13,0,3,1,2,0
1426,0,2,0,9,3,0,0
1427,12,0,1,7,0,0,3
1428,32,0,1,3,0,2,1
1429,0,2,0,12,0,0,3
1430,0,35,0,2,0,1,2
1431,0,3,0,4,1,1,1
1432,36,0,1,6,1,0,2
1433,21,0,1,4,1,2,0
1434,2,0,1,8,1,1,1
1435,0,4,0,7,0,1,2
1436,0,16,0,4,2,0,1
1437,0,7,0,7,2,1,0
1438,0,3,0,7,1,1,1
1439,0,2,0,5,1,0,2
1440,4,0,1,13,1,1,1
1441,2,0,1,7,1,1,1
1442,2,0,1,7,2,0,1
1443,13,0,1,6,1,1,1
1444,0,3,0,7,1,1,1
1445,0,12,0,7,2,0,1
1446,0,18,0,3,0,1,2
1447,0,5,0,8,2,1,0
1448,0,5,0,10,0,2,1
1449,0,12,0,2,0,2,1
1450,0,22,0,9,0,0,3
1451,0,21,0,5,2,0,1
1452,0,60,0,1,0,1,2
1453,4,0,1,12,1,0,2
1454,0,42,0,5,0,1,2
1455,0,36,0,6,1,1,1
1456,19,0,1,7,2,1,0
1457,0,11,0,6,0,0,3
1458,0,17,0,3,1,0,2
1459,0,25,0,3,0,0,3
1460,0,12,0,8,2,0,1
1461,0,14,0,9,0,1,2
1462,0,25,0,5,1,0,2
1463,0,2,0,10,2,1,0
1464,0,3,0,7,1,0,2
1465,10,0,1,7,1,0,2
1466,10,0,1,10,1,1,1
1467,0,12,0,4,1,1,1
1468,0,7,0,8,0,0,3
1469,0,8,0,6,1,0,2
1470,29,0,1,3,3,0,0
1471,15,0,1,3,0,0,3
1472,14,0,1,8,1,1,0
1473,6,0,1,4,0,0,3
1474,2,0,1,6,0,0,3
1475,4,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,9,0,1,9,1,0,2
1478,13,0,1,4,0,1,2
1479,2,0,1,4,0,1,2
1480,19,0,1,5,1,0,2
1481,34,0,1,3,1,1,1
1482,0,13,0,11,1,0,2
1483,0,20,0,5,1,1,1
1484,0,20,0,6,0,1,2
1485,15,0,1,4,1,1,1
1486,33,0,1,5,1,0,2
1487,0,32,0,4,1,2,0
1488,0,38,0,5,1,1,1
1489,34,0,1,5,2,0,1
1490,0,38,0,4,0,0,3
1491,4,0,1,13,1,0,2
1492,0,6,0,9,3,0,0
1493,2,0,1,6,0,0,3
1494,0,14,0,4,3,0,0
1495,5,0,1,5,1,1,1
1496,0,7,0,7,2,0,1
1497,0,25,0,5,0,0,3
1498,3,0,1,6,1,1,1
1499,2,0,1,11,2,0,1
1500,28,0,1,5,0,0,3
1501,0,20,0,6,0,1,2
1502,41,0,1,5,1,0,2
1503,7,0,1,3,1,1,1
1504,18,0,1,3,2,0,1
1505,0,42,0,2,1,0,2
1506,0,4,0,7,2,0,1
1507,14,0,1,8,1,0,2
1508,0,5,0,10,1,0,2
1509,0,15,0,4,1,0,2
1510,0,2,0,9,0,2,1
1511,3,0,1,7,1,1,1
1512,3,0,1,8,0,0,3
1513,5,0,1,10,2,0,1
1514,0,60,0,4,0,0,3
1515,0,60,0,6,0,0,3
1516,0,5,0,6,1,0,2
1517,0,7,0,8,1,0,2
1518,4,0,1,12,2,0,1
1519,4,0,1,14,0,1,2
1520,0,27,0,7,1,2,0
1521,7,0,1,10,1,0,2
1522,6,0,1,8,1,1,1
1523,0,56,0,2,1,2,0
1524,0,2,0,7,2,0,1
1525,0,46,0,4,1,2,0
1526,0,36,0,4,0,0,3
1527,9,0,1,3,2,0,1
1528,0,12,0,12,2,1,0
1529,0,2,0,10,0,1,2
1530,5,0,1,8,1,0,2
1531,3,0,1,6,1,0,2
1532,0,16,0,5,1,0,2
1533,0,2,0,4,0,1,2
1534,0,4,0,4,1,1,1
1535,3,0,1,10,1,2,0
1536,0,3,0,6,1,0,2
1537,13,0,1,8,1,1,1
1538,19,0,1,5,1,1,1
1539,11,0,1,5,1,0,2
1540,21,0,1,5,0,0,3
1541,21,0,1,9,2,0,1
1542,0,14,0,6,0,1,2
1543,0,12,0,10,2,0,1
1544,0,37,0,4,1,1,1
1545,3,0,1,4,0,2,1
1546,0,4,0,6,0,1,2
1547,39,0,1,4,2,1,0
1548,0,5,0,4,3,0,0
1549,23,0,1,9,1,0,2
1550,2,0,1,8,1,0,2
1551,4,0,1,15,1,0,2
1552,5,0,1,5,1,1,1
1553,30,0,1,2,1,1,1
1554,0,7,0,8,1,0,2
1555,0,12,0,4,1,2,0
1556,0,46,0,4,1,0,2
1557,0,12,0,2,2,0,1
1558,0,11,0,5,0,2,1
1559,0,14,0,9,0,2,1
1560,16,0,1,4,0,0,3
1561,0,4,0,10,0,0,3
1562,0,14,0,7,0,2,1
1563,18,0,1,4,1,1,1
1564,0,60,0,3,2,0,1
1565,0,16,0,6,1,1,1
1566,3,0,1,5,0,1,2
1567,0,39,0,2,2,0,1
1568,0,45,0,4,0,1,2
1569,10,0,1,9,2,1,0
1570,0,11,0,2,2,0,1
1571,0,16,0,5,0,1,2
1572,0,15,0,9,2,0,1
1573,0,11,0,3,2,1,0
1574,20,0,1,5,1,0,2
1575,0,4,0,7,2,0,1
1576,0,3,0,7,0,2,1
1577,33,0,1,5,1,1,1
1578,6,0,1,8,0,1,2
1579,12,0,1,7,1,0,2
1580,50,0,1,5,2,0,1
1581,0,32,0,3,1,2,0
1582,0,2,0,5,1,0,2
1583,42,0,1,7,1,0,2
1584,0,3,0,4,1,0,2
1585,0,9,0,5,0,1,2
1586,0,11,0,9,2,0,1
1587,0,45,0,3,0,0,3
1588,43,0,1,6,0,0,3
1589,2,0,1,6,0,1,2
1590,17,0,1,8,2,1,0
1591,0,16,0,4,1,1,1
1592,0,4,0,9,0,0,3
1593,0,2,0,8,0,0,3
1594,11,0,1,7,1,0,2
1595,0,2,0,6,1,1,1
1596,0,10,0,9,1,0,2
1597,15,0,1,8,0,1,2
1598,0,14,0,8,2,0,1
1599,0,7,0,11,0,0,3
1600,0,8,0,10,1,0,2
1601,0,3,0,11,1,0,2
1602,44,0,1,9,1,1,0
1603,0,52,0,1,0,0,3
1604,0,18,0,5,2,1,0
1605,12,0,1,8,0,1,2
1606,0,4,0,7,0,0,3
1607,0,4,0,14,1,1,1
1608,0,14,0,5,0,1,2
1609,3,0,1,6,1,1,1
1610,0,49,0,2,0,1,2
1611,0,54,0,2,1,1,1
1612,2,0,1,8,1,0,2
1613,49,0,1,2,2,0,1
1614,36,0,1,7,0,2,1
1615,20,0,1,8,0,0,3
1616,19,0,1,5,2,1,0
1617,10,0,1,4,0,1,2
1618,10,0,1,6,0,0,3
1619,0,12,0,4,2,1,0
1620,0,7,0,6,1,0,2
1621,0,4,0,5,0,1,2
1622,10,0,1,6,0,0,3
1623,0,60,0,3,1,1,1
1624,4,0,1,9,2,0,1
1625,45,0,1,2,0,0,3
1626,0,2,0,11,0,0,3
1627,0,10,0,4,2,1,0
1628,28,0,1,10,1,0,2
1629,3,0,1,6,0,2,1
1630,0,2,0,8,2,1,0
1631,2,0,1,6,2,0,1
1632,0,6,0,8,1,1,1
1633,4,0,1,6,1,1,1
1634,0,16,0,2,1,0,2
1635,15,0,1,5,3,0,0
1636,0,2,0,6,0,1,2
1637,3,0,1,10,1,0,2
1638,11,0,1,6,1,1,1
1639,0,3,0,6,2,1,0
1640,0,18,0,2,1,0,2
1641,0,37,0,4,0,0,3
1642,0,51,0,5,1,1,1
1643,0,20,0,9,1,0,2
1644,0,24,0,3,1,1,1
1645,0,27,0,7,0,1,2
1646,0,16,0,5,0,0,3
1647,51,0,1,4,0,1,2
1648,0,22,0,8,0,1,2
1649,0,8,0,10,0,0,3
1650,0,7,0,9,0,1,2
1651,0,3,0,9,1,0,2
1652,0,15,0,4,1,1,1
1653,13,0,1,8,0,0,3
1654,19,0,1,2,2,0,1
1655,0,15,0,5,1,1,1
1656,0,5,0,5,1,1,1
1657,0,3,0,7,2,1,0
1658,29,0,1,4,0,1,2
1659,2,0,1,7,2,1,0
1660,0,2,0,7,1,1,1
1661,39,0,1,5,1,0,2
1662,10,0,1,10,2,1,0
1663,0,53,0,2,0,0,3
1664,15,0,1,4,0,1,2
1665,19,0,1,3,0,1,2
1666,7,0,1,7,2,0,1
1667,17,0,1,4,1,1,1
1668,2,0,1,11,1,0,2
1669,0,2,0,5,1,1,1
1670,0,60,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,0,11,0,9,1,1,1
1673,18,0,1,5,1,0,2
1674,4,0,1,14,2,1,0
1675,0,46,0,1,1,1,1
1676,0,4,0,5,1,0,2
1677,3,0,1,5,2,0,1
1678,0,13,0,6,1,0,2
1679,11,0,1,7,1,1,1
1680,15,0,1,5,0,1,2
1681,3,0,1,10,0,1,2
1682,0,36,0,4,1,1,1
1683,0,25,0,2,0,1,2
1684,2,0,1,10,1,1,1
1685,3,0,1,8,1,0,2
1686,0,2,0,12,0,0,3
1687,0,18,0,6,1,0,2
1688,8,0,1,9,2,0,1
1689,0,2,0,9,2,0,1
1690,0,12,0,6,2,0,1
1691,0,3,0,8,0,0,3
1692,0,25,0,5,1,0,2
