,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,33,0,1,7,1,0,2
865,8,0,1,7,1,1,1
866,0,23,0,7,0,1,2
867,0,44,0,6,2,0,1
868,0,14,0,2,2,0,0
869,0,6,0,5,1,1,1
870,20,0,1,6,1,2,0
871,16,0,1,6,0,1,2
872,0,21,0,2,1,1,1
873,21,0,1,4,2,0,1
874,51,0,1,4,1,0,2
875,0,43,0,2,1,1,1
876,0,2,0,3,2,1,0
877,0,52,0,1,1,1,1
878,0,12,0,4,0,1,2
879,0,60,0,1,1,2,0
880,14,0,1,9,2,0,1
881,18,0,1,4,0,0,3
882,0,2,0,9,1,0,2
883,0,50,0,0,0,1,2
884,0,2,0,6,2,0,1
885,0,22,0,6,0,1,2
886,0,10,0,2,2,1,0
887,38,0,1,5,0,2,1
888,18,0,1,9,1,0,2
889,0,51,0,3,1,0,2
890,0,6,0,7,2,0,1
891,19,0,1,7,1,0,2
892,0,33,0,7,1,1,1
893,3,0,1,3,1,1,1
894,0,20,0,5,1,1,1
895,12,0,1,6,1,1,1
896,0,44,0,1,1,1,1
897,0,31,0,6,1,2,0
898,0,60,0,1,1,2,0
899,42,0,1,2,1,0,2
900,0,53,0,1,1,1,1
901,16,0,1,7,1,1,1
902,12,0,1,5,1,1,1
903,0,3,0,3,1,0,2
904,0,59,0,6,0,1,2
905,0,6,0,5,0,1,2
906,0,3,0,5,1,1,1
907,44,0,1,5,0,2,1
908,0,60,0,2,1,2,0
909,0,16,0,2,0,1,2
910,0,33,0,8,0,0,3
911,8,0,1,4,0,1,2
912,53,0,1,2,1,0,2
913,0,2,0,5,1,1,1
914,0,14,0,8,1,0,2
915,0,8,0,10,1,1,1
916,0,40,0,1,2,1,0
917,0,7,0,8,1,1,1
918,0,23,0,2,1,1,1
919,0,10,0,11,2,0,1
920,0,3,0,11,2,0,1
921,13,0,1,12,0,1,2
922,36,0,1,5,0,3,0
923,0,15,0,5,1,0,2
924,39,0,1,8,1,1,1
925,0,10,0,8,1,2,0
926,0,9,0,5,2,1,0
927,0,11,0,4,0,2,1
928,0,11,0,3,1,1,1
929,0,2,0,7,1,1,1
930,0,20,0,6,1,1,1
931,7,0,1,3,1,2,0
932,0,41,0,4,1,0,2
933,0,2,0,5,1,2,0
934,41,0,1,3,0,1,2
935,0,10,0,8,2,0,1
936,0,30,0,2,1,1,1
937,15,0,1,10,0,0,3
938,0,2,0,9,1,1,1
939,0,2,0,6,1,2,0
940,33,0,1,5,0,1,2
941,10,0,1,6,2,0,1
942,0,18,0,5,1,1,1
943,28,0,1,3,0,1,2
944,0,15,0,5,1,1,1
945,0,33,0,4,2,0,1
946,0,16,0,5,0,2,1
947,0,19,0,5,1,1,1
948,0,18,0,2,0,0,3
949,0,27,0,8,0,1,2
950,0,5,0,8,1,2,0
951,0,14,0,6,1,1,1
952,0,4,0,8,0,1,2
953,3,0,1,6,0,1,2
954,20,0,1,8,0,1,2
955,0,18,0,3,2,1,0
956,0,24,0,7,0,2,1
957,25,0,1,8,1,0,2
958,40,0,1,2,1,1,1
959,0,16,0,9,1,0,2
960,0,3,0,7,0,1,2
961,6,0,1,3,1,1,1
962,22,0,1,6,1,1,1
963,36,0,1,6,1,1,1
964,20,0,1,3,1,0,2
965,50,0,1,3,1,1,1
966,0,12,0,0,1,1,1
967,20,0,1,3,1,1,1
968,0,3,0,8,1,0,2
969,29,0,1,4,1,2,0
970,0,3,0,6,2,1,0
971,0,39,0,7,0,0,3
972,0,37,0,4,1,1,1
973,43,0,1,4,0,1,2
974,0,27,0,4,0,1,2
975,42,0,1,4,2,0,1
976,10,0,1,5,2,0,1
977,0,3,0,6,1,0,2
978,40,0,1,2,0,3,0
979,0,25,0,4,0,1,2
980,0,11,0,7,0,2,1
981,5,0,1,10,2,0,1
982,30,0,1,6,1,1,1
983,24,0,1,3,1,1,1
984,0,32,0,4,3,0,0
985,45,0,1,4,0,2,1
986,0,23,0,6,1,0,2
987,27,0,1,6,0,0,3
988,0,27,0,1,1,0,2
989,0,3,0,2,1,1,1
990,0,26,0,6,1,2,0
991,0,32,0,7,2,0,1
992,0,10,0,3,0,1,2
993,26,0,1,3,1,0,2
994,42,0,1,3,3,0,0
995,9,0,1,5,0,0,3
996,0,3,0,7,2,0,1
997,0,13,0,5,1,1,1
998,0,17,0,2,0,1,2
999,0,2,0,2,1,0,2
1000,0,21,0,6,0,1,2
1001,0,2,0,7,1,0,2
1002,3,0,1,5,0,0,3
1003,20,0,1,5,0,1,2
1004,0,40,0,4,2,0,1
1005,32,0,1,7,0,0,3
1006,0,15,0,7,0,0,3
1007,0,43,0,1,0,2,1
1008,34,0,1,6,0,2,1
1009,45,0,1,3,1,2,0
1010,0,4,0,8,0,0,3
1011,0,4,0,7,1,0,2
1012,0,6,0,2,1,1,1
1013,0,2,0,9,1,1,1
1014,25,0,1,7,1,2,0
1015,59,0,1,4,0,0,3
1016,24,0,1,5,0,1,2
1017,0,17,0,3,1,2,0
1018,0,41,0,1,0,2,1
1019,43,0,1,4,2,0,1
1020,19,0,1,5,1,0,2
1021,0,4,0,6,1,2,0
1022,0,11,0,3,2,0,1
1023,0,16,0,2,0,1,2
1024,12,0,1,7,2,0,1
1025,0,37,0,5,0,1,2
1026,0,14,0,3,0,1,2
1027,30,0,1,13,1,0,2
1028,12,0,1,10,1,1,1
1029,0,2,0,3,1,0,2
1030,3,0,1,5,0,1,2
1031,27,0,1,5,2,1,0
1032,8,0,1,8,0,0,3
1033,21,0,1,7,1,1,1
1034,0,4,0,5,1,1,1
1035,7,0,1,8,0,1,2
1036,0,32,0,2,0,1,2
1037,0,33,0,4,2,0,1
1038,5,0,1,7,1,1,1
1039,28,0,1,4,2,0,1
1040,0,11,0,4,1,1,0
1041,0,25,0,5,0,1,2
1042,2,0,1,7,1,1,1
1043,0,41,0,3,0,1,2
1044,2,0,1,4,1,2,0
1045,0,3,0,5,1,1,1
1046,0,3,0,6,0,1,2
1047,17,0,1,7,1,1,1
1048,0,4,0,8,1,1,1
1049,0,22,0,6,0,0,3
1050,0,4,0,4,1,0,2
1051,27,0,1,7,2,0,1
1052,13,0,1,11,1,0,2
1053,29,0,1,6,1,1,1
1054,16,0,1,4,0,0,3
1055,0,60,0,3,1,1,1
1056,0,14,0,10,2,0,1
1057,60,0,1,3,0,2,1
1058,0,46,0,1,1,2,0
1059,29,0,1,5,0,1,2
1060,0,35,0,6,2,0,1
1061,21,0,1,11,1,0,2
1062,0,10,0,6,0,3,0
1063,32,0,1,11,0,2,1
1064,6,0,1,5,1,1,1
1065,32,0,1,5,1,0,2
1066,0,46,0,2,0,1,2
1067,16,0,1,4,2,1,0
1068,0,2,0,12,0,2,1
1069,0,13,0,5,1,1,1
1070,0,7,0,8,1,2,0
1071,23,0,1,5,1,1,1
1072,0,11,0,3,0,2,1
1073,22,0,1,6,0,0,3
1074,0,5,0,4,1,1,1
1075,0,40,0,2,1,1,1
1076,0,15,0,5,1,1,1
1077,23,0,1,8,2,0,1
1078,10,0,1,4,1,1,1
1079,20,0,1,9,0,1,2
1080,0,13,0,3,0,1,2
1081,0,28,0,2,0,0,3
1082,0,2,0,7,0,0,3
1083,0,2,0,4,1,2,0
1084,2,0,1,10,1,1,1
1085,0,28,0,4,0,1,2
1086,0,2,0,4,2,1,0
1087,0,12,0,4,0,1,2
1088,0,4,0,7,0,1,2
1089,15,0,1,9,1,2,0
1090,0,43,0,1,1,1,1
1091,23,0,1,5,1,1,1
1092,22,0,1,9,1,1,1
1093,17,0,1,9,0,0,3
1094,0,55,0,4,1,1,1
1095,26,0,1,3,0,2,1
1096,0,12,0,4,0,1,2
1097,38,0,1,5,0,2,1
1098,57,0,1,1,1,2,0
1099,0,16,0,8,2,1,0
1100,0,8,0,5,2,0,1
1101,0,13,0,5,0,1,2
1102,27,0,1,8,0,1,2
1103,29,0,1,1,0,1,2
1104,0,9,0,4,2,0,1
1105,0,50,0,0,0,2,1
1106,0,38,0,1,1,0,2
1107,25,0,1,4,0,2,1
1108,27,0,1,1,1,1,1
1109,0,2,0,9,1,1,1
1110,0,12,0,7,1,2,0
1111,0,5,0,6,2,1,0
1112,0,3,0,4,1,0,2
1113,0,15,0,2,1,1,1
1114,0,24,0,7,1,0,2
1115,0,8,0,5,1,0,2
1116,0,2,0,5,1,1,1
1117,32,0,1,2,0,2,1
1118,20,0,1,8,1,0,2
1119,0,15,0,4,1,1,1
1120,19,0,1,5,1,0,2
1121,0,11,0,5,0,2,1
1122,0,3,0,5,2,0,1
1123,0,14,0,5,2,1,0
1124,0,10,0,7,1,1,1
1125,16,0,1,5,1,2,0
1126,0,52,0,3,0,2,1
1127,26,0,1,5,0,0,3
1128,34,0,1,11,2,1,0
1129,9,0,1,2,2,0,1
1130,4,0,1,7,1,1,1
1131,0,12,0,3,1,0,2
1132,0,33,0,3,0,1,2
1133,0,14,0,6,1,2,0
1134,24,0,1,6,1,2,0
1135,0,4,0,3,2,0,1
1136,0,2,0,5,0,1,2
1137,0,21,0,2,1,2,0
1138,0,3,0,3,0,1,2
1139,0,12,0,7,1,1,1
1140,10,0,1,3,2,0,1
1141,0,14,0,2,1,0,2
1142,0,16,0,2,0,1,2
1143,40,0,1,4,3,0,0
1144,23,0,1,9,1,0,2
1145,22,0,1,6,2,0,1
1146,11,0,1,11,1,0,2
1147,0,25,0,3,0,0,3
1148,0,60,0,1,0,3,0
1149,0,20,0,3,1,2,0
1150,10,0,1,9,0,2,1
1151,0,5,0,3,0,2,1
1152,0,36,0,2,0,2,1
1153,10,0,1,5,1,0,2
1154,0,4,0,5,1,0,2
1155,0,29,0,2,0,0,3
1156,0,17,0,9,1,1,1
1157,34,0,1,8,1,1,1
1158,51,0,1,3,2,1,0
1159,0,17,0,3,1,0,2
1160,0,60,0,3,1,0,2
1161,36,0,1,6,1,1,1
1162,0,21,0,5,1,1,1
1163,0,40,0,5,0,1,2
1164,0,2,0,6,2,1,0
1165,0,2,0,6,1,1,1
1166,52,0,1,2,1,1,1
1167,0,11,0,5,2,0,1
1168,0,18,0,6,0,0,3
1169,19,0,1,7,0,2,1
1170,22,0,1,6,0,0,3
1171,0,25,0,2,0,2,1
1172,54,0,1,5,2,0,1
1173,14,0,1,5,2,0,1
1174,4,0,1,4,2,1,0
1175,30,0,1,4,1,2,0
1176,46,0,1,5,2,1,0
1177,0,8,0,10,1,1,1
1178,0,12,0,5,0,1,2
1179,0,6,0,8,1,0,2
1180,37,0,1,8,0,2,1
1181,26,0,1,4,2,0,1
1182,19,0,1,3,1,0,2
1183,0,60,0,1,0,3,0
1184,0,60,0,2,0,2,1
1185,0,15,0,3,2,1,0
1186,23,0,1,7,2,1,0
1187,0,7,0,4,0,2,1
1188,0,22,0,4,3,0,0
1189,0,18,0,7,0,2,1
1190,23,0,1,3,2,1,0
1191,5,0,1,6,1,1,1
1192,0,2,0,6,1,2,0
1193,0,28,0,9,1,1,1
1194,0,3,0,8,2,0,1
1195,0,12,0,8,1,2,0
1196,0,15,0,4,0,1,2
1197,0,21,0,5,2,1,0
1198,23,0,1,4,1,1,1
1199,0,53,0,3,1,1,1
1200,28,0,1,6,0,0,3
1201,44,0,1,6,1,1,1
1202,0,13,0,6,1,1,1
1203,0,20,0,7,1,1,1
1204,0,40,0,1,2,0,1
1205,0,38,0,3,0,1,2
1206,21,0,1,4,1,1,1
1207,0,60,0,3,1,0,2
1208,0,15,0,1,0,2,1
1209,0,37,0,3,1,1,1
1210,0,30,0,4,1,2,0
1211,23,0,1,1,1,2,0
1212,0,35,0,1,1,1,1
1213,16,0,1,6,0,1,2
1214,28,0,1,5,0,0,3
1215,0,11,0,8,1,0,2
1216,0,28,0,2,2,0,1
1217,25,0,1,2,0,2,1
1218,0,40,0,3,1,1,1
1219,13,0,1,4,0,1,2
1220,0,9,0,4,0,1,2
1221,30,0,1,6,1,0,2
1222,0,5,0,6,0,1,2
1223,10,0,1,10,1,2,0
1224,0,60,0,1,0,2,1
1225,0,2,0,2,0,0,3
1226,0,35,0,9,1,1,1
1227,0,33,0,3,1,1,1
1228,0,16,0,4,0,1,2
1229,0,16,0,6,0,1,2
1230,0,40,0,0,1,1,1
1231,0,19,0,2,2,0,1
1232,0,12,0,6,1,1,1
1233,60,0,1,5,1,1,1
1234,0,60,0,3,0,2,1
1235,0,31,0,1,1,1,1
1236,0,13,0,1,2,1,0
1237,22,0,1,3,0,2,1
1238,0,60,0,1,1,0,2
1239,10,0,1,1,3,0,0
1240,0,3,0,6,1,1,1
1241,0,17,0,5,1,0,2
1242,0,29,0,0,0,2,1
1243,0,22,0,2,1,2,0
1244,15,0,1,4,1,1,1
1245,0,16,0,3,1,1,1
1246,0,27,0,2,2,1,0
1247,0,10,0,9,0,1,2
1248,0,14,0,4,3,0,0
1249,0,17,0,5,0,1,2
1250,0,2,0,5,1,0,2
1251,46,0,1,4,1,1,1
1252,0,15,0,3,1,1,1
1253,0,5,0,5,2,0,1
1254,0,11,0,6,1,1,1
1255,10,0,1,8,0,1,2
1256,0,15,0,3,0,2,1
1257,0,15,0,11,1,0,2
1258,0,4,0,6,2,0,1
1259,0,14,0,7,1,1,1
1260,45,0,1,6,0,0,3
1261,45,0,1,1,1,1,1
1262,0,44,0,3,0,2,1
1263,0,9,0,4,0,0,3
1264,30,0,1,3,0,2,1
1265,0,14,0,3,2,1,0
1266,13,0,1,4,0,1,2
1267,0,27,0,2,0,2,1
1268,38,0,1,4,0,1,2
1269,43,0,1,7,1,1,1
1270,0,24,0,3,0,1,2
1271,12,0,1,5,0,1,2
1272,0,38,0,12,1,1,1
1273,0,46,0,2,0,0,3
1274,0,22,0,5,0,1,2
1275,0,2,0,4,0,2,1
1276,0,43,0,2,0,1,2
1277,0,27,0,1,0,2,1
1278,0,39,0,2,0,1,2
1279,28,0,1,4,0,0,3
1280,10,0,1,5,0,1,2
1281,0,29,0,4,1,1,1
1282,0,2,0,9,1,1,1
1283,19,0,1,3,1,1,1
1284,0,3,0,6,0,2,1
1285,54,0,1,3,1,1,1
1286,0,8,0,2,1,1,1
1287,31,0,1,5,1,2,0
1288,0,18,0,4,2,0,1
1289,50,0,1,3,1,2,0
1290,4,0,1,5,2,1,0
1291,0,55,0,2,0,3,0
1292,33,0,1,7,0,1,2
1293,6,0,1,9,2,1,0
1294,16,0,1,5,1,0,2
1295,0,17,0,5,1,1,1
1296,23,0,1,5,2,0,1
1297,0,40,0,5,1,0,2
1298,0,12,0,5,1,1,1
1299,0,10,0,4,1,1,1
1300,0,4,0,9,1,1,1
1301,0,16,0,7,1,2,0
1302,0,2,0,8,2,0,1
1303,0,32,0,4,1,2,0
1304,0,25,0,3,0,0,3
1305,60,0,1,4,0,2,1
1306,25,0,1,13,1,0,2
1307,40,0,1,5,1,1,1
1308,13,0,1,3,2,0,1
1309,0,5,0,4,0,1,2
1310,0,12,0,7,0,1,2
1311,25,0,1,5,2,0,1
1312,16,0,1,9,1,1,1
1313,0,6,0,5,1,0,2
1314,0,4,0,3,2,1,0
1315,0,44,0,3,0,0,3
1316,0,25,0,6,1,1,1
1317,0,3,0,4,2,0,1
1318,30,0,1,4,0,1,2
1319,0,18,0,2,1,1,1
1320,0,60,0,6,1,0,2
1321,0,24,0,3,0,1,2
1322,0,2,0,11,3,0,0
1323,26,0,1,1,1,1,1
1324,0,2,0,5,0,1,2
1325,0,21,0,2,1,0,2
1326,0,16,0,4,2,1,0
1327,45,0,1,2,2,0,1
1328,10,0,1,6,1,1,1
1329,0,59,0,2,0,1,2
1330,58,0,1,4,0,0,3
1331,0,45,0,4,0,0,3
1332,0,11,0,5,1,1,1
1333,0,60,0,0,0,0,3
1334,15,0,1,7,1,2,0
1335,0,12,0,7,2,0,1
1336,16,0,1,8,0,2,1
1337,0,47,0,1,2,0,1
1338,0,47,0,2,1,1,1
1339,0,7,0,6,1,1,1
1340,0,60,0,1,1,2,0
1341,16,0,1,7,0,1,2
1342,0,11,0,8,2,1,0
1343,44,0,1,3,1,1,1
1344,0,4,0,8,2,0,1
1345,14,0,1,7,0,0,3
1346,13,0,1,7,1,1,1
1347,0,14,0,3,1,1,1
1348,0,15,0,3,1,1,1
1349,39,0,1,2,0,1,2
1350,5,0,1,6,2,0,1
1351,0,2,0,6,1,0,2
1352,11,0,1,9,0,0,3
1353,43,0,1,3,1,2,0
1354,15,0,1,5,0,1,2
1355,0,60,0,1,2,1,0
1356,0,35,0,2,0,2,1
1357,26,0,1,6,1,2,0
1358,0,18,0,4,1,1,1
1359,0,2,0,12,1,0,2
1360,22,0,1,14,1,0,2
1361,40,0,1,8,1,1,1
1362,54,0,1,3,0,1,2
1363,0,4,0,8,0,2,1
1364,0,2,0,5,1,2,0
1365,58,0,1,1,1,2,0
1366,0,19,0,3,1,2,0
1367,0,16,0,3,2,1,0
1368,0,14,0,9,0,1,2
1369,12,0,1,12,1,0,2
1370,0,13,0,5,1,2,0
1371,8,0,1,5,0,1,2
1372,0,32,0,3,0,1,2
1373,32,0,1,6,1,1,1
1374,0,3,0,9,1,1,1
1375,9,0,1,9,1,1,1
1376,0,3,0,5,0,1,2
1377,0,37,0,3,1,1,1
1378,0,5,0,5,1,0,2
1379,19,0,1,8,1,1,1
1380,0,24,0,3,0,2,1
1381,50,0,1,4,1,1,1
1382,13,0,1,6,0,0,3
1383,23,0,1,4,2,1,0
1384,0,21,0,3,0,1,2
1385,0,4,0,5,2,0,1
1386,0,21,0,5,0,0,3
1387,0,11,0,5,1,0,2
1388,18,0,1,7,1,1,1
1389,53,0,1,1,1,0,2
1390,0,34,0,2,2,0,1
1391,37,0,1,4,0,2,1
1392,0,7,0,2,0,0,3
1393,28,0,1,3,0,1,2
1394,0,8,0,8,0,0,3
1395,0,11,0,8,1,1,1
1396,0,11,0,5,1,1,1
1397,0,7,0,7,1,0,2
1398,0,19,0,4,3,0,0
1399,0,23,0,4,1,0,2
1400,20,0,1,7,2,0,1
1401,0,2,0,7,2,1,0
1402,46,0,1,10,2,1,0
1403,0,20,0,4,0,0,3
1404,20,0,1,7,1,1,0
1405,0,15,0,3,2,1,0
1406,17,0,1,8,2,1,0
1407,41,0,1,6,1,1,1
1408,0,12,0,1,0,2,1
1409,34,0,1,6,2,0,1
1410,0,21,0,1,0,1,2
1411,0,30,0,2,1,1,1
1412,14,0,1,2,1,0,2
1413,12,0,1,8,1,0,2
1414,0,27,0,3,0,1,2
1415,26,0,1,3,0,0,3
1416,13,0,1,5,0,0,3
1417,0,60,0,1,0,2,1
1418,0,3,0,4,1,1,1
1419,49,0,1,6,0,1,2
1420,0,5,0,6,2,0,1
1421,0,19,0,0,0,0,3
1422,0,35,0,3,1,1,1
1423,0,49,0,2,2,0,1
1424,0,44,0,0,0,1,2
1425,4,0,1,8,2,0,1
1426,17,0,1,12,0,0,3
1427,4,0,1,6,1,1,1
1428,21,0,1,5,1,2,0
1429,30,0,1,2,0,3,0
1430,0,7,0,8,1,1,1
1431,2,0,1,8,1,0,2
1432,60,0,1,1,0,2,1
1433,0,39,0,2,0,1,2
1434,3,0,1,10,0,2,1
1435,0,11,0,4,2,1,0
1436,36,0,1,5,0,2,1
1437,7,0,1,7,1,1,1
1438,4,0,1,3,1,0,2
1439,0,35,0,5,0,1,2
1440,42,0,1,4,0,0,3
1441,20,0,1,4,1,0,2
1442,17,0,1,8,1,0,2
1443,0,51,0,2,0,2,1
1444,9,0,1,4,0,3,0
1445,25,0,1,6,0,1,2
1446,5,0,1,10,1,0,2
1447,0,9,0,7,1,2,0
1448,0,40,0,4,0,1,2
1449,11,0,1,5,2,0,1
1450,0,5,0,12,1,1,1
1451,0,48,0,1,2,1,0
1452,0,11,0,5,0,0,3
1453,0,16,0,5,2,0,1
1454,60,0,1,7,2,0,1
1455,0,5,0,6,1,0,2
1456,56,0,1,6,0,0,3
1457,42,0,1,7,1,0,2
1458,24,0,1,6,0,2,1
1459,24,0,1,5,2,0,1
1460,7,0,1,3,0,0,3
1461,31,0,1,3,2,1,0
1462,0,15,0,3,0,1,2
1463,23,0,1,12,1,0,2
1464,0,60,0,0,1,1,1
1465,0,13,0,7,2,0,1
1466,0,24,0,4,0,1,2
1467,13,0,1,5,0,0,3
1468,10,0,1,9,2,0,1
1469,0,2,0,11,2,1,0
1470,0,49,0,0,0,3,0
1471,51,0,1,4,1,1,1
1472,18,0,1,3,0,1,2
1473,6,0,1,8,1,0,2
1474,0,4,0,7,0,1,2
1475,0,14,0,6,0,1,2
1476,48,0,1,4,1,2,0
1477,13,0,1,8,0,0,3
1478,18,0,1,4,1,1,1
1479,7,0,1,5,1,1,1
1480,0,13,0,2,1,0,2
1481,17,0,1,11,2,0,1
1482,0,19,0,3,1,0,2
1483,60,0,1,3,0,0,3
1484,0,3,0,4,2,0,1
1485,7,0,1,7,0,2,1
1486,0,36,0,5,2,1,0
1487,0,17,0,5,0,1,2
1488,0,36,0,5,2,0,1
1489,0,2,0,10,2,0,1
1490,48,0,1,12,1,1,1
1491,0,37,0,5,0,0,3
1492,13,0,1,5,1,1,1
1493,0,13,0,6,0,1,2
1494,0,60,0,4,0,1,2
1495,0,10,0,7,2,0,1
1496,25,0,1,3,1,0,2
1497,17,0,1,8,0,1,2
1498,0,29,0,3,1,0,2
1499,0,2,0,7,1,1,1
1500,0,31,0,4,0,2,1
1501,0,3,0,5,1,0,2
1502,53,0,1,6,1,1,1
1503,12,0,1,6,2,0,1
1504,0,2,0,5,1,1,1
1505,0,12,0,5,0,1,2
1506,0,13,0,3,0,1,2
1507,0,26,0,7,0,2,1
1508,0,9,0,7,0,2,1
1509,29,0,1,11,2,0,1
1510,24,0,1,3,2,1,0
1511,0,28,0,7,1,0,2
1512,0,2,0,9,0,1,2
1513,0,2,0,3,0,0,3
1514,0,5,0,5,1,2,0
1515,17,0,1,5,0,1,2
1516,0,22,0,7,1,0,2
1517,0,17,0,6,1,0,2
1518,0,13,0,3,1,2,0
1519,0,23,0,8,1,0,2
1520,10,0,1,9,0,1,2
1521,22,0,1,7,1,1,1
1522,0,8,0,5,0,0,3
1523,15,0,1,4,1,1,1
1524,23,0,1,8,1,0,2
1525,17,0,1,5,1,1,1
1526,0,2,0,8,2,0,1
1527,20,0,1,7,1,1,1
1528,0,36,0,3,1,1,1
1529,0,33,0,2,0,1,2
1530,12,0,1,9,0,0,3
1531,5,0,1,9,1,0,2
1532,0,7,0,6,2,1,0
1533,0,4,0,8,1,0,2
1534,0,2,0,7,1,1,1
1535,0,13,0,6,1,1,1
1536,0,51,0,2,1,1,1
1537,0,5,0,4,1,1,1
1538,0,20,0,4,1,1,1
1539,0,13,0,3,0,0,3
1540,0,40,0,3,0,1,2
1541,22,0,1,9,0,2,1
1542,20,0,1,11,2,1,0
1543,0,34,0,5,0,1,2
1544,0,6,0,5,2,1,0
1545,0,25,0,5,2,1,0
1546,10,0,1,7,1,1,1
1547,60,0,1,1,1,2,0
1548,25,0,1,3,0,2,1
1549,0,2,0,7,1,1,1
1550,0,56,0,1,0,3,0
1551,14,0,1,9,0,0,3
1552,12,0,1,10,0,0,3
1553,0,2,0,5,1,0,2
1554,29,0,1,6,1,1,1
1555,0,60,0,2,0,2,1
1556,0,35,0,2,1,2,0
1557,18,0,1,9,0,0,3
1558,0,25,0,4,1,1,1
1559,0,33,0,3,1,1,1
1560,0,30,0,0,1,0,2
1561,16,0,1,8,1,0,2
1562,0,16,0,6,1,2,0
1563,9,0,1,8,1,1,1
1564,29,0,1,4,0,1,2
1565,0,3,0,8,2,0,1
1566,0,40,0,5,0,2,1
1567,0,40,0,0,0,2,1
1568,0,31,0,4,0,0,3
1569,53,0,1,7,2,1,0
1570,0,17,0,4,0,0,3
1571,42,0,1,4,0,1,2
1572,33,0,1,5,2,0,1
1573,48,0,1,7,1,1,1
1574,0,22,0,3,0,3,0
1575,32,0,1,4,2,0,1
1576,29,0,1,2,0,1,2
1577,0,46,0,5,1,1,1
1578,29,0,1,5,1,0,2
1579,0,2,0,8,0,0,3
1580,0,18,0,12,2,0,1
1581,7,0,1,10,3,0,0
1582,29,0,1,4,1,1,1
1583,0,37,0,1,1,1,1
1584,14,0,1,7,1,1,1
1585,0,60,0,2,1,0,2
1586,0,32,0,3,1,2,0
1587,0,24,0,7,1,1,1
1588,0,2,0,7,2,1,0
1589,0,7,0,2,1,1,1
1590,0,60,0,1,0,2,1
1591,0,23,0,5,0,1,2
1592,0,3,0,6,0,1,2
1593,10,0,1,7,0,0,3
1594,0,24,0,1,2,1,0
1595,36,0,1,8,2,0,1
1596,24,0,1,8,0,1,2
1597,0,40,0,0,0,3,0
1598,0,30,0,4,1,0,2
1599,0,2,0,7,1,2,0
1600,0,41,0,3,0,1,2
1601,0,48,0,3,1,2,0
1602,58,0,1,5,1,1,1
1603,0,32,0,5,0,0,3
1604,0,4,0,4,0,1,2
1605,23,0,1,5,1,0,2
1606,13,0,1,6,1,0,2
1607,0,6,0,5,0,0,3
1608,60,0,1,4,0,0,3
1609,18,0,1,2,0,1,2
1610,0,11,0,7,1,2,0
1611,0,12,0,11,1,2,0
1612,21,0,1,4,1,1,1
1613,43,0,1,2,1,2,0
1614,0,8,0,8,1,1,1
1615,0,9,0,5,1,2,0
1616,33,0,1,6,0,1,2
1617,19,0,1,7,1,2,0
1618,0,4,0,5,1,1,1
1619,0,60,0,1,1,1,1
1620,0,19,0,1,0,3,0
1621,0,11,0,8,0,0,3
1622,0,4,0,7,1,1,1
1623,0,2,0,9,2,1,0
1624,0,42,0,4,0,2,1
1625,16,0,1,8,2,1,0
1626,0,60,0,2,0,1,2
1627,13,0,1,6,3,0,0
1628,0,12,0,5,1,1,1
1629,0,22,0,4,0,1,2
1630,0,3,0,5,1,0,2
1631,0,8,0,9,1,1,1
1632,4,0,1,7,0,0,3
1633,32,0,1,2,2,1,0
1634,18,0,1,11,0,0,3
1635,0,33,0,4,1,1,1
1636,24,0,1,4,1,0,2
1637,0,3,0,7,2,0,1
1638,0,2,0,6,0,2,1
1639,0,2,0,5,2,0,1
1640,0,2,0,5,0,1,2
1641,0,16,0,2,0,2,1
1642,0,20,0,7,2,1,0
1643,0,16,0,8,1,2,0
1644,19,0,1,5,2,1,0
1645,0,60,0,6,1,0,2
1646,0,11,0,1,0,1,2
1647,35,0,1,2,0,2,1
1648,0,32,0,5,0,0,3
1649,30,0,1,3,1,0,2
1650,22,0,1,1,1,2,0
1651,26,0,1,8,1,1,1
1652,0,44,0,3,0,1,2
1653,16,0,1,9,0,1,2
1654,22,0,1,5,1,2,0
1655,0,12,0,6,1,1,1
1656,17,0,1,10,0,1,2
1657,37,0,1,2,0,1,2
1658,0,13,0,8,2,0,1
1659,0,2,0,9,1,2,0
1660,0,8,0,3,0,0,3
1661,2,0,1,5,1,1,1
1662,13,0,1,8,0,0,3
1663,0,4,0,10,1,0,2
1664,9,0,1,3,0,1,2
1665,34,0,1,5,1,0,2
1666,28,0,1,6,0,0,3
1667,23,0,1,3,3,0,0
1668,0,17,0,5,1,1,1
1669,0,60,0,2,1,2,0
1670,0,16,0,4,2,0,1
1671,20,0,1,8,1,0,2
1672,18,0,1,7,0,0,3
1673,0,2,0,6,0,1,2
1674,27,0,1,1,0,2,1
1675,0,13,0,4,0,1,2
1676,3,0,1,10,1,0,2
1677,20,0,1,4,2,0,1
1678,0,20,0,3,1,1,1
1679,0,12,0,5,1,0,2
1680,0,2,0,6,1,1,1
1681,0,14,0,5,1,1,1
1682,0,5,0,12,1,1,1
1683,0,8,0,6,2,0,1
1684,42,0,1,3,0,1,2
1685,0,26,0,5,0,1,2
1686,0,19,0,3,1,0,2
1687,0,3,0,3,1,0,2
1688,0,11,0,4,0,1,2
1689,59,0,1,3,2,1,0
1690,0,53,0,5,1,1,1
1691,0,19,0,3,0,1,2
1692,0,2,0,7,2,1,0
