,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7709,60,0,1,4,0,3,0
7710,60,0,1,5,0,1,2
7711,60,0,1,10,2,0,1
7712,60,0,1,5,1,2,0
7713,60,0,1,4,0,2,1
7714,60,0,1,8,1,1,1
7715,60,0,1,5,0,1,2
7716,60,0,1,5,0,1,2
7717,42,0,1,1,0,3,0
7718,60,0,1,3,0,3,0
7719,60,0,1,12,1,0,2
7720,60,0,1,10,0,1,2
7721,60,0,1,2,1,0,2
7722,60,0,1,4,0,1,2
7723,57,0,1,6,1,1,1
7724,60,0,1,3,1,2,0
7725,60,0,1,6,0,0,3
7726,60,0,1,3,2,0,1
7727,60,0,1,5,0,1,2
7728,60,0,1,5,2,1,0
7729,60,0,1,5,1,2,0
7730,60,0,1,4,1,1,1
7731,60,0,1,5,1,2,0
7732,60,0,1,1,0,1,2
7733,60,0,1,3,0,1,2
7734,60,0,1,9,1,0,2
7735,60,0,1,5,0,3,0
7736,60,0,1,7,1,2,0
7737,60,0,1,8,1,1,1
7738,60,0,1,3,2,1,0
7739,60,0,1,4,0,3,0
7740,60,0,1,5,1,1,1
7741,60,0,1,3,0,2,1
7742,56,0,1,2,0,1,2
7743,22,0,1,2,0,0,3
7744,60,0,1,7,0,1,2
7745,60,0,1,1,2,1,0
7746,60,0,1,5,0,2,1
7747,43,0,1,3,0,2,1
7748,60,0,1,8,0,0,3
7749,53,0,1,2,0,1,2
7750,60,0,1,3,1,1,1
7751,60,0,1,4,0,1,2
7752,60,0,1,6,0,2,1
7753,60,0,1,8,1,1,1
7754,60,0,1,3,1,1,1
7755,60,0,1,5,2,0,1
7756,60,0,1,3,0,1,2
7757,60,0,1,8,1,0,2
7758,60,0,1,3,0,3,0
7759,60,0,1,4,1,0,2
7760,60,0,1,9,0,2,1
7761,60,0,1,4,1,1,1
7762,60,0,1,5,1,1,1
7763,60,0,1,2,1,1,1
7764,60,0,1,13,1,1,1
7765,60,0,1,3,1,0,2
7766,60,0,1,6,0,1,2
7767,60,0,1,10,1,1,1
7768,60,0,1,7,1,2,0
7769,60,0,1,3,0,1,2
7770,60,0,1,13,0,3,0
7771,60,0,1,5,2,1,0
7772,60,0,1,8,0,1,2
7773,60,0,1,6,0,2,1
7774,60,0,1,8,0,0,3
7775,60,0,1,5,0,1,2
7776,60,0,1,5,0,1,2
7777,60,0,1,2,0,3,0
7778,60,0,1,5,0,1,2
7779,60,0,1,8,0,2,1
7780,51,0,1,3,0,2,1
7781,60,0,1,6,0,1,2
7782,60,0,1,6,0,2,1
7783,60,0,1,5,1,1,1
7784,60,0,1,4,1,1,1
7785,60,0,1,4,1,2,0
7786,60,0,1,5,0,1,2
7787,60,0,1,4,0,2,1
7788,60,0,1,8,0,2,1
7789,44,0,1,3,0,1,2
7790,60,0,1,7,1,1,1
7791,48,0,1,2,0,2,1
7792,60,0,1,4,0,1,2
7793,60,0,1,3,0,2,1
7794,46,0,1,2,2,0,1
7795,60,0,1,5,0,1,2
7796,60,0,1,4,1,1,1
7797,60,0,1,4,0,2,1
7798,60,0,1,4,0,1,2
7799,60,0,1,4,0,2,1
7800,60,0,1,2,0,3,0
7801,23,0,1,2,0,0,3
7802,60,0,1,2,0,0,3
7803,60,0,1,4,0,2,1
7804,60,0,1,7,0,2,1
7805,60,0,1,3,0,2,1
7806,60,0,1,2,0,2,1
7807,60,0,1,3,0,0,3
7808,60,0,1,3,0,0,3
7809,60,0,1,9,2,0,1
7810,60,0,1,3,1,1,1
7811,60,0,1,4,2,1,0
7812,60,0,1,8,0,1,2
7813,60,0,1,4,1,2,0
7814,60,0,1,5,1,0,2
7815,60,0,1,3,0,2,1
7816,60,0,1,8,0,2,1
7817,60,0,1,6,0,2,1
7818,60,0,1,6,0,2,1
7819,60,0,1,4,1,0,2
7820,60,0,1,8,0,1,2
7821,60,0,1,2,1,2,0
7822,60,0,1,7,0,1,2
7823,60,0,1,1,0,2,1
7824,60,0,1,7,1,2,0
7825,60,0,1,3,0,2,1
7826,60,0,1,4,1,2,0
7827,60,0,1,10,1,1,0
7828,60,0,1,6,1,2,0
7829,60,0,1,5,0,2,1
7830,60,0,1,8,0,3,0
7831,60,0,1,5,0,3,0
7832,60,0,1,7,0,1,2
7833,60,0,1,2,0,2,1
7834,60,0,1,2,0,3,0
7835,60,0,1,3,0,2,1
7836,60,0,1,1,1,1,1
7837,38,0,1,3,1,2,0
7838,60,0,1,6,0,2,1
7839,60,0,1,9,1,1,1
7840,60,0,1,8,1,2,0
7841,60,0,1,5,2,1,0
7842,60,0,1,5,2,0,1
7843,51,0,1,1,0,2,1
7844,60,0,1,9,2,0,1
7845,60,0,1,3,1,2,0
7846,60,0,1,3,0,3,0
7847,60,0,1,3,0,1,2
7848,60,0,1,5,0,1,2
7849,60,0,1,2,1,0,2
7850,60,0,1,10,0,1,2
7851,60,0,1,3,1,1,1
7852,60,0,1,10,0,3,0
7853,60,0,1,7,1,2,0
7854,60,0,1,8,1,2,0
7855,60,0,1,5,0,1,2
7856,60,0,1,8,1,0,2
7857,60,0,1,11,0,0,3
7858,60,0,1,6,1,1,1
7859,60,0,1,6,0,1,2
7860,60,0,1,8,1,1,1
7861,60,0,1,2,0,3,0
7862,60,0,1,5,0,0,3
7863,60,0,1,5,0,3,0
7864,60,0,1,3,0,3,0
7865,60,0,1,2,1,2,0
7866,60,0,1,7,0,1,2
7867,60,0,1,5,0,1,2
7868,60,0,1,7,1,2,0
7869,60,0,1,5,1,1,1
7870,60,0,1,8,0,1,2
7871,60,0,1,5,0,1,2
7872,60,0,1,2,1,2,0
7873,60,0,1,5,0,1,2
7874,41,0,1,2,0,1,2
7875,60,0,1,3,0,3,0
7876,60,0,1,3,2,1,0
7877,60,0,1,6,0,2,1
7878,60,0,1,4,0,1,2
7879,60,0,1,4,0,0,3
7880,60,0,1,2,0,2,1
7881,60,0,1,4,0,1,2
7882,60,0,1,8,0,1,2
7883,60,0,1,9,1,1,1
7884,60,0,1,4,1,1,1
7885,60,0,1,5,1,2,0
7886,60,0,1,7,1,0,2
7887,60,0,1,8,0,3,0
7888,60,0,1,3,1,2,0
7889,60,0,1,5,0,2,1
7890,60,0,1,3,0,1,2
7891,60,0,1,2,0,1,2
7892,36,0,1,3,0,1,2
7893,60,0,1,6,0,3,0
7894,60,0,1,8,0,1,2
7895,44,0,1,2,0,1,2
7896,50,0,1,2,0,2,1
7897,60,0,1,4,0,0,3
7898,60,0,1,5,1,1,1
7899,60,0,1,5,1,1,1
7900,60,0,1,5,1,0,2
7901,60,0,1,4,0,1,2
7902,60,0,1,5,0,1,2
7903,60,0,1,5,1,1,1
7904,60,0,1,3,0,1,2
7905,60,0,1,5,0,2,1
7906,60,0,1,8,0,1,2
7907,60,0,1,4,0,1,2
7908,60,0,1,6,1,2,0
7909,60,0,1,4,0,3,0
7910,60,0,1,3,0,0,3
7911,35,0,1,1,1,1,1
7912,60,0,1,3,1,1,1
7913,60,0,1,3,0,1,2
7914,60,0,1,7,1,2,0
7915,60,0,1,4,0,2,1
7916,60,0,1,8,0,2,1
7917,60,0,1,4,0,3,0
7918,60,0,1,3,0,2,1
7919,60,0,1,4,0,3,0
7920,60,0,1,5,0,3,0
7921,48,0,1,2,1,2,0
7922,60,0,1,6,0,2,1
7923,60,0,1,3,0,2,1
7924,60,0,1,4,2,1,0
7925,60,0,1,9,0,2,1
7926,60,0,1,9,1,1,1
7927,44,0,1,2,0,2,1
7928,60,0,1,3,1,1,1
7929,60,0,1,6,0,2,1
7930,60,0,1,6,2,0,1
7931,60,0,1,7,0,2,1
7932,60,0,1,2,1,0,2
7933,60,0,1,7,0,0,3
7934,60,0,1,3,0,2,1
7935,60,0,1,5,0,0,3
7936,60,0,1,5,0,1,2
7937,30,0,1,2,0,0,3
7938,60,0,1,4,0,1,2
7939,60,0,1,3,0,2,1
7940,60,0,1,4,1,1,1
7941,60,0,1,3,0,1,2
7942,60,0,1,1,0,2,1
7943,60,0,1,2,0,1,2
7944,60,0,1,5,0,2,1
7945,60,0,1,4,0,0,3
7946,60,0,1,10,1,1,1
7947,60,0,1,4,1,2,0
7948,60,0,1,3,0,2,1
7949,60,0,1,5,0,2,1
7950,60,0,1,4,1,1,1
7951,60,0,1,4,1,0,2
7952,47,0,1,2,1,0,2
7953,60,0,1,4,0,0,3
7954,60,0,1,5,0,2,1
7955,60,0,1,5,0,1,2
7956,60,0,1,2,1,1,1
7957,60,0,1,7,1,0,2
7958,60,0,1,8,1,2,0
7959,60,0,1,6,0,1,2
7960,60,0,1,8,0,1,2
7961,60,0,1,4,0,1,2
7962,60,0,1,2,1,1,1
7963,52,0,1,3,0,1,2
7964,60,0,1,8,1,1,1
7965,60,0,1,5,0,1,2
7966,60,0,1,3,0,2,0
7967,60,0,1,8,0,1,2
7968,60,0,1,4,0,2,1
7969,60,0,1,2,0,1,2
7970,56,0,1,3,1,1,1
7971,60,0,1,4,0,1,2
7972,60,0,1,2,0,0,3
7973,60,0,1,6,0,2,1
7974,60,0,1,8,0,0,3
7975,50,0,1,2,0,1,2
7976,60,0,1,13,1,1,1
7977,60,0,1,4,1,2,0
7978,60,0,1,7,1,1,1
7979,60,0,1,8,0,2,1
7980,60,0,1,6,0,1,2
7981,60,0,1,4,0,0,3
7982,60,0,1,2,0,1,2
7983,52,0,1,3,1,0,2
7984,60,0,1,1,1,1,1
7985,60,0,1,6,0,1,2
7986,60,0,1,8,1,1,1
7987,60,0,1,3,0,2,1
7988,38,0,1,2,1,1,1
7989,60,0,1,3,0,1,2
7990,60,0,1,6,0,1,2
7991,60,0,1,9,1,2,0
7992,60,0,1,9,1,2,0
7993,60,0,1,5,1,1,1
7994,60,0,1,3,0,1,2
7995,60,0,1,7,0,1,2
7996,60,0,1,3,1,2,0
7997,60,0,1,4,1,1,1
7998,60,0,1,5,0,1,2
7999,60,0,1,8,1,0,2
8000,60,0,1,9,0,1,2
8001,60,0,1,5,1,2,0
8002,60,0,1,13,1,1,1
8003,60,0,1,2,0,1,2
8004,60,0,1,5,0,1,2
8005,60,0,1,6,1,0,2
8006,60,0,1,1,0,2,1
8007,60,0,1,2,1,1,1
8008,59,0,1,3,1,1,1
8009,60,0,1,3,0,0,3
8010,60,0,1,4,1,1,1
8011,60,0,1,11,0,2,1
8012,60,0,1,2,0,1,2
8013,60,0,1,5,1,2,0
8014,60,0,1,5,0,1,2
8015,60,0,1,6,0,2,1
8016,59,0,1,3,1,2,0
8017,60,0,1,3,1,1,1
8018,53,0,1,3,1,2,0
8019,60,0,1,4,0,2,1
8020,60,0,1,5,0,0,3
8021,60,0,1,7,0,2,1
8022,60,0,1,5,0,1,2
8023,60,0,1,9,1,2,0
8024,60,0,1,3,0,3,0
8025,60,0,1,3,0,1,2
8026,60,0,1,8,1,1,1
8027,60,0,1,9,0,2,1
8028,60,0,1,5,1,1,1
8029,60,0,1,3,0,3,0
8030,60,0,1,10,1,0,2
8031,60,0,1,6,0,1,2
8032,48,0,1,3,1,2,0
8033,60,0,1,2,0,2,1
8034,60,0,1,8,0,2,1
8035,60,0,1,6,1,2,0
8036,60,0,1,4,1,1,1
8037,60,0,1,8,1,0,2
8038,60,0,1,5,0,1,2
8039,60,0,1,2,1,1,1
8040,60,0,1,3,0,3,0
8041,60,0,1,4,0,2,1
8042,60,0,1,3,1,1,1
8043,59,0,1,3,1,1,1
8044,60,0,1,2,0,1,2
8045,60,0,1,4,2,1,0
8046,60,0,1,6,0,0,3
8047,47,0,1,2,1,1,1
8048,60,0,1,2,1,1,1
8049,60,0,1,7,1,1,1
8050,50,0,1,2,0,2,1
8051,60,0,1,5,0,1,2
8052,60,0,1,5,1,1,1
8053,52,0,1,2,0,3,0
8054,60,0,1,3,1,0,2
8055,60,0,1,7,1,1,1
8056,60,0,1,4,0,3,0
8057,60,0,1,5,1,0,2
8058,60,0,1,3,1,1,1
8059,60,0,1,4,0,1,2
8060,60,0,1,6,1,0,2
8061,60,0,1,6,0,0,3
8062,60,0,1,6,3,0,0
8063,60,0,1,5,1,1,1
8064,60,0,1,5,0,0,3
8065,30,0,1,2,1,2,0
8066,60,0,1,3,0,0,3
8067,60,0,1,6,0,2,1
8068,60,0,1,3,2,1,0
8069,60,0,1,7,1,2,0
8070,60,0,1,5,1,1,1
8071,60,0,1,4,1,2,0
8072,60,0,1,2,0,0,3
8073,60,0,1,12,0,2,1
8074,60,0,1,6,0,3,0
8075,60,0,1,5,1,2,0
8076,60,0,1,4,1,0,2
8077,60,0,1,4,2,1,0
8078,60,0,1,4,0,2,1
8079,60,0,1,2,0,2,1
8080,60,0,1,3,0,1,2
8081,60,0,1,4,0,1,2
8082,60,0,1,4,0,2,1
8083,60,0,1,3,0,1,2
8084,60,0,1,5,1,0,2
8085,60,0,1,8,1,2,0
8086,60,0,1,3,1,1,1
8087,60,0,1,6,1,2,0
8088,59,0,1,4,0,2,1
8089,60,0,1,2,1,1,1
8090,60,0,1,5,1,0,2
8091,60,0,1,2,1,0,2
8092,60,0,1,7,1,1,1
8093,60,0,1,5,0,1,2
8094,60,0,1,5,0,2,1
8095,45,0,1,3,0,1,2
8096,60,0,1,5,0,1,2
8097,60,0,1,5,1,0,2
8098,60,0,1,3,0,0,3
8099,60,0,1,1,2,0,1
8100,60,0,1,4,1,0,2
8101,60,0,1,4,0,2,1
8102,60,0,1,3,0,2,1
8103,60,0,1,3,0,2,1
8104,60,0,1,3,0,2,1
8105,60,0,1,5,2,1,0
8106,60,0,1,8,0,2,1
8107,60,0,1,3,0,1,2
8108,60,0,1,3,0,3,0
8109,60,0,1,4,1,2,0
8110,60,0,1,5,1,1,1
8111,60,0,1,6,0,1,2
8112,60,0,1,3,0,3,0
8113,60,0,1,4,1,1,1
8114,60,0,1,5,1,2,0
8115,60,0,1,6,0,1,2
8116,28,0,1,2,1,1,1
8117,59,0,1,8,0,1,2
8118,60,0,1,9,1,1,1
8119,57,0,1,4,0,0,3
8120,60,0,1,4,0,1,2
8121,60,0,1,6,0,0,3
8122,60,0,1,4,0,2,1
8123,60,0,1,6,1,2,0
8124,60,0,1,8,1,2,0
8125,60,0,1,3,1,2,0
8126,60,0,1,6,0,2,1
8127,60,0,1,5,0,1,2
8128,60,0,1,5,1,2,0
8129,60,0,1,1,1,1,1
8130,60,0,1,6,1,0,2
8131,60,0,1,2,0,1,2
8132,60,0,1,3,0,2,1
8133,60,0,1,8,0,1,2
8134,60,0,1,7,0,2,1
8135,60,0,1,7,1,1,1
8136,60,0,1,6,0,1,2
8137,60,0,1,6,1,2,0
8138,60,0,1,5,2,1,0
8139,60,0,1,8,0,1,2
8140,29,0,1,1,0,0,3
8141,60,0,1,6,0,1,2
8142,60,0,1,7,2,0,1
8143,60,0,1,5,1,2,0
8144,60,0,1,4,1,0,2
8145,60,0,1,3,1,1,1
8146,60,0,1,7,1,2,0
8147,60,0,1,6,0,2,1
8148,60,0,1,7,0,1,2
8149,60,0,1,4,0,1,2
8150,60,0,1,3,0,1,2
8151,60,0,1,8,0,1,2
8152,60,0,1,5,0,1,2
8153,60,0,1,7,0,1,2
8154,60,0,1,5,2,1,0
8155,60,0,1,3,0,2,1
8156,60,0,1,6,0,0,3
8157,60,0,1,7,2,1,0
8158,60,0,1,5,1,1,1
8159,60,0,1,7,0,2,1
8160,60,0,1,4,0,0,3
8161,60,0,1,9,1,1,1
8162,60,0,1,6,1,1,1
8163,60,0,1,3,0,2,1
8164,60,0,1,3,0,2,1
8165,60,0,1,5,2,1,0
8166,60,0,1,9,1,0,2
8167,60,0,1,6,0,1,2
8168,60,0,1,3,0,1,2
8169,60,0,1,2,0,2,1
8170,60,0,1,2,2,0,1
8171,60,0,1,6,1,0,2
8172,60,0,1,3,0,1,2
8173,54,0,1,4,0,2,1
8174,60,0,1,9,0,0,3
8175,60,0,1,7,0,1,2
8176,60,0,1,4,0,2,1
8177,43,0,1,5,0,2,1
8178,60,0,1,3,0,0,3
8179,60,0,1,4,0,3,0
8180,60,0,1,5,1,1,1
8181,60,0,1,3,0,2,1
8182,60,0,1,4,0,1,2
8183,60,0,1,4,0,2,1
8184,60,0,1,3,0,2,1
8185,60,0,1,6,0,1,2
8186,60,0,1,6,0,1,2
8187,60,0,1,6,0,1,2
8188,60,0,1,6,1,1,1
8189,60,0,1,4,0,2,1
8190,60,0,1,4,0,2,1
8191,60,0,1,4,0,0,3
8192,60,0,1,7,1,1,1
8193,60,0,1,4,0,2,1
8194,60,0,1,4,0,2,1
8195,60,0,1,4,0,3,0
8196,60,0,1,6,1,0,2
8197,60,0,1,4,1,1,1
8198,60,0,1,5,0,1,2
8199,60,0,1,3,1,0,2
8200,60,0,1,2,0,2,1
8201,60,0,1,8,0,1,2
8202,60,0,1,2,0,1,2
8203,60,0,1,3,0,1,2
8204,60,0,1,4,0,0,3
8205,60,0,1,5,1,1,1
8206,60,0,1,4,0,1,2
8207,60,0,1,2,2,1,0
8208,60,0,1,7,1,2,0
8209,60,0,1,3,1,1,1
8210,51,0,1,3,1,1,1
8211,60,0,1,6,0,1,2
8212,60,0,1,1,0,3,0
8213,60,0,1,3,1,1,1
8214,60,0,1,2,0,1,2
8215,60,0,1,7,0,2,1
8216,60,0,1,9,1,1,1
8217,51,0,1,2,0,1,2
8218,60,0,1,7,1,0,2
8219,60,0,1,3,0,1,2
8220,60,0,1,4,1,1,1
8221,60,0,1,7,1,1,1
8222,60,0,1,2,0,1,2
8223,60,0,1,10,0,1,2
8224,38,0,1,2,1,0,2
8225,60,0,1,3,1,2,0
8226,60,0,1,3,2,1,0
8227,60,0,1,6,0,1,2
8228,60,0,1,7,0,1,2
8229,60,0,1,4,1,1,1
8230,60,0,1,2,0,1,2
8231,60,0,1,10,1,1,1
8232,60,0,1,6,0,1,2
8233,60,0,1,2,0,3,0
8234,60,0,1,3,0,1,2
8235,60,0,1,5,0,0,3
8236,60,0,1,5,1,0,2
8237,60,0,1,7,0,2,1
8238,60,0,1,2,1,1,1
8239,60,0,1,4,0,2,1
8240,60,0,1,5,1,1,1
8241,60,0,1,6,0,1,2
8242,60,0,1,5,0,2,1
8243,60,0,1,2,0,0,3
8244,60,0,1,6,1,1,1
8245,60,0,1,3,1,2,0
8246,60,0,1,5,2,1,0
8247,60,0,1,2,0,1,2
8248,60,0,1,4,0,1,2
8249,60,0,1,5,0,2,1
8250,60,0,1,5,1,2,0
8251,60,0,1,3,1,2,0
8252,60,0,1,6,0,1,2
8253,60,0,1,2,1,2,0
8254,60,0,1,7,0,1,2
8255,60,0,1,8,1,0,2
8256,60,0,1,4,0,2,1
8257,60,0,1,2,1,1,1
8258,60,0,1,4,0,3,0
8259,60,0,1,4,0,2,1
8260,60,0,1,7,0,3,0
8261,60,0,1,11,1,1,1
8262,60,0,1,3,0,2,1
8263,60,0,1,6,1,2,0
8264,60,0,1,6,0,1,2
8265,60,0,1,4,0,1,2
8266,60,0,1,7,0,1,2
8267,60,0,1,5,0,1,2
8268,60,0,1,2,2,1,0
8269,43,0,1,1,0,1,2
8270,60,0,1,3,1,1,1
8271,60,0,1,4,0,2,1
8272,60,0,1,3,1,1,1
8273,60,0,1,1,1,0,2
8274,60,0,1,8,1,1,1
8275,60,0,1,3,0,1,2
8276,60,0,1,3,0,1,2
8277,60,0,1,3,1,2,0
8278,60,0,1,6,1,0,2
8279,60,0,1,6,0,3,0
8280,60,0,1,6,0,1,2
8281,56,0,1,2,1,1,1
8282,30,0,1,1,1,0,2
8283,46,0,1,3,1,2,0
8284,60,0,1,5,1,2,0
8285,60,0,1,5,1,2,0
8286,60,0,1,3,0,1,2
8287,60,0,1,3,1,1,1
8288,60,0,1,3,1,1,1
8289,60,0,1,6,0,3,0
8290,60,0,1,6,1,1,1
8291,60,0,1,4,1,2,0
8292,60,0,1,2,0,0,3
8293,60,0,1,3,1,1,1
8294,60,0,1,2,1,2,0
8295,60,0,1,4,0,2,1
8296,60,0,1,8,1,0,2
8297,60,0,1,5,1,2,0
8298,60,0,1,4,1,2,0
8299,60,0,1,3,0,2,1
8300,60,0,1,3,0,1,2
8301,60,0,1,2,0,1,2
8302,60,0,1,4,0,2,1
8303,60,0,1,4,0,1,2
8304,60,0,1,8,0,2,1
8305,60,0,1,3,1,1,1
8306,60,0,1,4,1,1,1
8307,60,0,1,3,0,2,1
8308,60,0,1,6,0,1,2
8309,46,0,1,3,0,2,1
8310,60,0,1,2,0,3,0
8311,60,0,1,6,0,2,1
8312,60,0,1,2,0,1,2
8313,20,0,1,1,1,0,2
8314,60,0,1,5,2,1,0
8315,60,0,1,6,0,1,2
8316,60,0,1,7,1,0,2
8317,60,0,1,5,1,0,2
8318,60,0,1,7,0,2,1
8319,60,0,1,4,1,1,1
8320,60,0,1,4,0,1,2
8321,60,0,1,5,0,2,1
8322,60,0,1,2,1,2,0
8323,60,0,1,9,0,0,3
8324,60,0,1,6,1,0,2
8325,60,0,1,11,0,1,2
8326,60,0,1,7,0,1,2
8327,60,0,1,9,1,0,2
8328,60,0,1,3,0,2,1
8329,60,0,1,7,0,2,1
8330,60,0,1,3,0,1,2
8331,60,0,1,4,0,1,2
8332,60,0,1,4,0,1,2
8333,60,0,1,5,0,1,2
8334,60,0,1,2,1,2,0
8335,60,0,1,5,0,1,2
8336,60,0,1,4,1,2,0
8337,60,0,1,3,0,1,2
8338,60,0,1,5,0,2,1
8339,60,0,1,9,0,1,2
8340,50,0,1,2,0,2,1
8341,60,0,1,8,1,0,2
8342,60,0,1,9,0,0,3
8343,60,0,1,2,1,2,0
8344,60,0,1,8,0,2,1
8345,60,0,1,9,0,1,2
8346,60,0,1,4,1,1,1
8347,60,0,1,6,2,1,0
8348,60,0,1,7,1,0,2
8349,60,0,1,7,0,3,0
8350,60,0,1,8,0,2,1
8351,60,0,1,4,0,0,3
8352,60,0,1,4,1,1,1
8353,60,0,1,5,0,1,2
8354,60,0,1,3,0,2,1
8355,60,0,1,4,0,0,3
8356,60,0,1,3,0,2,1
8357,60,0,1,8,1,2,0
8358,60,0,1,4,0,3,0
8359,60,0,1,2,1,2,0
8360,60,0,1,2,1,1,1
8361,60,0,1,6,1,2,0
8362,60,0,1,11,1,2,0
8363,60,0,1,2,0,2,1
8364,60,0,1,9,1,0,2
8365,60,0,1,2,0,1,2
8366,60,0,1,4,0,2,1
8367,51,0,1,3,0,2,1
8368,60,0,1,4,0,3,0
8369,60,0,1,2,0,2,1
8370,60,0,1,4,1,2,0
8371,60,0,1,5,1,1,1
8372,60,0,1,4,1,0,2
8373,60,0,1,5,1,1,1
8374,60,0,1,2,2,1,0
8375,60,0,1,12,1,2,0
8376,60,0,1,5,0,3,0
8377,60,0,1,8,1,0,2
8378,60,0,1,7,1,0,2
8379,60,0,1,3,0,1,2
8380,60,0,1,7,0,0,3
8381,60,0,1,2,0,2,1
8382,60,0,1,3,0,1,2
8383,60,0,1,8,0,2,1
8384,60,0,1,4,2,0,1
8385,54,0,1,2,0,3,0
8386,60,0,1,5,0,1,2
8387,60,0,1,3,0,3,0
8388,60,0,1,4,1,1,1
8389,60,0,1,8,1,0,2
8390,60,0,1,10,0,2,1
8391,60,0,1,4,0,1,2
8392,60,0,1,3,1,2,0
8393,60,0,1,8,1,0,2
8394,60,0,1,6,1,1,1
8395,60,0,1,2,0,1,2
8396,60,0,1,3,1,0,2
8397,60,0,1,7,0,1,2
8398,60,0,1,2,0,2,1
8399,60,0,1,10,0,1,2
8400,60,0,1,2,1,0,2
8401,60,0,1,4,0,2,1
8402,60,0,1,7,1,0,2
8403,60,0,1,6,0,2,1
8404,60,0,1,13,1,0,2
8405,60,0,1,4,0,3,0
8406,60,0,1,7,1,2,0
8407,60,0,1,6,0,1,2
8408,60,0,1,7,0,1,2
8409,60,0,1,2,0,3,0
8410,60,0,1,3,1,0,2
8411,60,0,1,5,1,0,2
8412,60,0,1,2,0,2,1
8413,34,0,1,2,0,0,3
8414,60,0,1,1,0,2,1
8415,60,0,1,3,0,1,2
8416,60,0,1,2,0,1,2
8417,60,0,1,3,0,3,0
8418,60,0,1,4,2,0,1
8419,60,0,1,5,2,0,1
8420,60,0,1,11,0,1,2
8421,60,0,1,5,0,0,3
8422,60,0,1,3,1,1,1
8423,60,0,1,3,0,0,3
8424,60,0,1,3,1,2,0
8425,60,0,1,5,0,2,1
8426,60,0,1,5,0,3,0
8427,55,0,1,2,0,1,2
8428,60,0,1,6,1,2,0
8429,60,0,1,7,1,1,1
8430,60,0,1,2,1,2,0
8431,60,0,1,5,2,0,1
8432,60,0,1,4,0,1,2
8433,60,0,1,5,0,1,2
8434,60,0,1,3,0,2,1
8435,60,0,1,6,0,0,3
8436,60,0,1,5,0,1,2
8437,60,0,1,8,0,1,2
8438,60,0,1,4,0,2,1
8439,60,0,1,6,2,0,1
8440,60,0,1,5,1,0,2
8441,60,0,1,5,0,1,2
8442,60,0,1,9,1,1,1
8443,60,0,1,3,0,0,3
8444,60,0,1,5,1,2,0
8445,60,0,1,10,0,0,3
8446,60,0,1,10,0,1,2
8447,60,0,1,3,0,3,0
8448,60,0,1,2,1,2,0
8449,60,0,1,7,0,1,2
8450,60,0,1,4,0,1,2
8451,60,0,1,8,0,1,2
8452,60,0,1,4,1,1,1
8453,60,0,1,2,1,1,1
8454,60,0,1,8,0,2,1
8455,33,0,1,2,0,2,1
8456,60,0,1,4,2,0,1
8457,60,0,1,8,0,1,2
8458,51,0,1,2,0,2,1
8459,60,0,1,2,1,2,0
8460,60,0,1,7,1,0,2
8461,52,0,1,2,0,0,3
8462,58,0,1,8,1,1,1
8463,60,0,1,6,0,2,1
8464,60,0,1,4,0,2,1
8465,60,0,1,3,1,1,1
8466,60,0,1,2,0,3,0
8467,47,0,1,2,0,0,3
8468,45,0,1,2,1,2,0
8469,47,0,1,3,0,2,1
8470,60,0,1,4,2,0,1
8471,50,0,1,3,1,2,0
8472,56,0,1,2,0,2,1
8473,60,0,1,5,1,1,1
8474,60,0,1,2,0,2,1
8475,60,0,1,11,0,0,3
8476,60,0,1,7,1,1,1
8477,60,0,1,9,1,1,1
8478,60,0,1,8,0,1,2
8479,60,0,1,9,1,0,2
8480,60,0,1,8,0,1,2
8481,60,0,1,2,0,3,0
8482,60,0,1,4,1,2,0
8483,60,0,1,9,0,3,0
8484,60,0,1,5,0,2,1
8485,60,0,1,2,0,1,2
8486,60,0,1,3,1,2,0
8487,60,0,1,4,1,0,2
8488,60,0,1,6,1,0,2
8489,60,0,1,3,0,2,1
8490,55,0,1,3,1,2,0
8491,60,0,1,3,1,2,0
8492,60,0,1,6,0,1,2
8493,60,0,1,8,1,1,1
8494,60,0,1,1,0,2,1
8495,60,0,1,3,0,2,1
8496,60,0,1,5,1,0,2
8497,60,0,1,3,0,1,2
8498,60,0,1,3,2,1,0
8499,60,0,1,5,1,1,1
8500,60,0,1,3,2,0,1
8501,60,0,1,7,1,2,0
8502,60,0,1,5,1,1,1
8503,60,0,1,2,1,1,1
8504,60,0,1,5,1,0,2
8505,60,0,1,5,1,2,0
8506,60,0,1,6,0,2,1
8507,60,0,1,8,2,1,0
8508,60,0,1,7,1,1,1
8509,60,0,1,6,0,1,2
8510,60,0,1,3,0,3,0
8511,60,0,1,2,1,1,1
8512,60,0,1,4,1,2,0
8513,60,0,1,2,2,0,1
8514,60,0,1,2,0,0,3
8515,60,0,1,2,0,3,0
8516,60,0,1,13,0,1,2
8517,60,0,1,3,0,2,1
8518,60,0,1,2,0,1,2
8519,60,0,1,14,0,1,2
8520,60,0,1,3,0,1,2
8521,60,0,1,3,0,1,2
8522,60,0,1,8,1,0,2
8523,60,0,1,5,2,1,0
8524,60,0,1,7,0,1,2
8525,60,0,1,3,0,3,0
8526,60,0,1,11,0,3,0
8527,60,0,1,5,0,1,2
8528,60,0,1,6,0,1,2
8529,60,0,1,4,0,2,1
