,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,60,0,1,9,0,0,3
863,60,0,1,6,0,2,1
864,60,0,1,3,1,1,1
865,60,0,1,5,1,2,0
866,60,0,1,11,1,2,0
867,60,0,1,5,1,0,2
868,60,0,1,14,1,2,0
869,60,0,1,5,3,0,0
870,60,0,1,4,1,0,2
871,60,0,1,7,1,1,1
872,60,0,1,6,1,1,1
873,60,0,1,2,1,2,0
874,60,0,1,5,1,2,0
875,60,0,1,2,1,0,2
876,60,0,1,6,1,2,0
877,60,0,1,11,1,1,1
878,60,0,1,4,0,1,2
879,60,0,1,7,2,1,0
880,60,0,1,4,0,1,2
881,60,0,1,10,1,2,0
882,60,0,1,3,1,0,2
883,60,0,1,4,1,0,2
884,60,0,1,6,1,0,2
885,60,0,1,2,1,1,1
886,60,0,1,4,1,1,1
887,60,0,1,5,1,0,2
888,60,0,1,9,1,2,0
889,60,0,1,4,2,0,1
890,60,0,1,4,0,1,2
891,60,0,1,5,2,0,1
892,60,0,1,7,0,0,3
893,60,0,1,7,2,1,0
894,60,0,1,10,0,2,1
895,60,0,1,13,3,0,0
896,60,0,1,9,1,2,0
897,60,0,1,8,1,2,0
898,60,0,1,8,0,1,2
899,60,0,1,9,0,1,2
900,60,0,1,3,0,1,2
901,60,0,1,5,0,2,1
902,60,0,1,5,0,0,3
903,60,0,1,6,0,1,2
904,60,0,1,5,0,2,1
905,60,0,1,10,1,2,0
906,60,0,1,7,0,1,2
907,60,0,1,5,1,2,0
908,60,0,1,8,0,1,2
909,60,0,1,4,0,1,2
910,60,0,1,3,1,1,1
911,60,0,1,12,1,1,1
912,60,0,1,4,0,1,2
913,60,0,1,8,0,2,1
914,60,0,1,6,0,1,2
915,60,0,1,6,2,1,0
916,60,0,1,7,0,0,3
917,60,0,1,8,0,1,2
918,60,0,1,4,0,2,1
919,60,0,1,9,1,2,0
920,60,0,1,3,2,1,0
921,60,0,1,5,1,1,1
922,60,0,1,5,0,0,3
923,60,0,1,6,1,1,1
924,60,0,1,7,0,3,0
925,60,0,1,3,1,1,1
926,60,0,1,13,1,1,0
927,60,0,1,9,1,2,0
928,55,0,1,4,1,2,0
929,60,0,1,6,1,0,2
930,60,0,1,5,1,1,1
931,60,0,1,6,1,2,0
932,60,0,1,4,2,1,0
933,60,0,1,3,0,1,2
934,60,0,1,6,0,0,3
935,60,0,1,4,0,0,3
936,60,0,1,11,1,1,1
937,60,0,1,5,0,1,2
938,60,0,1,4,0,1,2
939,60,0,1,3,1,0,2
940,60,0,1,6,3,0,0
941,60,0,1,8,0,0,3
942,60,0,1,5,2,0,1
943,60,0,1,6,0,1,2
944,60,0,1,7,0,0,3
945,60,0,1,3,0,1,2
946,60,0,1,7,0,0,3
947,60,0,1,5,1,0,2
948,60,0,1,4,0,1,2
949,60,0,1,12,1,1,1
950,60,0,1,3,1,1,1
951,60,0,1,2,2,1,0
952,60,0,1,10,0,0,3
953,60,0,1,9,0,1,2
954,60,0,1,6,1,1,1
955,60,0,1,6,2,0,1
956,60,0,1,5,0,2,1
957,60,0,1,5,0,1,2
958,60,0,1,8,0,2,1
959,60,0,1,7,0,1,2
960,60,0,1,4,1,2,0
961,60,0,1,7,1,1,1
962,60,0,1,10,0,1,2
963,60,0,1,9,0,1,2
964,60,0,1,8,1,2,0
965,60,0,1,9,2,1,0
966,60,0,1,8,0,2,1
967,60,0,1,5,0,0,3
968,60,0,1,10,1,0,2
969,60,0,1,5,0,1,2
970,60,0,1,8,0,2,1
971,60,0,1,7,0,1,2
972,60,0,1,7,0,0,3
973,40,0,1,3,1,1,1
974,60,0,1,4,0,1,2
975,60,0,1,8,0,0,3
976,60,0,1,10,0,2,1
977,60,0,1,11,2,1,0
978,60,0,1,6,1,1,1
979,60,0,1,20,0,1,2
980,60,0,1,8,0,1,2
981,60,0,1,3,1,2,0
982,60,0,1,5,1,1,1
983,60,0,1,3,1,0,2
984,60,0,1,7,1,1,1
985,60,0,1,12,1,1,1
986,60,0,1,6,1,0,2
987,60,0,1,8,1,0,2
988,60,0,1,9,0,0,3
989,60,0,1,3,2,1,0
990,60,0,1,6,1,1,1
991,60,0,1,7,1,2,0
992,60,0,1,8,1,2,0
993,60,0,1,3,1,0,2
994,60,0,1,9,0,2,1
995,60,0,1,5,2,1,0
996,60,0,1,9,0,1,2
997,60,0,1,6,2,1,0
998,60,0,1,7,0,1,2
999,60,0,1,13,1,1,1
1000,60,0,1,6,1,1,1
1001,60,0,1,7,0,2,1
1002,60,0,1,11,1,2,0
1003,50,0,1,3,0,1,2
1004,60,0,1,6,0,1,2
1005,60,0,1,4,0,1,2
1006,60,0,1,9,0,1,2
1007,60,0,1,10,2,1,0
1008,60,0,1,8,1,1,1
1009,60,0,1,7,2,1,0
1010,60,0,1,6,2,1,0
1011,60,0,1,9,1,1,1
1012,60,0,1,4,0,3,0
1013,60,0,1,6,0,1,2
1014,60,0,1,8,0,1,2
1015,60,0,1,11,0,0,3
1016,60,0,1,2,1,0,2
1017,60,0,1,14,0,1,2
1018,60,0,1,4,0,1,2
1019,60,0,1,12,1,2,0
1020,60,0,1,12,1,1,1
1021,60,0,1,3,1,0,2
1022,60,0,1,10,2,0,1
1023,60,0,1,12,1,2,0
1024,60,0,1,3,2,0,1
1025,60,0,1,5,1,1,1
1026,60,0,1,4,1,0,2
1027,60,0,1,9,1,2,0
1028,60,0,1,3,0,2,1
1029,60,0,1,6,1,2,0
1030,60,0,1,6,2,0,1
1031,60,0,1,5,2,1,0
1032,60,0,1,3,2,0,1
1033,60,0,1,8,1,2,0
1034,60,0,1,2,0,0,3
1035,60,0,1,2,2,1,0
1036,60,0,1,11,2,1,0
1037,60,0,1,7,0,1,2
1038,60,0,1,11,1,1,1
1039,60,0,1,6,2,0,1
1040,60,0,1,10,1,1,1
1041,60,0,1,9,2,1,0
1042,60,0,1,8,0,2,1
1043,60,0,1,3,0,1,2
1044,60,0,1,6,1,2,0
1045,60,0,1,8,1,1,1
1046,60,0,1,6,0,2,1
1047,60,0,1,4,1,1,1
1048,60,0,1,6,0,1,2
1049,60,0,1,9,1,1,1
1050,60,0,1,4,1,2,0
1051,60,0,1,11,1,1,1
1052,60,0,1,4,1,1,1
1053,60,0,1,5,0,1,2
1054,60,0,1,5,2,1,0
1055,60,0,1,3,0,1,2
1056,60,0,1,6,1,0,2
1057,60,0,1,2,1,2,0
1058,60,0,1,9,0,1,2
1059,60,0,1,5,0,1,2
1060,60,0,1,10,0,0,3
1061,60,0,1,6,1,1,1
1062,60,0,1,8,1,2,0
1063,60,0,1,10,1,0,2
1064,60,0,1,9,1,2,0
1065,60,0,1,9,1,0,2
1066,60,0,1,2,1,1,1
1067,60,0,1,5,0,0,3
1068,60,0,1,6,1,2,0
1069,60,0,1,4,0,2,1
1070,60,0,1,11,1,1,1
1071,60,0,1,9,1,1,1
1072,60,0,1,2,0,1,2
1073,60,0,1,8,1,1,1
1074,60,0,1,9,1,0,2
1075,60,0,1,9,1,2,0
1076,60,0,1,5,1,2,0
1077,60,0,1,4,0,2,1
1078,60,0,1,11,1,1,1
1079,60,0,1,4,0,1,2
1080,60,0,1,4,0,1,2
1081,60,0,1,4,0,2,1
1082,60,0,1,16,0,0,3
1083,60,0,1,10,1,2,0
1084,60,0,1,6,1,1,1
1085,60,0,1,6,0,0,3
1086,60,0,1,9,1,1,1
1087,60,0,1,9,1,2,0
1088,60,0,1,3,0,1,2
1089,60,0,1,7,0,2,1
1090,60,0,1,5,1,2,0
1091,60,0,1,6,0,1,2
1092,60,0,1,14,1,1,1
1093,60,0,1,5,2,0,1
1094,60,0,1,7,0,2,1
1095,52,0,1,2,0,0,3
1096,60,0,1,10,1,2,0
1097,60,0,1,5,1,0,2
1098,53,0,1,3,1,1,1
1099,60,0,1,7,2,1,0
1100,60,0,1,3,0,1,2
1101,60,0,1,6,1,1,1
1102,60,0,1,8,1,1,1
1103,60,0,1,8,1,1,1
1104,60,0,1,10,2,1,0
1105,60,0,1,6,1,1,1
1106,60,0,1,5,1,2,0
1107,60,0,1,8,2,0,1
1108,60,0,1,6,0,1,2
1109,60,0,1,4,0,2,1
1110,56,0,1,3,0,2,1
1111,60,0,1,16,1,2,0
1112,60,0,1,5,0,1,2
1113,60,0,1,11,0,1,2
1114,60,0,1,3,0,2,1
1115,60,0,1,5,2,0,1
1116,60,0,1,4,0,0,3
1117,60,0,1,3,0,1,2
1118,60,0,1,5,1,1,1
1119,60,0,1,4,1,1,1
1120,60,0,1,3,1,1,1
1121,60,0,1,3,1,0,2
1122,60,0,1,6,1,1,1
1123,60,0,1,2,0,1,2
1124,60,0,1,7,0,2,1
1125,60,0,1,2,1,1,1
1126,60,0,1,5,2,1,0
1127,60,0,1,9,2,0,1
1128,60,0,1,2,0,2,1
1129,60,0,1,11,2,1,0
1130,60,0,1,7,1,1,1
1131,60,0,1,9,0,1,2
1132,60,0,1,3,0,0,3
1133,60,0,1,7,1,1,1
1134,60,0,1,6,2,1,0
1135,60,0,1,7,0,1,2
1136,60,0,1,11,0,0,3
1137,60,0,1,4,0,1,2
1138,60,0,1,8,0,2,1
1139,60,0,1,12,1,1,1
1140,60,0,1,7,1,1,1
1141,60,0,1,7,0,2,1
1142,60,0,1,12,0,1,2
1143,60,0,1,7,0,1,2
1144,60,0,1,6,1,2,0
1145,60,0,1,8,0,0,3
1146,60,0,1,8,1,0,2
1147,60,0,1,3,2,1,0
1148,60,0,1,9,1,1,1
1149,60,0,1,6,0,0,3
1150,60,0,1,4,1,2,0
1151,60,0,1,10,2,1,0
1152,60,0,1,3,0,1,2
1153,60,0,1,7,0,2,1
1154,60,0,1,11,0,1,2
1155,60,0,1,5,1,0,2
1156,60,0,1,8,0,1,2
1157,60,0,1,9,1,2,0
1158,60,0,1,7,2,1,0
1159,60,0,1,3,0,1,2
1160,60,0,1,5,1,2,0
1161,60,0,1,8,1,1,1
1162,60,0,1,4,0,0,3
1163,60,0,1,7,2,1,0
1164,60,0,1,4,1,1,1
1165,60,0,1,3,1,2,0
1166,60,0,1,8,1,1,1
1167,60,0,1,8,1,2,0
1168,60,0,1,4,1,0,2
1169,60,0,1,6,0,1,2
1170,60,0,1,4,0,1,2
1171,60,0,1,9,1,0,2
1172,60,0,1,4,1,1,1
1173,60,0,1,7,0,2,1
1174,60,0,1,11,1,1,1
1175,60,0,1,8,0,1,2
1176,60,0,1,3,0,2,1
1177,60,0,1,3,0,2,1
1178,60,0,1,5,0,2,1
1179,60,0,1,10,1,2,0
1180,60,0,1,3,0,0,3
1181,60,0,1,4,0,1,2
1182,60,0,1,8,1,1,1
1183,60,0,1,5,0,1,2
1184,60,0,1,10,0,1,2
1185,60,0,1,6,0,0,3
1186,44,0,1,3,1,1,1
1187,60,0,1,3,0,1,2
1188,60,0,1,12,0,1,2
1189,60,0,1,3,0,0,3
1190,60,0,1,8,1,1,1
1191,60,0,1,6,0,1,2
1192,60,0,1,13,2,1,0
1193,60,0,1,3,2,1,0
1194,60,0,1,9,0,2,1
1195,60,0,1,4,1,1,1
1196,60,0,1,6,2,0,1
1197,60,0,1,8,0,0,3
1198,60,0,1,5,2,1,0
1199,60,0,1,4,0,0,3
1200,60,0,1,9,1,0,2
1201,60,0,1,6,1,1,1
1202,60,0,1,4,1,1,1
1203,60,0,1,5,1,1,1
1204,60,0,1,4,0,0,3
1205,60,0,1,14,1,1,1
1206,60,0,1,4,1,0,2
1207,60,0,1,3,1,0,2
1208,60,0,1,10,1,2,0
1209,60,0,1,8,1,2,0
1210,60,0,1,14,0,2,1
1211,60,0,1,3,2,1,0
1212,60,0,1,9,1,1,1
1213,60,0,1,7,0,2,1
1214,60,0,1,5,0,2,1
1215,60,0,1,4,0,1,2
1216,60,0,1,8,0,1,2
1217,60,0,1,5,0,1,2
1218,60,0,1,9,1,2,0
1219,60,0,1,8,0,2,1
1220,60,0,1,4,1,1,1
1221,60,0,1,3,0,1,2
1222,60,0,1,6,0,2,1
1223,60,0,1,5,2,0,1
1224,60,0,1,11,1,1,1
1225,60,0,1,3,2,0,1
1226,60,0,1,6,0,1,2
1227,60,0,1,12,2,0,1
1228,55,0,1,2,1,0,2
1229,60,0,1,3,1,0,2
1230,60,0,1,4,0,1,2
1231,60,0,1,6,1,2,0
1232,60,0,1,6,0,1,2
1233,60,0,1,7,1,1,1
1234,60,0,1,8,1,1,1
1235,60,0,1,10,0,0,3
1236,60,0,1,6,0,0,3
1237,60,0,1,3,0,2,1
1238,60,0,1,3,0,0,3
1239,60,0,1,6,2,1,0
1240,60,0,1,5,0,2,1
1241,60,0,1,10,1,2,0
1242,60,0,1,9,0,2,1
1243,60,0,1,12,0,1,2
1244,60,0,1,8,1,1,1
1245,60,0,1,7,1,1,1
1246,60,0,1,2,1,1,1
1247,60,0,1,7,0,1,2
1248,60,0,1,6,1,2,0
1249,60,0,1,6,2,0,1
1250,60,0,1,7,2,1,0
1251,60,0,1,5,1,2,0
1252,60,0,1,12,1,0,2
1253,60,0,1,6,0,2,1
1254,60,0,1,4,0,1,2
1255,60,0,1,3,0,2,1
1256,60,0,1,4,1,1,1
1257,56,0,1,10,0,2,1
1258,60,0,1,13,0,2,1
1259,60,0,1,10,0,2,1
1260,60,0,1,12,2,1,0
1261,60,0,1,11,1,1,1
1262,60,0,1,7,1,0,2
1263,60,0,1,8,0,2,1
1264,60,0,1,3,1,2,0
1265,60,0,1,4,0,2,1
1266,60,0,1,5,0,0,3
1267,60,0,1,7,1,0,2
1268,60,0,1,4,1,1,1
1269,60,0,1,4,0,2,1
1270,60,0,1,7,1,2,0
1271,60,0,1,8,1,2,0
1272,60,0,1,3,1,1,1
1273,60,0,1,6,0,1,2
1274,60,0,1,9,1,1,1
1275,60,0,1,6,1,2,0
1276,60,0,1,6,0,1,2
1277,60,0,1,9,1,2,0
1278,52,0,1,2,1,1,1
1279,60,0,1,3,0,1,2
1280,60,0,1,10,1,1,1
1281,60,0,1,10,1,2,0
1282,60,0,1,8,0,1,2
1283,60,0,1,2,1,1,1
1284,60,0,1,4,1,2,0
1285,60,0,1,2,0,1,2
1286,60,0,1,6,0,2,1
1287,60,0,1,8,1,1,1
1288,60,0,1,4,0,1,2
1289,60,0,1,13,1,2,0
1290,60,0,1,1,0,1,2
1291,60,0,1,8,0,2,1
1292,60,0,1,10,0,1,2
1293,60,0,1,11,0,1,2
1294,60,0,1,7,0,1,2
1295,57,0,1,3,1,1,1
1296,60,0,1,7,1,1,1
1297,60,0,1,7,2,1,0
1298,60,0,1,6,1,1,1
1299,60,0,1,9,1,0,2
1300,60,0,1,10,1,1,1
1301,60,0,1,5,1,2,0
1302,60,0,1,5,1,2,0
1303,60,0,1,2,0,3,0
1304,60,0,1,3,0,1,2
1305,60,0,1,8,0,2,1
1306,60,0,1,3,0,3,0
1307,60,0,1,12,0,3,0
1308,43,0,1,1,0,1,2
1309,60,0,1,3,0,3,0
1310,60,0,1,14,0,2,1
1311,60,0,1,4,0,2,1
1312,60,0,1,4,1,1,1
1313,60,0,1,10,1,1,1
1314,60,0,1,6,1,2,0
1315,33,0,1,5,1,1,1
1316,60,0,1,3,0,2,1
1317,60,0,1,4,0,1,2
1318,60,0,1,6,0,0,3
1319,60,0,1,7,1,1,1
1320,60,0,1,7,0,1,2
1321,60,0,1,8,0,2,1
1322,60,0,1,10,1,0,2
1323,60,0,1,8,0,1,2
1324,56,0,1,2,1,1,1
1325,60,0,1,3,0,2,1
1326,60,0,1,8,0,2,1
1327,60,0,1,6,0,0,3
1328,60,0,1,5,2,1,0
1329,60,0,1,5,1,2,0
1330,60,0,1,4,0,0,3
1331,60,0,1,5,2,1,0
1332,60,0,1,8,1,2,0
1333,60,0,1,7,1,0,2
1334,60,0,1,9,1,1,1
1335,60,0,1,14,1,2,0
1336,60,0,1,3,0,1,2
1337,60,0,1,4,1,0,2
1338,60,0,1,3,0,2,1
1339,60,0,1,12,1,0,2
1340,60,0,1,5,2,1,0
1341,60,0,1,6,1,2,0
1342,60,0,1,3,1,0,2
1343,60,0,1,21,1,1,1
1344,60,0,1,12,0,0,3
1345,60,0,1,5,0,2,1
1346,60,0,1,8,1,1,1
1347,60,0,1,3,1,0,2
1348,60,0,1,9,1,1,1
1349,60,0,1,5,0,1,2
1350,60,0,1,9,1,0,2
1351,60,0,1,7,0,1,2
1352,60,0,1,6,1,1,1
1353,60,0,1,4,0,2,1
1354,60,0,1,6,0,3,0
1355,60,0,1,5,0,2,1
1356,60,0,1,5,1,1,1
1357,60,0,1,3,0,2,1
1358,60,0,1,11,0,1,2
1359,60,0,1,10,1,1,1
1360,60,0,1,5,1,1,1
1361,60,0,1,3,2,0,1
1362,60,0,1,6,0,0,3
1363,60,0,1,10,2,1,0
1364,60,0,1,8,0,1,2
1365,60,0,1,8,1,1,1
1366,60,0,1,4,2,1,0
1367,60,0,1,14,0,2,1
1368,60,0,1,5,0,1,2
1369,60,0,1,3,0,1,2
1370,60,0,1,7,1,1,1
1371,60,0,1,4,1,1,1
1372,60,0,1,4,1,2,0
1373,60,0,1,8,0,2,1
1374,60,0,1,7,1,1,1
1375,60,0,1,6,1,2,0
1376,60,0,1,9,0,1,2
1377,60,0,1,4,0,1,2
1378,60,0,1,3,0,2,1
1379,60,0,1,8,0,1,2
1380,60,0,1,9,1,2,0
1381,60,0,1,11,1,2,0
1382,60,0,1,5,2,0,1
1383,60,0,1,4,0,1,2
1384,60,0,1,10,1,0,2
1385,60,0,1,2,2,0,1
1386,60,0,1,6,1,2,0
1387,60,0,1,10,1,2,0
1388,60,0,1,5,1,2,0
1389,60,0,1,4,1,2,0
1390,60,0,1,10,0,1,2
1391,60,0,1,5,1,0,2
1392,60,0,1,7,0,2,1
1393,60,0,1,10,0,1,2
1394,60,0,1,7,1,2,0
1395,60,0,1,5,0,2,1
1396,60,0,1,5,1,1,1
1397,60,0,1,7,0,1,2
1398,60,0,1,5,1,1,1
1399,60,0,1,5,0,1,2
1400,60,0,1,8,2,0,1
1401,60,0,1,2,0,2,1
1402,60,0,1,9,1,2,0
1403,60,0,1,2,0,2,1
1404,60,0,1,8,0,2,1
1405,60,0,1,5,1,2,0
1406,60,0,1,7,0,0,3
1407,60,0,1,3,0,2,1
1408,60,0,1,11,2,1,0
1409,60,0,1,5,1,2,0
1410,60,0,1,4,0,3,0
1411,60,0,1,9,0,1,2
1412,60,0,1,3,1,1,1
1413,60,0,1,4,1,2,0
1414,60,0,1,11,0,2,1
1415,60,0,1,5,0,1,2
1416,60,0,1,5,1,0,2
1417,60,0,1,4,1,1,1
1418,60,0,1,5,2,0,1
1419,60,0,1,10,0,1,2
1420,60,0,1,9,0,2,1
1421,60,0,1,7,1,0,2
1422,60,0,1,9,1,2,0
1423,60,0,1,8,2,0,1
1424,60,0,1,4,0,2,1
1425,60,0,1,10,1,0,2
1426,60,0,1,8,0,1,2
1427,60,0,1,4,1,1,1
1428,60,0,1,11,0,2,1
1429,60,0,1,10,1,1,1
1430,60,0,1,4,1,2,0
1431,60,0,1,5,0,1,2
1432,60,0,1,4,1,2,0
1433,60,0,1,5,1,2,0
1434,60,0,1,4,0,2,1
1435,60,0,1,6,2,1,0
1436,60,0,1,5,1,1,1
1437,60,0,1,9,1,1,1
1438,60,0,1,3,1,2,0
1439,60,0,1,6,0,1,2
1440,60,0,1,6,1,1,0
1441,60,0,1,15,1,2,0
1442,60,0,1,6,0,1,2
1443,60,0,1,10,0,2,1
1444,60,0,1,9,0,2,1
1445,60,0,1,6,1,0,2
1446,60,0,1,8,1,0,2
1447,60,0,1,8,0,2,1
1448,38,0,1,1,1,1,1
1449,60,0,1,9,1,2,0
1450,60,0,1,6,0,0,3
1451,60,0,1,5,0,2,1
1452,60,0,1,12,1,2,0
1453,60,0,1,7,0,0,3
1454,60,0,1,4,1,1,1
1455,60,0,1,3,0,2,1
1456,60,0,1,7,0,1,2
1457,60,0,1,8,1,2,0
1458,60,0,1,5,1,1,1
1459,60,0,1,6,1,0,2
1460,60,0,1,4,1,1,1
1461,60,0,1,8,1,2,0
1462,60,0,1,4,1,1,1
1463,60,0,1,9,1,0,2
1464,52,0,1,7,1,2,0
1465,60,0,1,10,1,1,1
1466,60,0,1,2,2,1,0
1467,60,0,1,9,2,1,0
1468,60,0,1,7,0,1,2
1469,60,0,1,5,3,0,0
1470,60,0,1,4,0,1,2
1471,60,0,1,7,2,1,0
1472,60,0,1,7,0,2,1
1473,60,0,1,6,0,0,3
1474,60,0,1,4,0,0,3
1475,60,0,1,10,0,2,1
1476,60,0,1,4,1,0,2
1477,60,0,1,8,0,2,1
1478,60,0,1,5,0,1,2
1479,60,0,1,4,1,1,1
1480,60,0,1,3,1,2,0
1481,60,0,1,5,0,0,3
1482,60,0,1,5,0,1,2
1483,60,0,1,7,1,1,1
1484,60,0,1,3,1,1,1
1485,60,0,1,2,1,1,1
1486,60,0,1,3,1,2,0
1487,60,0,1,6,2,1,0
1488,60,0,1,8,1,1,1
1489,60,0,1,5,0,2,1
1490,60,0,1,5,0,1,2
1491,60,0,1,7,2,1,0
1492,60,0,1,10,0,0,3
1493,60,0,1,5,1,1,1
1494,60,0,1,5,0,1,2
1495,60,0,1,3,0,1,2
1496,60,0,1,12,0,0,3
1497,60,0,1,4,2,1,0
1498,60,0,1,9,1,1,1
1499,60,0,1,8,0,3,0
1500,60,0,1,5,0,1,2
1501,60,0,1,10,0,2,0
1502,60,0,1,6,1,1,1
1503,60,0,1,3,1,2,0
1504,60,0,1,3,0,1,2
1505,60,0,1,6,0,1,2
1506,60,0,1,7,1,1,1
1507,60,0,1,12,0,1,2
1508,60,0,1,5,1,1,1
1509,60,0,1,4,0,3,0
1510,60,0,1,8,0,3,0
1511,60,0,1,5,0,1,2
1512,60,0,1,10,2,0,1
1513,60,0,1,12,0,0,3
1514,60,0,1,9,0,2,1
1515,60,0,1,5,1,0,2
1516,60,0,1,8,1,1,1
1517,60,0,1,15,2,0,1
1518,60,0,1,10,1,0,2
1519,60,0,1,9,2,1,0
1520,60,0,1,11,0,0,3
1521,39,0,1,13,0,1,2
1522,60,0,1,8,1,2,0
1523,60,0,1,4,1,1,1
1524,60,0,1,6,0,1,2
1525,54,0,1,4,0,2,1
1526,60,0,1,2,2,1,0
1527,60,0,1,10,2,1,0
1528,60,0,1,3,2,0,1
1529,60,0,1,5,0,2,1
1530,60,0,1,3,0,1,2
1531,60,0,1,9,0,3,0
1532,60,0,1,5,1,1,1
1533,48,0,1,2,0,0,3
1534,60,0,1,9,0,2,1
1535,60,0,1,6,2,1,0
1536,60,0,1,7,1,1,1
1537,60,0,1,3,0,1,2
1538,60,0,1,4,1,0,2
1539,60,0,1,4,0,0,3
1540,60,0,1,8,1,2,0
1541,60,0,1,15,1,1,1
1542,60,0,1,4,1,0,2
1543,60,0,1,10,0,1,2
1544,60,0,1,3,1,0,2
1545,60,0,1,6,2,0,1
1546,60,0,1,3,2,1,0
1547,60,0,1,3,0,2,1
1548,60,0,1,8,1,1,1
1549,60,0,1,5,1,1,1
1550,60,0,1,6,1,2,0
1551,60,0,1,3,0,1,2
1552,60,0,1,2,1,1,1
1553,60,0,1,5,0,2,1
1554,60,0,1,3,0,1,2
1555,60,0,1,9,1,2,0
1556,60,0,1,7,2,1,0
1557,60,0,1,4,1,1,1
1558,60,0,1,7,0,2,1
1559,60,0,1,4,1,2,0
1560,60,0,1,6,0,0,3
1561,60,0,1,6,0,1,2
1562,60,0,1,6,0,2,1
1563,60,0,1,13,1,1,1
1564,60,0,1,9,1,2,0
1565,60,0,1,6,1,0,2
1566,60,0,1,10,2,1,0
1567,60,0,1,7,0,2,1
1568,60,0,1,6,2,1,0
1569,60,0,1,8,0,1,2
1570,60,0,1,3,2,1,0
1571,60,0,1,11,1,1,1
1572,60,0,1,3,1,2,0
1573,60,0,1,3,0,1,2
1574,60,0,1,3,0,1,2
1575,60,0,1,6,0,3,0
1576,60,0,1,4,2,1,0
1577,60,0,1,6,1,1,1
1578,60,0,1,11,2,1,0
1579,60,0,1,10,0,2,1
1580,27,0,1,4,0,1,2
1581,60,0,1,9,0,1,2
1582,60,0,1,5,1,1,1
1583,60,0,1,7,1,0,2
1584,60,0,1,6,0,1,2
1585,60,0,1,9,1,1,1
1586,60,0,1,10,0,1,2
1587,60,0,1,6,1,0,2
1588,60,0,1,8,1,0,2
1589,60,0,1,5,1,1,1
1590,60,0,1,4,1,2,0
1591,60,0,1,6,0,1,2
1592,60,0,1,7,0,1,2
1593,60,0,1,2,0,0,3
1594,60,0,1,4,2,1,0
1595,60,0,1,8,2,0,1
1596,60,0,1,8,0,1,2
1597,60,0,1,7,1,1,1
1598,60,0,1,13,2,0,1
1599,60,0,1,11,1,2,0
1600,60,0,1,6,0,0,3
1601,60,0,1,12,0,2,1
1602,60,0,1,6,0,0,3
1603,60,0,1,14,0,2,1
1604,58,0,1,6,0,1,2
1605,60,0,1,9,1,1,1
1606,60,0,1,6,1,1,1
1607,60,0,1,4,1,1,1
1608,60,0,1,6,2,1,0
1609,60,0,1,4,1,2,0
1610,60,0,1,14,0,2,1
1611,60,0,1,7,1,1,1
1612,60,0,1,2,1,1,1
1613,60,0,1,10,0,2,1
1614,60,0,1,9,0,0,3
1615,60,0,1,4,2,1,0
1616,60,0,1,3,0,0,3
1617,60,0,1,7,0,0,3
1618,60,0,1,7,0,0,3
1619,60,0,1,8,1,0,2
1620,60,0,1,5,0,1,2
1621,60,0,1,4,0,2,1
1622,60,0,1,6,0,2,1
1623,60,0,1,7,0,1,2
1624,60,0,1,1,0,0,3
1625,60,0,1,11,2,0,1
1626,60,0,1,7,0,2,1
1627,60,0,1,7,1,1,1
1628,60,0,1,3,1,2,0
1629,60,0,1,4,0,2,1
1630,60,0,1,5,0,0,3
1631,60,0,1,4,0,0,3
1632,60,0,1,6,1,1,1
1633,60,0,1,3,1,0,2
1634,51,0,1,10,0,3,0
1635,60,0,1,3,0,2,1
1636,60,0,1,2,1,1,1
1637,60,0,1,4,1,2,0
1638,60,0,1,6,0,2,1
1639,60,0,1,8,2,1,0
1640,60,0,1,5,1,1,1
1641,60,0,1,8,1,1,1
1642,60,0,1,8,0,1,2
1643,60,0,1,8,0,2,1
1644,60,0,1,7,0,2,1
1645,60,0,1,16,0,1,2
1646,60,0,1,4,1,0,2
1647,60,0,1,4,0,0,3
1648,60,0,1,9,1,1,1
1649,60,0,1,4,0,1,2
1650,60,0,1,5,0,1,2
1651,60,0,1,4,2,0,1
1652,60,0,1,8,1,0,2
1653,60,0,1,2,1,1,1
1654,60,0,1,7,1,0,2
1655,60,0,1,6,0,1,2
1656,60,0,1,13,1,1,1
1657,60,0,1,13,0,2,0
1658,60,0,1,4,1,2,0
1659,60,0,1,9,0,1,2
1660,60,0,1,7,1,2,0
1661,60,0,1,9,0,0,3
1662,60,0,1,12,1,2,0
1663,60,0,1,4,0,1,2
1664,60,0,1,10,0,1,2
1665,60,0,1,4,1,1,1
1666,60,0,1,2,0,2,1
1667,60,0,1,10,0,1,2
1668,60,0,1,9,2,0,1
1669,60,0,1,13,0,2,1
1670,60,0,1,8,1,1,0
1671,60,0,1,6,2,1,0
1672,60,0,1,2,0,0,3
1673,60,0,1,13,1,2,0
1674,60,0,1,6,2,0,1
1675,60,0,1,8,0,1,2
1676,60,0,1,6,2,1,0
1677,60,0,1,13,0,0,3
1678,60,0,1,3,2,1,0
1679,60,0,1,3,1,1,1
1680,60,0,1,12,0,0,3
1681,60,0,1,4,1,1,1
1682,60,0,1,6,0,2,1
1683,60,0,1,7,0,2,1
1684,60,0,1,5,1,0,2
1685,60,0,1,5,1,2,0
1686,60,0,1,9,1,1,1
1687,60,0,1,7,1,0,2
1688,60,0,1,3,0,0,3
1689,60,0,1,8,3,0,0
1690,60,0,1,11,1,1,1
