,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,29,0,5,2,1,0
863,0,36,0,3,1,0,2
864,0,51,0,1,1,1,1
865,0,26,0,10,0,2,1
866,0,27,0,6,1,2,0
867,0,44,0,6,1,1,1
868,0,60,0,12,1,2,0
869,0,59,0,5,0,1,2
870,0,33,0,8,0,2,1
871,0,28,0,8,1,1,1
872,0,51,0,5,0,1,2
873,0,60,0,10,1,1,1
874,0,60,0,8,0,2,1
875,0,25,0,9,1,1,1
876,0,50,0,10,1,0,2
877,0,58,0,7,0,0,3
878,0,60,0,8,0,1,2
879,0,38,0,2,0,1,2
880,0,54,0,3,1,1,1
881,0,46,0,5,1,0,2
882,0,23,0,1,0,0,3
883,0,41,0,6,3,0,0
884,0,24,0,8,1,1,1
885,0,26,0,9,1,2,0
886,0,60,0,7,1,1,1
887,0,57,0,4,1,0,2
888,0,60,0,3,0,0,3
889,0,52,0,3,0,2,1
890,0,59,0,14,2,1,0
891,0,51,0,2,1,2,0
892,0,53,0,12,0,1,2
893,0,34,0,7,1,0,2
894,0,47,0,2,1,0,2
895,0,20,0,3,0,1,2
896,0,49,0,5,0,2,1
897,0,60,0,5,0,2,1
898,0,60,0,8,1,0,2
899,0,60,0,16,1,1,1
900,0,54,0,11,2,1,0
901,0,54,0,8,0,2,1
902,0,60,0,7,0,2,1
903,0,60,0,11,1,1,1
904,0,60,0,8,1,2,0
905,0,22,0,4,2,0,1
906,0,60,0,2,0,1,2
907,0,45,0,7,0,1,2
908,0,60,0,0,2,1,0
909,0,23,0,4,1,1,1
910,0,50,0,4,0,1,2
911,0,60,0,10,0,2,1
912,0,51,0,11,1,2,0
913,0,26,0,7,3,0,0
914,0,23,0,5,2,0,1
915,0,60,0,11,0,3,0
916,0,60,0,6,2,1,0
917,0,52,0,2,1,1,1
918,0,39,0,2,3,0,0
919,0,60,0,4,0,1,2
920,0,60,0,1,0,2,1
921,0,33,0,5,1,1,1
922,0,27,0,6,1,1,1
923,0,60,0,1,1,1,1
924,0,60,0,5,1,1,1
925,0,60,0,9,0,2,1
926,0,60,0,10,1,1,1
927,0,60,0,12,2,1,0
928,0,47,0,13,0,1,2
929,0,29,0,4,0,1,2
930,0,42,0,4,0,1,2
931,0,51,0,9,2,1,0
932,0,29,0,12,0,2,1
933,0,44,0,5,3,0,0
934,0,56,0,7,0,2,1
935,0,49,0,5,0,1,2
936,0,60,0,1,1,2,0
937,0,51,0,6,0,1,2
938,0,24,0,15,1,1,1
939,0,21,0,5,2,0,1
940,0,25,0,2,1,2,0
941,0,60,0,9,1,1,1
942,0,60,0,9,1,1,1
943,0,51,0,4,2,0,1
944,0,58,0,3,1,0,2
945,0,43,0,7,1,2,0
946,0,25,0,10,2,1,0
947,0,60,0,3,0,1,2
948,0,44,0,2,0,0,3
949,0,60,0,4,0,0,3
950,0,60,0,3,0,1,2
951,0,14,0,12,2,1,0
952,0,56,0,4,2,0,1
953,0,49,0,8,0,1,2
954,0,46,0,10,0,2,1
955,0,37,0,5,2,0,1
956,0,60,0,0,1,1,1
957,0,60,0,3,1,2,0
958,0,27,0,8,0,2,1
959,0,60,0,3,0,2,1
960,0,25,0,9,0,2,1
961,0,6,0,6,1,2,0
962,0,60,0,2,1,0,2
963,0,60,0,4,1,0,2
964,0,53,0,8,0,1,2
965,0,44,0,0,0,1,2
966,0,25,0,10,1,0,2
967,0,49,0,9,1,0,2
968,0,41,0,6,2,1,0
969,0,37,0,5,0,0,3
970,0,60,0,2,0,0,3
971,0,55,0,2,0,1,2
972,0,60,0,8,0,1,2
973,0,57,0,10,2,1,0
974,0,21,0,4,1,0,2
975,0,60,0,1,1,2,0
976,0,60,0,13,0,0,3
977,0,60,0,3,0,1,2
978,0,60,0,6,1,2,0
979,0,15,0,11,1,1,1
980,0,37,0,10,1,1,1
981,0,36,0,1,1,2,0
982,0,42,0,8,0,2,1
983,0,60,0,5,0,2,1
984,0,60,0,13,0,3,0
985,0,60,0,11,1,1,1
986,0,42,0,6,1,1,1
987,0,41,0,2,1,0,2
988,0,48,0,9,1,0,2
989,0,52,0,7,0,1,2
990,0,18,0,5,0,2,1
991,0,47,0,2,1,2,0
992,0,42,0,3,0,1,2
993,0,32,0,3,0,1,2
994,0,47,0,3,1,2,0
995,0,22,0,3,1,0,2
996,0,42,0,4,1,1,1
997,0,60,0,5,0,2,1
998,0,48,0,7,1,0,2
999,0,22,0,9,2,1,0
1000,0,49,0,3,0,0,3
1001,0,48,0,4,0,1,2
1002,0,60,0,1,1,1,1
1003,0,49,0,8,0,0,3
1004,0,45,0,9,0,1,2
1005,0,60,0,8,0,1,2
1006,0,55,0,2,1,1,1
1007,0,60,0,9,2,1,0
1008,0,54,0,1,0,2,1
1009,0,56,0,11,1,2,0
1010,0,60,0,6,0,0,3
1011,0,60,0,4,0,1,2
1012,0,60,0,5,0,1,2
1013,0,12,0,4,0,1,2
1014,0,28,0,3,1,2,0
1015,0,60,0,3,1,1,1
1016,0,8,0,7,1,1,1
1017,0,60,0,7,1,1,1
1018,0,48,0,7,0,1,2
1019,0,13,0,12,0,1,2
1020,0,60,0,4,1,1,1
1021,0,45,0,8,2,0,1
1022,0,40,0,3,0,2,1
1023,0,46,0,2,0,1,2
1024,0,60,0,12,1,1,1
1025,0,58,0,8,2,1,0
1026,0,55,0,3,1,2,0
1027,0,23,0,2,0,1,2
1028,0,60,0,8,0,2,1
1029,0,49,0,2,1,1,1
1030,0,56,0,9,2,1,0
1031,0,60,0,3,1,0,2
1032,0,35,0,7,1,2,0
1033,0,60,0,6,1,1,1
1034,0,27,0,2,1,1,1
1035,0,50,0,3,1,0,2
1036,0,53,0,10,1,1,1
1037,0,54,0,6,2,1,0
1038,0,46,0,5,0,3,0
1039,0,47,0,10,0,0,3
1040,0,43,0,11,1,0,2
1041,0,60,0,3,0,0,3
1042,0,60,0,3,0,3,0
1043,0,55,0,8,0,0,3
1044,0,29,0,8,2,1,0
1045,0,40,0,7,0,0,3
1046,0,60,0,4,1,1,1
1047,0,55,0,4,0,1,2
1048,0,50,0,6,1,0,2
1049,0,28,0,9,1,1,1
1050,0,28,0,3,1,0,2
1051,0,60,0,7,0,1,2
1052,0,52,0,1,1,1,1
1053,0,48,0,4,1,0,2
1054,0,40,0,4,2,1,0
1055,0,22,0,7,0,0,3
1056,0,20,0,15,2,0,1
1057,0,18,0,2,1,1,1
1058,0,60,0,6,1,0,2
1059,0,60,0,5,1,1,1
1060,0,46,0,3,1,2,0
1061,0,57,0,3,0,2,1
1062,0,43,0,4,0,1,2
1063,0,23,0,4,1,1,1
1064,0,23,0,2,0,2,1
1065,0,39,0,15,0,0,3
1066,0,58,0,8,0,1,2
1067,0,60,0,5,0,2,1
1068,0,46,0,2,1,2,0
1069,0,60,0,8,2,1,0
1070,0,37,0,8,0,2,1
1071,0,8,0,10,0,0,3
1072,0,60,0,7,0,1,2
1073,0,50,0,0,0,2,1
1074,0,51,0,5,1,0,2
1075,0,26,0,3,0,2,1
1076,0,60,0,9,1,1,1
1077,0,60,0,3,2,1,0
1078,0,58,0,4,1,0,2
1079,0,60,0,2,1,0,2
1080,0,60,0,5,0,1,2
1081,0,60,0,0,1,1,1
1082,0,60,0,8,2,1,0
1083,0,60,0,1,1,1,1
1084,0,48,0,3,1,0,2
1085,0,42,0,6,1,1,1
1086,0,60,0,5,2,1,0
1087,0,60,0,12,0,1,2
1088,0,38,0,6,1,2,0
1089,0,50,0,7,2,1,0
1090,0,40,0,11,0,0,3
1091,0,45,0,3,0,2,1
1092,0,32,0,3,1,1,1
1093,0,40,0,3,0,0,3
1094,0,19,0,6,1,2,0
1095,0,60,0,6,0,1,2
1096,0,60,0,10,1,1,1
1097,0,20,0,9,1,1,1
1098,0,60,0,9,1,0,2
1099,0,31,0,6,0,1,2
1100,0,38,0,3,0,0,3
1101,0,31,0,5,1,1,1
1102,0,26,0,13,0,1,2
1103,0,60,0,3,1,2,0
1104,0,60,0,6,0,1,2
1105,0,26,0,11,1,0,2
1106,0,25,0,6,0,0,3
1107,0,40,0,6,1,1,1
1108,0,60,0,12,1,1,1
1109,0,45,0,6,2,0,1
1110,0,34,0,2,1,1,1
1111,0,56,0,7,1,0,2
1112,0,60,0,6,1,1,1
1113,0,44,0,11,1,1,1
1114,0,22,0,9,1,2,0
1115,0,60,0,6,0,2,1
1116,0,44,0,6,1,1,1
1117,0,42,0,7,1,2,0
1118,0,48,0,6,0,1,2
1119,0,49,0,7,1,0,2
1120,0,48,0,4,0,0,3
1121,0,47,0,10,1,2,0
1122,0,53,0,2,2,1,0
1123,0,57,0,1,1,1,1
1124,0,48,0,7,1,1,1
1125,0,60,0,4,1,1,1
1126,0,20,0,3,0,2,1
1127,0,60,0,8,0,2,1
1128,0,60,0,0,0,2,1
1129,0,60,0,5,1,0,2
1130,0,42,0,5,1,0,2
1131,0,57,0,6,0,1,2
1132,0,60,0,4,0,2,1
1133,0,38,0,2,2,1,0
1134,0,60,0,6,1,1,1
1135,0,60,0,4,0,1,2
1136,0,44,0,1,1,2,0
1137,0,39,0,13,1,1,1
1138,0,57,0,2,2,1,0
1139,0,53,0,2,0,1,2
1140,0,2,0,8,2,1,0
1141,0,44,0,8,2,0,1
1142,0,50,0,9,0,1,2
1143,0,29,0,2,0,2,1
1144,0,38,0,5,0,1,2
1145,0,60,0,2,0,1,2
1146,0,51,0,14,0,1,2
1147,0,45,0,1,0,1,2
1148,0,20,0,5,1,1,1
1149,0,60,0,6,2,0,1
1150,0,47,0,3,1,1,1
1151,0,25,0,3,2,0,1
1152,0,41,0,6,0,0,3
1153,0,31,0,2,0,2,1
1154,0,48,0,4,0,1,2
1155,0,56,0,10,1,0,2
1156,0,23,0,2,1,2,0
1157,0,32,0,8,2,1,0
1158,0,35,0,9,1,1,1
1159,0,22,0,5,2,0,1
1160,0,57,0,4,1,2,0
1161,0,60,0,7,1,1,1
1162,0,47,0,5,1,1,1
1163,0,23,0,4,1,1,1
1164,0,42,0,6,1,1,1
1165,0,40,0,4,0,2,1
1166,0,60,0,2,1,1,1
1167,0,45,0,9,1,2,0
1168,0,57,0,3,1,0,2
1169,0,44,0,9,2,0,1
1170,0,48,0,6,1,1,1
1171,0,36,0,15,1,2,0
1172,0,56,0,7,0,2,1
1173,0,51,0,11,0,2,1
1174,0,46,0,4,1,2,0
1175,0,46,0,6,0,1,2
1176,0,39,0,2,1,1,1
1177,0,47,0,3,0,1,2
1178,0,53,0,7,2,1,0
1179,0,28,0,5,0,2,1
1180,0,29,0,6,0,1,2
1181,0,51,0,8,2,0,1
1182,0,60,0,2,0,0,3
1183,0,49,0,7,2,1,0
1184,0,60,0,5,0,0,3
1185,0,57,0,9,0,2,1
1186,0,43,0,5,1,1,1
1187,0,60,0,7,2,1,0
1188,0,60,0,7,1,1,1
1189,0,60,0,3,0,3,0
1190,0,57,0,7,1,2,0
1191,0,52,0,8,1,0,2
1192,0,60,0,6,2,1,0
1193,0,49,0,5,0,0,3
1194,0,36,0,8,1,1,1
1195,0,60,0,2,0,2,1
1196,0,60,0,3,1,0,2
1197,0,60,0,4,1,2,0
1198,0,47,0,4,1,1,1
1199,0,60,0,7,0,0,3
1200,0,18,0,2,0,1,2
1201,0,46,0,9,0,1,2
1202,0,60,0,11,0,1,2
1203,0,40,0,8,0,2,1
1204,0,43,0,4,0,2,1
1205,0,40,0,3,0,3,0
1206,0,58,0,5,1,1,1
1207,0,44,0,6,0,2,1
1208,0,9,0,5,1,2,0
1209,0,51,0,3,0,0,3
1210,0,33,0,4,2,0,1
1211,0,36,0,4,0,1,2
1212,0,60,0,8,0,1,2
1213,0,42,0,14,0,2,1
1214,0,60,0,2,1,2,0
1215,0,43,0,9,1,1,1
1216,0,33,0,5,0,1,2
1217,0,48,0,6,2,1,0
1218,0,54,0,3,2,1,0
1219,0,60,0,10,0,2,1
1220,0,47,0,7,1,2,0
1221,0,38,0,8,1,1,1
1222,0,60,0,5,0,2,1
1223,0,60,0,5,0,1,2
1224,0,48,0,5,0,1,2
1225,0,53,0,7,1,0,2
1226,0,43,0,3,0,1,2
1227,0,60,0,5,1,2,0
1228,0,60,0,9,1,2,0
1229,0,50,0,2,2,0,1
1230,0,40,0,5,2,1,0
1231,0,38,0,10,0,0,3
1232,0,49,0,1,0,1,2
1233,0,54,0,1,1,2,0
1234,0,28,0,3,0,0,3
1235,0,60,0,3,0,0,3
1236,0,60,0,6,2,0,1
1237,0,42,0,2,0,1,2
1238,0,26,0,2,0,0,3
1239,0,60,0,4,0,3,0
1240,0,26,0,11,0,1,2
1241,0,40,0,8,0,1,2
1242,0,35,0,8,2,0,1
1243,0,27,0,9,0,1,2
1244,0,46,0,4,1,1,1
1245,0,31,0,9,3,0,0
1246,0,40,0,3,2,1,0
1247,0,54,0,4,0,0,3
1248,0,38,0,13,1,1,1
1249,0,60,0,8,1,1,1
1250,0,27,0,5,1,1,1
1251,0,60,0,5,2,1,0
1252,0,50,0,11,1,2,0
1253,0,23,0,3,0,2,1
1254,0,44,0,11,1,2,0
1255,0,35,0,1,2,1,0
1256,0,60,0,12,1,2,0
1257,0,37,0,4,0,1,2
1258,0,46,0,3,0,0,3
1259,0,2,0,16,0,1,2
1260,0,27,0,4,2,0,1
1261,0,37,0,10,1,1,1
1262,0,60,0,5,0,1,2
1263,0,30,0,4,0,2,1
1264,0,60,0,4,0,0,3
1265,0,44,0,4,2,0,1
1266,0,23,0,1,1,1,1
1267,0,50,0,5,0,3,0
1268,0,60,0,3,0,1,2
1269,0,39,0,4,0,1,2
1270,0,60,0,8,0,1,2
1271,0,60,0,2,0,3,0
1272,0,29,0,2,1,1,1
1273,0,52,0,5,1,0,2
1274,0,60,0,4,1,0,2
1275,0,54,0,3,1,1,1
1276,0,45,0,3,1,2,0
1277,0,60,0,5,0,1,2
1278,0,60,0,7,0,2,1
1279,0,47,0,4,0,1,2
1280,0,50,0,3,2,1,0
1281,0,17,0,6,2,0,1
1282,0,37,0,5,2,0,1
1283,0,60,0,6,0,2,1
1284,0,55,0,1,1,1,1
1285,0,50,0,8,0,0,3
1286,0,40,0,4,1,0,2
1287,0,60,0,5,1,0,2
1288,0,43,0,8,1,1,1
1289,0,38,0,5,2,0,1
1290,0,37,0,2,1,1,1
1291,0,60,0,4,2,1,0
1292,0,54,0,2,1,1,1
1293,0,38,0,11,1,1,1
1294,0,38,0,5,2,0,1
1295,0,60,0,6,2,0,1
1296,0,48,0,10,1,1,1
1297,0,42,0,10,0,2,1
1298,0,56,0,6,0,0,3
1299,0,33,0,5,0,1,2
1300,0,33,0,8,3,0,0
1301,0,60,0,10,1,1,1
1302,0,60,0,8,0,1,2
1303,0,18,0,18,2,0,1
1304,0,56,0,5,0,1,2
1305,0,60,0,7,1,2,0
1306,0,32,0,3,0,1,2
1307,0,35,0,7,1,0,2
1308,0,46,0,6,2,1,0
1309,0,60,0,2,1,1,1
1310,0,47,0,4,0,2,1
1311,0,46,0,11,0,1,2
1312,0,60,0,3,0,1,2
1313,0,30,0,5,2,0,1
1314,0,18,0,2,3,0,0
1315,0,33,0,14,0,1,2
1316,0,60,0,7,1,1,1
1317,0,44,0,11,2,1,0
1318,0,30,0,4,1,1,1
1319,0,36,0,10,1,0,2
1320,0,60,0,5,1,2,0
1321,27,0,1,6,0,2,1
1322,0,30,0,7,2,0,1
1323,0,44,0,11,0,1,2
1324,0,60,0,3,0,1,2
1325,0,58,0,3,0,2,1
1326,0,20,0,5,0,2,1
1327,0,46,0,14,0,0,3
1328,0,45,0,11,2,0,1
1329,0,50,0,8,1,1,1
1330,0,28,0,4,1,1,1
1331,0,20,0,1,1,2,0
1332,0,25,0,3,2,1,0
1333,0,44,0,5,0,1,2
1334,0,60,0,3,0,1,2
1335,0,60,0,3,1,1,1
1336,0,55,0,4,1,1,1
1337,0,55,0,7,1,1,1
1338,0,45,0,2,0,1,2
1339,0,32,0,8,0,1,2
1340,0,3,0,5,0,1,2
1341,0,40,0,2,1,0,2
1342,0,60,0,5,0,0,3
1343,0,16,0,7,1,1,1
1344,0,42,0,1,1,1,1
1345,0,60,0,8,1,1,1
1346,0,50,0,3,1,1,1
1347,0,60,0,0,1,2,0
1348,0,60,0,7,1,2,0
1349,0,10,0,7,2,0,1
1350,0,60,0,4,2,1,0
1351,0,56,0,2,0,1,2
1352,0,35,0,9,1,1,1
1353,0,60,0,10,1,2,0
1354,0,50,0,13,0,2,1
1355,0,55,0,3,0,1,2
1356,0,60,0,7,1,0,2
1357,0,47,0,5,2,0,1
1358,0,47,0,9,3,0,0
1359,0,54,0,12,2,1,0
1360,0,30,0,2,0,1,2
1361,0,41,0,5,1,1,1
1362,0,60,0,7,0,2,1
1363,0,60,0,3,0,2,1
1364,0,24,0,4,0,0,3
1365,0,46,0,0,2,1,0
1366,0,10,0,5,1,1,1
1367,0,60,0,8,1,2,0
1368,0,60,0,7,1,1,1
1369,0,27,0,11,1,1,1
1370,0,60,0,1,0,2,1
1371,0,60,0,2,1,2,0
1372,0,33,0,5,1,1,1
1373,0,36,0,4,1,0,2
1374,0,31,0,10,1,2,0
1375,0,59,0,3,1,1,1
1376,0,44,0,4,1,1,1
1377,0,43,0,6,0,1,2
1378,0,46,0,6,0,1,2
1379,0,54,0,9,2,1,0
1380,0,21,0,5,3,0,0
1381,0,38,0,3,0,1,2
1382,0,47,0,4,0,0,3
1383,0,60,0,4,0,1,2
1384,0,60,0,5,0,0,3
1385,0,60,0,4,1,0,2
1386,0,47,0,5,1,1,1
1387,0,51,0,2,0,0,3
1388,0,35,0,1,1,1,1
1389,0,47,0,4,1,1,1
1390,0,48,0,12,0,2,1
1391,0,37,0,6,0,0,3
1392,0,14,0,2,3,0,0
1393,0,47,0,4,0,1,2
1394,0,28,0,6,2,1,0
1395,0,47,0,18,1,1,1
1396,0,37,0,6,1,1,1
1397,0,38,0,11,2,1,0
1398,0,56,0,6,0,1,2
1399,0,54,0,6,1,1,1
1400,0,60,0,7,1,2,0
1401,0,60,0,3,0,2,1
1402,0,42,0,3,0,1,2
1403,0,33,0,6,1,1,1
1404,0,44,0,6,1,1,1
1405,0,16,0,5,0,0,3
1406,0,50,0,9,1,1,1
1407,0,60,0,9,1,0,2
1408,0,60,0,3,1,2,0
1409,0,60,0,10,0,2,1
1410,0,60,0,2,1,1,1
1411,0,30,0,9,0,0,3
1412,0,18,0,2,0,1,2
1413,0,21,0,12,0,3,0
1414,0,10,0,10,1,2,0
1415,0,47,0,8,0,1,2
1416,0,60,0,5,0,2,1
1417,0,60,0,6,0,3,0
1418,0,23,0,4,1,0,2
1419,0,16,0,4,1,2,0
1420,0,60,0,1,1,1,1
1421,0,23,0,2,0,2,1
1422,0,57,0,8,1,2,0
1423,0,52,0,2,0,3,0
1424,0,38,0,9,0,2,1
1425,0,60,0,4,0,1,2
1426,0,34,0,15,1,2,0
1427,0,60,0,4,0,1,2
1428,0,45,0,2,0,2,1
1429,0,60,0,4,1,2,0
1430,0,50,0,6,2,0,1
1431,0,42,0,12,2,1,0
1432,0,25,0,11,0,2,1
1433,0,47,0,11,1,2,0
1434,0,57,0,6,2,1,0
1435,0,60,0,5,2,1,0
1436,0,22,0,3,1,1,1
1437,0,39,0,12,0,1,2
1438,0,48,0,9,0,2,1
1439,0,45,0,2,0,1,2
1440,0,58,0,4,0,1,2
1441,0,43,0,1,1,2,0
1442,0,41,0,10,2,1,0
1443,0,25,0,6,2,1,0
1444,0,51,0,3,1,1,1
1445,0,60,0,0,0,1,2
1446,0,25,0,11,2,1,0
1447,0,43,0,11,2,0,1
1448,0,36,0,6,0,0,3
1449,0,53,0,5,0,0,3
1450,0,58,0,3,2,1,0
1451,0,44,0,3,0,1,2
1452,0,60,0,3,1,1,1
1453,0,29,0,2,1,2,0
1454,0,56,0,6,0,1,2
1455,0,36,0,5,2,0,1
1456,0,50,0,11,0,2,1
1457,0,49,0,2,0,2,1
1458,0,60,0,2,0,2,1
1459,0,60,0,1,0,1,2
1460,0,60,0,1,1,2,0
1461,0,60,0,6,1,1,1
1462,0,33,0,0,1,0,2
1463,0,41,0,6,1,2,0
1464,0,10,0,9,1,0,2
1465,0,37,0,6,0,2,1
1466,0,52,0,7,1,1,1
1467,0,60,0,8,1,1,1
1468,0,57,0,6,0,1,2
1469,0,60,0,4,0,1,2
1470,0,45,0,4,0,2,1
1471,0,60,0,3,1,1,1
1472,0,31,0,7,0,1,2
1473,0,22,0,10,1,1,1
1474,0,49,0,4,1,1,1
1475,0,51,0,2,0,2,1
1476,0,46,0,11,2,0,1
1477,0,36,0,9,1,2,0
1478,0,47,0,5,0,1,2
1479,0,60,0,5,0,1,2
1480,0,23,0,1,0,1,2
1481,0,60,0,3,0,3,0
1482,0,45,0,4,1,0,2
1483,0,29,0,11,1,1,1
1484,0,60,0,4,1,1,1
1485,0,60,0,1,1,1,1
1486,0,53,0,4,1,1,1
1487,0,60,0,1,1,1,1
1488,0,19,0,6,2,0,1
1489,0,48,0,8,0,2,1
1490,0,32,0,14,1,1,1
1491,0,23,0,2,1,0,2
1492,0,42,0,6,1,1,1
1493,0,30,0,11,1,1,1
1494,0,32,0,20,0,2,1
1495,0,30,0,9,0,2,1
1496,0,45,0,1,0,1,2
1497,0,43,0,4,2,1,0
1498,0,46,0,8,2,0,1
1499,0,33,0,7,1,1,1
1500,0,57,0,10,1,2,0
1501,0,37,0,5,2,0,1
1502,0,60,0,5,0,2,1
1503,0,60,0,9,0,1,2
1504,0,48,0,4,1,2,0
1505,0,56,0,3,0,1,2
1506,0,54,0,2,2,0,1
1507,0,40,0,3,0,2,1
1508,0,48,0,7,1,1,1
1509,0,47,0,14,1,1,1
1510,0,20,0,7,0,1,2
1511,0,60,0,2,1,1,1
1512,0,48,0,8,1,2,0
1513,0,20,0,5,1,0,2
1514,0,60,0,7,0,0,3
1515,0,55,0,3,1,0,2
1516,0,30,0,5,1,1,1
1517,0,44,0,7,0,2,1
1518,0,41,0,5,1,1,1
1519,0,55,0,1,0,1,2
1520,0,32,0,4,0,3,0
1521,0,2,0,11,2,0,1
1522,0,58,0,4,0,0,3
1523,0,60,0,6,0,1,2
1524,0,45,0,10,0,2,1
1525,0,54,0,5,1,1,1
1526,0,30,0,8,1,0,2
1527,0,60,0,3,0,2,1
1528,0,60,0,1,0,1,2
1529,0,43,0,10,1,0,2
1530,0,49,0,3,0,3,0
1531,0,4,0,7,0,1,2
1532,0,60,0,7,0,1,2
1533,0,18,0,4,1,1,1
1534,0,58,0,5,1,0,2
1535,0,49,0,9,0,1,2
1536,0,24,0,11,1,2,0
1537,0,53,0,2,2,0,1
1538,0,60,0,10,1,2,0
1539,0,30,0,5,1,0,2
1540,0,60,0,2,1,2,0
1541,0,41,0,3,0,1,2
1542,0,30,0,5,1,0,2
1543,0,60,0,1,0,1,2
1544,0,27,0,8,1,1,1
1545,0,28,0,7,0,2,1
1546,0,30,0,5,1,1,1
1547,0,45,0,9,0,0,3
1548,0,60,0,11,1,1,1
1549,0,19,0,7,1,2,0
1550,0,60,0,3,1,1,1
1551,0,60,0,10,2,1,0
1552,0,49,0,4,1,1,1
1553,0,50,0,4,0,1,2
1554,0,45,0,2,0,0,3
1555,0,60,0,1,2,0,1
1556,0,3,0,7,0,0,3
1557,0,34,0,2,2,0,1
1558,0,60,0,8,0,1,2
1559,0,46,0,3,0,1,2
1560,0,40,0,5,0,1,2
1561,0,29,0,1,0,1,2
1562,0,60,0,2,0,2,1
1563,0,24,0,5,0,1,2
1564,0,28,0,2,0,2,1
1565,0,51,0,4,0,1,2
1566,0,21,0,1,0,2,1
1567,0,48,0,5,1,0,2
1568,0,56,0,5,1,0,2
1569,0,60,0,8,1,0,2
1570,0,60,0,5,0,2,1
1571,0,28,0,3,1,1,1
1572,0,60,0,12,1,0,2
1573,0,54,0,0,0,2,1
1574,0,44,0,7,0,2,1
1575,0,60,0,3,0,2,1
1576,0,24,0,5,1,1,1
1577,0,60,0,2,1,0,2
1578,0,60,0,3,0,2,1
1579,0,34,0,5,0,1,2
1580,0,35,0,6,0,0,3
1581,0,25,0,7,0,1,2
1582,0,60,0,2,1,1,1
1583,0,60,0,10,0,1,2
1584,0,45,0,4,0,1,2
1585,0,52,0,5,0,2,1
1586,0,57,0,7,0,1,2
1587,0,60,0,9,1,2,0
1588,0,60,0,11,1,0,2
1589,0,60,0,8,0,1,2
1590,0,60,0,10,1,1,1
1591,0,43,0,5,0,1,2
1592,0,58,0,5,2,1,0
1593,0,22,0,7,1,1,1
1594,0,60,0,5,1,0,2
1595,0,60,0,5,2,0,1
1596,0,54,0,3,1,1,1
1597,0,51,0,4,0,2,1
1598,0,18,0,9,0,1,2
1599,0,59,0,7,1,1,1
1600,0,45,0,8,1,0,2
1601,0,60,0,8,1,1,1
1602,0,45,0,6,0,1,2
1603,0,39,0,8,2,0,1
1604,0,41,0,5,0,2,1
1605,0,36,0,10,1,1,1
1606,0,30,0,3,1,0,2
1607,0,60,0,3,1,1,1
1608,0,48,0,5,1,2,0
1609,0,36,0,5,0,1,2
1610,0,60,0,3,0,1,2
1611,0,60,0,14,1,1,1
1612,0,52,0,2,1,0,2
1613,0,24,0,11,1,1,1
1614,0,54,0,9,1,0,2
1615,0,29,0,8,1,1,1
1616,0,60,0,4,1,2,0
1617,0,54,0,5,0,1,2
1618,0,60,0,8,0,2,1
1619,0,60,0,7,1,1,1
1620,0,41,0,8,1,1,1
1621,0,22,0,5,0,3,0
1622,0,60,0,3,0,1,2
1623,0,55,0,8,1,1,1
1624,0,16,0,16,2,0,1
1625,0,42,0,5,0,0,3
1626,0,45,0,3,0,2,1
1627,0,45,0,2,1,2,0
1628,0,48,0,9,1,1,1
1629,0,55,0,3,0,1,2
1630,0,60,0,3,1,1,1
1631,0,50,0,6,0,1,2
1632,0,60,0,9,0,1,2
1633,0,50,0,7,0,1,2
1634,0,60,0,7,1,1,1
1635,0,55,0,7,2,0,1
1636,0,60,0,12,0,1,2
1637,0,26,0,15,0,3,0
1638,0,60,0,6,1,2,0
1639,0,33,0,3,1,0,2
1640,0,42,0,8,2,1,0
1641,0,26,0,5,0,1,2
1642,0,58,0,11,1,0,2
1643,0,32,0,4,0,2,1
1644,0,42,0,10,0,1,2
1645,0,60,0,9,0,2,1
1646,0,60,0,12,1,2,0
1647,0,60,0,1,1,1,1
1648,0,60,0,6,1,2,0
1649,0,49,0,8,1,1,1
1650,0,26,0,5,1,0,2
1651,0,60,0,3,0,1,2
1652,0,21,0,5,2,0,1
1653,0,25,0,7,1,1,1
1654,0,60,0,7,1,2,0
1655,0,59,0,5,3,0,0
1656,0,60,0,8,0,1,2
1657,0,29,0,7,1,1,1
1658,0,49,0,8,1,1,1
1659,0,60,0,5,1,1,1
1660,0,54,0,3,1,1,1
1661,0,39,0,5,0,1,2
1662,0,55,0,8,1,1,1
1663,0,45,0,6,0,3,0
1664,0,60,0,2,1,1,1
1665,0,34,0,13,1,0,2
1666,0,60,0,6,0,1,2
1667,0,36,0,6,0,1,2
1668,0,46,0,8,0,1,2
1669,0,44,0,3,1,1,1
1670,0,49,0,10,2,0,1
1671,0,45,0,3,0,1,2
1672,0,60,0,10,0,2,1
1673,0,25,0,6,0,0,3
1674,0,31,0,7,2,1,0
1675,0,50,0,7,0,1,2
1676,0,60,0,11,2,1,0
1677,0,60,0,3,0,2,1
1678,0,16,0,6,2,1,0
1679,0,33,0,10,0,1,2
1680,0,58,0,5,1,0,2
1681,0,60,0,7,1,1,1
1682,0,48,0,1,3,0,0
1683,0,29,0,9,0,1,2
1684,0,57,0,6,1,0,2
1685,0,34,0,5,0,1,2
1686,0,46,0,9,0,2,1
1687,0,10,0,5,0,2,1
1688,0,60,0,2,1,2,0
1689,0,58,0,7,1,2,0
1690,0,26,0,5,2,1,0
