,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,60,0,2,1,1,1
872,0,31,0,1,0,3,0
873,43,0,1,3,3,0,0
874,18,0,1,2,1,2,0
875,34,0,1,3,1,0,2
876,0,26,0,3,0,1,2
877,24,0,1,2,1,1,1
878,0,23,0,3,1,1,1
879,0,60,0,0,1,1,1
880,0,15,0,4,1,1,1
881,0,2,0,3,1,1,1
882,0,14,0,4,1,0,2
883,0,20,0,5,1,1,1
884,0,20,0,5,0,2,1
885,0,51,0,1,0,2,1
886,20,0,1,4,2,1,0
887,52,0,1,4,1,0,2
888,0,6,0,5,0,1,2
889,0,47,0,1,0,2,1
890,16,0,1,5,0,0,3
891,23,0,1,5,1,1,1
892,29,0,1,10,0,2,1
893,0,40,0,11,1,0,2
894,0,14,0,4,2,1,0
895,0,51,0,1,1,1,1
896,0,13,0,7,0,1,2
897,0,60,0,5,1,0,2
898,0,19,0,5,0,2,1
899,0,60,0,2,0,0,3
900,0,19,0,6,0,0,3
901,0,48,0,3,2,1,0
902,15,0,1,3,0,3,0
903,3,0,1,5,1,1,1
904,5,0,1,6,0,1,2
905,39,0,1,9,0,2,1
906,3,0,1,2,1,1,1
907,0,49,0,3,0,1,2
908,24,0,1,1,0,1,2
909,0,16,0,5,1,1,1
910,24,0,1,6,0,2,1
911,0,32,0,6,2,1,0
912,0,30,0,6,1,1,1
913,37,0,1,3,1,1,1
914,15,0,1,7,2,1,0
915,0,20,0,8,0,1,2
916,29,0,1,7,1,1,1
917,53,0,1,4,0,0,3
918,0,32,0,2,1,1,1
919,0,60,0,3,1,0,2
920,32,0,1,2,0,2,1
921,0,37,0,5,1,1,1
922,0,24,0,5,2,1,0
923,0,13,0,5,1,0,2
924,52,0,1,7,0,0,3
925,7,0,1,8,1,1,1
926,6,0,1,1,1,1,1
927,0,20,0,5,1,1,1
928,8,0,1,5,1,1,1
929,0,23,0,4,0,1,2
930,0,14,0,6,1,0,2
931,0,17,0,4,0,1,2
932,0,7,0,5,0,1,2
933,0,28,0,8,1,1,1
934,0,3,0,2,0,1,2
935,10,0,1,7,0,1,2
936,0,31,0,6,1,0,2
937,30,0,1,5,1,2,0
938,0,45,0,2,1,1,1
939,60,0,1,1,0,1,2
940,0,22,0,10,2,1,0
941,0,13,0,6,1,1,1
942,0,13,0,7,1,0,2
943,0,11,0,9,0,2,1
944,0,51,0,4,1,0,2
945,0,10,0,4,2,0,1
946,0,27,0,2,1,2,0
947,46,0,1,2,1,2,0
948,10,0,1,4,0,2,1
949,6,0,1,5,1,1,1
950,19,0,1,5,0,1,2
951,32,0,1,7,1,2,0
952,0,22,0,1,2,1,0
953,0,44,0,3,1,2,0
954,0,48,0,4,1,0,2
955,0,17,0,3,1,2,0
956,0,3,0,2,1,1,1
957,45,0,1,5,0,1,2
958,0,22,0,2,0,1,2
959,11,0,1,5,1,0,2
960,0,5,0,1,1,1,1
961,15,0,1,8,0,2,1
962,0,18,0,8,0,1,2
963,0,7,0,3,1,1,1
964,0,26,0,0,1,0,2
965,0,43,0,3,2,0,1
966,0,42,0,2,1,1,1
967,19,0,1,5,0,1,2
968,0,43,0,3,0,2,1
969,0,31,0,4,1,1,1
970,17,0,1,4,0,1,2
971,0,18,0,5,1,0,2
972,24,0,1,6,1,2,0
973,0,13,0,3,1,0,2
974,0,20,0,2,1,2,0
975,0,25,0,6,1,0,2
976,20,0,1,5,0,0,3
977,0,11,0,5,1,0,2
978,36,0,1,5,1,1,1
979,0,2,0,5,0,0,3
980,11,0,1,7,1,2,0
981,0,12,0,5,1,1,1
982,0,11,0,1,0,1,2
983,0,18,0,4,0,1,2
984,0,41,0,2,1,0,2
985,0,58,0,3,1,1,1
986,0,16,0,2,1,1,1
987,2,0,1,5,1,1,1
988,21,0,1,4,1,1,1
989,0,29,0,5,0,2,1
990,46,0,1,5,0,1,2
991,39,0,1,5,1,1,1
992,26,0,1,4,1,1,1
993,0,18,0,10,1,2,0
994,0,26,0,3,1,0,2
995,0,32,0,5,1,2,0
996,18,0,1,5,2,1,0
997,0,26,0,3,2,1,0
998,8,0,1,6,1,1,1
999,0,48,0,1,0,1,2
1000,34,0,1,3,0,1,2
1001,25,0,1,2,0,2,1
1002,25,0,1,6,1,0,2
1003,0,19,0,6,2,0,1
1004,0,60,0,4,0,2,1
1005,60,0,1,3,2,1,0
1006,0,39,0,4,0,2,1
1007,29,0,1,3,0,2,1
1008,0,49,0,1,0,2,1
1009,0,32,0,0,0,1,2
1010,0,60,0,1,0,1,2
1011,0,16,0,3,0,2,1
1012,0,13,0,4,0,1,2
1013,26,0,1,5,1,1,1
1014,0,14,0,7,0,1,2
1015,2,0,1,2,0,1,2
1016,8,0,1,4,2,1,0
1017,0,38,0,5,0,1,2
1018,0,60,0,0,1,1,1
1019,0,33,0,3,1,1,1
1020,0,26,0,4,2,0,1
1021,60,0,1,2,1,2,0
1022,25,0,1,5,0,1,2
1023,0,3,0,5,0,1,2
1024,25,0,1,7,1,2,0
1025,0,3,0,6,1,1,1
1026,35,0,1,3,0,1,2
1027,0,23,0,4,2,1,0
1028,0,24,0,7,0,2,1
1029,18,0,1,4,1,2,0
1030,0,32,0,2,0,0,3
1031,48,0,1,4,1,2,0
1032,0,35,0,8,1,2,0
1033,18,0,1,4,1,1,1
1034,9,0,1,4,1,0,2
1035,23,0,1,6,1,2,0
1036,0,24,0,7,2,1,0
1037,0,48,0,3,2,1,0
1038,47,0,1,2,0,1,2
1039,0,26,0,6,1,1,1
1040,3,0,1,4,0,2,1
1041,0,30,0,4,1,2,0
1042,0,4,0,1,1,1,1
1043,15,0,1,3,2,0,1
1044,24,0,1,5,1,1,1
1045,0,23,0,8,1,0,2
1046,20,0,1,4,2,0,1
1047,0,22,0,4,2,1,0
1048,60,0,1,4,1,2,0
1049,16,0,1,3,0,2,1
1050,0,9,0,3,2,1,0
1051,20,0,1,4,1,1,1
1052,0,23,0,3,0,1,2
1053,0,7,0,1,1,0,2
1054,0,44,0,1,1,1,1
1055,34,0,1,7,0,1,2
1056,0,60,0,1,1,0,2
1057,5,0,1,4,0,2,1
1058,29,0,1,3,0,1,2
1059,0,37,0,4,2,1,0
1060,0,10,0,5,0,1,2
1061,0,20,0,4,0,1,2
1062,0,34,0,3,1,2,0
1063,0,22,0,7,1,1,1
1064,24,0,1,4,1,1,1
1065,0,6,0,5,3,0,0
1066,0,32,0,1,2,1,0
1067,31,0,1,5,0,2,1
1068,0,25,0,2,0,2,1
1069,0,51,0,5,1,0,2
1070,0,27,0,0,0,2,1
1071,0,23,0,4,1,1,1
1072,0,28,0,4,1,2,0
1073,0,26,0,3,1,1,1
1074,0,28,0,5,1,0,2
1075,29,0,1,1,1,1,1
1076,37,0,1,4,2,1,0
1077,10,0,1,5,1,2,0
1078,0,27,0,1,1,2,0
1079,22,0,1,4,1,1,1
1080,0,15,0,2,0,1,2
1081,29,0,1,6,0,1,2
1082,10,0,1,5,1,0,2
1083,0,33,0,6,0,0,3
1084,7,0,1,3,0,0,3
1085,0,24,0,6,1,2,0
1086,0,21,0,5,0,2,1
1087,0,10,0,10,0,0,3
1088,0,24,0,5,0,3,0
1089,0,19,0,2,0,0,3
1090,34,0,1,7,1,2,0
1091,34,0,1,3,1,2,0
1092,0,25,0,4,1,2,0
1093,0,25,0,6,0,1,2
1094,19,0,1,7,1,1,1
1095,0,18,0,3,0,0,3
1096,0,11,0,6,1,2,0
1097,0,6,0,4,2,0,1
1098,10,0,1,3,1,2,0
1099,0,12,0,7,1,2,0
1100,22,0,1,6,1,1,1
1101,9,0,1,10,1,1,1
1102,0,31,0,2,1,2,0
1103,0,52,0,3,1,1,1
1104,0,57,0,3,2,0,1
1105,18,0,1,4,0,0,3
1106,0,5,0,5,1,2,0
1107,31,0,1,5,2,1,0
1108,0,3,0,5,1,1,1
1109,0,52,0,4,0,3,0
1110,21,0,1,6,2,0,1
1111,7,0,1,7,1,2,0
1112,0,32,0,2,2,0,1
1113,13,0,1,8,1,2,0
1114,0,14,0,5,1,2,0
1115,19,0,1,6,1,1,1
1116,0,26,0,7,1,1,1
1117,26,0,1,6,2,1,0
1118,0,4,0,3,1,1,1
1119,0,60,0,1,1,0,2
1120,0,36,0,2,2,0,1
1121,20,0,1,8,1,2,0
1122,9,0,1,2,0,2,1
1123,31,0,1,3,1,2,0
1124,17,0,1,8,1,2,0
1125,30,0,1,7,1,2,0
1126,24,0,1,4,0,1,2
1127,0,10,0,1,0,2,1
1128,2,0,1,4,1,0,2
1129,16,0,1,8,0,1,2
1130,45,0,1,3,0,2,1
1131,19,0,1,4,1,0,2
1132,0,25,0,4,0,1,2
1133,0,8,0,7,1,0,2
1134,36,0,1,2,0,1,2
1135,0,2,0,4,0,2,1
1136,0,25,0,8,1,0,2
1137,5,0,1,4,0,1,2
1138,0,36,0,7,0,2,1
1139,40,0,1,3,0,2,1
1140,0,16,0,5,0,1,2
1141,0,52,0,11,0,1,2
1142,51,0,1,1,1,2,0
1143,0,15,0,3,2,1,0
1144,39,0,1,3,1,1,1
1145,0,48,0,1,2,1,0
1146,0,4,0,4,1,1,1
1147,32,0,1,3,2,1,0
1148,0,41,0,7,1,0,2
1149,0,47,0,3,1,0,2
1150,0,28,0,1,0,0,3
1151,53,0,1,4,0,2,1
1152,44,0,1,2,1,1,1
1153,0,20,0,5,0,1,2
1154,0,11,0,4,0,1,2
1155,0,29,0,3,2,1,0
1156,0,11,0,9,0,2,1
1157,6,0,1,8,0,1,2
1158,0,48,0,4,1,1,1
1159,17,0,1,11,1,2,0
1160,60,0,1,3,0,2,1
1161,60,0,1,1,1,0,2
1162,0,14,0,5,1,0,2
1163,0,19,0,6,1,1,1
1164,19,0,1,6,0,0,3
1165,0,23,0,5,0,3,0
1166,0,34,0,4,0,1,2
1167,0,20,0,7,0,2,1
1168,0,25,0,9,2,0,1
1169,27,0,1,5,1,1,1
1170,12,0,1,3,0,1,2
1171,17,0,1,5,0,1,2
1172,0,13,0,5,1,2,0
1173,40,0,1,3,2,1,0
1174,51,0,1,3,2,0,1
1175,0,20,0,4,1,2,0
1176,0,20,0,6,1,2,0
1177,0,34,0,1,0,2,1
1178,0,43,0,6,0,1,2
1179,0,23,0,8,0,0,3
1180,0,55,0,1,0,0,3
1181,0,22,0,2,2,1,0
1182,10,0,1,7,1,0,2
1183,0,24,0,4,1,1,1
1184,0,38,0,2,1,0,2
1185,0,17,0,5,3,0,0
1186,0,22,0,5,0,0,3
1187,0,19,0,3,1,1,1
1188,36,0,1,2,1,1,1
1189,0,47,0,0,0,2,1
1190,0,19,0,7,0,1,2
1191,0,0,0,7,1,1,1
1192,0,38,0,5,2,0,1
1193,0,21,0,6,1,1,1
1194,40,0,1,4,1,2,0
1195,30,0,1,2,0,1,2
1196,0,9,0,6,2,1,0
1197,0,14,0,5,0,2,1
1198,16,0,1,4,0,0,3
1199,20,0,1,3,0,2,1
1200,0,5,0,3,2,0,1
1201,24,0,1,4,0,0,3
1202,0,16,0,8,1,2,0
1203,30,0,1,3,1,2,0
1204,4,0,1,8,0,1,2
1205,60,0,1,2,0,2,1
1206,0,16,0,4,2,0,1
1207,0,33,0,5,1,0,2
1208,0,22,0,5,0,1,2
1209,0,60,0,1,0,2,1
1210,40,0,1,3,0,2,1
1211,7,0,1,5,1,1,1
1212,0,23,0,3,1,0,2
1213,12,0,1,6,0,1,2
1214,10,0,1,2,1,0,2
1215,0,10,0,3,0,0,3
1216,0,22,0,3,2,1,0
1217,0,43,0,0,1,1,1
1218,6,0,1,5,2,0,1
1219,59,0,1,1,0,1,2
1220,48,0,1,1,1,2,0
1221,17,0,1,1,0,1,2
1222,47,0,1,5,2,0,1
1223,10,0,1,10,1,1,1
1224,0,37,0,3,0,1,2
1225,46,0,1,4,1,0,2
1226,53,0,1,3,2,0,1
1227,36,0,1,3,0,2,1
1228,0,44,0,3,1,1,1
1229,0,10,0,1,3,0,0
1230,32,0,1,5,1,1,1
1231,0,24,0,2,1,0,2
1232,13,0,1,6,0,2,1
1233,17,0,1,8,2,1,0
1234,23,0,1,6,0,1,2
1235,49,0,1,5,0,0,3
1236,15,0,1,2,0,1,2
1237,18,0,1,7,1,0,2
1238,0,5,0,8,2,0,1
1239,0,34,0,4,0,2,1
1240,10,0,1,3,1,1,1
1241,0,47,0,4,0,0,3
1242,42,0,1,2,0,1,2
1243,27,0,1,3,1,2,0
1244,0,14,0,3,1,1,1
1245,56,0,1,4,1,1,1
1246,32,0,1,5,1,1,1
1247,18,0,1,4,0,1,2
1248,0,10,0,5,0,1,2
1249,0,60,0,4,1,1,1
1250,0,21,0,3,0,2,1
1251,16,0,1,2,1,1,1
1252,0,58,0,4,0,3,0
1253,32,0,1,2,1,1,1
1254,16,0,1,10,2,0,1
1255,8,0,1,2,1,1,1
1256,0,2,0,9,0,1,2
1257,13,0,1,3,0,2,1
1258,0,8,0,6,2,1,0
1259,0,25,0,4,2,1,0
1260,0,44,0,1,0,2,1
1261,0,50,0,2,0,1,2
1262,0,21,0,1,0,2,1
1263,14,0,1,6,0,1,2
1264,21,0,1,5,1,1,1
1265,16,0,1,4,0,1,2
1266,39,0,1,4,1,1,1
1267,0,29,0,4,1,0,2
1268,0,25,0,2,1,0,2
1269,0,12,0,6,0,1,2
1270,20,0,1,3,1,1,1
1271,19,0,1,3,1,2,0
1272,19,0,1,8,0,2,1
1273,0,44,0,2,1,1,1
1274,4,0,1,10,1,1,1
1275,0,26,0,5,0,1,2
1276,0,15,0,5,0,3,0
1277,0,24,0,4,2,1,0
1278,45,0,1,4,0,2,1
1279,2,0,1,8,0,1,2
1280,25,0,1,4,0,2,1
1281,0,20,0,9,1,1,1
1282,2,0,1,5,2,0,1
1283,0,6,0,4,0,1,2
1284,0,60,0,2,0,1,2
1285,0,45,0,3,0,2,1
1286,0,60,0,0,0,2,1
1287,0,26,0,3,1,0,2
1288,46,0,1,3,1,2,0
1289,0,37,0,3,1,1,1
1290,0,25,0,6,0,1,2
1291,48,0,1,4,0,0,3
1292,0,60,0,0,0,0,3
1293,10,0,1,2,0,1,2
1294,17,0,1,9,2,0,1
1295,0,22,0,10,1,1,1
1296,60,0,1,4,2,1,0
1297,23,0,1,6,0,0,3
1298,58,0,1,1,2,1,0
1299,16,0,1,5,1,1,1
1300,40,0,1,3,2,0,1
1301,54,0,1,4,0,1,2
1302,25,0,1,8,0,2,1
1303,0,23,0,2,0,1,2
1304,0,45,0,5,0,3,0
1305,0,60,0,7,1,1,1
1306,0,20,0,2,0,3,0
1307,48,0,1,9,1,1,1
1308,0,15,0,4,1,1,1
1309,12,0,1,4,0,2,1
1310,11,0,1,2,0,0,3
1311,0,53,0,5,1,2,0
1312,0,5,0,4,2,0,1
1313,35,0,1,8,1,1,1
1314,0,13,0,5,1,2,0
1315,0,10,0,4,1,1,1
1316,2,0,1,8,1,2,0
1317,0,13,0,6,0,1,2
1318,6,0,1,2,0,2,1
1319,0,19,0,5,1,2,0
1320,32,0,1,4,0,1,2
1321,0,5,0,2,1,1,1
1322,4,0,1,5,0,0,3
1323,20,0,1,4,1,0,2
1324,20,0,1,5,1,1,1
1325,0,13,0,5,0,0,3
1326,0,22,0,3,1,1,1
1327,15,0,1,7,2,1,0
1328,0,15,0,4,0,1,2
1329,45,0,1,2,1,1,1
1330,28,0,1,2,1,1,1
1331,0,10,0,4,0,2,1
1332,9,0,1,5,0,1,2
1333,17,0,1,8,2,0,1
1334,0,15,0,5,1,1,1
1335,0,41,0,4,1,1,1
1336,0,23,0,2,1,1,1
1337,0,21,0,3,2,0,1
1338,16,0,1,5,2,1,0
1339,0,32,0,1,1,0,2
1340,0,22,0,4,0,2,1
1341,60,0,1,4,0,1,2
1342,0,26,0,4,1,1,1
1343,3,0,1,6,1,1,1
1344,0,15,0,2,1,1,1
1345,0,29,0,4,1,1,1
1346,0,36,0,3,1,1,1
1347,0,44,0,3,2,1,0
1348,0,2,0,7,1,0,2
1349,0,11,0,7,2,0,1
1350,16,0,1,8,1,1,1
1351,0,9,0,7,1,0,2
1352,20,0,1,7,0,0,3
1353,0,45,0,0,0,1,2
1354,0,16,0,9,1,1,1
1355,2,0,1,3,0,1,2
1356,0,60,0,4,0,2,1
1357,20,0,1,6,2,1,0
1358,53,0,1,1,1,2,0
1359,0,45,0,2,1,2,0
1360,30,0,1,5,1,1,1
1361,0,24,0,2,1,1,1
1362,0,32,0,1,1,1,1
1363,15,0,1,5,0,1,2
1364,10,0,1,4,0,0,3
1365,35,0,1,4,0,2,1
1366,9,0,1,4,0,1,2
1367,0,50,0,4,2,1,0
1368,0,15,0,5,3,0,0
1369,23,0,1,2,0,0,3
1370,47,0,1,2,0,1,2
1371,0,27,0,4,1,1,1
1372,0,25,0,3,1,2,0
1373,0,35,0,1,0,2,1
1374,0,35,0,1,0,2,1
1375,0,60,0,5,0,1,2
1376,0,30,0,3,2,1,0
1377,0,14,0,3,2,1,0
1378,30,0,1,8,0,1,2
1379,5,0,1,5,0,2,1
1380,0,16,0,6,1,1,1
1381,0,28,0,3,3,0,0
1382,23,0,1,6,1,2,0
1383,22,0,1,5,0,2,1
1384,0,21,0,2,1,1,1
1385,24,0,1,8,3,0,0
1386,51,0,1,5,0,1,2
1387,10,0,1,10,0,1,2
1388,13,0,1,1,1,1,1
1389,2,0,1,6,1,0,2
1390,0,47,0,5,2,0,1
1391,46,0,1,8,1,2,0
1392,38,0,1,6,0,1,2
1393,0,4,0,2,2,0,1
1394,0,50,0,1,0,1,2
1395,38,0,1,3,1,0,2
1396,24,0,1,3,1,1,1
1397,0,52,0,3,0,2,1
1398,15,0,1,4,0,2,1
1399,0,16,0,4,0,1,2
1400,24,0,1,5,0,3,0
1401,0,19,0,6,1,0,2
1402,0,44,0,0,1,2,0
1403,0,13,0,8,1,1,1
1404,0,39,0,4,1,1,1
1405,0,49,0,1,0,1,2
1406,0,60,0,0,0,2,1
1407,0,9,0,6,1,1,1
1408,14,0,1,5,1,1,1
1409,0,25,0,5,1,0,2
1410,28,0,1,8,0,2,1
1411,16,0,1,5,2,1,0
1412,0,28,0,1,0,1,2
1413,0,16,0,5,0,0,3
1414,0,26,0,5,1,2,0
1415,0,25,0,5,0,1,2
1416,0,12,0,7,2,1,0
1417,39,0,1,5,1,0,2
1418,2,0,1,4,0,0,3
1419,0,42,0,3,1,1,1
1420,52,0,1,2,0,0,3
1421,0,50,0,2,1,2,0
1422,39,0,1,2,1,0,2
1423,13,0,1,4,0,1,2
1424,0,50,0,6,2,0,1
1425,0,3,0,3,1,0,2
1426,0,21,0,1,0,0,3
1427,40,0,1,6,1,2,0
1428,0,11,0,6,3,0,0
1429,0,4,0,5,1,1,1
1430,0,17,0,5,2,1,0
1431,0,4,0,5,2,0,1
1432,44,0,1,7,0,3,0
1433,0,13,0,3,1,2,0
1434,24,0,1,4,0,1,2
1435,14,0,1,2,0,1,2
1436,10,0,1,3,0,0,3
1437,0,26,0,6,1,1,1
1438,5,0,1,3,1,1,1
1439,0,2,0,4,1,0,2
1440,0,20,0,1,1,1,1
1441,0,60,0,2,0,0,3
1442,60,0,1,4,0,1,2
1443,10,0,1,3,1,1,1
1444,9,0,1,2,0,1,2
1445,2,0,1,5,0,1,2
1446,18,0,1,6,1,2,0
1447,0,51,0,2,0,1,2
1448,0,35,0,3,0,1,2
1449,0,35,0,6,0,2,1
1450,10,0,1,8,0,1,2
1451,16,0,1,3,1,1,1
1452,0,42,0,6,0,2,1
1453,0,19,0,5,1,1,1
1454,0,19,0,5,1,1,1
1455,0,19,0,4,2,0,1
1456,47,0,1,6,0,2,1
1457,0,46,0,4,0,2,1
1458,0,16,0,4,1,1,1
1459,24,0,1,6,2,0,1
1460,0,43,0,4,2,1,0
1461,0,9,0,8,0,0,3
1462,0,19,0,4,2,0,1
1463,0,43,0,2,2,1,0
1464,0,60,0,0,1,1,1
1465,0,45,0,3,0,0,3
1466,0,27,0,4,1,1,1
1467,0,33,0,5,0,2,1
1468,0,46,0,2,0,1,2
1469,6,0,1,5,0,1,2
1470,0,14,0,3,1,0,2
1471,0,21,0,3,1,1,1
1472,14,0,1,8,2,1,0
1473,25,0,1,5,1,0,2
1474,25,0,1,4,1,1,1
1475,12,0,1,4,0,2,1
1476,0,7,0,10,0,1,2
1477,0,43,0,1,0,2,1
1478,24,0,1,5,1,1,1
1479,0,23,0,3,1,1,1
1480,6,0,1,3,2,0,1
1481,5,0,1,7,0,2,1
1482,0,22,0,4,0,0,3
1483,21,0,1,9,0,1,2
1484,0,5,0,5,0,0,3
1485,60,0,1,5,0,2,1
1486,0,46,0,2,0,3,0
1487,40,0,1,4,0,1,2
1488,25,0,1,6,1,2,0
1489,0,38,0,3,2,1,0
1490,0,60,0,4,1,0,2
1491,44,0,1,3,0,2,1
1492,15,0,1,5,1,1,1
1493,8,0,1,4,1,1,1
1494,0,2,0,6,0,3,0
1495,0,60,0,0,2,1,0
1496,0,44,0,0,0,2,1
1497,0,37,0,1,0,1,2
1498,0,44,0,4,0,1,2
1499,0,28,0,2,0,2,1
1500,0,5,0,3,1,1,1
1501,0,20,0,6,1,0,2
1502,0,3,0,4,0,2,1
1503,0,26,0,2,0,1,2
1504,15,0,1,10,2,1,0
1505,8,0,1,8,1,1,1
1506,6,0,1,4,2,1,0
1507,36,0,1,4,0,0,3
1508,0,48,0,7,0,1,2
1509,4,0,1,9,0,3,0
1510,0,9,0,4,1,0,2
1511,0,35,0,4,0,0,3
1512,44,0,1,6,0,1,2
1513,0,47,0,0,0,2,1
1514,0,9,0,4,1,1,1
1515,0,16,0,5,0,1,2
1516,4,0,1,8,0,1,2
1517,0,6,0,6,0,2,1
1518,55,0,1,2,0,2,1
1519,49,0,1,3,1,1,1
1520,33,0,1,6,1,0,2
1521,0,58,0,0,0,3,0
1522,0,2,0,6,1,0,2
1523,16,0,1,9,1,0,2
1524,30,0,1,1,1,1,1
1525,47,0,1,4,1,1,1
1526,10,0,1,3,2,1,0
1527,0,21,0,3,0,2,1
1528,16,0,1,4,1,1,1
1529,0,20,0,6,1,0,2
1530,14,0,1,9,2,0,1
1531,38,0,1,10,1,2,0
1532,24,0,1,7,0,1,2
1533,0,23,0,5,1,1,1
1534,29,0,1,4,1,1,1
1535,0,10,0,7,1,1,1
1536,42,0,1,7,0,2,1
1537,0,10,0,4,1,1,1
1538,21,0,1,4,2,0,1
1539,0,42,0,5,2,1,0
1540,23,0,1,6,2,0,1
1541,10,0,1,3,1,2,0
1542,3,0,1,6,0,0,3
1543,0,21,0,3,1,0,2
1544,0,24,0,2,1,0,2
1545,0,53,0,4,0,2,1
1546,0,16,0,7,1,2,0
1547,0,48,0,3,0,2,1
1548,0,11,0,3,1,1,1
1549,0,7,0,2,1,1,1
1550,0,29,0,2,0,2,1
1551,60,0,1,7,1,0,2
1552,0,56,0,0,1,1,1
1553,47,0,1,5,1,0,2
1554,0,19,0,8,0,0,3
1555,15,0,1,2,2,1,0
1556,0,60,0,3,1,1,1
1557,32,0,1,4,0,2,1
1558,10,0,1,3,0,2,1
1559,0,16,0,3,1,0,2
1560,0,43,0,3,0,2,1
1561,0,45,0,3,1,1,1
1562,47,0,1,4,1,1,1
1563,0,29,0,2,1,1,1
1564,0,33,0,3,0,2,1
1565,0,46,0,3,0,1,2
1566,0,7,0,9,1,0,2
1567,60,0,1,2,1,0,2
1568,14,0,1,11,1,1,1
1569,25,0,1,6,2,0,1
1570,0,25,0,2,1,1,1
1571,18,0,1,6,2,0,1
1572,0,22,0,11,1,0,2
1573,0,41,0,2,0,3,0
1574,0,22,0,3,0,0,3
1575,0,21,0,7,0,2,1
1576,0,12,0,10,2,1,0
1577,0,37,0,9,0,1,2
1578,48,0,1,6,0,0,3
1579,19,0,1,6,0,1,2
1580,10,0,1,5,1,1,1
1581,20,0,1,5,2,0,1
1582,25,0,1,1,1,0,2
1583,6,0,1,4,1,1,1
1584,17,0,1,3,2,0,1
1585,13,0,1,8,0,0,3
1586,0,20,0,8,1,1,1
1587,40,0,1,6,2,1,0
1588,0,55,0,5,1,1,1
1589,0,58,0,0,1,1,1
1590,0,60,0,0,0,0,3
1591,0,32,0,3,0,0,3
1592,6,0,1,5,2,1,0
1593,24,0,1,6,0,2,0
1594,0,19,0,8,1,1,1
1595,0,24,0,3,2,1,0
1596,43,0,1,5,2,1,0
1597,0,42,0,2,1,2,0
1598,0,46,0,3,0,1,2
1599,13,0,1,8,0,2,1
1600,0,13,0,5,0,1,2
1601,0,22,0,3,1,1,1
1602,0,27,0,4,1,0,2
1603,10,0,1,3,0,2,1
1604,14,0,1,4,1,2,0
1605,0,9,0,6,1,2,0
1606,0,8,0,10,2,0,1
1607,44,0,1,3,1,1,1
1608,8,0,1,10,1,1,1
1609,0,8,0,4,1,2,0
1610,0,10,0,2,0,1,2
1611,0,12,0,1,2,0,1
1612,28,0,1,6,0,2,1
1613,0,10,0,4,0,2,1
1614,39,0,1,5,1,1,1
1615,0,3,0,4,1,0,2
1616,60,0,1,5,1,0,2
1617,38,0,1,2,0,1,2
1618,0,3,0,3,1,2,0
1619,0,23,0,5,1,2,0
1620,34,0,1,2,2,0,1
1621,43,0,1,6,0,2,1
1622,0,24,0,4,1,1,1
1623,0,25,0,1,0,1,2
1624,0,36,0,6,1,0,2
1625,0,22,0,2,0,2,1
1626,0,16,0,10,2,0,1
1627,60,0,1,1,1,2,0
1628,0,7,0,5,0,1,2
1629,24,0,1,6,2,1,0
1630,26,0,1,11,0,2,1
1631,0,39,0,1,1,2,0
1632,0,60,0,1,0,0,3
1633,17,0,1,4,1,0,2
1634,0,9,0,9,1,1,1
1635,0,27,0,1,0,1,2
1636,39,0,1,5,0,0,3
1637,0,15,0,2,0,3,0
1638,0,30,0,1,1,1,1
1639,39,0,1,3,0,3,0
1640,7,0,1,7,0,1,2
1641,53,0,1,5,1,2,0
1642,0,12,0,7,1,1,1
1643,0,16,0,9,0,1,2
1644,22,0,1,6,1,2,0
1645,0,32,0,4,1,0,2
1646,0,4,0,4,2,1,0
1647,0,7,0,3,1,1,1
1648,0,10,0,4,0,2,1
1649,26,0,1,6,1,0,2
1650,21,0,1,6,1,1,1
1651,0,39,0,5,1,1,1
1652,0,43,0,3,0,1,2
1653,24,0,1,2,0,1,2
1654,0,51,0,0,1,2,0
1655,0,18,0,7,1,1,1
1656,23,0,1,3,0,2,1
1657,0,23,0,3,0,2,1
1658,0,17,0,5,0,1,2
1659,0,28,0,4,1,1,1
1660,31,0,1,5,1,0,2
1661,0,56,0,2,1,0,2
1662,30,0,1,3,0,2,1
1663,0,60,0,1,0,2,1
1664,0,25,0,3,2,0,1
1665,26,0,1,4,1,0,2
1666,44,0,1,6,1,1,1
1667,0,54,0,8,1,2,0
1668,42,0,1,4,0,1,2
1669,0,58,0,7,0,0,3
1670,10,0,1,2,1,1,1
1671,0,5,0,2,1,0,2
1672,0,2,0,5,0,2,1
1673,10,0,1,5,0,1,2
1674,0,0,0,9,0,1,2
1675,8,0,1,4,0,1,2
1676,0,16,0,4,0,0,3
1677,0,18,0,7,1,1,1
1678,0,15,0,6,1,1,1
1679,52,0,1,2,0,1,2
1680,0,4,0,9,1,1,1
1681,0,17,0,2,0,1,2
1682,27,0,1,2,0,1,2
1683,0,9,0,4,1,1,1
1684,0,29,0,6,0,2,1
1685,27,0,1,7,0,1,2
1686,16,0,1,7,1,1,1
1687,22,0,1,3,1,1,1
1688,23,0,1,4,2,0,1
1689,32,0,1,2,3,0,0
1690,44,0,1,2,0,0,3
1691,0,24,0,1,1,2,0
1692,0,22,0,4,0,2,1
1693,46,0,1,2,1,0,2
1694,0,24,0,4,1,1,1
1695,0,60,0,2,1,1,1
1696,0,14,0,8,1,0,2
1697,21,0,1,8,2,0,1
1698,0,33,0,4,2,0,1
1699,21,0,1,11,2,1,0
