,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,43,0,3,1,1,1
867,6,0,1,6,1,2,0
868,56,0,1,4,2,1,0
869,13,0,1,4,1,0,2
870,0,9,0,3,1,1,1
871,0,3,0,5,1,1,1
872,48,0,1,4,1,0,2
873,0,43,0,2,1,1,1
874,0,10,0,3,2,1,0
875,2,0,1,4,2,1,0
876,28,0,1,4,1,1,1
877,0,60,0,1,1,2,0
878,39,0,1,3,2,0,1
879,32,0,1,4,1,0,2
880,7,0,1,5,1,1,1
881,0,50,0,0,0,1,2
882,32,0,1,4,2,1,0
883,12,0,1,9,1,1,1
884,9,0,1,3,0,2,1
885,19,0,1,7,1,2,0
886,4,0,1,13,0,1,2
887,0,60,0,5,0,0,3
888,36,0,1,6,1,2,0
889,9,0,1,7,1,0,2
890,2,0,1,10,1,0,2
891,0,12,0,4,0,2,1
892,0,26,0,5,0,0,3
893,32,0,1,4,2,0,1
894,0,51,0,1,1,1,1
895,0,47,0,4,0,2,1
896,0,60,0,1,0,1,2
897,42,0,1,2,1,0,2
898,0,27,0,3,1,1,1
899,44,0,1,4,2,0,1
900,10,0,1,5,1,2,0
901,10,0,1,2,0,2,1
902,0,60,0,7,1,0,2
903,0,11,0,7,0,1,2
904,5,0,1,9,1,0,2
905,40,0,1,5,0,1,2
906,0,60,0,2,1,2,0
907,0,5,0,6,0,0,3
908,0,30,0,9,0,1,2
909,0,14,0,3,1,1,1
910,52,0,1,2,1,1,1
911,8,0,1,7,1,0,2
912,0,47,0,6,0,0,3
913,27,0,1,7,1,1,1
914,0,55,0,2,1,2,0
915,14,0,1,4,2,1,0
916,0,28,0,1,1,1,1
917,0,2,0,10,2,0,1
918,0,16,0,7,0,0,3
919,2,0,1,13,0,3,0
920,28,0,1,6,0,2,1
921,21,0,1,5,1,1,1
922,0,15,0,8,0,1,2
923,31,0,1,4,1,2,0
924,0,9,0,5,2,1,0
925,0,15,0,5,0,3,0
926,0,53,0,2,1,1,1
927,0,7,0,5,1,0,2
928,0,39,0,4,2,0,1
929,0,18,0,1,1,0,2
930,0,26,0,5,0,2,1
931,28,0,1,3,0,1,2
932,43,0,1,3,0,1,2
933,0,16,0,7,2,0,1
934,0,30,0,2,1,1,1
935,4,0,1,10,0,0,3
936,0,4,0,12,1,1,1
937,0,4,0,8,1,1,1
938,29,0,1,5,0,1,2
939,60,0,1,1,1,1,1
940,0,18,0,6,0,0,3
941,42,0,1,2,0,0,3
942,0,40,0,3,1,1,1
943,0,14,0,5,1,1,1
944,0,16,0,9,1,2,0
945,18,0,1,5,1,1,1
946,0,11,0,4,0,0,3
947,12,0,1,12,0,1,2
948,0,7,0,4,1,2,0
949,0,27,0,5,1,2,0
950,4,0,1,6,0,1,2
951,3,0,1,4,1,1,1
952,40,0,1,7,2,1,0
953,0,12,0,4,1,1,1
954,0,48,0,4,0,2,1
955,21,0,1,8,2,0,1
956,0,5,0,4,0,1,2
957,23,0,1,8,0,2,1
958,20,0,1,9,0,0,3
959,0,2,0,2,1,1,1
960,34,0,1,5,1,0,2
961,29,0,1,6,0,1,2
962,20,0,1,3,1,0,2
963,60,0,1,2,1,1,1
964,0,12,0,0,1,1,1
965,0,16,0,4,0,0,3
966,0,20,0,6,1,1,1
967,28,0,1,3,2,1,0
968,0,2,0,5,2,1,0
969,0,48,0,6,0,0,3
970,0,51,0,3,1,1,1
971,38,0,1,4,0,1,2
972,0,16,0,6,0,1,2
973,60,0,1,2,2,0,1
974,7,0,1,5,2,0,1
975,32,0,1,5,0,1,2
976,40,0,1,2,0,3,0
977,0,60,0,4,0,1,2
978,9,0,1,7,1,1,1
979,0,54,0,6,2,0,1
980,0,4,0,6,1,1,1
981,23,0,1,2,0,2,1
982,0,45,0,4,1,1,1
983,0,27,0,5,0,0,3
984,0,28,0,6,1,0,2
985,0,4,0,8,1,0,2
986,0,32,0,3,1,0,2
987,36,0,1,1,1,0,2
988,0,15,0,7,0,1,2
989,0,16,0,8,1,0,2
990,0,27,0,2,0,1,2
991,26,0,1,3,1,0,2
992,36,0,1,4,1,1,1
993,23,0,1,2,0,0,3
994,17,0,1,9,0,1,2
995,0,26,0,8,1,1,1
996,0,8,0,4,0,1,2
997,0,5,0,1,1,0,2
998,0,48,0,6,1,1,1
999,0,20,0,5,1,0,2
1000,0,11,0,5,1,1,1
1001,19,0,1,5,0,1,2
1002,0,40,0,4,2,0,1
1003,0,18,0,6,1,0,2
1004,0,15,0,8,0,2,1
1005,0,26,0,3,0,3,0
1006,22,0,1,9,0,0,3
1007,17,0,1,3,0,2,1
1008,0,60,0,4,0,0,3
1009,51,0,1,4,1,1,1
1010,26,0,1,3,1,1,1
1011,0,36,0,10,2,0,1
1012,0,15,0,5,1,0,2
1013,5,0,1,7,0,0,3
1014,24,0,1,4,0,0,3
1015,36,0,1,4,0,2,1
1016,0,48,0,1,0,2,1
1017,10,0,1,9,1,1,1
1018,0,38,0,4,1,1,1
1019,0,23,0,4,0,1,2
1020,0,19,0,3,2,0,1
1021,0,19,0,2,0,1,2
1022,0,41,0,5,1,1,1
1023,3,0,1,7,1,1,1
1024,0,24,0,5,1,0,2
1025,0,14,0,12,1,1,1
1026,0,29,0,6,2,1,0
1027,0,2,0,5,0,0,3
1028,18,0,1,5,1,0,2
1029,47,0,1,4,3,0,0
1030,11,0,1,9,1,0,2
1031,0,12,0,4,2,1,0
1032,28,0,1,6,0,1,2
1033,30,0,1,7,1,1,1
1034,2,0,1,6,1,1,1
1035,10,0,1,6,0,1,2
1036,5,0,1,6,2,1,0
1037,0,2,0,5,1,1,1
1038,0,2,0,5,1,1,1
1039,3,0,1,9,1,0,2
1040,0,2,0,8,1,0,2
1041,0,60,0,3,0,1,2
1042,5,0,1,4,1,2,0
1043,23,0,1,3,2,0,1
1044,7,0,1,6,1,1,1
1045,18,0,1,5,2,0,1
1046,0,13,0,9,1,1,1
1047,4,0,1,5,2,1,0
1048,33,0,1,2,1,0,2
1049,16,0,1,5,2,1,0
1050,31,0,1,5,1,1,1
1051,26,0,1,6,1,1,1
1052,6,0,1,6,0,0,3
1053,0,26,0,7,1,1,1
1054,0,60,0,6,2,0,1
1055,55,0,1,3,0,1,2
1056,0,49,0,1,1,2,0
1057,23,0,1,5,2,0,1
1058,0,23,0,6,1,0,2
1059,0,2,0,8,2,0,1
1060,0,14,0,6,0,3,0
1061,60,0,1,3,0,1,2
1062,14,0,1,7,0,2,1
1063,47,0,1,5,2,0,1
1064,0,26,0,5,0,1,2
1065,16,0,1,3,2,1,0
1066,13,0,1,10,1,0,2
1067,0,5,0,5,1,1,1
1068,0,13,0,8,1,0,2
1069,17,0,1,5,1,1,1
1070,0,20,0,4,0,1,2
1071,15,0,1,3,2,0,1
1072,0,10,0,2,1,1,1
1073,0,60,0,1,1,1,1
1074,0,28,0,4,1,1,1
1075,0,16,0,5,1,2,0
1076,21,0,1,10,1,1,1
1077,16,0,1,10,0,2,1
1078,0,16,0,5,0,1,2
1079,0,34,0,2,0,0,3
1080,0,9,0,6,0,0,3
1081,0,7,0,5,1,1,1
1082,4,0,1,9,1,0,2
1083,0,30,0,4,0,0,3
1084,21,0,1,5,0,1,2
1085,49,0,1,3,0,2,1
1086,12,0,1,3,0,1,2
1087,0,20,0,5,3,0,0
1088,0,43,0,1,1,1,1
1089,0,2,0,4,1,1,1
1090,36,0,1,4,2,1,0
1091,28,0,1,4,1,0,2
1092,0,60,0,3,1,1,1
1093,26,0,1,3,0,2,1
1094,0,17,0,4,0,0,3
1095,40,0,1,4,0,1,2
1096,57,0,1,1,1,2,0
1097,21,0,1,7,2,1,0
1098,27,0,1,4,1,1,1
1099,0,20,0,8,0,0,3
1100,22,0,1,9,1,1,1
1101,20,0,1,1,0,1,2
1102,20,0,1,5,1,1,1
1103,0,50,0,0,0,2,1
1104,4,0,1,3,1,1,1
1105,0,21,0,3,0,0,3
1106,27,0,1,1,1,1,1
1107,0,16,0,5,1,0,2
1108,0,26,0,6,0,0,3
1109,0,10,0,4,1,2,0
1110,6,0,1,7,2,1,0
1111,6,0,1,3,0,0,3
1112,0,10,0,6,1,0,2
1113,10,0,1,8,1,1,1
1114,6,0,1,6,3,0,0
1115,40,0,1,3,0,2,1
1116,22,0,1,5,1,0,2
1117,3,0,1,5,1,0,2
1118,20,0,1,4,0,1,2
1119,0,36,0,4,1,1,1
1120,0,4,0,5,0,1,2
1121,21,0,1,6,0,0,3
1122,32,0,1,6,1,0,2
1123,16,0,1,6,2,1,0
1124,0,10,0,3,1,1,1
1125,60,0,1,4,0,2,1
1126,20,0,1,9,1,1,1
1127,9,0,1,2,2,0,1
1128,19,0,1,6,1,2,0
1129,0,23,0,2,1,0,2
1130,0,26,0,6,0,1,2
1131,0,18,0,6,1,2,0
1132,17,0,1,7,0,3,0
1133,4,0,1,6,0,0,3
1134,20,0,1,4,0,3,0
1135,0,21,0,2,1,2,0
1136,20,0,1,2,1,1,1
1137,0,7,0,12,1,2,0
1138,5,0,1,4,2,1,0
1139,0,12,0,3,1,1,1
1140,0,7,0,3,0,1,2
1141,32,0,1,3,2,0,1
1142,0,2,0,10,1,1,1
1143,0,32,0,4,0,0,3
1144,9,0,1,9,1,0,2
1145,0,30,0,3,0,0,3
1146,0,60,0,1,0,3,0
1147,0,14,0,3,1,2,0
1148,60,0,1,2,0,1,2
1149,0,10,0,2,0,2,1
1150,0,43,0,2,0,2,1
1151,0,26,0,2,1,1,1
1152,0,25,0,4,1,0,2
1153,0,41,0,2,0,0,3
1154,0,27,0,6,1,0,2
1155,24,0,1,6,1,1,1
1156,44,0,1,3,1,0,2
1157,14,0,1,6,1,0,2
1158,0,60,0,2,1,0,2
1159,36,0,1,6,1,1,1
1160,15,0,1,8,0,0,3
1161,0,26,0,5,0,1,2
1162,9,0,1,5,1,1,1
1163,0,2,0,5,1,1,1
1164,60,0,1,3,1,1,1
1165,39,0,1,4,1,0,2
1166,0,60,0,5,0,0,3
1167,50,0,1,4,0,2,1
1168,21,0,1,7,1,1,1
1169,0,18,0,3,0,2,1
1170,0,7,0,6,1,0,2
1171,14,0,1,5,2,1,0
1172,0,4,0,4,0,1,2
1173,57,0,1,4,0,3,0
1174,0,5,0,6,0,1,2
1175,27,0,1,6,0,1,2
1176,0,2,0,3,0,2,1
1177,0,19,0,7,0,1,2
1178,26,0,1,8,0,3,0
1179,19,0,1,4,2,1,0
1180,19,0,1,3,1,0,2
1181,0,60,0,1,0,3,0
1182,0,60,0,2,0,2,1
1183,0,16,0,4,1,1,1
1184,0,40,0,5,1,1,1
1185,0,15,0,4,0,2,1
1186,0,10,0,4,2,1,0
1187,0,53,0,5,0,0,3
1188,23,0,1,3,2,1,0
1189,4,0,1,6,1,1,1
1190,26,0,1,5,1,1,1
1191,5,0,1,7,1,0,2
1192,12,0,1,5,0,0,3
1193,9,0,1,5,2,0,1
1194,5,0,1,9,1,0,2
1195,0,57,0,6,1,2,0
1196,35,0,1,4,1,1,1
1197,9,0,1,6,0,1,2
1198,0,18,0,4,0,0,3
1199,12,0,1,9,1,1,1
1200,0,9,0,3,2,1,0
1201,0,23,0,8,0,1,2
1202,0,48,0,1,2,1,0
1203,0,12,0,8,0,1,2
1204,47,0,1,2,1,1,1
1205,0,60,0,3,1,0,2
1206,8,0,1,8,1,0,2
1207,0,48,0,2,1,1,1
1208,0,25,0,4,1,1,1
1209,23,0,1,1,1,2,0
1210,0,35,0,1,1,1,1
1211,54,0,1,5,0,1,2
1212,31,0,1,5,0,1,2
1213,0,32,0,3,3,0,0
1214,0,48,0,2,1,1,1
1215,25,0,1,2,0,2,1
1216,0,19,0,3,1,1,1
1217,0,4,0,4,2,0,1
1218,0,14,0,3,1,0,2
1219,0,2,0,7,2,1,0
1220,0,3,0,6,1,0,2
1221,0,15,0,11,0,1,2
1222,0,60,0,1,0,2,1
1223,0,34,0,2,2,0,1
1224,0,9,0,11,1,1,1
1225,0,45,0,3,1,0,2
1226,0,14,0,3,0,1,2
1227,18,0,1,8,0,0,3
1228,0,40,0,0,1,1,1
1229,0,4,0,2,2,0,1
1230,0,14,0,6,0,1,2
1231,60,0,1,4,1,2,0
1232,0,60,0,3,0,2,1
1233,0,37,0,1,1,1,1
1234,0,19,0,1,2,1,0
1235,0,2,0,3,1,0,2
1236,0,60,0,1,1,0,2
1237,10,0,1,1,3,0,0
1238,5,0,1,8,1,0,2
1239,0,20,0,5,0,1,2
1240,0,29,0,0,0,2,1
1241,0,27,0,2,1,2,0
1242,15,0,1,3,0,1,2
1243,0,17,0,3,1,2,0
1244,0,35,0,5,2,1,0
1245,0,8,0,7,2,0,1
1246,5,0,1,6,0,0,3
1247,0,56,0,2,0,1,2
1248,0,2,0,8,2,0,1
1249,25,0,1,4,1,0,2
1250,0,16,0,4,0,2,1
1251,13,0,1,7,2,0,1
1252,0,57,0,3,1,1,1
1253,0,18,0,13,0,0,3
1254,2,0,1,5,1,1,1
1255,56,0,1,7,0,1,2
1256,0,18,0,6,1,1,1
1257,2,0,1,6,1,1,1
1258,40,0,1,7,0,0,3
1259,45,0,1,1,1,1,1
1260,0,49,0,3,0,2,1
1261,0,6,0,5,0,1,2
1262,26,0,1,2,0,2,1
1263,31,0,1,2,0,2,1
1264,0,17,0,3,1,1,1
1265,0,14,0,3,1,2,0
1266,0,5,0,3,1,2,0
1267,44,0,1,7,1,1,1
1268,0,40,0,4,0,1,2
1269,0,24,0,1,2,1,0
1270,0,27,0,10,1,1,1
1271,8,0,1,5,2,1,0
1272,0,29,0,8,1,1,1
1273,7,0,1,9,2,1,0
1274,0,51,0,2,0,1,2
1275,0,33,0,1,0,1,2
1276,0,27,0,3,0,0,3
1277,23,0,1,6,0,1,2
1278,0,2,0,4,0,2,1
1279,0,42,0,4,1,1,1
1280,21,0,1,10,1,0,2
1281,13,0,1,4,1,1,1
1282,19,0,1,4,1,1,0
1283,54,0,1,3,1,1,1
1284,0,19,0,2,1,1,1
1285,0,36,0,2,2,1,0
1286,0,51,0,5,1,1,1
1287,25,0,1,5,2,1,0
1288,2,0,1,6,2,1,0
1289,0,55,0,2,0,3,0
1290,17,0,1,5,1,0,2
1291,0,12,0,5,1,1,1
1292,0,10,0,4,1,0,2
1293,0,16,0,4,1,1,1
1294,13,0,1,5,2,0,1
1295,0,44,0,6,1,0,2
1296,0,3,0,7,2,0,1
1297,11,0,1,4,1,1,1
1298,0,27,0,6,0,1,2
1299,0,37,0,3,1,2,0
1300,16,0,1,9,0,1,2
1301,0,44,0,2,1,1,1
1302,0,33,0,2,1,2,0
1303,60,0,1,2,0,2,1
1304,48,0,1,2,0,1,2
1305,0,34,0,5,0,2,1
1306,0,7,0,3,2,1,0
1307,0,8,0,6,0,2,1
1308,0,56,0,4,0,1,2
1309,26,0,1,4,2,0,1
1310,6,0,1,9,1,1,1
1311,0,6,0,6,1,0,2
1312,0,19,0,3,2,1,0
1313,0,44,0,4,0,1,2
1314,0,36,0,4,2,1,0
1315,7,0,1,10,0,2,1
1316,30,0,1,4,0,1,2
1317,0,20,0,3,1,0,2
1318,23,0,1,10,0,3,0
1319,24,0,1,3,2,1,0
1320,0,22,0,8,0,1,2
1321,26,0,1,1,1,1,1
1322,8,0,1,4,2,0,1
1323,0,21,0,3,0,0,3
1324,0,23,0,4,2,1,0
1325,45,0,1,2,2,0,1
1326,0,56,0,3,2,0,1
1327,0,23,0,4,0,0,3
1328,53,0,1,7,0,0,3
1329,0,58,0,2,0,0,3
1330,0,20,0,3,1,1,1
1331,0,60,0,0,0,0,3
1332,0,18,0,5,1,1,1
1333,0,35,0,4,1,1,1
1334,57,0,1,7,1,1,1
1335,0,23,0,4,2,0,1
1336,0,20,0,5,1,1,1
1337,0,17,0,7,0,1,2
1338,0,60,0,1,1,2,0
1339,20,0,1,9,0,1,2
1340,0,27,0,7,1,0,2
1341,25,0,1,6,1,1,1
1342,38,0,1,6,1,1,1
1343,0,7,0,4,0,0,3
1344,31,0,1,5,1,2,0
1345,0,27,0,3,1,1,1
1346,0,44,0,2,1,1,1
1347,39,0,1,2,0,1,2
1348,18,0,1,3,2,0,1
1349,0,2,0,9,2,0,1
1350,0,44,0,1,1,2,0
1351,0,60,0,3,0,2,1
1352,6,0,1,4,0,1,2
1353,0,60,0,1,2,1,0
1354,0,35,0,2,0,2,1
1355,60,0,1,3,1,2,0
1356,0,30,0,7,0,2,1
1357,7,0,1,11,1,1,1
1358,0,3,0,12,2,0,1
1359,24,0,1,5,2,0,1
1360,44,0,1,3,0,1,2
1361,0,4,0,8,0,2,1
1362,41,0,1,3,1,1,1
1363,58,0,1,1,1,2,0
1364,18,0,1,4,1,2,0
1365,0,5,0,5,2,1,0
1366,2,0,1,11,0,1,2
1367,0,8,0,9,2,0,1
1368,19,0,1,5,0,1,2
1369,9,0,1,3,0,0,3
1370,0,60,0,1,1,2,0
1371,33,0,1,2,1,2,0
1372,0,27,0,9,0,1,2
1373,0,13,0,2,0,1,2
1374,2,0,1,4,1,0,2
1375,0,52,0,3,1,1,1
1376,0,2,0,9,1,1,1
1377,49,0,1,6,1,2,0
1378,0,37,0,4,0,0,3
1379,27,0,1,9,1,2,0
1380,10,0,1,11,0,1,2
1381,4,0,1,6,3,0,0
1382,0,34,0,2,1,0,2
1383,6,0,1,5,1,0,2
1384,0,41,0,2,0,0,3
1385,0,18,0,5,2,1,0
1386,43,0,1,6,0,1,2
1387,53,0,1,1,1,0,2
1388,0,37,0,2,1,1,1
1389,0,6,0,4,0,1,2
1390,0,5,0,4,0,0,3
1391,28,0,1,3,0,1,2
1392,0,4,0,9,1,2,0
1393,8,0,1,7,0,0,3
1394,0,9,0,6,1,1,1
1395,0,40,0,5,2,0,1
1396,21,0,1,6,0,1,2
1397,21,0,1,3,2,0,1
1398,2,0,1,8,1,1,1
1399,0,32,0,5,2,1,0
1400,59,0,1,6,3,0,0
1401,0,22,0,3,0,0,3
1402,60,0,1,2,1,1,1
1403,5,0,1,3,1,2,0
1404,0,10,0,4,1,0,2
1405,0,2,0,8,1,0,2
1406,0,17,0,1,0,2,1
1407,0,45,0,6,0,1,2
1408,0,21,0,1,0,1,2
1409,0,38,0,3,1,1,1
1410,14,0,1,2,1,0,2
1411,0,23,0,6,2,1,0
1412,0,34,0,3,0,1,2
1413,51,0,1,3,0,0,3
1414,16,0,1,3,0,1,2
1415,0,60,0,1,0,2,1
1416,7,0,1,4,1,1,1
1417,49,0,1,6,0,1,2
1418,14,0,1,6,0,1,2
1419,0,19,0,0,0,0,3
1420,0,42,0,3,1,1,1
1421,0,53,0,4,1,1,1
1422,0,44,0,0,0,1,2
1423,0,4,0,5,2,0,1
1424,0,21,0,3,2,0,1
1425,2,0,1,9,0,1,2
1426,42,0,1,6,0,3,0
1427,30,0,1,2,0,2,1
1428,0,16,0,6,1,0,2
1429,2,0,1,6,2,0,1
1430,33,0,1,4,0,1,2
1431,0,50,0,2,0,0,3
1432,0,34,0,6,1,1,1
1433,0,48,0,7,1,0,2
1434,0,20,0,5,2,1,0
1435,0,20,0,5,0,0,3
1436,14,0,1,5,2,0,1
1437,0,43,0,4,0,2,1
1438,39,0,1,6,0,0,3
1439,13,0,1,3,2,0,1
1440,0,7,0,3,1,1,1
1441,0,51,0,4,1,1,1
1442,0,17,0,1,1,1,1
1443,24,0,1,5,1,2,0
1444,0,15,0,3,2,0,1
1445,18,0,1,5,2,1,0
1446,0,49,0,4,1,1,1
1447,11,0,1,5,2,0,1
1448,0,16,0,10,1,2,0
1449,0,33,0,2,1,2,0
1450,0,19,0,4,0,0,3
1451,0,29,0,3,2,0,1
1452,60,0,1,7,2,1,0
1453,7,0,1,6,1,1,1
1454,12,0,1,8,0,1,2
1455,3,0,1,7,1,0,2
1456,51,0,1,6,1,2,0
1457,60,0,1,5,3,0,0
1458,0,23,0,1,0,1,2
1459,22,0,1,9,1,1,1
1460,0,15,0,3,0,0,3
1461,12,0,1,5,1,1,1
1462,0,60,0,0,1,1,1
1463,0,13,0,8,1,1,1
1464,0,12,0,6,0,0,3
1465,0,24,0,2,1,2,0
1466,0,4,0,8,0,1,2
1467,5,0,1,9,1,0,2
1468,0,49,0,0,0,3,0
1469,26,0,1,4,1,1,1
1470,16,0,1,3,0,1,2
1471,60,0,1,6,0,0,3
1472,0,25,0,7,0,1,2
1473,0,4,0,6,0,0,3
1474,51,0,1,2,1,2,0
1475,10,0,1,4,0,1,2
1476,13,0,1,4,1,1,1
1477,46,0,1,3,2,1,0
1478,0,40,0,2,1,1,1
1479,0,44,0,2,1,0,2
1480,0,19,0,4,0,1,2
1481,60,0,1,3,0,0,3
1482,0,3,0,4,2,0,1
1483,0,15,0,7,1,0,2
1484,0,35,0,4,2,1,0
1485,0,25,0,7,0,1,2
1486,0,32,0,7,2,1,0
1487,38,0,1,5,2,0,1
1488,60,0,1,4,1,1,1
1489,0,49,0,3,0,0,3
1490,0,44,0,1,0,2,1
1491,0,39,0,6,0,0,3
1492,0,60,0,4,0,1,2
1493,0,4,0,7,1,0,2
1494,13,0,1,8,1,1,1
1495,0,24,0,6,1,1,1
1496,0,21,0,6,0,3,0
1497,37,0,1,8,2,0,1
1498,17,0,1,6,2,0,1
1499,0,2,0,7,0,0,3
1500,44,0,1,7,1,1,1
1501,18,0,1,4,1,1,1
1502,60,0,1,4,0,2,1
1503,0,5,0,8,0,1,2
1504,40,0,1,3,1,1,1
1505,7,0,1,11,1,0,2
1506,4,0,1,5,2,0,1
1507,29,0,1,14,2,0,1
1508,0,8,0,5,0,1,2
1509,0,45,0,5,1,0,2
1510,4,0,1,7,0,0,3
1511,0,7,0,4,0,0,3
1512,9,0,1,6,2,0,1
1513,0,10,0,9,0,1,2
1514,2,0,1,9,0,0,3
1515,0,5,0,7,2,1,0
1516,0,2,0,3,2,1,0
1517,0,47,0,8,1,0,2
1518,0,47,0,3,0,2,1
1519,0,10,0,4,2,0,1
1520,0,14,0,5,0,1,2
1521,22,0,1,4,1,1,1
1522,16,0,1,6,1,1,1
1523,17,0,1,5,1,0,2
1524,10,0,1,5,1,1,1
1525,12,0,1,6,0,1,2
1526,0,36,0,3,1,1,1
1527,0,39,0,2,0,1,2
1528,0,52,0,5,0,1,2
1529,0,3,0,11,1,0,2
1530,0,7,0,5,1,0,2
1531,0,6,0,5,1,1,1
1532,0,11,0,5,0,1,2
1533,16,0,1,5,1,1,1
1534,0,58,0,2,1,1,1
1535,15,0,1,6,2,0,1
1536,0,43,0,3,1,1,1
1537,0,10,0,4,0,1,2
1538,0,40,0,3,0,3,0
1539,0,18,0,4,1,0,2
1540,17,0,1,8,1,0,2
1541,4,0,1,7,1,0,2
1542,0,55,0,3,1,1,1
1543,16,0,1,6,0,2,1
1544,0,19,0,2,0,1,2
1545,60,0,1,1,1,2,0
1546,25,0,1,3,0,2,1
1547,13,0,1,8,0,1,2
1548,0,56,0,1,0,3,0
1549,11,0,1,7,1,0,2
1550,0,21,0,8,1,0,2
1551,4,0,1,3,1,0,2
1552,51,0,1,4,1,2,0
1553,0,60,0,3,0,1,2
1554,0,35,0,3,1,2,0
1555,0,15,0,12,0,2,1
1556,0,55,0,4,0,2,1
1557,0,39,0,3,1,0,2
1558,0,30,0,0,1,0,2
1559,0,6,0,4,1,1,1
1560,0,17,0,4,1,1,1
1561,24,0,1,5,2,1,0
1562,22,0,1,5,1,0,2
1563,47,0,1,4,0,2,1
1564,0,18,0,5,0,1,2
1565,0,40,0,0,0,2,1
1566,0,23,0,4,0,0,3
1567,53,0,1,3,0,1,2
1568,0,38,0,4,0,0,3
1569,0,44,0,2,1,2,0
1570,15,0,1,5,2,1,0
1571,39,0,1,4,1,0,2
1572,0,26,0,2,0,2,1
1573,33,0,1,5,3,0,0
1574,29,0,1,2,0,1,2
1575,0,38,0,6,1,0,2
1576,16,0,1,8,0,1,2
1577,0,17,0,3,0,1,2
1578,0,19,0,11,1,0,2
1579,0,11,0,7,1,1,1
1580,0,18,0,3,1,0,2
1581,0,28,0,2,0,0,3
1582,38,0,1,5,0,3,0
1583,0,60,0,2,1,0,2
1584,0,40,0,3,2,0,1
1585,0,33,0,7,1,1,1
1586,0,3,0,7,3,0,0
1587,8,0,1,3,1,0,2
1588,0,60,0,1,0,2,1
1589,21,0,1,7,1,1,1
1590,26,0,1,3,1,0,2
1591,60,0,1,6,0,0,3
1592,0,24,0,1,2,1,0
1593,30,0,1,12,2,0,1
1594,0,49,0,4,2,1,0
1595,0,40,0,0,0,3,0
1596,0,23,0,10,1,0,2
1597,0,47,0,3,0,1,2
1598,0,13,0,8,0,1,2
1599,0,27,0,3,1,2,0
1600,10,0,1,10,1,1,1
1601,0,17,0,9,0,0,3
1602,0,10,0,4,0,1,2
1603,0,23,0,6,1,1,1
1604,20,0,1,5,1,1,1
1605,0,37,0,5,0,1,2
1606,60,0,1,3,1,0,2
1607,18,0,1,2,0,1,2
1608,0,41,0,7,0,2,1
1609,0,60,0,3,0,2,1
1610,0,3,0,5,2,0,1
1611,34,0,1,4,1,1,1
1612,0,8,0,6,0,1,2
1613,0,41,0,4,1,1,1
1614,22,0,1,5,0,1,2
1615,10,0,1,6,0,0,3
1616,0,10,0,2,1,1,1
1617,0,60,0,1,1,1,1
1618,0,27,0,1,0,3,0
1619,25,0,1,8,0,1,2
1620,0,15,0,6,0,1,2
1621,33,0,1,7,0,1,2
1622,0,48,0,4,1,1,1
1623,57,0,1,3,1,2,0
1624,0,60,0,2,0,1,2
1625,3,0,1,6,3,0,0
1626,0,18,0,7,1,1,1
1627,6,0,1,4,1,0,2
1628,2,0,1,7,1,0,2
1629,0,2,0,9,0,0,3
1630,0,37,0,7,0,0,3
1631,32,0,1,3,0,1,2
1632,60,0,1,2,1,1,1
1633,0,15,0,4,0,1,2
1634,0,13,0,4,0,1,2
1635,22,0,1,2,1,1,1
1636,25,0,1,5,1,0,2
1637,0,19,0,3,2,0,1
1638,0,47,0,4,0,1,2
1639,0,3,0,3,0,2,1
1640,0,36,0,2,2,1,0
1641,21,0,1,5,1,2,0
1642,23,0,1,4,2,1,0
1643,0,60,0,6,1,0,2
1644,0,12,0,2,0,1,2
1645,35,0,1,2,0,2,1
1646,14,0,1,4,2,1,0
1647,0,4,0,3,0,0,3
1648,22,0,1,1,1,2,0
1649,52,0,1,7,1,2,0
1650,0,32,0,5,0,1,2
1651,0,29,0,6,0,1,2
1652,23,0,1,3,1,1,1
1653,0,12,0,4,1,2,0
1654,10,0,1,10,0,1,2
1655,30,0,1,3,0,1,2
1656,6,0,1,9,2,0,1
1657,24,0,1,4,1,1,1
1658,0,16,0,4,0,2,1
1659,0,19,0,6,1,1,1
1660,0,4,0,12,0,1,2
1661,0,58,0,8,1,0,2
1662,16,0,1,3,0,0,3
1663,56,0,1,4,0,1,2
1664,22,0,1,7,0,1,2
1665,0,5,0,7,1,0,2
1666,5,0,1,5,1,0,2
1667,0,21,0,5,1,2,0
1668,0,25,0,3,2,0,1
1669,0,16,0,7,0,1,2
1670,9,0,1,7,0,0,3
1671,0,14,0,4,0,1,2
1672,27,0,1,1,0,2,1
1673,0,12,0,4,0,1,2
1674,60,0,1,5,1,2,0
1675,30,0,1,4,2,0,1
1676,0,33,0,3,1,2,0
1677,0,17,0,5,1,0,2
1678,12,0,1,5,1,1,1
1679,0,30,0,5,0,2,1
1680,19,0,1,14,1,1,1
1681,0,30,0,4,1,0,2
1682,0,2,0,4,0,1,2
1683,0,56,0,4,0,1,2
1684,10,0,1,5,2,0,1
1685,55,0,1,2,1,1,1
1686,0,13,0,4,0,1,2
1687,58,0,1,3,2,1,0
1688,0,58,0,5,1,1,1
1689,0,24,0,3,0,1,2
1690,0,4,0,7,2,1,0
1691,0,25,0,4,1,1,1
1692,0,30,0,2,1,0,2
1693,0,5,0,4,0,1,2
1694,20,0,1,2,0,2,1
