,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7438,60,0,1,6,0,2,1
7439,60,0,1,3,1,0,2
7440,60,0,1,4,1,1,1
7441,60,0,1,4,0,0,3
7442,60,0,1,10,0,1,2
7443,60,0,1,4,0,0,3
7444,60,0,1,4,0,3,0
7445,60,0,1,4,1,2,0
7446,60,0,1,6,2,1,0
7447,60,0,1,6,1,1,1
7448,60,0,1,4,0,1,2
7449,60,0,1,4,0,2,1
7450,60,0,1,6,0,1,2
7451,60,0,1,6,0,1,2
7452,60,0,1,9,0,1,2
7453,60,0,1,5,0,1,2
7454,60,0,1,4,2,1,0
7455,60,0,1,5,2,1,0
7456,60,0,1,3,0,1,2
7457,60,0,1,10,2,0,1
7458,60,0,1,3,1,1,1
7459,60,0,1,5,2,1,0
7460,60,0,1,3,0,2,1
7461,60,0,1,12,1,2,0
7462,60,0,1,12,2,1,0
7463,60,0,1,3,0,2,1
7464,60,0,1,7,1,0,2
7465,60,0,1,7,0,0,3
7466,60,0,1,6,0,1,2
7467,60,0,1,4,0,2,1
7468,60,0,1,5,1,1,1
7469,60,0,1,2,1,0,2
7470,60,0,1,7,1,2,0
7471,60,0,1,2,0,0,3
7472,60,0,1,5,0,1,2
7473,60,0,1,8,1,1,1
7474,60,0,1,5,1,1,1
7475,60,0,1,6,0,2,1
7476,60,0,1,4,0,2,1
7477,22,0,1,2,1,2,0
7478,55,0,1,5,1,2,0
7479,60,0,1,10,1,2,0
7480,60,0,1,2,0,1,2
7481,60,0,1,7,1,1,1
7482,60,0,1,8,0,2,1
7483,60,0,1,3,0,1,2
7484,60,0,1,6,0,1,2
7485,60,0,1,6,1,1,1
7486,60,0,1,6,1,1,1
7487,60,0,1,9,1,0,2
7488,60,0,1,5,0,1,2
7489,60,0,1,3,2,1,0
7490,60,0,1,2,0,2,1
7491,60,0,1,4,0,1,2
7492,60,0,1,10,0,3,0
7493,60,0,1,7,0,2,1
7494,60,0,1,3,0,2,1
7495,60,0,1,6,0,1,2
7496,60,0,1,2,0,2,1
7497,60,0,1,2,0,2,1
7498,33,0,1,2,0,1,2
7499,60,0,1,7,2,1,0
7500,60,0,1,4,1,1,1
7501,44,0,1,4,1,2,0
7502,60,0,1,4,0,0,3
7503,60,0,1,3,0,1,2
7504,60,0,1,5,0,2,1
7505,60,0,1,4,0,0,3
7506,60,0,1,7,2,1,0
7507,60,0,1,8,1,0,2
7508,60,0,1,8,0,1,2
7509,60,0,1,3,0,1,2
7510,54,0,1,3,0,1,2
7511,60,0,1,8,2,1,0
7512,60,0,1,2,1,2,0
7513,60,0,1,4,0,2,1
7514,60,0,1,7,1,2,0
7515,60,0,1,10,0,1,2
7516,60,0,1,4,1,1,1
7517,60,0,1,8,1,1,1
7518,60,0,1,8,1,0,2
7519,60,0,1,8,0,1,2
7520,60,0,1,5,1,0,2
7521,60,0,1,7,1,0,2
7522,60,0,1,5,0,1,2
7523,60,0,1,3,1,0,2
7524,60,0,1,2,0,1,2
7525,60,0,1,4,0,2,1
7526,60,0,1,4,1,0,2
7527,60,0,1,4,1,1,1
7528,60,0,1,4,1,2,0
7529,60,0,1,6,1,1,1
7530,60,0,1,9,0,0,3
7531,60,0,1,6,1,1,1
7532,60,0,1,7,1,2,0
7533,60,0,1,5,1,1,1
7534,60,0,1,4,0,0,3
7535,60,0,1,3,0,1,2
7536,60,0,1,7,1,0,2
7537,60,0,1,7,1,1,1
7538,60,0,1,3,0,0,3
7539,60,0,1,5,0,1,2
7540,60,0,1,4,2,1,0
7541,60,0,1,6,1,0,2
7542,60,0,1,5,1,1,1
7543,60,0,1,3,0,3,0
7544,60,0,1,5,1,1,1
7545,60,0,1,11,0,1,2
7546,60,0,1,8,2,0,1
7547,60,0,1,5,0,3,0
7548,60,0,1,8,0,2,1
7549,60,0,1,4,1,1,1
7550,60,0,1,5,0,1,2
7551,60,0,1,4,1,2,0
7552,60,0,1,9,1,0,2
7553,60,0,1,4,1,1,1
7554,60,0,1,5,1,1,1
7555,60,0,1,6,0,0,3
7556,60,0,1,9,1,1,1
7557,48,0,1,1,0,1,2
7558,60,0,1,3,0,2,1
7559,60,0,1,5,1,1,1
7560,60,0,1,3,0,0,3
7561,60,0,1,8,1,2,0
7562,60,0,1,5,0,2,1
7563,60,0,1,5,1,1,1
7564,60,0,1,4,0,1,2
7565,46,0,1,3,0,1,2
7566,60,0,1,4,0,1,2
7567,60,0,1,3,0,1,2
7568,60,0,1,10,1,1,1
7569,60,0,1,3,1,2,0
7570,60,0,1,6,1,1,1
7571,60,0,1,2,0,1,2
7572,60,0,1,7,0,1,2
7573,60,0,1,3,1,1,1
7574,60,0,1,10,1,0,2
7575,60,0,1,9,1,1,1
7576,60,0,1,8,0,0,3
7577,60,0,1,5,2,1,0
7578,60,0,1,10,0,0,3
7579,60,0,1,4,2,0,1
7580,60,0,1,3,1,1,1
7581,60,0,1,6,1,1,1
7582,60,0,1,4,1,2,0
7583,60,0,1,3,0,2,1
7584,60,0,1,9,1,1,1
7585,60,0,1,3,1,1,1
7586,60,0,1,7,0,0,3
7587,60,0,1,3,2,1,0
7588,60,0,1,6,0,1,2
7589,60,0,1,4,1,1,1
7590,60,0,1,6,0,2,1
7591,60,0,1,8,1,0,2
7592,60,0,1,9,0,2,1
7593,60,0,1,2,0,1,2
7594,60,0,1,3,0,2,1
7595,60,0,1,7,3,0,0
7596,60,0,1,6,1,0,2
7597,60,0,1,5,0,2,1
7598,60,0,1,7,1,0,2
7599,60,0,1,5,1,0,2
7600,60,0,1,7,2,1,0
7601,44,0,1,2,1,2,0
7602,60,0,1,4,1,0,2
7603,60,0,1,9,1,1,1
7604,60,0,1,7,1,1,1
7605,60,0,1,8,0,2,1
7606,60,0,1,4,0,1,2
7607,60,0,1,7,1,2,0
7608,60,0,1,5,1,1,1
7609,60,0,1,2,0,2,1
7610,60,0,1,4,0,2,1
7611,60,0,1,7,0,0,3
7612,60,0,1,9,0,2,1
7613,60,0,1,3,1,2,0
7614,60,0,1,2,0,1,2
7615,60,0,1,7,0,0,3
7616,60,0,1,7,0,0,3
7617,60,0,1,3,0,1,2
7618,60,0,1,11,0,1,2
7619,60,0,1,3,0,0,3
7620,60,0,1,2,0,2,1
7621,60,0,1,11,0,1,2
7622,60,0,1,3,0,1,2
7623,60,0,1,9,2,1,0
7624,60,0,1,8,1,0,2
7625,48,0,1,2,0,2,1
7626,60,0,1,5,0,1,2
7627,60,0,1,10,0,1,2
7628,60,0,1,6,0,1,2
7629,60,0,1,3,1,2,0
7630,60,0,1,7,1,2,0
7631,60,0,1,7,1,0,2
7632,60,0,1,11,1,1,1
7633,60,0,1,4,2,1,0
7634,46,0,1,3,0,2,1
7635,60,0,1,3,0,2,1
7636,60,0,1,6,0,1,2
7637,60,0,1,5,0,3,0
7638,53,0,1,1,0,0,3
7639,60,0,1,11,0,1,2
7640,57,0,1,5,1,2,0
7641,60,0,1,3,0,2,1
7642,60,0,1,3,2,1,0
7643,60,0,1,6,0,2,1
7644,60,0,1,7,0,1,2
7645,60,0,1,10,1,1,1
7646,60,0,1,6,2,0,1
7647,60,0,1,18,1,1,1
7648,60,0,1,7,0,1,2
7649,60,0,1,8,0,1,2
7650,60,0,1,6,0,0,3
7651,60,0,1,4,1,0,2
7652,60,0,1,6,1,0,2
7653,60,0,1,3,1,0,2
7654,60,0,1,6,1,2,0
7655,60,0,1,6,1,1,1
7656,60,0,1,7,0,1,2
7657,60,0,1,4,0,3,0
7658,60,0,1,4,1,1,1
7659,60,0,1,3,1,0,2
7660,60,0,1,8,2,1,0
7661,60,0,1,4,0,2,1
7662,60,0,1,6,0,2,1
7663,60,0,1,7,0,1,2
7664,60,0,1,2,0,1,2
7665,60,0,1,6,2,0,1
7666,60,0,1,3,0,2,1
7667,60,0,1,4,0,2,1
7668,60,0,1,11,0,2,1
7669,60,0,1,2,0,0,3
7670,60,0,1,2,1,1,1
7671,60,0,1,6,1,2,0
7672,60,0,1,3,1,1,1
7673,60,0,1,11,0,1,2
7674,60,0,1,8,0,1,2
7675,60,0,1,5,0,1,2
7676,60,0,1,7,1,0,2
7677,60,0,1,4,1,2,0
7678,60,0,1,2,1,0,2
7679,60,0,1,11,0,0,3
7680,60,0,1,5,0,0,3
7681,60,0,1,9,2,0,1
7682,60,0,1,7,1,1,1
7683,47,0,1,4,1,2,0
7684,60,0,1,2,0,3,0
7685,60,0,1,4,1,2,0
7686,60,0,1,7,0,2,1
7687,60,0,1,6,0,0,3
7688,60,0,1,4,0,2,1
7689,60,0,1,3,0,1,2
7690,60,0,1,5,0,1,2
7691,60,0,1,8,0,0,3
7692,60,0,1,5,1,1,1
7693,60,0,1,4,0,1,2
7694,60,0,1,9,0,2,1
7695,60,0,1,5,1,1,1
7696,60,0,1,2,0,2,1
7697,60,0,1,6,1,1,1
7698,46,0,1,3,1,1,1
7699,60,0,1,9,0,2,1
7700,60,0,1,4,0,2,1
7701,60,0,1,10,1,1,1
7702,60,0,1,10,1,0,2
7703,60,0,1,7,0,2,1
7704,60,0,1,5,0,2,1
7705,60,0,1,4,2,0,1
7706,60,0,1,9,0,0,3
7707,60,0,1,11,1,0,2
7708,60,0,1,10,2,1,0
7709,60,0,1,5,2,1,0
7710,60,0,1,2,0,2,1
7711,60,0,1,4,1,2,0
7712,60,0,1,3,1,1,1
7713,60,0,1,2,0,1,2
7714,60,0,1,12,0,0,3
7715,60,0,1,4,0,2,1
7716,60,0,1,11,0,1,2
7717,60,0,1,7,1,2,0
7718,60,0,1,3,0,3,0
7719,60,0,1,9,1,2,0
7720,60,0,1,5,0,1,2
7721,60,0,1,7,0,1,2
7722,60,0,1,4,0,1,2
7723,60,0,1,8,0,1,2
7724,60,0,1,4,0,0,3
7725,60,0,1,6,0,3,0
7726,60,0,1,4,0,1,2
7727,60,0,1,5,0,2,1
7728,60,0,1,7,0,1,2
7729,60,0,1,2,1,2,0
7730,60,0,1,7,2,1,0
7731,60,0,1,9,3,0,0
7732,60,0,1,6,1,1,1
7733,60,0,1,8,0,3,0
7734,60,0,1,2,1,2,0
7735,60,0,1,8,1,1,1
7736,60,0,1,9,1,1,1
7737,60,0,1,3,0,0,3
7738,60,0,1,3,0,1,2
7739,60,0,1,3,0,2,1
7740,60,0,1,7,0,1,2
7741,60,0,1,5,2,1,0
7742,51,0,1,2,0,2,1
7743,60,0,1,2,1,2,0
7744,60,0,1,4,0,2,1
7745,60,0,1,5,2,0,1
7746,60,0,1,5,1,0,2
7747,60,0,1,6,1,1,1
7748,60,0,1,5,1,2,0
7749,60,0,1,3,0,2,1
7750,60,0,1,3,2,1,0
7751,60,0,1,12,0,2,1
7752,60,0,1,2,0,1,2
7753,60,0,1,3,1,0,2
7754,60,0,1,5,1,1,1
7755,60,0,1,7,0,2,1
7756,60,0,1,13,1,1,1
7757,60,0,1,14,1,1,1
7758,60,0,1,4,0,1,2
7759,60,0,1,4,2,0,1
7760,60,0,1,7,0,0,3
7761,60,0,1,5,2,0,1
7762,60,0,1,6,1,1,1
7763,60,0,1,4,1,1,1
7764,60,0,1,4,0,3,0
7765,60,0,1,12,0,0,3
7766,60,0,1,6,1,1,1
7767,60,0,1,3,1,1,1
7768,60,0,1,2,0,3,0
7769,60,0,1,3,1,2,0
7770,60,0,1,5,1,2,0
7771,60,0,1,9,1,0,2
7772,60,0,1,16,1,1,1
7773,60,0,1,11,0,2,1
7774,60,0,1,6,1,1,1
7775,60,0,1,3,0,2,1
7776,53,0,1,3,1,1,1
7777,60,0,1,4,1,2,0
7778,60,0,1,3,0,1,2
7779,60,0,1,4,1,2,0
7780,60,0,1,11,2,1,0
7781,60,0,1,3,1,1,1
7782,60,0,1,9,1,0,2
7783,60,0,1,3,1,0,2
7784,60,0,1,8,0,0,3
7785,60,0,1,8,1,0,2
7786,60,0,1,2,1,1,1
7787,60,0,1,5,0,3,0
7788,60,0,1,1,0,1,2
7789,60,0,1,4,1,0,2
7790,60,0,1,8,0,2,1
7791,60,0,1,2,1,1,1
7792,60,0,1,4,1,1,1
7793,60,0,1,6,1,1,1
7794,54,0,1,2,0,3,0
7795,60,0,1,5,2,1,0
7796,60,0,1,4,1,1,1
7797,60,0,1,9,0,0,3
7798,60,0,1,11,0,0,3
7799,60,0,1,7,1,0,2
7800,60,0,1,12,0,2,1
7801,60,0,1,3,0,3,0
7802,60,0,1,4,1,1,1
7803,60,0,1,6,0,0,3
7804,60,0,1,3,1,0,2
7805,60,0,1,6,1,2,0
7806,60,0,1,7,0,3,0
7807,60,0,1,9,0,1,2
7808,60,0,1,1,0,2,1
7809,60,0,1,9,1,1,1
7810,60,0,1,3,1,1,1
7811,60,0,1,5,1,0,2
7812,60,0,1,6,1,1,1
7813,60,0,1,2,1,1,1
7814,60,0,1,8,0,0,3
7815,60,0,1,8,1,2,0
7816,60,0,1,6,0,2,1
7817,60,0,1,3,0,2,1
7818,60,0,1,5,0,0,3
7819,60,0,1,7,0,1,2
7820,60,0,1,7,2,1,0
7821,60,0,1,6,0,1,2
7822,60,0,1,2,1,1,1
7823,60,0,1,12,0,1,2
7824,60,0,1,3,0,1,2
7825,60,0,1,8,0,1,2
7826,60,0,1,7,1,1,1
7827,60,0,1,8,0,0,3
7828,60,0,1,4,0,1,2
7829,60,0,1,9,0,0,3
7830,60,0,1,8,0,1,2
7831,60,0,1,6,1,1,1
7832,60,0,1,5,1,0,2
7833,60,0,1,7,0,2,1
7834,60,0,1,9,1,0,2
7835,60,0,1,3,1,1,1
7836,60,0,1,7,1,1,1
7837,60,0,1,9,0,1,2
7838,60,0,1,5,0,1,2
7839,60,0,1,10,1,1,1
7840,60,0,1,9,0,0,3
7841,60,0,1,5,0,0,3
7842,60,0,1,4,1,1,1
7843,60,0,1,12,1,1,1
7844,60,0,1,7,1,2,0
7845,60,0,1,5,0,2,1
7846,60,0,1,3,0,1,2
7847,60,0,1,13,1,1,1
7848,60,0,1,6,0,1,2
7849,60,0,1,12,2,1,0
7850,60,0,1,3,0,1,2
7851,60,0,1,15,0,1,2
7852,49,0,1,5,1,2,0
7853,60,0,1,4,1,2,0
7854,60,0,1,6,1,2,0
7855,60,0,1,5,1,2,0
7856,60,0,1,6,0,2,1
7857,60,0,1,5,1,1,1
7858,60,0,1,4,0,2,1
7859,60,0,1,3,0,2,1
7860,60,0,1,4,0,2,1
7861,60,0,1,3,0,1,2
7862,60,0,1,6,1,0,2
7863,60,0,1,4,1,2,0
7864,60,0,1,5,1,1,1
7865,60,0,1,5,0,1,2
7866,60,0,1,4,1,1,1
7867,51,0,1,3,1,1,1
7868,60,0,1,9,1,0,2
7869,27,0,1,3,0,1,2
7870,60,0,1,5,1,2,0
7871,48,0,1,4,0,1,2
7872,60,0,1,3,1,0,2
7873,60,0,1,5,0,2,1
7874,60,0,1,2,1,0,2
7875,60,0,1,2,1,1,1
7876,60,0,1,6,1,1,1
7877,60,0,1,6,1,1,1
7878,60,0,1,5,1,1,1
7879,60,0,1,4,1,1,1
7880,52,0,1,2,0,2,1
7881,60,0,1,5,1,0,2
7882,60,0,1,12,2,1,0
7883,60,0,1,4,1,1,1
7884,60,0,1,11,0,0,3
7885,60,0,1,3,0,1,2
7886,60,0,1,1,0,0,3
7887,60,0,1,7,1,0,2
7888,60,0,1,4,0,3,0
7889,60,0,1,5,0,0,3
7890,60,0,1,1,1,2,0
7891,60,0,1,4,0,2,1
7892,60,0,1,5,0,2,1
7893,60,0,1,15,2,1,0
7894,60,0,1,4,0,3,0
7895,60,0,1,7,0,0,3
7896,60,0,1,7,0,1,2
7897,60,0,1,9,0,1,2
7898,60,0,1,5,0,1,2
7899,60,0,1,6,1,1,1
7900,60,0,1,10,1,1,1
7901,60,0,1,7,0,1,2
7902,60,0,1,4,0,0,3
7903,60,0,1,8,1,1,1
7904,60,0,1,2,1,2,0
7905,60,0,1,2,2,1,0
7906,60,0,1,2,0,2,1
7907,60,0,1,4,0,1,2
7908,60,0,1,2,1,2,0
7909,60,0,1,3,1,1,1
7910,60,0,1,5,1,2,0
7911,60,0,1,6,0,1,2
7912,58,0,1,4,1,1,1
7913,60,0,1,4,0,0,3
7914,60,0,1,3,0,2,1
7915,60,0,1,2,0,0,3
7916,60,0,1,8,1,0,2
7917,60,0,1,2,0,2,1
7918,60,0,1,13,2,1,0
7919,60,0,1,5,1,0,2
7920,60,0,1,4,1,1,1
7921,60,0,1,8,0,2,1
7922,60,0,1,3,1,0,2
7923,60,0,1,7,1,2,0
7924,60,0,1,7,1,2,0
7925,60,0,1,5,1,0,2
7926,60,0,1,9,1,1,1
7927,30,0,1,5,0,1,2
7928,60,0,1,16,2,0,1
7929,60,0,1,3,0,1,2
7930,60,0,1,8,0,1,2
7931,60,0,1,6,1,1,1
7932,60,0,1,3,0,2,1
7933,60,0,1,2,1,0,2
7934,60,0,1,5,0,2,1
7935,60,0,1,7,0,1,2
7936,60,0,1,4,0,1,2
7937,60,0,1,9,0,1,2
7938,60,0,1,8,2,0,1
7939,60,0,1,5,0,3,0
7940,60,0,1,5,0,0,3
7941,60,0,1,7,0,1,2
7942,60,0,1,7,1,2,0
7943,60,0,1,6,0,1,2
7944,60,0,1,12,1,1,1
7945,60,0,1,3,0,2,1
7946,60,0,1,2,0,2,1
7947,60,0,1,2,0,1,2
7948,60,0,1,5,0,1,2
7949,60,0,1,10,2,1,0
7950,60,0,1,5,0,3,0
7951,60,0,1,6,0,1,2
7952,60,0,1,5,2,1,0
7953,60,0,1,5,0,3,0
7954,60,0,1,6,0,2,1
7955,60,0,1,1,1,2,0
7956,60,0,1,4,0,2,1
7957,60,0,1,8,0,2,1
7958,60,0,1,7,0,1,2
7959,60,0,1,4,0,2,1
7960,60,0,1,10,0,2,1
7961,60,0,1,9,1,2,0
7962,60,0,1,10,1,1,1
7963,60,0,1,2,1,2,0
7964,60,0,1,5,0,0,3
7965,60,0,1,2,0,1,2
7966,60,0,1,4,1,1,1
7967,60,0,1,2,1,1,1
7968,60,0,1,9,1,0,2
7969,60,0,1,12,1,0,2
7970,60,0,1,4,2,1,0
7971,60,0,1,6,0,2,1
7972,60,0,1,2,0,1,2
7973,47,0,1,2,1,1,1
7974,60,0,1,3,0,1,2
7975,60,0,1,8,0,1,2
7976,60,0,1,7,0,1,2
7977,60,0,1,7,1,1,1
7978,60,0,1,5,1,1,1
7979,60,0,1,9,1,0,2
7980,60,0,1,4,0,2,1
7981,60,0,1,5,2,1,0
7982,60,0,1,4,1,1,1
7983,60,0,1,4,1,1,1
7984,60,0,1,8,0,1,2
7985,60,0,1,4,0,2,1
7986,60,0,1,6,0,1,2
7987,60,0,1,4,1,1,1
7988,60,0,1,8,0,2,1
7989,60,0,1,4,1,2,0
7990,60,0,1,6,0,1,2
7991,60,0,1,6,0,2,1
7992,60,0,1,5,1,0,2
7993,60,0,1,3,0,2,1
7994,60,0,1,6,1,2,0
7995,60,0,1,7,0,1,2
7996,60,0,1,6,0,2,1
7997,60,0,1,3,1,1,1
7998,60,0,1,3,0,1,2
7999,60,0,1,2,0,1,2
8000,60,0,1,3,0,2,1
8001,60,0,1,3,0,1,2
8002,60,0,1,4,0,1,2
8003,60,0,1,8,1,2,0
8004,60,0,1,8,1,0,2
8005,60,0,1,3,0,1,2
8006,60,0,1,4,0,1,2
8007,60,0,1,5,0,0,3
8008,60,0,1,5,0,1,2
8009,60,0,1,3,0,2,1
8010,60,0,1,5,1,1,1
8011,60,0,1,4,0,2,1
8012,60,0,1,5,0,2,1
8013,60,0,1,5,1,1,1
8014,60,0,1,9,0,2,1
8015,60,0,1,4,1,2,0
8016,60,0,1,5,0,3,0
8017,60,0,1,12,0,2,1
8018,60,0,1,8,0,1,2
8019,60,0,1,7,1,0,2
8020,60,0,1,6,2,1,0
8021,60,0,1,8,0,1,2
8022,60,0,1,6,1,0,2
8023,48,0,1,1,0,0,3
8024,60,0,1,5,0,2,1
8025,60,0,1,8,2,0,1
8026,60,0,1,9,1,2,0
8027,60,0,1,7,1,1,1
8028,60,0,1,9,2,1,0
8029,60,0,1,3,1,1,1
8030,60,0,1,12,1,1,1
8031,60,0,1,5,0,1,2
8032,60,0,1,6,0,2,1
8033,60,0,1,4,0,2,1
8034,60,0,1,9,1,1,1
8035,60,0,1,6,0,3,0
8036,60,0,1,6,0,1,2
8037,60,0,1,10,1,2,0
8038,60,0,1,6,1,1,1
8039,60,0,1,5,1,0,2
8040,60,0,1,2,0,0,3
8041,60,0,1,4,0,1,2
8042,45,0,1,3,1,0,2
8043,60,0,1,5,0,2,1
8044,60,0,1,6,2,1,0
8045,41,0,1,2,0,0,3
8046,60,0,1,4,1,1,1
8047,60,0,1,9,1,1,1
8048,60,0,1,5,1,0,2
8049,60,0,1,6,1,1,1
8050,60,0,1,7,1,2,0
8051,55,0,1,2,1,1,1
8052,60,0,1,8,1,0,2
8053,60,0,1,4,0,1,2
8054,60,0,1,10,1,1,1
8055,60,0,1,4,1,1,1
8056,56,0,1,2,0,0,3
8057,60,0,1,4,0,1,2
8058,60,0,1,3,0,1,2
8059,60,0,1,5,2,1,0
8060,60,0,1,8,0,0,3
8061,60,0,1,5,0,1,2
8062,60,0,1,6,1,2,0
8063,60,0,1,6,0,2,1
8064,60,0,1,4,1,1,1
8065,60,0,1,7,0,2,1
8066,60,0,1,3,0,2,1
8067,60,0,1,9,0,0,3
8068,60,0,1,4,1,2,0
8069,60,0,1,9,0,1,2
8070,60,0,1,7,1,0,2
8071,60,0,1,6,0,1,2
8072,60,0,1,3,1,2,0
8073,60,0,1,2,2,1,0
8074,60,0,1,4,1,1,1
8075,60,0,1,5,0,1,2
8076,60,0,1,4,0,3,0
8077,60,0,1,7,0,2,1
8078,60,0,1,11,0,1,2
8079,60,0,1,6,0,2,1
8080,60,0,1,6,2,1,0
8081,60,0,1,8,0,1,2
8082,60,0,1,4,0,3,0
8083,60,0,1,6,2,0,1
8084,60,0,1,6,0,2,1
8085,60,0,1,4,2,1,0
8086,60,0,1,9,1,1,1
8087,60,0,1,8,1,2,0
8088,60,0,1,2,1,0,2
8089,60,0,1,4,1,2,0
8090,60,0,1,3,0,2,1
8091,60,0,1,5,0,2,1
8092,60,0,1,8,0,1,2
8093,60,0,1,3,0,1,2
8094,36,0,1,2,2,1,0
8095,60,0,1,5,0,1,2
8096,60,0,1,4,1,2,0
8097,60,0,1,5,1,2,0
8098,60,0,1,7,0,2,0
8099,60,0,1,4,1,1,1
8100,60,0,1,8,1,2,0
8101,60,0,1,5,0,0,3
8102,60,0,1,7,2,1,0
8103,60,0,1,4,0,0,3
8104,60,0,1,3,1,1,1
8105,60,0,1,13,1,2,0
8106,60,0,1,5,1,2,0
8107,60,0,1,4,1,1,1
8108,60,0,1,9,2,0,1
8109,59,0,1,2,0,3,0
8110,60,0,1,3,0,1,2
8111,60,0,1,4,1,1,1
8112,42,0,1,2,1,1,1
8113,60,0,1,5,0,2,1
8114,60,0,1,3,0,1,2
8115,60,0,1,8,1,0,2
8116,60,0,1,4,2,0,1
8117,60,0,1,6,0,1,2
8118,60,0,1,6,0,2,1
8119,60,0,1,3,0,2,1
8120,60,0,1,10,0,0,3
8121,60,0,1,4,0,0,3
8122,60,0,1,7,0,1,2
8123,60,0,1,17,0,1,2
8124,60,0,1,6,1,0,2
8125,60,0,1,3,1,1,1
8126,60,0,1,5,0,2,1
8127,60,0,1,9,0,0,3
8128,60,0,1,3,2,0,1
8129,60,0,1,11,0,3,0
8130,60,0,1,4,0,2,1
8131,60,0,1,4,1,1,1
8132,60,0,1,5,0,0,3
8133,60,0,1,6,0,2,1
8134,60,0,1,8,0,1,2
8135,60,0,1,2,2,1,0
8136,60,0,1,11,0,1,2
8137,60,0,1,2,1,0,2
8138,60,0,1,3,0,3,0
8139,60,0,1,3,1,2,0
8140,60,0,1,4,1,2,0
8141,60,0,1,5,0,0,3
8142,60,0,1,4,0,1,2
8143,60,0,1,7,2,1,0
8144,60,0,1,5,1,0,2
8145,60,0,1,4,1,1,1
8146,60,0,1,3,1,0,2
8147,60,0,1,6,0,0,3
8148,60,0,1,4,1,0,2
8149,60,0,1,3,0,0,3
8150,60,0,1,6,1,1,1
8151,60,0,1,4,1,1,1
8152,60,0,1,5,1,1,1
8153,60,0,1,2,1,1,1
8154,60,0,1,7,0,2,1
8155,49,0,1,2,1,0,2
8156,60,0,1,3,0,2,1
8157,60,0,1,4,1,0,2
8158,60,0,1,6,0,0,3
8159,60,0,1,4,1,1,1
8160,60,0,1,8,0,0,3
8161,60,0,1,5,0,2,1
8162,60,0,1,7,2,0,1
8163,60,0,1,3,0,2,1
8164,60,0,1,4,2,0,1
8165,60,0,1,9,1,2,0
8166,60,0,1,6,1,0,2
8167,60,0,1,5,0,2,1
8168,60,0,1,3,0,2,1
8169,60,0,1,5,0,1,2
8170,60,0,1,4,2,1,0
8171,60,0,1,5,0,2,1
8172,60,0,1,6,1,2,0
8173,60,0,1,6,0,2,1
8174,60,0,1,5,0,2,1
8175,60,0,1,4,1,1,1
8176,60,0,1,7,0,1,2
8177,60,0,1,4,0,2,1
8178,60,0,1,2,1,2,0
8179,60,0,1,5,1,0,2
8180,60,0,1,5,1,2,0
8181,60,0,1,7,1,2,0
8182,60,0,1,6,1,0,2
8183,60,0,1,4,0,1,2
8184,60,0,1,12,1,2,0
8185,60,0,1,4,0,2,1
8186,60,0,1,6,0,1,2
8187,60,0,1,7,0,2,1
8188,60,0,1,12,0,0,3
8189,60,0,1,7,0,1,2
8190,60,0,1,3,2,0,1
8191,60,0,1,8,0,1,2
8192,60,0,1,6,2,1,0
8193,60,0,1,11,2,0,1
8194,60,0,1,2,1,1,1
8195,60,0,1,5,0,3,0
8196,60,0,1,1,1,2,0
8197,60,0,1,6,0,1,2
8198,55,0,1,2,1,1,1
8199,60,0,1,8,2,0,1
8200,60,0,1,5,1,2,0
8201,60,0,1,11,0,0,3
8202,60,0,1,4,1,1,1
8203,52,0,1,3,0,1,2
8204,60,0,1,4,1,1,1
8205,60,0,1,5,0,1,2
8206,60,0,1,2,0,2,1
8207,60,0,1,5,1,2,0
8208,60,0,1,9,0,0,3
8209,60,0,1,4,1,2,0
8210,56,0,1,2,0,2,1
8211,60,0,1,7,0,2,1
8212,60,0,1,4,0,1,2
8213,60,0,1,6,1,1,1
8214,60,0,1,2,0,2,1
8215,60,0,1,8,1,1,1
8216,60,0,1,8,0,0,3
8217,60,0,1,3,0,0,3
8218,60,0,1,8,1,1,1
8219,60,0,1,6,0,1,2
8220,60,0,1,6,0,2,1
8221,60,0,1,3,0,0,3
8222,60,0,1,8,0,2,1
8223,60,0,1,4,2,0,1
8224,60,0,1,8,2,1,0
8225,46,0,1,3,0,1,2
8226,60,0,1,2,0,2,1
8227,60,0,1,3,1,2,0
8228,60,0,1,5,0,2,1
8229,42,0,1,1,1,2,0
8230,60,0,1,5,0,1,2
8231,33,0,1,2,0,1,2
8232,60,0,1,7,0,0,3
8233,60,0,1,5,0,2,1
8234,60,0,1,6,0,2,1
8235,60,0,1,7,0,1,2
8236,60,0,1,4,2,1,0
8237,60,0,1,5,0,0,3
8238,60,0,1,5,1,2,0
8239,60,0,1,5,0,2,1
8240,60,0,1,7,0,0,3
8241,60,0,1,3,1,1,1
8242,60,0,1,3,0,1,2
8243,60,0,1,5,3,0,0
8244,60,0,1,6,2,1,0
8245,60,0,1,10,0,2,1
8246,60,0,1,6,0,1,2
8247,60,0,1,11,1,2,0
8248,60,0,1,3,1,1,1
8249,60,0,1,5,1,1,1
8250,60,0,1,3,1,1,1
8251,60,0,1,2,0,0,3
8252,60,0,1,2,0,0,3
8253,60,0,1,4,0,1,2
8254,60,0,1,6,0,1,2
8255,60,0,1,1,1,2,0
8256,60,0,1,4,0,1,2
8257,60,0,1,6,0,2,1
8258,60,0,1,3,0,1,2
