,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7732,39,0,1,2,0,2,1
7733,30,0,1,3,0,2,1
7734,60,0,1,10,2,0,1
7735,60,0,1,5,0,2,1
7736,60,0,1,2,0,2,1
7737,60,0,1,2,0,2,1
7738,60,0,1,3,0,1,2
7739,51,0,1,4,0,2,1
7740,60,0,1,5,1,0,2
7741,60,0,1,3,0,2,1
7742,60,0,1,8,0,1,2
7743,60,0,1,3,0,1,2
7744,47,0,1,2,0,3,0
7745,55,0,1,3,1,1,1
7746,60,0,1,3,0,2,1
7747,60,0,1,1,1,2,0
7748,60,0,1,5,0,1,2
7749,60,0,1,3,0,1,2
7750,60,0,1,6,1,0,2
7751,60,0,1,2,0,2,1
7752,60,0,1,4,0,2,1
7753,60,0,1,3,0,2,0
7754,50,0,1,3,0,2,1
7755,60,0,1,5,0,0,3
7756,60,0,1,2,0,3,0
7757,40,0,1,2,0,2,1
7758,60,0,1,8,0,1,2
7759,60,0,1,3,0,2,1
7760,60,0,1,8,1,2,0
7761,60,0,1,6,1,0,2
7762,60,0,1,5,1,1,1
7763,60,0,1,15,0,1,2
7764,60,0,1,8,2,1,0
7765,60,0,1,2,0,2,1
7766,60,0,1,9,1,1,1
7767,51,0,1,3,0,3,0
7768,60,0,1,8,1,0,2
7769,60,0,1,6,0,0,3
7770,60,0,1,4,1,0,2
7771,60,0,1,2,0,2,1
7772,60,0,1,5,0,2,1
7773,60,0,1,6,2,1,0
7774,60,0,1,3,0,3,0
7775,60,0,1,10,1,0,2
7776,60,0,1,3,1,1,1
7777,60,0,1,3,0,0,3
7778,60,0,1,4,0,0,3
7779,60,0,1,3,0,0,3
7780,60,0,1,4,0,2,1
7781,60,0,1,11,1,1,1
7782,60,0,1,4,0,2,1
7783,60,0,1,5,0,3,0
7784,60,0,1,9,0,1,2
7785,60,0,1,6,0,3,0
7786,60,0,1,1,0,1,2
7787,60,0,1,3,0,1,2
7788,42,0,1,1,0,3,0
7789,60,0,1,5,0,1,2
7790,41,0,1,1,0,3,0
7791,22,0,1,1,0,2,1
7792,60,0,1,2,0,1,2
7793,60,0,1,4,0,2,1
7794,60,0,1,3,0,1,2
7795,54,0,1,3,0,0,3
7796,60,0,1,2,0,1,2
7797,60,0,1,6,1,2,0
7798,60,0,1,7,0,2,1
7799,60,0,1,10,0,2,1
7800,60,0,1,7,0,1,2
7801,60,0,1,4,1,2,0
7802,60,0,1,5,0,3,0
7803,36,0,1,2,0,2,1
7804,60,0,1,5,0,1,2
7805,60,0,1,7,0,2,1
7806,60,0,1,3,0,1,2
7807,16,0,1,3,0,2,1
7808,60,0,1,3,0,3,0
7809,60,0,1,2,0,2,1
7810,60,0,1,4,0,3,0
7811,60,0,1,3,2,1,0
7812,60,0,1,4,0,1,2
7813,60,0,1,3,1,0,2
7814,45,0,1,2,0,1,2
7815,60,0,1,3,0,0,3
7816,60,0,1,2,0,2,1
7817,60,0,1,4,0,1,2
7818,60,0,1,2,1,1,1
7819,60,0,1,3,0,2,1
7820,60,0,1,3,1,1,1
7821,60,0,1,8,1,0,2
7822,60,0,1,3,1,2,0
7823,60,0,1,5,0,1,2
7824,60,0,1,4,0,1,2
7825,60,0,1,5,0,3,0
7826,60,0,1,6,2,1,0
7827,60,0,1,4,1,2,0
7828,60,0,1,3,1,0,2
7829,47,0,1,1,1,1,1
7830,60,0,1,5,1,2,0
7831,60,0,1,3,0,3,0
7832,60,0,1,3,0,0,3
7833,60,0,1,8,1,2,0
7834,60,0,1,2,0,1,2
7835,60,0,1,7,2,1,0
7836,60,0,1,5,0,2,0
7837,60,0,1,1,0,1,2
7838,60,0,1,4,1,1,1
7839,30,0,1,4,0,1,2
7840,60,0,1,2,0,1,2
7841,60,0,1,4,0,1,2
7842,60,0,1,2,1,2,0
7843,60,0,1,3,1,2,0
7844,60,0,1,2,0,0,3
7845,26,0,1,3,1,0,2
7846,60,0,1,8,0,2,1
7847,60,0,1,4,1,1,1
7848,60,0,1,3,1,2,0
7849,60,0,1,9,0,0,3
7850,60,0,1,2,0,2,1
7851,60,0,1,2,1,1,1
7852,60,0,1,10,1,2,0
7853,60,0,1,4,1,1,1
7854,60,0,1,6,0,2,1
7855,60,0,1,2,1,2,0
7856,60,0,1,4,0,2,1
7857,60,0,1,2,0,2,1
7858,60,0,1,2,0,2,1
7859,60,0,1,2,0,2,1
7860,60,0,1,3,0,3,0
7861,60,0,1,6,0,3,0
7862,60,0,1,4,1,1,1
7863,60,0,1,5,1,1,1
7864,60,0,1,2,0,1,2
7865,60,0,1,8,0,3,0
7866,60,0,1,5,1,2,0
7867,60,0,1,4,0,1,2
7868,29,0,1,3,1,2,0
7869,60,0,1,4,0,1,2
7870,60,0,1,2,0,1,2
7871,60,0,1,3,1,2,0
7872,60,0,1,3,0,1,2
7873,60,0,1,6,0,0,3
7874,60,0,1,4,0,1,2
7875,60,0,1,11,0,2,1
7876,60,0,1,3,0,1,2
7877,60,0,1,5,0,0,3
7878,60,0,1,9,1,2,0
7879,60,0,1,4,0,2,1
7880,60,0,1,6,0,2,1
7881,60,0,1,3,0,3,0
7882,60,0,1,4,0,2,1
7883,60,0,1,8,1,2,0
7884,60,0,1,4,0,1,2
7885,60,0,1,4,0,1,2
7886,48,0,1,2,0,2,1
7887,60,0,1,4,0,0,3
7888,60,0,1,4,1,1,1
7889,50,0,1,4,0,1,2
7890,60,0,1,9,1,2,0
7891,60,0,1,2,0,2,1
7892,60,0,1,6,1,1,1
7893,60,0,1,7,0,2,1
7894,60,0,1,3,0,1,2
7895,46,0,1,3,0,2,1
7896,60,0,1,5,1,1,1
7897,60,0,1,6,0,2,1
7898,60,0,1,4,0,1,2
7899,60,0,1,4,0,2,1
7900,60,0,1,5,0,2,1
7901,60,0,1,2,1,0,2
7902,60,0,1,3,0,1,2
7903,60,0,1,1,0,2,1
7904,60,0,1,6,1,0,2
7905,41,0,1,2,0,2,1
7906,60,0,1,6,1,2,0
7907,60,0,1,5,0,1,2
7908,60,0,1,5,0,2,1
7909,60,0,1,5,0,0,3
7910,60,0,1,2,0,3,0
7911,60,0,1,7,0,3,0
7912,60,0,1,3,0,0,3
7913,60,0,1,7,0,2,1
7914,60,0,1,4,1,0,2
7915,60,0,1,6,0,1,2
7916,60,0,1,3,1,0,2
7917,60,0,1,2,0,1,2
7918,60,0,1,5,0,2,1
7919,60,0,1,4,2,0,1
7920,60,0,1,5,0,3,0
7921,23,0,1,2,0,2,1
7922,60,0,1,11,1,1,1
7923,57,0,1,4,1,0,2
7924,60,0,1,5,0,3,0
7925,60,0,1,3,0,1,2
7926,49,0,1,4,0,0,3
7927,60,0,1,2,0,3,0
7928,60,0,1,4,0,1,2
7929,60,0,1,4,0,2,1
7930,60,0,1,5,2,1,0
7931,60,0,1,11,0,1,2
7932,60,0,1,11,1,2,0
7933,60,0,1,3,0,2,1
7934,60,0,1,2,0,0,3
7935,56,0,1,2,1,1,1
7936,60,0,1,6,0,1,2
7937,60,0,1,4,0,2,1
7938,60,0,1,4,2,1,0
7939,60,0,1,10,0,2,1
7940,60,0,1,6,0,2,1
7941,60,0,1,4,0,0,3
7942,45,0,1,3,0,2,1
7943,60,0,1,7,0,2,0
7944,60,0,1,6,0,2,1
7945,60,0,1,14,1,0,2
7946,60,0,1,7,0,0,3
7947,60,0,1,5,0,2,1
7948,60,0,1,3,0,1,2
7949,60,0,1,1,0,1,2
7950,45,0,1,3,0,1,2
7951,57,0,1,3,0,1,2
7952,60,0,1,9,0,1,2
7953,60,0,1,5,0,1,2
7954,60,0,1,6,1,0,2
7955,60,0,1,2,0,0,3
7956,60,0,1,5,0,2,1
7957,60,0,1,6,1,2,0
7958,58,0,1,3,0,1,2
7959,60,0,1,7,1,2,0
7960,60,0,1,6,0,2,1
7961,60,0,1,3,0,2,1
7962,60,0,1,2,0,1,2
7963,60,0,1,3,1,1,1
7964,60,0,1,5,0,3,0
7965,60,0,1,2,0,1,2
7966,51,0,1,2,0,1,2
7967,60,0,1,1,1,2,0
7968,60,0,1,5,0,2,1
7969,60,0,1,5,0,3,0
7970,60,0,1,5,0,2,1
7971,60,0,1,2,0,3,0
7972,60,0,1,2,0,1,2
7973,60,0,1,3,0,1,2
7974,60,0,1,6,1,1,1
7975,60,0,1,4,0,1,2
7976,60,0,1,2,0,3,0
7977,60,0,1,5,0,2,1
7978,54,0,1,1,0,1,2
7979,60,0,1,3,0,2,1
7980,60,0,1,3,0,0,3
7981,60,0,1,4,0,1,2
7982,60,0,1,6,1,1,1
7983,60,0,1,4,0,1,2
7984,60,0,1,4,1,2,0
7985,60,0,1,4,0,3,0
7986,60,0,1,3,0,2,1
7987,60,0,1,5,0,1,2
7988,60,0,1,4,0,2,1
7989,60,0,1,3,1,2,0
7990,60,0,1,7,1,2,0
7991,60,0,1,5,1,1,1
7992,60,0,1,2,0,1,2
7993,60,0,1,4,0,3,0
7994,60,0,1,3,0,1,2
7995,10,0,1,2,0,1,2
7996,60,0,1,2,0,1,2
7997,60,0,1,2,1,1,1
7998,60,0,1,2,0,0,3
7999,60,0,1,2,0,2,1
8000,60,0,1,2,0,1,2
8001,60,0,1,3,0,1,2
8002,60,0,1,3,2,1,0
8003,60,0,1,5,0,2,1
8004,60,0,1,3,0,2,1
8005,60,0,1,1,0,0,3
8006,60,0,1,4,1,1,1
8007,60,0,1,25,1,1,1
8008,60,0,1,4,0,2,1
8009,60,0,1,3,0,1,2
8010,60,0,1,6,1,1,1
8011,60,0,1,8,0,3,0
8012,50,0,1,3,1,0,2
8013,60,0,1,4,0,1,2
8014,60,0,1,3,0,3,0
8015,60,0,1,3,0,1,2
8016,60,0,1,2,1,2,0
8017,60,0,1,4,0,1,2
8018,60,0,1,9,1,1,1
8019,60,0,1,3,1,2,0
8020,60,0,1,8,1,1,1
8021,59,0,1,3,0,3,0
8022,36,0,1,3,0,1,2
8023,60,0,1,4,0,0,3
8024,60,0,1,5,1,1,1
8025,60,0,1,2,1,2,0
8026,60,0,1,2,1,2,0
8027,60,0,1,1,0,2,1
8028,43,0,1,2,0,0,3
8029,60,0,1,3,0,1,2
8030,60,0,1,6,0,3,0
8031,60,0,1,4,0,2,1
8032,54,0,1,2,0,1,2
8033,32,0,1,2,0,1,2
8034,60,0,1,6,0,3,0
8035,60,0,1,6,1,2,0
8036,60,0,1,2,1,1,1
8037,60,0,1,9,0,0,3
8038,54,0,1,4,0,2,1
8039,50,0,1,2,1,1,1
8040,60,0,1,5,0,1,2
8041,60,0,1,6,0,2,1
8042,60,0,1,3,0,2,1
8043,60,0,1,3,0,3,0
8044,60,0,1,2,1,2,0
8045,60,0,1,8,0,2,1
8046,60,0,1,3,0,1,2
8047,60,0,1,5,0,0,3
8048,60,0,1,3,0,2,1
8049,60,0,1,5,0,2,1
8050,60,0,1,2,0,1,2
8051,60,0,1,5,2,1,0
8052,60,0,1,5,0,3,0
8053,60,0,1,3,0,1,2
8054,60,0,1,4,0,3,0
8055,60,0,1,3,0,2,1
8056,60,0,1,4,1,1,1
8057,60,0,1,3,0,1,2
8058,60,0,1,6,0,0,3
8059,60,0,1,5,0,1,2
8060,60,0,1,3,0,2,1
8061,60,0,1,2,0,1,2
8062,60,0,1,3,2,0,1
8063,60,0,1,5,0,2,0
8064,60,0,1,2,1,2,0
8065,60,0,1,5,1,0,2
8066,60,0,1,3,0,0,3
8067,60,0,1,2,0,1,2
8068,60,0,1,7,0,2,1
8069,60,0,1,2,1,1,1
8070,60,0,1,4,0,2,1
8071,47,0,1,2,0,2,1
8072,60,0,1,7,0,0,3
8073,60,0,1,3,0,1,2
8074,47,0,1,2,0,1,2
8075,60,0,1,4,0,2,1
8076,45,0,1,1,0,3,0
8077,60,0,1,4,0,2,1
8078,60,0,1,8,1,0,2
8079,60,0,1,4,0,1,2
8080,60,0,1,9,0,1,2
8081,60,0,1,4,1,0,2
8082,60,0,1,2,0,0,3
8083,60,0,1,7,1,2,0
8084,60,0,1,2,1,1,1
8085,60,0,1,6,0,2,1
8086,60,0,1,5,1,1,1
8087,60,0,1,1,0,1,2
8088,60,0,1,5,0,2,1
8089,60,0,1,3,0,3,0
8090,60,0,1,5,1,1,1
8091,60,0,1,5,0,2,1
8092,60,0,1,4,0,1,2
8093,60,0,1,2,0,1,2
8094,60,0,1,7,0,1,2
8095,50,0,1,2,0,1,2
8096,60,0,1,2,0,3,0
8097,60,0,1,4,0,0,3
8098,60,0,1,1,0,1,2
8099,60,0,1,4,1,1,1
8100,60,0,1,6,1,1,1
8101,60,0,1,9,1,1,1
8102,60,0,1,5,0,1,2
8103,60,0,1,5,0,1,2
8104,60,0,1,4,0,1,2
8105,60,0,1,8,0,2,1
8106,60,0,1,3,1,2,0
8107,60,0,1,5,0,2,1
8108,60,0,1,2,1,2,0
8109,60,0,1,3,0,1,2
8110,60,0,1,6,0,0,3
8111,51,0,1,2,0,1,2
8112,60,0,1,6,0,2,1
8113,60,0,1,4,1,2,0
8114,60,0,1,4,0,0,3
8115,60,0,1,3,1,0,2
8116,60,0,1,3,0,1,2
8117,28,0,1,2,0,1,2
8118,60,0,1,3,0,2,1
8119,60,0,1,2,1,1,1
8120,60,0,1,6,1,1,1
8121,60,0,1,3,0,3,0
8122,60,0,1,7,1,2,0
8123,60,0,1,2,0,0,3
8124,60,0,1,4,0,1,2
8125,60,0,1,5,0,1,2
8126,26,0,1,1,0,3,0
8127,36,0,1,2,0,3,0
8128,60,0,1,7,1,1,1
8129,60,0,1,3,1,1,1
8130,60,0,1,6,0,1,2
8131,60,0,1,5,0,1,2
8132,60,0,1,6,1,1,1
8133,60,0,1,4,1,1,1
8134,60,0,1,4,0,3,0
8135,60,0,1,4,0,3,0
8136,60,0,1,4,0,1,2
8137,60,0,1,4,1,2,0
8138,60,0,1,5,1,2,0
8139,60,0,1,2,0,1,2
8140,60,0,1,9,1,2,0
8141,60,0,1,2,0,2,1
8142,60,0,1,2,1,2,0
8143,60,0,1,3,1,1,1
8144,60,0,1,8,0,2,1
8145,60,0,1,3,0,2,1
8146,60,0,1,8,0,3,0
8147,39,0,1,3,0,0,3
8148,60,0,1,3,0,0,3
8149,60,0,1,4,0,3,0
8150,60,0,1,7,1,0,2
8151,60,0,1,3,0,2,1
8152,60,0,1,7,0,3,0
8153,60,0,1,3,0,1,2
8154,60,0,1,4,0,1,2
8155,41,0,1,3,1,1,1
8156,60,0,1,2,1,1,1
8157,60,0,1,2,0,2,1
8158,60,0,1,2,0,2,1
8159,60,0,1,5,1,1,1
8160,52,0,1,3,0,1,2
8161,60,0,1,9,0,3,0
8162,54,0,1,3,0,3,0
8163,60,0,1,10,0,3,0
8164,60,0,1,3,1,1,1
8165,60,0,1,2,0,3,0
8166,60,0,1,5,0,1,2
8167,60,0,1,6,1,1,1
8168,60,0,1,4,0,1,2
8169,59,0,1,2,0,0,3
8170,60,0,1,7,0,1,2
8171,60,0,1,8,0,2,1
8172,60,0,1,6,1,1,1
8173,60,0,1,3,1,2,0
8174,60,0,1,4,1,1,1
8175,60,0,1,5,0,1,2
8176,60,0,1,1,0,2,1
8177,60,0,1,2,0,2,1
8178,60,0,1,3,0,0,3
8179,60,0,1,6,1,1,1
8180,60,0,1,4,1,1,1
8181,60,0,1,6,0,2,1
8182,60,0,1,2,0,2,1
8183,60,0,1,3,0,0,3
8184,60,0,1,2,0,1,2
8185,60,0,1,3,1,1,1
8186,60,0,1,3,2,0,1
8187,60,0,1,5,0,1,2
8188,60,0,1,4,1,1,1
8189,60,0,1,5,0,2,1
8190,60,0,1,4,0,0,3
8191,49,0,1,3,0,2,1
8192,60,0,1,2,0,3,0
8193,60,0,1,3,0,2,1
8194,60,0,1,4,1,0,2
8195,60,0,1,3,0,3,0
8196,60,0,1,5,1,1,1
8197,51,0,1,3,0,2,1
8198,60,0,1,4,2,0,1
8199,60,0,1,6,0,3,0
8200,60,0,1,6,0,0,3
8201,60,0,1,6,1,1,1
8202,60,0,1,4,0,2,1
8203,60,0,1,7,0,0,3
8204,60,0,1,9,1,1,1
8205,60,0,1,5,0,0,3
8206,60,0,1,8,0,1,2
8207,60,0,1,2,1,2,0
8208,60,0,1,5,0,1,2
8209,55,0,1,4,0,3,0
8210,60,0,1,6,1,0,2
8211,60,0,1,7,0,1,2
8212,45,0,1,5,0,2,1
8213,60,0,1,10,1,1,1
8214,60,0,1,5,0,2,1
8215,60,0,1,2,0,2,1
8216,60,0,1,1,0,1,2
8217,39,0,1,2,0,1,2
8218,59,0,1,7,1,1,1
8219,60,0,1,7,0,2,1
8220,60,0,1,4,0,1,2
8221,60,0,1,3,0,2,1
8222,60,0,1,6,0,1,2
8223,60,0,1,4,2,0,1
8224,60,0,1,4,1,2,0
8225,60,0,1,2,1,2,0
8226,60,0,1,7,1,1,1
8227,60,0,1,7,0,0,3
8228,60,0,1,3,0,1,2
8229,60,0,1,4,1,2,0
8230,60,0,1,6,0,2,1
8231,60,0,1,4,1,1,1
8232,60,0,1,3,0,3,0
8233,60,0,1,5,1,2,0
8234,60,0,1,3,0,1,2
8235,60,0,1,2,0,2,1
8236,60,0,1,4,0,1,2
8237,60,0,1,4,0,2,1
8238,53,0,1,1,0,2,1
8239,60,0,1,8,0,0,3
8240,60,0,1,8,1,1,1
8241,40,0,1,2,0,1,2
8242,17,0,1,2,0,2,1
8243,60,0,1,6,1,1,1
8244,60,0,1,6,0,2,1
8245,52,0,1,3,0,2,1
8246,60,0,1,9,0,2,0
8247,60,0,1,7,0,1,2
8248,60,0,1,3,1,1,1
8249,60,0,1,4,0,2,1
8250,60,0,1,2,1,1,1
8251,60,0,1,3,0,3,0
8252,60,0,1,6,1,1,1
8253,60,0,1,3,0,0,3
8254,60,0,1,3,1,2,0
8255,60,0,1,5,0,1,2
8256,60,0,1,4,0,0,3
8257,60,0,1,4,1,2,0
8258,60,0,1,5,1,1,1
8259,60,0,1,1,0,3,0
8260,60,0,1,4,0,3,0
8261,60,0,1,2,0,3,0
8262,60,0,1,4,0,2,1
8263,60,0,1,3,0,1,2
8264,60,0,1,4,0,2,1
8265,60,0,1,8,1,1,1
8266,60,0,1,10,0,2,1
8267,60,0,1,9,1,1,1
8268,60,0,1,5,0,0,3
8269,60,0,1,4,0,1,2
8270,60,0,1,4,0,0,3
8271,43,0,1,3,0,1,2
8272,60,0,1,2,1,0,2
8273,60,0,1,2,0,2,1
8274,60,0,1,5,0,0,3
8275,60,0,1,6,1,0,2
8276,60,0,1,7,0,3,0
8277,60,0,1,3,0,2,1
8278,60,0,1,3,0,2,1
8279,60,0,1,2,1,0,2
8280,60,0,1,5,0,0,3
8281,60,0,1,5,0,3,0
8282,60,0,1,5,0,1,2
8283,56,0,1,3,0,0,3
8284,48,0,1,3,0,1,2
8285,60,0,1,2,0,3,0
8286,16,0,1,1,0,0,3
8287,60,0,1,3,0,2,1
8288,60,0,1,4,0,2,1
8289,60,0,1,7,1,1,1
8290,43,0,1,2,1,1,1
8291,60,0,1,9,1,0,2
8292,60,0,1,6,0,3,0
8293,60,0,1,2,0,2,1
8294,60,0,1,2,0,1,2
8295,53,0,1,3,0,1,2
8296,60,0,1,3,1,0,2
8297,60,0,1,25,0,2,1
8298,60,0,1,3,0,3,0
8299,60,0,1,10,0,1,2
8300,60,0,1,7,0,2,1
8301,60,0,1,10,0,0,3
8302,60,0,1,3,2,0,1
8303,60,0,1,5,1,2,0
8304,60,0,1,6,0,1,2
8305,60,0,1,4,0,3,0
8306,60,0,1,4,1,2,0
8307,49,0,1,2,0,1,2
8308,57,0,1,3,0,0,3
8309,60,0,1,2,0,2,1
8310,60,0,1,5,0,1,2
8311,60,0,1,2,0,2,1
8312,60,0,1,9,0,1,2
8313,60,0,1,3,0,2,1
8314,60,0,1,4,0,0,3
8315,60,0,1,4,1,1,1
8316,60,0,1,7,0,0,3
8317,60,0,1,2,0,2,1
8318,60,0,1,2,0,0,3
8319,60,0,1,5,2,0,1
8320,60,0,1,4,0,1,2
8321,60,0,1,4,1,0,2
8322,60,0,1,2,1,1,1
8323,60,0,1,6,2,1,0
8324,60,0,1,2,1,0,2
8325,23,0,1,1,0,2,1
8326,60,0,1,4,0,2,1
8327,60,0,1,5,1,2,0
8328,60,0,1,4,1,0,2
8329,60,0,1,2,0,2,1
8330,60,0,1,5,0,1,2
8331,60,0,1,4,0,1,2
8332,60,0,1,1,1,2,0
8333,21,0,1,4,0,1,2
8334,60,0,1,8,0,2,1
8335,60,0,1,7,0,0,3
8336,60,0,1,7,0,1,2
8337,60,0,1,6,1,1,1
8338,60,0,1,6,0,1,2
8339,60,0,1,4,0,1,2
8340,60,0,1,5,1,1,1
8341,60,0,1,5,0,2,1
8342,60,0,1,10,0,2,1
8343,50,0,1,3,0,0,3
8344,60,0,1,6,1,1,1
8345,60,0,1,7,1,2,0
8346,60,0,1,3,1,2,0
8347,51,0,1,3,0,1,2
8348,60,0,1,3,0,2,1
8349,60,0,1,7,1,2,0
8350,60,0,1,3,1,2,0
8351,60,0,1,3,1,2,0
8352,60,0,1,3,0,3,0
8353,60,0,1,3,0,2,1
8354,60,0,1,5,0,1,2
8355,60,0,1,5,1,2,0
8356,60,0,1,4,1,1,1
8357,60,0,1,4,0,0,3
8358,60,0,1,4,1,0,2
8359,60,0,1,2,0,2,1
8360,60,0,1,7,0,1,2
8361,60,0,1,4,0,1,2
8362,60,0,1,4,1,0,2
8363,60,0,1,4,1,1,1
8364,60,0,1,3,0,1,2
8365,60,0,1,4,0,1,2
8366,56,0,1,3,0,1,2
8367,60,0,1,4,0,2,1
8368,12,0,1,1,0,1,2
8369,60,0,1,6,0,1,2
8370,60,0,1,4,0,2,1
8371,60,0,1,3,1,1,1
8372,53,0,1,3,0,3,0
8373,60,0,1,2,0,1,2
8374,60,0,1,8,0,2,1
8375,60,0,1,2,0,2,1
8376,60,0,1,3,1,2,0
8377,60,0,1,3,2,1,0
8378,60,0,1,4,1,2,0
8379,60,0,1,5,1,2,0
8380,60,0,1,7,0,1,2
8381,60,0,1,6,0,1,2
8382,60,0,1,5,1,1,1
8383,60,0,1,2,0,1,2
8384,47,0,1,1,0,3,0
8385,60,0,1,4,0,0,3
8386,60,0,1,5,0,1,2
8387,38,0,1,2,0,2,1
8388,60,0,1,3,0,0,3
8389,60,0,1,5,1,2,0
8390,60,0,1,1,1,0,2
8391,60,0,1,5,2,1,0
8392,60,0,1,2,1,2,0
8393,60,0,1,3,1,1,1
8394,60,0,1,6,1,2,0
8395,60,0,1,5,0,2,1
8396,55,0,1,8,0,2,1
8397,60,0,1,3,1,2,0
8398,60,0,1,4,0,2,1
8399,60,0,1,9,1,2,0
8400,60,0,1,10,1,2,0
8401,60,0,1,7,0,1,2
8402,60,0,1,5,0,1,2
8403,60,0,1,3,0,1,2
8404,60,0,1,3,1,2,0
8405,58,0,1,2,1,2,0
8406,60,0,1,2,0,0,3
8407,60,0,1,3,0,1,2
8408,60,0,1,12,1,1,1
8409,60,0,1,6,1,1,1
8410,60,0,1,7,0,0,3
8411,60,0,1,6,1,1,1
8412,60,0,1,9,1,1,1
8413,60,0,1,5,0,1,2
8414,60,0,1,4,0,2,1
8415,60,0,1,3,0,3,0
8416,60,0,1,5,0,0,3
8417,60,0,1,4,0,1,2
8418,60,0,1,3,0,2,1
8419,60,0,1,3,0,2,1
8420,60,0,1,4,1,2,0
8421,60,0,1,3,0,1,2
8422,60,0,1,3,0,1,2
8423,60,0,1,3,0,1,2
8424,60,0,1,6,0,2,1
8425,60,0,1,6,0,2,1
8426,60,0,1,10,0,2,1
8427,60,0,1,5,0,2,1
8428,57,0,1,4,1,2,0
8429,60,0,1,3,0,1,2
8430,60,0,1,4,0,2,1
8431,35,0,1,3,0,1,2
8432,60,0,1,5,1,2,0
8433,60,0,1,5,0,2,1
8434,60,0,1,4,1,2,0
8435,60,0,1,2,0,2,1
8436,60,0,1,4,1,1,1
8437,60,0,1,3,0,0,3
8438,60,0,1,2,0,2,1
8439,60,0,1,6,1,1,1
8440,20,0,1,3,0,1,2
8441,60,0,1,5,0,1,2
8442,60,0,1,2,0,1,2
8443,60,0,1,3,0,0,3
8444,53,0,1,4,0,0,3
8445,60,0,1,2,0,2,1
8446,50,0,1,2,0,3,0
8447,60,0,1,3,0,3,0
8448,60,0,1,10,0,2,1
8449,60,0,1,6,1,1,1
8450,60,0,1,4,1,2,0
8451,60,0,1,1,0,0,3
8452,60,0,1,7,0,2,1
8453,60,0,1,5,0,2,1
8454,60,0,1,5,1,1,1
8455,60,0,1,3,0,1,2
8456,60,0,1,5,0,2,1
8457,60,0,1,3,1,1,1
8458,60,0,1,4,0,2,1
8459,60,0,1,5,0,3,0
8460,60,0,1,8,0,2,1
8461,60,0,1,3,0,0,3
8462,60,0,1,3,1,1,1
8463,60,0,1,3,0,3,0
8464,60,0,1,3,0,1,2
8465,60,0,1,4,0,1,2
8466,60,0,1,3,1,0,2
8467,60,0,1,6,0,2,1
8468,60,0,1,3,1,2,0
8469,60,0,1,2,1,0,2
8470,60,0,1,6,0,2,1
8471,60,0,1,4,1,1,1
8472,60,0,1,3,0,3,0
8473,60,0,1,4,1,1,1
8474,60,0,1,7,0,2,1
8475,60,0,1,3,0,2,1
8476,60,0,1,2,0,2,1
8477,60,0,1,3,1,1,1
8478,60,0,1,5,0,2,1
8479,60,0,1,2,1,0,2
8480,60,0,1,4,0,1,2
8481,60,0,1,3,0,3,0
8482,60,0,1,4,1,1,1
8483,60,0,1,3,0,1,2
8484,60,0,1,5,0,0,3
8485,60,0,1,5,0,2,1
8486,38,0,1,2,0,0,3
8487,60,0,1,4,0,0,3
8488,60,0,1,3,0,1,2
8489,60,0,1,9,0,1,2
8490,55,0,1,2,0,2,1
8491,60,0,1,3,0,1,2
8492,48,0,1,3,0,2,1
8493,60,0,1,2,0,3,0
8494,60,0,1,6,0,2,1
8495,60,0,1,4,1,2,0
8496,60,0,1,4,0,2,1
8497,60,0,1,2,1,2,0
8498,60,0,1,5,0,0,3
8499,60,0,1,3,1,0,2
8500,60,0,1,3,0,1,2
8501,60,0,1,3,0,2,1
8502,60,0,1,3,0,3,0
8503,60,0,1,3,0,2,1
8504,60,0,1,7,0,1,2
8505,60,0,1,4,0,1,2
8506,60,0,1,6,1,2,0
8507,60,0,1,6,0,1,2
8508,60,0,1,3,0,2,1
8509,60,0,1,8,0,2,1
8510,49,0,1,2,1,1,1
8511,60,0,1,4,0,3,0
8512,60,0,1,2,0,3,0
8513,60,0,1,4,0,1,2
8514,60,0,1,4,1,0,2
8515,60,0,1,6,0,0,3
8516,48,0,1,1,1,1,1
8517,60,0,1,7,1,2,0
8518,32,0,1,2,0,1,2
8519,60,0,1,5,0,1,2
8520,60,0,1,2,0,0,3
8521,60,0,1,6,0,1,2
8522,60,0,1,6,0,0,3
8523,60,0,1,6,0,2,0
8524,60,0,1,3,0,2,1
8525,60,0,1,4,0,0,3
8526,60,0,1,4,0,1,2
8527,38,0,1,2,0,0,3
8528,60,0,1,5,1,0,2
8529,60,0,1,6,0,2,1
8530,60,0,1,7,1,0,2
8531,60,0,1,4,0,2,1
8532,60,0,1,3,0,3,0
8533,60,0,1,4,0,2,1
8534,60,0,1,2,0,2,1
8535,40,0,1,1,1,2,0
8536,60,0,1,5,0,0,3
8537,60,0,1,4,0,2,1
8538,60,0,1,4,1,1,1
8539,60,0,1,13,0,2,1
8540,60,0,1,8,0,3,0
8541,60,0,1,12,1,1,1
8542,60,0,1,5,0,2,1
8543,60,0,1,4,2,0,1
8544,60,0,1,5,1,1,1
8545,50,0,1,3,0,3,0
8546,60,0,1,1,1,2,0
8547,60,0,1,4,0,3,0
8548,60,0,1,4,1,1,1
8549,60,0,1,2,1,2,0
8550,60,0,1,6,0,1,2
8551,60,0,1,9,0,2,1
8552,60,0,1,4,0,0,3
