,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7768,22,0,1,9,0,1,2
7769,48,0,1,8,1,0,2
7770,60,0,1,6,0,2,1
7771,29,0,1,4,2,1,0
7772,60,0,1,2,0,0,3
7773,60,0,1,8,0,1,2
7774,50,0,1,7,0,0,3
7775,44,0,1,6,0,0,3
7776,18,0,1,5,1,0,2
7777,49,0,1,3,1,0,2
7778,59,0,1,3,0,2,1
7779,28,0,1,9,1,0,2
7780,53,0,1,10,0,2,1
7781,48,0,1,19,1,1,1
7782,60,0,1,11,2,0,1
7783,53,0,1,9,0,0,3
7784,56,0,1,5,0,0,3
7785,51,0,1,5,1,1,1
7786,60,0,1,4,1,0,2
7787,60,0,1,3,1,1,1
7788,44,0,1,8,2,1,0
7789,60,0,1,8,2,0,1
7790,51,0,1,5,0,2,1
7791,56,0,1,11,2,1,0
7792,60,0,1,6,1,0,2
7793,26,0,1,7,2,0,1
7794,60,0,1,4,0,1,2
7795,60,0,1,3,1,0,2
7796,60,0,1,7,1,0,2
7797,20,0,1,12,0,1,2
7798,60,0,1,1,1,1,1
7799,60,0,1,11,0,0,3
7800,49,0,1,7,1,0,2
7801,35,0,1,8,0,2,1
7802,60,0,1,5,0,0,3
7803,45,0,1,11,2,0,1
7804,51,0,1,5,1,2,0
7805,60,0,1,5,1,0,2
7806,30,0,1,8,1,0,2
7807,55,0,1,12,0,0,3
7808,60,0,1,5,3,0,0
7809,39,0,1,13,2,0,1
7810,25,0,1,9,1,0,2
7811,23,0,1,5,1,1,1
7812,42,0,1,3,0,0,3
7813,60,0,1,3,1,0,2
7814,51,0,1,4,0,2,1
7815,60,0,1,9,1,0,2
7816,60,0,1,8,1,0,2
7817,39,0,1,6,1,1,1
7818,37,0,1,12,1,0,2
7819,60,0,1,16,1,2,0
7820,29,0,1,10,1,1,1
7821,47,0,1,11,2,0,1
7822,53,0,1,5,1,0,2
7823,60,0,1,5,1,1,0
7824,58,0,1,13,1,0,2
7825,52,0,1,4,0,0,3
7826,48,0,1,5,0,1,2
7827,60,0,1,14,1,1,1
7828,50,0,1,8,0,1,2
7829,49,0,1,10,0,1,2
7830,17,0,1,13,1,1,1
7831,31,0,1,8,0,0,3
7832,60,0,1,11,1,1,1
7833,47,0,1,10,1,0,2
7834,33,0,1,13,1,0,2
7835,54,0,1,15,0,1,2
7836,59,0,1,14,2,1,0
7837,23,0,1,15,0,0,3
7838,60,0,1,9,0,0,3
7839,47,0,1,11,2,1,0
7840,60,0,1,7,0,0,3
7841,60,0,1,16,0,0,3
7842,60,0,1,5,1,0,2
7843,50,0,1,11,1,0,2
7844,45,0,1,8,2,1,0
7845,27,0,1,10,0,1,2
7846,60,0,1,11,0,0,3
7847,12,0,1,16,0,1,2
7848,55,0,1,10,0,1,2
7849,22,0,1,12,1,1,1
7850,58,0,1,9,0,0,3
7851,48,0,1,13,0,0,3
7852,60,0,1,10,1,0,2
7853,60,0,1,5,1,1,1
7854,60,0,1,5,1,1,1
7855,60,0,1,5,0,1,2
7856,54,0,1,3,0,2,1
7857,60,0,1,9,0,0,3
7858,60,0,1,3,2,0,1
7859,27,0,1,4,0,0,3
7860,58,0,1,6,2,0,1
7861,22,0,1,8,1,1,1
7862,24,0,1,13,1,0,2
7863,49,0,1,9,1,2,0
7864,60,0,1,8,1,1,1
7865,28,0,1,7,1,0,2
7866,41,0,1,9,1,2,0
7867,60,0,1,6,1,1,1
7868,43,0,1,7,1,0,2
7869,37,0,1,13,1,1,1
7870,55,0,1,5,2,0,1
7871,53,0,1,4,0,2,1
7872,30,0,1,17,0,1,2
7873,60,0,1,10,2,0,1
7874,46,0,1,8,1,0,2
7875,60,0,1,5,0,1,2
7876,46,0,1,13,0,0,3
7877,24,0,1,3,0,1,2
7878,46,0,1,8,1,1,1
7879,60,0,1,6,0,1,2
7880,52,0,1,5,2,0,1
7881,34,0,1,12,0,0,3
7882,42,0,1,16,2,0,1
7883,60,0,1,4,1,1,1
7884,60,0,1,12,2,1,0
7885,60,0,1,13,1,0,2
7886,60,0,1,7,0,0,3
7887,60,0,1,8,2,0,1
7888,32,0,1,10,2,1,0
7889,8,0,1,10,1,0,2
7890,50,0,1,6,1,0,2
7891,60,0,1,5,0,1,2
7892,44,0,1,4,0,1,2
7893,60,0,1,4,1,1,1
7894,60,0,1,6,1,0,2
7895,41,0,1,9,2,0,0
7896,35,0,1,5,1,0,2
7897,56,0,1,8,0,2,1
7898,30,0,1,5,1,1,1
7899,51,0,1,13,0,0,3
7900,43,0,1,10,1,0,2
7901,60,0,1,8,0,3,0
7902,34,0,1,9,1,1,1
7903,60,0,1,11,1,0,2
7904,26,0,1,4,0,2,1
7905,32,0,1,10,0,0,3
7906,54,0,1,10,1,1,1
7907,52,0,1,11,2,0,1
7908,60,0,1,14,2,1,0
7909,50,0,1,7,1,0,2
7910,53,0,1,4,2,0,1
7911,60,0,1,13,0,0,3
7912,43,0,1,4,1,0,2
7913,42,0,1,7,1,1,1
7914,37,0,1,7,1,0,2
7915,60,0,1,4,0,0,3
7916,32,0,1,12,0,0,3
7917,48,0,1,11,1,1,1
7918,56,0,1,6,1,2,0
7919,60,0,1,6,0,0,3
7920,60,0,1,6,0,1,2
7921,60,0,1,6,0,1,2
7922,60,0,1,6,0,1,2
7923,50,0,1,2,2,1,0
7924,57,0,1,8,0,0,3
7925,60,0,1,12,0,0,3
7926,60,0,1,5,0,1,2
7927,60,0,1,9,0,1,2
7928,35,0,1,5,2,0,1
7929,60,0,1,8,1,1,1
7930,60,0,1,8,0,0,3
7931,45,0,1,5,1,1,1
7932,55,0,1,8,1,0,2
7933,41,0,1,3,0,1,2
7934,0,11,0,8,1,2,0
7935,60,0,1,11,0,1,2
7936,53,0,1,13,1,0,2
7937,60,0,1,8,1,1,1
7938,60,0,1,5,0,0,3
7939,49,0,1,14,0,0,3
7940,15,0,1,8,1,0,2
7941,44,0,1,17,1,1,1
7942,52,0,1,9,1,1,1
7943,60,0,1,12,1,0,2
7944,49,0,1,13,0,0,3
7945,60,0,1,6,1,1,1
7946,24,0,1,15,0,1,2
7947,60,0,1,13,2,0,1
7948,31,0,1,6,0,1,2
7949,60,0,1,4,1,0,2
7950,55,0,1,12,0,0,3
7951,42,0,1,9,1,0,2
7952,60,0,1,8,1,2,0
7953,51,0,1,6,0,0,3
7954,60,0,1,5,0,1,2
7955,60,0,1,6,0,0,3
7956,60,0,1,11,0,0,3
7957,22,0,1,5,1,1,1
7958,53,0,1,4,2,0,1
7959,60,0,1,9,1,0,2
7960,55,0,1,9,2,0,1
7961,43,0,1,20,0,0,3
7962,24,0,1,11,1,2,0
7963,38,0,1,14,1,1,1
7964,33,0,1,18,1,1,1
7965,60,0,1,3,2,0,1
7966,60,0,1,14,1,1,1
7967,33,0,1,4,0,0,3
7968,60,0,1,4,0,0,3
7969,43,0,1,11,1,1,1
7970,60,0,1,6,0,1,2
7971,21,0,1,13,0,0,3
7972,38,0,1,14,1,2,0
7973,60,0,1,5,2,1,0
7974,41,0,1,10,1,0,2
7975,54,0,1,14,0,0,3
7976,60,0,1,5,0,1,2
7977,28,0,1,4,2,1,0
7978,43,0,1,14,1,0,2
7979,60,0,1,13,1,0,2
7980,60,0,1,8,1,1,1
7981,49,0,1,14,1,0,2
7982,45,0,1,9,1,0,2
7983,38,0,1,14,0,0,3
7984,60,0,1,6,1,1,1
7985,33,0,1,14,0,0,3
7986,45,0,1,3,0,0,3
7987,51,0,1,11,0,1,2
7988,60,0,1,11,1,1,1
7989,30,0,1,2,1,0,2
7990,49,0,1,10,1,0,2
7991,24,0,1,16,2,0,1
7992,12,0,1,8,0,1,2
7993,24,0,1,12,1,0,2
7994,60,0,1,3,0,1,2
7995,60,0,1,8,0,1,2
7996,49,0,1,14,1,0,2
7997,19,0,1,5,0,2,1
7998,49,0,1,10,1,1,1
7999,52,0,1,4,0,0,3
8000,60,0,1,4,0,1,2
8001,60,0,1,4,0,1,2
8002,37,0,1,12,0,1,2
8003,60,0,1,6,1,1,1
8004,37,0,1,16,1,1,1
8005,52,0,1,6,0,0,3
8006,42,0,1,12,1,1,1
8007,47,0,1,15,2,0,1
8008,42,0,1,8,1,1,1
8009,41,0,1,4,1,1,1
8010,43,0,1,2,0,1,2
8011,60,0,1,8,2,0,1
8012,17,0,1,4,1,1,1
8013,56,0,1,4,0,1,2
8014,60,0,1,5,0,0,3
8015,60,0,1,9,1,1,1
8016,60,0,1,12,0,0,3
8017,60,0,1,7,0,0,3
8018,60,0,1,17,2,0,1
8019,60,0,1,6,1,2,0
8020,42,0,1,10,2,0,1
8021,25,0,1,6,0,1,2
8022,60,0,1,7,2,0,1
8023,52,0,1,6,0,1,2
8024,60,0,1,12,0,0,3
8025,48,0,1,9,2,0,1
8026,60,0,1,8,0,1,2
8027,59,0,1,8,0,2,1
8028,43,0,1,5,1,2,0
8029,42,0,1,13,0,1,2
8030,60,0,1,4,1,2,0
8031,39,0,1,11,1,0,2
8032,58,0,1,11,0,0,3
8033,51,0,1,3,0,2,1
8034,48,0,1,7,1,1,1
8035,43,0,1,12,1,1,1
8036,47,0,1,1,1,1,1
8037,34,0,1,14,1,0,2
8038,60,0,1,13,0,0,3
8039,47,0,1,6,1,0,2
8040,48,0,1,15,1,1,1
8041,54,0,1,10,1,0,2
8042,32,0,1,11,0,0,3
8043,33,0,1,11,0,1,2
8044,40,0,1,10,3,0,0
8045,25,0,1,18,1,1,1
8046,43,0,1,13,0,1,2
8047,60,0,1,3,2,0,1
8048,60,0,1,11,1,0,2
8049,60,0,1,3,1,0,2
8050,60,0,1,7,0,0,3
8051,49,0,1,6,1,0,2
8052,28,0,1,13,0,0,3
8053,43,0,1,8,2,0,1
8054,51,0,1,16,3,0,0
8055,21,0,1,7,0,1,2
8056,60,0,1,5,1,1,1
8057,60,0,1,6,1,2,0
8058,44,0,1,10,0,1,2
8059,24,0,1,7,2,0,1
8060,60,0,1,6,0,1,2
8061,57,0,1,8,1,1,1
8062,53,0,1,10,0,0,3
8063,48,0,1,9,0,2,1
8064,34,0,1,9,1,0,2
8065,38,0,1,13,1,0,2
8066,60,0,1,6,1,1,1
8067,60,0,1,4,1,1,1
8068,60,0,1,9,0,1,2
8069,56,0,1,12,1,1,1
8070,60,0,1,6,0,1,2
8071,23,0,1,14,3,0,0
8072,60,0,1,2,2,0,1
8073,29,0,1,3,0,2,1
8074,28,0,1,10,0,0,3
8075,51,0,1,6,0,1,2
8076,27,0,1,16,1,0,2
8077,49,0,1,6,1,0,2
8078,60,0,1,5,0,0,3
8079,34,0,1,7,0,0,3
8080,46,0,1,12,1,0,2
8081,17,0,1,5,1,1,1
8082,46,0,1,15,0,2,1
8083,51,0,1,5,1,1,1
8084,43,0,1,3,2,0,1
8085,60,0,1,20,1,0,2
8086,60,0,1,9,1,1,1
8087,60,0,1,5,0,1,2
8088,58,0,1,9,0,0,3
8089,19,0,1,2,1,2,0
8090,30,0,1,10,1,0,2
8091,35,0,1,5,0,0,3
8092,60,0,1,3,0,1,2
8093,30,0,1,16,0,0,3
8094,60,0,1,8,1,1,1
8095,60,0,1,10,1,2,0
8096,14,0,1,6,1,0,2
8097,47,0,1,8,1,1,1
8098,56,0,1,9,1,1,1
8099,29,0,1,5,1,0,2
8100,40,0,1,11,2,0,1
8101,60,0,1,8,1,1,1
8102,49,0,1,10,1,0,2
8103,60,0,1,4,2,1,0
8104,47,0,1,6,0,1,2
8105,52,0,1,10,2,1,0
8106,60,0,1,5,0,0,3
8107,0,46,0,0,1,1,1
8108,40,0,1,11,0,2,1
8109,47,0,1,3,0,2,1
8110,41,0,1,13,2,1,0
8111,59,0,1,10,1,1,1
8112,55,0,1,17,1,0,2
8113,60,0,1,7,0,1,2
8114,19,0,1,4,1,0,2
8115,54,0,1,12,0,0,3
8116,60,0,1,4,1,1,1
8117,60,0,1,4,1,1,1
8118,32,0,1,15,0,0,3
8119,34,0,1,8,1,0,2
8120,60,0,1,5,0,1,2
8121,51,0,1,7,0,0,3
8122,44,0,1,6,1,0,2
8123,60,0,1,6,0,1,2
8124,46,0,1,6,0,0,3
8125,15,0,1,6,2,0,1
8126,60,0,1,8,2,0,1
8127,44,0,1,6,3,0,0
8128,48,0,1,10,1,0,2
8129,60,0,1,7,0,0,3
8130,41,0,1,9,2,0,1
8131,60,0,1,5,1,1,1
8132,25,0,1,10,0,1,2
8133,53,0,1,7,1,0,2
8134,60,0,1,10,0,1,2
8135,29,0,1,8,1,0,2
8136,60,0,1,11,1,0,2
8137,19,0,1,8,0,0,3
8138,22,0,1,9,1,1,1
8139,27,0,1,5,1,0,2
8140,22,0,1,5,1,1,1
8141,54,0,1,9,2,1,0
8142,54,0,1,3,1,1,1
8143,48,0,1,6,0,0,3
8144,50,0,1,5,2,1,0
8145,33,0,1,11,1,1,1
8146,37,0,1,8,0,1,2
8147,60,0,1,14,0,2,1
8148,50,0,1,8,0,1,2
8149,60,0,1,6,0,0,3
8150,54,0,1,1,0,2,1
8151,60,0,1,7,2,0,1
8152,58,0,1,5,2,1,0
8153,54,0,1,5,2,0,1
8154,40,0,1,5,0,0,3
8155,60,0,1,5,1,1,1
8156,60,0,1,14,0,2,1
8157,60,0,1,8,1,0,2
8158,60,0,1,10,0,1,2
8159,60,0,1,6,0,0,3
8160,43,0,1,7,2,0,1
8161,60,0,1,3,1,0,2
8162,60,0,1,10,1,2,0
8163,60,0,1,5,0,0,3
8164,58,0,1,12,1,1,1
8165,60,0,1,10,0,0,3
8166,40,0,1,3,2,1,0
8167,29,0,1,13,1,0,2
8168,60,0,1,9,0,1,2
8169,60,0,1,9,1,1,1
8170,47,0,1,12,0,1,2
8171,47,0,1,13,0,0,3
8172,51,0,1,6,1,0,2
8173,54,0,1,1,1,0,2
8174,18,0,1,8,0,0,3
8175,53,0,1,16,1,1,1
8176,47,0,1,13,1,0,2
8177,53,0,1,10,1,2,0
8178,60,0,1,6,1,1,1
8179,55,0,1,8,2,0,1
8180,14,0,1,8,2,0,1
8181,32,0,1,9,1,1,1
8182,60,0,1,11,0,1,2
8183,60,0,1,8,0,0,3
8184,29,0,1,11,0,0,3
8185,60,0,1,5,2,1,0
8186,60,0,1,10,1,0,2
8187,51,0,1,4,1,0,2
8188,60,0,1,7,1,1,1
8189,51,0,1,6,1,0,2
8190,28,0,1,10,1,0,2
8191,57,0,1,8,1,0,2
8192,60,0,1,4,2,0,1
8193,60,0,1,9,2,1,0
8194,29,0,1,8,3,0,0
8195,60,0,1,7,1,1,1
8196,43,0,1,14,0,0,3
8197,60,0,1,13,0,1,2
8198,44,0,1,8,1,2,0
8199,60,0,1,2,1,1,1
8200,35,0,1,7,2,0,1
8201,60,0,1,10,1,0,2
8202,56,0,1,6,1,0,2
8203,60,0,1,9,0,1,2
8204,60,0,1,9,0,0,3
8205,58,0,1,7,0,1,2
8206,60,0,1,11,1,0,2
8207,26,0,1,12,2,0,1
8208,55,0,1,8,2,0,1
8209,60,0,1,4,2,0,1
8210,47,0,1,6,1,0,2
8211,42,0,1,6,2,1,0
8212,60,0,1,7,0,1,2
8213,20,0,1,16,2,1,0
8214,28,0,1,17,0,1,2
8215,60,0,1,3,0,1,2
8216,44,0,1,5,2,0,1
8217,60,0,1,7,2,0,1
8218,60,0,1,7,0,0,3
8219,41,0,1,11,2,0,1
8220,54,0,1,11,1,0,2
8221,57,0,1,10,0,0,3
8222,35,0,1,9,0,1,2
8223,60,0,1,10,2,0,1
8224,33,0,1,16,1,1,1
8225,60,0,1,11,1,1,0
8226,45,0,1,8,2,0,1
8227,47,0,1,7,3,0,0
8228,55,0,1,13,0,2,1
8229,60,0,1,4,0,3,0
8230,44,0,1,3,0,1,2
8231,60,0,1,12,2,1,0
8232,34,0,1,8,0,0,3
8233,43,0,1,8,1,1,0
8234,59,0,1,8,0,0,3
8235,48,0,1,14,1,0,2
8236,40,0,1,7,1,0,2
8237,53,0,1,13,1,0,2
8238,57,0,1,6,0,0,3
8239,52,0,1,11,2,0,1
8240,56,0,1,11,1,1,1
8241,60,0,1,9,2,1,0
8242,0,8,0,4,1,0,2
8243,57,0,1,3,1,1,1
8244,60,0,1,14,2,0,1
8245,60,0,1,7,0,2,1
8246,30,0,1,7,1,1,1
8247,60,0,1,6,1,0,2
8248,60,0,1,6,0,1,2
8249,54,0,1,11,2,0,1
8250,35,2,1,25,1,2,0
8251,30,0,1,5,0,0,3
8252,47,0,1,11,1,1,1
8253,60,0,1,7,1,0,2
8254,60,0,1,8,0,1,2
8255,19,0,1,13,2,0,1
8256,51,0,1,3,2,1,0
8257,51,0,1,10,2,1,0
8258,46,0,1,6,1,1,1
8259,26,0,1,9,1,0,2
8260,60,0,1,8,0,2,1
8261,60,0,1,18,2,0,1
8262,43,0,1,8,1,0,2
8263,60,0,1,7,1,2,0
8264,50,0,1,8,1,2,0
8265,52,0,1,14,2,0,1
8266,58,0,1,9,0,0,3
8267,51,0,1,14,2,1,0
8268,35,0,1,6,0,0,3
8269,51,0,1,8,0,0,3
8270,60,0,1,7,2,1,0
8271,51,0,1,16,1,0,2
8272,60,0,1,5,1,0,2
8273,45,0,1,5,2,1,0
8274,60,0,1,13,1,0,2
8275,47,0,1,10,1,1,1
8276,60,0,1,8,1,0,2
8277,30,0,1,12,1,0,2
8278,29,0,1,12,0,0,3
8279,60,0,1,5,0,2,1
8280,17,0,1,5,1,2,0
8281,60,0,1,9,0,1,2
8282,49,0,1,7,1,0,2
8283,55,0,1,17,1,0,2
8284,51,0,1,9,0,1,2
8285,50,0,1,6,0,0,3
8286,38,0,1,7,0,0,3
8287,60,0,1,6,0,0,3
8288,24,0,1,12,1,1,1
8289,52,0,1,3,1,0,2
8290,35,0,1,3,0,0,3
8291,52,0,1,5,0,0,3
8292,52,0,1,6,2,0,1
8293,51,0,1,13,2,0,1
8294,44,0,1,8,1,0,2
8295,53,0,1,9,1,0,2
8296,60,0,1,9,0,0,3
8297,47,0,1,7,0,2,1
8298,60,0,1,13,0,2,1
8299,60,0,1,9,1,1,1
8300,60,0,1,12,1,1,0
8301,53,0,1,4,0,1,2
8302,60,0,1,16,0,0,3
8303,60,0,1,4,3,0,0
8304,19,0,1,15,0,0,3
8305,52,0,1,6,1,1,1
8306,60,0,1,19,0,0,3
8307,53,0,1,7,0,1,2
8308,58,0,1,8,1,0,2
8309,60,0,1,7,1,2,0
8310,52,0,1,6,1,0,2
8311,31,0,1,7,2,0,1
8312,42,0,1,9,0,0,3
8313,33,0,1,8,0,0,3
8314,56,0,1,10,1,0,2
8315,31,0,1,6,0,2,1
8316,44,0,1,10,1,0,2
8317,25,0,1,12,2,1,0
8318,44,0,1,8,0,0,3
8319,18,0,1,12,1,0,2
8320,60,0,1,4,2,1,0
8321,55,0,1,12,2,0,1
8322,23,0,1,7,2,0,1
8323,60,0,1,10,1,0,2
8324,35,0,1,20,3,0,0
8325,33,0,1,11,0,2,1
8326,57,0,1,7,3,0,0
8327,18,0,1,12,0,0,3
8328,33,0,1,10,0,1,2
8329,54,0,1,17,0,0,3
8330,57,0,1,12,1,0,2
8331,40,0,1,11,1,0,2
8332,42,0,1,8,1,1,1
8333,46,0,1,10,1,0,2
8334,51,0,1,9,1,0,2
8335,51,0,1,16,1,1,1
8336,60,0,1,10,2,1,0
8337,24,0,1,8,1,1,1
8338,30,0,1,9,1,0,2
8339,47,0,1,11,0,1,2
8340,60,0,1,7,1,0,2
8341,60,0,1,6,0,1,2
8342,41,0,1,13,1,0,2
8343,60,0,1,5,2,0,1
8344,52,0,1,6,1,1,1
8345,52,0,1,10,1,0,2
8346,49,0,1,5,1,0,2
8347,47,0,1,13,2,0,1
8348,42,0,1,13,2,0,1
8349,60,0,1,6,1,0,2
8350,60,0,1,6,1,0,2
8351,60,0,1,12,1,1,1
8352,18,0,1,11,2,0,1
8353,28,0,1,3,1,1,1
8354,60,0,1,11,0,1,2
8355,54,0,1,9,2,0,1
8356,60,0,1,4,0,2,1
8357,24,0,1,13,1,0,2
8358,60,0,1,14,2,0,1
8359,21,0,1,13,1,1,1
8360,60,0,1,6,1,1,1
8361,48,0,1,11,1,0,2
8362,60,0,1,5,1,1,1
8363,60,0,1,3,0,0,3
8364,60,0,1,4,1,2,0
8365,21,0,1,8,0,1,2
8366,52,0,1,8,1,0,2
8367,43,0,1,6,0,1,2
8368,13,0,1,8,1,1,0
8369,57,0,1,4,1,2,0
8370,47,0,1,11,1,0,2
8371,60,0,1,13,1,1,1
8372,56,0,1,12,0,0,3
8373,22,0,1,9,1,1,1
8374,50,0,1,11,0,1,2
8375,33,0,1,10,0,1,2
8376,60,0,1,11,2,0,1
8377,60,0,1,8,0,0,3
8378,52,0,1,7,1,0,2
8379,59,0,1,8,1,1,1
8380,60,0,1,5,0,0,3
8381,54,0,1,11,1,0,2
8382,59,0,1,8,1,1,1
8383,45,0,1,10,1,0,2
8384,49,0,1,7,1,0,2
8385,40,0,1,15,1,1,1
8386,20,0,1,12,2,1,0
8387,51,0,1,5,1,1,1
8388,31,0,1,5,1,0,2
8389,44,0,1,9,2,0,1
8390,60,0,1,7,0,1,2
8391,45,0,1,8,2,0,1
8392,60,0,1,8,1,1,1
8393,50,0,1,5,2,1,0
8394,60,0,1,8,0,1,2
8395,41,0,1,6,0,0,3
8396,49,0,1,5,0,1,2
8397,60,0,1,7,0,0,3
8398,24,0,1,12,2,0,1
8399,37,0,1,5,1,0,2
8400,47,0,1,7,0,1,2
8401,53,0,1,10,0,0,3
8402,60,0,1,10,0,0,3
8403,54,0,1,19,0,2,1
8404,59,0,1,5,1,1,1
8405,53,0,1,14,1,0,2
8406,20,0,1,8,1,1,1
8407,18,0,1,5,2,0,1
8408,60,0,1,12,1,0,2
8409,53,0,1,9,1,0,2
8410,60,0,1,11,0,0,3
8411,35,0,1,7,0,1,2
8412,52,0,1,9,0,1,2
8413,45,0,1,5,0,1,2
8414,60,0,1,16,0,0,3
8415,50,0,1,17,1,1,1
8416,57,0,1,14,2,0,1
8417,19,0,1,9,1,0,2
8418,45,0,1,10,1,0,2
8419,25,0,1,14,0,1,2
8420,54,0,1,17,2,1,0
8421,58,0,1,11,0,1,2
8422,59,0,1,14,1,1,1
8423,53,0,1,7,0,1,2
8424,51,0,1,5,2,1,0
8425,60,0,1,9,3,0,0
8426,27,0,1,9,1,0,2
8427,49,0,1,16,0,0,3
8428,44,0,1,14,2,1,0
8429,51,0,1,8,1,1,1
8430,38,0,1,12,3,0,0
8431,60,0,1,3,1,2,0
8432,60,0,1,7,0,0,3
8433,51,0,1,6,1,0,2
8434,25,0,1,9,2,0,1
8435,60,0,1,17,1,1,1
8436,56,0,1,6,1,1,1
8437,25,0,1,8,1,0,2
8438,45,0,1,6,1,1,1
8439,60,0,1,6,0,1,2
8440,60,0,1,4,1,1,1
8441,50,0,1,13,1,0,2
8442,40,0,1,13,1,1,1
8443,49,0,1,9,1,1,1
8444,59,0,1,8,1,1,1
8445,52,0,1,6,1,2,0
8446,39,0,1,10,2,0,1
8447,60,0,1,9,0,0,3
8448,60,0,1,6,2,0,1
8449,55,0,1,14,1,0,2
8450,60,0,1,12,0,0,3
8451,60,0,1,9,1,1,1
8452,60,0,1,11,1,1,1
8453,60,0,1,12,0,2,1
8454,60,0,1,6,1,0,2
8455,49,0,1,14,0,0,3
8456,47,0,1,13,1,0,2
8457,48,0,1,9,1,1,1
8458,60,0,1,6,0,2,1
8459,60,0,1,6,2,1,0
8460,43,0,1,4,1,0,2
8461,60,0,1,6,0,1,2
8462,40,0,1,3,1,1,1
8463,60,0,1,4,1,1,1
8464,33,0,1,7,2,1,0
8465,33,0,1,9,0,1,2
8466,60,0,1,8,1,1,1
8467,23,0,1,17,1,0,2
8468,49,0,1,7,1,0,2
8469,33,0,1,4,2,0,1
8470,48,0,1,8,0,1,2
8471,60,0,1,11,1,2,0
8472,44,0,1,8,1,0,2
8473,60,0,1,5,1,1,1
8474,40,0,1,16,0,0,3
8475,60,0,1,9,0,1,2
8476,54,0,1,9,3,0,0
8477,51,0,1,10,0,0,3
8478,60,0,1,8,0,0,3
8479,50,0,1,5,0,1,2
8480,16,0,1,17,1,0,2
8481,60,0,1,6,0,2,1
8482,60,0,1,4,1,1,1
8483,57,0,1,8,1,1,1
8484,60,0,1,7,0,1,2
8485,34,0,1,5,1,1,1
8486,55,0,1,8,1,1,1
8487,60,0,1,8,0,0,3
8488,60,0,1,8,1,2,0
8489,41,0,1,10,1,0,2
8490,60,0,1,9,0,0,3
8491,43,0,1,7,1,1,1
8492,49,0,1,4,1,1,1
8493,51,0,1,9,1,1,1
8494,51,0,1,10,2,1,0
8495,44,0,1,12,3,0,0
8496,46,0,1,8,1,1,1
8497,54,0,1,13,1,0,2
8498,60,0,1,7,0,1,2
8499,26,0,1,9,2,0,1
8500,52,0,1,7,1,1,1
8501,60,0,1,13,1,1,1
8502,42,0,1,2,1,1,1
8503,60,0,1,11,2,0,1
8504,46,0,1,12,1,0,2
8505,56,0,1,3,0,1,2
8506,18,0,1,7,0,0,3
8507,51,0,1,10,0,1,2
8508,41,0,1,7,1,0,2
8509,54,0,1,9,0,1,2
8510,39,0,1,9,2,0,1
8511,31,0,1,5,0,0,3
8512,60,0,1,7,0,1,2
8513,60,0,1,6,1,1,1
8514,60,0,1,7,1,1,1
8515,60,0,1,2,2,1,0
8516,60,0,1,6,3,0,0
8517,53,0,1,4,0,0,3
8518,53,0,1,7,1,1,1
8519,24,0,1,7,3,0,0
8520,10,0,1,5,1,1,1
8521,20,0,1,10,3,0,0
8522,30,0,1,8,1,0,2
8523,54,0,1,9,1,0,2
8524,20,0,1,5,1,1,1
8525,32,0,1,16,2,1,0
8526,45,0,1,7,0,0,3
8527,43,0,1,17,2,0,1
8528,46,0,1,15,0,1,2
8529,60,0,1,5,1,1,1
8530,33,0,1,8,1,1,1
8531,35,0,1,8,2,1,0
8532,60,0,1,10,0,1,2
8533,60,0,1,4,2,1,0
8534,38,0,1,4,1,1,1
8535,60,0,1,5,0,0,3
8536,49,0,1,15,0,0,3
8537,54,0,1,6,0,0,3
8538,21,0,1,7,2,1,0
8539,60,0,1,18,0,0,3
8540,60,0,1,7,0,1,2
8541,49,0,1,8,1,1,1
8542,22,0,1,7,3,0,0
8543,41,0,1,7,1,1,1
8544,60,0,1,9,0,0,3
8545,28,0,1,4,1,1,1
8546,60,0,1,5,1,1,1
8547,49,0,1,4,0,2,1
8548,60,0,1,2,0,1,2
8549,24,0,1,10,0,1,2
8550,39,0,1,10,0,1,2
8551,60,0,1,4,0,0,3
8552,49,0,1,12,1,0,2
8553,60,0,1,6,0,0,3
8554,60,0,1,6,1,0,2
8555,37,0,1,8,1,1,1
8556,20,0,1,10,0,1,2
8557,60,0,1,14,3,0,0
8558,60,0,1,11,1,0,2
8559,47,0,1,7,1,0,2
8560,56,0,1,16,1,0,2
8561,53,0,1,6,1,2,0
8562,56,0,1,8,2,1,0
8563,47,0,1,10,0,0,3
8564,60,0,1,11,3,0,0
8565,19,0,1,5,1,1,1
8566,54,0,1,10,2,1,0
8567,51,0,1,17,2,1,0
8568,57,0,1,10,1,1,1
8569,60,0,1,8,1,0,2
8570,30,0,1,7,0,0,3
8571,60,0,1,5,1,1,0
8572,49,0,1,3,0,1,2
8573,42,0,1,15,0,0,3
8574,21,0,1,19,1,1,0
8575,44,0,1,11,0,0,3
8576,60,0,1,5,0,1,2
8577,32,0,1,8,2,1,0
8578,45,0,1,18,0,1,2
8579,47,0,1,7,2,0,1
8580,41,0,1,3,0,1,2
8581,28,0,1,4,1,0,2
8582,19,0,1,6,1,1,1
8583,60,0,1,10,0,1,2
8584,60,0,1,15,0,1,2
8585,48,0,1,9,0,0,3
8586,60,0,1,4,1,1,1
8587,38,0,1,14,1,0,2
8588,60,0,1,11,1,1,1
