,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,23,0,3,1,1,1
872,21,0,1,4,2,0,1
873,50,0,1,4,0,2,1
874,0,44,0,2,1,1,1
875,25,0,1,2,0,1,2
876,2,0,1,3,1,1,1
877,15,0,1,7,1,1,1
878,0,60,0,1,1,2,0
879,0,12,0,8,1,1,1
880,22,0,1,4,1,0,2
881,27,0,1,6,2,0,1
882,0,50,0,0,0,1,2
883,10,0,1,4,1,2,0
884,0,18,0,7,0,1,2
885,0,15,0,2,1,1,1
886,17,0,1,13,0,2,0
887,0,34,0,5,1,0,2
888,0,52,0,4,0,0,3
889,0,17,0,5,2,0,1
890,19,0,1,7,1,0,2
891,0,30,0,6,1,1,1
892,3,0,1,3,1,1,1
893,0,26,0,4,1,1,1
894,0,21,0,6,1,2,0
895,0,44,0,1,0,1,2
896,0,38,0,3,1,2,0
897,0,60,0,1,0,1,2
898,42,0,1,2,1,0,2
899,0,59,0,1,1,1,1
900,44,0,1,5,0,2,1
901,12,0,1,5,1,1,1
902,10,0,1,2,0,2,1
903,0,59,0,6,0,1,2
904,0,18,0,7,0,1,2
905,19,0,1,5,1,0,2
906,41,0,1,5,0,2,1
907,0,60,0,2,1,2,0
908,0,16,0,2,0,1,2
909,3,0,1,10,1,2,0
910,8,0,1,4,0,1,2
911,53,0,1,2,1,0,2
912,22,0,1,10,2,1,0
913,6,0,1,8,1,1,1
914,23,0,1,10,0,3,0
915,0,40,0,1,2,1,0
916,0,8,0,4,2,0,1
917,20,0,1,5,0,0,3
918,0,13,0,8,2,1,0
919,0,33,0,6,1,0,2
920,0,42,0,3,1,2,0
921,36,0,1,5,0,3,0
922,0,18,0,7,0,1,2
923,0,15,0,8,0,2,1
924,16,0,1,9,1,2,0
925,45,0,1,3,0,2,1
926,0,23,0,4,1,1,1
927,0,41,0,2,1,1,1
928,0,43,0,4,1,1,1
929,0,51,0,5,2,0,1
930,0,12,0,2,2,0,1
931,0,27,0,5,1,1,1
932,18,0,1,4,0,2,1
933,41,0,1,3,0,1,2
934,0,15,0,7,2,0,1
935,0,34,0,2,1,1,1
936,23,0,1,10,1,1,1
937,23,0,1,6,0,1,2
938,0,2,0,4,1,2,0
939,0,21,0,4,0,1,2
940,60,0,1,1,1,1,1
941,0,23,0,5,1,1,1
942,42,0,1,2,0,0,3
943,0,27,0,3,1,1,1
944,25,0,1,9,0,2,1
945,2,0,1,10,2,1,0
946,0,31,0,4,2,1,0
947,0,13,0,2,0,0,3
948,0,33,0,7,0,0,3
949,0,24,0,4,1,2,0
950,17,0,1,5,1,1,1
951,18,0,1,9,1,0,2
952,10,0,1,5,1,2,0
953,40,0,1,5,1,0,2
954,0,22,0,3,2,1,0
955,0,41,0,4,0,2,1
956,25,0,1,10,0,0,3
957,40,0,1,2,1,1,1
958,0,12,0,10,1,0,2
959,0,7,0,5,0,1,2
960,0,10,0,2,1,1,1
961,0,30,0,4,0,1,2
962,48,0,1,4,0,1,2
963,20,0,1,3,1,0,2
964,60,0,1,2,1,1,1
965,0,12,0,0,1,1,1
966,20,0,1,5,1,2,0
967,0,23,0,6,1,2,0
968,24,0,1,3,1,2,0
969,0,7,0,6,2,1,0
970,0,17,0,7,0,0,3
971,0,60,0,3,1,1,1
972,0,41,0,6,0,2,1
973,0,25,0,4,1,0,2
974,42,0,1,4,2,0,1
975,35,0,1,4,0,1,2
976,0,3,0,6,1,0,2
977,17,0,1,2,1,2,0
978,0,25,0,4,0,1,2
979,3,0,1,7,1,2,0
980,0,12,0,11,2,0,1
981,30,0,1,6,1,0,2
982,24,0,1,3,1,1,1
983,0,41,0,4,3,0,0
984,10,0,1,5,0,1,2
985,0,14,0,4,0,2,1
986,26,0,1,4,1,1,1
987,0,29,0,3,2,0,1
988,36,0,1,1,1,0,2
989,0,15,0,7,1,0,2
990,0,48,0,5,2,0,1
991,19,0,1,3,1,2,0
992,26,0,1,3,1,0,2
993,42,0,1,3,3,0,0
994,23,0,1,2,0,0,3
995,20,0,1,6,2,1,0
996,24,0,1,7,1,0,2
997,3,0,1,5,0,0,3
998,0,5,0,1,1,0,2
999,0,60,0,7,0,0,3
1000,0,2,0,7,1,0,2
1001,0,44,0,4,0,2,1
1002,20,0,1,5,0,1,2
1003,0,48,0,4,2,0,1
1004,32,0,1,7,1,0,2
1005,0,52,0,5,0,0,3
1006,0,24,0,3,1,2,0
1007,34,0,1,6,0,3,0
1008,29,0,1,2,1,1,1
1009,0,2,0,5,0,0,3
1010,50,0,1,4,1,1,1
1011,0,14,0,2,1,1,1
1012,12,0,1,7,2,0,1
1013,0,33,0,5,0,1,2
1014,0,12,0,6,1,1,1
1015,0,18,0,5,2,0,1
1016,24,0,1,4,0,2,1
1017,0,41,0,1,0,2,1
1018,34,0,1,4,0,2,1
1019,19,0,1,5,1,0,2
1020,0,33,0,4,0,1,2
1021,0,38,0,6,1,1,1
1022,0,21,0,2,0,1,2
1023,0,60,0,4,2,0,1
1024,17,0,1,6,1,1,1
1025,0,56,0,5,1,0,2
1026,5,0,1,12,1,0,2
1027,2,0,1,6,1,0,2
1028,0,4,0,3,0,1,2
1029,3,0,1,5,0,1,2
1030,0,11,0,8,1,0,2
1031,0,19,0,4,1,1,1
1032,4,0,1,6,0,3,0
1033,0,4,0,5,1,1,1
1034,3,0,1,8,0,1,2
1035,0,25,0,3,0,1,2
1036,0,34,0,4,2,0,1
1037,10,0,1,7,1,2,0
1038,0,5,0,5,1,1,1
1039,0,17,0,6,1,1,1
1040,0,53,0,3,1,0,2
1041,18,0,1,8,1,1,1
1042,0,49,0,4,0,2,1
1043,21,0,1,3,1,2,0
1044,30,0,1,3,2,0,1
1045,0,12,0,6,0,1,2
1046,33,0,1,5,2,1,0
1047,0,18,0,9,1,1,1
1048,0,26,0,5,0,0,3
1049,0,5,0,3,1,0,2
1050,5,0,1,7,1,2,0
1051,44,0,1,8,0,1,2
1052,24,0,1,8,0,2,1
1053,38,0,1,5,0,0,3
1054,0,48,0,5,1,1,1
1055,0,47,0,7,1,1,1
1056,54,0,1,3,0,1,2
1057,0,46,0,1,1,2,0
1058,29,0,1,5,0,1,2
1059,33,0,1,10,0,2,1
1060,0,18,0,10,1,1,1
1061,29,0,1,5,0,1,2
1062,60,0,1,4,1,1,1
1063,6,0,1,5,1,1,1
1064,60,0,1,5,2,0,1
1065,0,25,0,5,0,1,2
1066,16,0,1,3,2,1,0
1067,0,12,0,9,0,0,3
1068,0,13,0,5,1,1,1
1069,0,13,0,7,1,2,0
1070,23,0,1,4,0,2,1
1071,0,17,0,2,0,2,1
1072,19,0,1,4,1,0,2
1073,0,31,0,2,1,1,1
1074,0,60,0,1,1,1,1
1075,0,25,0,5,1,1,1
1076,27,0,1,4,1,1,1
1077,0,24,0,11,0,2,1
1078,20,0,1,9,0,1,2
1079,0,26,0,2,0,1,2
1080,0,33,0,2,0,0,3
1081,0,7,0,6,0,0,3
1082,0,32,0,4,0,2,1
1083,0,17,0,8,0,0,3
1084,0,19,0,4,1,1,1
1085,0,26,0,3,2,1,0
1086,20,0,1,4,0,2,1
1087,0,7,0,6,0,1,2
1088,0,19,0,5,3,0,0
1089,0,43,0,1,1,1,1
1090,0,15,0,4,1,1,1
1091,32,0,1,7,1,0,2
1092,60,0,1,2,0,1,2
1093,0,55,0,4,1,1,1
1094,27,0,1,3,0,3,0
1095,0,32,0,4,0,0,3
1096,38,0,1,5,0,1,2
1097,57,0,1,1,1,2,0
1098,15,0,1,8,2,1,0
1099,0,12,0,4,2,0,1
1100,0,18,0,5,0,1,2
1101,48,0,1,8,1,0,2
1102,29,0,1,1,0,1,2
1103,20,0,1,5,1,1,1
1104,0,50,0,0,0,2,1
1105,0,2,0,2,0,1,2
1106,0,36,0,2,0,0,3
1107,27,0,1,1,1,1,1
1108,0,4,0,5,1,1,1
1109,0,30,0,6,1,1,1
1110,0,9,0,4,1,2,0
1111,10,0,1,8,2,1,0
1112,0,15,0,2,1,1,1
1113,0,4,0,6,1,0,2
1114,29,0,1,8,0,2,1
1115,0,4,0,5,1,1,1
1116,32,0,1,2,0,2,1
1117,0,23,0,11,1,0,2
1118,0,20,0,4,1,1,1
1119,19,0,1,5,1,0,2
1120,0,37,0,3,1,1,1
1121,0,45,0,3,0,2,1
1122,26,0,1,6,0,0,3
1123,0,20,0,6,1,1,1
1124,16,0,1,5,1,1,1
1125,0,3,0,7,1,1,1
1126,22,0,1,6,0,1,2
1127,32,0,1,12,0,3,0
1128,9,0,1,2,2,0,1
1129,4,0,1,6,1,2,0
1130,0,25,0,2,1,0,2
1131,0,17,0,5,0,1,2
1132,0,37,0,6,1,2,0
1133,0,43,0,6,1,1,1
1134,0,4,0,4,2,0,1
1135,0,12,0,4,2,1,0
1136,0,30,0,2,1,2,0
1137,22,0,1,2,0,2,1
1138,0,5,0,6,0,2,1
1139,10,0,1,5,2,0,1
1140,16,0,1,6,0,1,2
1141,0,16,0,2,0,1,2
1142,4,0,1,7,2,0,1
1143,23,0,1,9,0,1,2
1144,0,15,0,5,0,0,3
1145,11,0,1,10,2,0,1
1146,0,25,0,3,0,0,3
1147,0,60,0,1,0,3,0
1148,0,24,0,5,0,2,1
1149,60,0,1,2,0,1,2
1150,10,0,1,3,1,0,2
1151,0,50,0,2,0,2,1
1152,0,25,0,2,1,1,1
1153,16,0,1,7,0,2,1
1154,0,29,0,2,0,0,3
1155,0,41,0,5,1,1,1
1156,0,7,0,6,2,0,1
1157,51,0,1,3,2,1,0
1158,0,50,0,2,1,0,2
1159,0,60,0,3,1,0,2
1160,36,0,1,6,1,0,2
1161,0,30,0,3,1,1,1
1162,0,45,0,5,0,1,2
1163,0,2,0,6,2,1,0
1164,0,3,0,5,1,1,1
1165,52,0,1,2,1,1,1
1166,46,0,1,3,1,0,2
1167,0,55,0,5,0,0,3
1168,58,0,1,3,0,3,0
1169,22,0,1,4,0,1,2
1170,0,25,0,2,0,2,1
1171,10,0,1,8,1,1,1
1172,0,8,0,3,1,1,1
1173,0,2,0,5,0,0,3
1174,45,0,1,5,0,2,1
1175,0,25,0,6,0,1,2
1176,0,51,0,8,1,0,2
1177,0,17,0,3,0,0,3
1178,0,22,0,8,1,0,2
1179,37,0,1,6,1,0,2
1180,19,0,1,4,2,1,0
1181,19,0,1,3,1,0,2
1182,0,60,0,1,0,3,0
1183,0,60,0,2,0,2,1
1184,0,19,0,3,2,1,0
1185,0,16,0,5,1,1,1
1186,56,0,1,3,0,2,1
1187,0,28,0,4,3,0,0
1188,0,51,0,4,0,2,1
1189,23,0,1,3,2,1,0
1190,14,0,1,3,1,0,2
1191,40,0,1,5,1,0,2
1192,0,52,0,7,0,1,2
1193,0,8,0,5,2,0,1
1194,0,50,0,2,1,1,1
1195,0,27,0,8,0,1,2
1196,0,54,0,6,1,2,0
1197,27,0,1,4,1,1,1
1198,0,12,0,9,0,2,1
1199,28,0,1,6,0,0,3
1200,59,0,1,5,2,1,0
1201,0,28,0,2,2,1,0
1202,0,60,0,4,1,1,1
1203,0,14,0,2,2,0,1
1204,0,32,0,2,0,1,2
1205,21,0,1,2,1,1,1
1206,0,60,0,3,1,0,2
1207,8,0,1,10,1,1,1
1208,0,48,0,2,1,1,1
1209,0,2,0,5,1,2,0
1210,23,0,1,1,1,2,0
1211,0,21,0,3,1,0,2
1212,47,0,1,4,0,2,1
1213,0,12,0,7,1,1,1
1214,0,16,0,8,1,0,2
1215,0,47,0,1,1,2,0
1216,22,0,1,5,0,1,2
1217,20,0,1,15,1,1,1
1218,14,0,1,3,0,0,3
1219,0,25,0,2,0,1,2
1220,23,0,1,7,0,3,0
1221,0,13,0,7,1,1,1
1222,0,15,0,9,1,0,2
1223,0,60,0,1,0,2,1
1224,0,2,0,2,0,0,3
1225,0,60,0,8,1,1,1
1226,0,34,0,3,1,1,1
1227,0,21,0,3,0,1,2
1228,0,33,0,5,0,1,2
1229,0,40,0,0,1,1,1
1230,0,13,0,2,2,0,1
1231,0,19,0,6,1,1,1
1232,60,0,1,5,1,2,0
1233,0,60,0,3,0,2,1
1234,0,31,0,1,1,1,1
1235,0,13,0,1,2,1,0
1236,0,10,0,3,1,0,2
1237,0,60,0,1,1,0,2
1238,10,0,1,1,3,0,0
1239,0,24,0,4,1,0,2
1240,0,37,0,4,1,0,2
1241,0,29,0,0,0,2,1
1242,0,26,0,2,2,1,0
1243,32,0,1,5,1,1,1
1244,0,15,0,3,0,2,1
1245,0,30,0,2,2,1,0
1246,0,43,0,8,1,1,1
1247,0,33,0,5,2,1,0
1248,0,35,0,4,0,1,2
1249,0,16,0,5,1,0,2
1250,21,0,1,4,1,1,1
1251,0,15,0,3,1,1,1
1252,30,0,1,5,2,0,1
1253,0,43,0,4,1,1,1
1254,0,7,0,10,2,0,1
1255,0,15,0,3,0,2,1
1256,0,18,0,5,2,0,1
1257,0,23,0,5,1,1,1
1258,0,25,0,5,1,1,1
1259,0,4,0,6,2,1,0
1260,45,0,1,1,1,1,1
1261,0,57,0,3,0,2,1
1262,0,17,0,5,0,0,3
1263,30,0,1,3,0,2,1
1264,0,14,0,3,2,1,0
1265,0,21,0,3,1,1,1
1266,0,31,0,3,1,2,0
1267,33,0,1,3,0,1,2
1268,43,0,1,7,1,1,1
1269,0,35,0,3,0,1,2
1270,0,25,0,1,2,1,0
1271,0,15,0,10,1,1,1
1272,0,46,0,2,0,0,3
1273,14,0,1,9,2,1,0
1274,0,9,0,4,1,1,1
1275,0,46,0,2,0,1,2
1276,0,30,0,1,0,2,1
1277,0,29,0,3,0,1,2
1278,28,0,1,4,0,0,3
1279,9,0,1,5,0,0,3
1280,18,0,1,4,1,0,2
1281,0,52,0,8,2,1,0
1282,19,0,1,3,1,1,1
1283,0,23,0,4,0,1,2
1284,54,0,1,3,1,1,1
1285,0,11,0,2,1,1,1
1286,0,33,0,2,2,1,0
1287,0,14,0,8,1,1,1
1288,29,0,1,4,1,2,0
1289,0,28,0,3,2,1,0
1290,0,23,0,6,1,2,0
1291,32,0,1,7,2,1,0
1292,8,0,1,8,2,1,0
1293,14,0,1,6,1,1,1
1294,0,24,0,4,1,1,1
1295,23,0,1,5,2,0,1
1296,0,52,0,5,1,0,2
1297,0,28,0,5,1,1,1
1298,0,24,0,4,0,0,3
1299,0,47,0,5,0,2,1
1300,12,0,1,6,2,1,0
1301,44,0,1,5,0,1,2
1302,0,37,0,3,1,2,0
1303,0,25,0,3,0,0,3
1304,60,0,1,4,0,2,1
1305,22,0,1,10,0,0,3
1306,0,32,0,4,1,1,1
1307,0,20,0,4,2,1,0
1308,0,5,0,4,0,1,2
1309,0,26,0,9,1,0,2
1310,25,0,1,5,2,0,1
1311,15,0,1,9,1,1,1
1312,0,6,0,5,1,0,2
1313,0,23,0,3,2,1,0
1314,0,48,0,3,0,1,2
1315,0,38,0,6,1,2,0
1316,15,0,1,9,0,1,2
1317,30,0,1,4,0,1,2
1318,0,40,0,2,1,1,1
1319,0,25,0,9,1,0,2
1320,24,0,1,3,2,1,0
1321,25,0,1,10,0,1,2
1322,26,0,1,1,1,1,1
1323,0,3,0,5,0,1,2
1324,0,16,0,3,0,0,3
1325,0,18,0,4,2,1,0
1326,45,0,1,2,2,0,1
1327,10,0,1,6,1,1,1
1328,0,59,0,2,0,1,2
1329,56,0,1,7,0,1,2
1330,0,56,0,2,0,1,2
1331,0,29,0,3,1,1,1
1332,0,60,0,0,0,0,3
1333,0,5,0,5,1,2,0
1334,0,11,0,5,1,1,1
1335,16,0,1,7,1,1,1
1336,0,52,0,1,2,0,1
1337,0,23,0,5,2,0,1
1338,0,8,0,8,0,1,2
1339,0,60,0,1,1,2,0
1340,18,0,1,7,0,1,2
1341,0,19,0,7,1,2,0
1342,44,0,1,3,1,0,2
1343,20,0,1,6,1,1,1
1344,0,7,0,4,0,0,3
1345,0,25,0,5,0,0,3
1346,0,21,0,3,1,1,1
1347,0,44,0,2,1,1,1
1348,39,0,1,2,0,1,2
1349,34,0,1,3,2,0,1
1350,0,16,0,10,1,0,2
1351,0,47,0,1,1,2,0
1352,0,59,0,3,0,2,1
1353,0,13,0,4,2,1,0
1354,0,60,0,1,2,1,0
1355,0,48,0,2,1,2,0
1356,54,0,1,4,1,2,0
1357,0,31,0,4,1,1,1
1358,0,60,0,8,1,1,1
1359,0,20,0,13,2,0,1
1360,31,0,1,5,2,0,1
1361,54,0,1,3,0,1,2
1362,20,0,1,9,1,1,1
1363,43,0,1,3,1,1,1
1364,58,0,1,1,1,2,0
1365,57,0,1,2,1,2,0
1366,0,21,0,5,1,1,1
1367,0,19,0,8,0,1,2
1368,0,19,0,11,0,1,2
1369,0,2,0,7,2,1,0
1370,0,10,0,4,2,0,1
1371,0,60,0,2,0,1,2
1372,10,0,1,4,1,2,0
1373,5,0,1,10,1,1,1
1374,0,6,0,2,0,1,2
1375,0,3,0,4,1,0,2
1376,0,53,0,3,1,1,1
1377,0,2,0,8,1,1,1
1378,22,0,1,5,2,1,0
1379,0,46,0,2,1,2,0
1380,30,0,1,4,1,1,1
1381,14,0,1,10,1,0,2
1382,0,3,0,4,0,1,2
1383,0,37,0,3,0,1,2
1384,37,0,1,4,1,0,2
1385,0,27,0,3,0,0,3
1386,0,17,0,5,2,1,0
1387,0,16,0,6,0,1,2
1388,53,0,1,1,1,0,2
1389,0,39,0,2,1,1,1
1390,0,3,0,4,0,1,2
1391,0,8,0,4,0,0,3
1392,0,35,0,7,0,1,2
1393,0,14,0,8,0,0,3
1394,37,0,1,8,0,2,1
1395,0,7,0,5,0,1,2
1396,0,12,0,7,0,1,2
1397,36,0,1,3,1,1,1
1398,21,0,1,3,2,0,1
1399,37,0,1,6,2,1,0
1400,0,31,0,5,2,1,0
1401,53,0,1,8,1,0,2
1402,0,25,0,3,0,0,3
1403,60,0,1,2,1,1,1
1404,0,24,0,3,3,0,0
1405,0,24,0,4,1,1,1
1406,33,0,1,8,1,2,0
1407,0,12,0,1,0,2,1
1408,0,22,0,6,1,0,2
1409,0,22,0,1,0,1,2
1410,0,32,0,2,1,1,1
1411,14,0,1,2,1,0,2
1412,0,51,0,4,1,0,2
1413,0,36,0,3,0,1,2
1414,26,0,1,3,0,0,3
1415,13,0,1,5,0,0,3
1416,0,60,0,1,0,2,1
1417,0,31,0,3,0,1,2
1418,60,0,1,4,0,1,2
1419,16,0,1,6,0,1,2
1420,0,19,0,0,0,0,3
1421,0,47,0,3,1,1,1
1422,0,52,0,3,1,0,2
1423,0,44,0,0,0,1,2
1424,0,28,0,4,2,1,0
1425,0,25,0,3,2,0,1
1426,0,23,0,8,0,2,1
1427,19,0,1,5,0,2,1
1428,30,0,1,2,0,2,1
1429,0,7,0,6,0,1,2
1430,0,40,0,3,0,1,2
1431,0,0,0,5,0,1,2
1432,0,23,0,7,0,1,2
1433,0,44,0,8,2,1,0
1434,0,2,0,7,2,1,0
1435,59,0,1,3,0,1,2
1436,7,0,1,7,1,1,1
1437,18,0,1,6,1,1,1
1438,0,9,0,6,0,0,3
1439,24,0,1,13,0,2,1
1440,22,0,1,3,2,0,1
1441,0,8,0,5,2,1,0
1442,0,22,0,9,0,2,1
1443,9,0,1,4,0,2,1
1444,25,0,1,5,1,1,1
1445,26,0,1,6,1,0,2
1446,23,0,1,6,2,1,0
1447,0,30,0,3,1,1,1
1448,30,0,1,12,2,1,0
1449,6,0,1,10,0,0,3
1450,0,48,0,1,2,1,0
1451,0,19,0,4,0,0,3
1452,0,29,0,3,2,0,1
1453,60,0,1,7,2,1,0
1454,3,0,1,6,1,1,1
1455,44,0,1,8,0,1,2
1456,0,18,0,7,0,1,2
1457,24,0,1,6,1,2,0
1458,0,23,0,7,2,1,0
1459,7,0,1,3,0,0,3
1460,31,0,1,3,1,2,0
1461,0,15,0,3,0,1,2
1462,27,0,1,5,2,0,1
1463,0,60,0,0,1,1,1
1464,26,0,1,6,0,1,2
1465,21,0,1,7,1,0,2
1466,13,0,1,5,0,0,3
1467,7,0,1,8,1,1,1
1468,21,0,1,9,1,1,1
1469,0,49,0,0,0,3,0
1470,26,0,1,4,1,1,1
1471,0,10,0,3,0,2,1
1472,0,15,0,7,1,0,2
1473,0,8,0,5,0,2,1
1474,0,17,0,9,0,1,2
1475,48,0,1,4,1,2,0
1476,0,15,0,6,1,1,1
1477,18,0,1,3,1,2,0
1478,47,0,1,3,2,1,0
1479,0,36,0,1,1,1,1
1480,0,14,0,5,0,1,2
1481,0,23,0,4,0,1,2
1482,42,0,1,7,0,1,2
1483,0,3,0,4,2,0,1
1484,0,15,0,7,1,0,2
1485,0,47,0,7,1,2,0
1486,0,17,0,6,0,1,2
1487,0,49,0,6,2,0,1
1488,27,0,1,6,1,1,1
1489,0,5,0,11,0,1,2
1490,0,48,0,4,0,0,3
1491,0,50,0,1,0,2,1
1492,0,31,0,6,0,1,2
1493,0,60,0,4,0,1,2
1494,0,30,0,6,2,0,1
1495,25,0,1,3,1,0,2
1496,0,13,0,5,1,1,1
1497,0,29,0,3,1,0,2
1498,39,0,1,8,3,0,0
1499,17,0,1,6,2,1,0
1500,0,7,0,5,1,0,2
1501,58,0,1,7,1,2,0
1502,18,0,1,4,1,1,1
1503,0,11,0,5,1,1,1
1504,22,0,1,8,1,2,0
1505,0,11,0,5,0,0,3
1506,0,2,0,7,0,2,1
1507,10,0,1,4,2,0,1
1508,0,24,0,9,0,0,3
1509,0,7,0,6,1,1,1
1510,0,36,0,6,1,0,2
1511,0,17,0,5,3,0,0
1512,0,30,0,2,0,1,2
1513,0,42,0,3,1,2,0
1514,0,21,0,5,1,0,2
1515,30,0,1,9,0,1,2
1516,0,22,0,5,1,0,2
1517,0,13,0,3,1,2,0
1518,10,0,1,10,1,1,1
1519,0,60,0,4,1,2,0
1520,0,4,0,5,1,0,2
1521,10,0,1,6,0,2,1
1522,15,0,1,4,1,0,2
1523,0,20,0,3,1,1,1
1524,18,0,1,6,1,0,2
1525,50,0,1,8,0,2,1
1526,48,0,1,5,0,2,1
1527,0,29,0,3,1,0,2
1528,0,35,0,2,0,1,2
1529,0,49,0,3,1,1,1
1530,0,33,0,8,0,1,2
1531,0,59,0,3,1,1,1
1532,10,0,1,7,2,1,0
1533,0,2,0,6,1,0,2
1534,19,0,1,8,1,1,1
1535,0,55,0,2,0,1,2
1536,0,2,0,5,0,1,2
1537,0,19,0,3,1,1,1
1538,0,2,0,8,0,1,2
1539,0,49,0,3,0,2,1
1540,0,7,0,4,1,1,1
1541,23,0,1,7,1,1,1
1542,0,50,0,7,0,1,2
1543,0,55,0,3,2,1,0
1544,0,46,0,4,2,1,0
1545,10,0,1,8,0,2,1
1546,60,0,1,1,1,2,0
1547,0,10,0,12,2,1,0
1548,13,0,1,8,0,1,2
1549,0,60,0,1,0,3,0
1550,24,0,1,7,1,0,2
1551,12,0,1,10,1,2,0
1552,0,8,0,5,1,0,2
1553,53,0,1,4,1,2,0
1554,0,60,0,3,0,1,2
1555,0,35,0,2,1,2,0
1556,0,18,0,8,1,1,1
1557,0,2,0,4,1,1,1
1558,0,35,0,4,2,0,1
1559,0,30,0,0,1,0,2
1560,0,4,0,9,2,0,1
1561,0,18,0,4,1,1,1
1562,0,14,0,12,2,1,0
1563,22,0,1,6,1,0,2
1564,47,0,1,4,0,2,1
1565,0,33,0,6,0,2,1
1566,0,40,0,0,0,2,1
1567,0,42,0,4,0,0,3
1568,53,0,1,3,1,1,1
1569,0,32,0,4,0,0,3
1570,21,0,1,3,0,1,2
1571,39,0,1,3,2,0,1
1572,22,0,1,8,1,1,1
1573,0,32,0,2,0,3,0
1574,0,6,0,5,0,0,3
1575,29,0,1,2,0,1,2
1576,0,60,0,5,0,2,1
1577,0,2,0,5,2,0,1
1578,0,9,0,5,1,1,1
1579,0,17,0,12,2,0,1
1580,0,25,0,7,1,0,2
1581,30,0,1,4,1,2,0
1582,0,39,0,1,1,0,2
1583,37,0,1,5,0,2,1
1584,0,60,0,2,1,0,2
1585,0,36,0,3,1,2,0
1586,0,51,0,6,1,1,1
1587,10,0,1,6,0,1,2
1588,0,4,0,2,1,1,1
1589,0,60,0,1,0,2,1
1590,28,0,1,5,0,2,1
1591,7,0,1,4,1,1,1
1592,18,0,1,6,0,0,3
1593,0,31,0,1,0,3,0
1594,0,17,0,8,3,0,0
1595,0,49,0,4,2,1,0
1596,0,40,0,0,0,3,0
1597,0,35,0,6,1,0,2
1598,0,16,0,7,0,2,1
1599,0,25,0,5,1,0,2
1600,0,50,0,3,1,2,0
1601,17,0,1,7,1,1,1
1602,0,52,0,5,0,0,3
1603,0,3,0,4,0,1,2
1604,0,4,0,6,2,1,0
1605,0,28,0,3,2,1,0
1606,0,5,0,4,0,0,3
1607,55,0,1,4,1,1,1
1608,18,0,1,2,0,1,2
1609,45,0,1,5,1,0,2
1610,0,60,0,2,1,2,0
1611,4,0,1,4,1,0,2
1612,43,0,1,2,1,2,0
1613,0,10,0,9,0,2,1
1614,0,15,0,5,0,2,1
1615,13,0,1,8,0,2,1
1616,0,42,0,5,0,1,2
1617,0,5,0,2,1,1,1
1618,0,60,0,1,1,1,1
1619,0,19,0,1,0,3,0
1620,26,0,1,8,1,0,2
1621,34,0,1,4,0,1,2
1622,26,0,1,5,0,1,2
1623,0,42,0,4,0,2,1
1624,19,0,1,6,1,2,0
1625,0,60,0,2,0,1,2
1626,13,0,1,6,3,0,0
1627,0,21,0,6,1,1,1
1628,6,0,1,4,2,0,1
1629,37,0,1,4,1,1,1
1630,18,0,1,8,1,1,1
1631,0,2,0,8,0,0,3
1632,32,0,1,2,1,1,1
1633,14,0,1,14,1,1,1
1634,0,18,0,5,1,1,1
1635,24,0,1,4,1,0,2
1636,0,10,0,7,2,0,1
1637,22,0,1,5,1,0,2
1638,0,15,0,3,2,0,1
1639,0,52,0,4,0,1,2
1640,0,8,0,4,1,1,1
1641,0,28,0,2,2,1,0
1642,9,0,1,10,1,2,0
1643,19,0,1,5,2,1,0
1644,0,60,0,6,1,0,2
1645,0,16,0,1,0,1,2
1646,4,0,1,3,0,2,1
1647,0,41,0,4,0,0,3
1648,33,0,1,2,1,0,2
1649,22,0,1,1,1,2,0
1650,20,0,1,6,2,0,1
1651,0,38,0,7,1,0,2
1652,0,21,0,6,0,2,1
1653,22,0,1,4,1,1,1
1654,0,4,0,5,0,1,2
1655,16,0,1,11,2,1,0
1656,37,0,1,2,0,1,2
1657,0,59,0,7,1,1,1
1658,32,0,1,4,1,1,1
1659,0,13,0,4,0,0,3
1660,0,19,0,4,0,2,1
1661,10,0,1,7,0,1,2
1662,0,48,0,7,1,0,2
1663,25,0,1,3,0,1,2
1664,60,0,1,4,1,0,2
1665,30,0,1,5,0,1,2
1666,23,0,1,3,3,0,0
1667,6,0,1,5,1,0,2
1668,0,20,0,5,1,2,0
1669,0,22,0,3,2,0,1
1670,0,28,0,6,1,1,1
1671,0,18,0,9,0,1,2
1672,0,16,0,6,0,1,2
1673,27,0,1,1,0,2,1
1674,22,0,1,6,0,2,1
1675,47,0,1,5,1,2,0
1676,24,0,1,4,1,1,1
1677,0,20,0,3,1,1,1
1678,2,0,1,6,0,1,2
1679,0,21,0,6,0,2,1
1680,0,12,0,4,1,0,2
1681,0,42,0,8,1,1,1
1682,0,11,0,6,0,1,2
1683,42,0,1,3,0,1,2
1684,0,53,0,4,1,0,2
1685,0,38,0,6,1,0,2
1686,0,8,0,3,1,0,2
1687,10,0,1,5,1,2,0
1688,59,0,1,3,2,1,0
1689,0,57,0,7,1,1,1
1690,0,37,0,3,0,1,2
1691,30,0,1,8,1,2,0
1692,0,26,0,3,1,1,1
1693,0,25,0,2,1,0,2
1694,0,32,0,4,1,1,1
1695,25,0,1,2,0,2,1
1696,38,0,1,5,0,3,0
1697,0,45,0,5,0,2,1
1698,0,19,0,8,1,1,1
1699,25,0,1,6,1,2,0
