,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,46,0,1,5,0,2,1
869,60,0,1,7,1,1,1
870,60,0,1,6,0,1,2
871,59,0,1,9,0,2,1
872,60,0,1,5,0,1,2
873,53,0,1,7,1,1,1
874,33,0,1,11,1,1,1
875,21,0,1,9,1,1,1
876,60,0,1,13,0,1,2
877,45,0,1,7,1,1,1
878,25,0,1,11,2,0,1
879,31,0,1,11,1,2,0
880,32,0,1,7,1,1,1
881,60,0,1,5,1,2,0
882,60,0,1,4,1,1,1
883,60,0,1,15,0,2,1
884,46,0,1,2,1,0,2
885,60,0,1,2,1,2,0
886,25,0,1,3,1,0,2
887,25,0,1,12,1,1,1
888,43,0,1,3,1,1,1
889,60,0,1,9,0,2,1
890,60,0,1,6,0,2,1
891,17,0,1,5,0,1,2
892,57,0,1,11,1,1,1
893,41,0,1,9,1,2,0
894,50,0,1,8,1,1,1
895,60,0,1,8,0,0,3
896,60,0,1,2,1,1,1
897,41,0,1,8,0,1,2
898,60,0,1,8,2,0,1
899,35,0,1,9,1,2,0
900,51,0,1,8,1,1,1
901,60,0,1,2,1,1,1
902,42,0,1,5,1,2,0
903,26,0,1,4,0,0,3
904,56,0,1,10,0,3,0
905,17,0,1,4,2,0,1
906,51,0,1,6,0,1,2
907,60,0,1,6,1,1,1
908,21,0,1,10,1,1,1
909,50,0,1,7,0,2,1
910,39,0,1,4,0,3,0
911,60,0,1,2,1,2,0
912,32,0,1,10,0,0,3
913,37,0,1,8,1,0,2
914,47,0,1,3,0,1,2
915,60,0,1,7,1,1,1
916,47,0,1,16,0,1,2
917,35,0,1,7,1,1,1
918,39,0,1,9,0,1,2
919,21,0,1,9,1,1,1
920,60,0,1,13,1,2,0
921,33,0,1,8,0,1,2
922,51,0,1,14,1,2,0
923,50,0,1,10,0,2,1
924,41,0,1,10,1,2,0
925,55,0,1,6,0,2,1
926,51,0,1,10,1,2,0
927,60,0,1,4,0,0,3
928,26,0,1,18,1,1,1
929,60,0,1,7,2,1,0
930,60,0,1,3,0,1,2
931,60,0,1,10,2,1,0
932,60,0,1,6,0,1,2
933,51,0,1,5,1,2,0
934,58,0,1,5,1,1,1
935,40,0,1,6,1,0,2
936,47,0,1,2,0,2,1
937,60,0,1,12,2,1,0
938,8,0,1,15,0,1,2
939,60,0,1,5,2,1,0
940,60,0,1,5,0,0,3
941,13,0,1,3,1,0,2
942,40,0,1,12,2,1,0
943,4,0,1,8,2,0,1
944,19,0,1,10,1,0,2
945,20,0,1,14,1,1,1
946,60,0,1,11,0,1,2
947,60,0,1,2,0,0,3
948,53,0,1,9,2,0,1
949,60,0,1,5,1,0,2
950,45,0,1,4,1,2,0
951,60,0,1,6,0,1,2
952,49,0,1,7,2,1,0
953,60,0,1,4,0,0,3
954,60,0,1,3,0,2,1
955,60,0,1,2,1,1,1
956,60,0,1,11,3,0,0
957,51,0,1,8,1,1,1
958,60,0,1,2,1,1,1
959,43,0,1,5,1,0,2
960,60,0,1,4,1,1,1
961,35,0,1,8,1,1,1
962,43,0,1,6,2,1,0
963,56,0,1,4,0,1,2
964,46,0,1,13,0,2,1
965,50,0,1,7,0,1,2
966,60,0,1,6,0,1,2
967,22,0,1,4,0,2,1
968,60,0,1,4,0,2,1
969,60,0,1,9,0,1,2
970,50,0,1,7,1,1,1
971,30,0,1,5,1,2,0
972,16,0,1,15,0,2,1
973,50,0,1,3,2,0,1
974,46,0,1,3,1,1,1
975,40,0,1,7,1,0,2
976,35,0,1,10,0,1,2
977,48,0,1,10,0,1,2
978,60,0,1,5,0,1,2
979,45,0,1,3,0,0,3
980,37,0,1,6,1,2,0
981,60,0,1,8,1,1,1
982,44,0,1,3,0,2,1
983,60,0,1,2,0,1,2
984,19,0,1,4,1,1,1
985,60,0,1,4,1,0,2
986,60,0,1,7,1,1,1
987,21,0,1,7,1,1,1
988,51,0,1,4,0,1,2
989,29,0,1,4,0,0,3
990,48,0,1,3,2,1,0
991,17,0,1,14,1,1,1
992,40,0,1,8,0,0,3
993,43,0,1,14,1,1,1
994,18,0,1,16,2,1,0
995,40,0,1,9,1,0,2
996,53,0,1,3,1,2,0
997,57,0,1,7,0,2,1
998,60,0,1,7,1,2,0
999,60,0,1,7,0,0,3
1000,60,0,1,9,0,3,0
1001,60,0,1,8,2,1,0
1002,54,0,1,8,1,1,1
1003,60,0,1,6,1,1,1
1004,60,0,1,5,0,1,2
1005,25,0,1,4,0,2,1
1006,55,0,1,3,1,1,1
1007,60,0,1,6,0,2,1
1008,48,0,1,6,0,1,2
1009,39,0,1,4,3,0,0
1010,32,0,1,6,1,0,2
1011,46,0,1,10,1,1,1
1012,55,0,1,10,0,2,1
1013,54,0,1,6,2,1,0
1014,57,0,1,7,0,2,1
1015,60,0,1,2,1,2,0
1016,38,0,1,9,1,1,1
1017,51,0,1,13,1,1,1
1018,60,0,1,5,0,2,1
1019,53,0,1,6,2,1,0
1020,60,0,1,5,0,2,1
1021,44,0,1,7,1,1,1
1022,60,0,1,11,0,0,3
1023,45,0,1,4,1,0,2
1024,58,0,1,3,1,1,1
1025,60,0,1,6,0,2,1
1026,34,0,1,10,1,1,1
1027,60,0,1,10,1,2,0
1028,60,0,1,9,1,1,1
1029,34,0,1,4,1,0,2
1030,60,0,1,1,0,2,1
1031,41,0,1,3,1,1,1
1032,47,0,1,11,0,1,2
1033,60,0,1,6,2,0,1
1034,60,0,1,12,0,2,1
1035,36,0,1,9,0,1,2
1036,53,0,1,3,0,2,1
1037,46,0,1,10,1,2,0
1038,60,0,1,8,0,1,2
1039,52,0,1,8,1,1,1
1040,60,0,1,5,1,2,0
1041,49,0,1,6,0,0,3
1042,60,0,1,1,1,2,0
1043,49,0,1,7,0,2,1
1044,48,0,1,5,0,2,1
1045,60,0,1,7,1,0,2
1046,40,0,1,4,0,2,1
1047,55,0,1,7,0,3,0
1048,60,0,1,7,1,2,0
1049,44,0,1,8,0,1,2
1050,15,0,1,6,3,0,0
1051,52,0,1,6,0,1,2
1052,60,0,1,2,0,2,1
1053,60,0,1,5,1,0,2
1054,45,0,1,13,0,2,1
1055,60,0,1,3,0,2,1
1056,60,0,1,6,0,2,1
1057,29,0,1,9,1,0,2
1058,47,0,1,6,0,2,1
1059,49,0,1,8,0,1,2
1060,60,0,1,7,1,2,0
1061,25,0,1,2,2,1,0
1062,60,0,1,7,0,2,1
1063,44,0,1,15,2,1,0
1064,27,0,1,5,1,1,1
1065,37,0,1,11,1,0,2
1066,60,0,1,3,0,1,2
1067,48,0,1,15,1,1,1
1068,21,0,1,8,0,1,2
1069,20,0,1,4,2,0,1
1070,46,0,1,3,1,1,1
1071,24,0,1,16,2,0,1
1072,55,0,1,9,0,2,1
1073,60,0,1,7,0,1,2
1074,45,0,1,5,0,1,2
1075,60,0,1,5,0,1,2
1076,16,0,1,4,1,0,2
1077,33,0,1,7,0,2,1
1078,40,0,1,12,1,2,0
1079,50,0,1,3,0,1,2
1080,38,0,1,5,1,1,1
1081,53,0,1,5,0,1,2
1082,19,0,1,6,1,0,2
1083,57,0,1,4,1,1,1
1084,39,0,1,5,0,1,2
1085,60,0,1,9,0,2,1
1086,60,0,1,13,1,2,0
1087,23,0,1,11,0,1,2
1088,60,0,1,6,1,2,0
1089,60,0,1,3,0,1,2
1090,42,0,1,10,0,2,1
1091,60,0,1,5,0,1,2
1092,60,0,1,8,2,1,0
1093,56,0,1,11,2,1,0
1094,38,0,1,11,1,1,1
1095,10,0,1,4,1,1,1
1096,60,0,1,5,0,2,1
1097,47,0,1,10,1,1,1
1098,51,0,1,3,0,2,1
1099,27,0,1,9,1,1,1
1100,28,0,1,10,2,1,0
1101,60,0,1,6,2,1,0
1102,60,0,1,8,0,1,2
1103,52,0,1,6,1,1,1
1104,50,0,1,9,2,1,0
1105,45,0,1,9,2,1,0
1106,38,0,1,4,0,0,3
1107,40,0,1,12,0,3,0
1108,21,0,1,4,1,0,2
1109,60,0,1,4,1,1,1
1110,44,0,1,11,1,1,1
1111,32,0,1,5,1,1,1
1112,21,0,1,8,2,1,0
1113,56,0,1,6,0,0,3
1114,60,0,1,5,1,2,0
1115,38,0,1,10,0,1,2
1116,50,0,1,9,1,1,1
1117,41,0,1,8,0,2,1
1118,26,0,1,3,1,2,0
1119,14,0,1,7,1,1,1
1120,22,0,1,3,2,0,1
1121,60,0,1,11,0,1,2
1122,57,0,1,9,1,1,1
1123,47,0,1,4,1,2,0
1124,47,0,1,5,0,0,3
1125,55,0,1,8,0,1,2
1126,22,0,1,5,1,0,2
1127,54,0,1,4,1,1,1
1128,60,0,1,9,0,2,1
1129,15,0,1,10,0,1,2
1130,19,0,1,10,0,1,2
1131,33,0,1,8,0,0,3
1132,38,0,1,12,1,2,0
1133,58,0,1,4,0,1,2
1134,60,0,1,2,0,3,0
1135,60,0,1,12,1,2,0
1136,57,0,1,11,1,0,2
1137,33,0,1,12,2,0,1
1138,27,0,1,3,1,0,2
1139,36,0,1,12,0,1,2
1140,54,0,1,3,1,2,0
1141,60,0,1,11,0,1,2
1142,60,0,1,11,0,1,2
1143,55,0,1,11,1,1,1
1144,47,0,1,6,1,1,1
1145,20,0,1,7,1,2,0
1146,55,0,1,5,0,2,1
1147,35,0,1,9,0,1,2
1148,18,0,1,9,1,1,1
1149,46,0,1,7,1,1,1
1150,49,0,1,4,1,1,1
1151,55,0,1,14,2,1,0
1152,58,0,1,3,1,1,1
1153,60,0,1,9,0,0,3
1154,60,0,1,19,1,1,1
1155,59,0,1,8,0,2,1
1156,60,0,1,6,1,1,1
1157,60,0,1,9,2,0,1
1158,47,0,1,3,0,1,2
1159,60,0,1,4,0,2,1
1160,60,0,1,2,1,2,0
1161,31,0,1,5,0,1,2
1162,40,0,1,11,1,2,0
1163,48,0,1,11,0,2,1
1164,16,0,1,13,1,2,0
1165,29,0,1,7,1,2,0
1166,22,0,1,8,1,0,2
1167,38,0,1,6,0,2,1
1168,48,0,1,4,0,1,2
1169,60,0,1,8,0,1,2
1170,60,0,1,5,1,1,1
1171,42,0,1,17,0,1,2
1172,32,0,1,8,1,1,1
1173,49,0,1,8,2,1,0
1174,26,0,1,6,1,2,0
1175,60,0,1,3,0,2,1
1176,16,0,1,1,0,1,2
1177,27,0,1,17,1,1,1
1178,40,0,1,3,0,1,2
1179,22,0,1,6,0,2,1
1180,60,0,1,9,0,1,2
1181,60,0,1,9,0,3,0
1182,6,0,1,1,0,1,2
1183,49,0,1,7,2,0,1
1184,55,0,1,4,1,2,0
1185,45,0,1,1,1,0,2
1186,60,0,1,3,1,1,1
1187,21,0,1,12,0,2,1
1188,60,0,1,9,0,1,2
1189,44,0,1,2,2,0,1
1190,47,0,1,3,2,1,0
1191,60,0,1,7,1,2,0
1192,19,0,1,4,2,0,1
1193,43,0,1,13,1,1,1
1194,55,0,1,6,1,1,1
1195,52,0,1,7,0,1,2
1196,60,0,1,2,0,1,2
1197,60,0,1,5,1,2,0
1198,28,0,1,6,1,1,1
1199,46,0,1,4,0,1,2
1200,49,0,1,6,1,2,0
1201,27,0,1,2,1,2,0
1202,34,0,1,5,0,2,1
1203,47,0,1,10,1,1,1
1204,60,0,1,9,1,2,0
1205,28,0,1,8,0,1,2
1206,60,0,1,18,1,1,1
1207,27,0,1,10,2,1,0
1208,60,0,1,3,2,0,1
1209,60,0,1,3,1,2,0
1210,41,0,1,14,1,2,0
1211,39,0,1,8,1,1,1
1212,60,0,1,4,1,1,1
1213,47,0,1,6,0,2,1
1214,35,0,1,3,1,0,2
1215,43,0,1,14,0,1,2
1216,31,0,1,8,2,1,0
1217,44,0,1,5,1,2,0
1218,49,0,1,2,1,1,1
1219,60,0,1,7,1,2,0
1220,19,0,1,4,0,0,3
1221,58,0,1,13,0,1,2
1222,20,0,1,8,0,1,2
1223,60,0,1,3,0,1,2
1224,60,0,1,2,0,1,2
1225,45,0,1,6,1,1,1
1226,60,0,1,11,0,0,3
1227,47,0,1,4,1,1,1
1228,41,0,1,6,0,0,3
1229,44,0,1,9,0,1,2
1230,47,0,1,4,0,1,2
1231,60,0,1,5,1,1,1
1232,22,0,1,12,0,2,1
1233,47,0,1,3,0,0,3
1234,22,0,1,6,1,2,0
1235,47,0,1,3,0,1,2
1236,51,0,1,7,0,1,2
1237,20,0,1,6,0,2,1
1238,21,0,1,11,1,1,1
1239,35,0,1,8,1,1,1
1240,20,0,1,11,1,2,0
1241,40,0,1,7,0,1,2
1242,48,0,1,14,1,1,1
1243,57,0,1,3,1,1,1
1244,60,0,1,5,0,2,1
1245,44,0,1,10,2,0,1
1246,60,0,1,2,0,2,1
1247,60,0,1,5,1,2,0
1248,40,0,1,4,1,2,0
1249,56,0,1,7,1,1,1
1250,60,0,1,14,1,1,1
1251,45,0,1,11,0,1,2
1252,60,0,1,10,1,1,1
1253,43,0,1,4,2,1,0
1254,40,0,1,13,2,1,0
1255,45,0,1,6,0,1,2
1256,51,0,1,9,1,1,1
1257,59,0,1,11,0,0,3
1258,44,0,1,7,1,1,1
1259,60,0,1,2,0,2,1
1260,51,0,1,5,1,2,0
1261,44,0,1,3,0,0,3
1262,44,0,1,2,0,1,2
1263,52,0,1,5,2,0,1
1264,25,0,1,2,0,3,0
1265,47,0,1,3,0,0,3
1266,60,0,1,4,0,2,1
1267,53,0,1,9,1,0,2
1268,59,0,1,5,1,1,1
1269,19,0,1,11,0,2,1
1270,48,0,1,7,2,1,0
1271,21,0,1,9,1,1,1
1272,60,0,1,9,1,2,0
1273,60,0,1,8,1,1,1
1274,48,0,1,6,0,1,2
1275,0,3,0,8,0,0,3
1276,60,0,1,5,1,2,0
1277,60,0,1,5,2,1,0
1278,60,0,1,5,2,0,1
1279,57,0,1,2,1,2,0
1280,20,0,1,5,2,1,0
1281,60,0,1,4,1,2,0
1282,42,0,1,8,0,2,1
1283,41,0,1,9,2,0,1
1284,26,0,1,6,1,1,1
1285,15,0,1,7,1,2,0
1286,19,0,1,6,0,1,2
1287,46,0,1,4,1,2,0
1288,60,0,1,7,0,2,1
1289,20,0,1,4,2,1,0
1290,60,0,1,2,1,0,2
1291,47,0,1,12,1,2,0
1292,44,0,1,10,0,0,3
1293,40,0,1,8,2,0,1
1294,60,0,1,13,0,1,2
1295,25,0,1,10,2,1,0
1296,22,0,1,9,0,1,2
1297,44,0,1,4,2,1,0
1298,38,0,1,19,1,2,0
1299,42,0,1,5,1,1,1
1300,57,0,1,10,1,2,0
1301,23,0,1,10,1,0,2
1302,60,0,1,12,2,1,0
1303,60,0,1,5,1,2,0
1304,43,0,1,6,0,2,1
1305,50,0,1,11,0,2,1
1306,31,0,1,8,0,0,3
1307,44,0,1,8,0,1,2
1308,35,0,1,8,1,0,2
1309,60,0,1,8,1,1,1
1310,48,0,1,9,0,2,1
1311,60,0,1,7,1,1,1
1312,60,0,1,7,1,1,1
1313,60,0,1,9,0,2,1
1314,23,0,1,4,1,0,2
1315,26,0,1,10,0,1,2
1316,60,0,1,2,0,2,1
1317,22,0,1,7,1,2,0
1318,60,0,1,10,1,1,1
1319,38,0,1,4,1,1,1
1320,37,0,1,7,0,2,1
1321,60,0,1,4,0,2,1
1322,45,0,1,5,1,0,2
1323,40,0,1,2,1,0,2
1324,53,0,1,6,0,1,2
1325,60,0,1,6,3,0,0
1326,60,0,1,3,0,3,0
1327,53,0,1,2,1,1,1
1328,54,0,1,9,2,1,0
1329,43,0,1,9,2,1,0
1330,47,0,1,3,1,1,1
1331,36,0,1,6,0,0,3
1332,60,0,1,7,0,2,1
1333,49,0,1,3,0,0,3
1334,21,0,1,9,1,1,1
1335,52,0,1,2,1,0,2
1336,60,0,1,7,0,0,3
1337,54,0,1,7,1,1,1
1338,38,0,1,2,0,1,2
1339,60,0,1,3,0,2,1
1340,31,0,1,6,2,0,1
1341,27,0,1,4,1,0,2
1342,43,0,1,1,0,2,1
1343,60,0,1,5,0,2,1
1344,48,0,1,3,0,2,1
1345,60,0,1,11,1,1,1
1346,59,0,1,10,2,1,0
1347,38,0,1,7,1,1,1
1348,54,0,1,12,1,1,1
1349,40,0,1,5,2,0,1
1350,32,0,1,11,1,1,1
1351,44,0,1,10,1,0,2
1352,60,0,1,5,1,1,1
1353,48,0,1,7,0,1,2
1354,43,0,1,14,0,0,3
1355,43,0,1,9,0,2,1
1356,51,0,1,11,1,1,1
1357,16,0,1,5,1,2,0
1358,60,0,1,7,1,1,1
1359,51,0,1,2,2,1,0
1360,45,0,1,3,1,1,1
1361,60,0,1,3,0,3,0
1362,27,0,1,14,0,1,2
1363,14,0,1,7,1,2,0
1364,47,0,1,5,0,2,1
1365,46,0,1,9,1,1,1
1366,42,0,1,6,2,1,0
1367,25,0,1,4,2,0,1
1368,41,0,1,5,1,1,1
1369,60,0,1,7,0,2,1
1370,5,0,1,8,0,1,2
1371,26,0,1,5,2,0,1
1372,60,0,1,5,0,2,1
1373,33,0,1,5,0,0,3
1374,47,0,1,3,1,2,0
1375,20,0,1,9,0,0,3
1376,60,0,1,9,0,0,3
1377,60,0,1,9,1,1,1
1378,30,0,1,5,1,2,0
1379,60,0,1,2,0,2,1
1380,52,0,1,8,1,2,0
1381,53,0,1,3,1,0,2
1382,55,0,1,6,0,2,1
1383,27,0,1,10,2,1,0
1384,27,0,1,8,2,1,0
1385,60,0,1,7,0,0,3
1386,28,0,1,4,0,1,2
1387,53,0,1,8,2,0,1
1388,60,0,1,6,0,1,2
1389,47,0,1,11,1,2,0
1390,51,0,1,7,1,0,2
1391,30,0,1,12,0,0,3
1392,49,0,1,8,0,0,3
1393,43,0,1,8,0,2,1
1394,60,0,1,3,0,2,1
1395,50,0,1,2,1,1,1
1396,29,0,1,2,1,0,2
1397,46,0,1,12,0,0,3
1398,60,0,1,3,0,1,2
1399,60,0,1,4,1,2,0
1400,60,0,1,5,0,3,0
1401,48,0,1,7,1,1,1
1402,42,0,1,8,2,0,1
1403,45,0,1,7,1,0,2
1404,51,0,1,8,0,1,2
1405,60,0,1,12,1,1,1
1406,46,0,1,8,0,1,2
1407,60,0,1,8,1,2,0
1408,39,0,1,8,1,1,1
1409,29,0,1,4,1,2,0
1410,60,0,1,7,0,1,2
1411,56,0,1,5,0,1,2
1412,50,0,1,8,0,2,1
1413,22,0,1,9,0,1,2
1414,11,0,1,6,0,1,2
1415,47,0,1,3,0,1,2
1416,29,0,1,4,0,2,1
1417,38,0,1,8,0,2,1
1418,24,0,1,8,0,1,2
1419,21,0,1,16,1,2,0
1420,60,0,1,8,1,0,2
1421,52,0,1,7,1,0,2
1422,60,0,1,14,1,0,2
1423,60,0,1,4,0,2,1
1424,60,0,1,9,1,2,0
1425,41,0,1,8,0,2,1
1426,31,0,1,13,1,1,1
1427,60,0,1,3,0,0,3
1428,60,0,1,7,0,1,2
1429,54,0,1,4,1,1,0
1430,56,0,1,13,0,3,0
1431,41,0,1,7,1,1,1
1432,24,0,1,2,1,1,1
1433,51,0,1,11,0,2,1
1434,60,0,1,6,1,2,0
1435,50,0,1,5,0,2,1
1436,60,0,1,1,2,1,0
1437,36,0,1,9,2,0,1
1438,38,0,1,5,0,2,1
1439,60,0,1,4,0,2,1
1440,60,0,1,9,0,1,2
1441,60,0,1,6,0,1,2
1442,60,0,1,6,0,0,3
1443,40,0,1,5,1,0,2
1444,52,0,1,7,0,2,1
1445,60,0,1,3,1,1,1
1446,60,0,1,10,0,3,0
1447,60,0,1,13,1,2,0
1448,57,0,1,8,1,1,1
1449,60,0,1,4,0,0,3
1450,43,0,1,5,1,1,1
1451,44,0,1,7,0,1,2
1452,55,0,1,5,2,0,1
1453,60,0,1,15,1,2,0
1454,41,0,1,7,0,2,1
1455,30,0,1,6,1,1,1
1456,36,0,1,12,1,0,2
1457,60,0,1,8,0,2,1
1458,52,0,1,4,1,1,1
1459,54,0,1,7,0,1,2
1460,60,0,1,6,0,0,3
1461,43,0,1,3,1,0,2
1462,25,0,1,4,0,3,0
1463,60,0,1,2,0,1,2
1464,34,0,1,13,2,1,0
1465,47,0,1,4,1,2,0
1466,55,0,1,8,2,0,1
1467,60,0,1,2,1,0,2
1468,50,0,1,10,0,1,2
1469,60,0,1,6,0,2,1
1470,49,0,1,6,0,0,3
1471,60,0,1,5,0,2,1
1472,39,0,1,3,3,0,0
1473,60,0,1,4,0,1,2
1474,60,0,1,7,0,1,2
1475,32,0,1,12,1,1,1
1476,37,0,1,4,2,1,0
1477,43,0,1,6,0,1,2
1478,48,0,1,7,0,1,2
1479,44,0,1,13,2,1,0
1480,19,0,1,5,2,1,0
1481,32,0,1,8,0,2,1
1482,60,0,1,9,1,1,1
1483,27,0,1,5,1,0,2
1484,19,0,1,17,1,2,0
1485,50,0,1,3,0,2,1
1486,60,0,1,5,1,1,1
1487,60,0,1,3,1,0,2
1488,19,0,1,13,1,0,2
1489,31,0,1,4,1,1,1
1490,60,0,1,9,0,2,1
1491,42,0,1,5,1,2,0
1492,23,0,1,10,1,1,1
1493,12,0,1,11,1,1,1
1494,31,0,1,5,0,1,2
1495,60,0,1,6,0,2,1
1496,46,0,1,4,0,2,1
1497,52,0,1,14,0,1,2
1498,30,0,1,6,2,1,0
1499,25,0,1,11,1,1,1
1500,60,0,1,13,0,1,2
1501,60,0,1,6,1,2,0
1502,39,0,1,5,0,1,2
1503,50,0,1,6,0,2,1
1504,36,0,1,20,2,1,0
1505,60,0,1,8,2,0,1
1506,22,0,1,4,0,2,1
1507,21,0,1,12,1,0,2
1508,60,0,1,11,1,1,1
1509,60,0,1,2,1,1,1
1510,60,0,1,5,0,2,1
1511,60,0,1,8,1,0,2
1512,48,0,1,7,1,1,1
1513,60,0,1,4,1,2,0
1514,39,0,1,7,1,0,2
1515,60,0,1,10,1,2,0
1516,13,0,1,5,0,1,2
1517,60,0,1,8,0,2,1
1518,27,0,1,13,1,1,1
1519,53,0,1,10,0,0,3
1520,46,0,1,4,2,1,0
1521,32,0,1,8,1,2,0
1522,15,0,1,4,1,0,2
1523,24,0,1,7,2,0,1
1524,58,0,1,7,0,1,2
1525,56,0,1,4,1,2,0
1526,57,0,1,10,1,1,1
1527,56,0,1,4,0,2,1
1528,58,0,1,2,0,3,0
1529,60,0,1,13,1,2,0
1530,53,0,1,12,1,2,0
1531,26,0,1,4,1,2,0
1532,36,0,1,3,0,1,2
1533,45,0,1,6,1,1,1
1534,60,0,1,2,1,0,2
1535,44,0,1,3,0,0,3
1536,47,0,1,6,1,1,1
1537,45,0,1,6,0,1,2
1538,31,0,1,3,2,1,0
1539,39,0,1,6,1,2,0
1540,55,0,1,9,0,1,2
1541,60,0,1,4,1,2,0
1542,10,0,1,16,2,0,1
1543,60,0,1,8,0,3,0
1544,57,0,1,7,1,1,1
1545,60,0,1,11,0,2,1
1546,60,0,1,11,0,2,1
1547,52,0,1,8,1,0,2
1548,46,0,1,5,2,1,0
1549,37,0,1,5,1,1,1
1550,44,0,1,7,1,0,2
1551,52,0,1,10,0,2,1
1552,60,0,1,12,0,0,3
1553,23,0,1,3,1,0,2
1554,53,0,1,11,0,1,2
1555,60,0,1,9,0,2,1
1556,46,0,1,10,1,1,1
1557,26,0,1,6,0,1,2
1558,60,0,1,12,1,1,1
1559,55,0,1,6,0,2,1
1560,52,0,1,4,1,1,1
1561,38,0,1,7,2,1,0
1562,60,0,1,11,0,0,3
1563,37,0,1,2,0,2,1
1564,9,0,1,6,1,1,1
1565,60,0,1,8,0,0,3
1566,60,0,1,13,0,2,1
1567,55,0,1,10,0,2,1
1568,52,0,1,15,0,1,2
1569,58,0,1,8,0,2,1
1570,50,0,1,14,0,0,3
1571,43,0,1,5,2,1,0
1572,49,0,1,4,0,1,2
1573,46,0,1,9,0,0,3
1574,21,0,1,8,0,2,1
1575,28,0,1,8,1,0,2
1576,5,0,1,11,1,0,2
1577,60,0,1,6,1,1,1
1578,45,0,1,7,2,1,0
1579,60,0,1,7,1,2,0
1580,46,0,1,3,2,1,0
1581,60,0,1,4,1,2,0
1582,60,0,1,11,0,2,1
1583,47,0,1,3,0,1,2
1584,42,0,1,3,0,2,1
1585,60,0,1,3,0,1,2
1586,60,0,1,10,0,1,2
1587,0,46,0,7,0,2,1
1588,50,0,1,7,2,1,0
1589,60,0,1,3,1,2,0
1590,34,0,1,6,0,1,2
1591,46,0,1,8,0,2,1
1592,60,0,1,1,1,1,1
1593,53,0,1,8,1,0,2
1594,24,0,1,6,2,1,0
1595,40,0,1,8,1,0,2
1596,45,0,1,6,1,0,2
1597,38,0,1,3,0,2,1
1598,28,0,1,6,1,0,2
1599,40,0,1,9,0,1,2
1600,47,0,1,5,1,1,1
1601,46,0,1,7,1,0,2
1602,25,0,1,13,2,1,0
1603,60,0,1,4,0,1,2
1604,27,0,1,6,1,1,1
1605,41,0,1,5,2,0,1
1606,56,0,1,1,2,0,1
1607,38,0,1,6,0,1,2
1608,60,0,1,4,0,3,0
1609,22,0,1,10,1,1,1
1610,44,0,1,7,2,0,1
1611,37,0,1,16,0,2,0
1612,48,0,1,6,1,1,1
1613,48,0,1,12,1,0,2
1614,50,0,1,14,2,1,0
1615,41,0,1,6,2,0,1
1616,51,0,1,2,0,2,1
1617,60,0,1,3,0,1,2
1618,18,0,1,9,2,1,0
1619,48,0,1,11,0,2,1
1620,59,0,1,9,0,1,2
1621,60,0,1,6,1,0,2
1622,23,0,1,3,1,2,0
1623,47,0,1,6,1,2,0
1624,48,0,1,3,1,1,1
1625,46,0,1,3,1,1,1
1626,50,0,1,4,1,1,1
1627,25,0,1,6,1,1,1
1628,44,0,1,10,1,1,1
1629,49,0,1,5,1,1,1
1630,60,0,1,8,0,1,2
1631,53,0,1,3,0,2,1
1632,60,0,1,6,0,1,2
1633,51,0,1,5,0,1,2
1634,55,0,1,7,1,1,1
1635,46,0,1,8,0,2,1
1636,55,0,1,15,1,1,1
1637,60,0,1,6,1,1,1
1638,42,0,1,9,1,1,1
1639,53,0,1,2,0,0,3
1640,27,0,1,5,1,0,2
1641,47,0,1,7,0,1,2
1642,45,0,1,5,0,3,0
1643,43,0,1,9,1,2,0
1644,40,0,1,4,0,1,2
1645,56,0,1,4,1,1,1
1646,13,0,1,11,1,2,0
1647,51,0,1,7,1,2,0
1648,58,0,1,6,2,0,1
1649,60,0,1,10,0,1,2
1650,26,0,1,11,2,0,1
1651,60,0,1,5,0,2,1
1652,52,0,1,14,1,1,1
1653,41,0,1,7,1,2,0
1654,38,0,1,8,0,0,3
1655,38,0,1,4,1,1,1
1656,60,0,1,4,1,0,2
1657,40,0,1,1,2,1,0
1658,60,0,1,10,1,2,0
1659,27,0,1,6,1,2,0
1660,60,0,1,10,1,2,0
1661,49,0,1,9,0,2,1
1662,34,0,1,8,2,0,1
1663,60,0,1,7,1,1,1
1664,27,0,1,3,0,1,2
1665,60,0,1,5,1,2,0
1666,60,0,1,7,1,0,2
1667,60,0,1,4,2,0,1
1668,43,0,1,11,1,1,1
1669,60,0,1,12,1,2,0
1670,60,0,1,4,0,0,3
1671,42,0,1,7,0,0,3
1672,56,0,1,11,1,0,2
1673,24,0,1,4,1,1,1
1674,41,0,1,7,1,1,1
1675,41,0,1,3,0,1,2
1676,29,0,1,7,1,0,2
1677,36,0,1,8,1,1,1
1678,60,0,1,5,0,2,1
1679,20,0,1,13,0,1,2
1680,51,0,1,2,1,2,0
1681,60,0,1,9,1,1,1
1682,44,0,1,11,2,1,0
1683,48,0,1,2,2,1,0
1684,54,0,1,4,0,0,3
1685,23,0,1,8,1,1,1
1686,51,0,1,9,0,2,0
1687,50,0,1,10,1,1,1
1688,45,0,1,8,2,1,0
1689,48,0,1,7,0,2,1
1690,60,0,1,12,2,0,1
1691,54,0,1,5,0,2,1
1692,52,0,1,9,1,1,1
1693,42,0,1,2,1,2,0
1694,24,0,1,6,2,1,0
1695,43,0,1,8,2,0,1
1696,41,0,1,10,2,0,1
