,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,15,0,1,2,0,1,2
872,0,19,0,5,1,0,2
873,6,0,1,5,1,1,1
874,0,30,0,5,1,1,1
875,14,0,1,7,1,0,2
876,0,59,0,3,0,1,2
877,15,0,1,7,0,3,0
878,0,60,0,0,0,3,0
879,2,0,1,5,1,2,0
880,18,0,1,7,1,1,1
881,0,21,0,1,0,1,2
882,0,60,0,2,0,1,2
883,34,0,1,5,1,1,1
884,0,46,0,1,1,2,0
885,11,0,1,3,1,1,1
886,43,0,1,3,0,2,1
887,51,0,1,2,0,1,2
888,2,0,1,4,1,1,1
889,0,45,0,3,0,2,1
890,0,20,0,8,3,0,0
891,0,13,0,5,1,0,2
892,2,0,1,6,2,0,1
893,0,23,0,6,1,1,1
894,0,23,0,4,0,3,0
895,2,0,1,8,0,1,2
896,3,0,1,3,1,0,2
897,12,0,1,7,1,1,1
898,0,21,0,2,1,1,1
899,3,0,1,4,2,1,0
900,0,37,0,1,1,1,1
901,0,52,0,3,2,1,0
902,0,26,0,2,0,2,1
903,0,36,0,1,0,3,0
904,0,24,0,2,1,1,1
905,0,16,0,1,1,0,2
906,4,0,1,6,0,2,1
907,14,0,1,1,0,1,2
908,0,9,0,3,1,0,2
909,0,9,0,8,2,0,1
910,12,0,1,6,1,1,1
911,48,0,1,3,0,2,1
912,0,39,0,7,0,3,0
913,8,0,1,5,0,1,2
914,0,23,0,2,0,0,3
915,3,0,1,7,1,0,2
916,12,0,1,3,1,2,0
917,0,25,0,2,0,1,2
918,0,26,0,4,0,1,2
919,11,0,1,8,2,0,1
920,13,0,1,7,1,1,1
921,0,20,0,1,0,2,1
922,4,0,1,5,0,1,2
923,0,9,0,6,1,2,0
924,11,0,1,4,0,1,2
925,0,53,0,5,1,0,2
926,12,0,1,2,0,1,2
927,0,20,0,3,1,1,1
928,42,0,1,2,0,2,1
929,9,0,1,5,0,1,2
930,0,10,0,4,0,0,3
931,35,0,1,3,0,1,2
932,3,0,1,4,1,2,0
933,60,0,1,3,1,1,1
934,2,0,1,5,0,1,2
935,60,0,1,2,0,0,3
936,0,43,0,4,1,1,1
937,0,10,0,3,0,0,3
938,0,42,0,1,0,0,3
939,0,14,0,6,1,1,1
940,0,46,0,3,0,0,3
941,28,0,1,7,0,2,1
942,7,0,1,8,1,0,2
943,0,32,0,0,0,2,1
944,18,0,1,4,1,2,0
945,48,0,1,3,1,1,1
946,45,0,1,2,0,1,2
947,0,53,0,0,0,2,1
948,0,17,0,4,1,2,0
949,0,21,0,0,1,1,1
950,4,0,1,6,2,1,0
951,8,0,1,4,1,0,2
952,21,0,1,4,1,1,1
953,0,60,0,1,0,1,2
954,0,2,0,7,0,0,3
955,4,0,1,4,1,2,0
956,0,10,0,6,1,0,2
957,23,0,1,2,0,1,2
958,2,0,1,8,1,0,2
959,0,13,0,4,1,1,1
960,12,0,1,5,1,2,0
961,14,0,1,4,0,2,1
962,10,0,1,5,0,2,1
963,0,35,0,2,1,2,0
964,0,42,0,1,0,2,1
965,4,0,1,2,0,2,1
966,0,26,0,6,2,0,1
967,4,0,1,3,1,2,0
968,0,60,0,0,1,2,0
969,0,41,0,3,1,1,1
970,2,0,1,7,0,1,2
971,42,0,1,3,0,1,2
972,0,60,0,0,0,1,2
973,16,0,1,4,1,1,1
974,13,0,1,3,0,0,3
975,0,10,0,4,0,2,1
976,24,0,1,1,2,0,1
977,0,26,0,1,0,0,3
978,15,0,1,3,1,0,2
979,3,0,1,6,0,0,3
980,23,0,1,2,1,2,0
981,3,0,1,5,0,1,2
982,0,25,0,6,0,1,2
983,0,60,0,2,0,3,0
984,0,48,0,4,1,0,2
985,0,22,0,4,1,0,2
986,16,0,1,4,2,1,0
987,2,0,1,6,2,1,0
988,0,36,0,0,0,2,1
989,0,20,0,4,1,1,1
990,0,21,0,6,1,0,2
991,0,21,0,3,1,0,2
992,0,20,0,8,1,2,0
993,0,13,0,5,1,1,1
994,16,0,1,3,1,1,1
995,21,0,1,6,1,1,1
996,0,27,0,5,1,1,1
997,0,14,0,7,0,1,2
998,0,18,0,2,1,1,1
999,0,31,0,3,0,0,3
1000,60,0,1,5,1,1,1
1001,0,5,0,4,1,0,2
1002,0,41,0,1,0,2,1
1003,17,0,1,3,1,1,1
1004,0,18,0,9,1,1,1
1005,0,25,0,2,0,1,2
1006,0,7,0,2,2,0,1
1007,0,52,0,2,0,2,1
1008,2,0,1,3,0,0,3
1009,0,14,0,6,1,2,0
1010,0,3,0,4,1,1,1
1011,0,20,0,4,2,0,1
1012,9,0,1,3,2,0,1
1013,0,21,0,3,1,0,2
1014,13,0,1,3,0,2,1
1015,17,0,1,7,0,1,2
1016,0,7,0,5,2,0,1
1017,16,0,1,5,0,0,3
1018,0,3,0,7,2,1,0
1019,0,6,0,2,0,2,1
1020,0,10,0,3,1,2,0
1021,0,15,0,5,0,1,2
1022,35,0,1,3,0,2,1
1023,4,0,1,4,2,0,1
1024,0,10,0,3,1,0,2
1025,0,30,0,4,1,1,1
1026,0,16,0,2,1,1,1
1027,0,10,0,8,1,1,1
1028,2,0,1,7,0,1,2
1029,0,21,0,4,0,0,3
1030,15,0,1,9,0,0,3
1031,7,0,1,8,1,0,2
1032,0,57,0,5,0,3,0
1033,2,0,1,5,2,1,0
1034,3,0,1,8,1,1,1
1035,20,0,1,3,2,1,0
1036,29,0,1,3,0,2,1
1037,0,24,0,4,0,1,2
1038,18,0,1,6,1,2,0
1039,0,5,0,5,2,0,1
1040,0,45,0,3,0,2,1
1041,39,0,1,3,1,1,1
1042,7,0,1,10,2,1,0
1043,17,0,1,3,2,0,1
1044,2,0,1,6,0,0,3
1045,0,36,0,2,1,0,2
1046,0,14,0,2,0,1,2
1047,0,23,0,3,0,0,3
1048,14,0,1,5,1,0,2
1049,4,0,1,3,1,1,1
1050,35,0,1,1,0,2,1
1051,8,0,1,2,2,0,1
1052,12,0,1,2,1,1,1
1053,0,32,0,4,1,2,0
1054,0,42,0,4,0,0,3
1055,0,23,0,2,0,2,1
1056,7,0,1,6,2,1,0
1057,36,0,1,3,0,1,2
1058,37,0,1,2,0,0,3
1059,0,20,0,4,2,0,1
1060,0,11,0,5,1,2,0
1061,4,0,1,3,0,2,1
1062,60,0,1,5,0,3,0
1063,0,60,0,1,1,0,2
1064,0,22,0,2,0,1,2
1065,16,0,1,4,1,0,2
1066,0,28,0,4,2,1,0
1067,18,0,1,2,1,1,1
1068,0,60,0,0,0,2,1
1069,0,18,0,6,1,0,2
1070,14,0,1,5,1,0,2
1071,0,40,0,4,0,1,2
1072,0,2,0,5,1,1,1
1073,46,0,1,5,0,1,2
1074,0,12,0,4,1,0,2
1075,17,0,1,6,0,0,3
1076,60,0,1,4,0,3,0
1077,0,27,0,4,2,0,1
1078,0,49,0,4,2,0,1
1079,0,10,0,0,0,2,1
1080,17,0,1,5,0,1,2
1081,4,0,1,3,2,0,1
1082,0,55,0,1,2,1,0
1083,0,22,0,3,1,1,1
1084,16,0,1,3,2,1,0
1085,2,0,1,8,0,2,1
1086,0,23,0,5,2,1,0
1087,4,0,1,3,0,2,1
1088,0,13,0,3,1,1,1
1089,0,19,0,3,0,2,1
1090,2,0,1,6,0,0,3
1091,5,0,1,14,0,3,0
1092,27,0,1,3,0,1,2
1093,0,19,0,4,0,0,3
1094,21,0,1,3,0,1,2
1095,2,0,1,7,0,1,2
1096,2,0,1,10,2,0,1
1097,0,27,0,5,1,1,1
1098,0,46,0,3,1,1,1
1099,0,10,0,6,2,0,1
1100,0,18,0,4,0,1,2
1101,2,0,1,4,0,1,2
1102,13,0,1,4,1,2,0
1103,37,0,1,2,0,1,2
1104,0,2,0,4,0,2,1
1105,2,0,1,3,2,1,0
1106,2,0,1,8,2,0,1
1107,0,15,0,2,0,0,3
1108,12,0,1,7,0,1,2
1109,0,22,0,3,0,2,1
1110,0,14,0,6,1,1,1
1111,0,44,0,3,0,2,1
1112,0,10,0,7,0,0,3
1113,29,0,1,2,1,2,0
1114,5,0,1,7,1,2,0
1115,0,57,0,2,0,2,1
1116,0,25,0,5,0,1,2
1117,36,0,1,3,1,2,0
1118,25,0,1,5,0,1,2
1119,0,16,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,22,0,1,4,0,1,2
1123,12,0,1,6,0,2,1
1124,5,0,1,6,1,2,0
1125,23,0,1,4,0,1,2
1126,0,13,0,7,1,0,2
1127,6,0,1,4,0,2,1
1128,7,0,1,8,1,1,1
1129,0,44,0,2,0,1,2
1130,0,49,0,2,0,2,1
1131,0,20,0,6,1,2,0
1132,0,10,0,4,0,0,3
1133,33,0,1,3,1,0,2
1134,2,0,1,6,0,1,2
1135,0,2,0,3,1,2,0
1136,5,0,1,7,0,2,1
1137,10,0,1,4,0,1,2
1138,0,21,0,5,1,1,1
1139,44,0,1,2,1,1,1
1140,23,0,1,1,0,2,1
1141,0,38,0,5,0,1,2
1142,0,41,0,2,0,0,3
1143,17,0,1,3,0,2,1
1144,0,26,0,4,1,1,1
1145,8,0,1,7,0,1,2
1146,8,0,1,3,1,1,1
1147,2,0,1,8,2,0,1
1148,0,11,0,8,1,1,1
1149,0,10,0,5,0,0,3
1150,60,0,1,1,0,1,2
1151,24,0,1,4,1,2,0
1152,29,0,1,2,0,1,2
1153,0,17,0,4,1,0,2
1154,0,5,0,3,1,1,1
1155,0,7,0,2,0,0,3
1156,14,0,1,3,1,1,1
1157,0,45,0,1,0,3,0
1158,0,41,0,1,0,1,2
1159,3,0,1,4,0,0,3
1160,0,31,0,1,0,1,2
1161,17,0,1,4,1,2,0
1162,2,0,1,4,1,1,1
1163,0,32,0,3,1,1,1
1164,0,25,0,7,0,1,2
1165,0,29,0,3,0,1,2
1166,3,0,1,5,2,0,1
1167,0,60,0,3,0,1,2
1168,0,23,0,2,0,1,2
1169,15,0,1,4,1,0,2
1170,7,0,1,5,2,1,0
1171,12,0,1,2,2,1,0
1172,35,0,1,3,1,1,1
1173,0,3,0,4,0,1,2
1174,8,0,1,2,0,2,1
1175,0,16,0,5,0,0,3
1176,0,11,0,4,0,0,3
1177,60,0,1,1,0,2,1
1178,41,0,1,5,0,2,1
1179,0,20,0,2,0,0,3
1180,2,0,1,8,1,1,1
1181,0,60,0,2,1,2,0
1182,2,0,1,7,2,1,0
1183,0,40,0,3,0,2,1
1184,0,20,0,5,0,0,3
1185,0,40,0,3,1,1,1
1186,22,0,1,5,0,0,3
1187,14,0,1,4,1,1,1
1188,0,39,0,2,0,0,3
1189,6,0,1,3,0,2,1
1190,12,0,1,7,1,0,2
1191,0,2,0,9,1,1,1
1192,44,0,1,2,2,0,1
1193,0,34,0,2,1,1,1
1194,0,20,0,9,0,0,3
1195,0,60,0,3,0,2,1
1196,0,20,0,3,0,2,1
1197,0,46,0,0,0,2,1
1198,0,3,0,4,0,1,2
1199,0,60,0,0,1,0,2
1200,0,52,0,3,1,1,1
1201,13,0,1,5,0,1,2
1202,3,0,1,4,1,1,1
1203,48,0,1,4,0,3,0
1204,0,28,0,3,1,1,1
1205,47,0,1,1,1,2,0
1206,0,16,0,6,0,1,2
1207,0,8,0,6,0,0,3
1208,34,0,1,6,1,0,2
1209,2,0,1,10,1,1,1
1210,0,29,0,3,0,2,1
1211,8,0,1,4,0,1,2
1212,0,35,0,1,0,0,3
1213,0,37,0,6,1,1,1
1214,37,0,1,2,1,2,0
1215,27,0,1,4,2,1,0
1216,4,0,1,7,1,1,1
1217,0,50,0,2,0,0,3
1218,10,0,1,3,1,1,1
1219,39,0,1,5,1,2,0
1220,21,0,1,7,2,1,0
1221,0,14,0,2,0,1,2
1222,38,0,1,3,0,1,2
1223,0,38,0,2,0,0,3
1224,7,0,1,5,2,1,0
1225,5,0,1,3,1,1,1
1226,10,0,1,4,0,0,3
1227,0,41,0,2,0,3,0
1228,0,21,0,2,1,1,1
1229,5,0,1,10,0,1,2
1230,11,0,1,4,0,1,2
1231,13,0,1,4,1,1,1
1232,0,45,0,1,1,2,0
1233,6,0,1,7,0,2,1
1234,0,24,0,3,1,0,2
1235,19,0,1,3,3,0,0
1236,0,44,0,2,1,1,1
1237,2,0,1,9,1,1,1
1238,0,31,0,4,0,2,1
1239,9,0,1,5,1,1,1
1240,0,8,0,5,0,0,3
1241,13,0,1,6,1,1,1
1242,0,47,0,3,1,2,0
1243,13,0,1,2,0,2,1
1244,2,0,1,4,0,1,2
1245,4,0,1,3,0,1,2
1246,0,22,0,6,0,1,2
1247,0,14,0,4,0,3,0
1248,12,0,1,10,1,2,0
1249,0,17,0,5,1,0,2
1250,2,0,1,5,1,1,1
1251,11,0,1,4,1,1,1
1252,2,0,1,5,0,1,2
1253,0,38,0,1,0,1,2
1254,12,0,1,4,0,1,2
1255,0,11,0,3,2,1,0
1256,0,8,0,8,1,0,2
1257,0,2,0,3,1,1,1
1258,0,10,0,3,0,0,3
1259,17,0,1,2,0,2,1
1260,34,0,1,1,0,3,0
1261,0,2,0,5,1,1,1
1262,2,0,1,6,1,2,0
1263,13,0,1,5,1,1,1
1264,0,34,0,4,2,0,1
1265,9,0,1,6,1,2,0
1266,0,18,0,4,1,1,1
1267,0,51,0,5,1,0,2
1268,0,40,0,4,1,1,1
1269,0,60,0,1,0,0,3
1270,28,0,1,3,0,1,2
1271,9,0,1,7,0,2,1
1272,19,0,1,6,1,2,0
1273,0,17,0,4,0,3,0
1274,0,60,0,2,1,2,0
1275,27,0,1,4,1,1,1
1276,2,0,1,5,1,1,1
1277,2,0,1,6,2,0,1
1278,0,14,0,7,1,0,2
1279,23,0,1,4,1,1,1
1280,0,22,0,3,1,1,1
1281,0,60,0,0,1,1,1
1282,0,39,0,2,1,1,1
1283,2,0,1,9,2,0,1
1284,0,29,0,9,0,1,2
1285,0,26,0,1,0,0,3
1286,0,15,0,6,1,1,1
1287,0,23,0,2,0,1,2
1288,3,0,1,4,2,1,0
1289,0,21,0,9,1,1,1
1290,0,8,0,4,0,0,3
1291,0,2,0,4,1,1,1
1292,35,0,1,6,1,2,0
1293,8,0,1,7,1,1,1
1294,24,0,1,9,1,1,1
1295,0,56,0,4,1,2,0
1296,0,4,0,6,0,1,2
1297,0,6,0,4,1,1,1
1298,3,0,1,4,0,1,2
1299,0,43,0,1,1,1,1
1300,8,0,1,4,1,1,1
1301,8,0,1,3,1,0,2
1302,16,0,1,1,1,2,0
1303,0,17,0,5,1,2,0
1304,15,0,1,4,0,2,1
1305,0,25,0,4,1,1,1
1306,0,6,0,7,1,1,1
1307,58,0,1,5,1,1,1
1308,7,0,1,2,0,1,2
1309,0,14,0,3,1,0,2
1310,39,0,1,3,0,2,1
1311,36,0,1,3,0,1,2
1312,0,46,0,1,0,2,1
1313,10,0,1,2,1,1,1
1314,17,0,1,1,0,1,2
1315,11,0,1,4,2,1,0
1316,27,0,1,3,0,1,2
1317,22,0,1,3,1,1,1
1318,12,0,1,2,2,1,0
1319,0,11,0,2,1,2,0
1320,19,0,1,7,2,0,1
1321,18,0,1,4,0,1,2
1322,0,37,0,2,1,2,0
1323,34,0,1,4,0,1,2
1324,0,53,0,4,1,1,1
1325,2,0,1,5,0,2,1
1326,0,17,0,3,1,1,1
1327,3,0,1,7,1,1,1
1328,2,0,1,9,0,2,1
1329,3,0,1,5,0,2,1
1330,0,6,0,4,2,1,0
1331,13,0,1,5,1,1,1
1332,0,56,0,3,0,1,2
1333,2,0,1,8,0,1,2
1334,4,0,1,3,0,2,1
1335,3,0,1,4,1,1,1
1336,0,38,0,2,0,1,2
1337,14,0,1,4,1,2,0
1338,12,0,1,6,0,2,1
1339,0,17,0,5,2,1,0
1340,0,30,0,2,1,1,1
1341,0,24,0,0,1,1,1
1342,2,0,1,6,1,1,1
1343,0,2,0,3,0,2,1
1344,0,18,0,0,0,2,1
1345,0,60,0,1,0,3,0
1346,2,0,1,3,1,0,2
1347,35,0,1,2,1,1,1
1348,9,0,1,2,0,1,2
1349,4,0,1,3,1,1,1
1350,18,0,1,7,2,1,0
1351,12,0,1,8,1,1,1
1352,0,15,0,6,1,2,0
1353,0,16,0,4,0,1,2
1354,0,33,0,4,0,1,2
1355,0,33,0,2,0,0,3
1356,20,0,1,2,1,0,2
1357,0,3,0,5,0,0,3
1358,0,33,0,3,0,2,1
1359,0,60,0,1,1,0,2
1360,0,33,0,1,0,1,2
1361,4,0,1,2,1,0,2
1362,33,0,1,2,0,0,3
1363,15,0,1,9,1,0,2
1364,0,50,0,2,0,0,3
1365,24,0,1,8,1,1,1
1366,15,0,1,3,0,0,3
1367,0,14,0,4,1,2,0
1368,22,0,1,4,0,0,3
1369,2,0,1,7,0,2,1
1370,60,0,1,2,0,1,2
1371,23,0,1,3,0,2,1
1372,5,0,1,4,0,1,2
1373,4,0,1,3,1,1,1
1374,0,58,0,5,0,2,1
1375,0,3,0,2,0,0,3
1376,2,0,1,4,1,0,2
1377,0,10,0,7,1,1,1
1378,41,0,1,2,0,2,1
1379,6,0,1,4,0,0,3
1380,12,0,1,6,1,1,1
1381,4,0,1,7,0,0,3
1382,21,0,1,2,0,2,1
1383,40,0,1,2,1,1,1
1384,2,0,1,8,2,0,1
1385,60,0,1,1,1,1,1
1386,0,45,0,5,2,0,1
1387,0,10,0,1,2,1,0
1388,32,0,1,3,1,1,1
1389,0,60,0,1,0,2,1
1390,17,0,1,8,1,1,1
1391,0,29,0,3,0,3,0
1392,0,19,0,2,0,1,2
1393,0,31,0,2,0,0,3
1394,0,4,0,8,1,0,2
1395,0,13,0,6,1,1,1
1396,4,0,1,7,1,2,0
1397,20,0,1,2,2,1,0
1398,19,0,1,3,0,1,2
1399,0,39,0,1,0,3,0
1400,2,0,1,7,0,2,1
1401,0,22,0,5,2,1,0
1402,17,0,1,2,0,2,1
1403,0,4,0,8,1,1,1
1404,29,0,1,4,1,1,1
1405,8,0,1,9,1,1,1
1406,0,24,0,3,0,1,2
1407,43,0,1,3,1,2,0
1408,0,10,0,6,2,1,0
1409,0,9,0,4,2,0,1
1410,0,56,0,0,0,2,1
1411,0,14,0,8,0,1,2
1412,9,0,1,7,2,0,1
1413,8,0,1,2,1,1,1
1414,15,0,1,5,1,1,1
1415,3,0,1,7,1,0,2
1416,12,0,1,8,0,1,2
1417,0,3,0,6,0,1,2
1418,0,8,0,3,1,0,2
1419,0,28,0,2,1,1,1
1420,7,0,1,5,1,1,1
1421,0,27,0,4,2,1,0
1422,48,0,1,3,0,2,1
1423,42,0,1,4,0,1,2
1424,0,37,0,1,0,1,2
1425,0,25,0,5,1,1,1
1426,23,0,1,4,0,0,3
1427,12,0,1,10,2,0,1
1428,29,0,1,4,0,1,2
1429,0,47,0,1,1,1,1
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,41,0,1,7,2,1,0
1433,44,0,1,4,0,2,1
1434,0,8,0,7,0,0,3
1435,15,0,1,3,1,1,1
1436,7,0,1,3,1,1,1
1437,0,41,0,1,0,3,0
1438,0,46,0,4,0,0,3
1439,0,37,0,4,0,0,3
1440,0,60,0,1,2,1,0
1441,0,22,0,4,2,0,1
1442,0,60,0,2,0,3,0
1443,0,56,0,3,1,1,1
1444,7,0,1,3,1,1,1
1445,0,29,0,1,1,1,1
1446,0,36,0,3,0,1,2
1447,19,0,1,6,2,1,0
1448,51,0,1,5,0,1,2
1449,0,7,0,5,2,1,0
1450,60,0,1,3,0,1,2
1451,0,60,0,3,2,0,1
1452,5,0,1,3,0,1,2
1453,0,42,0,3,1,1,1
1454,4,0,1,4,0,1,2
1455,48,0,1,3,0,3,0
1456,16,0,1,3,0,1,2
1457,16,0,1,3,0,3,0
1458,0,33,0,3,0,1,2
1459,0,26,0,3,1,0,2
1460,3,0,1,4,1,2,0
1461,6,0,1,4,1,1,1
1462,0,14,0,3,0,1,2
1463,15,0,1,9,2,1,0
1464,0,40,0,6,0,1,2
1465,0,26,0,8,1,1,1
1466,0,16,0,4,1,1,1
1467,50,0,1,3,0,0,3
1468,26,0,1,1,1,1,1
1469,14,0,1,5,1,2,0
1470,0,35,0,5,1,0,2
1471,12,0,1,5,1,0,2
1472,0,55,0,5,0,1,2
1473,7,0,1,3,1,1,1
1474,48,0,1,3,0,2,1
1475,34,0,1,3,0,2,1
1476,0,17,0,11,0,1,2
1477,0,59,0,5,1,1,1
1478,0,8,0,5,1,0,2
1479,15,0,1,4,0,1,2
1480,8,0,1,2,1,0,2
1481,3,0,1,6,1,1,1
1482,0,54,0,6,1,2,0
1483,17,0,1,4,0,1,2
1484,38,0,1,1,0,0,3
1485,31,0,1,3,0,2,1
1486,13,0,1,3,0,0,3
1487,10,0,1,3,0,0,3
1488,3,0,1,6,1,1,1
1489,18,0,1,2,0,1,2
1490,2,0,1,4,1,0,2
1491,0,6,0,7,1,0,2
1492,3,0,1,5,1,1,1
1493,3,0,1,2,1,2,0
1494,0,24,0,7,0,0,3
1495,15,0,1,6,1,1,1
1496,0,27,0,2,1,2,0
1497,60,0,1,2,0,1,2
1498,0,42,0,3,0,1,2
1499,0,10,0,2,2,1,0
1500,0,21,0,0,1,1,1
1501,0,18,0,9,0,1,2
1502,0,6,0,5,1,0,2
1503,0,42,0,6,1,1,1
1504,0,31,0,5,2,1,0
1505,2,0,1,9,1,0,2
1506,22,0,1,4,2,1,0
1507,35,0,1,3,0,1,2
1508,0,46,0,8,1,0,2
1509,3,0,1,7,0,2,1
1510,0,39,0,4,0,0,3
1511,0,28,0,1,0,2,1
1512,0,20,0,3,2,1,0
1513,11,0,1,6,0,3,0
1514,0,53,0,2,0,0,3
1515,14,0,1,4,0,2,1
1516,0,12,0,5,1,0,2
1517,0,27,0,1,0,1,2
1518,27,0,1,1,0,2,1
1519,25,0,1,2,0,0,3
1520,12,0,1,3,0,3,0
1521,0,8,0,4,0,2,1
1522,2,0,1,3,1,1,1
1523,0,33,0,2,0,1,2
1524,39,0,1,2,1,1,1
1525,5,0,1,9,0,1,2
1526,35,0,1,3,0,1,2
1527,0,24,0,0,1,2,0
1528,10,0,1,6,1,0,2
1529,3,0,1,7,1,1,1
1530,0,30,0,5,1,2,0
1531,31,0,1,3,1,0,2
1532,0,24,0,3,0,1,2
1533,0,60,0,3,0,3,0
1534,2,0,1,3,0,1,2
1535,26,0,1,3,0,0,3
1536,19,0,1,7,1,2,0
1537,0,30,0,3,2,0,1
1538,0,18,0,1,1,2,0
1539,2,0,1,5,0,0,3
1540,23,0,1,6,1,1,1
1541,0,35,0,2,0,2,1
1542,0,29,0,6,1,0,2
1543,3,0,1,4,2,1,0
1544,0,46,0,4,1,1,1
1545,12,0,1,6,2,0,1
1546,0,47,0,3,0,1,2
1547,0,6,0,4,0,1,2
1548,0,34,0,2,0,2,1
1549,0,60,0,1,0,2,1
1550,23,0,1,4,1,2,0
1551,0,46,0,2,1,1,1
1552,0,18,0,5,0,1,2
1553,14,0,1,7,1,2,0
1554,17,0,1,3,1,1,1
1555,2,0,1,8,1,1,1
1556,21,0,1,3,2,1,0
1557,0,21,0,5,0,1,2
1558,0,23,0,2,1,2,0
1559,0,31,0,3,1,2,0
1560,52,0,1,3,0,2,1
1561,0,45,0,2,1,1,1
1562,0,28,0,6,1,0,2
1563,0,60,0,1,0,3,0
1564,0,32,0,4,1,0,2
1565,0,10,0,1,0,1,2
1566,35,0,1,2,0,1,2
1567,0,16,0,7,1,0,2
1568,2,0,1,5,1,0,2
1569,40,0,1,2,1,1,1
1570,5,0,1,7,1,0,2
1571,44,0,1,1,1,1,1
1572,3,0,1,4,0,2,1
1573,0,59,0,4,0,2,1
1574,0,48,0,4,0,0,3
1575,0,48,0,6,1,2,0
1576,11,0,1,6,0,1,2
1577,2,0,1,5,2,1,0
1578,17,0,1,11,1,1,1
1579,0,2,0,7,1,1,1
1580,3,0,1,9,0,0,3
1581,0,21,0,4,0,1,2
1582,0,3,0,4,0,1,2
1583,0,4,0,5,1,0,2
1584,0,22,0,11,0,1,2
1585,0,20,0,4,1,0,2
1586,14,0,1,5,1,1,1
1587,2,0,1,6,0,0,3
1588,0,19,0,3,1,1,1
1589,15,0,1,3,1,0,2
1590,6,0,1,7,1,2,0
1591,2,0,1,4,0,0,3
1592,2,0,1,4,1,1,1
1593,0,28,0,2,1,1,1
1594,2,0,1,10,0,1,2
1595,6,0,1,4,1,0,2
1596,0,10,0,4,1,2,0
1597,2,0,1,1,0,2,1
1598,0,7,0,7,0,1,2
1599,15,0,1,2,0,3,0
1600,4,0,1,6,2,0,1
1601,0,20,0,1,3,0,0
1602,50,0,1,5,0,2,1
1603,0,9,0,3,1,0,2
1604,39,0,1,3,0,1,2
1605,24,0,1,2,2,1,0
1606,58,0,1,2,0,1,2
1607,4,0,1,2,0,1,2
1608,13,0,1,4,0,2,1
1609,15,0,1,6,1,2,0
1610,13,0,1,4,1,1,1
1611,0,60,0,2,0,1,2
1612,16,0,1,4,1,0,2
1613,0,42,0,2,0,1,2
1614,0,58,0,3,1,2,0
1615,0,18,0,4,0,1,2
1616,0,10,0,2,0,3,0
1617,14,0,1,6,1,0,2
1618,0,21,0,4,1,1,1
1619,25,0,1,2,1,2,0
1620,16,0,1,3,1,1,1
1621,0,18,0,6,0,0,3
1622,47,0,1,2,2,1,0
1623,0,55,0,1,0,2,1
1624,36,0,1,3,0,2,1
1625,47,0,1,2,1,2,0
1626,0,32,0,2,0,2,1
1627,2,0,1,5,1,1,1
1628,13,0,1,3,1,1,1
1629,0,60,0,4,1,0,2
1630,9,0,1,7,1,2,0
1631,0,46,0,3,0,1,2
1632,8,0,1,4,0,2,1
1633,2,0,1,3,1,1,1
1634,17,0,1,2,0,3,0
1635,0,21,0,4,0,3,0
1636,8,0,1,7,0,1,2
1637,0,10,0,4,0,1,2
1638,12,0,1,6,0,0,3
1639,0,46,0,2,1,1,1
1640,0,26,0,2,1,2,0
1641,43,0,1,5,1,1,1
1642,16,0,1,4,0,0,3
1643,2,0,1,5,2,1,0
1644,13,0,1,3,1,1,1
1645,16,0,1,2,1,2,0
1646,48,0,1,1,1,2,0
1647,0,52,0,2,0,2,1
1648,0,22,0,6,1,2,0
1649,0,27,0,2,0,1,2
1650,0,20,0,3,1,2,0
1651,11,0,1,4,1,1,1
1652,12,0,1,4,1,1,1
1653,2,0,1,8,1,0,2
1654,9,0,1,5,2,0,1
1655,4,0,1,9,0,1,2
1656,16,0,1,4,0,2,1
1657,13,0,1,6,0,1,2
1658,10,0,1,1,1,2,0
1659,19,0,1,3,0,1,2
1660,14,0,1,5,3,0,0
1661,45,0,1,3,0,1,2
1662,0,3,0,3,1,0,2
1663,3,0,1,5,0,1,2
1664,0,31,0,2,2,1,0
1665,0,15,0,2,1,2,0
1666,0,10,0,1,0,1,2
1667,0,8,0,4,0,1,2
1668,0,9,0,2,0,1,2
1669,13,0,1,8,1,2,0
1670,27,0,1,2,0,1,2
1671,2,0,1,5,1,1,1
1672,3,0,1,3,0,1,2
1673,15,0,1,7,0,1,2
1674,0,44,0,2,0,0,3
1675,0,58,0,1,0,1,2
1676,0,24,0,6,0,1,2
1677,14,0,1,8,0,1,2
1678,0,19,0,5,1,0,2
1679,0,6,0,3,0,2,1
1680,2,0,1,7,1,1,1
1681,0,17,0,9,0,2,1
1682,0,38,0,1,0,3,0
1683,0,21,0,4,0,1,2
1684,0,16,0,3,0,1,2
1685,60,0,1,1,1,1,1
1686,5,0,1,9,1,0,2
1687,50,0,1,4,1,2,0
1688,0,25,0,5,0,0,3
1689,60,0,1,2,1,2,0
1690,8,0,1,6,0,1,2
1691,2,0,1,4,1,1,1
1692,0,2,0,6,2,0,1
1693,0,25,0,5,2,0,1
1694,0,25,0,1,0,2,1
1695,0,3,0,6,0,2,1
1696,0,17,0,7,2,0,1
1697,0,59,0,3,0,1,2
1698,30,0,1,4,0,2,1
1699,0,46,0,4,1,0,2
