,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7411,60,50,1,25,0,1,0
7412,60,27,1,25,0,1,0
7413,60,22,1,25,1,0,1
7414,60,54,1,25,0,0,1
7415,60,60,1,25,0,0,0
7416,60,27,1,25,0,2,0
7417,60,29,1,25,1,1,0
7418,60,52,1,25,0,0,1
7419,60,48,1,25,0,0,1
7420,60,42,1,25,0,1,0
7421,59,60,0,25,1,0,0
7422,60,19,1,25,0,1,1
7423,60,32,1,25,1,0,1
7424,60,24,1,25,2,0,0
7425,60,53,1,25,0,1,0
7426,60,50,1,25,0,0,1
7427,60,51,1,25,1,0,0
7428,60,60,1,25,0,0,0
7429,60,28,1,25,0,1,0
7430,60,60,0,25,0,0,0
7431,60,44,1,25,0,0,1
7432,60,54,1,25,0,0,1
7433,60,20,1,25,0,1,1
7434,60,49,1,25,0,1,0
7435,60,54,1,25,0,0,1
7436,60,32,1,25,0,1,0
7437,60,27,1,25,0,0,2
7438,60,60,1,25,0,0,0
7439,60,54,1,25,1,0,0
7440,60,60,1,25,0,0,0
7441,60,24,1,25,1,1,0
7442,60,60,0,25,0,0,0
7443,60,30,1,25,0,0,1
7444,60,60,1,25,0,0,0
7445,60,60,0,25,0,0,0
7446,60,20,1,25,0,2,0
7447,60,60,1,25,0,0,0
7448,60,46,1,25,0,0,1
7449,60,59,1,25,0,0,1
7450,60,30,1,25,0,1,1
7451,60,56,1,25,0,0,0
7452,60,32,1,25,0,1,0
7453,60,46,1,25,0,0,1
7454,60,26,1,25,0,0,2
7455,60,40,1,25,1,0,0
7456,60,43,1,25,0,1,0
7457,60,0,1,10,0,1,2
7458,60,50,1,25,0,0,1
7459,60,60,1,25,0,0,0
7460,60,38,1,25,0,1,0
7461,60,26,1,25,1,1,0
7462,60,20,1,25,0,2,0
7463,60,38,1,25,0,1,0
7464,60,45,1,25,1,0,0
7465,60,53,1,25,0,0,1
7466,60,43,1,25,0,1,0
7467,60,60,0,25,0,0,0
7468,60,60,1,25,0,0,0
7469,60,60,1,25,0,0,0
7470,60,55,1,25,0,0,1
7471,60,34,1,25,0,0,2
7472,60,23,1,25,0,1,1
7473,60,60,0,25,0,0,0
7474,60,35,1,25,0,0,2
7475,60,47,1,25,0,0,1
7476,60,60,0,25,0,0,0
7477,60,24,1,25,0,0,2
7478,60,53,1,25,1,0,0
7479,60,47,1,25,0,0,1
7480,60,34,1,25,0,1,0
7481,60,41,1,25,0,0,1
7482,59,34,1,25,0,0,1
7483,60,46,1,25,1,0,0
7484,60,29,1,25,1,1,0
7485,60,46,1,25,0,1,0
7486,60,60,1,25,0,0,0
7487,60,19,1,25,0,0,2
7488,60,33,1,25,0,1,0
7489,60,58,1,25,1,0,0
7490,60,22,1,25,0,1,1
7491,60,40,1,25,0,0,1
7492,60,44,1,25,0,1,0
7493,60,24,1,25,0,0,2
7494,60,60,0,25,0,0,0
7495,60,0,1,4,2,1,0
7496,60,60,1,25,0,0,0
7497,60,57,1,25,0,0,1
7498,60,60,1,25,0,0,0
7499,60,47,1,25,0,0,1
7500,60,41,1,25,0,1,0
7501,60,35,1,25,0,1,0
7502,60,28,1,25,0,2,0
7503,60,60,1,25,0,0,0
7504,60,60,1,25,0,0,0
7505,60,60,1,25,0,0,0
7506,60,60,1,25,0,0,0
7507,60,60,0,25,0,0,0
7508,60,42,1,25,0,0,1
7509,60,28,1,25,0,0,2
7510,60,38,1,25,2,0,0
7511,60,48,1,25,1,0,0
7512,60,10,1,25,1,2,0
7513,60,39,1,25,0,1,0
7514,60,52,1,25,0,1,0
7515,60,35,1,25,0,0,1
7516,60,20,1,25,1,1,0
7517,60,60,1,25,0,0,0
7518,60,29,1,25,0,1,1
7519,60,44,1,25,0,1,0
7520,60,40,1,25,0,1,0
7521,60,60,0,25,0,0,0
7522,60,18,1,25,0,0,2
7523,60,41,1,25,0,0,1
7524,60,44,1,25,0,0,1
7525,60,31,1,25,0,0,2
7526,60,33,1,25,0,1,1
7527,60,0,1,22,0,3,0
7528,60,60,0,25,0,0,0
7529,60,60,1,25,0,0,0
7530,60,59,1,25,0,0,0
7531,60,41,1,25,0,1,0
7532,60,55,1,25,0,0,0
7533,60,60,1,25,0,0,1
7534,60,43,1,25,0,1,0
7535,60,60,0,25,0,0,0
7536,60,60,1,25,0,0,0
7537,60,43,1,25,0,1,0
7538,60,50,1,25,0,0,1
7539,60,18,1,25,0,1,1
7540,60,31,1,25,1,0,1
7541,60,44,1,25,0,0,1
7542,60,60,0,25,0,0,0
7543,60,60,1,25,0,0,0
7544,60,51,1,25,0,0,1
7545,60,38,1,25,0,0,1
7546,60,7,1,25,0,0,3
7547,60,42,1,25,0,0,1
7548,60,38,1,25,0,0,1
7549,60,30,1,25,0,0,2
7550,60,37,1,25,1,0,0
7551,60,60,1,25,0,0,0
7552,60,60,1,25,0,0,0
7553,60,60,1,25,0,0,0
7554,60,60,1,25,0,0,0
7555,60,46,1,25,0,1,0
7556,60,47,1,25,0,0,1
7557,60,40,1,25,0,1,0
7558,60,18,1,25,0,1,1
7559,60,21,1,25,0,1,1
7560,60,27,1,25,1,1,0
7561,60,58,1,25,1,0,0
7562,60,53,1,25,1,0,0
7563,60,46,1,25,0,1,0
7564,60,53,1,25,1,0,0
7565,60,60,1,25,0,0,0
7566,60,39,1,25,0,1,0
7567,60,60,1,25,0,0,0
7568,60,53,1,25,0,0,1
7569,60,0,1,6,0,2,1
7570,60,57,1,25,1,0,0
7571,60,60,1,25,0,0,0
7572,60,36,1,25,0,0,1
7573,60,17,1,25,0,2,0
7574,60,45,1,25,0,1,0
7575,60,24,1,25,1,1,0
7576,60,40,1,25,0,1,0
7577,60,40,1,25,0,1,0
7578,60,34,1,25,0,1,0
7579,60,49,1,25,1,0,0
7580,60,23,1,25,1,0,1
7581,60,60,1,25,0,0,0
7582,60,60,1,25,0,0,0
7583,60,55,1,25,0,0,1
7584,60,49,1,25,1,0,0
7585,60,18,1,25,0,0,2
7586,60,60,1,25,0,0,0
7587,60,60,0,25,0,0,0
7588,60,60,1,25,0,0,0
7589,60,60,1,25,0,0,0
7590,60,0,1,3,1,1,1
7591,60,60,1,25,0,0,0
7592,60,47,1,25,0,1,0
7593,60,49,1,25,1,0,0
7594,60,60,1,25,0,0,0
7595,60,60,0,25,0,0,0
7596,60,25,1,25,0,1,1
7597,60,47,1,25,1,0,0
7598,60,17,1,25,0,2,0
7599,60,60,1,25,0,0,0
7600,60,48,1,25,0,1,0
7601,60,34,1,25,0,1,0
7602,60,60,1,25,0,0,0
7603,60,50,1,25,0,1,0
7604,60,60,1,25,0,0,0
7605,60,45,1,25,0,0,1
7606,60,60,0,25,0,0,0
7607,60,41,1,25,0,0,1
7608,60,48,1,25,0,0,1
7609,60,43,1,25,1,0,0
7610,60,60,0,25,0,0,0
7611,60,45,1,25,0,0,1
7612,60,40,1,25,1,0,0
7613,60,60,0,25,0,0,0
7614,60,18,1,25,0,0,2
7615,60,28,1,25,0,1,1
7616,60,60,0,25,0,0,0
7617,60,60,1,25,0,0,0
7618,60,10,1,25,1,2,0
7619,60,14,1,25,0,1,1
7620,60,23,1,25,0,2,0
7621,60,60,1,25,0,0,0
7622,60,59,1,25,0,0,0
7623,60,60,1,25,0,0,0
7624,60,18,1,25,1,1,0
7625,60,60,1,25,0,0,0
7626,60,47,1,25,1,0,0
7627,60,49,1,25,0,0,1
7628,60,60,1,25,0,0,0
7629,60,41,1,25,1,0,0
7630,60,49,1,25,0,0,1
7631,60,30,1,25,1,0,1
7632,60,55,1,25,0,0,1
7633,60,60,1,25,0,0,0
7634,60,60,1,25,0,0,0
7635,60,35,1,25,0,1,0
7636,60,60,1,25,0,0,0
7637,60,53,1,25,0,1,0
7638,60,60,1,25,0,0,0
7639,60,42,1,25,0,0,1
7640,60,55,1,25,0,0,1
7641,60,50,1,25,0,0,1
7642,60,60,1,25,0,0,0
7643,60,18,1,25,1,1,0
7644,60,40,1,25,0,0,1
7645,60,60,0,25,0,0,0
7646,60,60,1,25,0,0,0
7647,60,13,1,25,0,2,0
7648,60,30,1,25,0,2,0
7649,60,45,1,25,0,1,0
7650,60,60,1,25,0,0,0
7651,60,29,1,25,1,1,0
7652,60,54,1,25,0,0,1
7653,60,60,1,25,0,0,0
7654,60,32,1,25,0,1,0
7655,60,60,1,25,0,0,0
7656,60,60,1,25,0,0,0
7657,60,53,1,25,0,0,1
7658,60,37,1,25,0,0,1
7659,60,40,1,25,1,0,0
7660,60,25,1,25,1,0,1
7661,60,60,0,25,0,0,0
7662,60,44,1,25,0,1,0
7663,60,36,1,25,0,0,1
7664,60,22,1,25,0,2,0
7665,60,45,1,25,0,0,1
7666,60,37,1,25,0,0,1
7667,60,39,1,25,0,1,0
7668,60,3,1,25,0,1,2
7669,60,49,1,25,0,0,1
7670,60,31,1,25,0,0,2
7671,60,40,1,25,0,1,0
7672,60,34,1,25,0,0,2
7673,60,60,0,25,0,0,0
7674,60,39,1,25,0,0,1
7675,60,60,0,25,0,0,0
7676,60,60,1,25,0,0,0
7677,60,40,1,25,0,1,0
7678,60,44,1,25,1,0,0
7679,60,0,1,17,0,1,2
7680,60,60,1,25,0,0,0
7681,60,43,1,25,1,0,0
7682,60,46,1,25,1,0,0
7683,60,47,1,25,0,0,1
7684,60,60,0,25,0,0,0
7685,60,36,1,25,0,0,1
7686,60,56,1,25,0,0,0
7687,60,49,1,25,0,0,1
7688,60,27,1,25,0,1,1
7689,60,43,1,25,0,0,1
7690,60,60,1,25,0,0,0
7691,60,60,1,25,0,0,0
7692,60,60,1,25,0,0,0
7693,60,48,1,25,0,0,1
7694,60,49,1,25,0,1,0
7695,60,45,1,25,1,0,0
7696,60,46,1,25,0,0,1
7697,60,45,1,25,0,0,1
7698,60,47,1,25,0,1,0
7699,60,29,1,25,0,0,2
7700,60,20,1,25,2,0,0
7701,60,42,1,25,0,0,1
7702,60,60,1,25,0,0,0
7703,60,3,1,25,1,1,1
7704,60,37,1,25,1,0,0
7705,60,50,1,25,0,0,1
7706,60,21,1,25,0,0,2
7707,60,27,1,25,0,0,2
7708,60,38,1,25,0,0,1
7709,60,16,1,25,0,0,2
7710,60,15,1,25,1,1,0
7711,60,24,1,25,0,2,0
7712,60,10,1,25,0,1,2
7713,60,60,1,25,0,0,0
7714,60,8,1,25,1,1,1
7715,60,60,1,25,0,0,0
7716,60,46,1,25,0,1,0
7717,60,60,1,25,0,0,0
7718,60,60,1,25,0,0,0
7719,60,50,1,25,0,0,1
7720,59,60,0,25,0,1,0
7721,60,3,1,25,1,2,0
7722,60,49,1,25,0,0,1
7723,60,43,1,25,0,1,0
7724,60,60,1,25,0,0,0
7725,60,42,1,25,0,0,1
7726,60,49,1,25,0,0,1
7727,60,40,1,25,0,1,0
7728,60,25,1,25,0,1,1
7729,60,10,1,25,0,1,2
7730,60,60,0,25,0,0,0
7731,60,16,1,25,1,0,1
7732,60,24,1,25,1,0,1
7733,60,26,1,25,1,0,1
7734,60,48,1,25,0,0,1
7735,60,25,1,25,0,2,0
7736,60,60,1,25,0,0,0
7737,57,60,0,25,1,0,0
7738,60,60,1,25,0,0,0
7739,60,59,1,25,0,0,0
7740,60,60,0,25,0,0,0
7741,60,46,1,25,0,0,1
7742,60,50,1,25,0,0,1
7743,60,44,1,25,1,0,0
7744,60,18,1,25,2,0,0
7745,60,44,1,25,0,0,1
7746,60,48,1,25,0,1,0
7747,60,10,1,25,0,1,2
7748,60,60,1,25,1,0,0
7749,60,49,1,25,0,1,0
7750,60,55,1,25,0,0,1
7751,60,47,1,25,1,0,0
7752,60,40,1,25,0,0,1
7753,60,24,1,25,1,1,0
7754,60,19,1,25,0,2,0
7755,60,56,1,25,1,0,0
7756,60,41,1,25,1,0,0
7757,60,27,1,25,1,1,0
7758,60,50,1,25,0,1,0
7759,60,47,1,25,0,0,1
7760,60,23,1,25,0,1,1
7761,60,35,1,25,1,0,0
7762,60,36,1,25,0,1,0
7763,60,27,1,25,2,0,0
7764,60,30,1,25,0,1,1
7765,60,39,1,25,0,1,0
7766,60,60,1,25,0,0,0
7767,60,30,1,25,0,1,0
7768,60,42,1,25,0,1,0
7769,60,56,1,25,0,1,0
7770,60,52,1,25,0,0,1
7771,60,60,1,25,1,0,0
7772,60,22,1,25,0,1,1
7773,60,60,1,25,0,0,0
7774,60,48,1,25,0,0,1
7775,60,25,1,25,0,0,2
7776,60,50,1,25,0,0,1
7777,60,44,1,25,0,0,1
7778,60,60,1,25,0,0,0
7779,60,43,1,25,1,0,0
7780,60,53,1,25,0,1,0
7781,60,49,1,25,0,0,1
7782,60,60,1,25,0,0,0
7783,60,39,1,25,0,1,0
7784,60,28,1,25,2,0,0
7785,60,57,1,25,0,0,1
7786,60,60,1,25,0,0,0
7787,60,57,1,25,0,0,0
7788,58,60,0,25,1,0,0
7789,49,60,0,25,1,0,0
7790,60,46,1,25,0,1,0
7791,60,0,1,4,1,1,1
7792,60,47,1,25,0,0,1
7793,56,29,1,25,1,0,1
7794,60,46,1,25,0,0,1
7795,60,33,1,25,0,1,1
7796,60,47,1,25,0,1,0
7797,60,45,1,25,0,1,0
7798,60,40,1,25,0,0,1
7799,60,24,1,25,1,0,0
7800,60,25,1,25,2,0,0
7801,60,59,1,25,0,0,0
7802,60,45,1,25,0,1,0
7803,60,60,0,25,0,0,0
7804,60,0,1,7,1,2,0
7805,60,46,1,25,0,0,1
7806,60,23,1,25,1,1,0
7807,60,55,1,25,0,0,1
7808,60,60,1,25,0,0,0
7809,60,60,1,25,0,0,0
7810,60,60,1,25,0,0,0
7811,60,60,0,25,0,0,0
7812,60,25,1,25,1,0,1
7813,60,44,1,25,0,0,1
7814,60,52,1,25,0,1,0
7815,60,60,1,25,0,0,0
7816,60,60,0,25,1,0,0
7817,60,48,1,25,0,0,1
7818,60,60,0,25,0,0,0
7819,60,25,1,25,1,0,1
7820,60,60,0,25,0,0,0
7821,60,55,1,25,0,0,1
7822,60,11,1,25,0,2,0
7823,60,30,1,25,0,0,2
7824,60,60,1,25,0,0,0
7825,60,50,1,25,0,0,1
7826,60,57,1,25,0,0,0
7827,60,21,1,25,0,1,1
7828,60,20,1,25,1,1,0
7829,60,28,1,25,1,0,1
7830,60,49,1,25,0,1,0
7831,60,60,1,25,0,0,0
7832,60,21,1,25,0,1,1
7833,60,32,1,25,0,0,2
7834,60,18,1,25,0,2,0
7835,60,23,1,25,1,1,0
7836,60,32,1,25,0,0,2
7837,60,15,1,25,0,2,0
7838,60,24,1,25,0,1,1
7839,60,19,1,25,0,1,1
7840,60,40,1,25,0,0,1
7841,60,58,1,25,0,0,1
7842,60,45,1,25,1,0,0
7843,60,45,1,25,0,1,0
7844,60,50,1,25,0,0,1
7845,60,15,1,25,1,1,0
7846,60,32,1,25,1,1,0
7847,60,36,1,25,0,0,1
7848,60,55,1,25,0,0,0
7849,60,60,0,25,0,0,0
7850,60,60,1,25,0,0,0
7851,60,25,1,25,0,1,1
7852,60,48,1,25,0,1,0
7853,60,42,1,25,0,0,1
7854,60,56,1,25,0,1,0
7855,60,20,1,25,1,1,0
7856,60,31,1,25,0,0,2
7857,60,0,1,11,0,3,0
7858,60,35,1,25,0,0,1
7859,60,60,0,25,0,0,0
7860,60,42,1,25,0,1,0
7861,60,60,1,25,0,0,0
7862,60,60,1,25,0,0,0
7863,60,41,1,25,0,0,1
7864,60,50,1,25,0,0,0
7865,60,29,1,25,2,0,0
7866,60,0,1,19,1,1,1
7867,60,34,1,25,1,0,0
7868,60,34,1,25,0,1,0
7869,60,43,1,25,0,0,1
7870,60,40,1,25,0,0,1
7871,60,19,1,25,0,0,2
7872,60,26,1,25,0,2,0
7873,60,51,1,25,0,1,0
7874,60,31,1,25,0,2,0
7875,60,23,1,25,0,1,1
7876,60,60,1,25,0,0,0
7877,60,27,1,25,2,0,0
7878,60,60,1,25,0,0,0
7879,60,60,0,25,0,0,0
7880,60,60,1,25,0,0,0
7881,60,51,1,25,0,0,1
7882,60,43,1,25,0,0,1
7883,60,48,1,25,0,0,1
7884,60,25,1,25,0,1,1
7885,60,6,1,25,1,1,0
7886,60,60,0,25,0,0,0
7887,60,35,1,25,0,1,0
7888,60,60,1,25,0,0,0
7889,60,60,0,25,0,0,0
7890,60,14,1,25,0,1,1
7891,60,48,1,25,0,1,0
7892,60,48,1,25,1,0,0
7893,60,23,1,25,0,1,1
7894,60,38,1,25,0,1,0
7895,60,40,1,25,0,1,0
7896,60,15,1,25,0,1,1
7897,60,32,1,25,0,1,1
7898,60,55,1,25,0,0,1
7899,60,60,1,25,0,0,0
7900,60,42,1,25,1,0,0
7901,60,60,1,25,0,0,0
7902,60,59,1,25,0,0,1
7903,60,60,1,25,0,0,0
7904,60,48,1,25,0,0,1
7905,59,60,0,25,0,1,0
7906,60,28,1,25,0,1,0
7907,60,26,1,25,1,0,1
7908,60,60,1,25,0,0,0
7909,60,23,1,25,1,0,1
7910,60,0,1,21,1,1,1
7911,60,39,1,25,0,0,1
7912,60,60,1,25,0,0,0
7913,60,29,1,25,0,0,1
7914,60,23,1,25,1,0,1
7915,60,58,1,25,1,0,0
7916,60,60,0,25,0,0,0
7917,60,39,1,25,0,0,1
7918,60,60,0,25,0,0,0
7919,60,0,1,20,0,2,1
7920,60,24,1,25,0,1,1
7921,60,44,1,25,0,0,1
7922,60,52,1,25,0,0,1
7923,60,60,1,25,0,0,0
7924,60,27,1,25,0,0,2
7925,60,59,1,25,0,1,0
7926,60,37,1,25,0,1,0
7927,60,4,1,25,0,1,2
7928,60,58,1,25,0,0,1
7929,60,39,1,25,0,0,1
7930,60,48,1,25,1,0,0
7931,60,26,1,25,1,1,0
7932,60,50,1,25,1,0,0
7933,60,38,1,25,0,1,0
7934,60,23,1,25,0,0,2
7935,60,60,1,25,0,0,0
7936,60,24,1,25,0,1,1
7937,60,25,1,25,0,0,2
7938,60,46,1,25,0,1,0
7939,60,40,1,25,0,0,1
7940,60,44,1,25,0,1,0
7941,60,20,1,25,0,1,1
7942,60,53,1,25,1,0,0
7943,60,60,1,25,0,0,0
7944,60,52,1,25,0,0,0
7945,60,54,1,25,0,0,1
7946,60,60,1,25,0,0,0
7947,60,32,1,25,2,0,0
7948,60,34,1,25,0,0,1
7949,60,42,1,25,0,0,1
7950,60,28,1,25,1,1,0
7951,60,58,1,25,0,0,1
7952,60,14,1,25,0,1,1
7953,60,60,0,25,0,0,0
7954,60,47,1,25,0,1,0
7955,60,37,1,25,0,0,1
7956,60,36,1,25,0,1,0
7957,60,49,1,25,0,1,0
7958,60,33,1,25,0,1,1
7959,60,60,0,25,0,1,0
7960,60,60,1,25,0,0,0
7961,60,60,1,25,0,0,0
7962,60,24,1,25,0,2,0
7963,60,26,1,25,0,1,1
7964,60,30,1,25,0,1,1
7965,60,47,1,25,0,0,1
7966,60,38,1,25,1,0,0
7967,60,27,1,25,0,2,0
7968,60,22,1,25,1,1,0
7969,60,60,1,25,0,0,0
7970,60,35,1,25,0,1,0
7971,60,24,1,25,1,0,1
7972,60,49,1,25,1,0,0
7973,60,53,1,25,0,1,0
7974,60,48,1,25,0,0,1
7975,59,60,0,25,0,1,0
7976,60,55,1,25,0,0,0
7977,60,60,1,25,0,0,0
7978,60,60,0,25,0,0,0
7979,60,60,1,25,0,0,0
7980,60,60,1,25,0,0,0
7981,60,60,1,25,1,0,0
7982,60,54,1,25,0,0,1
7983,60,60,1,25,0,0,0
7984,60,60,0,25,0,0,0
7985,60,49,1,25,1,0,0
7986,53,0,1,2,1,2,0
7987,60,41,1,25,0,1,0
7988,60,57,1,25,0,0,0
7989,60,49,1,25,0,1,0
7990,60,47,1,25,1,0,0
7991,60,43,1,25,0,1,0
7992,60,0,1,7,0,2,1
7993,60,26,1,25,0,1,1
7994,60,19,1,25,1,1,0
7995,60,21,1,25,1,1,0
7996,60,41,1,25,1,0,0
7997,60,60,1,25,0,0,0
7998,60,35,1,25,0,0,2
7999,60,33,1,25,0,1,1
8000,60,51,1,25,0,0,1
8001,60,60,1,25,0,0,0
8002,60,0,1,12,1,1,1
8003,60,23,1,25,1,0,1
8004,60,60,1,25,0,0,0
8005,60,60,1,25,0,0,0
8006,60,57,1,25,0,0,1
8007,60,53,1,25,0,0,0
8008,60,34,1,25,1,1,0
8009,60,51,1,25,1,0,0
8010,60,32,1,25,1,0,0
8011,60,60,1,25,0,0,0
8012,60,34,1,25,0,0,1
8013,60,60,1,25,0,0,0
8014,60,36,1,25,0,0,1
8015,60,60,1,25,0,0,0
8016,60,42,1,25,0,1,0
8017,60,23,1,25,0,0,2
8018,60,47,1,25,0,0,1
8019,60,39,1,25,1,0,0
8020,60,60,1,25,0,0,0
8021,60,23,1,25,0,2,0
8022,60,43,1,25,1,0,0
8023,60,60,1,25,0,0,0
8024,60,32,1,25,1,0,0
8025,56,12,1,25,0,1,1
8026,60,60,0,25,0,0,0
8027,60,42,1,25,0,0,1
8028,60,41,1,25,0,0,1
8029,60,18,1,25,1,0,1
8030,60,52,1,25,1,0,0
8031,60,32,1,25,1,0,1
8032,60,35,1,25,0,1,0
8033,60,28,1,25,1,0,1
8034,60,33,1,25,0,0,2
8035,60,43,1,25,1,0,0
8036,60,47,1,25,0,0,1
8037,60,47,1,25,0,0,1
8038,60,60,1,25,0,0,0
8039,60,28,1,25,1,1,0
8040,60,46,1,25,1,0,0
8041,60,41,1,25,0,0,1
8042,60,41,1,25,0,0,1
8043,60,60,0,25,0,0,0
8044,60,48,1,25,1,0,0
8045,60,42,1,25,0,1,0
8046,60,51,1,25,0,0,1
8047,60,21,1,25,1,0,1
8048,60,42,1,25,0,0,1
8049,60,60,0,25,0,0,0
8050,60,60,0,25,0,0,0
8051,60,27,1,25,0,1,1
8052,60,60,0,25,0,0,0
8053,60,60,1,25,0,0,0
8054,60,46,1,25,0,0,1
8055,60,24,1,25,1,1,0
8056,60,39,1,25,0,1,0
8057,60,48,1,25,1,0,0
8058,60,60,1,25,0,0,0
8059,60,40,1,25,0,0,1
8060,60,12,1,25,1,0,1
8061,60,60,1,25,0,0,0
8062,60,31,1,25,0,0,2
8063,60,43,1,25,0,1,0
8064,60,50,1,25,0,0,1
8065,59,24,1,25,1,1,0
8066,60,41,1,25,0,1,0
8067,60,38,1,25,0,0,1
8068,60,51,1,25,1,0,0
8069,60,36,1,25,1,0,0
8070,60,30,1,25,0,1,0
8071,60,60,0,25,0,0,0
8072,60,58,1,25,0,0,1
8073,60,31,1,25,0,0,1
8074,60,60,1,25,0,0,0
8075,60,60,1,25,0,0,0
8076,60,59,1,25,0,0,0
8077,60,60,1,25,0,0,0
8078,60,56,1,25,0,0,1
8079,60,49,1,25,0,0,1
8080,0,60,0,0,2,0,1
8081,60,0,1,11,0,1,2
8082,60,60,0,25,0,0,0
8083,60,35,1,25,0,0,1
8084,60,57,1,25,0,0,1
8085,60,37,1,25,0,1,0
8086,60,37,1,25,0,0,1
8087,60,34,1,25,0,1,0
8088,60,40,1,25,0,0,1
8089,60,60,0,25,0,0,0
8090,60,59,1,25,0,0,1
8091,60,43,1,25,0,1,0
8092,60,47,1,25,0,0,1
8093,60,36,1,25,0,0,1
8094,60,13,1,25,0,0,2
8095,60,39,1,25,1,0,0
8096,60,60,0,25,0,0,0
8097,60,55,1,25,1,0,0
8098,60,29,1,25,0,1,0
8099,60,29,1,25,1,0,1
8100,60,48,1,25,0,0,1
8101,60,19,1,25,1,0,1
8102,60,42,1,25,0,1,0
8103,60,60,1,25,0,0,0
8104,60,16,1,25,0,1,1
8105,60,37,1,25,0,1,0
8106,60,28,1,25,0,1,0
8107,60,60,1,25,0,0,0
8108,60,37,1,25,0,1,0
8109,60,60,1,25,0,0,0
8110,60,53,1,25,0,0,1
8111,60,24,1,25,0,0,2
8112,60,60,1,25,0,0,0
8113,60,60,1,25,0,0,0
8114,60,57,1,25,1,0,0
8115,60,40,1,25,0,1,0
8116,60,44,1,25,0,1,0
8117,60,43,1,25,0,0,1
8118,60,60,1,25,0,0,0
8119,60,38,1,25,0,1,0
8120,60,60,0,25,0,0,0
8121,60,60,1,25,0,0,0
8122,60,60,1,25,0,0,0
8123,60,45,1,25,0,1,0
8124,60,57,1,25,0,0,0
8125,60,28,1,25,0,0,1
8126,60,36,1,25,1,0,1
8127,60,20,1,25,1,0,1
8128,60,18,1,25,0,0,2
8129,60,0,1,4,1,1,1
8130,60,33,1,25,0,0,2
8131,60,52,1,25,1,0,0
8132,60,31,1,25,0,0,1
8133,60,42,1,25,0,0,1
8134,50,54,0,25,1,0,0
8135,60,33,1,25,0,1,1
8136,60,40,1,25,0,1,0
8137,60,36,1,25,0,1,0
8138,60,32,1,25,0,2,0
8139,60,48,1,25,0,0,1
8140,60,60,1,25,0,0,0
8141,60,39,1,25,0,0,1
8142,60,59,1,25,0,0,0
8143,60,35,1,25,0,0,1
8144,60,58,1,25,1,0,0
8145,60,25,1,25,0,1,1
8146,60,60,0,25,0,0,0
8147,60,60,1,25,0,0,0
8148,60,45,1,25,0,1,0
8149,60,60,1,25,0,0,0
8150,60,60,1,25,0,0,0
8151,60,13,1,25,0,1,1
8152,60,53,1,25,1,0,0
8153,60,37,1,25,0,0,1
8154,60,22,1,25,0,1,1
8155,60,40,1,25,1,0,0
8156,60,49,1,25,1,0,0
8157,60,51,1,25,0,0,1
8158,60,60,1,25,0,0,0
8159,60,41,1,25,0,0,1
8160,60,18,1,25,0,1,1
8161,60,59,1,25,0,0,0
8162,60,16,1,25,1,1,0
8163,60,40,1,25,0,1,0
8164,60,32,1,25,0,1,0
8165,60,60,1,25,0,0,0
8166,60,32,1,25,0,1,0
8167,60,60,1,25,0,0,0
8168,60,60,1,25,0,0,0
8169,60,45,1,25,0,1,0
8170,60,43,1,25,0,1,0
8171,60,38,1,25,0,1,1
8172,60,57,1,25,0,0,1
8173,60,45,1,25,0,1,0
8174,60,45,1,25,0,0,1
8175,60,60,0,25,0,0,0
8176,60,43,1,25,0,0,1
8177,60,44,1,25,1,0,0
8178,60,60,1,25,0,0,0
8179,60,60,0,25,0,0,0
8180,60,42,1,25,0,0,1
8181,60,48,1,25,1,0,0
8182,60,60,0,25,0,0,0
8183,56,44,1,25,1,0,0
8184,60,16,1,25,1,1,0
8185,60,60,1,25,0,0,0
8186,60,60,1,25,0,0,0
8187,60,47,1,25,1,0,0
8188,60,21,1,25,0,0,2
8189,60,60,0,25,0,0,0
8190,60,60,1,25,0,0,0
8191,60,60,1,25,0,0,0
8192,39,39,1,25,0,1,0
8193,60,45,1,25,0,0,0
8194,60,60,0,25,0,0,0
8195,60,29,1,25,1,0,1
8196,60,51,1,25,0,1,0
8197,60,47,1,25,1,0,0
8198,60,60,1,25,0,0,0
8199,60,27,1,25,1,0,1
8200,60,60,1,25,0,0,0
8201,60,60,1,25,0,0,0
8202,60,45,1,25,1,0,0
8203,60,60,1,25,0,0,0
8204,60,24,1,25,1,1,0
8205,60,17,1,25,0,1,1
8206,60,42,1,25,0,1,0
8207,60,60,1,25,0,0,0
8208,60,51,1,25,0,1,0
8209,60,56,1,25,0,1,0
8210,60,46,1,25,0,1,0
8211,60,30,1,25,0,1,1
8212,60,44,1,25,0,1,0
8213,60,14,1,25,0,1,1
8214,60,44,1,25,0,1,0
8215,60,40,1,25,0,0,1
8216,60,60,1,25,0,0,0
8217,60,44,1,25,0,1,0
8218,60,60,1,25,0,0,0
8219,60,34,1,25,0,0,1
8220,60,21,1,25,0,1,1
8221,60,28,1,25,1,0,1
8222,60,29,1,25,1,0,1
8223,60,45,1,25,0,0,1
8224,60,51,1,25,1,0,0
8225,60,52,1,25,0,1,0
8226,60,14,1,25,0,1,1
8227,60,55,1,25,0,0,0
8228,60,19,1,25,0,1,1
8229,60,56,1,25,0,0,1
8230,60,43,1,25,1,0,0
8231,60,60,1,25,0,0,0
