,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,16,2,0,1
872,60,0,1,6,2,0,1
873,60,0,1,9,1,1,1
874,45,0,1,5,1,1,1
875,46,0,1,9,0,1,2
876,46,0,1,7,0,0,3
877,41,0,1,8,0,2,1
878,53,0,1,14,0,1,2
879,41,0,1,4,1,1,1
880,40,0,1,4,2,1,0
881,44,0,1,8,0,1,2
882,60,0,1,5,1,1,1
883,30,0,1,4,2,1,0
884,59,0,1,4,0,0,3
885,47,0,1,7,1,0,2
886,60,0,1,10,1,1,1
887,46,0,1,8,0,1,2
888,29,0,1,9,0,1,2
889,19,0,1,8,0,0,3
890,60,0,1,5,1,1,1
891,23,0,1,4,1,1,1
892,52,0,1,2,0,2,1
893,46,0,1,6,0,1,2
894,60,0,1,7,1,1,1
895,31,0,1,11,0,1,2
896,60,0,1,6,1,1,1
897,49,0,1,9,0,1,2
898,28,0,1,4,1,2,0
899,22,0,1,7,0,1,2
900,34,0,1,5,0,2,1
901,41,0,1,14,0,0,3
902,27,0,1,7,0,1,2
903,55,0,1,12,2,0,1
904,53,0,1,3,0,2,1
905,43,0,1,19,0,2,1
906,24,0,1,4,1,1,1
907,30,0,1,3,1,1,1
908,60,0,1,2,2,1,0
909,15,0,1,13,0,0,3
910,60,0,1,10,1,0,2
911,60,0,1,8,2,1,0
912,52,0,1,3,1,1,1
913,43,0,1,9,0,0,3
914,60,0,1,7,1,2,0
915,46,0,1,9,0,1,2
916,60,0,1,11,1,2,0
917,25,0,1,5,2,1,0
918,60,0,1,12,0,2,1
919,60,0,1,2,0,2,1
920,60,0,1,5,1,0,2
921,54,0,1,5,0,2,1
922,41,0,1,21,0,1,2
923,43,0,1,7,3,0,0
924,33,0,1,10,1,0,2
925,31,0,1,6,2,1,0
926,49,0,1,6,1,1,1
927,19,0,1,17,1,1,1
928,52,0,1,4,1,1,1
929,21,0,1,5,1,0,2
930,34,0,1,7,0,2,1
931,60,0,1,13,0,0,3
932,44,0,1,5,1,1,1
933,17,0,1,17,2,0,1
934,45,0,1,5,2,1,0
935,33,0,1,6,0,1,2
936,60,0,1,5,2,0,1
937,53,0,1,9,1,1,1
938,44,0,1,3,1,0,2
939,53,0,1,4,2,1,0
940,42,0,1,7,1,1,1
941,60,0,1,2,1,0,2
942,40,0,1,6,1,1,1
943,23,0,1,10,1,0,2
944,46,0,1,11,1,1,1
945,30,0,1,3,1,2,0
946,51,0,1,4,1,0,2
947,42,0,1,9,2,0,1
948,32,0,1,13,1,0,2
949,24,0,1,7,1,1,1
950,24,0,1,8,2,0,1
951,27,0,1,1,2,1,0
952,47,0,1,9,1,1,1
953,60,0,1,5,1,0,2
954,49,0,1,9,1,0,2
955,58,0,1,9,1,0,2
956,60,0,1,2,1,0,2
957,40,0,1,8,1,2,0
958,18,0,1,10,3,0,0
959,36,0,1,4,1,2,0
960,60,0,1,13,2,1,0
961,47,0,1,3,0,1,2
962,51,0,1,6,0,1,2
963,35,0,1,4,2,1,0
964,49,0,1,14,0,1,2
965,48,0,1,5,0,1,2
966,58,0,1,6,2,0,1
967,18,0,1,13,1,0,2
968,53,0,1,10,1,1,1
969,25,0,1,4,1,1,1
970,43,0,1,6,0,2,1
971,53,0,1,5,0,2,1
972,48,0,1,6,1,1,1
973,47,0,1,6,1,0,2
974,60,0,1,15,2,1,0
975,60,0,1,3,1,2,0
976,24,0,1,15,0,0,3
977,60,0,1,6,1,0,2
978,34,0,1,7,2,1,0
979,39,0,1,15,1,0,2
980,34,0,1,7,0,1,2
981,60,0,1,6,2,0,1
982,60,0,1,11,0,0,3
983,47,0,1,7,0,0,3
984,44,0,1,10,1,1,1
985,60,0,1,5,0,1,2
986,60,0,1,13,0,2,1
987,13,0,1,9,0,1,2
988,50,0,1,12,0,0,3
989,60,0,1,6,0,2,1
990,60,0,1,11,2,0,1
991,50,0,1,8,1,2,0
992,49,0,1,2,2,1,0
993,47,0,1,9,0,1,2
994,52,0,1,3,0,2,1
995,43,0,1,7,0,0,3
996,31,0,1,10,0,1,2
997,51,0,1,10,1,2,0
998,19,0,1,7,1,1,1
999,48,0,1,4,1,2,0
1000,60,0,1,8,2,1,0
1001,0,5,0,8,1,2,0
1002,60,0,1,10,0,0,3
1003,60,0,1,12,1,1,1
1004,37,0,1,15,1,1,1
1005,25,0,1,12,1,1,1
1006,13,0,1,7,1,1,1
1007,50,0,1,16,1,0,2
1008,60,0,1,3,1,2,0
1009,43,0,1,8,1,0,2
1010,24,0,1,5,1,1,1
1011,30,0,1,4,0,1,2
1012,50,0,1,6,0,2,1
1013,25,0,1,8,0,1,2
1014,32,0,1,9,1,0,2
1015,52,0,1,5,0,1,2
1016,58,0,1,17,1,1,1
1017,25,0,1,15,2,0,1
1018,33,0,1,7,0,0,3
1019,30,0,1,5,1,1,1
1020,24,0,1,7,1,1,1
1021,60,0,1,8,1,0,2
1022,60,0,1,10,2,0,1
1023,30,0,1,15,0,1,2
1024,30,0,1,7,2,0,1
1025,60,0,1,13,1,1,1
1026,60,0,1,5,2,1,0
1027,60,0,1,9,0,3,0
1028,44,0,1,4,1,1,1
1029,60,0,1,3,0,1,2
1030,40,0,1,8,0,2,1
1031,60,0,1,12,1,0,2
1032,60,0,1,10,1,1,1
1033,26,0,1,4,1,1,1
1034,60,0,1,10,1,1,1
1035,43,0,1,8,1,0,2
1036,26,0,1,8,0,1,2
1037,22,0,1,6,0,1,2
1038,57,0,1,7,0,0,3
1039,44,0,1,2,1,2,0
1040,20,0,1,3,0,0,3
1041,20,0,1,2,1,0,2
1042,60,0,1,12,0,0,3
1043,55,0,1,15,0,0,3
1044,51,0,1,12,0,0,3
1045,53,0,1,9,0,1,2
1046,60,0,1,5,1,0,2
1047,50,0,1,9,1,1,1
1048,53,0,1,14,0,2,1
1049,49,0,1,4,1,1,1
1050,14,0,1,4,1,1,1
1051,60,0,1,8,1,2,0
1052,60,0,1,10,1,1,1
1053,39,0,1,8,0,1,2
1054,60,0,1,6,0,1,2
1055,60,0,1,5,0,2,1
1056,54,0,1,9,0,0,3
1057,60,0,1,8,1,0,2
1058,29,0,1,9,2,1,0
1059,44,0,1,6,0,0,3
1060,41,0,1,7,1,1,1
1061,0,41,0,2,1,0,2
1062,29,0,1,11,2,0,1
1063,58,0,1,19,0,1,2
1064,15,0,1,7,2,0,1
1065,46,0,1,8,1,0,2
1066,60,0,1,8,1,1,1
1067,51,0,1,15,1,2,0
1068,43,0,1,7,1,2,0
1069,30,0,1,15,0,0,3
1070,60,0,1,5,1,1,1
1071,60,0,1,3,1,2,0
1072,60,0,1,4,0,0,3
1073,49,0,1,8,0,0,3
1074,60,0,1,4,1,0,2
1075,60,0,1,9,1,2,0
1076,59,0,1,11,1,2,0
1077,54,0,1,13,1,1,1
1078,43,0,1,6,0,0,3
1079,49,0,1,6,0,1,2
1080,47,0,1,9,1,1,1
1081,50,0,1,11,0,1,2
1082,51,0,1,4,0,0,3
1083,46,0,1,4,0,1,2
1084,60,0,1,4,0,1,2
1085,50,0,1,3,1,0,2
1086,45,0,1,6,1,0,2
1087,52,0,1,10,2,0,1
1088,22,0,1,7,1,0,2
1089,50,0,1,7,0,1,2
1090,50,0,1,5,0,1,2
1091,20,0,1,3,2,0,1
1092,24,0,1,11,1,1,0
1093,36,0,1,4,1,0,2
1094,60,0,1,8,0,1,2
1095,53,0,1,7,2,1,0
1096,51,0,1,7,0,1,2
1097,49,0,1,11,1,1,1
1098,42,0,1,4,0,2,1
1099,44,0,1,8,0,2,1
1100,28,0,1,11,0,0,3
1101,60,0,1,11,1,0,2
1102,44,0,1,10,2,1,0
1103,24,0,1,5,1,2,0
1104,58,0,1,7,0,1,2
1105,0,4,0,11,0,1,2
1106,40,0,1,14,1,1,1
1107,51,0,1,7,0,1,2
1108,30,0,1,12,0,0,3
1109,60,0,1,3,0,2,1
1110,47,0,1,10,0,0,3
1111,60,0,1,8,0,0,3
1112,45,0,1,8,0,1,2
1113,30,0,1,15,0,1,2
1114,46,0,1,7,2,1,0
1115,50,0,1,6,0,2,1
1116,30,0,1,8,2,0,1
1117,57,0,1,9,0,0,3
1118,54,0,1,9,1,0,2
1119,14,0,1,10,0,2,1
1120,60,0,1,7,1,1,1
1121,35,0,1,6,1,1,1
1122,60,0,1,9,0,1,2
1123,42,0,1,10,0,2,1
1124,60,0,1,2,0,2,1
1125,56,0,1,5,1,1,1
1126,8,0,1,6,0,0,3
1127,60,0,1,6,1,1,1
1128,46,0,1,11,2,0,1
1129,49,0,1,6,1,2,0
1130,44,0,1,14,1,0,2
1131,30,0,1,14,2,0,1
1132,60,0,1,7,0,1,2
1133,40,0,1,8,1,1,1
1134,59,0,1,5,0,1,2
1135,22,0,1,10,1,1,1
1136,46,0,1,13,1,2,0
1137,11,0,1,4,1,0,2
1138,48,0,1,10,0,1,2
1139,44,0,1,5,2,1,0
1140,60,0,1,3,1,2,0
1141,47,0,1,5,1,1,1
1142,39,0,1,6,1,2,0
1143,45,0,1,5,2,0,1
1144,40,0,1,7,0,1,2
1145,60,0,1,3,1,2,0
1146,36,0,1,8,1,1,1
1147,23,0,1,9,3,0,0
1148,51,0,1,5,0,1,2
1149,60,0,1,5,0,1,2
1150,31,0,1,8,1,0,2
1151,58,0,1,9,0,0,3
1152,9,0,1,10,0,0,3
1153,60,0,1,7,2,1,0
1154,18,0,1,12,0,1,2
1155,60,0,1,3,0,1,2
1156,4,0,1,12,0,0,3
1157,60,0,1,5,1,0,2
1158,52,0,1,5,0,2,1
1159,32,0,1,5,0,1,2
1160,60,0,1,7,1,0,2
1161,44,0,1,7,1,1,1
1162,60,0,1,7,0,0,3
1163,60,0,1,12,1,0,2
1164,60,0,1,4,2,1,0
1165,56,0,1,11,0,0,3
1166,60,0,1,5,0,3,0
1167,29,0,1,12,0,1,2
1168,43,0,1,8,2,0,1
1169,60,0,1,8,1,0,2
1170,60,0,1,6,1,1,1
1171,60,0,1,5,0,0,3
1172,56,0,1,11,0,0,3
1173,60,0,1,4,1,2,0
1174,52,0,1,11,0,0,3
1175,48,0,1,10,0,0,3
1176,9,0,1,11,2,0,1
1177,21,0,1,10,0,0,3
1178,42,0,1,6,0,2,1
1179,47,0,1,7,0,1,2
1180,60,0,1,7,0,0,3
1181,25,0,1,11,2,0,1
1182,58,0,1,5,0,0,3
1183,60,0,1,11,2,1,0
1184,19,0,1,14,2,1,0
1185,60,0,1,5,1,2,0
1186,60,0,1,12,2,0,1
1187,36,0,1,8,1,0,2
1188,38,0,1,7,0,0,3
1189,23,0,1,10,1,1,1
1190,24,0,1,5,0,1,2
1191,56,0,1,8,2,0,1
1192,53,0,1,8,1,0,2
1193,60,0,1,9,1,2,0
1194,32,0,1,10,0,1,2
1195,25,0,1,5,0,1,2
1196,49,0,1,1,0,2,1
1197,60,0,1,11,1,1,1
1198,46,0,1,9,0,2,1
1199,60,0,1,7,2,1,0
1200,21,0,1,3,0,1,2
1201,18,0,1,6,1,2,0
1202,54,0,1,3,1,1,1
1203,48,0,1,5,0,1,2
1204,53,0,1,11,0,1,2
1205,49,0,1,11,0,1,2
1206,60,0,1,9,1,0,2
1207,42,0,1,20,1,1,1
1208,60,0,1,9,0,0,3
1209,50,0,1,11,1,0,2
1210,41,0,1,11,0,0,3
1211,46,0,1,8,0,0,3
1212,28,0,1,2,0,0,3
1213,25,0,1,10,0,1,2
1214,21,0,1,3,0,1,2
1215,54,0,1,4,0,2,1
1216,59,0,1,5,0,2,1
1217,53,0,1,4,1,2,0
1218,14,0,1,3,0,1,2
1219,60,0,1,8,1,0,2
1220,60,0,1,2,1,1,1
1221,60,0,1,5,0,1,2
1222,47,0,1,5,2,0,1
1223,60,0,1,5,0,2,1
1224,42,0,1,13,0,0,3
1225,17,0,1,15,1,1,1
1226,60,0,1,6,1,1,1
1227,40,0,1,5,0,2,1
1228,60,0,1,3,0,1,2
1229,52,0,1,3,1,1,1
1230,24,0,1,8,0,1,2
1231,34,0,1,5,0,1,2
1232,27,0,1,2,1,2,0
1233,60,0,1,5,1,0,2
1234,42,0,1,9,1,0,2
1235,60,0,1,5,0,0,3
1236,55,0,1,8,0,0,3
1237,60,0,1,9,0,0,3
1238,22,0,1,4,1,0,2
1239,45,0,1,8,0,1,2
1240,53,0,1,8,1,0,2
1241,24,0,1,7,2,0,1
1242,50,0,1,4,0,1,2
1243,60,0,1,3,0,0,3
1244,51,0,1,4,0,1,2
1245,60,0,1,8,2,0,1
1246,60,0,1,6,0,0,3
1247,43,0,1,4,0,2,1
1248,60,0,1,6,1,1,1
1249,41,0,1,5,0,2,1
1250,44,0,1,9,1,0,2
1251,47,0,1,13,1,0,2
1252,26,0,1,10,2,0,1
1253,24,0,1,10,0,1,2
1254,60,0,1,14,0,2,1
1255,32,0,1,9,0,0,3
1256,33,0,1,11,0,1,2
1257,60,0,1,13,2,1,0
1258,37,0,1,11,2,1,0
1259,0,19,0,3,0,2,1
1260,50,0,1,4,0,2,1
1261,26,0,1,12,1,0,2
1262,18,0,1,6,0,0,3
1263,53,0,1,5,1,2,0
1264,46,0,1,11,0,1,2
1265,42,0,1,6,1,1,1
1266,60,0,1,16,0,0,3
1267,46,0,1,12,1,1,1
1268,54,0,1,9,0,0,3
1269,60,0,1,10,0,0,3
1270,19,0,1,15,2,0,1
1271,60,0,1,10,2,1,0
1272,60,0,1,9,1,0,2
1273,60,0,1,4,1,1,1
1274,44,0,1,12,1,2,0
1275,52,0,1,9,1,0,2
1276,53,0,1,5,2,1,0
1277,53,0,1,2,2,0,1
1278,60,0,1,10,3,0,0
1279,58,0,1,4,0,0,3
1280,60,0,1,19,0,1,2
1281,49,0,1,9,0,0,3
1282,53,0,1,17,0,0,3
1283,50,0,1,4,0,2,1
1284,39,0,1,8,0,0,3
1285,60,0,1,12,1,0,2
1286,45,0,1,8,0,0,3
1287,59,0,1,7,1,1,1
1288,25,0,1,9,0,1,2
1289,60,0,1,2,1,1,1
1290,55,0,1,12,0,2,1
1291,60,0,1,5,0,2,1
1292,47,0,1,7,0,1,2
1293,44,0,1,15,2,0,1
1294,46,0,1,8,1,1,1
1295,43,0,1,3,1,0,2
1296,52,0,1,4,0,2,1
1297,26,0,1,3,1,1,1
1298,60,0,1,11,1,0,2
1299,43,0,1,6,2,0,1
1300,23,0,1,6,2,0,1
1301,60,0,1,6,0,2,1
1302,55,0,1,7,1,1,0
1303,28,0,1,2,0,1,2
1304,46,0,1,4,1,0,2
1305,47,0,1,4,2,1,0
1306,44,0,1,10,0,3,0
1307,30,0,1,9,1,1,1
1308,60,0,1,9,1,1,1
1309,52,0,1,4,0,1,2
1310,46,0,1,6,1,1,1
1311,25,0,1,12,2,0,1
1312,20,0,1,7,2,0,1
1313,57,0,1,10,2,1,0
1314,60,0,1,11,0,1,2
1315,54,0,1,15,2,1,0
1316,52,0,1,3,0,1,2
1317,60,0,1,15,1,0,2
1318,54,0,1,5,2,0,1
1319,60,0,1,5,1,0,2
1320,60,0,1,7,0,1,2
1321,49,0,1,8,0,3,0
1322,33,0,1,13,1,1,1
1323,53,0,1,15,3,0,0
1324,22,0,1,11,1,1,1
1325,31,0,1,6,0,1,2
1326,60,0,1,6,1,1,1
1327,60,0,1,7,0,1,2
1328,60,0,1,14,1,0,2
1329,60,0,1,4,0,1,2
1330,46,0,1,7,0,2,1
1331,52,0,1,7,0,0,3
1332,47,0,1,12,1,0,2
1333,50,0,1,13,2,1,0
1334,60,0,1,8,1,1,1
1335,60,0,1,7,1,1,1
1336,41,0,1,11,0,0,3
1337,52,0,1,8,1,1,1
1338,47,0,1,17,2,1,0
1339,47,0,1,8,1,1,1
1340,23,0,1,17,1,0,2
1341,45,0,1,7,1,1,1
1342,47,0,1,4,1,1,1
1343,26,0,1,6,1,2,0
1344,48,0,1,2,0,1,2
1345,27,0,1,12,1,1,1
1346,45,0,1,6,1,1,1
1347,60,0,1,5,1,2,0
1348,41,0,1,12,1,2,0
1349,35,0,1,11,0,2,1
1350,44,0,1,3,0,1,2
1351,60,0,1,7,1,1,1
1352,38,0,1,9,1,2,0
1353,20,0,1,5,1,2,0
1354,37,0,1,7,2,1,0
1355,49,0,1,2,0,0,3
1356,60,0,1,9,1,1,1
1357,37,0,1,2,0,2,1
1358,53,0,1,11,1,2,0
1359,27,0,1,14,1,1,1
1360,60,0,1,4,0,1,2
1361,27,0,1,6,0,0,3
1362,60,0,1,5,0,2,1
1363,32,0,1,5,0,0,3
1364,35,0,1,12,1,0,2
1365,60,0,1,11,0,1,2
1366,60,0,1,12,1,2,0
1367,18,0,1,6,1,0,2
1368,60,0,1,8,1,1,1
1369,49,0,1,10,1,1,1
1370,30,0,1,8,2,1,0
1371,60,0,1,5,1,2,0
1372,60,0,1,3,0,2,1
1373,46,0,1,4,0,2,1
1374,60,0,1,20,2,1,0
1375,60,0,1,3,1,1,1
1376,60,0,1,7,1,2,0
1377,60,0,1,8,1,0,2
1378,25,0,1,6,0,0,3
1379,46,0,1,3,0,1,2
1380,42,0,1,10,0,2,1
1381,60,0,1,3,0,1,2
1382,45,0,1,3,0,3,0
1383,46,0,1,2,0,1,2
1384,49,0,1,3,2,0,1
1385,23,0,1,6,1,1,0
1386,47,0,1,10,2,0,1
1387,60,0,1,5,0,1,2
1388,37,0,1,13,1,1,1
1389,29,0,1,12,1,2,0
1390,47,0,1,12,2,1,0
1391,60,0,1,12,1,2,0
1392,60,0,1,2,1,1,1
1393,60,0,1,4,1,1,1
1394,60,0,1,8,1,0,2
1395,48,0,1,3,0,1,2
1396,0,39,0,3,0,0,3
1397,60,0,1,7,0,1,2
1398,60,0,1,8,1,2,0
1399,60,0,1,9,1,1,1
1400,39,0,1,8,0,0,3
1401,42,0,1,5,1,1,1
1402,47,0,1,11,1,1,1
1403,45,0,1,13,2,0,1
1404,58,0,1,10,1,1,1
1405,33,0,1,12,0,1,2
1406,60,0,1,13,1,1,1
1407,27,0,1,1,0,2,1
1408,60,0,1,10,1,1,1
1409,53,0,1,9,1,0,2
1410,52,0,1,11,1,1,1
1411,15,0,1,7,0,0,3
1412,60,0,1,6,0,1,2
1413,60,0,1,7,0,0,3
1414,59,0,1,10,0,2,1
1415,24,0,1,4,0,1,2
1416,44,0,1,5,1,0,2
1417,60,0,1,4,2,0,1
1418,51,0,1,5,0,3,0
1419,27,0,1,12,0,2,1
1420,60,0,1,5,2,1,0
1421,60,0,1,15,1,1,1
1422,53,0,1,9,0,1,2
1423,55,0,1,8,0,0,3
1424,32,0,1,4,0,2,1
1425,54,0,1,6,0,1,2
1426,60,0,1,6,0,2,1
1427,60,0,1,7,1,1,1
1428,60,0,1,5,0,3,0
1429,49,0,1,8,1,1,1
1430,48,0,1,9,0,2,1
1431,20,0,1,8,1,1,1
1432,21,0,1,8,1,1,1
1433,16,0,1,3,1,1,1
1434,60,0,1,7,2,1,0
1435,57,0,1,7,0,1,2
1436,45,0,1,8,0,1,2
1437,58,0,1,9,0,2,1
1438,32,0,1,13,2,1,0
1439,60,0,1,9,1,0,2
1440,47,0,1,11,0,2,1
1441,45,0,1,6,1,0,2
1442,26,0,1,15,0,1,2
1443,48,0,1,8,1,0,2
1444,26,0,1,2,1,1,1
1445,24,0,1,6,0,1,2
1446,57,0,1,3,0,0,3
1447,31,0,1,8,1,0,2
1448,44,0,1,6,2,1,0
1449,37,0,1,4,0,2,1
1450,60,0,1,3,1,1,1
1451,46,0,1,9,1,0,2
1452,30,0,1,10,0,1,2
1453,45,0,1,9,0,0,3
1454,44,0,1,5,2,0,1
1455,43,0,1,10,1,0,2
1456,41,0,1,15,1,0,2
1457,60,0,1,6,2,0,1
1458,60,0,1,3,1,1,1
1459,15,0,1,3,2,1,0
1460,36,0,1,9,0,1,2
1461,50,0,1,6,0,0,3
1462,46,0,1,6,1,1,1
1463,27,0,1,13,1,1,1
1464,58,0,1,3,0,3,0
1465,24,0,1,11,0,1,2
1466,46,0,1,4,1,0,2
1467,60,0,1,6,1,1,1
1468,46,0,1,4,0,1,2
1469,60,0,1,4,1,0,2
1470,35,0,1,4,1,1,1
1471,35,0,1,7,1,0,2
1472,60,0,1,16,1,0,2
1473,60,0,1,10,0,2,1
1474,60,0,1,15,0,2,1
1475,60,0,1,12,1,0,2
1476,54,0,1,3,1,1,1
1477,36,0,1,3,1,0,2
1478,51,0,1,3,0,0,3
1479,41,0,1,10,1,1,1
1480,0,55,0,1,0,2,1
1481,56,0,1,8,0,1,2
1482,39,0,1,16,2,0,1
1483,48,0,1,2,3,0,0
1484,52,0,1,11,0,0,3
1485,60,0,1,9,1,1,1
1486,52,0,1,3,1,1,1
1487,60,0,1,6,0,1,2
1488,29,0,1,4,2,0,1
1489,55,0,1,7,1,1,1
1490,28,0,1,8,1,0,2
1491,31,0,1,8,3,0,0
1492,60,0,1,9,0,1,2
1493,46,0,1,8,1,0,2
1494,30,0,1,6,2,1,0
1495,60,0,1,15,0,1,2
1496,60,0,1,14,1,2,0
1497,44,0,1,13,2,1,0
1498,46,0,1,9,0,2,1
1499,31,0,1,6,1,1,1
1500,60,0,1,6,1,2,0
1501,45,0,1,13,0,2,1
1502,50,0,1,8,0,0,3
1503,27,0,1,11,0,0,3
1504,56,0,1,7,0,1,2
1505,56,0,1,8,0,2,1
1506,38,0,1,4,1,1,1
1507,52,0,1,4,1,0,2
1508,40,0,1,1,2,1,0
1509,45,0,1,9,0,0,3
1510,35,0,1,5,1,1,1
1511,40,0,1,9,1,1,1
1512,46,0,1,8,0,1,2
1513,60,0,1,10,0,0,3
1514,54,0,1,3,0,0,3
1515,47,0,1,7,1,2,0
1516,60,0,1,5,1,2,0
1517,60,0,1,13,0,1,2
1518,0,8,0,7,0,1,2
1519,60,0,1,6,0,2,1
1520,57,0,1,5,1,0,2
1521,43,0,1,11,2,0,1
1522,50,0,1,6,2,1,0
1523,10,0,1,7,1,1,1
1524,42,0,1,3,0,0,3
1525,58,0,1,5,0,0,3
1526,58,0,1,7,1,0,2
1527,60,0,1,6,0,1,2
1528,8,0,1,9,2,0,1
1529,60,0,1,6,2,1,0
1530,49,0,1,5,2,1,0
1531,15,0,1,5,1,1,1
1532,50,0,1,8,0,1,2
1533,60,0,1,10,0,1,2
1534,21,0,1,7,2,0,1
1535,16,0,1,5,1,1,1
1536,60,0,1,8,0,0,3
1537,49,0,1,12,1,1,1
1538,42,0,1,5,1,0,2
1539,18,0,1,10,0,0,3
1540,14,0,1,10,1,1,1
1541,24,0,1,6,0,0,3
1542,59,0,1,10,1,1,1
1543,60,0,1,13,1,2,0
1544,60,0,1,5,1,1,1
1545,43,0,1,13,0,2,1
1546,60,0,1,3,1,0,2
1547,60,0,1,10,1,0,2
1548,26,0,1,13,1,1,1
1549,55,0,1,10,0,1,2
1550,40,0,1,5,1,2,0
1551,47,0,1,7,1,0,2
1552,52,0,1,8,1,0,2
1553,44,0,1,7,1,1,1
1554,29,0,1,8,1,0,2
1555,60,0,1,9,1,0,2
1556,58,0,1,4,0,1,2
1557,60,0,1,9,1,1,1
1558,60,0,1,9,0,0,3
1559,60,0,1,7,0,1,2
1560,25,0,1,10,1,0,2
1561,43,0,1,10,1,1,1
1562,60,0,1,9,1,2,0
1563,49,0,1,9,1,0,2
1564,60,0,1,7,1,2,0
1565,33,0,1,6,0,2,1
1566,53,0,1,8,1,0,2
1567,32,0,1,5,0,1,2
1568,60,0,1,8,1,2,0
1569,43,0,1,11,1,0,2
1570,23,0,1,13,1,1,1
1571,58,0,1,3,1,0,2
1572,60,0,1,5,1,0,2
1573,39,0,1,17,1,1,1
1574,60,0,1,11,0,0,3
1575,22,0,1,7,1,1,1
1576,38,0,1,4,1,1,1
1577,35,0,1,8,0,0,3
1578,47,0,1,7,2,0,1
1579,55,0,1,7,0,1,2
1580,40,0,1,10,1,2,0
1581,45,0,1,14,2,1,0
1582,60,0,1,4,1,2,0
1583,26,0,1,14,0,2,1
1584,21,0,1,4,0,2,1
1585,0,12,0,3,1,2,0
1586,60,0,1,7,0,1,2
1587,56,0,1,10,1,0,2
1588,8,0,1,8,0,1,2
1589,46,0,1,9,1,0,2
1590,53,0,1,3,0,1,2
1591,45,60,0,25,0,1,0
1592,55,0,1,5,1,1,1
1593,60,0,1,5,0,2,1
1594,51,0,1,9,0,1,2
1595,60,0,1,6,1,0,2
1596,60,0,1,5,1,1,1
1597,60,0,1,5,0,1,2
1598,49,0,1,7,0,0,3
1599,41,0,1,3,1,1,1
1600,60,0,1,4,0,1,2
1601,60,0,1,8,1,1,1
1602,29,0,1,17,1,0,2
1603,29,0,1,8,1,0,2
1604,46,0,1,8,1,0,2
1605,60,0,1,13,0,0,3
1606,18,0,1,2,0,0,3
1607,30,0,1,3,0,2,0
1608,57,0,1,9,1,1,1
1609,46,0,1,21,2,1,0
1610,10,0,1,11,2,0,1
1611,29,0,1,12,0,1,2
1612,50,0,1,2,2,1,0
1613,60,0,1,7,2,1,0
1614,58,0,1,5,0,0,3
1615,60,0,1,11,0,2,1
1616,52,0,1,8,0,0,3
1617,53,0,1,4,0,0,3
1618,51,0,1,4,1,0,2
1619,31,0,1,12,0,0,3
1620,47,0,1,8,2,0,1
1621,60,0,1,8,1,1,1
1622,37,0,1,8,2,1,0
1623,30,0,1,7,0,1,2
1624,26,0,1,8,1,1,1
1625,27,0,1,11,0,1,2
1626,60,0,1,8,0,0,3
1627,53,0,1,7,1,1,1
1628,60,0,1,7,1,1,1
1629,60,0,1,7,1,0,2
1630,56,0,1,16,0,0,3
1631,25,0,1,6,0,1,2
1632,44,0,1,14,1,1,1
1633,56,0,1,13,1,0,2
1634,50,0,1,8,1,1,1
1635,38,0,1,18,2,1,0
1636,60,0,1,3,1,1,1
1637,28,0,1,5,1,1,1
1638,53,0,1,6,1,0,2
1639,36,0,1,6,0,0,3
1640,60,0,1,4,2,0,1
1641,48,0,1,8,1,2,0
1642,54,0,1,3,0,1,2
1643,60,0,1,5,2,0,1
1644,49,0,1,6,0,1,2
1645,20,0,1,12,1,1,1
1646,29,0,1,10,1,1,1
1647,37,0,1,13,1,1,0
1648,22,0,1,7,1,2,0
1649,46,0,1,6,2,0,1
1650,28,0,1,12,1,1,1
1651,19,0,1,12,0,1,2
1652,60,0,1,6,0,0,3
1653,31,0,1,6,0,1,2
1654,60,0,1,7,0,1,2
1655,60,0,1,4,1,2,0
1656,42,0,1,14,0,1,2
1657,29,0,1,16,0,0,3
1658,28,0,1,12,0,0,3
1659,23,0,1,10,0,0,3
1660,53,0,1,15,0,0,3
1661,60,0,1,6,1,0,2
1662,60,0,1,5,1,1,1
1663,60,0,1,7,0,1,2
1664,46,0,1,9,1,0,2
1665,54,0,1,11,1,2,0
1666,47,0,1,7,1,0,2
1667,60,0,1,5,0,1,2
1668,60,0,1,7,1,1,1
1669,60,0,1,4,0,3,0
1670,50,0,1,8,1,2,0
1671,36,0,1,2,0,2,1
1672,50,0,1,8,2,1,0
1673,29,0,1,10,0,0,3
1674,55,0,1,4,0,0,3
1675,46,0,1,7,1,1,1
1676,60,0,1,3,2,1,0
1677,44,0,1,11,0,0,3
1678,40,0,1,9,1,1,1
1679,60,0,1,10,1,1,1
1680,60,0,1,8,2,1,0
1681,26,0,1,15,2,0,1
1682,54,0,1,6,1,0,2
1683,26,0,1,11,0,0,3
1684,60,0,1,9,1,1,1
1685,42,0,1,3,0,2,1
1686,60,0,1,2,0,2,1
1687,50,0,1,5,1,1,1
1688,21,0,1,12,1,0,2
1689,51,0,1,2,1,1,1
1690,31,0,1,4,2,1,0
1691,20,0,1,5,0,0,3
1692,28,0,1,9,1,0,2
1693,46,0,1,4,1,0,2
1694,60,0,1,7,1,2,0
1695,53,0,1,12,1,2,0
1696,60,0,1,7,2,1,0
1697,46,0,1,11,0,0,3
1698,56,0,1,1,1,2,0
1699,60,0,1,6,0,0,3
